nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000090097.21,-0.0152150860212787,-5.4412659903457,0.0089808902522119,0.99001044121036,1.9001125723161e-13,0.851641995303632,0.858107738316924,0,0.935507397679104
ENSG00000171135.13,0.242624962064711,-7.44908573136299,-0.0025910447394221,0.415887951809098,6.22684980168452e-13,0.823641251516642,0.823887005623305,0,0.931313324961536
ENSG00000248487.8,2.51051913937473,-4.9108183821522,-0.093635106457069,0.0739561189755264,5.09003713798134e-07,0.0869999562306862,0.0960163881102391,0,0.749443735362804
ENSG00000164087.7,-5.97758412819587,-6.16938166595645,0.246861783093291,0.0276100726589034,0.53422748256844,0.0188433945179045,0.0249541947617594,0,0.601793679566712
ENSG00000247596.8,0.0235000142263149,-6.74150859468681,0.00410714696659449,0.957123617035425,1.24076878358223e-14,0.810739550965204,0.810809688255231,0,0.929185655813058
ENSG00000164088.17,0.455569418105282,NA,-0.0160733272387373,0.713648677443351,NA,0.742784501086625,0.742770728236334,1,0.918065334853135
ENSG00000163701.18,-1.32429293608778,-5.24931780082865,0.060727871274348,0.367032439240728,0.00396891425838988,0.288080151665285,0.28813276913,0,0.836907001301105
ENSG00000164091.11,0.144196876098784,-7.3163681951351,-0.00358116804542403,0.55563340012483,9.76012569923239e-36,0.708699575268077,0.709627772277454,0,0.913046217990028
ENSG00000168237.17,-0.400828606989183,-4.42513458327817,0.0242435847748912,0.827116901213642,0.000281608843232367,0.733100621481756,0.733760337588981,0,0.916194700633836
ENSG00000114841.17,-0.437313580313169,NA,0.0219119692910016,0.57632680928229,NA,0.47334310544791,0.473300152566795,1,0.875786437228964
ENSG00000010322.15,-0.684752861423978,-6.78545002353357,0.0225495089738063,0.1231151356482,6.20169801611916e-17,0.192886061323015,0.209104774796242,0,0.804612520222847
ENSG00000010327.10,-0.252618037804341,-6.06628876833765,-0.00132972985150953,0.593529954894926,2.44651798205801e-87,0.9428059799824,0.942788518555687,0,0.940458950276182
ENSG00000168268.10,-1.22899659005468,-4.92194339330547,0.0421920117253444,0.11138064089569,8.28642929249201e-37,0.164622497409005,0.171535438502354,0,0.792062246556519
ENSG00000163702.18,-0.733880727995236,-5.70967253528039,0.0257194048416492,0.0753182002104503,1.89659180141488e-68,0.110869475707207,0.114318622401846,0,0.778410785581235
ENSG00000163938.16,-0.661964985189189,-6.10605629632924,0.0218416258049488,0.0357335062098188,3.23501805131584e-58,0.0750169731032614,0.0773412549427932,0,0.732209359360316
ENSG00000016864.18,-0.418373002830794,NA,0.0188643606066134,0.246081361621554,NA,0.180159370460811,0.180104217518249,1,0.794532386310038
ENSG00000114904.12,-0.0392903247146268,-5.46817716827894,0.00555809069283393,0.948755111169474,5.98940546773477e-17,0.815795900251196,0.816138263807667,0,0.929633782581604
ENSG00000055955.15,-0.174659042471647,-5.59960334516951,-0.00793191159936795,0.673170306235592,4.96651233416417e-66,0.623793577433818,0.623703257814904,0,0.900621234547059
ENSG00000272573.5,-0.400999026315355,-5.62280401272307,0.0199009265581516,0.621198951174969,4.0331476527149e-16,0.530966537404537,0.535005709641706,0,0.885328465844544
ENSG00000213533.11,-0.809805267548154,-8.07446047412913,0.0281862985872435,0.010497299046109,0.000205942334936607,0.0221223017876017,0.0247363145335765,0,0.599782219637576
ENSG00000163935.13,-1.03043828524433,-5.02628059236832,0.0362702409302045,0.340323648657126,1.90535393072612e-05,0.391769197374073,0.397065985979192,0,0.863530305677137
ENSG00000163933.9,0.387627457994695,-5.6137200051004,0.00245902943751913,0.390382662889316,2.9304365147984e-31,0.889070596168993,0.889021615047829,0,0.936532871707456
ENSG00000163932.13,0.281860966589731,-6.14333274904032,-0.014458694278463,0.531356085104466,2.98768137489765e-25,0.411373921616275,0.412365824040069,0,0.863530305677137
ENSG00000163931.15,0.0617215134004028,-6.41784240798193,0.000755976571502953,0.823718234576765,2.72983652389342e-137,0.944696285297152,0.944738604369005,0,0.940458950276182
ENSG00000016391.10,-0.883170245742068,NA,0.0362176325615567,0.427650910327873,NA,0.398550008301443,0.398429523738843,1,0.863530305677137
ENSG00000056736.9,3.65766230768288,-4.03790645241646,-0.133384728596018,0.0412083099388733,4.44776172578337e-06,0.0552487453070628,0.0583356186809015,0,0.689788264687168
ENSG00000163703.17,0.401776869306687,-4.15554069490243,-0.0206060439414474,0.662924986775923,2.08357612072131e-37,0.568626674601232,0.567862962264865,0,0.892070830355661
ENSG00000113812.13,-0.0621667251797014,-7.70667683935141,0.00815678704186316,0.889824153460137,0.00602068416833792,0.642971808469337,0.642982718143668,0,0.903294670982606
ENSG00000113811.10,-0.112992735103785,-5.68067101813623,0.00559992437685284,0.82179884669791,7.10177970134015e-29,0.776034835561564,0.77687980234889,0,0.924547915785252
ENSG00000157445.14,-0.0157140272828693,-4.08109407689518,-0.00186637380328706,0.987959660618129,1.73109735631444e-32,0.963644072984152,0.963681927214273,0,0.940550111009485
ENSG00000114251.14,-0.243031013147957,-5.70819470436972,0.00716877227206552,0.69798238474075,4.31039455218281e-17,0.770889748108127,0.770845412955045,0,0.923849679217062
ENSG00000180376.16,0.212302580189987,-5.39731660426462,-0.000132322108410248,0.662140487088656,8.57089239143687e-41,0.994479003240489,0.994482409596868,0,0.942877661245791
ENSG00000163946.13,-0.165521667541419,-7.30701149941059,0.00948292120255392,0.535651982450317,5.86606150743881e-18,0.364786995029504,0.364823205148947,0,0.857261963434451
ENSG00000144730.17,0.413023794458913,-5.1256595814086,-0.012949324244221,0.623359159495011,2.42021237692671e-15,0.694809275356293,0.695085226088676,0,0.910949869421564
ENSG00000157500.10,0.192281836067358,-6.10538867801196,-0.00401415396133887,0.707692410218364,2.99348726467175e-30,0.842198636234275,0.842993425008846,0,0.9346091954576
ENSG00000174840.8,-0.551982165891207,-7.29865364232532,0.0237664791948887,0.336062762560143,0.0172453173125938,0.292654322554444,0.293409431117138,0,0.838531268821954
ENSG00000174839.12,0.55365990691832,-6.00687990227739,-0.0185699554178798,0.22320960548275,6.740422323577e-25,0.297685002452085,0.301483916270885,0,0.839952286819601
ENSG00000163681.14,-0.1690925168887,-7.60086331967672,0.00140889537595826,0.282213115048356,7.26853144993383e-138,0.819766275865283,0.820002567595357,0,0.930913331651282
ENSG00000136068.14,0.109276214898549,-5.44840831058553,-0.00937158890234363,0.757500435663498,5.26199312018323e-193,0.500554242053898,0.500492061443474,0,0.878815701955973
ENSG00000244161.1,1.25179604031549,NA,-0.055442038165904,0.0602752089566075,NA,0.0348178899343684,0.0346757510189946,1,0.634296541438407
ENSG00000163687.13,-0.384439158541793,-6.09869438283624,-0.000101446275424096,0.89982120918294,0.378222010013354,0.99932231278302,0.999332196715835,0,0.943521319516761
ENSG00000163686.14,0.390974737396281,-8.04613072690424,-0.0107074119711573,0.322308214637413,0.0287795371595962,0.487627129606715,0.488485477856409,0,0.875786437228964
ENSG00000163684.11,0.510809152272023,-7.11158451787304,-0.0166324782637065,0.163042272525984,5.75178525829694e-10,0.244535693223946,0.244817349431096,0,0.818044114135516
ENSG00000168297.15,0.0788169459625327,-5.26142292321745,-0.0145200145602269,0.896118094053317,2.44184399363303e-48,0.53681587968311,0.538820514650539,0,0.886628587840488
ENSG00000168291.12,0.298900191360568,-7.18931750909189,-0.00912614866432165,0.137177492138302,6.07282033906847e-83,0.248265189359679,0.249249030978231,0,0.818044114135516
ENSG00000272182.1,-0.237947909010482,NA,0.00843090739068041,0.881417441843414,NA,0.891623806002137,0.891623469278548,1,0.936532871707456
ENSG00000168301.12,-0.189598262618306,NA,0.00181714461423357,0.95745293873246,NA,0.989627361175384,0.989627303984958,1,0.942877661245791
ENSG00000168309.16,-0.544652675309664,-4.36360527718115,0.0125695504545615,0.352394868604287,3.3021935228423e-131,0.585024840256392,0.584794723512692,0,0.892838969246721
ENSG00000189283.9,1.21076053248864,-4.23179952808284,-0.0467554581415133,0.239469862351027,6.01135341107757e-25,0.24884450566685,0.24976561728636,0,0.818044114135516
ENSG00000144724.19,-0.327603819142493,-9.17164318419374,0.00901168618743029,0.598895509295766,0.686613354459915,0.710400170648622,0.711196469491913,0,0.91322887206012
ENSG00000114405.10,-0.313761659144007,NA,0.0259054882367084,0.907810221759112,NA,0.806751081301854,0.806705142746904,1,0.929074723084019
ENSG00000163635.17,1.06090857269288,NA,-0.0449817754458776,0.0146169839131446,NA,0.00868784276677397,0.00865385108191036,1,0.49410878623206
ENSG00000239653.1,-0.844386747976191,NA,0.0286993714353067,0.411618368803623,NA,0.477138391703989,0.477095862338094,1,0.875786437228964
ENSG00000163637.12,-0.188986942131147,-5.80191525386119,0.00994839492712264,0.555264217673192,7.86313428242687e-118,0.427850850870495,0.427948375781875,0,0.86589802709343
ENSG00000125037.12,0.254301881572348,-7.06076167862366,-0.0115060779016409,0.618463535590002,2.9305826526024e-07,0.560436929779211,0.566247100610107,0,0.892070830355661
ENSG00000241158.5,0.659145603085298,-4.54669047193858,-0.0168585146646652,0.107006122248733,3.91877330298704e-266,0.295820950689472,0.295880161621027,0,0.839523755025095
ENSG00000241684.5,1.6935451255486,-5.2687303019034,-0.0600877697147375,0.0175196854756033,8.68408515445817e-20,0.0325785741367905,0.0330619813702035,0,0.62480655570638
ENSG00000144741.17,0.341660507858192,-4.6577102944602,-0.00968197282148805,0.511760962886311,7.37023799387719e-138,0.634288076406986,0.634216565688148,0,0.902226566604384
ENSG00000144749.13,-0.0718763950314918,-5.99304307931879,0.00728997674041518,0.842980261879566,2.25825161962628e-103,0.608623425635828,0.608999428685348,0,0.8965152530456
ENSG00000172340.14,-0.207764763257447,-6.14753287686725,0.00540483891807721,0.442918336558716,2.3702196816327e-104,0.609877107628508,0.610105260623562,0,0.896596213631908
ENSG00000180385.8,-0.679107847837316,-5.97585814398272,0.0188548475851279,0.422271243722216,0.000271540055821562,0.566252303038277,0.566349932660328,0,0.892070830355661
ENSG00000163378.13,-0.816400384502469,-5.91168518097199,0.0262449848031964,0.0199348710664765,1.16790142856075e-70,0.0558029988342938,0.0572349715749565,0,0.689788264687168
ENSG00000144747.15,0.173222664062584,-7.64881026462489,-0.00548798164157527,0.691701567760763,0.00149851162747628,0.748506392736228,0.748999375684923,0,0.919423534664338
ENSG00000144746.6,0.173407140935765,-8.05472725647086,-0.00376446567565383,0.317900224896903,2.36776897037911e-38,0.581572563745382,0.582209182409428,0,0.892838969246721
ENSG00000163380.15,5.27456767424019,-0.246772857173263,-0.166670076462408,0.521150689213491,0.528742066443997,0.605213237941721,0.611628599393995,0,0.896924771695547
ENSG00000114541.14,-1.64739003249404,-4.93613214362283,0.0638869504834566,0.193691073833489,9.86178246694533e-10,0.196236470672347,0.218746733783336,0,0.811241035999568
ENSG00000163412.12,-0.74298635066574,-6.16034363413593,0.0273142872768696,0.261850926944056,5.56376074761106e-17,0.293713987144032,0.299391315139398,0,0.839793819126212
ENSG00000163602.10,0.115653215347867,NA,-0.00797213235432101,0.83576521809181,NA,0.713981463306328,0.713973490866331,1,0.91322887206012
ENSG00000172986.12,0.450176907868503,NA,-0.0260105790638051,0.656282475555204,NA,0.508997161135254,0.508945834450983,1,0.880767260666251
ENSG00000255423.1,0.205332872300038,-5.22604363590387,-0.00920751322872473,0.806694129499509,1.278755922191e-09,0.779378264248019,0.779407344170808,0,0.925090052029836
ENSG00000121440.14,0.352436542285357,-4.25334467458944,-0.00423933606079744,0.476894468729467,3.77419372536177e-236,0.82723188483104,0.827041862112551,0,0.931790640173062
ENSG00000278934.1,5.22653196276391,NA,-0.209592375989055,0.0215610708410184,NA,0.0186669424089288,0.0176936395368575,1,0.578585777382636
ENSG00000244026.6,-0.914808657365366,-5.38128830617751,0.0254363487003116,0.119228581657242,1.89724706841064e-31,0.266780109325943,0.267003038995987,0,0.822094432798394
ENSG00000186162.10,0.0691736581757629,-5.34524997139298,0.000735608388646369,0.884108061311114,5.49393493133581e-64,0.968247906119867,0.968260288675303,0,0.940550111009485
ENSG00000227124.8,1.20412702474777,-4.10444873730337,-0.0332859078276899,0.182331640442299,3.70606882774927e-43,0.347229654781399,0.349606493074236,0,0.851177756534823
ENSG00000114480.12,-0.996497959334346,-9.25174617040194,0.0340285552662097,0.100465930025946,0.62480310420758,0.148226397483267,0.15845175154601,0,0.789066131355488
ENSG00000083937.8,0.792280514956252,-5.08636208963978,-0.0291007221660727,0.151068131560112,2.88306123885416e-52,0.178578804662459,0.178752047352582,0,0.793432897747602
ENSG00000163320.10,-0.705014655194287,-6.82334467895546,0.020645176101687,0.0534203419895837,1.05400459327774e-36,0.148013662717527,0.148025920972766,0,0.785324372452662
ENSG00000179021.9,-0.221868185531965,NA,0.00924579889077213,0.781679133390873,NA,0.766813176240853,0.766810048088096,1,0.922407323704199
ENSG00000044524.10,-1.29121606467894,-3.98529952746247,0.039705871069588,0.251262822247097,2.1797674237889e-36,0.369789884570727,0.37068784104475,0,0.860822960679554
ENSG00000184500.14,-0.258429549598564,-6.57732818800718,0.012203050175532,0.50074633849052,2.2574711735094e-23,0.414826840780804,0.415034278327222,0,0.863530305677137
ENSG00000254999.3,0.840967777679189,-5.95745007375608,-0.0208948302853419,0.0375194395226984,2.16613589637089e-43,0.185207187527592,0.187470810383673,0,0.799533191489047
ENSG00000113966.9,2.44581165234633,NA,-0.0928497635153886,0.246877464877059,NA,0.261720861801264,0.261346363301021,1,0.819791094491259
ENSG00000080200.9,-0.294081060390994,NA,0.0151197557151703,0.625588912076752,NA,0.521118468308864,0.521098416905078,1,0.883389949324856
ENSG00000170854.17,-0.175028687085585,-5.49382443455599,0.00313709092931459,0.846462788926888,8.13394565085512e-07,0.929035149971378,0.929208886343544,0,0.940458950276182
ENSG00000080819.6,-0.579585257711193,-5.95213163581579,0.0191404330400443,0.267733746541007,2.1525528391032e-23,0.35054688282007,0.351484731709114,0,0.852176122337745
ENSG00000134086.7,0.368490836623666,-7.65446387146805,-0.0121954492346516,0.472873646701229,0.0194039542782008,0.542356690878176,0.542684420225098,0,0.888380707308344
ENSG00000064225.12,-2.43244591617455,-4.65052187853406,0.0985702208096487,0.0138410156775116,1.61820928329147e-19,0.0110716191650392,0.0117519455973081,0,0.536635592706849
ENSG00000057019.15,-0.365307372443901,-6.43340453191941,0.023358859412164,0.222531432612298,1.64254911371692e-60,0.0474881517496786,0.0483155928822781,0,0.673330724939822
ENSG00000144810.15,-0.221247477047645,-5.82744829759383,0.015814134730177,0.73015935845764,1.30990744159585e-21,0.530900299581159,0.531449398637979,0,0.884677849327405
ENSG00000184220.11,-1.15649078812803,NA,0.0495036734393522,0.197727334601313,NA,0.159772327762503,0.159587248761336,1,0.789466229925066
ENSG00000114021.11,-0.188893893415824,-6.05336157433787,0.0160022946812124,0.773194426874135,7.01487835383653e-09,0.534004655357932,0.534243329362526,0,0.885302877002517
ENSG00000134070.4,-2.13105171834112,NA,0.0756804089098811,0.205853160354029,NA,0.246534316353283,0.246132132057965,1,0.818044114135516
ENSG00000154174.7,-0.628993008888675,NA,0.0222469744682196,0.0905728732511252,NA,0.126703570792115,0.126681734743381,1,0.781691057683448
ENSG00000206535.7,1.56188489974541,NA,-0.0473527220311563,0.120403730793812,NA,0.23115093611634,0.2310495946567,1,0.81603528407913
ENSG00000154175.16,1.14579692097324,-5.79737812860927,-0.0407754768407671,0.0028108709832979,4.33329800877547e-75,0.00649397203457576,0.00758795422224116,0,0.49410878623206
ENSG00000138468.15,0.545702811350489,-5.71136159317518,-0.0162570834662529,0.186051773933548,3.32939237859528e-60,0.315737682543226,0.316395616338022,0,0.84393050511295
ENSG00000157014.10,-0.270926257182719,-6.81643447383108,0.0133535222232642,0.525124674088527,8.02905164926198e-18,0.421657586713592,0.425725974970851,0,0.865154353971855
ENSG00000256628.3,-0.380642294548243,NA,0.0246969068291234,0.810713592072582,NA,0.688900200027275,0.68872948493484,1,0.909988894315784
ENSG00000144815.15,0.77656921031692,-5.91502067612469,-0.0213464156856875,0.266042917905645,1.30979722564301e-06,0.43644743339624,0.437786509359329,0,0.870020870720283
ENSG00000144802.11,0.409563741622614,-5.72873140751632,-0.0105074660264434,0.325287327493787,2.23002835547633e-65,0.517910090556148,0.520312551367115,0,0.883389949324856
ENSG00000170017.12,1.02746555596532,-4.04372733322168,-0.0373467679849147,0.113075383480541,6.62785957712381e-133,0.142101544374737,0.143419601375713,0,0.785324372452662
ENSG00000114423.18,0.247647605944582,-6.9453302478392,-0.00673025729995706,0.416496824081172,3.19422192828504e-24,0.572909964053862,0.573050481217196,0,0.892838969246721
ENSG00000241218.1,1.45384585651022,-3.32572070859574,-0.0469405364936942,0.615333133700866,1.84321447415253e-07,0.682782087510587,0.683295676277474,0,0.909001843327298
ENSG00000196776.14,-0.696764678689525,-7.31433038225553,0.0326417528872691,0.158444843708461,3.08417314166867e-07,0.093367804991584,0.0945492242339836,0,0.749443735362804
ENSG00000114446.4,-0.358176652325815,NA,0.0163574805102937,0.585119267179627,NA,0.524583441118908,0.524544478539622,1,0.884059151563468
ENSG00000198919.12,4.01745883103639,-5.67116017162666,-0.157265239680764,0.0121565733439819,0.00508510049496251,0.0131534328889186,0.014914672831967,0,0.552329774850808
ENSG00000144824.20,-0.966550791198813,-4.83534458681527,0.0452453985661602,0.13355171795022,3.53337088039281e-81,0.0723872400594281,0.0781376949977704,0,0.732209359360316
ENSG00000144827.8,0.554865595183762,-6.33753079783905,-0.0172825975009565,0.300086682669906,2.04402712000543e-15,0.411983408466048,0.41660573997856,0,0.863530305677137
ENSG00000240288.7,-0.605642457068653,NA,-0.00722440500684891,0.849140861675408,NA,0.953442937606876,0.953438417114231,1,0.940550111009485
ENSG00000091972.18,-0.7481417565186,NA,0.0340221886203488,0.398445188547135,NA,0.328278984898038,0.328168906928276,1,0.847897007178742
ENSG00000144848.10,-1.6686351648053,NA,0.0636952879718225,0.389328311959293,NA,0.404600252050831,0.40441757120473,1,0.863530305677137
ENSG00000138459.8,-0.970525490881473,-6.59995629180442,0.0473404135256175,0.311895234126255,0.038979814553808,0.21145091428163,0.223077448413908,0,0.81603528407913
ENSG00000091986.15,0.545956447374029,-4.7714035905409,-0.0103595212256735,0.323094517802688,3.5418574730901e-119,0.631284921225354,0.63194040027005,0,0.902226566604384
ENSG00000163606.10,-0.997968709159652,-4.52459801117704,0.0474787510570351,0.609601677673192,1.92246644747763e-05,0.536064989463391,0.535420376993034,0,0.885416397496047
ENSG00000163607.15,0.0764685200360253,-4.6702429528185,-0.00606540341730521,0.968033091429101,0.00174290551989467,0.935368021105024,0.936893558028857,0,0.940458950276182
ENSG00000163608.14,-0.485919188008537,-5.54220176660638,0.0146472863811186,0.492577171780573,9.96451457292637e-18,0.603204981871548,0.60354520737668,0,0.895013789038572
ENSG00000144857.14,-0.315466443403586,-4.74323810569551,0.00778257255947977,0.413394499244541,2.56032537362218e-305,0.606530608158445,0.606891855956024,0,0.8965152530456
ENSG00000206530.10,0.236027223045808,-5.39041001985701,-0.00385728148495027,0.624259726554152,2.80518054387133e-45,0.838568324084633,0.838874378408451,0,0.9346091954576
ENSG00000163611.11,0.593837158137145,NA,-0.0181418424991899,0.539426859314379,NA,0.633670464860564,0.633684177470549,1,0.902226566604384
ENSG00000157087.17,-0.889733249922355,NA,0.031905838474786,0.773536298946593,NA,0.79477104186021,0.794764309326706,1,0.926364672945316
ENSG00000151576.10,0.272811693304913,NA,-0.0135725317307247,0.767534587342638,NA,0.706813046310481,0.706802584176047,1,0.913046217990028
ENSG00000185565.11,-2.08655098698224,-3.05934315785298,0.0817646164043928,0.419283498139679,1.011769314573e-10,0.425301062834828,0.423288080267094,0,0.864236171050546
ENSG00000157103.10,3.08302052347172,NA,-0.109007070072775,0.109208540155491,NA,0.150779500069892,0.150777534424151,1,0.785324372452662
ENSG00000121578.12,-0.00720109186312598,NA,-0.00334479481718919,0.9911047217008,NA,0.89423133578779,0.894230446432762,1,0.936797846714665
ENSG00000176142.12,-0.285636323917636,-8.09546266494987,0.012702672854621,0.613570658407183,0.197159721387125,0.566573168826848,0.567803238255755,0,0.892070830355661
ENSG00000163389.10,-0.585353139196858,-4.12766183801073,0.0025734174350571,0.735067194586152,2.2800124634104e-14,0.969651827829165,0.969599246518493,0,0.940550111009485
ENSG00000113845.9,0.558903034113375,-5.49588622876477,-0.0160718133217222,0.307919464559657,1.6289678504487e-63,0.456779326390093,0.456923185248328,0,0.875591810820428
ENSG00000144843.11,-0.429551919267895,-4.50131804557881,0.0229069280418184,0.61715060766488,3.31682239218318e-30,0.496424116247997,0.497150654095645,0,0.878815701955973
ENSG00000144837.8,1.30936766844145,-6.65517716097047,-0.0621290390875616,0.468873357729434,0.223640832294354,0.378083592324514,0.379433927017377,0,0.863530305677137
ENSG00000121577.13,0.204594703532454,-5.74114223533775,-0.00258965018706489,0.547697147309987,3.10965433073818e-141,0.846716206001925,0.846767323883726,0,0.9346091954576
ENSG00000138495.6,-3.62917801920971,-4.38528238447094,0.150668650501064,0.22585589037689,0.00150902195416174,0.198094505052191,0.195808163141152,0,0.804612520222847
ENSG00000183833.16,-0.352124549883826,-6.0791017736334,0.00352213355352029,0.683596909403276,0.000117327179485933,0.917661085353839,0.917647527968213,0,0.940458950276182
ENSG00000082701.14,-1.26497565291193,NA,0.0475993618744392,0.0021799560462461,NA,0.00328604095546956,0.00327666654504758,1,0.390160606310288
ENSG00000163428.3,1.43755575573257,NA,-0.0604398382973197,0.0295389837892493,NA,0.0197723091416289,0.0196430336822041,1,0.589075191276949
ENSG00000163430.11,-0.0198253811802703,-6.98935256175193,0.00286417995763333,0.952456264996941,2.77340929798638e-85,0.825526532413923,0.825606281442935,0,0.931458036021814
ENSG00000197548.12,-1.0013263273592,NA,0.041031970278539,0.180775984302751,NA,0.162141241212526,0.162007398964474,1,0.791409748529162
ENSG00000180353.10,0.360962107115964,-6.54204486169598,-0.00841015887506191,0.190494271776031,6.64422003560464e-66,0.432564830018181,0.433836677789779,0,0.868287817512357
ENSG00000173230.15,0.103080923775314,-8.33491904226681,-0.00280833677590207,0.613658201710136,9.08323993083882e-12,0.725517079930607,0.725551182353086,0,0.915248144056069
ENSG00000173226.16,-0.648501010756037,-4.80794214168129,0.0158597150639707,0.190628175402665,9.77935388926805e-87,0.41280443536728,0.414625793161072,0,0.863530305677137
ENSG00000163406.10,-0.159880478978383,NA,0.00274918472894603,0.905817225488376,NA,0.958374444350857,0.958374659619437,1,0.940550111009485
ENSG00000144619.14,-0.816792090828165,-6.08627257621396,0.0309083212062437,0.325635457418828,0.000244272709864855,0.341408330426018,0.343057739146556,0,0.850801900612982
ENSG00000121552.3,-0.237397314342227,-4.34484102825251,0.00172719005930581,0.828452544655186,4.51115999569746e-26,0.967955062405024,0.968688129803124,0,0.940550111009485
ENSG00000114023.15,-0.417969718317944,-5.40806531597592,0.0194659948558648,0.537215198867165,5.26698782977646e-33,0.464695064060737,0.464705148047686,0,0.875786437228964
ENSG00000196981.3,-0.457697784488994,-6.29217365734485,0.00914201064276615,0.640743895656807,0.0507350311927463,0.810793739797005,0.81095580259119,0,0.929185655813058
ENSG00000272758.5,-12.9303596865937,-4.11969189808301,0.544417994341994,0.00355738373164473,0.0116884770699509,0.00186543864991092,0.00236625345851637,0,0.348614310427902
ENSG00000114030.12,-0.472278051419258,-5.62518051439575,0.0173019206975806,0.409566772384646,8.42487396852666e-23,0.44196830063164,0.442720678915487,0,0.8719213962704
ENSG00000138496.16,-0.22453213973867,-6.03604442468497,0.0179025759679463,0.759313183735948,2.12081495913462e-13,0.531981639457426,0.532039665989287,0,0.884677849327405
ENSG00000163840.9,-0.169106755286343,-7.27679326974447,0.00969620670047539,0.617737192656014,1.325926526244e-12,0.46390635906969,0.468732597412876,0,0.875786437228964
ENSG00000173200.12,3.51277885185382,NA,-0.145146368964451,0.00537797946038346,NA,0.003542947298786,0.00341868336573056,1,0.400957024561544
ENSG00000173193.13,-1.52638583204013,-5.14732395056982,0.0470011523228372,0.00085112335722159,2.54076897338545e-109,0.00846058345803317,0.00987340732764339,0,0.497629831876287
ENSG00000144559.10,0.90176761740266,-3.62903174334194,-0.00790703286795693,0.298830275245821,2.80313504282443e-88,0.815938957999063,0.817737487833625,0,0.930434585948317
ENSG00000169087.10,-1.15240594898314,-8.02877176803759,0.0399576124005183,0.0826584637611286,0.33411585047159,0.119919449234257,0.125714399284863,0,0.781595276249263
ENSG00000138463.8,-0.483663482405447,-6.13268020328649,0.0153456579921313,0.400454586301877,3.70514635589651e-08,0.496335314116278,0.497535148333149,0,0.878815701955973
ENSG00000273033.2,-0.766951874400324,-7.49462363682371,0.02541585763562,0.0581012466425865,0.000128904191901589,0.110274088690821,0.11334386381693,0,0.778410785581235
ENSG00000082684.14,-4.2424239160141,-5.55783810008942,0.156466641647689,0.106998963489772,0.0752944584462086,0.129822255457726,0.142510473102903,0,0.785324372452662
ENSG00000065485.19,-0.389178148190977,NA,0.0130651721265641,0.485882333285259,NA,0.547744682606825,0.547741941599612,1,0.888417600006618
ENSG00000121542.11,0.47762253006049,-7.00975658221263,-0.0121045051004064,0.331726735691117,4.93976476277351e-06,0.530054564636478,0.530373189178238,0,0.884673793007839
ENSG00000173175.14,1.06166262296286,-4.72842632597068,-0.0383979413533549,0.0348856917674703,1.03483758432231e-140,0.0507441943011631,0.0518140010258639,0,0.683945587660509
ENSG00000206527.9,-1.00372764329274,-6.81830063028676,0.0432410299954381,0.044317511541731,7.42834456298404e-12,0.0273158481434167,0.0373809929479289,0,0.642750208315805
ENSG00000239523.5,0.916496223421395,-3.95078726225562,-0.0309771650872394,0.740014009251299,0.000239030005236394,0.774495920234878,0.776655805339969,0,0.924547915785252
ENSG00000065534.18,0.0856271063640328,-7.1406228035168,-0.00034108309336355,0.516106164603785,0,0.947306749329071,0.947321636630725,0,0.940488815130335
ENSG00000157152.16,0.813017480284961,-3.76479662005664,-0.0513086206259089,0.643714479821067,1.566665204861e-12,0.454636588549347,0.453036268323749,0,0.875361032185923
ENSG00000160145.15,-0.303090655741739,-5.00283293725496,0.00654988206122829,0.540198926911019,3.51567234359855e-93,0.735516901388244,0.735819259538573,0,0.917205072434221
ENSG00000114491.13,0.0405426699850134,NA,0.000117820361964122,0.928360104203115,NA,0.994612961975334,0.994612960790899,1,0.942877661245791
ENSG00000082781.11,-0.271643937565387,-4.40543662485865,0.00295817580017097,0.721706749589159,5.81190254029241e-89,0.921233202694084,0.921723486966954,0,0.940458950276182
ENSG00000163848.19,-0.134217806518111,-7.26913893877732,0.00621512143778943,0.805679248855596,0.014768230816524,0.77090766256795,0.770929406845824,0,0.923849679217062
ENSG00000114520.10,-0.136613803984697,-5.69646650958121,0.00833984518259986,0.8909199621582,7.37534911427785e-07,0.830387636980618,0.830411497212384,0,0.932446316719536
ENSG00000144909.7,2.37664275577042,NA,-0.0859680741775973,0.120593087522024,NA,0.150211122515476,0.149968526280706,1,0.785324372452662
ENSG00000241288.7,0.331815988596004,-3.60770242515757,-0.00262441349453873,0.753394617130841,5.2055312353269e-53,0.94954944370613,0.949760228545032,0,0.940550111009485
ENSG00000171084.15,1.75255498943816,-3.14145790627299,-0.105687212086482,0.214710961897675,1.18315549295297e-42,0.0560680248102302,0.0540444625412401,0,0.685984452431463
ENSG00000114544.16,-0.349735726099016,-7.11747406174923,0.00507020121991442,0.306722935123204,1.08946922117919e-15,0.704701213066508,0.704874575463132,0,0.913046217990028
ENSG00000246022.2,0.683688729441126,-4.74033301199173,-0.0174280936047519,0.563727398710238,2.0233203986642e-12,0.709219875754939,0.709908134065369,0,0.913046217990028
ENSG00000250934.1,-0.983616637675317,NA,0.0434660134146396,0.568554628698731,NA,0.521600759752752,0.521334647399033,1,0.883389949324856
ENSG00000251448.1,5.13973707982115,-2.35877586967785,-0.183407062054072,0.184466724748787,2.31303628105033e-08,0.226066602571461,0.234350271897452,0,0.817834659285387
