nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000265107.2,1.42565141406406,-2.64612833475528,0.0776609433194369,-0.0777416222332065,-0.0262538932735805,0.738273610162491,1.71006350796124e-19,0.444922022461424,0.424309234536593,0.813115496803478,0.815311338508628,0,0.868631863272746
ENSG00000069424.14,-0.922566634466179,-5.77491977607722,-0.0172547102020188,0.0127324824514216,0.0230608365355792,0.246150470499627,2.25646299810057e-30,0.550745073583544,0.407765986484834,0.270906412542391,0.273443356070682,0,0.719192954751413
ENSG00000263956.6,2.79362707589545,-2.69801746096209,0.0667260502447987,-0.0464270911509595,-0.0566504998818587,0.101464415903155,2.1788936751976e-84,0.119657411075417,0.320637617091764,0.20379993402785,0.20966933468843,0,0.675894477149186
ENSG00000274020.2,-0.0081218066849471,NA,0.0809005026526499,-0.0333363966411225,-0.0022575759103899,0.99425930954202,NA,0.0133679292179447,0.831762427537453,0.939035624159516,0.939036123393275,1,0.885495783531168
ENSG00000231551.8,1.39673831003149,-4.43243372650754,-0.040729919097532,-0.00901580619797854,-0.0282584922590805,0.446040474242565,2.85947158457213e-09,0.347025649874107,0.877826382472887,0.554816025441139,0.555804504027282,0,0.815143357609391
ENSG00000178104.19,-1.23058118198713,-4.87394399367502,-0.0197280239221426,0.00523803171011589,0.0377566047508062,0.368025519183354,3.20584758867548e-40,0.52325248733494,0.697053340478786,0.290912985816201,0.302034601315846,0,0.73563483771487
ENSG00000116254.17,-1.71850547049685,-3.25548471780984,0.304698255415478,-0.0350795618950618,0.0623028019845013,0.489055375764717,1.26072028831211e-32,1.13382687894778e-08,0.437579011078732,0.33868024393419,0.337294637977546,0,0.75068889119818
ENSG00000269713.7,0.887197953423973,-2.92421779224961,-0.0619369732529496,0.0434964043159849,-0.01401853950452,0.630131127624136,6.28016191055923e-91,0.133561795878299,0.295450853727415,0.770571252056066,0.771320888584125,0,0.863216292931256
ENSG00000274265.4,-8.22761295759412,-1.9478057833055,0.0830855472209431,-0.0740220592622615,0.224823755293428,0.450519378797019,3.57423266690534e-09,0.739013437669283,0.378718435138453,0.430366383664166,0.431161928797531,0,0.774333639441336
ENSG00000215861.5,2.10787406048939,-5.19070325706654,-0.0782842378625334,0.0721940154416223,-0.0265217667303393,0.304248127095374,3.74558258829873e-14,0.142966916209256,0.277500312651711,0.621003917152057,0.620147762871516,0,0.834098166556163
ENSG00000271383.6,-0.485217745283545,-5.42367937925981,-0.0253657564160849,-0.00509031531474404,0.0191984091895524,0.760810348285668,8.71936343707188e-23,0.517503256595493,0.834240167304594,0.646053547331708,0.646707701573289,0,0.837171218783637
ENSG00000277147.4,-0.77644563328071,NA,0.0776425636775737,0.0275123097741888,0.0253817823917905,0.586061701284584,NA,0.0114078673844796,0.563522053885296,0.495677260319209,0.495603602522083,1,0.797082526357353
ENSG00000116251.9,0.394935638442525,-7.80141425145116,-0.0169752102796544,-0.00885517097183193,-0.0087950743658509,0.612308633635456,0.000216865775756729,0.284903452230574,0.510254944027148,0.666632149363684,0.667011937167084,0,0.841630277767266
ENSG00000261716.1,-2.30629130893594,-3.47169528126761,-0.174310712295783,0.476860627665055,0.0546744737495367,0.409844308117887,3.66152901495267e-13,0.00979300181288633,0.0278336191671771,0.451784076475154,0.451883176796198,0,0.782996897399338
ENSG00000184678.10,-0.205152259189737,NA,-0.00540052225465672,0.0887055552262879,0.00344844172314416,0.841938011280088,NA,0.85536771571341,0.485976542145452,0.897236884513852,0.897235842171151,1,0.879572001858698
ENSG00000178096.8,5.03343266838342,NA,0.0281700547240247,0.330500481919232,-0.126271998254128,0.00111048125389779,NA,0.557125319874661,0.482264190511053,0.00157853168143012,0.00153481399043192,1,0.123260130574579
ENSG00000159164.9,2.23171525363068,NA,-0.275032869230261,0.723424749169631,-0.0441143619015306,0.559404326878461,NA,0.0208489897101667,0.495807785766479,0.654049389000501,0.65371884083985,1,0.83890847370697
ENSG00000014914.20,-0.940705828982056,-6.87706463925797,0.0124337280315114,-0.000811465428074792,0.0221047438315108,0.156367069445933,3.32764260196816e-09,0.432693001394691,0.955247417313707,0.200081534572498,0.203101744787912,0,0.673859000650745
ENSG00000136631.12,-1.5088734964425,NA,0.0798850887268514,-0.374135130638085,0.0393426461744984,0.573973047153345,NA,0.119928623931432,0.160984952608415,0.57109522629559,0.571047581465013,1,0.821600253242616
ENSG00000023902.13,-1.1405566195827,-6.32550305116398,0.114695712148506,-0.0939823195565049,0.0361418221906329,0.28319924123071,4.38958730904377e-09,6.0326973878096e-05,0.600704235816477,0.204546970455691,0.224126470537615,0,0.687425674891823
ENSG00000117362.12,0.454076954873657,NA,-0.0117093581616381,-0.00801214500664428,-0.0109142694767077,0.565309792527247,NA,0.574337606357805,0.621423388643496,0.594444045647225,0.594421351278864,1,0.827465937406593
ENSG00000159208.15,0.700676952889919,NA,0.0831354448224694,-0.141787016130373,-0.022970237659566,0.567432570036809,NA,0.278310454526962,0.740851103996198,0.477461233864141,0.477405602844817,1,0.791753755478276
ENSG00000266472.5,0.400081942599116,-5.08866325316396,-0.0629767711358815,-0.0335861068035558,-0.0173096012084514,0.477054052855316,1.11801250491399e-209,2.3087503167586e-05,0.0224754050472875,0.238316334071307,0.241392007949918,0,0.698072926818826
ENSG00000163125.15,-0.0873363999773295,-7.56568027320981,-0.0105175519887542,0.000954824441879182,4.09883081171872e-05,0.864639300839901,8.43515066978874e-07,0.485275323029458,0.982980336422673,0.997550671633924,0.997526778039944,0,0.891196277746183
ENSG00000143374.16,-1.3346395226697,-4.12299899643301,-0.0643787873877509,0.0245634494303852,0.0279955310587316,0.461550005790539,7.80064717606766e-18,0.169157548750421,0.625578121376102,0.554913753884607,0.554560417906097,0,0.814955416867182
ENSG00000158286.12,0.517852377584267,-4.09932551496404,0.032155129030207,0.0236514322672175,-0.00462351147444824,0.666726376972789,6.33397246825633e-92,0.156013208456217,0.738855668121627,0.882910343732231,0.883154063343125,0,0.877587974451658
ENSG00000237781.3,0.887483253496606,-5.56929576357724,-0.177653223418898,0.156449183425014,-0.0319611524984415,0.767501798709604,0.102583567773583,0.0348114736976288,0.0189624803129052,0.684864335374814,0.684263212440697,0,0.846818569932799
ENSG00000143382.14,-0.831895100172219,-4.26645406507921,-0.0630520214062554,0.03645335237319,0.01462090130371,0.363430459503849,1.95942881132821e-160,0.00180000685408547,0.476904170308241,0.540551995284024,0.542973299983716,0,0.811299475314683
ENSG00000143384.12,0.0881427856026791,-7.71628660117624,0.00109009397954952,-0.00658705501434427,-0.00153762232872229,0.707331395649072,1.18921829546944e-67,0.861643610464314,0.36713395053324,0.802372359876567,0.802385040807433,0,0.867051497162989
ENSG00000143420.18,-0.645070963602575,-6.31574777894935,-0.0233973450156944,0.00292385522701203,0.018263210813283,0.244815730194036,1.0709782340068e-79,0.0454488374513385,0.737198537889387,0.208309079817334,0.209930858092202,0,0.675894477149186
ENSG00000143457.10,1.56185281448558,-7.40413664366145,0.000470119709809365,0.00809645638307855,-0.0391031447850522,0.0486393296705885,0.0087550778337237,0.982696248967024,0.632099334191639,0.0583398025265548,0.0592601633402051,0,0.515000192330155
ENSG00000163131.10,-1.95268956693858,NA,0.0300970653441687,0.0610582158493282,0.0645451880246924,0.105320770846233,NA,0.674399482236431,0.852213745174822,0.0380823780722948,0.0378157785066083,1,0.444943820500265
ENSG00000116237.15,-0.462979546196504,-5.86316055769873,0.0358746987914193,-0.0331059791859316,0.0203760931025555,0.638450127832536,3.5439188396981e-51,0.039203650930477,0.784166913165256,0.428449907042781,0.430230843643987,0,0.773454613972023
ENSG00000143437.20,-0.914677789245862,NA,0.0387337932451142,0.00726310103865236,0.0246464298442711,0.0532926250657664,NA,0.0229518220208724,0.687505100073357,0.0459065399907513,0.0458801545987691,1,0.474340838372922
ENSG00000143379.12,-2.14777073691761,-6.09061493943601,-0.0384506921254364,0.0810064087051147,0.0583253436794855,0.103523568669601,0.000464289446328178,0.182573314289216,0.211032265677277,0.0929764226516473,0.0932137474302668,0,0.563108572773098
ENSG00000143418.19,-0.069626640892175,-10.0490956192325,-0.00841928418039524,-0.0107377989745802,0.000476200700300136,0.810076741634014,0.0767861740217798,0.2362196223716,0.262996249958972,0.949805159605278,0.949829253288457,0,0.887958082089594
ENSG00000143409.15,3.85046629103057,NA,-0.0610293163890552,-0.0115435866956061,-0.0964180593872436,0.153759625982523,NA,0.217657816124498,0.735439342594565,0.17225247093446,0.171406044877339,1,0.649062907030087
ENSG00000143363.15,-0.701457957780081,-6.04013473946947,-0.0130249029508061,0.0117098312211535,0.0212850172271236,0.56544025582001,1.54256322844086e-06,0.645055602895134,0.679054721186632,0.502875463123499,0.503664969723739,0,0.800123043403135
ENSG00000197622.12,0.400009184256142,-6.25656923437206,0.00598112991830905,-0.00532611319238876,-0.00752659413343151,0.598990019640317,1.5856863845876e-19,0.704508537218265,0.914173075389655,0.706300810556866,0.706669385342655,0,0.852140019409123
ENSG00000213190.3,2.17104756506015,-6.26497681136045,0.0643422157436579,-0.0816122159908311,-0.0524605800917483,0.0617017649712735,0.000230611173340394,0.0139414462550402,0.196872210023305,0.08441679190458,0.0843714510578853,0,0.542847695231814
ENSG00000158292.6,-0.414700459405732,-4.79092565517023,-0.0385469297371477,0.372140767218322,0.00611768058132374,0.835964288352021,3.34698640571972e-14,0.437082599808067,0.218936428710992,0.906766712200213,0.907394574173921,0,0.882060781395278
ENSG00000143458.11,-5.82833173543995,-5.03620365837703,0.0450139221295998,-0.222768947697922,0.143688299686405,0.136767060952646,0.00133920879895187,0.68769226647939,0.540303566756573,0.159033965521378,0.163788306284015,0,0.641253137473208
ENSG00000143434.15,-1.69717546295455,-5.59152167934216,-0.00192143475353987,0.0177225100766574,0.0385016438011331,0.0585604999400493,6.57140406772298e-24,0.927901892592018,0.879043679185076,0.101984959109881,0.10617385070348,0,0.583739613307405
ENSG00000159352.15,-0.268753663965521,-7.95792385677402,0.0238746199388811,0.00636696154858595,0.00696804888161252,0.509946778911927,2.34406205397912e-20,0.157121398358417,0.344097168690528,0.513221068673892,0.514009114255214,0,0.802105962164863
ENSG00000097021.19,-2.84011933795358,-5.90847027995376,0.0769101309920619,0.204444062127494,0.0780606755254212,0.15151687920494,1.42380074991764e-05,0.104173535043658,0.398513484827552,0.131558764095082,0.144209906091732,0,0.62632520895853
ENSG00000143390.17,0.500439152963016,-6.45457014282922,-0.0585310640913195,-0.0597549035825278,-0.0106946570363455,0.647941613506763,2.30946107333668e-10,0.131821876437869,0.429083608686119,0.708091222448001,0.708339623882034,0,0.852505868835936
ENSG00000143442.21,0.0896914181271931,-6.71435886148254,-0.0161756055771824,0.0100848981005899,-0.00572261526620241,0.888915014119608,1.36423740929261e-19,0.588989478707487,0.204528164924503,0.73343352542016,0.737419737539937,0,0.858858597271871
ENSG00000143367.15,0.308239018944801,NA,0.000586757035979038,-0.111472077197,-0.0115987972893949,0.701864202147509,NA,0.976261982088767,0.0802394285568076,0.581514067649639,0.581561084903473,1,0.825598464838435
ENSG00000143376.12,0.47326937918424,-6.75766745078685,-0.000645338255602313,-0.00824767070071038,-0.0155455550173157,0.277067753297447,2.8160428722035e-48,0.953519201492564,0.323378064064156,0.1715363623036,0.172200575310282,0,0.649543206074585
ENSG00000178796.12,-5.3886019143833,NA,0.349130648526739,-0.0475789470598718,0.148318844872122,0.410651342239751,NA,0.0236353509659472,0.822564783993707,0.387090625333379,0.386172399565512,1,0.761089981759212
ENSG00000143436.10,-0.194661739302828,NA,-0.0207271728921001,-0.00428058615696834,0.00231932444120714,0.774678083245202,NA,0.336078986109708,0.949030174324711,0.895799187075054,0.895797860098828,1,0.879304155735711
ENSG00000249602.1,0.856902844253816,NA,0.0904059040071599,-0.0196968520674184,-0.0261573014335937,0.751395996422589,NA,0.13044116471932,0.708245360283649,0.712105974736952,0.712050620953724,1,0.853707974830801
ENSG00000182134.15,-0.700471380528102,-7.3622133561034,-0.00115697834236304,-0.0195713089498387,0.014015106401929,0.504422278750962,0.0545793588384633,0.965330577215367,0.409603551079674,0.609780921067118,0.61100513230887,0,0.832190378779147
ENSG00000234614.1,1.35105772933673,NA,1.40913127901316,0.659314810887772,-0.0547772846471909,0.815856027423863,NA,0.599923403944443,0.288800374519259,0.704953487350457,0.704777775037535,1,0.851341992123336
ENSG00000159445.12,-0.618382117306673,-5.68604868408986,0.00895300343156359,-0.0272024749079111,0.0118707382993998,0.360963526058708,1.68294782241965e-36,0.591846323839438,0.235349090288725,0.502824014525603,0.505277203392187,0,0.800403501452244
ENSG00000197747.8,1.47873382590462,-6.9407608855371,-0.0138481533173151,0.183225466588001,-0.0373188187372719,0.50389581516158,1.92682393333197e-07,0.732851324183097,0.567792635042093,0.514337350737101,0.514316356755679,0,0.802170374566153
ENSG00000197915.5,-2.17773789053649,-2.94935311147635,-0.0459624596907567,0.0733907645078337,0.0289966276886306,0.652562660051363,3.01687876226983e-06,0.730922212494134,0.203857763757714,0.817395250739453,0.819300017972019,0,0.870090555972358
ENSG00000143631.10,0.821781435350848,-2.96985241702952,0.241277507984325,0.0469547409186592,-0.0169117052640002,0.761896181204882,1.39245965467851e-20,0.000269165612724397,0.457535268520219,0.810290075302101,0.809617267526621,0,0.867939861552045
ENSG00000171680.21,0.832149360404968,-4.40989865106292,-0.622297230071918,-0.0802274226628369,-0.0118318909962471,0.642737248539555,6.19359490080971e-42,0.498652004959395,0.795869359932118,0.801571055660193,0.80144880741644,0,0.867012138741971
ENSG00000163209.14,0.0637445709253212,-3.7737480849193,-0.0588113989091505,0.0566988353147153,-0.00464462495876973,0.985500293599237,3.13051644508085e-17,0.299041376817065,0.321373254618524,0.959260832436137,0.959117197711775,0,0.887958082089594
ENSG00000163221.8,5.11109744878841,NA,0.0509594021084415,0.0269980981059582,-0.149098808625604,0.189706095066726,NA,0.792647496017453,0.978577131798853,0.146233222542763,0.146038828374348,1,0.628216178991688
ENSG00000197956.9,1.15610803968592,-4.29072572490147,0.0418096319508582,0.0820013559803784,-0.0260172069896365,0.614788935198349,2.20341522342274e-15,0.45408832817357,0.836748036140187,0.66564358690047,0.672226377639034,0,0.843651420699109
ENSG00000196154.11,0.647581444142636,-6.48703602477077,0.0064877617384922,-0.0395859477615311,-0.0132736934374595,0.338890354541959,2.05152646432994e-87,0.612021610038793,0.621611935577772,0.454985975756323,0.455485259493227,0,0.78575688806823
ENSG00000188643.10,-1.44949383933704,-6.33696317676365,-0.0663744267832808,0.00302752585009787,0.0400306746121934,0.594377080195765,1.71680225928368e-05,0.111838470724291,0.946252759767675,0.579609957128917,0.602913927271591,0,0.828897185672132
ENSG00000189171.14,-4.08778106910871,-3.85800681397924,-0.0108711181647226,0.0663131538520532,0.11466338594136,0.231581760858577,3.68497425808244e-15,0.874222729813759,0.235519190222769,0.199283312754567,0.226659552762625,0,0.688947527631426
ENSG00000204859.12,-4.39346416495737,NA,-0.04932638696535,0.207392252933252,0.11252801395809,0.350004493835581,NA,0.679445750818611,0.80010246542975,0.363632342103128,0.363358673538139,1,0.75727960675123
ENSG00000272030.1,5.15490133570714,-3.96121199332702,0.0143426779400959,-0.0766953478167791,-0.106528283031439,0.131950118373549,1.20853029733815e-07,0.888774561500669,0.265058636385751,0.232609723038631,0.234551936574692,0,0.693757194157359
ENSG00000160679.12,-1.04438478742903,-5.87839014865909,0.0198803705977212,0.0274526445615321,0.0286448269627434,0.150326607002025,3.45641633914171e-35,0.292631815208895,0.424848385986038,0.131152833770542,0.132185101221849,0,0.614733069781258
ENSG00000169418.9,1.13486174226523,-7.4009401622817,-0.000421074727151012,-0.0842393733594433,-0.0326830300505326,0.432392724282637,0.0276497918795241,0.986361127680425,0.185374260719721,0.386722996556156,0.387366382485837,0,0.761089981759212
ENSG00000198837.9,0.897780644927323,-6.97234853965157,-0.0473324373013306,0.00261398728218297,-0.0309121519319597,0.384538580511388,0.00770987661573572,0.402957436714126,0.993944528848982,0.256605109547633,0.257419367404561,0,0.710360900953976
