nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134250.19,0.215351531270724,-7.15808543128927,0.0117853465665881,-0.00509960357772649,-0.000411112165815467,0.00648441730416259,-0.00794343205047036,-0.0071259071839722,0.0130682551452706,-0.00527551824194731,0.786398133283789,4.29866092684099e-24,0.33106494551092,0.669426889266825,0.982682926610782,0.705208849002918,0.557961442312068,0.713503006979445,0.476484356495359,0.772071803961497,0.774526012262835,0,0.878161848381806
ENSG00000265808.3,1.23321840336724,-5.47221537473012,0.0362838308930107,-0.0251009884185428,0.005930397298484,0.0422426220207876,-0.0173993340657648,0.0297037986295676,-0.0634951150762354,-0.0241596344971538,0.506208840085725,4.15181625405253e-10,0.155276181190635,0.617513696854622,0.88507553903137,0.29054129219682,0.640360837722731,0.522318939963651,0.125746034139717,0.570224030949056,0.571287579350726,0,0.851015964518862
ENSG00000169598.15,-3.1634565587963,-6.31362593640782,0.0226763260135377,-0.0921891438275484,0.0828369994608083,0.00448241160456847,0.0292038858451093,-0.0364709159608973,0.0409613726519424,0.0769584223740394,0.135396887311334,0.00832068033889202,0.503842285216404,0.0810933545007282,0.0417808427171668,0.904407549382114,0.453464214590627,0.342559885175695,0.264011591147312,0.1123257107638,0.113264278726927,0,0.681289256216252
ENSG00000223804.5,-15.1225745482529,-5.4059349692697,1.20425165542643,-7.29243169496097,-0.0119270680250012,1.05299631604174,0.365034613660679,0.0738749515779559,-0.28604634550252,0.358604416726086,0.151651269701136,0.184469566689474,6.94468786482365e-08,0.000234470163083189,0.956367428300318,2.77129889375247e-06,0.138342098042305,0.743831442986848,0.107693267292426,0.135085930275545,0.150099398997066,0,0.714045046253829
ENSG00000270392.2,14.1647987969165,-3.59260660484569,-0.0704462422306363,-0.0903085655255503,0.0161575843716327,-0.0724027003200999,-0.090173671044696,0.250625164558138,-0.179063424660408,-0.342213559589242,0.00544080494314109,3.49542602940439e-09,0.433568305792592,0.312458505484846,0.8772798288642,0.496567782710941,0.37648220828503,0.0146527410385764,0.0481596328471606,0.00331317498443128,0.00485818004470272,0,0.353588028526798
ENSG00000270231.3,-0.995452770012386,-4.24975351850322,0.0159845879151282,0.00509760341495725,0.0338389861890565,-0.0670058559414086,-0.0113009356576813,0.0297232021246674,0.011078503523258,0.00606615805191869,0.345187572994836,1.47900501924577e-237,0.396707995179051,0.820912463736215,0.131531911983538,0.000756350223731524,0.577908265639843,0.175046048161882,0.573805313574542,0.801953965604951,0.801076011184585,0,0.880191863739675
ENSG00000275131.2,0.685759397160225,-5.5383066213914,-0.0576028150487078,-0.00813769585912626,-0.0200328893608095,0.0792710009432027,-0.00733153930104564,0.0395775004216039,0.0253282362218215,-0.0201485298659667,0.562315415370311,2.13117301623147e-61,0.0887675798660724,0.597307495285252,0.375212069609878,0.000424274079590069,0.731900680924517,0.0622372234415427,0.212380127682787,0.458556458382217,0.462044220704143,0,0.838018601529116
ENSG00000198912.10,-1.66365888204245,-8.97301418967473,0.000745950115956295,0.0015834168837065,-0.0723623920603175,0.0424512773599445,-0.0310469064370624,0.0161335142619785,0.00767231004256973,0.0312188498569658,0.0925768097465192,0.365637532282014,0.967406865037232,0.892398226984445,0.000264671468871231,0.0339310341791172,0.0698187121406699,0.41065534995144,0.66133499968981,0.168518425085723,0.171904836560792,0,0.720123627726617
ENSG00000171943.11,1.41937297360956,-5.68437314559042,0.0320494595046394,0.0514223961763754,0.0110068675549557,0.0312503490948418,-0.0243777191452681,0.0360779016147345,-0.0301389160725175,-0.0216782120328197,0.428503525535858,4.23595320210242e-06,0.281226340090698,0.36183970166506,0.761740696744239,0.433366529812159,0.461305047708257,0.281165024105526,0.373908458687358,0.598412800207881,0.598241909532141,0,0.855613495082401
ENSG00000266338.6,-2.89359911002152,-3.9076609049521,0.0212517205276953,0.0498325857578909,-0.0516266871986476,-0.069692226114213,0.00370039689935248,-0.0733866975769655,-0.0123631947718554,0.081476734106767,0.393985317769429,3.92549054422458e-36,0.574374529002095,0.368165390140255,0.507631594738738,0.215196835133363,0.948762753234806,0.276461797240334,0.84465677327403,0.294955794683455,0.294749249042522,0,0.788603528250532
ENSG00000265491.4,-0.0914685003690039,-6.26690238092628,-0.0252931990578547,-0.0133604913970481,0.0334744206699678,0.0170063418180785,-0.0135802740040932,-0.0133894270123438,-0.00330232000515626,0.00115574179102462,0.881415784960642,8.19655901722451e-105,0.0900670624709331,0.27272082028403,0.00875563370193704,0.20789930105267,0.272148972485921,0.302637867459939,0.775007563623974,0.934634406289523,0.934653542150732,0,0.895684125439281
ENSG00000196581.10,-11.6585491854034,-4.06878839483715,0.0700203150604643,-1.22851974730108,0.0470932796669567,0.141764268849569,-0.0897800253276508,-0.0889152698554383,-0.002482784642606,0.257557421083546,0.0568538452450507,3.03776798514069e-05,0.555610852272132,0.203987861598768,0.638329382535056,0.321239799069587,0.298901194836376,0.434003275499391,0.980518657683569,0.0682859922562118,0.0832138393411648,0,0.664086525833828
ENSG00000265972.5,0.731192698252861,-7.22959832564019,-0.00641350418169273,-0.00254156618683758,-0.0122400202976783,0.00947032302843517,-0.00962455646252903,0.0142770578682935,-0.0153622093923026,-0.015143874571329,0.0770612529852573,7.41043740609033e-284,0.201699325111451,0.685479642032676,0.110247383442098,0.348293735420063,0.183225900101608,0.068450082363054,0.0693919128333716,0.110531757525766,0.112679913335598,0,0.679458883354791
ENSG00000264343.5,6.16898289067084,-2.43570844830916,-0.17537307671319,-0.0443274957877118,-0.171840477885113,0.15811233998242,-0.0266782372179487,0.058465998351708,0.304328962656185,-0.145371995259217,0.368588534004709,1.43138391331249e-15,0.163392063149413,0.473749294503736,0.253424135394838,0.29075620176888,0.768991869142613,0.70045892156381,0.0185318363253213,0.357610469731526,0.354715573365006,0,0.814590006756086
ENSG00000268043.7,1.46861381868182,-3.92197732787646,-0.0588180673049909,0.00414198691405797,0.0134252580898866,0.0408426023495313,0.00343429782584455,0.0271229327686187,-0.0188150201071431,-0.0322025211391758,0.419144063821887,2.61267879067026e-76,0.087935748563717,0.96985123749726,0.709765721759747,0.22348995371839,0.911193950101672,0.4837231107847,0.575488952106435,0.440503749537308,0.441582617850312,0,0.83736644203893
ENSG00000131697.17,0.85948428738246,-4.70914320336195,-0.0169129956571981,0.0326158999133164,0.000945730802480906,-0.0195306287791922,-0.0160992776899955,-0.022193235718645,-0.0109781743299419,-0.02539176485109,0.539370848738896,1.63361580671607e-42,0.510495308631665,0.231173971881832,0.971021092860387,0.42927556451444,0.516918774111039,0.411882780089364,0.664456277602242,0.429128335581616,0.429232369323054,0,0.833284432631246
ENSG00000131791.7,1.54868233302263,-4.70639235454341,0.056992072555314,0.0226609897280623,0.043472328009882,-0.0606090446183788,-0.0201432170697483,0.0603978224996312,0.0289258276837807,-0.0324653111727506,0.393185131873147,1.38406109500089e-74,0.0225157562772722,0.157813396707419,0.236820059484094,0.056344617078531,0.516377377159007,0.0577382238148905,0.331225419749378,0.435661902779528,0.436666891075127,0,0.836354916739783
ENSG00000131781.12,-5.17273311439058,-4.16191531320764,0.0514153481389332,-0.100683454776641,-0.0261940729407481,-0.0608302484764512,-0.0816097704647662,-0.144961057777427,-0.0446097905539255,0.119196835456042,0.345745245061627,0.00040115843844668,0.526954163104949,0.57206209836158,0.810903682095718,0.629993626802168,0.473733331620065,0.12189931899273,0.64386996879368,0.341686057764999,0.342552258270357,0,0.807495899082078
ENSG00000131778.18,1.49329991131654,-6.53290020775371,-0.0407319472018616,-0.0354488820428964,-0.0602371702205477,0.0755555286063439,0.0219912841942271,0.0296710634983721,-0.031715091091745,-0.0305323907603009,0.0881220565186265,2.55309926113949e-19,0.115350858244434,0.0368394434856451,0.000548112429383093,1.09964420086532e-05,0.169877818655034,0.0918606312105891,0.0504769942438644,0.128101369345638,0.129744658569914,0,0.701521323418264
ENSG00000278811.4,-13.7685683462843,NA,1.99099033027456,-2.04795181156272,0.0418330038780474,-0.241400537571303,0.0074193389338833,0.0257475405770526,0.172428569405394,0.280779664717639,0.0276044907230559,NA,0.338007735582012,0.168294866036692,0.763361688219715,0.0623812374413481,0.950292523875699,0.848107413620651,0.110336765012843,0.0461638802154036,0.0451056179746375,1,0.616700323219003
ENSG00000162836.11,-2.03650783439415,-5.21909067778487,-0.0613721743649468,0.0614639809819004,0.0920061778241964,-0.0557582509320686,0.0221688607686027,-0.0188430256932816,0.00697566573908294,0.0378143108691075,0.0920497277436767,4.65986400349333e-51,0.00459550568903913,0.00269459850603975,0.000140066501604172,0.0188949514384585,0.308499514320715,0.45702744229105,0.732683714785436,0.172418523657011,0.176394792580291,0,0.725999192312374
ENSG00000265107.2,-2.44218085873503,-2.86190400888118,0.0786059805877524,-0.0565967438256971,0.142303995327059,0.0958245192046627,-0.0474613827240969,0.00196540643368357,0.191674212798521,0.0650950269130109,0.631063635652543,1.51636762460452e-19,0.436045108111411,0.548475356965659,0.12323637647934,0.273479821722688,0.618526490197183,0.984621105496689,0.0654504484270563,0.574543438230532,0.579154780936351,0,0.851015964518862
ENSG00000263956.6,-0.414267347761495,-2.00809426399133,0.0727371722621539,-0.115082515787035,-0.0962328992238463,0.101552992651754,0.00634421286156676,-0.058808278136863,-0.161343286721574,0.0197122482192243,0.948532878554198,1.83319002700713e-19,0.412318843063226,0.557217273812608,0.44336252372053,0.306594615523016,0.948415754264103,0.57141424184925,0.177153912638162,0.893836462605378,0.89373344005453,0,0.893994925315395
ENSG00000231551.8,3.42664859456335,-4.59885530733398,-0.0444218596826091,-0.0280703498970888,-0.0252544871900907,0.0361885222269601,0.0283671395848446,-0.0376387306453357,-0.0457209224849279,-0.0712247246369987,0.1975741132473,6.04214359009785e-08,0.29353265790229,0.63674146510337,0.628107954911779,0.471368666000997,0.579215199418002,0.469241244541766,0.304011974727793,0.241239003080654,0.243062977633573,0,0.773168014858355
ENSG00000178104.19,-3.05837898760047,-3.44597807428734,0.0281619967606747,-0.0671336222479283,-0.00955739240187917,0.0249387496547124,-0.041628878519257,-0.0300227636965049,0.0145133818809906,0.0764028003550637,0.344960085285143,2.16263008935053e-47,0.757793350645726,0.445767136860069,0.886760350568244,0.654371380285344,0.553071691959863,0.65530343884127,0.826977407557535,0.302825020561265,0.305331944632189,0,0.79279386218141
ENSG00000116254.17,11.6837769064822,-3.61155195294443,0.270961384452221,-0.0540860844950329,-0.203832954019659,0.262338370400937,0.0355620061192951,0.242692952691563,-0.214301183046281,-0.254954396462795,0.0067971434699545,7.28477195220596e-34,1.56890381962923e-07,0.198480956592824,0.0150838427792844,0.00846807618234106,0.566937505790488,0.0210458338964179,0.0318046288106213,0.0105718756227864,0.0126867880695158,0,0.462197836713574
ENSG00000269713.7,0.816618145643271,-2.67671145078414,-0.0420753338644239,0.0294939588196706,-0.0486681477167139,0.012684460359723,-0.0828455552377108,-0.0128499831392658,0.0371920358284091,-0.0260871371352025,0.809073047425938,4.24090722034777e-66,0.352625066954538,0.649489283081388,0.399948196489984,0.820434807660979,0.129091570100043,0.819205525721492,0.515791035400977,0.736461294818633,0.735671687026886,0,0.872759046128396
ENSG00000274265.4,-6.56666203143577,-2.2119991608866,0.162888898603595,-0.041096072716573,-0.22323856168709,0.409543894768765,-0.122141989430395,0.0400945270312453,-0.311587570350415,0.15703141809312,0.661350739234855,3.88802874840847e-10,0.593524139575304,0.604357731723956,0.16211704750832,0.0456020991680328,0.353791696032599,0.831140783510592,0.191743092113518,0.647783611624737,0.653436727572549,0,0.863338653056778
ENSG00000215861.5,1.54239999650347,-3.98599980526729,0.0793633396457779,0.109574259384533,0.086289753572105,0.101930944429566,-0.119778810713981,-0.0521138276976968,-0.0427348024116547,-0.01266548980834,0.65810534366181,9.84994502046832e-30,0.0815644479656398,0.240031601127089,0.23270695351646,0.0830374466371764,0.0421735281845177,0.465962865868246,0.471689555175257,0.87415052440327,0.873802355443849,0,0.890705464355285
ENSG00000271383.6,0.172967446278864,-5.69331796917109,-0.0128664145550861,-0.000890640785186991,-0.0253691284841608,0.0166450962076229,-0.0642737588819652,0.00418287442999513,0.0272862269686452,0.0015968611835122,0.93489509130207,4.09430146522456e-18,0.750282948221968,0.970418750893369,0.498713621586998,0.689167159634388,0.086294811748898,0.922825662562367,0.496041028260725,0.973875645070268,0.973892192686808,0,0.899292679500108
ENSG00000277147.4,-1.28463461845186,NA,0.032679912002175,0.0131948683463593,0.0854935619287627,-0.074671301158584,-0.132880315586315,0.04047194188628,-0.010922600744573,0.0337374778806684,0.614283283491841,NA,0.347513955124221,0.796037837354825,0.138168514098783,0.186275030194209,0.0110081372102208,0.424530321639109,0.849621847731845,0.563948248725024,0.563870322008675,1,0.850988876974169
ENSG00000261716.1,1.64520660938218,-4.38918215681626,-0.128011909827627,0.624696620994136,-0.0814547191239568,0.0362703677144715,0.0111714295117542,0.255042884390838,0.162902729954706,-0.0406023788547293,0.748278370160345,9.73386823151345e-09,0.0433842627021931,0.00423719675876355,0.399875410376345,0.682087925761714,0.912862904070079,0.00534953769942322,0.0465444860348469,0.727804243947573,0.72701336669913,0,0.871139220242113
ENSG00000014914.20,-2.8764447407187,NA,0.028442618400806,-0.00118134301071273,0.0163801978945807,0.00409980455895722,0.0106412491570808,-0.00377549871763146,0.0580457770465295,0.0637089119125523,0.00118368317291676,NA,0.0536383409501434,0.930582101337842,0.39669536739298,0.831723418914006,0.582657995825407,0.82080999963993,0.000844549735885948,0.00170976079689799,0.00170068871106599,1,0.329934324680824
ENSG00000023902.13,1.1073725333851,-4.94340039779802,0.0345807219700067,-0.00902201513200049,0.000420283490756177,-0.00633387187613842,-0.0180667258523076,-0.000393394045956055,-0.0372998027770026,-0.0223303397529361,0.517952308576402,2.03959312741107e-31,0.165863620314688,0.708214891574976,0.991510313260234,0.851076279931047,0.577663024003925,0.990251725184615,0.226585353623314,0.569518095684841,0.575897353762413,0,0.851015964518862
ENSG00000159208.15,-0.740674429361962,NA,-0.00324043011078867,-0.0103396566728258,0.00538707747867583,0.0135642329907055,0.00720086883178212,-0.00998863976793657,-0.00404200219135911,0.0187045134505884,0.452505764770671,NA,0.850777628695005,0.452389148283843,0.773378196220827,0.54981267873525,0.667839736294703,0.651437302780897,0.827609515027582,0.408626569158055,0.408600503491983,1,0.826995528279721
ENSG00000266472.5,0.327634944584715,-5.61419495407546,0.0278866603791691,-0.0332293181932593,-0.004744088022037,0.0205255873426323,0.0304572620188689,-0.00829702379329409,0.00613815564017359,-0.00803725999945174,0.643253493420994,7.91847012090231e-163,0.0421324172562566,0.352346602111818,0.77030987273808,0.16345339874665,0.0279873226442453,0.54209995881588,0.631123560943501,0.620128187930319,0.620192388210176,0,0.860987485717045
ENSG00000163125.15,0.425719487300178,-7.75158631536327,-0.0111669992150611,-0.00433229722441496,-0.00530884659373349,0.0129920585707876,0.0114371709275708,-0.00782696398703076,0.00906940050813099,-0.0117313607639661,0.565058509459693,2.06253295108792e-05,0.462113411760796,0.923181702817864,0.749360376649583,0.428675626830869,0.447332747675907,0.578533304759057,0.51781207338223,0.488699563004643,0.488783561322408,0,0.841580243816203
ENSG00000158286.12,-0.457756963343887,-4.07533991633144,0.0240055066985953,0.0172325307079996,0.0426833109027383,-0.0048675115064182,0.012637110501063,0.0126178854487609,-0.0195276204355122,0.0183616363165742,0.806861521036428,4.03423340432635e-87,0.324828127684854,0.810552578670869,0.212960353003737,0.883605506975809,0.676341505532868,0.718119273888221,0.553291537781532,0.668535999053928,0.668758347053907,0,0.863338653056778
ENSG00000237781.3,2.40872545122647,NA,-0.0385099766210567,0.0708106714821836,-0.0256666969791011,0.0170399205268228,0.146969369732906,0.0322904784915294,-0.0292231597444044,-0.0646663525098411,0.616239113477777,NA,0.605309074169385,0.0932713379012922,0.832758973754497,0.869888227623043,0.151143004002931,0.682582924771995,0.718023618141773,0.55595233927031,0.555609484748529,1,0.850175622939914
