nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000197622.12,0.258737458539896,-6.47729449730881,0.00797536166067619,-0.0088357890530714,-0.0383451791706686,0.000330185906355316,2.24470360595402e-15,0.593385991090909,0.856762085800278,0.0347493694249222,0.036384007782412,0,0.693402470948678
ENSG00000213190.3,-0.0132415656551919,-7.98957722788625,-0.087708892159357,0.164072310640948,-0.0430009234742431,0.929592885333855,0.503505634111483,0.011057284052854,0.0292409623501196,0.262972057621798,0.264215627329832,0,0.869157187091326
ENSG00000158292.6,0.113483677051142,-4.67254313933182,-0.030798434043177,-0.032372253699269,0.0128104761893871,0.423402646112661,2.34537559720567e-28,0.263872072112406,0.219966434810221,0.719502179205832,0.720291752290334,0,0.939941104570722
ENSG00000143458.11,-0.2841170591582,-5.07580812521164,-0.0489296926058665,-0.000236728124510668,0.0346859379102368,0.101786007129792,1.99049862597459e-09,0.247173324958495,0.996808085503754,0.422249849042485,0.424976903428117,0,0.901165386386237
ENSG00000143434.15,-0.204457815741474,-6.31626798739509,0.0194012433666194,-0.307085294188544,-0.0191041415705485,0.0795496461610364,5.53780150370756e-11,0.353553512900942,0.0356443893712573,0.497917794881362,0.498258817716436,0,0.906866332231756
ENSG00000143398.19,-0.218045826300097,-5.91979187425366,-0.0136220061670972,-0.037146948284405,0.0312130661189441,0.0564180184287074,6.75667529599489e-21,0.778709581294124,0.181285219976372,0.264984593442278,0.272046791368626,0,0.869389291782355
ENSG00000097021.19,0.147139073094063,-5.567216130671,0.0218686195866256,0.206165340870716,-0.0210660087243677,0.482709839013813,2.83057802297166e-08,0.61313675663248,0.323974511028211,0.693121050491129,0.693276606233559,0,0.938286145688772
ENSG00000143390.17,0.353062682877468,-7.76470826186759,-0.0219893494116956,-0.0913414403037961,-0.0724621470318535,7.92376923142944e-05,0.0160346425282041,0.574987704223415,0.204740987797671,0.00220550087921652,0.00301654998739529,0,0.535705181087317
ENSG00000143416.20,-0.0996580191286483,-4.53901105345034,-0.138396059558752,0.205687621275049,-0.0326363949610083,0.467339485635425,1.4712835054945e-40,0.000199453869761029,0.592403239419715,0.301591997213915,0.303079797000358,0,0.876126200859524
ENSG00000143442.21,-0.175005669180692,-6.70801586651622,-0.0155824232230531,0.0099225058342721,0.0125084109071126,0.0155462085312539,9.98912644877051e-20,0.602866565214968,0.212701352236246,0.506411676316568,0.507877086078592,0,0.907699147816886
ENSG00000143367.15,0.205219885837903,NA,-0.0153999912681593,0.109040189994531,-0.0183982293952242,0.00375302068420152,NA,0.407400478653674,0.0899470810699928,0.338952875215624,0.338912169805985,1,0.886502346283714
ENSG00000143376.12,-0.203030532926417,-6.86660302016137,0.000205699489497233,-0.00774845549914883,0.0216402737201703,4.48540385644442e-07,2.11077026504493e-42,0.984975897623796,0.346667691468543,0.0365988078848522,0.0385274177710179,0,0.703448808430785
ENSG00000143436.10,-0.149131194299019,NA,-0.016068625628092,0.00411828202329257,0.011784106571848,0.0138653368772449,NA,0.410313389990684,0.950922312673244,0.464145448499301,0.464115700186965,1,0.903590066562638
ENSG00000249602.1,-0.308890749924612,NA,0.0814019842511816,-0.0198625167319242,0.0420162779690775,0.290600710948344,NA,0.180581795693647,0.700834504012001,0.555431477371295,0.555176396286951,1,0.920016642269286
ENSG00000182134.15,0.114353416642548,NA,-0.0221352037648517,0.000683770621133782,0.0123960553787822,0.206204466739788,NA,0.305818890575364,0.974104532076694,0.58004683958461,0.58008374742914,1,0.927109312137949
ENSG00000234614.1,-1.07794197488102,NA,1.05808313424484,0.551626720928904,0.12157116562408,0.321543977690239,NA,0.696806572838924,0.378770981722785,0.412495447913575,0.410872674305101,1,0.900617529837857
ENSG00000159445.12,0.0105437341177455,-5.83403798950245,0.0051728501274819,-0.0280508289945077,-0.0464268536062283,0.883713703627317,3.8832718157382e-31,0.753006628438327,0.216010803778443,0.0120148197367463,0.0129020672457313,0,0.605022032320449
ENSG00000197747.8,-0.114939620202063,-5.41987903877227,0.0686931066407976,-0.0103212443764597,0.110685335967877,0.539086605781378,1.04747349300662e-10,0.0899603660120263,0.843769686075816,0.028197239337448,0.0407214905885584,0,0.722713686017313
ENSG00000197915.5,-0.673277478739493,-3.09682863459189,-0.0490241504101452,0.0721922506761376,-0.102168138874024,0.214139841508676,5.73378773688704e-06,0.706163419552275,0.19818283548405,0.461183613449371,0.483772911680503,0,0.906525916589175
ENSG00000143631.10,0.0947082278028564,-2.97526632449358,0.239559891708395,0.0442828557565125,0.0215508097182134,0.726090458807615,1.46312165068266e-20,0.000309449223294071,0.477616950179584,0.769260736795377,0.769626968773905,0,0.942046990547118
ENSG00000171680.21,0.380266630785259,-4.49396583453438,-0.00941661333060988,0.0934440083412424,-0.0546048165991906,0.0255591546723301,2.08840731781928e-40,0.94866020500959,0.485044265748065,0.187315819888467,0.188371777247169,0,0.851236168856949
ENSG00000169474.4,-0.345386546562134,-5.33171256988768,0.0281555888720924,-0.542243891797023,0.0555686374305842,0.306408821267766,1.67417400094654e-07,0.760312957408577,0.481368160722975,0.454696233010584,0.457998184045301,0,0.903247677704194
ENSG00000163209.14,0.201593975924168,-2.38303097293272,0.0521068273028763,-0.0433324100736696,0.00623066893874619,0.279491528657201,8.71520346615182e-86,0.47417884287534,0.519220748953196,0.89510157136504,0.895214133879011,0,0.946803856152002
ENSG00000169469.8,0.208485916981293,-3.55544372466007,0.443040026991435,0.994484584588054,-0.0934297084427291,0.695869994875936,7.47364366035438e-12,0.173203030198088,0.492090326920441,0.36323877467716,0.368261629468166,0,0.895374553882517
ENSG00000196154.11,0.13085142022611,-6.84039141620556,0.00625354516439699,-0.0520556071426526,0.00455246168637824,0.00563339421960593,3.5503031440277e-87,0.495507700302908,0.358140721942511,0.698728979404942,0.699336776695799,0,0.938286145688772
ENSG00000188015.9,0.936944468656176,-3.91510636788045,0.318171987024455,-1.60829893108743,-0.0630969997226125,0.0169861543984992,2.61027100464507e-07,0.0216850246675935,0.199167786003011,0.492110278228716,0.492929628418555,0,0.906866332231756
ENSG00000204859.12,-0.298362866260485,NA,-0.00767206143534865,0.301256237785654,0.0520548846923954,0.168726613831889,NA,0.918443243356633,0.164506529411818,0.3464264097736,0.346160651524756,1,0.887549126504713
ENSG00000272030.1,0.710934949996432,-3.99895292701943,0.00591428576159187,-0.0670169215908494,0.0990021450796897,0.00628714399826225,2.09179227799468e-07,0.953994746126672,0.324694356458821,0.147968533821263,0.149545234545739,0,0.846425423818917
ENSG00000160679.12,0.0858050809839629,-7.44402829197946,0.0395826225643154,0.00599298901223668,-6.70301519049264e-05,0.116677058152247,1.82298390844281e-07,0.0284677948785583,0.619876733206618,0.99622025845534,0.99637671359526,0,0.953129262421357
ENSG00000160741.16,0.163827001585363,-7.02598775863984,0.0408112859782034,0.0538493429255866,-0.00570830996493573,0.0856545270268469,1.15244664789812e-07,0.144582844714835,0.20065618164485,0.805651255740353,0.806492759174009,0,0.944385417729163
ENSG00000162413.16,-0.0689905873834314,-6.85648128454189,-0.00512480649407559,-0.003694913022959,-0.00679163665091634,0.0175321118273675,1.56918694588967e-124,0.56731045623872,0.69916848619996,0.362424342114898,0.362836633036592,0,0.895374553882517
ENSG00000143570.17,-0.0528855400406757,-5.91020109105159,0.00804396894188545,-0.0166521741342654,-0.00542105081576213,0.506705936180948,2.35477433073146e-38,0.827363361358979,0.650567469745388,0.798638089555436,0.798647715977828,0,0.944316513840113
ENSG00000143578.15,0.545031910654936,NA,0.0234017423278963,0.223867286887768,-0.0982767098109722,0.000835561973451392,NA,0.611890972456154,0.124300161245098,0.0190671454280737,0.0188096802460432,1,0.62810080642937
ENSG00000143612.19,0.179327191013385,NA,0.0307699501491452,0.0164674748913601,-0.0234070275456288,0.0448602471869612,NA,0.259511820155119,0.184343963716246,0.298216158034216,0.298110851783287,1,0.875983728878852
ENSG00000143575.14,0.162427918464332,-8.14318236584653,0.0177214337150237,-0.000668942055612266,-0.024371479683506,0.0136553085739453,0.00419045774019074,0.472667040387726,0.957276457467832,0.140848379556716,0.144400607587352,0,0.846425423818917
ENSG00000160712.12,0.0807667408447957,-8.02817835135121,-0.00617793458903242,0.0227359390655282,0.0094417943347515,0.129584040329585,0.000268145958127815,0.621981184286377,0.125526826982859,0.483844650085959,0.48741477220549,0,0.906525916589175
ENSG00000169291.9,0.128494951170059,-7.03188508605202,0.00942539946918611,0.0137363117243707,0.00297013463883194,0.101423545448861,0.000949465588282133,0.63108776795805,0.685005746939686,0.882468469792813,0.883133448476687,0,0.946803856152002
ENSG00000163239.12,0.11955534992495,-4.31518676259105,-0.0429860125143754,0.0515419967948787,-0.0772702765170954,0.343557600504977,2.40748724082895e-39,0.16601685328093,0.274301682042247,0.0147253365798699,0.0153119709101111,0,0.625343398923112
ENSG00000041988.15,0.27430974135015,NA,5.8226357744269e-05,0.0399144892399188,-0.0331948809207086,0.000685896621132095,NA,0.997491972918007,0.126299512616,0.118121526010767,0.117996594609761,1,0.837739320462527
ENSG00000160710.15,0.0913940312488274,-8.70541717427452,0.0137752987333468,0.00333666142606946,-0.00506423196075043,1.1473298052962e-06,4.64847515229358e-32,0.0189124793704344,0.420527324950255,0.299131595852622,0.303347767251315,0,0.876126200859524
ENSG00000143603.18,-0.315395736230821,-5.84163481446266,0.00537029713955011,0.0431851883881427,0.0432860020924195,0.0225206892833719,6.02732068631933e-07,0.880691177671021,0.71954096651476,0.221969387835883,0.222383482485804,0,0.860920230418545
ENSG00000163346.16,0.0303467900061726,-5.67974487799058,-0.0127648738338816,0.003191065006085,0.00587372705883802,0.384464843014705,0,0.189089300482318,0.728840816284495,0.509449816652943,0.509719332303181,0,0.908345765964073
ENSG00000160691.18,0.141864539568308,-7.11512910800845,0.0146314493112062,0.0469001836747073,0.000368769879343058,0.0111969662178618,1.42666924926563e-24,0.16854674177544,0.321286182270544,0.979823102615575,0.97984042896715,0,0.951330615283362
ENSG00000160685.13,0.0387258479241773,-6.41781518698741,0.0161824505412518,-0.00371016251846539,0.0146221193511097,0.507536238776168,9.91629964914064e-47,0.216706784530368,0.86420225865536,0.324940752924225,0.325879193058284,0,0.882413978397368
ENSG00000143537.13,0.199534905801451,-4.2418513536916,0.0180819773409736,0.0865345462498913,-0.0117282695314301,0.0580316012765196,3.27293850273957e-142,0.668563737285917,0.26180843850165,0.662669401711437,0.662782933518258,0,0.936604738799059
ENSG00000169242.11,-0.122728618725478,-6.6903702893155,-0.00494653659519363,0.00539232009986508,0.000403498439761174,0.00157118640621612,2.20227966924798e-62,0.727610902818033,0.831736694866271,0.96764411752322,0.96766054629863,0,0.950333169991233
ENSG00000185499.16,-0.276888934560466,-3.46060576426368,-0.000292297898033837,0.00921059461723721,-0.0346129919167493,0.0381585882079715,1.03965542850558e-86,0.995010698638,0.907684247867973,0.315223013916793,0.319534523205831,0,0.880109623861487
ENSG00000169231.13,0.121027233233244,-6.8837978671683,-0.0107963102953757,-0.0681605330353028,-0.00060231394722811,0.249968771663328,0.00119489480029083,0.673976878276608,0.41313697528344,0.982676750038556,0.982685045820416,0,0.951736919072486
ENSG00000173171.14,-0.308139495786664,-5.25330019690551,0.00621802110469646,-0.0646323320689984,0.0386776040283473,0.0328790462661426,7.37439761383359e-12,0.866754461400213,0.476093584419014,0.287441802392029,0.287429163844522,0,0.869389291782355
ENSG00000160766.14,-0.0663523402226036,NA,0.102406005749101,0.0523279149175126,0.0943876196340597,0.696757800095577,NA,0.0167206006671372,0.580414855292996,0.0241056142102108,0.0241904333186144,1,0.633567654967951
ENSG00000236675.1,0.0448804218009732,-4.93459605169963,0.0696316182379691,0.128865591147241,0.0330554286943254,0.796794936355319,1.66483859778475e-06,0.242220679962746,0.0221199523010554,0.453770405152422,0.454558453623201,0,0.903247677704194
ENSG00000143630.9,0.256251013511509,NA,-0.0401980683706457,-0.0323394207724409,-0.0421841044302888,0.0240940554978417,NA,0.140626858378641,0.188692277974031,0.137523838978682,0.137327388291472,1,0.846425423818917
ENSG00000225855.6,-0.691805040872662,NA,-0.0641984116660623,-0.170113468344449,0.0947228987158264,0.0020960880391,NA,0.128555640153705,0.341416872370332,0.0786850184865703,0.07786104586605,1,0.810606748575745
ENSG00000049245.12,-0.0598951631575962,-7.26772427473948,0.018434805269027,0.00704815722347061,-0.00722118132427507,0.257196664951482,1.78367980726857e-35,0.386573591945814,0.772287645956119,0.582652497607959,0.58266948270295,0,0.927109312137949
ENSG00000132718.8,0.165490652888879,NA,-0.0128160847808619,0.20135037520405,0.0156546054444447,0.400244981352289,NA,0.793989992967353,0.0371938432198328,0.764726246132127,0.764753362119987,1,0.941933483481256
ENSG00000269925.1,-0.442279354904222,-5.65212032024174,-0.0720776777268848,0.0246810996085314,0.0318062503165262,0.123593693358308,0.0534256740494688,0.532039383327891,0.600735021605884,0.644509205361302,0.644482510148923,0,0.936164644571149
ENSG00000116584.17,0.297507964010139,-8.36421590954014,-0.000906743243500931,0.173428973006366,-0.0338083632888322,0.00209323857707262,0.0998170019772778,0.987796343225167,0.182511771353289,0.150248540061562,0.151047880463393,0,0.846425423818917
ENSG00000160789.19,0.190043334607033,-5.30083377450178,0.0308773260758313,-0.0115291948978634,-0.0152928697129871,0.00210288754631286,3.31501058223683e-166,0.272425138381611,0.851532461122378,0.339562473854968,0.340314630269221,0,0.886502346283714
ENSG00000196189.12,-0.103874929056164,NA,0.0294533757124596,-0.00710860128333445,-0.0135995706360807,0.404936442877325,NA,0.419497890940885,0.88949535994978,0.662788885235833,0.662813622102763,1,0.936604738799059
ENSG00000160785.13,0.0897754426839516,-8.63753729577741,0.0308927439861135,0.00136555197433059,0.00865615142347409,0.185131722051801,0.290932638655096,0.151608843294981,0.956047021139269,0.627769643140887,0.628524295562345,0,0.935198555179471
ENSG00000049246.14,0.0823164509788202,-7.54337073863562,0.0520705417876157,0.0430133030912526,-0.00533092679277107,0.188804794884832,6.63188167514562e-08,0.0692960224988746,0.118459482007251,0.738026626503913,0.739129097236258,0,0.940301351417265
ENSG00000160783.19,-0.0145535269487733,-6.13641368519464,0.0162478077342246,-0.024951934240768,-0.021025417373138,0.805679634733244,7.77862697086623e-60,0.368752528798399,0.219744700826824,0.157649439211263,0.158836255385424,0,0.846425423818917
ENSG00000160781.15,0.543582174958837,-4.63811577411884,-0.0189049020025784,0.012788567610738,-0.0823460571170601,0.0170054028490916,1.35955773275889e-07,0.774408096801226,0.724274452213392,0.146576208856602,0.150144644579724,0,0.846425423818917
ENSG00000198952.8,-0.0204380069355403,-6.85783193463742,-0.0109147101942863,-0.0017321994857791,-0.0114121349718218,0.514087025579959,4.76354576026981e-89,0.265174611788179,0.839876069449222,0.160802191398929,0.160929342807064,0,0.846425423818917
ENSG00000198715.11,0.17565645055151,-6.69853763932844,-0.0116131422200841,0.0595456017805086,-0.00425090132684669,0.00500166656894766,3.15144592421127e-12,0.594660390726469,0.0306354870004984,0.795519482971636,0.795505997762422,0,0.944316513840113
ENSG00000163468.14,-0.345277343880341,-4.94744733456203,-0.0735844957946448,0.0541462597786813,0.0683803835176302,0.00798846023256143,1.09940453753451e-47,0.0351164935040336,0.460302124349796,0.0348827869626805,0.036550813422239,0,0.693402470948678
ENSG00000116604.17,0.0366747466866772,-8.50342618686222,0.00438950789611982,0.0184071072975545,-0.0202200896445841,0.279383160240722,2.42205898774152e-07,0.669753295469304,0.0483748757110347,0.0233165320083805,0.0239251078406666,0,0.633567654967951
ENSG00000163382.11,-0.0160434536376283,-4.38088357671098,-0.0572882327809671,-0.0914894730645798,0.0459189913713118,0.954832123168681,1.39417711364438e-17,0.415111931809791,0.225944609121922,0.563161425286216,0.568607197768149,0,0.925244796969432
ENSG00000160818.16,-0.123393787428569,-6.34376028689381,0.0172681992044072,0.00899948566284979,0.00463739019597486,0.00396366046058139,2.86135052115436e-81,0.111919190370897,0.402290745613029,0.67565937086978,0.675983297848735,0,0.936604738799059
ENSG00000116288.12,0.101255051641838,-4.31652108864803,0.019062223170537,-0.0118032324208126,0.0189332969297905,0.470227433541245,5.72963321248839e-50,0.643667634184887,0.860216348963793,0.609784318869562,0.610046998290421,0,0.928933448895334
