nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000119508.17,0.226699138725976,-7.98467238101314,0.020826030465517,0.00751421058304188,-0.0381743296085528,0.00511409642428865,0.0462124064905495,0.317459468180092,0.560159256032718,0.0817920717414974,0.0880510448532803,0,0.843464150910546
ENSG00000136874.10,-0.0610112913571342,-7.49506459699945,-0.102673265020625,0.0306558845818401,-0.0087140881359683,0.585925301685523,0.206056566932961,0.0100988676646202,0.514392572696298,0.759630327070623,0.759662213245242,0,0.964290546440979
ENSG00000023318.7,-0.296529682597936,-3.94117414669221,-0.0105492098397902,-0.347304580037002,0.0215790465530447,0.13192726343351,2.51350689633609e-21,0.846034138554764,0.472879489457114,0.633198475262512,0.634351128028033,0,0.963338413609832
ENSG00000119509.12,-0.14982583784613,NA,-0.047084485301283,-0.0158624777095982,-0.0264317621104851,0.325518613856328,NA,0.262288464456033,0.782078107958911,0.486920683176182,0.487056694455275,1,0.953351011007414
ENSG00000136891.13,0.107292498509441,-7.36863014157371,-0.0729461128517861,-0.016956364304666,-0.0311195848956459,0.224339175254453,0.0325919729678755,0.073827686173653,0.488251664275792,0.179514740992255,0.183099318318747,0,0.907596997353545
ENSG00000066697.14,0.183680958511302,NA,0.0329128607086066,0.042905938136772,-0.0173873892751484,0.150681628025008,NA,0.784064577664201,0.574041620786989,0.590985603249628,0.59094550788253,1,0.963338413609832
ENSG00000136870.10,-0.295199940547119,-6.76035264684292,-0.0112150786325669,-0.0276630097029112,0.0344952485891052,0.0093930454912348,7.24343129136554e-07,0.872439541013716,0.860706867700878,0.207254088579017,0.207549208421984,0,0.910185442573986
ENSG00000165152.8,0.583086661572759,-6.15328774609523,0.203245601959411,0.221828038911053,-0.115038978009482,0.0668025649787676,0.0729641419756476,0.0342125547801385,0.753459263901768,0.145417807750619,0.150754139412972,0,0.895645332440734
ENSG00000155827.11,0.0571222469448892,NA,-0.0379132487395476,-0.0988495579604715,-0.0103039349453215,0.61453734461843,NA,0.204256737335875,0.0808017922179947,0.724350324523916,0.724344764758449,1,0.964290546440979
ENSG00000270332.1,-0.507295797042501,-5.5620104444,-0.0516200293505666,-0.00416291844812587,0.0206054923193626,5.03069943641248e-05,1.23060091365708e-07,0.1015551050347,0.881806554861585,0.532000343288354,0.537982190420589,0,0.963338413609832
ENSG00000136824.18,0.239259794734458,-6.31705762831593,0.0361069976309251,0.0130436557457796,0.00938638501888782,0.00491722345618483,1.40068968776073e-08,0.0425717545950413,0.545614996154197,0.667535445110518,0.668631688903034,0,0.964290546440979
ENSG00000136783.9,0.308953195569806,-5.63926712968363,-0.0136024287702788,-0.0345849019195462,-0.000807814982509527,0.00122011518910329,5.78935222684651e-17,0.667494195068347,0.265422925333051,0.973880726277068,0.973840857953745,0,0.970669741587943
ENSG00000165028.11,0.317736048708102,-4.51004282540446,0.456581776376802,1.52983596536885,-0.0926348134666239,0.569971736782178,0.00856228781063439,0.165161878787618,0.252189550960734,0.472393240629406,0.474107047369961,0,0.950925778383419
ENSG00000106692.13,0.028530495232569,-6.54821739400917,0.0284394858481429,-0.0862205337106111,0.0263651078485364,0.806096290948585,0.00634002987129462,0.322946991261744,0.0261627567215805,0.370076654126391,0.370741620728451,0,0.939680912318536
ENSG00000107186.16,0.107514313645154,-5.62747309297532,0.000174754948949829,0.0258122860125893,-0.0108313891069896,0.024062860361776,7.64398579776041e-144,0.988211044101475,0.212530720118401,0.392812332539132,0.393555540800985,0,0.945967250309729
ENSG00000095209.11,-0.518719415169786,-2.86365105820781,-0.0589777350555386,-0.144369566984503,0.0583906520893577,0.209570134078635,2.18568297440313e-09,0.745063003756143,0.52785334092793,0.606874603776176,0.608076138515821,0,0.963338413609832
ENSG00000148143.12,-0.496211993308024,-3.94455248502635,0.00744327442691378,0.00998401312140073,0.0556012397187649,0.00771501740355134,2.87918553269739e-26,0.848970637030104,0.961352461584358,0.254451387297273,0.2546915615357,0,0.915496067626341
ENSG00000119318.12,-0.0699273241147126,-3.92891527111271,-0.194751346362606,-0.0365746385680796,0.057809558203443,0.580420775226195,2.17882992185191e-121,3.03342955325502e-05,0.500213772542247,0.0817237252372027,0.082154316422165,0,0.830009478336132
ENSG00000136826.14,0.0912084451261387,NA,0.0191658332233573,-0.0223574018392383,0.00676487474462565,0.138558105078475,NA,0.147758142905753,0.0260726169189458,0.676071981447236,0.676070003599503,1,0.964290546440979
ENSG00000070061.14,-0.129698292870305,-5.44799012830139,0.00143213572826941,-0.0134361109066626,-0.0035034392712641,0.161582295236675,9.99563426425998e-39,0.961110146709612,0.920818868336673,0.882031233262806,0.882318444823458,0,0.969638959678092
ENSG00000119328.11,0.679650813318119,NA,0.105793061747364,0.0969509059261896,-0.119510124783031,0.00138061838732067,NA,0.0545981994503391,0.598911950343237,0.0326668116052901,0.0322290270894388,1,0.737210859720674
ENSG00000119326.14,0.366346428459676,-5.23010889083005,-0.00960648181764547,0.298495129568546,-0.0219543237514234,0.00148978935904001,5.96914804356782e-25,0.819923336741211,0.0321202249685433,0.465086043634854,0.471915584916235,0,0.950925778383419
ENSG00000106771.12,0.185650557419678,-5.86989117164978,0.0204515368628065,0.033959069044685,-0.0066780905885813,0.00754059857077747,7.32200611910074e-63,0.345583208502421,0.244588266320067,0.703231846542648,0.704229486070659,0,0.964290546440979
ENSG00000260230.2,-0.563636496611878,-3.16540382585268,-0.0556304432387158,0.108246524125711,-0.0266019843695892,0.0179430593601385,9.13282073701706e-26,0.454492904062614,0.119495885891643,0.662493195653588,0.664233825839156,0,0.963415202775161
ENSG00000270547.5,-0.667967967260533,-3.11904743984972,-0.0264534462547835,0.0936348873796498,-0.0756176814132032,0.117495885024131,7.43938047452916e-10,0.762841333463918,0.105850548150312,0.482339140728871,0.48927344082282,0,0.953351011007414
ENSG00000241978.9,-0.123324474428899,-5.33886978001056,-0.0237290370894573,0.00227240423973023,0.0127117082239947,0.0144162159889747,1.59871451263741e-171,0.175270416071101,0.879800602340655,0.328112456134489,0.328778469706225,0,0.93014148433061
ENSG00000136810.12,-0.183105327337428,-5.70322190516168,0.0132044027355323,-0.0206885779400621,0.0105832416856196,1.7528555820929e-05,7.5064536700506e-209,0.299730552771339,0.110343502591419,0.350468372095631,0.35038042529294,0,0.93014148433061
ENSG00000165124.17,0.0977289709240319,-6.08966766968908,0.0165271519679772,0.0115089057147233,-0.00720977338175996,0.0253357757833537,1.11543471775538e-139,0.121334040079448,0.548083784445951,0.514424712860401,0.514633965879512,0,0.958273606653046
ENSG00000198121.13,0.165378874323219,-5.53527391164434,0.0259434181973065,0.0165591611747768,-0.0148077266281194,0.00468339945624356,2.17412878266103e-118,0.118974625615115,0.355583996641501,0.315136240868605,0.315631089205605,0,0.92902713039852
ENSG00000136813.14,-0.0296747523034849,-7.12478930041429,-0.0544355614311777,0.00702388385957569,0.0233851841256308,0.656342967744093,4.19361690359518e-11,0.00163655406284839,0.620117299601176,0.164563141031106,0.166740531032476,0,0.90302159481968
ENSG00000106853.18,0.364014110835562,-4.05479016125453,-0.00490846110601976,-0.0704426669545594,-0.0202522790135124,0.001007679429538,3.06415890403434e-72,0.900927603410973,0.461161268250547,0.47186887239476,0.473171807663683,0,0.950925778383419
ENSG00000059769.19,0.164440197276771,NA,-0.0690478567183691,-0.0481572632912588,-0.00882141463286702,0.195869363109484,NA,0.221213990275272,0.104182983757081,0.779373518400823,0.779361354588838,1,0.964290546440979
ENSG00000242616.3,0.483682185723145,-6.22484365281358,-0.878240469464175,1.54150020420958,0.0413365503365828,0.0134853611794974,2.17733245261164e-05,1.15775928949633e-31,0.0146235273168174,0.315585867003119,0.329386601023606,0,0.93014148433061
ENSG00000148154.9,-0.0911296492057666,-6.31740664092308,-0.0216938495130633,0.021236394506631,0.01032769286145,0.104365603704921,5.09691335563949e-34,0.22393856934051,0.218389630768263,0.475239006716788,0.47747430795139,0,0.952210742158129
ENSG00000106868.16,0.479132456851373,-2.4896400192459,0.233083127074489,0.0493514677926993,-0.0663844353609039,0.247906066951924,1.31480895802766e-14,0.0581241722029163,0.505429726689619,0.530748383000359,0.530438412125488,0,0.963338413609832
ENSG00000119314.15,0.0255995918316071,-5.68630242440134,-0.0145628600038428,0.0321869571925538,-0.0102779947355179,0.697801218972635,3.26768032285782e-51,0.591471837042552,0.133608052061043,0.538737370257386,0.539489107574767,0,0.963338413609832
ENSG00000119471.14,-0.0393807803840101,-6.02701325332011,0.00141367301217228,0.00177577473042854,0.00132726214507918,0.575651026106923,1.53218791821221e-27,0.934406383595043,0.926430947860111,0.941348546570304,0.941435176350612,0,0.969638959678092
ENSG00000165185.14,0.198222065361837,NA,0.0901303129082302,-0.0756604128597736,-0.0111387426242862,0.542014247237313,NA,0.180403874797122,0.351737011208407,0.900776487617386,0.90076798401498,1,0.969638959678092
ENSG00000148158.16,0.0316148341879973,NA,-0.0174543005088629,0.00980300183861916,-0.0266609779644859,0.739038229213035,NA,0.367204845469938,0.699563482746108,0.281064362833346,0.281053888584232,1,0.924316853982844
ENSG00000228623.5,-0.526556841412301,NA,0.256474635317098,-1.26084831373751,-0.00109325574277858,0.333758716581481,NA,0.310047863690373,0.376687575535349,0.992663762849715,0.992663847654297,1,0.972485300283321
ENSG00000119321.8,-0.0998315455587641,-7.22818158802082,-0.00934786084730658,-0.0144266736177232,0.0322582790837411,0.0764221896260833,4.52057705862343e-13,0.459689308935139,0.491488733263072,0.0197669551011015,0.0225018222375888,0,0.737210859720674
ENSG00000136868.10,0.277431230972189,NA,0.0170158084817522,0.0259690289191525,0.00393858646489559,0.000819383754743755,NA,0.556422455075852,0.729391593735076,0.852338408760991,0.85234371699665,1,0.969638959678092
ENSG00000176386.8,0.650604720951529,NA,-0.00473449826704083,-0.000239796998418694,-0.0040191450078297,1.37951747752198e-22,NA,0.794857939874146,0.986398325993012,0.817372418122879,0.81735434832943,1,0.966972967592979
ENSG00000136875.12,-0.194298615864275,-4.1607174696022,-0.11254937331977,0.0818240112677441,-0.024257407412813,0.163170435731604,8.38830898736356e-41,0.118974431143326,0.402157812285913,0.498896945402273,0.499329566322338,0,0.955287891980025
ENSG00000148225.15,-0.122736143313508,-4.24370360272532,0.05225534223385,-0.00528212327376134,-0.0193369603256055,0.41794753678028,2.05922593076753e-20,0.228283890381025,0.956752615824534,0.622951533784947,0.622771345834574,0,0.963338413609832
ENSG00000119431.9,0.293302702330347,-3.4591887078732,0.0342492311932813,0.0191050408317737,0.0242911814200114,0.0164890890261628,1.02508123662963e-135,0.218963723903482,0.542059251038043,0.441450335035197,0.443960383763892,0,0.950816933492233
ENSG00000148218.15,-0.0235546683270819,-5.51828461122773,0.0421020265696084,-0.0925738596849749,-0.0299253299827552,0.747199252740647,3.52362563644936e-58,0.111340108264081,0.585400787334255,0.0889254127764436,0.0903305468197584,0,0.850183608637051
ENSG00000148229.12,0.356243857757904,-7.50097035234568,0.0830015493658133,0.0213291837593258,0.000469961361754423,0.0139177207437308,0.202169931780883,0.333640481287339,0.483062540121852,0.98966219535249,0.989739035704017,0,0.972485300283321
ENSG00000138835.22,0.0739028225398825,-6.9153737677661,0.0323589203833897,-0.0007196777712715,0.0178505107949562,0.189783809943176,7.72346002866045e-32,0.00961876033419723,0.978255430127154,0.211988904121399,0.211999509852867,0,0.910185442573986
ENSG00000157657.14,-0.278000190374798,-4.46875423968336,0.0050553361038991,-0.0424122481741055,0.0592776985017611,0.0299551849163776,5.03381439170789e-25,0.870897248898395,0.301813706849914,0.0782309037296841,0.0822465000433479,0,0.830009478336132
ENSG00000183784.6,0.204094063523396,-4.96792636364503,-0.0413477591664367,-0.342274036089154,0.0302515412338321,0.656154478592919,0.0486207255749091,0.577914316174112,0.0427349616193409,0.804764350155759,0.804848686849478,0,0.964489118911344
ENSG00000272871.1,-0.555331699455934,-4.2245148208965,0.0778517608274658,-0.0527993882562987,0.060771529754277,0.0108698800289588,1.98425450932748e-11,0.118429132860738,0.666156862311577,0.274838099400113,0.278385662536601,0,0.924316853982844
ENSG00000196739.14,0.00125377104803943,-7.54971949467951,0.00953871147672528,0.00823934127640696,-0.0124212330304133,0.98054799057423,1.00499740743493e-09,0.38042218960076,0.46247868538482,0.340788151831755,0.3411559291872,0,0.93014148433061
ENSG00000106948.16,0.231634529406588,-6.30533961339655,0.0262993598814402,-0.0400378083831073,-0.00948136380292116,0.000302139371068346,5.92759228477632e-22,0.150256431763128,0.00928415296284397,0.563594999716931,0.56481641243434,0,0.963338413609832
ENSG00000095397.13,0.102115305922742,-6.65451469298456,-0.0830577704769385,0.226502037147815,-0.0620117694124959,0.334330683117684,9.85260434882141e-09,0.0230856938408208,0.0365627810929667,0.0211636602044151,0.0308983722829714,0,0.737210859720674
ENSG00000041982.15,-0.270780788866081,-4.53728722564872,-0.0339074025303639,0.00111548199225104,0.00867903597645374,1.5153977273316e-05,2.74040037903044e-280,0.0735408072354426,0.938715426723748,0.5975227537344,0.597105217994189,0,0.963338413609832
ENSG00000148219.16,0.0361570756234432,-3.49077256518738,0.51653142694671,-2.45372036749136,-0.105330427096267,0.94244645271137,5.13142961566891e-08,0.0246391751804738,0.0988777845239539,0.352680245246967,0.358980572999157,0,0.93429279222637
ENSG00000136869.13,0.17208104478003,NA,-0.00632148166888962,0.0415371117739468,0.00595972983419291,0.293318761752199,NA,0.822734728189435,0.378389376580174,0.881594116535982,0.881602512810999,1,0.969638959678092
ENSG00000136861.17,-0.136932275484322,-6.73205149681037,-0.0122388223673118,0.0183972320049987,-0.00345977378155717,0.177947550212083,5.65140725290719e-06,0.513045339460228,0.311571048783694,0.892261803799494,0.892870147121814,0,0.969638959678092
ENSG00000106780.8,0.0273594114790998,-5.09863887534768,-0.0253877014068781,-0.00371092715906536,-0.010775678894164,0.756594869223876,1.13532835088261e-40,0.350274900541335,0.877068271152491,0.634954819190195,0.634987792770372,0,0.963338413609832
ENSG00000175893.11,-0.111387873714766,-5.99975054312596,-0.0259530308231025,-0.0202649274639057,-0.00894996944091544,0.030959895886515,7.6347524615349e-76,0.0318618760623,0.235247978080667,0.501808883637525,0.501836695292686,0,0.955294376446414
ENSG00000095261.13,0.0309928351790865,-6.3370706242565,0.0064178939254719,-0.00881497925985277,-0.00650808581215455,0.65132214740413,2.00507940662408e-13,0.742952313439724,0.755362389583953,0.71595806231343,0.715990827050725,0,0.964290546440979
ENSG00000226752.9,0.911433314503374,-3.4650276946488,0.060790874510142,0.023832263551831,0.0577768180224073,5.6887658156003e-06,1.91829050762422e-52,0.289885493373611,0.77942909071876,0.272309464568117,0.281092367732065,0,0.924316853982844
ENSG00000119403.13,-0.0637843241173602,-6.40485004964641,-0.00135990631748289,0.00291382997842671,-0.0186561064100601,0.20180075729682,5.55470916267285e-47,0.93415265614741,0.787584784619119,0.146098388576417,0.147117826908658,0,0.895645332440734
ENSG00000056558.10,-0.308565657649337,-5.27824185448411,0.00652823670956051,0.0140637003010077,-0.00112657318912014,0.0011987370491519,5.24265473089849e-75,0.674409640738875,0.338231205594423,0.962021336746382,0.961993806578734,0,0.969914877766848
ENSG00000106804.7,-0.0319701868141698,NA,0.072087238696613,0.00607567948774735,-0.0270258550564546,0.873422758505686,NA,0.037058042766216,0.817379783481861,0.591958276073254,0.592006069231394,1,0.963338413609832
ENSG00000119397.16,0.211306656423488,NA,0.0693653609742071,0.0155771455146613,-0.0606505071767142,0.066523103055098,NA,0.185798796075333,0.489073512555767,0.0417903648557471,0.0416738724486052,1,0.777044438438692
ENSG00000119396.10,0.258277542410961,NA,-0.0851894511880724,0.0264119459635498,-0.0296109042589573,0.0652322779095552,NA,0.200463869566293,0.539058686580919,0.415331026071919,0.415201847016408,1,0.946033988890069
ENSG00000148180.19,0.122790129741244,-6.59454766046258,-0.00916999109398751,0.0109686569953413,-0.0137122516201427,0.0533789673336446,9.58250911047523e-120,0.371284025274985,0.233023118195431,0.349386323441898,0.352722656404322,0,0.93089592266179
ENSG00000235865.2,0.104589891245205,-5.51344125691188,0.121381339929468,-0.0611878521790448,-0.0761844664100355,0.568631703402014,0.00143558972123257,0.0201448002924569,0.175378825073445,0.110262716641237,0.111447820644416,0,0.867355739271455
ENSG00000148175.12,0.14881389761947,-6.7879142747261,0.00245604128167884,0.0133268071029219,-0.0174833647219364,4.09158563083608e-07,4.75200346165039e-222,0.732499400325875,0.231848360159433,0.016752356335123,0.017514273943642,0,0.737210859720674
ENSG00000164946.19,-0.0886181839086227,-4.45297645321425,-0.00431192363049673,-0.0498272102185515,0.03060348707127,0.668103503912357,1.06377018742852e-15,0.926666260075216,0.247333789290589,0.550420774018145,0.551029757986938,0,0.963338413609832
ENSG00000204136.10,-0.679819284817375,-3.9706773158415,0.0138090706756448,-0.0540992620038658,0.0788978980047797,0.000111051465193254,4.06559163062237e-40,0.900055708662594,0.391584705456539,0.0656251918117469,0.0683778552163879,0,0.814932986256962
ENSG00000136848.16,0.113974875017565,-6.83361754978316,0.033632724718058,-0.00841612242966737,-0.000589145704275339,0.246546332524241,1.04550930418664e-17,0.00922553162624809,0.78574347839239,0.980338142953899,0.980331879583413,0,0.971660675442533
ENSG00000261534.1,0.0808013270366068,-6.76482081186381,-0.0304419912073196,0.00159141504774616,0.00243937050385876,0.186474879819295,1.18591851112623e-16,0.0980596629397927,0.920570638772734,0.875829469986468,0.875834408089674,0,0.969638959678092
ENSG00000175764.14,0.0316469916015818,-6.60764430691072,-0.0726303497109875,0.467813253354943,-0.0291992909977806,0.89599630289056,0.0784131264504978,0.308380581288958,0.584715029919066,0.593742275321774,0.594682328755988,0,0.963338413609832
ENSG00000119446.13,-0.333476391475537,NA,-0.102699866979151,0.0466483968482109,0.0882209013805452,0.0213578477628855,NA,0.0703342388728128,0.909790098294041,0.0121538341446693,0.0120411021476198,1,0.737210859720674
ENSG00000095303.14,-0.209010677955311,-3.46694445708815,-0.118445937364231,0.470048880345625,-0.0361393320609929,0.439921668409633,8.00187677676063e-42,0.202406688549421,0.483175896993865,0.606369272645111,0.609399989116451,0,0.963338413609832
ENSG00000011454.16,-0.128511740972197,-7.24102681227134,-0.0100844381319505,0.00288651885049505,0.0176878253113372,0.00123229583922161,4.35473785137825e-32,0.339062676200105,0.695637505143524,0.0898957986870875,0.0979427276918511,0,0.855820614537231
ENSG00000119522.16,-0.058814337605586,-6.11747641341087,-0.0316432856394553,-0.000552427531106943,0.00281738582418122,0.474030206846878,1.0913371849834e-14,0.115957110125566,0.982308833736048,0.893811422210736,0.893915256215308,0,0.969638959678092
ENSG00000119408.16,0.207431997844787,NA,-0.0575121166161565,-0.221225058906184,-0.00768681196568524,0.30336053081929,NA,0.610673646702112,0.261942747267875,0.877555286214296,0.877541648721547,1,0.969638959678092
ENSG00000136930.12,-0.099812799954415,NA,0.00432343257134283,0.0131510950502174,-0.00282077366844213,0.00833041601191991,NA,0.752371851277475,0.370510737375407,0.773487132089269,0.773489652369351,1,0.964290546440979
ENSG00000185585.19,-0.143126749426817,-5.12442048025078,-0.0541165567420046,0.0543252243560102,0.0131468944438103,0.170495614894658,8.84506987591074e-47,0.0032464106388111,0.0600726508985653,0.633522325639376,0.633629475078643,0,0.963338413609832
ENSG00000136950.13,0.353837223913516,-5.48672102383125,0.0380110320117102,-0.00268315178725662,-0.0781054372238013,0.0672334441932001,3.70799515115651e-06,0.362968122122864,0.975329327693725,0.111617501586072,0.117892626832712,0,0.876406732877113
ENSG00000136935.13,-0.0432810137243369,NA,0.00184746170538758,0.0098534911399168,-0.00812577773170052,0.311620798251127,NA,0.875330322392855,0.508901925179796,0.463053675521933,0.463058580063143,1,0.950816933492233
ENSG00000173611.17,-0.0799936769063688,-6.31107826302994,0.0251217553298205,0.0285484187450076,0.00178252170530447,0.548755188779793,0.0404650172477263,0.448336951721114,0.444304708423774,0.958580124175572,0.958571065335563,0,0.969638959678092
ENSG00000119414.11,-0.0999696382591282,-6.62778652861425,-0.0213003955402384,0.0242619093168988,-0.00252479948825908,0.0818682168834604,1.9936031324659e-19,0.162698615863929,0.0741736382489734,0.86353801138672,0.863516687725688,0,0.969638959678092
ENSG00000155158.20,0.212781234694697,-7.21886203986828,-0.0118180867628347,-0.0495924868454416,-0.0400622961329568,0.000504292094449274,7.38751311059731e-08,0.419938179170187,0.476347338273065,0.00963368539268262,0.0110466060232685,0,0.73622197635109
ENSG00000232630.1,-0.178414972691175,NA,-0.0465036521712011,0.0194873714355279,-0.00523245857159594,0.376837890312611,NA,0.264669791847138,0.608001530294651,0.916947093358307,0.916950792403651,1,0.969638959678092
ENSG00000136933.16,0.162611346251259,-4.90462810955562,0.0611330338402883,0.0110960341888916,0.00270643094531182,0.308368715619791,2.35804722038205e-18,0.260656983000845,0.774270073400646,0.946415565784295,0.946359847316343,0,0.969638959678092
ENSG00000044574.7,0.0269735070311806,-4.70360059549241,0.0758214645036497,-0.242528722941352,0.0204444476567266,0.864680087959476,1.39662936987852e-31,0.0330779937399649,0.0864238311925741,0.609164474110563,0.610533812692872,0,0.963338413609832
ENSG00000165219.21,0.0654060236614777,-5.99770602193276,-0.0346928325941214,-0.00225458602457601,-0.0198458730331441,0.392396517356088,2.17788947050583e-17,0.234502197938139,0.90671403918642,0.306593638888055,0.306703690296678,0,0.928337384779279
ENSG00000167081.16,0.324827513454684,-5.46724638098342,0.0348478240596835,0.012249738852976,-0.0456940550015848,0.0335408838247559,6.6366327822019e-12,0.320089698925794,0.574400232658259,0.234974999635689,0.235680872830748,0,0.910185442573986
ENSG00000196814.14,-0.0833920314496989,-8.02611624531477,-0.012980273528189,0.0531624413097056,-0.00463365710031918,0.300751858316227,0.0274408756222615,0.444638611250817,0.422403490648603,0.828276046986442,0.828279238705008,0,0.968573432543525
ENSG00000169155.9,0.109366865087431,NA,0.142192203251278,-0.0365426589281911,0.0192797159772923,0.689505044282094,NA,0.00293694362418985,0.358247314049418,0.780416772222175,0.780433490010308,1,0.964290546440979
ENSG00000164975.15,0.0515804652927,NA,0.025215561540047,0.011201581939241,-0.0250615834750464,0.489514733814286,NA,0.0642610009612399,0.342134156984758,0.189775037617687,0.189745585084721,1,0.909698980042859
ENSG00000136828.18,0.396173627761188,NA,0.0470971447495961,-0.00171695017155633,-0.110723877189854,0.0620144618000907,NA,0.206623698154378,0.922913753710371,0.0391451633875228,0.0388578601405608,1,0.755984722494495
ENSG00000136859.9,0.108157741356534,-7.24278603816221,-0.00351513462462842,-0.00702597941347383,-0.00318068093592,0.00371579572544614,4.58505996725414e-30,0.784160419668547,0.669123527236131,0.735642161219625,0.735640451478632,0,0.964290546440979
ENSG00000136895.18,-0.12317346012522,NA,-0.0777777960739486,-0.126356399605902,0.0334068302130879,0.628548772923404,NA,0.235786824563913,0.0382933122949892,0.585723878989811,0.585637788274533,1,0.963338413609832
ENSG00000136856.17,0.366646801624289,-6.05519404050967,-0.000924001870890415,0.00587687958191715,0.00247830915943077,1.55630738228731e-06,4.69351353038039e-24,0.977095618907773,0.755074233052456,0.90139981612554,0.901402015364034,0,0.969638959678092
ENSG00000196152.10,0.257162021824452,NA,0.0526383400474434,-0.00843017382102412,-0.0164993614342899,0.0186979019507654,NA,0.0673117671020991,0.750731833155749,0.557776251231138,0.557705847997515,1,0.963338413609832
ENSG00000197958.12,0.0891706643009548,-5.67055351076853,-1.7764276035916e-06,-0.00295553778702029,0.0167767368561896,0.134402228179174,1.83484094264766e-70,0.999906278917547,0.806672332397259,0.265299994958431,0.265470053602992,0,0.920451161440199
ENSG00000148356.13,0.0319536185455306,NA,0.00250825104204462,-0.0419378266219616,-0.00728751791181186,0.646099732888883,NA,0.899323978589229,0.0948052642239496,0.683457194591853,0.683454040128914,1,0.964290546440979
ENSG00000164985.14,0.169862667745393,-6.91732852448424,0.0114373497492799,-0.0141496701265411,-0.0114929220911028,0.00104720996847729,6.27978125825617e-27,0.22078298651096,0.312967588296,0.379953702600448,0.380435603966579,0,0.942463283357344
ENSG00000136830.11,0.129204718323644,-5.3477892059826,-0.00813416737190176,-0.0892411600479493,-0.0126792748793589,0.285380184700552,6.49178325152165e-30,0.747276997133453,0.358727775267162,0.682602622483016,0.68264950083447,0,0.964290546440979
ENSG00000160404.17,0.022677927886355,-5.74393474348958,-0.0002300508305412,0.0218799508689777,-0.0227302069925733,0.851471574369858,3.94732336942844e-05,0.993881210491056,0.459573206250999,0.459212038485041,0.461580808851628,0,0.950816933492233
ENSG00000136877.14,-0.0180789224341084,NA,0.0333854009611653,-0.0267086999865981,-0.0153197199686056,0.70647755516818,NA,0.196153925345989,0.279365187908711,0.214760254092882,0.214761866149198,1,0.910185442573986
ENSG00000106991.13,-0.0533928094863076,-7.41860520944032,-0.0261140028817625,0.0158454907821458,-0.00911295313885372,0.284186387230986,5.72114270634233e-17,0.0195996189423534,0.222161961202759,0.470453046022592,0.4718127526762,0,0.950925778383419
ENSG00000225032.5,0.0324489719008669,-6.27429620829217,0.0180848977951642,0.00606965964808192,0.0332590782035521,0.674468503082751,6.81440666295649e-10,0.579359724201233,0.795568523354898,0.0919004280507712,0.0929469346407223,0,0.852587317236241
ENSG00000160408.14,0.0817102151175836,NA,-0.0115538911038021,-0.0473826375057967,0.00772642700806932,0.418726812720576,NA,0.733199915422227,0.186485158314457,0.797975170142211,0.797984546333305,1,0.964290546440979
ENSG00000167106.11,0.0485215834606325,-6.58757370996206,-0.00650300877110032,-0.00377626128848696,0.0111218352850058,0.361379737599532,5.6759858460348e-59,0.625345960644239,0.787265196889399,0.419646602827039,0.421097553520178,0,0.948553420913029
ENSG00000148339.12,0.0129438709473829,NA,0.00375178302671293,0.00851299991038859,0.019215582771033,0.825276319935788,NA,0.80292454763587,0.697690753170968,0.199579469073065,0.19959492579012,1,0.910185442573986
ENSG00000107099.15,-0.41462453190751,-3.50358322015177,-0.0360704880762124,-0.0574113692254035,0.0086399310060361,0.00859365378475428,4.06258551306781e-82,0.632280824244616,0.367324307311082,0.831002699384656,0.830353618528629,0,0.968761510797975
ENSG00000164989.16,0.512002173672901,-4.85021393446571,0.008451643166506,0.0975697257566957,-0.0633072461528138,0.0739809970132472,0.00297166515153198,0.879719480981349,0.213887049247777,0.362118005545406,0.361392079449832,0,0.936010727011416
ENSG00000234771.3,0.0803234569633178,-5.83782608451137,-0.00775956305745173,0.0319593225947324,0.00206688044270537,0.345872060565666,2.60170627921132e-26,0.645331170945539,0.232276946491207,0.923228538654771,0.923657295377977,0,0.969638959678092
ENSG00000148337.20,-0.0534847109879016,NA,-0.00873905091631792,0.0126655992019886,0.00140264138219706,0.304575582835738,NA,0.424893198500249,0.474419106187251,0.917960295298015,0.917960096139934,1,0.969638959678092
ENSG00000106976.20,0.0807641842575242,-5.80927893845776,-0.0002974635128212,-0.0105258788687625,0.00059270653051554,0.352521646781005,3.75611567986599e-17,0.989274957386972,0.547801268311432,0.978509682905713,0.978470032960652,0,0.971067465954161
ENSG00000167113.10,0.0297996521721035,-7.16501618743194,0.00147058257553398,0.0824049044251976,0.0177007189332765,0.82807620432852,0.0098910593535317,0.950090399450227,0.148218151504888,0.593726556363585,0.594694480531052,0,0.963338413609832
ENSG00000167114.12,-0.105392674224744,-7.28656272772969,-0.056964323750552,-0.0369196236779869,0.0370154798754303,0.533588849547484,0.209586181588435,0.142733113336877,0.251188160611382,0.394099300053419,0.394236730994459,0,0.945967250309729
ENSG00000167118.10,0.122824787900046,-6.11382478285924,-0.0184383391180094,-0.0178041849213116,-0.00278654153570325,0.189237341134529,2.95474852885875e-12,0.417714370467854,0.71613179214756,0.913416037383067,0.91344759736915,0,0.969638959678092
ENSG00000167123.18,0.0438094630561659,-5.74388476652677,0.0166416696004617,0.0216123337662642,-0.0209164937160545,0.448957143214424,2.06069269229261e-91,0.18644881898507,0.118080860605081,0.157006119675685,0.158404032596733,0,0.895645332440734
