nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000183508.4,3.38558631951368,-3.78546887660846,-0.0533963628210101,-0.0242138189019222,-0.150670849438305,-0.158485595476403,-0.0802882257469806,-0.0304607437040118,-0.00487787350101713,-0.108322140266329,0.160097948666168,2.83211479332863e-12,0.448936537408505,0.631431882780145,0.0216075287780732,0.104737678531876,0.282770387934079,0.615279079879741,0.940942863966037,0.192614511728689,0.19456123750934,0,0.791186841180143
ENSG00000116874.11,0.678579464947096,-4.29616090013297,0.120834534855932,-0.0684588365170507,0.0152611677483924,0.0368673720074455,-0.0582927468440632,-0.0387427299482553,-0.00132195317969603,-0.00338406541962279,0.542120615626481,3.6114099953194e-36,0.000268121618744308,0.0110555655675242,0.633475382044763,0.350605098215885,0.0970113883952064,0.22281682346436,0.969444503256546,0.930273434439142,0.930435196164457,0,0.941718227500682
ENSG00000116198.12,-0.133144642253771,-6.93521248924088,-0.0183049805468007,-0.0187855623075082,0.0800186478325927,-3.05445302070884e-06,0.00366237681410297,-0.0206783975230139,0.0050952431191795,0.0108436101537035,0.753370868046844,9.43215209747955e-30,0.118201229108411,0.114957270011157,5.21080873764592e-11,0.999845639756964,0.765807367508871,0.0836445443139575,0.66005857769732,0.46175746415574,0.461846559159754,0,0.868203542877516
ENSG00000231365.5,0.922868030550025,-5.59227183931822,0.0107945437610869,-0.0185911540086437,-0.0437867295411442,-0.0532871706597878,-0.00124948622685027,-0.0390673076378832,0.0202811622881483,-0.0119069591527542,0.368896001064264,6.18480395662677e-09,0.700959312495758,0.723534858291758,0.155602371974779,0.138539842335279,0.970598293521976,0.189567813485889,0.547488767468776,0.738676124901111,0.738592015472687,0,0.921177188719787
ENSG00000143067.4,0.0549420967473787,-7.13287220609143,-0.231440798399658,0.0899817119011319,-0.124956392209304,0.0507072960786044,0.133682604642033,-0.00509432499176994,-0.0781326409907584,0.0108861184985226,0.969793331456586,0.19378645618568,0.0254897244494789,0.601321274206137,0.00766364750486083,0.316866699085628,0.00823138401041682,0.914632468379496,0.0938917314258925,0.828904617256736,0.828967663602694,0,0.93633697086771
ENSG00000092621.11,1.44439469584801,-5.1962371656506,-0.023689978365408,-0.20146424149536,0.0725228575395586,-0.0506623124866143,-0.0596502096494024,0.0653088279268981,-0.0496833481836104,-0.0581783565304797,0.110641604329337,1.51788023606393e-32,0.318440549994675,0.00995971391776054,0.0315112441714327,0.123332535159352,0.069337339741019,0.0281408604839938,0.133615362641877,0.0657153393215247,0.0672731770301556,0,0.708250678929103
ENSG00000134250.19,0.179861468128728,-7.11697642921223,0.0136032397930887,-0.00600117411114761,0.00139346856134556,0.00287952017231792,-0.00786947527226799,-0.00879002551207847,0.0128788754426096,-0.00672470527887074,0.772799731852451,4.27380434020756e-25,0.217906034778424,0.614686316950388,0.939166143986695,0.885990008121544,0.562638864110264,0.624151063384369,0.48513813480748,0.754525317762844,0.754548026586566,0,0.925352134658443
ENSG00000265808.3,0.00164681705748858,-5.43324964882678,0.038095245413045,-0.020945076131481,0.0154310560376224,0.0423802290894582,-0.0128802965765401,0.0156057330135836,-0.0590637574954855,0.0061821083824653,0.999097337979428,1.63767861118338e-10,0.136409885165227,0.674659231726917,0.684349277780846,0.392697369296178,0.746203299475016,0.70281462839362,0.148956230974634,0.90226096698134,0.902324858238966,0,0.941718227500682
ENSG00000169598.15,1.58588536886769,-6.38620833460904,0.0258604398952773,-0.0912914547102756,0.0561726903225727,-0.0128278647681988,0.0081065225263293,-0.0101101079769838,0.03722715115125,-0.0482350800028249,0.269094757662687,0.0125588000520304,0.4433234989446,0.0853750912853583,0.127755082285655,0.781073535204936,0.842106052534043,0.785686276717071,0.3080613475518,0.334053172042241,0.340446760301545,0,0.83843774445692
ENSG00000223804.5,3.69599644612805,-4.1905971080997,1.03968225383243,-6.24238047239507,-0.193530623758713,1.16771121403462,0.19444501453742,0.29338155740721,-0.160575570553755,-0.107262544729319,0.623559319245339,0.00455256703437638,5.9736194986872e-07,0.00245003079863447,0.302368440948993,8.14998619442208e-07,0.405918530218214,0.243617552467717,0.409361727982839,0.685230161302116,0.689443486386822,0,0.911981176660815
ENSG00000270392.2,5.3677129810948,-3.22159903108888,-0.0365009097319019,-0.108216830793471,0.156850375145286,-0.282765615468309,-0.0904554784201095,0.183600065433494,-0.157019853073616,-0.212582900285014,0.163853415195395,2.26070441364198e-11,0.705729368987503,0.231855938606439,0.106913598027938,0.0528766611816619,0.44664769192157,0.0788443974051166,0.101585410339011,0.109674166709368,0.107017270807315,0,0.745283119270645
ENSG00000270231.3,-1.35041245984586,-4.25765136710946,0.0161706054674982,0.00645113487465217,0.0315118252143796,-0.0558319484818513,-0.00636886381041865,0.0300196653002445,0.00997461577893815,0.0215744775723501,0.0400343655973346,2.19192079131122e-237,0.386224872423234,0.773955854163715,0.126947384933615,0.00892789953428875,0.760543978493912,0.147183258952458,0.610416706098929,0.346038681820277,0.349772649699821,0,0.842872010297781
ENSG00000275131.2,0.145277215706967,-5.49873011983344,-0.0567165385502868,-0.00659155240818761,-0.0131734547841172,0.0702839785283195,-0.00734975805444473,0.0312963735685104,0.0293437303965109,-0.011730525079796,0.846281643624655,4.25079897361676e-63,0.0986546914062841,0.671093768998182,0.515805061083773,0.00644966213787254,0.742200839045847,0.0811467188307766,0.145761836827766,0.653108089917644,0.653556040836675,0,0.906883657680829
ENSG00000198912.10,-1.35907322006652,-8.71315858773756,-0.00236343982315947,0.00143728558610756,-0.0837720055961118,0.0665556724562115,-0.0243024395574868,0.0206183357956199,0.00215591560132227,0.0368423022190393,0.0373706691165292,0.253511863137558,0.897406218501371,0.902542778889206,3.40668349653299e-06,0.00235495467477219,0.176662158062438,0.261303787355287,0.900793450643225,0.105236091518035,0.106459752084051,0,0.745283119270645
ENSG00000171943.11,1.79315416202459,-5.79547284622647,0.0286431875207675,0.0525417674998174,0.0194062485831483,0.00250277910684759,-0.0350841200326882,0.0287002407551048,-0.0257890260259846,-0.0457647096050748,0.112371662043985,2.1794753852588e-05,0.335808034971893,0.345713262902036,0.559025753487214,0.952923682843073,0.308964292451789,0.349251351898715,0.42282747264621,0.24300504311988,0.24381100758892,0,0.798555636184715
ENSG00000266338.6,-0.168721607146041,-3.88482069061745,0.0164982986600561,0.0506038611820877,-0.0868417262808249,-0.0515503177053043,0.0107196276742462,-0.0762624554134705,-0.00375125390919507,0.0289284964950611,0.930103547210914,3.37982802206923e-36,0.664772525315494,0.364821895078958,0.247243608828747,0.371475462923728,0.857041474121018,0.26255521054082,0.955993248550505,0.666408245651776,0.668596548856379,0,0.908379379145326
ENSG00000265491.4,0.171317061017467,-6.27983584492828,-0.0251214886496164,-0.0134382110339736,0.0327944476370601,0.0124016629801729,-0.0157509539946504,-0.0116811771873137,-0.00301278756567704,-0.00741493712300059,0.648937865524258,1.12952082909909e-103,0.0900191683309189,0.268561696115446,0.00387915673655158,0.424824623028336,0.215034200242123,0.305077419140569,0.787475542876021,0.572083277347201,0.57325771899409,0,0.89360457686141
ENSG00000196581.10,-3.28046640252608,-3.61471598014499,0.0761285984246217,-1.29934308976569,-0.00702503339158939,0.252023155959291,-0.0396383451805224,-0.0105549813320969,-0.0330789846763081,0.0960463356717182,0.422170145874651,5.95936809243383e-07,0.556268999962232,0.205938224981881,0.94723949596,0.124169779841181,0.680195215395277,0.924853000922337,0.750870205313226,0.497189573041629,0.503182345165293,0,0.877030331670234
ENSG00000265972.5,-0.190249573744152,-7.20229500731388,-0.00485769357597276,-0.00219830248812734,-0.00825159332089128,0.00708135446967971,-0.00666417183957887,0.0074308843726518,-0.0123465167507631,0.00912789184044237,0.517107414496593,1.81174214507903e-284,0.33625737759812,0.729425774876001,0.248648872333795,0.492487561646585,0.371541167481232,0.289194169832725,0.146665230863058,0.372824213035381,0.373359216461693,0,0.844589972400708
ENSG00000264343.5,0.686730372592538,-2.40788712819581,-0.156695744698175,-0.061611768327498,-0.0978223592550739,0.0878414449902362,-0.0254999847066368,0.0266032150040128,0.322999117595624,-0.0288989219256846,0.855620036808732,1.68449243047508e-15,0.215291502424715,0.315263622416197,0.447769918282564,0.51128321611288,0.786338542222933,0.861408551441688,0.0138313066763507,0.826381308121629,0.826286089067796,0,0.935886188602479
ENSG00000268043.7,0.328863212280637,-3.91269648400216,-0.0523208052465436,0.0140489225390322,0.0256750203694145,0.0281893430677826,0.00747175777919686,0.0140964771272236,-0.0152630639258349,-0.00910600675314218,0.767021702001043,1.66286767439221e-76,0.119147897193686,0.897900218019485,0.428071760941507,0.45005320326077,0.812620081126669,0.683265311472723,0.647141224676583,0.81339345048414,0.813319144109875,0,0.934618229704714
ENSG00000131697.17,-0.205036858519397,-4.70927269938712,-0.0146276265932419,0.0316567866881262,0.00922753694599095,-0.0230444120545741,-0.0157641666352982,-0.031089000459062,-0.00747940875784969,-0.00148037268509317,0.808502250227814,1.69271793775032e-42,0.566759169392365,0.24546835312479,0.69854830331743,0.434571966170942,0.536164695657583,0.206793857009162,0.76566676906841,0.959868793507657,0.959941057156946,0,0.943381694010914
ENSG00000131791.7,0.617843832681714,-4.70524350627039,0.0574000647562989,0.0210144661504724,0.0592935429288419,-0.0776709316484897,-0.0172396786706167,0.0484400670781111,0.03118174616444,-0.0167861836202216,0.584895305817972,1.34984008271443e-74,0.0259507361527562,0.186665396088578,0.0448609080274216,0.0349967161761338,0.576458449703861,0.0800305896883302,0.293703721291127,0.66934120480312,0.670475211132308,0,0.909322016488102
ENSG00000131781.12,3.09290125494787,-4.27371718648743,0.0464812563636966,-0.0843501147490305,-0.0596774911152914,-0.0682823067784275,-0.101726445372552,-0.0995866492687445,-0.0501628361748345,-0.105862917620339,0.359355501913958,0.000882868184460234,0.564519239007972,0.627730913578588,0.554072211232813,0.59714195352802,0.365112785107473,0.208429512282519,0.598979736315437,0.365465467729777,0.366908558949191,0,0.844589972400708
ENSG00000131778.18,0.777132448999098,-6.48804398740872,-0.0363386321771792,-0.0397503729631288,-0.0490169516226989,0.0590209407842194,0.0206871385647244,0.0194271790150355,-0.0308005596408485,-0.0214946943591959,0.144303558152732,2.10804421827701e-20,0.159653967293977,0.0192339059748648,0.00212117890540331,0.00216878755184898,0.205928082546254,0.208401026802211,0.0579504772865317,0.246955617485279,0.248050487207281,0,0.798555636184715
ENSG00000278811.4,-10.0896660735912,NA,2.50776509415838,-2.35080272206108,-0.0203857591366195,-0.0238136309742462,0.0125282965302644,0.125447158867914,0.129855925490466,0.289785011027265,0.0255388462935126,NA,0.23465343577153,0.108841105221867,0.877073064095436,0.827303202198724,0.916019744355857,0.272086441381539,0.195677790262035,0.0505494281136117,0.049694909112988,1,0.682399024587465
ENSG00000162836.11,-0.500010606833695,-5.15410839147787,-0.0652543131910667,0.0628751577094315,0.077237016446743,-0.0418033591111325,0.0170952099058468,-0.00342603362922492,0.00282335141562011,0.00392535480748087,0.531132286179857,3.96139177098203e-54,0.002637359256359,0.00242548087804674,0.000424778214500986,0.132170033756923,0.448529426579631,0.880585266125185,0.890188242263303,0.887658962740593,0.887940295124475,0,0.940729125059291
ENSG00000265107.2,2.08569362187772,-2.88174015612899,0.0658582155334832,-0.0537810776020902,0.114364951605074,0.0815006203796412,-0.0731178005705883,0.0383293590973161,0.182474031656993,-0.0581284525576276,0.474831109866798,1.53350002231705e-19,0.499948661199103,0.566807917187254,0.168954480344335,0.390727326588062,0.48755812389507,0.680513495107147,0.0769552424079272,0.566305310398084,0.565508572165358,0,0.891701401132481
ENSG00000263956.6,1.27394963794429,-2.01074600909338,0.0653368857364374,-0.117464653215479,-0.095042286983698,0.0982764753910259,0.00333872287698209,-0.055505098758426,-0.159945212992389,-0.0290801569533649,0.773229456850656,1.70951868763842e-19,0.439285821255673,0.55087286568689,0.444552596267257,0.33666080388086,0.973784250429764,0.580657397740674,0.180232757310861,0.850772752933164,0.85141381870705,0,0.937845871191419
ENSG00000231551.8,-0.0810314512901943,-4.53503205661636,-0.041225813243926,-0.0223749828802212,0.0082297703446738,0.0290071603961654,0.0441835310463933,-0.0694463085649539,-0.0347712668344274,0.0135889263674942,0.961234487188722,1.7917570506896e-08,0.331127198236571,0.706923051420657,0.857928614838069,0.605473359574729,0.41217745852555,0.132399400100348,0.425231829735998,0.814165191150127,0.814558334700208,0,0.934691759130623
ENSG00000178104.19,-1.91580631806103,-3.42647086524435,0.0408960176801899,-0.0773575228238115,-0.0511275091445202,0.0744717328988685,-0.0371932508101097,-0.016608774272628,0.00596736937205762,0.0765593593628554,0.40175715745028,2.72484058931242e-47,0.660066949096478,0.374840824182916,0.361494352759627,0.297520694949897,0.607224637470693,0.797576479019834,0.927413772138489,0.336743487756417,0.340006019108856,0,0.83843774445692
ENSG00000116254.17,4.1459886348224,-3.47556255568382,0.299133992548478,-0.0285694768229046,-0.134542878068496,0.0256672961272553,0.0687063124365349,0.0833551457881518,-0.141179228448921,-0.122851819155515,0.176556502721539,1.44406434846125e-33,3.87871063357852e-08,0.503073341580662,0.0987098093614502,0.790309896075279,0.29552666898842,0.298329603939893,0.169142347787199,0.253986143429128,0.248599900032131,0,0.798979292753329
ENSG00000269713.7,-0.779288162868363,-2.67929042457773,-0.0402437112527507,0.0293281684943907,-0.0422427478392737,0.014715849041515,-0.0747536700508439,-0.023062324271089,0.0402613158732565,0.0159852261254418,0.632700715009114,3.86706474171241e-66,0.373525559181062,0.651181302326724,0.436775150886592,0.805444741058909,0.179553973964912,0.633711283694624,0.469271982831971,0.77837565502989,0.776907037969557,0,0.931161166023016
ENSG00000274265.4,3.00160354992961,-2.22017482119082,0.022939631583543,-0.0522163093170101,-0.209568958653053,0.334678993057673,-0.128332487753677,0.0733750130468024,-0.356584096244342,-0.0935586452301176,0.602636377620656,3.63892451879536e-10,0.928121802346151,0.506919015559182,0.192336886068205,0.182144826424206,0.329895410404967,0.65518235142854,0.0952992487219708,0.636824527436559,0.637742694901723,0,0.903593245262325
ENSG00000215861.5,1.04563337242404,-3.9833522427206,0.0799532521389296,0.108841725775864,0.0911018648926776,0.0991242399881536,-0.120295615686475,-0.059468797982707,-0.0423047231242398,-0.00192194992079021,0.557846769450263,9.2148601895502e-30,0.0786900989686418,0.243368032514669,0.163311737840423,0.114658260425038,0.04853700081381,0.270241917970379,0.478627095819287,0.97528976715911,0.975346428284334,0,0.945502425826996
ENSG00000271383.6,2.06149222079625,-5.88012878966858,-0.0119606760379353,0.000245012854283295,-0.0161222318556327,-0.0289839959942305,-0.0769921368753661,0.011000882802588,0.0250335965422997,-0.063529899640845,0.0596915797853724,3.26558659323544e-15,0.760810743596399,0.991614600015447,0.651726666512489,0.527724297997082,0.0317277229840532,0.772266467885303,0.499291851778114,0.0963614178865189,0.100260249816639,0,0.74472367990373
ENSG00000277147.4,0.489787096423625,NA,0.0329026473235591,0.0134606567665334,0.0727971669144258,-0.0646925322913911,-0.137056026952992,0.0570478053209407,-0.0284095966330629,-0.0105465837904333,0.812919435692727,NA,0.350815879558704,0.79382068327759,0.182544547592835,0.265260367046992,0.00894264757641458,0.169894166438418,0.591512801170985,0.88318204341302,0.883187215129184,1,0.93966476046223
ENSG00000261716.1,2.3891932176015,-4.42273010720216,-0.125505407942802,0.584328035817877,-0.0716036572042424,-0.0144494067465632,-0.0164830997985577,0.230490849949975,0.181232057922967,-0.0868712117647415,0.520855642724985,1.4580896253888e-08,0.0457222389759524,0.00999763403279917,0.450926685184077,0.859553877549957,0.881829998475397,0.00591230277520587,0.0108661239276001,0.496803216034459,0.495850328529271,0,0.875822215609655
ENSG00000014914.20,-0.905476715569152,-7.56278629398187,0.0199717329348014,0.00492317521183707,-0.00971015285024875,0.036110695721344,0.00621841913799073,0.0196278925338562,0.0435467019416999,0.028068396280735,0.166518082834189,0.000202729531384977,0.179922991460182,0.725979440861311,0.589357959658466,0.108325476902832,0.762864969694109,0.197113401041129,0.0120435332933305,0.216286489529119,0.218384051851294,0,0.798555636184715
ENSG00000023902.13,2.08893282230826,-5.2552364235765,0.0408515063801555,-0.0132165267768013,0.00665495295497328,-0.0444782779811069,-0.0365046323899543,0.00265806665214239,-0.0407321476198239,-0.0682095111646305,0.0604938492833071,3.51503745769988e-27,0.0861551196362462,0.536219822139745,0.841971015604792,0.209695235132881,0.266495878743441,0.928981838694198,0.160589669737445,0.0781293026555183,0.102618198350849,0,0.745283119270645
ENSG00000159208.15,-0.151845121126253,NA,-0.00630267342931667,-0.00831220771952068,-0.0023509261477955,0.0251773000787988,0.00676012449087339,-0.00102819688283507,-0.00678053117711779,0.00787765239777506,0.807630242223265,NA,0.706360680892942,0.539491238858069,0.883166590213589,0.278734425412056,0.699570766888613,0.956031550983373,0.70972652629264,0.71727328845454,0.717272101392194,1,0.916962396743393
ENSG00000266472.5,-0.54981921912583,-5.6261205250192,0.0290032722390267,-0.0311438063808509,-0.000954860636418542,0.0266469341072328,0.0348672705292397,-0.0124684917136188,0.00586787538032922,0.018346804267563,0.243667169114162,4.65902633023971e-162,0.0327515295869816,0.383206270814019,0.949288677924124,0.0928464721697973,0.0141732039926645,0.318791019839899,0.644104549136249,0.26372090423617,0.264282678329119,0,0.816489910967291
ENSG00000163125.15,-0.0522031607054582,-7.72764903293474,-0.0100508668692082,-0.00405310294061283,-0.00112146445901582,0.00942173002499805,0.0117082659360457,-0.0109140516848207,0.0107104326240437,-0.00118938343322212,0.922905692017358,1.43135185428814e-05,0.505998106282035,0.928174721174959,0.942508540811316,0.601358575942361,0.455408605064756,0.414857876817844,0.442699994064039,0.949301011083056,0.949298736269488,0,0.941718227500682
ENSG00000158286.12,1.32987791820644,-4.08340556931758,0.0194836965470914,0.00622614863408325,0.0375292365919287,-0.0162667066099336,-0.000272692410725151,0.0229955707049739,-0.0253636064961766,-0.03440821784503,0.203452546174231,5.97816089613219e-87,0.419997252518336,0.93154603314252,0.209533318076517,0.64580589156878,0.993010134326882,0.441778236193769,0.414938464455405,0.345488880718719,0.346813266945076,0,0.84216401409876
ENSG00000237781.3,0.349661367801549,NA,-0.0466221209794102,0.0603116915998097,0.0149116624131103,-0.0266943366318457,0.138980492277834,0.00175157169946269,-0.00886281511476355,-0.0269079355755394,0.912487684386108,NA,0.523677690164826,0.119082722761919,0.876421828988236,0.793666057673157,0.174590106298184,0.976813384890362,0.903577821517088,0.808523036804404,0.808529121876413,1,0.934327398046705
