nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000082213.17,0.720381314922295,-7.55884251174678,-0.013000469347794,0.0801632592359304,-0.0200475911114276,0.13826435576379,0.00362299306957819,0.384746994018013,0.193568734471779,0.235288637907768,0.239362988370721,0,0.777071582425724
ENSG00000145861.7,3.97889950458429,-5.42820005728028,-0.193308395623029,-0.165899309826969,-0.150467815620082,0.119003501316338,0.0138297592398953,0.293832073563942,0.27482151650889,0.0944338374579346,0.115197818614141,0,0.702337712261329
ENSG00000221886.3,-0.987800968504222,-8.51179343058492,0.0888264966344553,-0.0732264144552664,0.0294138345412574,0.391318032433475,0.727830499482381,0.00757324272387737,0.0679876597966347,0.463181258272793,0.466828295398106,0,0.839317830751162
ENSG00000164609.9,0.0889649715910106,NA,0.0437874481350617,0.0105218188712342,0.000659088841629679,0.835463325929692,NA,0.000418972719487047,0.576737145167814,0.964767426351326,0.964767317524334,1,0.908619477218852
ENSG00000180104.15,-0.172077636050126,-4.91252084449685,0.00751347272242801,0.0775595759392888,0.0106993742471133,0.709343146941328,1.90790198965056e-173,0.751885214286819,0.0219879720289292,0.505085137974997,0.505466026534191,0,0.850035414373313
ENSG00000170584.10,-3.10998374791082,-3.89112019242993,0.0809062386850926,0.089248730752091,0.124985230063392,0.0945489602254011,4.08876935195944e-13,0.0911173346670514,0.192826574183898,0.0532059507511616,0.0537678957953756,0,0.618421059835035
ENSG00000038274.16,-0.960711492404412,-6.74724730519326,-0.0269132167102201,-0.0619655922140301,0.0298334758090971,0.195820508250466,6.8724715362443e-07,0.306634869023228,0.053793631641075,0.251937281795779,0.252109386311688,0,0.778014488236183
ENSG00000133401.15,-0.884141891195746,NA,0.0212388655936116,-0.0168957496158547,0.0331024563305651,0.508983679169485,NA,0.500304779691474,0.739996602948558,0.47881573735007,0.478720458375183,1,0.843742066900893
ENSG00000113645.14,5.79631759417954,-1.17794020871028,0.0847402115098752,-0.00400357925039931,-0.17640678484791,0.387552956530425,0.00102073478016085,0.746152880520535,0.981831243827062,0.447203433185316,0.435235349983388,0,0.830270427310841
ENSG00000113643.8,0.146560198225034,-6.73995196853579,-0.043009155960859,0.00116828030714493,-0.00683564567163836,0.677724434098063,1.26133725219142e-37,0.0215830682545941,0.953262812862469,0.577740707102451,0.578091285056879,0,0.861071693322842
ENSG00000040275.16,1.31024586411127,-5.95028344453866,-0.354699947716606,0.177372824762857,-0.0247464776932378,0.558193408667717,0.117571463773624,0.189732146637074,0.885148914392986,0.759026399818644,0.760312959454054,0,0.887554911936045
ENSG00000134516.15,-0.195381661231326,-5.90444166635272,0.0360915332620914,0.000123637180818531,0.0102480200496896,0.775770628115864,4.61174178289e-12,0.164356273153947,0.995468199741726,0.66584282405112,0.665790348603239,0,0.873487123490765
ENSG00000145936.8,0.473295440180106,-6.54806361461043,0.00707019058452831,-0.00591844265374761,-0.0119668784161049,0.0131840418657366,0,0.210486807747386,0.528217074081747,0.0726528937886195,0.0729063869225495,0,0.664458736921812
ENSG00000072786.12,-0.306380886051557,-7.18462694426465,-0.000623000551074272,-0.013418480388903,0.0129136509922793,0.564386910547919,3.97449176967388e-06,0.97184541214931,0.545348205142897,0.485108813028973,0.486072902588746,0,0.845056261905638
ENSG00000174705.12,0.155269327895214,-4.09051969420111,-0.024377522384357,0.000569708115676812,-0.0140164136260896,0.828106551103976,1.95374338244576e-160,0.318715469630643,0.976960539829464,0.57323939853404,0.5730004198608,0,0.860834611164635
ENSG00000214357.8,0.458131030386308,-5.93281716900908,0.017041343678503,0.000223081822310348,-0.0124334558130223,0.120307982228675,1.05156189383131e-224,0.0760220662913327,0.986603810288604,0.225270411745081,0.226325966432225,0,0.765454752128371
ENSG00000113739.10,6.88523077414633,-3.14548462604194,0.205971514046255,-1.58205713974917,-0.232655962119774,0.0629597270311159,1.50589038759998e-14,0.0643749579641968,0.222570250891223,0.0674663634154359,0.0716299914936905,0,0.661994851600696
ENSG00000113742.12,0.040664662711037,-6.8060606896893,0.00728268259541326,0.0116020364042348,-0.00611375687389813,0.942421312680491,1.16838270043339e-06,0.782357610315199,0.406516989552699,0.756328349250361,0.756752023545297,0,0.887554911936045
ENSG00000164466.12,0.632423632103734,-6.6305941685001,-0.0045720612687419,0.102186561789304,-0.0178227603916106,0.127298034948009,1.11436369734148e-25,0.728636870467551,0.114027168283924,0.216458550334021,0.218173086835433,0,0.765454752128371
ENSG00000150712.10,0.237093739921352,NA,-0.0283996946606582,-0.0295308450070605,-0.00482243318220421,0.686544619610238,NA,0.123944914340198,0.455160565020479,0.813953393043679,0.813956455302801,1,0.889437826671947
ENSG00000145920.14,-1.25849247806726,-6.02063433940186,0.0544683363452378,-0.0215555937743069,0.0394023459935599,0.0439670060841972,6.780935329505e-16,0.00838198133593743,0.558588835017317,0.070199948297284,0.0715796348410821,0,0.661994851600696
ENSG00000182230.11,5.77412282740234,-1.12613294961971,-0.340885042663114,0.53359831205434,-0.249127514522726,0.40637884109957,0.000849686246360984,0.0446262019459244,0.518551350816162,0.310414165033763,0.291939502502353,0,0.789972016437689
ENSG00000170085.17,0.534929602556837,-4.15804459425351,0.0198241604996389,0.0373414997366072,-0.0245859787648824,0.737334225612669,1.65180526087801e-23,0.772147578711102,0.418938004732839,0.658945982147324,0.659565822337181,0,0.873487123490765
ENSG00000122203.14,-0.800018034159846,-6.62561759556823,-0.0303002791038091,0.0379655937857191,0.0285864087181487,0.0579316078774338,7.90246696909317e-38,0.0949099695660582,0.013061039282616,0.0512069127195503,0.0525390356384322,0,0.614824334089853
ENSG00000175414.6,-0.213602577086616,-5.61879268164138,0.0235917640429072,-0.00522340753281647,0.0121707302131548,0.764915881309418,2.8405107081267e-21,0.336635484148586,0.759251808190049,0.623778572023871,0.62457815544631,0,0.868547287479457
ENSG00000048162.20,1.52480879104112,-5.40535445021378,0.0163417184381545,0.0308923420528091,-0.057070395142908,0.315313225926631,8.78021820993073e-09,0.658732560523849,0.679821488677527,0.272937783420172,0.290931295889437,0,0.789972016437689
ENSG00000146066.2,1.41498853308187,-6.5466829109949,0.0258827691669195,-0.0396881650903783,-0.0407910288568792,0.013876714861232,3.97995440758691e-22,0.575069397132203,0.474212452842619,0.0415298981133318,0.0503008746518396,0,0.605782136505256
ENSG00000175416.12,-0.145121683381754,-7.68071574116147,0.00135619760631977,0.000763807798045849,0.00730039945054167,0.525840817431589,2.57498165873169e-26,0.86636218178513,0.933728459757094,0.3586188790175,0.361596053769602,0,0.806835888647573
ENSG00000146083.11,-0.465242084120832,-3.97940614514813,0.108619075491953,-0.651829659528183,0.0213970500486028,0.854826713706165,2.12475999998059e-13,0.124212860393922,0.195056748060921,0.809705176401029,0.809977713316085,0,0.889437826671947
ENSG00000048140.17,-0.00429444769715657,-5.44692088282886,-0.00945955221732708,0.00294670694957533,0.00323507210663361,0.992291303255667,1.98803855600345e-143,0.6178862475692,0.797808271765662,0.834031787640005,0.833961941541598,0,0.889644424463735
ENSG00000160883.10,1.56050428254645,-4.36690344930348,-0.0233353182728954,-0.000587909146240046,-0.0599769252252234,0.275640649788612,8.4980191776578e-16,0.597244383198978,0.991025494449624,0.226879219667989,0.235800225488525,0,0.771915513330946
ENSG00000160867.14,-1.69641683001446,-4.98344221478033,-0.0209058211514263,0.244259716651165,0.0701822343561585,0.115263659292068,2.5950370743019e-12,0.489239203897056,0.0740415703392018,0.0625665871092624,0.0629077203130207,0,0.6366886600073
ENSG00000169228.13,0.341774028791979,-4.73314922423786,0.0267877544041963,0.018029139687181,-0.020144974080153,0.751221360370266,1.07550234940691e-16,0.522967392563958,0.416055371957163,0.591975685846714,0.592803109787024,0,0.86236628953045
ENSG00000213347.10,-0.800259354534006,-4.73447059381678,0.108438145113788,0.0437452333832017,0.0371510275858187,0.363575839702707,3.80582370687038e-35,0.0140662911817255,0.565335319774549,0.223595613766479,0.224641818254625,0,0.765454752128371
ENSG00000169223.14,1.67292189155259,-6.08410016571985,0.0107452504525021,-0.107494964899712,-0.0533917409654144,0.120187109781756,8.72405984048591e-17,0.621967049969482,0.185061672075669,0.156919764341117,0.161136613868037,0,0.740176497720108
ENSG00000169220.17,-1.00880288167752,-3.78511225129185,0.256793414487805,-0.911617310267889,0.0479985424882197,0.833862309421929,0.000153091032923245,0.121896313636685,0.580606754894844,0.77733703637308,0.777605389099141,0,0.889437826671947
ENSG00000113758.13,-0.343789884190283,-6.89363662056242,0.0157121029343821,0.0137606642433612,0.0163571321097161,0.338399760745626,2.94501372276637e-43,0.385558474316979,0.628994730750543,0.19473691964189,0.199201805673751,0,0.752807099953213
ENSG00000279821.1,-1.298195109492,-3.89383401706533,-0.175709662499198,1.17668620992789,0.0640184399490523,0.439569556704137,2.30120048868403e-23,0.0407444985488335,0.107678590966804,0.278895798603919,0.276880242027078,0,0.785865624542184
ENSG00000196923.13,0.0845287374937834,-6.65479775227648,0.00564799896670286,-0.00163601111985017,-0.00525503175373221,0.673956902773299,0,0.420297054326787,0.795604588255813,0.453785941593758,0.454083622593827,0,0.836713885896425
ENSG00000146067.15,0.397228166600542,-4.15331276646157,0.0219495165726976,0.0209072018588775,-0.00964927718179705,0.704576361089634,2.97173902871208e-78,0.597197197177369,0.379168876866295,0.792270167673513,0.792415350381583,0,0.889437826671947
ENSG00000184840.11,-0.0918192932051123,-7.06619759559343,0.0200306184484278,-0.0342108148048386,0.000391568501664593,0.847989647927874,5.11712977756365e-11,0.35289035333613,0.147799383286458,0.981143939367614,0.981167222328285,0,0.909356656546064
ENSG00000027847.13,0.449628072951824,-4.87134390871249,-0.023094911509455,-0.0164119560471959,-0.0103746295804548,0.476235483238725,4.87207596896473e-54,0.350772577743057,0.498916229968183,0.636157031371282,0.636142820744148,0,0.870351811458394
ENSG00000246596.6,0.610074960492245,-4.33684866048921,-0.0288309182377322,0.0364550581597483,-0.0278615902109634,0.618726670336255,3.14632470729503e-16,0.514528224246088,0.382063591417859,0.515881165697355,0.516520138890979,0,0.851412451139953
ENSG00000170074.19,0.430002468226624,-1.72359596403143,-0.147546876759801,0.0283241812208573,-0.0514430850371205,0.824612511999572,2.72255824223138e-43,0.0187969415370699,0.693506811149353,0.447686956173923,0.438731542295763,0,0.830773165534854
ENSG00000113407.13,1.38508249906928,NA,0.0157903478531223,0.0102002550514742,-0.0433425101047963,0.019153747312621,NA,0.345093643273095,0.624261008948613,0.0342679868084085,0.0342201774027978,1,0.576373116648044
ENSG00000175309.14,-0.83326299914673,-4.85339558390622,0.0411681497760174,0.00694597412996869,0.0262053673508185,0.249878756584515,4.30521182579719e-70,0.0271064091387803,0.744407716461942,0.296956617529086,0.298887819922567,0,0.790038539022643
ENSG00000050767.15,-1.9203341601932,-2.69495648322476,-0.0939876197002586,-0.0285112462645466,0.060235869278944,0.405550741261641,6.12413971291873e-29,0.217973302636318,0.609757680779513,0.45462756608123,0.451181213952166,0,0.835541256168111
ENSG00000113240.12,-1.29300170290191,-3.69238012688641,0.0293871340309226,0.0211300634010849,0.0405008974700208,0.551535471514614,4.10467472923023e-18,0.527607470482387,0.871913442306484,0.593181064449491,0.592758664910535,0,0.86236628953045
ENSG00000178338.10,0.491108729064903,-6.44487297321236,-0.00887667086843249,-0.00329071425113031,-0.0222509581665467,0.369374922896737,9.14066609574115e-08,0.688703046003524,0.856451117841999,0.240695144779271,0.24114499203746,0,0.777831962964048
ENSG00000178187.7,1.68192217597752,NA,-0.147365079144433,-0.238009501104371,-0.0396137600876689,0.717977381264139,NA,0.377791742341409,0.146302908752119,0.803665861661921,0.80369623006396,1,0.889437826671947
ENSG00000177932.6,0.00462003749594412,NA,-0.00645908192537318,-0.0130008371933778,0.00302389393619864,0.992799774694494,NA,0.69174684509914,0.703782798275571,0.865270861279001,0.865269733344647,1,0.894966738006175
ENSG00000176783.14,-0.486522769947987,-5.9632807471101,-0.026391244547182,-0.0254391993664036,0.0108983346019573,0.256446851073137,2.29618538503863e-87,0.157028412043936,0.0140078257475043,0.463803543194681,0.463816185587864,0,0.838537798632162
ENSG00000244945.1,2.25265630358464,-3.50798123084405,-0.0505438862482644,0.0361755782161915,-0.0896293386341462,0.238240368498975,1.73512146671278e-20,0.273322851423698,0.437832584993005,0.179299889347964,0.18177993485915,0,0.747560873878694
ENSG00000242110.7,-1.26090330063827,-6.16243753840902,-0.00177513801580838,-0.00474118937163738,0.0263304227281381,0.0355692898565197,6.28172299137712e-17,0.955511184408271,0.843203012960743,0.208424373327662,0.210085495688134,0,0.757340941249016
ENSG00000127022.14,-0.0805606589331914,-7.95527915476923,0.0182948299229789,0.0020028793867963,0.00615202679251446,0.676072374552322,3.44568089412727e-46,0.0130742775694893,0.708826493569865,0.356027592398234,0.356249182360286,0,0.804485785403783
ENSG00000161011.19,0.17296880461496,-6.86769425569747,0.0146835579174072,0.00964981714838295,-0.00352637255934249,0.387216236904407,1.05153321429744e-264,0.0180784651932465,0.122539263427314,0.612698333589609,0.612752468874089,0,0.866426793271336
ENSG00000161010.14,-0.485177482325552,-4.73750805735201,0.0502484202834353,0.064739929247805,0.0102051200581051,0.31445033593171,5.31844767332941e-205,0.136391712973174,0.00667774573234612,0.542051720117675,0.542872961481442,0,0.858638328099464
ENSG00000197226.12,0.19889333073858,-5.75102668080469,0.0677167016148634,-0.4914788722166,-0.0183864182320828,0.784888030615197,3.76036935871339e-31,0.0696338369915889,0.0121860408207882,0.469350207404559,0.470542933397111,0,0.841466692750033
ENSG00000113269.13,-0.301462009407333,NA,-0.0141710496688294,0.23850271931846,0.0159575659512141,0.648911819934164,NA,0.816404379906541,0.448575324210084,0.49354639542344,0.493503715577013,1,0.846570254314528
ENSG00000278965.1,3.7973921864316,NA,0.286790650486598,0.176385622136112,-0.193314416269381,0.41426218767066,NA,0.51357835027202,0.0704513500156208,0.222404530626814,0.217553255447198,1,0.764761714754427
ENSG00000050748.17,-0.444583241170635,-6.3491552294199,-0.00948759455674599,0.0138682544088956,0.0131143800521002,0.336073763526017,1.03012937490723e-37,0.477842262965771,0.670288739389073,0.41285082189806,0.413222322617294,0,0.824211110837594
ENSG00000248367.1,-2.04305568006217,-4.27754539175083,-0.114539321654314,-0.0462357925920518,0.0796041974054125,0.246915169730402,9.59991607768388e-09,0.0755489232465228,0.428650165948841,0.195817628609862,0.198303120467456,0,0.752807099953213
ENSG00000131459.12,1.02072226887076,-5.80104607956513,0.024447760964227,0.00185859758543407,-0.0305428061776729,0.106547555769619,4.05031510352052e-32,0.339141889112334,0.932120618384696,0.163099814715975,0.164886977306799,0,0.740366428386103
ENSG00000131446.16,-0.117271902873322,-5.51305786411171,-0.0288914568665539,-0.0116321223275604,0.00759749301481331,0.808046476689987,1.9656568864725e-119,0.282157863531482,0.418431858713614,0.65173357316478,0.65228196819777,0,0.873487123490765
ENSG00000245060.6,-0.973950997619531,-4.09483910917842,-0.0616872285855234,0.214945942546505,0.0234036003316194,0.55594049493956,5.40151711595069e-28,0.123178937983545,0.278728457661467,0.683942349649914,0.684097727587851,0,0.873487123490765
ENSG00000196670.13,-0.650907248975434,NA,-0.0239190290684125,0.0425080912135155,0.0282691630556292,0.337278238482716,NA,0.512101430298551,0.428352525170267,0.231986992496452,0.231875212921077,1,0.768897445862319
ENSG00000165810.16,0.838141057469469,-5.13618056114575,0.0228826516947109,-0.00733953718289104,-0.0388941681972059,0.0287028900514166,4.74648786491959e-295,0.0615859686965929,0.540227053754573,0.00353233528484464,0.00375345022434,0,0.371635857100211
ENSG00000146054.17,-0.198836113104857,-4.76493414314969,0.00206734320879663,0.032653533419672,-0.0126247968520022,0.861149752627128,1.84312277924146e-18,0.956638023347436,0.483152455393768,0.750377660947893,0.753544089509936,0,0.886946186141063
ENSG00000039560.13,-1.42660349539937,-4.60730829501367,0.0294420217368026,0.130302449011529,0.0452183279312844,0.180474458003214,9.30729499127599e-43,0.527668857423808,0.43652885981412,0.22163062105603,0.222303503282228,0,0.765454752128371
ENSG00000204628.11,0.646384125751187,-4.48947966388833,-0.0452283225672138,-0.0128317655470052,-0.0185714234732166,0.479958015542598,7.05290948216303e-85,0.0477281032978236,0.786198616899467,0.559739055745523,0.561451340369028,0,0.860643457883331
ENSG00000248275.1,0.986356161731467,-3.51155145400483,0.214875315486594,0.0344948928976865,-0.0139265496829321,0.25522600221364,1.83619507415894e-144,9.74333109653075e-09,0.276051968662887,0.643925839030105,0.644646682928875,0,0.872480890343088
ENSG00000272279.1,-3.01366882902253,-2.67244079570867,-0.337405179809111,-0.349959923504477,0.0676998854792439,0.397849920536262,4.68511500715717e-13,0.0182046306223101,0.249124699686366,0.585939787804493,0.583745199594461,0,0.861071693322842
ENSG00000112531.16,0.51132806463558,-6.89113140591869,0.0908854521262241,0.0298470343235255,-0.0230242917673828,0.539765640723889,2.47710472267447e-05,0.0152420069041572,0.512463645933025,0.426527984596295,0.429466557654509,0,0.828401060708103
ENSG00000198818.9,0.157208612171934,-9.12267213350463,0.0146608754633717,0.0158394010810711,-0.00992806603909053,0.710339536652659,0.272252411962161,0.390834560873812,0.230017988186195,0.500626770766362,0.50149100453868,0,0.850035414373313
ENSG00000137414.5,1.48306899716649,-4.12110174642426,-0.113195985381153,-0.131155532949688,-0.0575684466555212,0.107667124670652,8.07128015478679e-69,0.0315337886675192,0.124893693477344,0.0714746673049035,0.0736281571526276,0,0.665531359495829
ENSG00000060762.18,-0.0202506862909764,NA,0.0158958603697231,0.00534038586179673,0.00343233862494861,0.961383530379848,NA,0.323227324446514,0.874112387016644,0.813186575665745,0.813184496441865,1,0.889437826671947
ENSG00000071242.11,-0.458785344568496,-4.44093855016195,0.0127575506078922,0.0305770204248542,0.0117075577605259,0.491602679254068,1.54325323934012e-110,0.750755761799327,0.172257687254917,0.613798294819361,0.614143981892435,0,0.866426793271336
ENSG00000026297.15,-0.279962136025511,-5.47477295334874,-0.0388061469482016,0.0344312623309508,0.0134865657435641,0.584893218349305,7.14167162115761e-67,0.0405593893581866,0.0400785042903405,0.450804099416289,0.451566379234999,0,0.835604980812153
ENSG00000213066.11,-0.409948071188854,-6.57898005044067,-0.00261129764256544,0.00522208728700677,0.0116198857217191,0.380531724706764,1.86549909300621e-11,0.874744226834686,0.754049801338281,0.474475661839392,0.47521837604668,0,0.843399249116904
ENSG00000130396.20,0.294797720641793,-6.29667033121532,0.0121244031423756,0.00501334070789717,-0.00650026275157721,0.50476307524432,4.35818711734597e-51,0.403613726343804,0.783326782436578,0.673353411097598,0.673320169913841,0,0.873487123490765
ENSG00000164488.11,1.00286057699066,-4.24375480170566,-0.15266059613201,3.76481205842405,-0.0323131984963762,0.684373803463811,1.67056457387335e-06,0.204602666619083,0.00231148549247167,0.707306784482547,0.712968084692846,0,0.878331392754792
ENSG00000112562.18,1.03235738561795,-3.71525908017824,0.0244650489617998,0.0983344101608936,-0.0262146076458561,0.326923175713965,2.61258805442313e-93,0.483070957004394,0.0314528456828504,0.477657745546257,0.479615916997238,0,0.843742066900893
ENSG00000226445.1,1.54891792860515,-2.30434138910337,-0.0331680768218182,-0.172847006439094,-0.0313760445710837,0.774710781072148,3.44573560150659e-05,0.883147922778776,0.764297849450554,0.865270004363011,0.868192363155526,0,0.895673614298593
ENSG00000186340.14,-0.337355058119704,-5.33288504769799,0.0125391218988555,0.00299450879727206,0.0157331743395844,0.362172785050553,5.87716697764724e-222,0.32813198539552,0.810154724903382,0.220321074195975,0.221025846191724,0,0.765454752128371
ENSG00000184465.15,0.359405038154754,-3.95146735239713,-0.00396363048161781,0.0140366839848289,-0.0036861916806352,0.601884361185017,3.93063954962398e-149,0.877086620986009,0.646023205332962,0.878142698002853,0.878650945826807,0,0.898968751686733
ENSG00000130024.14,-0.445141483631562,-7.55666868816923,-0.0156470553494368,0.00516181914844748,0.0122772333751783,0.212938634401481,1.21211357772629e-14,0.0938334295363268,0.794357060017434,0.325291009460655,0.326996663884554,0,0.797446137564328
ENSG00000137177.19,-0.220681994209889,-7.23340567005727,0.00946942561622288,-0.00410783281854566,0.00521163609823484,0.397706688328604,1.12259622667619e-51,0.487373963570477,0.638174042208008,0.565892775353458,0.565892638259266,0,0.860643457883331
ENSG00000112584.13,-0.114915942982425,-6.04603234016104,0.0080254888896071,0.0375540859242225,-0.00154706653984425,0.843008284236261,6.00237205440738e-33,0.89440997906182,0.248034899910537,0.938354523818432,0.938421889606383,0,0.906223525842126
ENSG00000008018.8,-0.0948348034121612,NA,0.0219238944957286,0.0100582003549923,0.0051561123782926,0.65541784341185,NA,0.0239173542033209,0.174729239775146,0.485124733298831,0.485119744133798,1,0.845056261905638
ENSG00000137364.4,0.307606993510401,-6.2956353083666,0.0331848432097614,-0.00667043517401679,-0.0158321511924717,0.761982810080086,0.0014407487096317,0.293890617629989,0.813497317990662,0.65360120171459,0.654435413418717,0,0.873487123490765
ENSG00000124795.14,0.204927190159792,-7.88907169230455,0.0372758093885484,-0.0220625469093159,-0.0041996055169696,0.448258978080605,1.6336849416513e-23,0.00261561654339375,0.201657982861089,0.656812126533364,0.657140680373198,0,0.873487123490765
ENSG00000137393.9,4.40961313186717,-5.07503530800476,0.0947854489947741,0.00618752919210864,-0.148604305969174,5.07307977113153e-05,4.84351842279647e-15,0.00925337706940198,0.79337597475387,0.000100479731072528,0.000165375940034513,0,0.0944906904591958
ENSG00000054598.6,-0.0667167305267985,-5.12616697140146,0.0055662606489183,-0.01960228945827,0.00632524231502395,0.919182048411698,4.22190932620122e-44,0.839277190957203,0.703358157265429,0.782143362084569,0.782159786404928,0,0.889437826671947
ENSG00000228412.7,-5.47184943566902,-5.01267436355291,0.0506746016735256,0.596381114326612,0.17164002571959,0.251402059164407,0.0428244111841392,0.794098180078059,0.668636131554325,0.298371610075835,0.294999761240676,0,0.789972016437689
ENSG00000172201.11,0.707007328048676,-4.59475420922992,0.0520236610479775,0.0127359392782951,-0.0296751056243751,0.423861200540041,2.27942213239341e-80,0.133467780484675,0.889238649993464,0.338154421865846,0.341460564707758,0,0.80174907592659
ENSG00000124532.14,-0.165732174223797,-6.7540486163882,0.0266519241545519,-0.00532325529649814,0.00817416810138543,0.621266786000777,7.82097783058069e-56,0.0448088890857688,0.756626486826452,0.485217317075276,0.489041539037979,0,0.846077404426884
ENSG00000112293.14,1.22162357745331,-3.92617769893544,-0.397747883963042,-0.0720660920624142,-0.0473233443460499,0.537950208650571,2.37640385826715e-10,0.0416764643532705,0.20365516364912,0.494733197860831,0.493349474966779,0,0.846570254314528
ENSG00000111802.13,-0.00350435768394078,-6.33622007354504,0.00849239752480637,0.00954393633257593,0.00278923253536248,0.992286823387883,5.11485474551829e-45,0.494149951622134,0.259596351961339,0.824628435308484,0.825191627503009,0,0.889437826671947
ENSG00000112304.10,0.515456839395561,-5.24810509657258,-0.0161262945490985,0.0417232200632296,-0.0109643536409422,0.638263775572638,1.99667167629166e-13,0.650931527835371,0.530169970886553,0.773350487802003,0.773436256865152,0,0.889032468441299
ENSG00000112308.12,-0.0031520769354074,-6.60734485287054,0.0100706072612801,0.00152123127370359,-0.00370440069292545,0.99433455367339,9.39392544454046e-23,0.758276945822891,0.940357339048386,0.809161084329826,0.809210504653947,0,0.889437826671947
ENSG00000168405.15,0.850957380963674,-4.58953375126541,0.0417735846901026,0.0515230007423931,-0.0203578728453129,0.491211117820721,8.12952194055704e-32,0.674597840312582,0.380411733507792,0.634324807833162,0.634462020036884,0,0.869975140723451
ENSG00000079691.17,1.35478148174014,-6.83670638993931,-0.0175958401016577,0.011071103649402,-0.0514288500905238,0.147858287318868,0.0598986841025344,0.555846348498885,0.864143920031465,0.115043329863206,0.117197501009499,0,0.70351974276699
ENSG00000112343.10,2.22578765844644,-5.31972410020515,0.0362176247210927,-0.0321969508147592,-0.0721419577682509,0.00355792545887751,1.64109037279171e-23,0.170440775388026,0.268465744305451,0.00645130198844236,0.00741299188274652,0,0.425510744393836
ENSG00000272462.2,1.73981700515423,-5.19812732040596,-0.00639672464010513,-0.018106463497224,-0.0507040188529084,0.226412787926389,3.35681014901967e-07,0.894264757352239,0.86081300990467,0.31133991445254,0.313549622497934,0,0.794921276276288
ENSG00000272810.1,-6.14399276880936,-2.97603022851003,-0.0487519464044906,-0.0290103582504963,0.228244493223997,0.356823011100025,0.00071324881297439,0.880962405679169,0.757017224776793,0.325371912058915,0.332702455115862,0,0.798566480271215
ENSG00000187837.3,-0.359287496916509,-6.50882633376393,-0.0281891385328137,0.0301760875332001,0.00936152198341485,0.493830623342544,1.16520467481579e-11,0.145592694162611,0.0722122113525702,0.606840617800431,0.607287131842866,0,0.865727831430025
ENSG00000010704.18,1.41860471407888,NA,0.0498002373412391,-0.000518539623999196,-0.0422587747897031,0.116748242876571,NA,0.0464688132246359,0.989733459716093,0.178869152126424,0.178835323201624,1,0.743342220003642
ENSG00000145949.9,3.31334776693609,-3.63513055530584,0.00775040838246252,0.113215111204839,-0.0953247069031601,0.010357381928803,5.25137475213189e-26,0.883958312270135,0.351066909531117,0.0335052840873719,0.0339313125831064,0,0.57567244614191
ENSG00000273802.2,8.93104324449656,-7.58962007013545,-0.0946740850129076,0.316892667150999,-0.298639451002525,0.0353483241262781,0.812168062948797,0.280773192964258,0.187661529789529,0.0452867954157525,0.0615052767897917,0,0.634512131235325
ENSG00000124535.15,-0.403580150957113,-7.06266861036437,0.0497993137357756,0.00731470767176373,0.0158519831722816,0.355016529575901,6.44728706502904e-13,0.0139730357601915,0.660365297804585,0.2951349532187,0.297988828039337,0,0.790038539022643
ENSG00000274750.2,-4.26846400075594,NA,0.006518164284767,-0.0239810106098186,0.122195051135272,0.0788171442460428,NA,0.921444029814084,0.818611701945546,0.14596693127058,0.14410824400829,1,0.725339712931975
ENSG00000186470.13,3.62049794499145,-5.05392839871053,-0.58498601820226,-0.523774230715295,-0.0436683518455283,0.0132567982994107,4.48302326361501e-39,0.190997812510021,0.498280945615799,0.387737842403675,0.394868449251804,0,0.819732486655402
ENSG00000124508.16,-1.0009676796217,-4.87664129265601,0.0137557896028786,-0.00453518388853937,0.0487394228591456,0.436347585479802,2.44875956682339e-13,0.660987343214266,0.898402527672856,0.276262878863482,0.282869162085586,0,0.787440755117617
ENSG00000026950.16,-0.807291374096528,-5.24560897500343,0.0162716024624873,-0.0108586114895699,0.0190935571603476,0.0719449021175045,7.16865048648123e-122,0.495721367789973,0.580309072325127,0.221240003424286,0.223532531298341,0,0.765454752128371
ENSG00000124549.14,1.62632329933536,-4.84840118222288,0.0127107120707192,-0.0736309732225367,-0.0452243573440106,0.138500138714863,5.89677305311266e-15,0.815408112967582,0.23054652472903,0.235116784270091,0.241377434007005,0,0.777831962964048
ENSG00000111801.15,1.13561436838426,NA,-0.0643624519234532,0.212094419107493,-0.025262610160043,0.513497456699199,NA,0.326271333854322,0.0671035109235889,0.667522652112445,0.667452085589464,1,0.873487123490765
ENSG00000112763.15,-0.304928037241618,-6.23205770411636,-0.0363977074971149,-0.00816215519815832,0.0119975057411623,0.559637473332553,2.54175756570648e-33,0.00382314810881523,0.690154149139818,0.509539624285117,0.509487594346046,0,0.850035414373313
ENSG00000228223.2,0.551323374128503,NA,-0.0376232446234357,0.0119492554451359,-0.0167797393234585,0.230650001991737,NA,0.0146417571478727,0.388763117835943,0.295095767252066,0.295083932209918,1,0.789972016437689
ENSG00000021355.12,-0.293065271454199,-4.06347296417816,-0.0332647725460544,-0.0196293362381255,0.00291622088851473,0.764408441176927,2.05088674811134e-45,0.341133931067281,0.752241611077158,0.931614720255997,0.931940605233133,0,0.905893392440086
ENSG00000182952.4,-0.751245731594055,-7.25340351607272,0.062672980949638,0.0366745323792199,0.0279097543253267,0.111835146433148,2.37124366275154e-12,0.214806952207447,0.799403438366408,0.0876322923707364,0.0957077953913391,0,0.691833793534798
