nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000188707.5,0.69810954123426,-4.22962822754623,0.0567597751254263,0.0365964579027746,-0.102286681363288,-0.0170445520946665,0.0999438178322329,-0.116601792098598,0.00223455812165175,-0.0220257920055281,5.08988087965827e-05,2.10056317689953e-20,0.285983900963984,0.291044180932759,0.0328032790618555,0.70437010190705,0.0286001261530253,0.00775710608466249,0.959141778399344,0.623605139612391,0.622256217823005,0,0.9130055456671
ENSG00000106538.9,-0.158106910958144,-6.93843218386926,-0.0281384423084589,0.00314554934916363,0.0276359691513981,0.0118809837968692,0.0162316573773229,-0.00964306836827592,0.0164405239385375,-0.000508825859077219,1.27487512865187e-08,1.0704943542127e-243,0.204693246342468,0.756558400740614,0.000216719532416896,0.081338788184427,0.0308630953917111,0.16408877805677,0.010851964979298,0.944083844718119,0.944075046784377,0,0.949209474873334
ENSG00000261305.1,-0.710496267860026,NA,-0.0323353136966086,-0.549433421592884,-0.172201836807734,0.0336834721034565,0.15417806941996,0.143868876504503,-0.0715272940976961,0.0464366798565335,0.095243940454666,NA,0.831662017357066,0.17733277152908,0.365042369409279,0.809045834652724,0.223424431176938,0.228204905523428,0.524920934437852,0.686930476398691,0.686803601817768,1,0.920854725894613
ENSG00000214022.11,-0.051508779078075,-7.63806131520546,-0.00593732665954598,0.00247817061195205,-0.0160562730096797,-0.0197260613751159,0.00113805250946177,0.00123544987118643,-0.00735826817667395,-0.00435924499691609,0.0390578142193702,2.89254261280571e-90,0.376156604040727,0.629081814463436,0.0126873073632112,0.00145834656981312,0.860005384639065,0.854874687397104,0.22619881500643,0.497052813583284,0.497114547405532,0,0.898969609736411
ENSG00000171115.3,-0.0489798194253415,-5.49141247557713,-0.0282892905184602,0.0232552618189651,-0.0351679821265647,0.0115891677339158,-0.00362265728141833,0.0172900461921928,-0.0296165687017354,-0.0417637048569553,0.570589335371454,1.8280925556426e-30,0.130136718540217,0.172941228570662,0.132660225542768,0.583823913823092,0.871669611005397,0.397586852265655,0.157047524108519,0.0536483150887981,0.0551132483195178,0,0.777098933186387
ENSG00000179144.4,0.0505934974379148,-7.67032707541436,-0.00526902762599338,0.0417509290782587,-0.00275956903822935,0.0120927812917941,0.0313086012109289,-0.028490229911098,-0.0155170501166197,0.0084291457568011,0.406848945555111,0.000142374417842736,0.744079300788023,0.0321998054384973,0.860879525336721,0.44908430033682,0.0464669112069295,0.0292176817981788,0.288825710050425,0.583870301473423,0.58577232961754,0,0.912620561135374
ENSG00000133574.9,0.167498203165676,-5.77057999715429,-0.0108120231637401,-0.0345443188074865,0.000712922055393758,0.0193535246336258,-0.00776023013240547,0.0110996147007343,-0.00717791902598349,-0.00741764864869747,0.159868575930612,3.58519069931628e-10,0.802770253404292,0.307715518808209,0.982661629989785,0.567982178917031,0.778141536077179,0.683840365721434,0.824411849173394,0.805501563077427,0.806659015312786,0,0.933871618844839
ENSG00000133561.15,0.105104666957143,-6.97769256717737,0.00432335482077317,0.00192874019382865,0.019714552537796,0.00577915851370343,-0.0048680687948079,0.01113031355742,0.00941423739652436,-0.00571056886216499,0.0353756562527175,2.60016644729074e-19,0.759395583542967,0.887451691451557,0.160813191658651,0.673265972096309,0.719897588427766,0.349688927936654,0.524380848964705,0.663806761912822,0.663782521284194,0,0.919409513789929
ENSG00000106560.10,0.233229023037303,-5.75514593376129,0.0442481408283388,0.00652051744061956,0.00597977296495983,0.0467123349894376,0.00316137113052416,-0.0288113572258439,-0.0103877819435471,-0.0038144919569328,0.0353292720578995,1.90732904270736e-08,0.148253850736381,0.819073495103788,0.839086556423792,0.138739859722774,0.918544242736396,0.260822042977283,0.729588440621735,0.895155973862519,0.895233064236654,0,0.944234525257977
ENSG00000213203.2,0.129710607579105,NA,-0.0248212677774888,-0.0540159412018138,-0.0150796013918008,0.0387304208810444,0.0238419050811755,0.0274301376064325,0.0243947954633859,0.0188673783517886,0.164491288271546,NA,0.330961789498868,0.0408996795986599,0.560627250278849,0.218510569353927,0.341776602839465,0.292595218281965,0.394001022495754,0.4372182894882,0.437251255368495,1,0.885848875496331
ENSG00000196329.11,0.0222292855947625,-7.43279079637764,-0.00361448208198833,0.0101527669524276,0.0227134256730445,0.0402505008184539,-0.00212408417391429,-0.00886098300601579,0.0327224229461392,0.0158569858572293,0.723625140201804,8.81310607245305e-13,0.769672501899331,0.717846333241621,0.10150077571911,0.0135327050416998,0.878804971373322,0.557255334113669,0.026787029897142,0.316797875005606,0.318146459257191,0,0.858261251070213
ENSG00000106565.17,0.0943545891259112,-4.10211881772971,0.0110847206918076,0.00107016993007829,-0.0436811523153216,-0.0322478461518558,0.00640661610540351,0.0245263676392041,0.0105866162133124,0.0245533518466623,0.235574710250809,7.50146596430518e-273,0.573546923595414,0.948726909219112,0.022472035093269,0.099178636661142,0.728900063264712,0.194482831099084,0.554794095844607,0.224583717918628,0.226730644528162,0,0.840172365468777
ENSG00000002933.7,0.372341231366368,-4.85941974076496,0.0674300772050096,0.000426242579566319,-0.0253762635093238,-0.0199613374354308,0.0285542885080033,0.0553815687112854,0.0135087732440053,0.0120991635755976,0.000563837124679432,1.00833613277575e-79,0.292225628476559,0.995500426723888,0.34258798107031,0.421038994101968,0.258526588663184,0.0634706902905823,0.594401308435565,0.656777866711276,0.65733158007867,0,0.916810803088723
ENSG00000055118.14,0.0432762027983955,-6.0767872102814,0.00706861233837203,-0.000441565470530083,0.0033161188024155,0.00226017767339004,-0.000207769793447861,-0.00423031497669242,0.00253039582446063,0.00764331551691254,0.348152701613186,4.74134114283139e-103,0.535662936004156,0.963717836624538,0.79153266224924,0.870704428835086,0.987316265225748,0.728397851336418,0.850703778608102,0.526091208717933,0.526118528721891,0,0.900199438891252
ENSG00000164867.10,-0.0117205373717033,-6.0255589978968,-0.0556120369656016,0.110238645942889,0.0153953286502852,-0.09221574799475,0.00563328041019256,0.00350543608010484,0.0143548619198381,0.0538372054632912,0.943041913588702,2.0089393812902e-05,0.301441252140656,0.487540333321571,0.698459113814062,0.0644942586332481,0.915825345601739,0.924871111483775,0.709972632426714,0.218590589091786,0.238482489815459,0,0.845403032261377
ENSG00000197150.12,-0.165675562475437,-7.46277825106948,0.039749718322605,0.0134658102610417,0.00353831343211833,-0.0031118391916192,0.015720013513089,-0.0185886785706342,0.0100097130669302,0.0221600627373152,0.0242527560875463,0.00153981556627943,0.0417031909309114,0.391941127093604,0.846670325380728,0.872639447678375,0.418708176649252,0.287208421366177,0.620436896113901,0.246560658307319,0.252630143752764,0,0.850855918189513
ENSG00000213199.7,-0.0926773936987846,-5.19537026944854,0.00292503538294598,0.0351008044665572,0.0212260676171671,0.00451778732397677,0.0121995005992017,0.0870508130805886,0.0353679043156552,-0.0401651845325953,0.624069357202241,1.86511553670979e-06,0.946638074695583,0.400556346605453,0.623256746857958,0.924448694044426,0.801837381260821,0.0599952365836301,0.47238065453192,0.398386342044233,0.400012638164992,0,0.878988113199928
ENSG00000106460.18,-0.131221523301577,NA,-0.138416518120757,-0.0292941989551627,0.0156964553219962,-0.0222817301969176,0.0165016167068561,0.0160523126102068,0.00332242615456564,0.0295251262609997,0.0486558180747338,NA,0.153633020609274,0.520077908979634,0.37364837881535,0.16432827711482,0.352134030821408,0.285312053526876,0.827168906840091,0.0526589976735056,0.0526293034266207,1,0.777098933186387
ENSG00000164897.12,0.0720957712252041,-7.10397322776223,0.0220120884878132,0.0122579826614938,0.0179350342206096,0.00841203916007884,0.0201264209876601,0.0245902006672685,0.0147197367585532,-0.0578566960977237,0.527856384691953,9.16086830058548e-05,0.591408823851912,0.838285855754762,0.492212481986921,0.779091824261521,0.425819520819157,0.399088643806309,0.577973131744398,0.0399446530961532,0.0405055877357127,0,0.756601776774442
ENSG00000033050.7,0.0655546849310064,-8.32083771484862,0.00244387993644513,0.0260737753223265,0.0012015556129019,-0.000752842228112602,-0.00628725383148996,0.00147286451137907,-0.00162504609165718,0.00131568242130558,0.0537549624428487,7.51210825811574e-10,0.78811251867868,0.0201564126888289,0.892411988337334,0.924666168550548,0.444731206042024,0.871865275340988,0.839698667640016,0.879698457769915,0.879832018799089,0,0.941657707989116
ENSG00000033100.16,-0.0323872675712468,-6.58801650423972,-0.00396105099023462,-0.0274179360590479,0.0109308929973215,-0.00467289115908648,-0.0165945354540163,0.0274340613372529,-0.031420588941429,-0.00963818904090473,0.561315446604766,2.46707222748523e-27,0.802523351058699,0.18795393563585,0.450020607211759,0.719622574298785,0.247703972964567,0.0519247325661418,0.0147398864118618,0.4941721970995,0.495055443570155,0,0.898969609736411
ENSG00000013374.15,0.0228291449375821,-6.98229226675958,0.0117052642391861,0.000420978470867841,-0.00519611944662442,-0.00104923312124093,0.0193349513576202,-0.0101503350329273,-0.0151374969221731,0.0106272063455456,0.514573139808379,3.12334257510171e-61,0.212475366475494,0.962758504930153,0.583958764807296,0.912900613317963,0.0412594509163862,0.251342574313571,0.0856207101691996,0.240919883169714,0.241854788643417,0,0.845940474222014
ENSG00000187260.15,-0.173473338443785,-4.3938527449471,-0.0674597160307531,-0.00481210363293933,-0.0399435626052567,0.0345657635078513,0.11920881497485,0.0243230857033236,-0.00471284382673288,-0.040479340503576,0.221807059484357,7.40268304047357e-24,0.0933551263399406,0.858832718155049,0.284760998158084,0.435255499527513,0.00218134087109768,0.508374077123012,0.893359293993904,0.279293760681397,0.281499612728633,0,0.85198533883141
ENSG00000006747.14,1.39485365141875,-1.59378926701461,-0.106011046335157,0.256956757556861,-0.212040552970824,0.00943729203254958,-0.116149697089382,-0.257654264584366,-0.122052406394565,-0.173620973735584,0.00662683996633542,1.17496010506814e-15,0.241626657530861,0.107456872673581,0.0737010821785904,0.938875604027267,0.393362192559552,0.0334695699320452,0.320934004956395,0.188674616797861,0.184725688534652,0,0.830542021933218
ENSG00000106617.13,0.0797181345151688,-5.01468970175133,0.0415462882605664,-0.0210439869834627,-0.0308679413868463,-0.0101036041978045,0.00629206077262405,-0.00557520442613317,0.00199688383889897,0.0161348938595758,0.322062315567463,4.22432096177742e-126,0.0127414661557425,0.632598135036874,0.115648362014697,0.60719763851468,0.744932521929161,0.798105212673126,0.915367880973773,0.427751037416413,0.42798296910755,0,0.88365842009657
ENSG00000261455.1,0.365889589680832,-4.99920174970268,0.00507059330067858,-0.0844099572783709,-0.079490944316306,0.0434697918419326,0.0273511026274252,0.0481207704038443,-0.0125260225504694,0.000699133867896346,7.5807516018044e-05,9.02364350280798e-43,0.822996755387284,0.00707447999025971,0.00134058588876035,0.0908179251725828,0.247795857775707,0.0320111878961209,0.590579026849825,0.976476840754403,0.976459531088582,0,0.949209474873334
ENSG00000122644.12,0.194904247280502,-5.63057246862455,0.035649870960402,0.00609036039807455,-0.0131359234226716,-0.00354530845362978,-0.0215317603535442,0.0186104784529753,2.55430406655279e-05,-0.012226943774948,0.00718160017760646,6.62706244936673e-39,0.201994112973373,0.798766475126496,0.523013403419886,0.850349147588685,0.263418232450726,0.318294017620829,0.998934569697468,0.511596910944627,0.512039311671936,0,0.898969609736411
ENSG00000214106.7,-0.027167916750783,NA,0.0263432855164561,-0.0169556722367429,0.0222791043197729,-0.0240478957419144,0.0137091093464695,0.0211709804816259,0.0515944691578957,-0.0404162996189639,0.790165818784697,NA,0.460668041006439,0.578327065349741,0.375210358246924,0.372858781408336,0.616747179407287,0.46724644053577,0.0707197670427767,0.123213866071905,0.123252306781334,1,0.810896223215771
ENSG00000273344.1,-0.160199065803613,NA,0.0111296427585859,-0.000400895753689751,0.04699255461569,-0.0164228304829348,-0.022688495755909,-0.0128053364561346,-0.0105472748471038,0.0367248020894241,0.142908067765258,NA,0.656229474166964,0.981852961328881,0.0754587512175132,0.598996389790434,0.46070093625816,0.66775926987375,0.718108800466338,0.18063577229844,0.180551102954223,1,0.830542021933218
ENSG00000273117.1,-0.32007129215764,NA,0.192536030304056,-2.08631047539398,0.24354255575921,-0.00951507740928019,0.223524763029942,-0.0678088021572222,-0.0277382148440084,0.128003816500972,0.606149906922798,NA,0.342513887816851,0.262901166981002,0.0730844322905387,0.955488270427872,0.305344583083031,0.714536723011732,0.867859218130021,0.417297902924496,0.416194152927985,1,0.882316951462234
ENSG00000184863.10,0.0340107316724623,NA,-0.010891551399242,-0.0338224199949593,0.00310433985164723,0.000465489109538022,-0.00795152481419066,-0.0148608215944853,0.0109783996512843,0.00871605612134824,0.390324544208585,NA,0.205655792584705,0.000426255252097974,0.761125906567081,0.962266990571673,0.44306800314378,0.136845522045704,0.28921170681901,0.39327402017717,0.393283002357772,1,0.876309858977309
ENSG00000223508.5,-0.50094503727113,-4.30436122378024,-0.0102682118551169,0.000825666431057435,0.0284450154972146,0.0460930466720011,0.0302047369324661,0.0210664224666235,0.0166311229733049,0.058908806202481,0.000413504211072705,8.51562984071756e-34,0.721520196515329,0.980025699904019,0.437314879114614,0.266236270357556,0.377755388500063,0.548498287862128,0.622897965146724,0.102518781857949,0.105626237910714,0,0.797503312232248
ENSG00000158856.17,0.517829948271434,-4.39170285836484,0.0330561908346397,-0.0466376973371384,-0.00223600797268778,0.0269043277659052,-0.0413293496044946,0.0014247072892729,-0.00883570674136139,-0.0132809006748362,6.32232216494216e-08,1.07934934625841e-130,0.127071142747042,0.439891634145356,0.935886646365995,0.339983846557883,0.163758769323276,0.95714335390779,0.723931392509522,0.601798791140998,0.603268191095511,0,0.912794583772353
ENSG00000158863.21,-0.0495415671036505,-6.51244480651581,0.0128355924800933,-0.0164484065697816,-0.0289820795477764,-0.00606677434262413,-0.0107389077883799,-0.00956782856254532,0.00861044541153902,-0.00710476588960837,0.21669313277516,1.04078789976322e-92,0.221939722512103,0.225177188975568,0.00556739134671154,0.554323338443224,0.324596321594842,0.354353001570237,0.388709453703849,0.485961134706337,0.486256786608107,0,0.897060960093452
ENSG00000168487.17,0.312279018022237,-3.64822380102365,0.100344163719736,0.161568812811598,-0.028082548336654,-0.0598420524998754,-0.0312304304522259,-0.0852488411569055,-0.0426739605869089,0.0396499194706855,0.187607980530511,3.69037191522112e-45,0.0182528398303199,0.152107938942356,0.698789275930165,0.302653773735882,0.629003576405201,0.202384580970782,0.488580713527722,0.507952752201377,0.506613207866206,0,0.898969609736411
ENSG00000168490.13,-0.499143993591819,-4.74081870831622,-0.0727207409923472,0.0886697397023761,-0.0140694371013662,0.0126015936408845,0.0779961905487936,0.0474920819792051,0.052292134804464,0.0819974983228638,3.45519124473722e-05,4.20005191249479e-34,0.128892448539837,0.00199734365279111,0.71417031570348,0.68933486084634,0.0224389246688032,0.180901081607952,0.146457492127482,0.00799885596119464,0.00881232900165339,0,0.612283013447824
ENSG00000168495.12,0.0691023976540288,NA,0.0152162009556975,0.0361964872698742,-0.0220480656730955,-0.0256996952696239,0.0325417697040455,0.0551948287597509,-0.0112463995273467,0.0304504060833193,0.508630355347225,NA,0.524176920996902,0.313284367138806,0.456793771362047,0.335138061964686,0.286482830375914,0.145490565726322,0.696380630595347,0.248466556889819,0.248499509723363,1,0.848688860721191
ENSG00000182372.9,-0.0723161158642265,NA,0.0425496341651321,-7.79892263931156e-05,-0.0146697252297703,0.0166228217658797,-0.0100203991729802,-0.00596817958490251,0.055832087858393,0.0722203337852261,0.623231336721479,NA,0.368196252639438,0.999498238519453,0.628616550198301,0.609845594606983,0.756762265632462,0.813992381540867,0.0615497137802188,0.0462796228545202,0.0462693154693392,1,0.777098933186387
ENSG00000104635.13,0.0373135777914065,-8.21469515928156,-0.0191791853618886,0.00485723142202624,0.0229819132433424,-0.0177873038007096,-0.00575888624075617,-0.00900152787816888,0.0162705186471748,0.00486263925935293,0.2355949400349,7.32802644403169e-30,0.0432223604054286,0.687576718409759,0.00564888734865576,0.00619706113519038,0.47513170808494,0.225009148766929,0.0225553641453137,0.540689280860557,0.545531398224964,0,0.903570002773225
ENSG00000120910.14,0.205418617364763,-6.81339655996544,0.00955060027972609,0.0156741125863808,-0.0377531268434388,-0.00233542866880459,0.0126670989626297,0.0192854104281118,-0.0273518395163684,-0.00218501410052626,0.00236809051207346,2.22380842523212e-09,0.559760891228772,0.196836605755721,0.0190917167248734,0.883459303614853,0.440204454023695,0.241591689268932,0.0995314163705514,0.900694862529916,0.900700394220592,0,0.944234525257977
ENSG00000120896.13,0.0824011393223582,-9.69186603309745,-0.00692139449617596,-0.0236009080943223,-0.00473653600802504,0.0116661963272324,0.00186316312676901,-0.0048516397070459,-0.0148428978999719,0.00360525699307178,0.00301770938185718,0.000824867921854687,0.444850063965876,0.0792169114086964,0.511886142061342,0.122054650226244,0.800114246952008,0.448434941178552,0.0416851881738694,0.605209698612598,0.608445186237116,0,0.912794583772353
ENSG00000158941.16,0.085304135208054,NA,0.00626343028739436,0.00654155239043876,-0.00227549893644471,0.0187139625922886,-0.00900805710546892,0.0266345606433342,-0.00385406822937196,0.000250830088320033,0.198468707052365,NA,0.624275337500141,0.603086471926446,0.907514556840261,0.303439692622495,0.593387361353345,0.137235944136325,0.780233051424701,0.987494678212999,0.987494682909876,1,0.949709181910466
ENSG00000253982.1,-0.545979136264944,-5.36926530926813,0.0405436180606645,-0.00655193429646882,0.0239988708993321,0.0367886569573731,-0.0235417921832928,0.00106980249707081,-0.00383830120047077,0.0466443162208836,6.93531905709586e-14,8.28507384913984e-70,0.024163073136453,0.651487692087499,0.192915433064723,0.0498276459497993,0.169929311685877,0.948641133338266,0.832382069852711,0.0111569149820785,0.0121180438612384,0,0.616922773255255
ENSG00000253200.1,-0.0787814722397408,NA,0.0538511136902763,-0.00356712156282348,0.056720791465167,0.0174959253964399,-0.0139049056039274,0.0393100956009556,0.015070010091145,-0.0122711535560114,0.429068469666363,NA,0.0601110348722966,0.877168280511101,0.0141696893768476,0.418575535041253,0.53911616522701,0.0764673668079334,0.490877531660128,0.625151793298939,0.625163816034267,1,0.9130055456671
ENSG00000147439.12,0.131292029356285,NA,-0.0168568551793872,0.0217283043443687,0.0651027523378856,-0.0076117998024576,-0.00838061727696395,-0.00568712412169641,-0.000851240265487241,0.0166549336160857,0.063000456041413,NA,0.477145293201413,0.1798421690308,0.000117460686264948,0.615289010827235,0.59664538454292,0.702062733773669,0.957086049598748,0.339851468899587,0.33989560830804,1,0.867551280824505
ENSG00000134020.7,0.195738782270637,-3.38962812009261,0.0130203568982009,-0.120535885914625,0.0043316884198398,0.0467014630169746,-0.0339235423298941,0.0653353295662452,-0.0924887921443325,0.0504440093748513,0.388506489441151,3.36867342085721e-33,0.896834154496001,0.0445085572770552,0.93816980330977,0.463062156516679,0.568673837483891,0.213806663867715,0.173109664170297,0.372007182135604,0.376326714633684,0,0.870777829549244
ENSG00000245025.2,-0.00793355516458748,NA,0.0253571515727346,0.469275381508006,-0.14315329973826,0.0280246090116077,-0.0229880418355363,0.0488650543463206,-0.0341565141201822,0.059565028391878,0.975592521732832,NA,0.758622464738846,0.516223734030661,0.0188237960316781,0.694947685687848,0.666850424592967,0.428982399748191,0.593702292702362,0.324152395083926,0.324130582913567,1,0.862514980341695
ENSG00000173530.5,0.00692958490471485,-4.98743129201705,-0.096347729736419,0.0327685230984499,0.0380435608190349,-0.0332452210696258,0.00430056665090525,-0.0119727237185177,-0.00792891083425183,0.0296376412724553,0.939467694285908,3.14999314589596e-43,0.000208488450377927,0.611940052535345,0.105041659258162,0.156201390515987,0.854578478190579,0.572767657382243,0.699506375493505,0.206705680219527,0.208532853423376,0,0.831937982353882
ENSG00000104728.15,-0.106707327120801,-5.86207348577592,-0.0172299440306465,0.000140715691637199,0.00528770818547806,-0.0206003129326464,-0.0062156075303396,0.0014122230466376,0.00692997026715621,0.0170597300271849,0.0298367425632863,6.63084948028814e-140,0.127683491987343,0.992814428382188,0.648902839855594,0.0677190033329608,0.594422493453372,0.899627920337489,0.527386179149096,0.169232421734257,0.170202666886889,0,0.827897251344682
ENSG00000104689.9,-0.212995478712826,NA,0.0747960128520101,0.159384036895114,-0.1830897500961,-0.0414708678032189,0.00783114882614998,-1.26656566918616e-07,0.0679330912474477,0.136538500380411,0.290259322268687,NA,0.311315435831874,0.201064874409251,0.000319146085635363,0.386564386071879,0.872936998782254,0.999997570782385,0.170715160675435,0.00719474783675166,0.00716022250445975,1,0.590570861786388
ENSG00000104679.10,-0.0345479135052249,-7.26256131538072,-0.00190671216578971,-0.0250627011090689,0.00651366175815933,-0.00111563637321624,0.00800949248055241,0.00535635087074904,0.00380324554631184,0.0210327097279013,0.34209273878007,9.14933970674277e-43,0.836095164025094,0.220387881404672,0.493166989776799,0.902841373440733,0.339277887274878,0.599331945844457,0.667609121539646,0.0228725662797175,0.0241178511740321,0,0.714143702717074
ENSG00000134013.15,0.171474302785351,-5.73234986111919,0.0267026233332292,-0.00255320272151917,0.00930020842656803,0.0126914160731041,-0.0255900188849737,-0.00544057586686947,-0.00742844669320393,-0.00787167122183841,0.000577606854306131,5.01309677411254e-161,0.0126142482958241,0.842585432727193,0.45034922325294,0.27819787183497,0.0230910919877749,0.66738251934994,0.500911010522908,0.539004108250051,0.539400126926451,0,0.901987989114782
ENSG00000197217.12,0.0571238331842724,-5.00777530299609,0.0489616444629641,0.0220252572211756,0.00841189200563676,-0.0145981301837926,-0.00374603623154827,0.010057238427246,-0.0199533255147196,0.0180520068862165,0.361678868144032,3.58466234414263e-202,0.00115873585094552,0.23329510846676,0.583169303141198,0.361104767648475,0.817943752280623,0.505510623125601,0.183515676969721,0.251418543955796,0.251804256834567,0,0.850855918189513
ENSG00000147454.13,0.0744878336168537,-8.70798504487806,-0.00427825617528939,0.00552862697530851,0.0203780440448846,0.0160792206534475,0.0396542726263656,-0.0207368573271644,0.0176323130256365,0.0127725924430976,0.11497105499571,0.00185602041685986,0.755670374059477,0.523744702680033,0.0966208232370451,0.201021150686829,0.0039232349259081,0.121682123818401,0.147649154692512,0.294011425138327,0.314969831800061,0,0.858261251070213
ENSG00000253764.1,-0.053970197972946,NA,-0.0826213570439019,0.0873985049123522,-0.0168686519220221,0.743962657135762,-0.293281376353141,0.195583551016811,-0.182850777271402,-0.207217012330923,0.945382374720656,NA,0.659362286434232,0.611494078064237,0.940717323666793,0.0112533054637916,0.358261301210657,0.375759138449414,0.349846655399412,0.333723325430944,0.3325188671197,1,0.863282010744534
ENSG00000277586.2,0.020211863229065,NA,-0.0524797383230657,0.0847870781755344,0.0661559984315399,-0.2532628593227,0.0975705358179754,0.0975016112673502,0.0798493449532481,-0.0592193716340216,0.921086760034088,NA,0.151022208131732,0.465096105082418,0.379463030256321,0.00110589058362137,0.155865942804523,0.17913321395854,0.347833953195567,0.247734993884857,0.247651572862876,1,0.848688860721191
ENSG00000147459.17,-0.152208310872322,-6.2095943265766,0.045345450473312,0.0187206009004102,-0.0328674171137386,0.000262409996723248,-0.000550726570993464,-0.0293914328793319,0.00171227037005408,0.0241937859474796,0.00989018136108406,1.47986600777896e-43,0.000501070214339261,0.551526083153546,0.0262163429258768,0.987114060266853,0.971283389570108,0.0547801746552147,0.916735424920169,0.121126844030204,0.121966055848416,0,0.807344077708734
ENSG00000176595.3,0.225902112020505,-5.41635065374515,0.0465856050963409,-0.0590120997775364,-0.0419192642405134,0.00297886222604378,0.0842049758039317,0.0147550793003828,-0.0204004214977505,-0.0161173385018149,0.0453168887405824,1.85682184139329e-26,0.150956138979983,0.705790950822193,0.0679427593324787,0.909070556839828,0.00132757177102968,0.540625233354317,0.437060247959458,0.565497437865206,0.565422961215507,0,0.911036927767893
ENSG00000104765.15,0.0725572729278492,-8.3978023517359,-0.00493173740638087,0.0220592998940025,0.00419777087459529,0.0121461132567224,0.0088633264976856,-0.000131780163904195,0.0169489441766249,-0.000179333115419573,0.0613578809047235,1.99480821451211e-07,0.584259500045492,0.316295621420482,0.673613995180775,0.228385487663973,0.315042369887435,0.988835861650241,0.10748158648465,0.985577933848699,0.985574864221269,0,0.949400916123849
ENSG00000240694.8,0.867634040046518,NA,0.0011691710488619,0.127461069528984,-0.225349564672546,0.0604646823242946,0.0368770499978104,-0.191339218405862,-0.141835306112594,-0.0835069163844947,0.000560072166801348,NA,0.99309447381636,0.335463032676679,0.00181523757992917,0.345593942378776,0.60534198195539,0.00556627899754833,0.0100066380285444,0.163657427985472,0.161818384133298,1,0.824918750448302
ENSG00000092964.17,0.0900012003924165,-6.57992302179127,0.00352651085923541,-0.015928557215377,-0.00827468637344944,-0.000250986449802833,0.0109402666995843,0.00757864727475165,-0.0147902436777397,0.000600574082314508,0.00385112973556606,2.59056926853615e-206,0.661251265142411,0.0617720818475016,0.282859886835623,0.973396101529295,0.176805646026463,0.321257869907716,0.057348203418367,0.939628247632194,0.939620069185931,0,0.949209474873334
ENSG00000120907.17,3.03200591344359,NA,-0.0344648026862144,0.287446696239298,-0.259575713530555,-0.913904354910066,-0.285629674270435,-0.27974188267621,0.00667148790322663,-0.734973631395659,0.00602307312420443,NA,0.819756687559555,0.0742005512267418,0.304722995027672,0.00511389840355617,0.212311540023963,0.276590693104259,0.974000529605345,0.00158424802557911,0.000957391163425997,1,0.296761028558149
ENSG00000120899.17,-0.264482256831813,-4.89565038176817,-0.0253970658475786,0.0150442348499006,0.0762242926466708,-0.0399431836047658,0.0132131627827002,-0.028430509532035,-0.0571922703855323,-0.0113488900008988,0.0138210393942976,1.36472914659185e-66,0.377556321998638,0.483007555410135,0.00406797903025544,0.11088098425192,0.599746081693002,0.219983666226071,0.016188907778342,0.67381971892628,0.673577134564583,0,0.919472032068164
ENSG00000120915.13,-0.267583768350533,-6.28874317995115,-0.0339624316562146,-0.0414258918290835,0.0041968221943874,0.0468931602019744,-0.0394499712723969,0.0290467489899717,0.0160451540298437,-0.0297511968627218,0.000314319729946557,6.08076981529215e-35,0.0459603244632169,0.286836700874893,0.825170897842957,0.0244405885743683,0.0433406008492877,0.203427468085278,0.434015465260409,0.123995390396761,0.12958717735559,0,0.812286142731759
ENSG00000120885.21,-0.0988830978905043,-5.48842215346657,0.028960055540557,0.0170680913801271,0.00670145022765795,-0.00367949368977755,0.0036839800451041,-0.00825906438407658,-0.0021920760343095,4.50899158229198e-05,0.0129626080097842,0,0.0757867156494267,0.276288600163746,0.527492860828879,0.698328655473046,0.713067372351336,0.405971852728459,0.826341854538374,0.996428291265693,0.996432333459606,0,0.95049595921181
ENSG00000168077.13,0.0450886121461813,-4.03673565493002,-0.0930553804693245,-0.0328294025760551,-0.0650942266468495,-0.0242321613746525,-0.00608080797111727,-0.0692301616934911,-0.006520625261917,0.0402071694948784,0.629700529831208,9.90612125146568e-182,0.000383858468521484,0.167486731242162,0.00899814325549973,0.303943273547134,0.806745175729197,0.00498019440441238,0.784510829944147,0.0900429031223544,0.0929444804253516,0,0.78707833165121
ENSG00000036448.9,-0.385143435228885,-2.87327112521643,-0.0628546159852656,-0.025105324428535,0.0188226202589912,0.0346832411925893,0.0381174597574019,-0.0567518594374379,0.0954346631039219,-0.0164331125650422,0.00824944419376309,2.68180993696923e-115,0.0856698432352702,0.445912454927715,0.625378422687888,0.391754356839015,0.341406061539482,0.14182040482826,0.0185790387600432,0.663770255325521,0.663023187532424,0,0.919409513789929
ENSG00000279302.3,0.591435369525112,-3.39804962585554,-0.386972570620869,0.0375532385749583,-0.0361373772901081,-0.121639666179485,-0.0477302044908755,-0.000441178358834043,0.00179876502653123,-0.0629553690578279,0.138789924283664,1.56913837645167e-10,1.83911851249533e-06,0.640571142256138,0.687483634598399,0.189335930679926,0.622928589325552,0.996397994220036,0.984086958841409,0.520891331692166,0.519393050794485,0,0.898969609736411
