nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000265107.2,3.07247515985763,-2.69377913852067,0.0899778513714493,-0.0935326263267452,-0.103458683829657,0.186967949894299,1.48702054687698e-19,0.355827857201453,0.330261347445037,0.253745440446604,0.258684698146471,0,0.773752080967939
ENSG00000069424.14,-0.26377279076212,-5.70561256647601,-0.019764152980456,0.0106527407949517,0.00856985661244914,0.626947990308023,3.56366192332129e-32,0.501545591284532,0.489982115042593,0.689304646963794,0.689486053527819,0,0.871532717356505
ENSG00000263956.6,0.31931563886967,-2.6832612122974,0.0663703945704891,-0.050445808858777,0.012136639913983,0.7971337046248,4.88266105044058e-84,0.124739231354202,0.285368262356044,0.804038998822998,0.801294442595259,0,0.886477789471214
ENSG00000274020.2,-0.0412667078201256,NA,0.0815653713632669,-0.031924004994144,-0.0020780607296218,0.962385500126246,NA,0.0102008739845671,0.839008368183617,0.951528511078614,0.951528419260389,1,0.903307688151883
ENSG00000231551.8,0.940725851353273,-4.39512916623773,-0.0372768821140767,-0.0137597281913611,-0.024611920183949,0.433116400747932,1.20423671441771e-09,0.386249305049576,0.815212351568233,0.601627854510894,0.601865007671611,0,0.858893257877966
ENSG00000178104.19,0.166669842747731,-4.78580616418984,-0.0302154425594024,0.00644239186443616,0.0018427579222728,0.882982556951055,3.02844599431198e-41,0.321524712105264,0.647708936818558,0.96705401537275,0.967096682661588,0,0.904887642487536
ENSG00000116254.17,2.45640268153635,-3.27684572941455,0.284278284095229,-0.0307927673439759,-0.070981594651583,0.164069682082001,9.61721978707277e-33,1.06859623394228e-08,0.482970983021173,0.307746035524438,0.313660651019431,0,0.798652696125393
ENSG00000269713.7,1.03502853997476,-2.92578426573744,-0.0594672012887323,0.039300337339364,-0.026979686270812,0.271450078203448,6.11455105657106e-91,0.150823086825418,0.337094438708886,0.466301408025991,0.467960890801353,0,0.838545133210172
ENSG00000274265.4,4.28909516098033,-1.97466389738133,-0.0267077222251423,-0.0660781955759424,-0.152168216291912,0.277172443879942,2.73391796152137e-09,0.904794885662273,0.403926301335933,0.3197222412054,0.326783875950246,0,0.801295626101399
ENSG00000215861.5,2.85653639029733,-5.45815269328804,-0.0759033250315428,0.0587421521995117,-0.069490605575757,0.0128195564618147,1.99274638778855e-11,0.147144410630262,0.351642523014654,0.124551136808069,0.138399731902508,0,0.733525785661698
ENSG00000271383.6,1.28029676906598,-5.54319177091613,-0.0178806967289368,-0.00170945605792431,-0.0409676707852423,0.114979713307106,1.17276095609787e-20,0.647015857977343,0.94147070659996,0.202685448492689,0.209643255439936,0,0.763223435881257
ENSG00000277147.4,-2.07084915650807,NA,0.0548491501389905,0.0286932334386505,0.0891295287908759,0.0812491474569993,NA,0.0791102030437859,0.54284766696709,0.056326597325834,0.0558679630992801,1,0.617744690380114
ENSG00000116251.9,0.0814525349514664,-7.76391299572676,-0.0151523663931261,-0.0106045333746994,-0.000872293751351267,0.887425769588407,0.000141179064987421,0.322991546401734,0.418370189677806,0.969378099223078,0.969440588897627,0,0.905167339143946
ENSG00000261716.1,3.77778078816925,-3.55329063458036,-0.157762989058676,0.416465604985396,-0.154971385700797,0.237056233017775,7.28131831974804e-13,0.0210443509989189,0.060042722355073,0.212650298652717,0.211797684970262,0,0.763353815244811
ENSG00000184678.10,-0.582350951993323,NA,-0.00756491331051618,0.0983528000657216,0.019958653775851,0.47765679536842,NA,0.799516555571704,0.442394900727789,0.53371718503647,0.533705700860862,1,0.849953566547252
ENSG00000178096.8,-0.126622718032804,-5.98454580602344,0.0566512127223604,0.258479780382036,0.0110597582304797,0.911678107907918,9.5217961966644e-05,0.274989619551954,0.616257038812231,0.806486268135293,0.806811032874031,0,0.886905388983891
ENSG00000159164.9,0.0912036245245574,NA,-0.290515809558603,0.74943846933433,0.0172936979322465,0.981719366121716,NA,0.0821007391160511,0.543959590987708,0.913869408429755,0.913860974731729,1,0.900403697650262
ENSG00000014914.20,-0.557579106865668,-6.82117528439422,0.00914780793317141,-0.000517486749617641,0.0183672994252502,0.283396655109961,8.11514964921527e-10,0.569330903705424,0.97185412699419,0.368807399790522,0.371610396637937,0,0.814766831103772
ENSG00000136631.12,-1.6313647990018,NA,0.0792489529712152,-0.406933854565435,0.0634550790439354,0.332495982465986,NA,0.114640638272299,0.131930184131051,0.328831538344877,0.328285429364279,1,0.801295626101399
ENSG00000023902.13,0.370764313129589,-5.79726160043033,0.126340122540746,-0.200617359103751,-0.00626724146508913,0.703484470518831,9.69119222650185e-13,1.95658163511985e-05,0.199871176999628,0.869474250584742,0.870384506834071,0,0.896353831134108
ENSG00000117362.12,0.630465260571135,NA,-0.00837718014197745,-0.00997675585656672,-0.0233211996128731,0.373931632654608,NA,0.687755336129805,0.542707204557801,0.399823286668824,0.399800593318827,1,0.820715224361036
ENSG00000159208.15,-0.0270980391874416,NA,0.0882451046207233,-0.0561467095294335,-0.00558448627323865,0.975653709396253,NA,0.250398167147654,0.891239111912996,0.873252887612917,0.873248264576561,1,0.896669708269182
ENSG00000266472.5,-0.348997462666855,-5.06725847466798,-0.0604650218324915,-0.032461866503315,0.00336569640972995,0.379017004953769,3.89175379026347e-211,4.52319004483649e-05,0.0287495607443816,0.829158986368482,0.82935848794656,0,0.889788524884985
ENSG00000163125.15,-0.0711515275140302,-7.56471237524552,-0.0104596057441982,0.000695101887423848,-0.000575089342609097,0.870260571480696,8.46170962254246e-07,0.490294323285751,0.987733623423881,0.973224580913701,0.973224684851345,0,0.905452967909088
ENSG00000143374.16,-0.744699328272456,-4.12633526538729,-0.0712319409705054,0.0259689811264045,0.0189628224858216,0.610479840814573,8.41214374933583e-18,0.130891039591655,0.605320784858482,0.742694488175337,0.742936229607117,0,0.87628234109961
ENSG00000158286.12,0.362445627381126,-4.09805785024203,0.0327434360455396,0.0220223118786954,-0.00084932065916024,0.625040363515336,5.81293524103412e-92,0.142759756558479,0.753373729734316,0.976700486032566,0.976707120537445,0,0.905732641118621
ENSG00000237781.3,-2.53833513702066,-6.07238800834809,-0.178066454678649,0.142847684976086,0.0858681857564415,0.222101161307946,0.260180560761306,0.0312690119449518,0.0218545375943396,0.287670440865423,0.290610938470388,0,0.792481595690631
ENSG00000143382.14,-0.549016093144708,-4.2671241429113,-0.064481193357228,0.0348033309840736,0.0108685694463777,0.351387984657657,1.97860440377494e-160,0.00134483650033289,0.501310315905776,0.637843192308896,0.637324891699764,0,0.86401198585694
ENSG00000143384.12,0.318598072275773,-7.76067271093322,0.00150096994001655,-0.00781715341788538,-0.0113455647175588,0.0673843799836091,3.95250934136041e-64,0.80950580491157,0.284429016241308,0.0965944430172117,0.0972199156119601,0,0.687456302522717
ENSG00000143420.18,0.592592749751797,-6.32579201382018,-0.0238554956486562,0.00125582067543598,-0.0211890643658364,0.137360561681243,3.71579072626633e-79,0.0404134254723115,0.886377312482352,0.175535084480712,0.177713129761737,0,0.746893117189619
ENSG00000143457.10,0.696537981495434,-7.09072945681942,0.00495765074505067,0.00442754832710259,-0.0250301161130215,0.192652525494903,0.000770485362064719,0.822301972901285,0.793342533000923,0.23552532991322,0.235731327746747,0,0.772026677014
ENSG00000163131.10,2.52811404162553,-7.94637890518186,0.0516673173689099,-0.0939073518135734,-0.0782655853438103,0.0167165439730213,0.341701586165659,0.481369784361469,0.773127506193845,0.0594624364519684,0.0908087105665608,0,0.681932879594875
ENSG00000116237.15,0.347665954245835,-5.83568539778845,0.0344069449305001,-0.0359578785589485,-0.00120140894344376,0.520020377137827,5.07154761224493e-52,0.0513780716540166,0.767532017866042,0.954824443694671,0.9547924333168,0,0.903307688151883
ENSG00000143437.20,-0.455476486427354,-10.7838850863096,0.0353459033917112,0.0100681970330532,0.0191250359102806,0.163857534345415,0.726056880031762,0.0391121605479302,0.577256818309787,0.13769055278887,0.140769086220337,0,0.736290649049972
ENSG00000143379.12,1.12141856625587,-5.93047363611414,-0.0366570209887783,0.0918530295837507,-0.0417603873133722,0.221656887462341,9.20515161950843e-05,0.207489710065374,0.158546689867788,0.250311005662574,0.25046600463534,0,0.773752080967939
ENSG00000143418.19,-0.113845926208605,-10.0972338245677,-0.00880627385530987,-0.0106116857271133,0.00245725453508465,0.534868971777842,0.0899213703728095,0.219176746114182,0.268447038111756,0.7333505113886,0.733402262583376,0,0.874889553778556
ENSG00000143409.15,0.700328079283936,NA,-0.038610369882939,-0.0192314163815135,-0.0208846290929238,0.754015014625573,NA,0.575375141168401,0.581138190810836,0.811437354179111,0.811465107995053,1,0.887782972784268
ENSG00000143363.15,-0.402465733144318,-6.0724223772089,-0.0119373709786511,0.0119547491015779,0.0203626309539218,0.631780250335127,2.57574219451404e-06,0.670459290984195,0.673153810722702,0.536776254188877,0.536879638768006,0,0.850475806447154
ENSG00000197622.12,-0.337532207263396,-6.2697138901455,0.00634968885124094,-0.00663243862520542,0.0176696980239333,0.479864685034536,2.95289504529134e-19,0.679006028185619,0.893078761683714,0.344785530779023,0.344722469153975,0,0.8078207923317
ENSG00000213190.3,-0.163377466203701,-6.1942006058123,0.0667262111462608,-0.0838107525044343,0.0129395588281896,0.822490907408088,0.000103714350773676,0.0112510874516174,0.186005715618596,0.65012775436778,0.650219088674012,0,0.867407151607198
ENSG00000158292.6,-2.26602918665395,-5.14149622423228,-0.0566847923080074,0.366774004265587,0.0816831723613725,0.0319242666041511,6.88251559795121e-11,0.232581024019522,0.210977225811991,0.0473891640278684,0.0543154283809509,0,0.613891920299296
ENSG00000143458.11,-0.279084921262807,-4.73728791715875,0.0615247752792439,-0.272848192458315,-0.00127973598296834,0.904760943259761,0.000143828566156862,0.607228918672654,0.466509104605614,0.988934826625635,0.988915927343705,0,0.907149989553939
ENSG00000143434.15,-0.607446497164528,-5.47514922949896,-0.00513586341145097,0.00435738035296592,0.0148520025654206,0.375877920310026,2.19205991794001e-26,0.812625010732483,0.970495647738934,0.582814166925213,0.584124919832235,0,0.857112653120735
ENSG00000159352.15,-0.258804138144657,-8.01201151485506,0.0247509657664972,0.0071233115214005,0.0100310889922157,0.273521696416387,5.96255055764113e-19,0.141218419212037,0.288885182106139,0.277076376376228,0.279255204725917,0,0.788226705389723
ENSG00000097021.19,-1.32362024372172,-5.64188094186475,0.051929516297071,0.208110108532013,0.0561524376974337,0.329401738395396,7.70926862913122e-07,0.272089456300958,0.393612041169883,0.278859081073575,0.281640323494656,0,0.789722953399711
ENSG00000143390.17,0.404817000822004,-6.45555183071357,-0.0594919889986395,-0.0579549138056313,-0.0123080823906903,0.519322797588841,2.37116142548173e-10,0.125721667550996,0.44230762497185,0.616200533947207,0.616375108100064,0,0.859840443874707
ENSG00000143442.21,-0.855073870288212,-6.62625370718325,-0.0140185532841693,0.0132429206238636,0.0284949196647961,0.0651375099829339,2.16675498359398e-21,0.643387983673513,0.110612006836298,0.11724430613895,0.117550690360716,0,0.712127139072784
ENSG00000143367.15,-0.949368765229904,NA,0.00937244528199273,-0.109420376145762,0.0318595985156039,0.0661024797317667,NA,0.624252782334226,0.0853584899846635,0.114772626012009,0.114750666102871,1,0.705988149761906
ENSG00000143376.12,0.157314775858042,-6.73877050537826,0.000320598470406751,-0.0083961744778217,-0.0109905012522819,0.550953912408161,2.30830445451544e-49,0.976913528136003,0.317500123614772,0.289488882956743,0.289581028424692,0,0.791501561349482
ENSG00000178796.12,2.76007526895256,NA,0.329202953922253,-0.111295699441001,-0.0972857610195027,0.352004398229017,NA,0.0336140904734158,0.62218683839708,0.401743391462842,0.401986557423359,1,0.821701708207295
ENSG00000143436.10,0.081688179783413,NA,-0.0199387733094884,-0.00574432157294999,-0.00735091460258762,0.861917399879087,NA,0.355721027434144,0.931200489554704,0.689730321692318,0.689723602917348,1,0.871532717356505
ENSG00000249602.1,-0.860293445763083,NA,0.0958837118005106,-0.0129627334040363,0.028322517159108,0.619799717809059,NA,0.100861041906714,0.802444156941558,0.678092497646365,0.678087836954087,1,0.87086330410123
ENSG00000182134.15,0.575992480787531,-7.47059983393492,-0.000687302325642549,-0.0245833464580776,-0.0291653336395378,0.328386470014716,0.0789762499460194,0.97937135702609,0.298416954068364,0.208258982203642,0.208740774011082,0,0.762985392987225
ENSG00000234614.1,1.74464804658417,NA,2.00019511209618,0.812940319209284,-0.107074914427851,0.666845233862401,NA,0.471215755874687,0.226710639555731,0.514230872189048,0.513798403480217,1,0.846704986078312
ENSG00000159445.12,-0.511443235481058,-5.66906170822926,0.00665781576668591,-0.0258989844053541,0.0135465756508743,0.323208368193764,3.88630202837741e-37,0.692985246946693,0.258343385013525,0.503116477760856,0.503290525711351,0,0.843919074745815
ENSG00000197747.8,1.6057295487,-6.42429217432703,-0.0157148924639673,0.21689876382281,-0.0597513749071869,0.164122402982462,5.88437909588403e-10,0.691017962709701,0.518882402586143,0.173602109352978,0.184963587599214,0,0.75483805033679
ENSG00000197915.5,-4.73621808829607,-2.94182274512526,-0.0388086219454308,0.0889784264379727,0.142099338279899,0.225300476080244,2.95922834853219e-06,0.773094847235809,0.141295466222675,0.346113736343952,0.341744947438953,0,0.805829920399433
ENSG00000143631.10,2.3218054936889,-3.00250982680019,0.246211410122424,0.0528445933381493,-0.0842266187243845,0.253093942074907,1.86561594297653e-20,0.00018412088552388,0.397653024481735,0.289100456041566,0.29473821428972,0,0.792619836416115
ENSG00000171680.21,0.549865539057479,-4.41169885791387,-0.644395323359942,-0.0883818845201726,-0.00630146838966151,0.593583061748261,6.50493995341144e-42,0.480129576700811,0.77348116297575,0.868622196050629,0.868720082180718,0,0.896104023692155
ENSG00000163209.14,-1.90408509056907,-3.80914102706491,-0.0817284618547501,0.0765619201606968,0.0684312430284357,0.404489339769638,3.37779689355305e-17,0.191341928824526,0.216462310882624,0.433322595489614,0.434501933593629,0,0.82950500110182
ENSG00000163221.8,-1.03819381722428,NA,0.124400805638969,0.372530558790448,0.0187566633268621,0.658708850465968,NA,0.5050523096418,0.707603300720437,0.83367523941456,0.833551761570075,1,0.890633768867192
ENSG00000197956.9,0.903421124505686,-4.23679643782361,0.0461017751496894,0.0889304793432182,-0.0290214829554721,0.510933665131604,9.92979133974586e-16,0.406861306625165,0.824537629128159,0.58969899798532,0.590454120152886,0,0.857646139338334
ENSG00000196154.11,0.145161884873341,-6.47374067550631,0.00797852286146159,-0.0348530496640132,-0.000130477011885662,0.707022615903558,5.93788763004941e-88,0.528971301173655,0.665375970648691,0.993190219019148,0.993255601336497,0,0.907300465567695
ENSG00000188643.10,2.01490752428345,NA,-0.0775088024267105,-0.000416135799532116,-0.0739742225728049,0.0170892449490351,NA,0.0103134128417644,0.99028839847636,0.0222564658526005,0.0220781138097472,1,0.540197899638433
ENSG00000189171.14,3.42030777239237,-3.94956794282513,-0.0264706006573782,0.0445341318612575,-0.12294594349492,0.0286761633424604,6.34430785620397e-15,0.695258908264546,0.425541746936563,0.0452181246184866,0.0570106206101254,0,0.620686378748519
ENSG00000204859.12,2.6650834271742,NA,-0.0778845499348418,-0.1594381361776,-0.108369299739269,0.303611191819473,NA,0.516933632498754,0.827460047258228,0.280968467758651,0.280354740492212,1,0.789077874311626
ENSG00000272030.1,0.402689589958066,-3.93556595596717,0.00728579240262456,-0.0617325979787376,0.0264120101653584,0.838641462950594,8.20205773039033e-08,0.944187112538486,0.372837126094211,0.73446920337543,0.734723428118662,0,0.874938093458902
ENSG00000160679.12,-0.375168863424526,-5.86743003165526,0.0173175023848473,0.0354886862589881,0.0167281571811248,0.393356209655546,1.42855859207969e-35,0.360980941797719,0.304506110064863,0.331408091145196,0.33297905144293,0,0.801295626101399
ENSG00000169418.9,-0.486468523917686,-7.32239077160009,-0.00159501296115702,-0.0832899325317666,0.0145489288362415,0.655644851849948,0.0196141482573805,0.948740942359917,0.192080654639323,0.734117412406854,0.734743421271934,0,0.874938093458902
ENSG00000198837.9,0.159507277033709,-6.93668868264968,-0.053707778371673,0.0316531322907785,-0.0170956171228644,0.88683135916667,0.00626512424990372,0.34898434098652,0.927257231604162,0.700126204543671,0.703034121647761,0,0.871865518791417
