nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000236675.1,0.0500943410544628,-4.51235684399053,0.0362018165279576,0.780474248177768,5.80483150332652e-10,0.426069608295533,0.426982797105665,0,0.972187409529611
ENSG00000143630.9,0.258950992219092,NA,-0.0429563521250487,0.02259073824165,NA,0.130307408572448,0.130111036438082,1,0.900417287805606
ENSG00000225855.6,-0.64476531880664,-5.18440343504071,0.102109665834382,0.00550942390040515,0.00096300346060599,0.0719976118088518,0.072449396156517,0,0.859234628559786
ENSG00000049245.12,-0.0525063641188623,-7.27143309241705,-0.00780120529955616,0.312969366500425,2.52748960209684e-35,0.55203346461084,0.552029272432539,0,0.9822034477816
ENSG00000132718.8,0.137965381235597,NA,0.0223475482309954,0.480838492276001,NA,0.667732826765461,0.667767711610747,1,0.987317459444138
ENSG00000269925.1,-0.468842309565067,-5.42693183207028,0.0335531967834951,0.101129607989711,0.0228650971498358,0.628222848179276,0.628291889896941,0,0.986878133729969
ENSG00000116584.17,0.297611046823197,-7.5235761682205,-0.0390972548330774,0.00198614561478168,0.0012191257574332,0.0979198362622996,0.0989393900366383,0,0.878015424725304
ENSG00000160789.19,0.189831718248648,-5.28441927815743,-0.0126324970112202,0.00203219741418343,1.36567376379546e-166,0.426364366075681,0.426820003900632,0,0.972187409529611
ENSG00000196189.12,-0.106220550958094,NA,-0.0121521088163579,0.39427622476151,NA,0.69624573816332,0.696267306598171,1,0.987317459444138
ENSG00000160785.13,0.0774667193568529,-7.42965454856461,0.0132186183069899,0.256360921561452,0.00370927023684844,0.45960734110462,0.459645550348674,0,0.972230232641974
ENSG00000049246.14,0.0988165581011553,-7.35769847694668,-0.00632809713617215,0.115992074185623,7.69893768212403e-10,0.690726115719021,0.692219570865714,0,0.987317459444138
ENSG00000160783.19,-0.0095248471028676,-6.06940992968713,-0.021064629969323,0.872969743467252,1.43505579530802e-63,0.159088171702747,0.160182930402882,0,0.900417287805606
ENSG00000160781.15,0.545597320729102,-4.57844474213428,-0.0825878206285965,0.0155719761216199,5.46685483345895e-08,0.136895632875019,0.140105220501052,0,0.900417287805606
ENSG00000198952.8,-0.0163025153729461,-6.84390113007602,-0.0128537768635036,0.601012943881963,2.2146067742921e-90,0.110516206232198,0.110670267931313,0,0.900417287805606
ENSG00000198715.11,0.179892490509114,-6.6070460472249,-0.00676894463391097,0.0042194352143172,1.25282042583492e-13,0.679358942053751,0.679396918704488,0,0.987317459444138
ENSG00000163468.14,-0.342733255531124,-4.75519741238399,0.0616639844977231,0.0112985300741687,1.31206691014387e-50,0.0656616830945966,0.0708344277812308,0,0.859234628559786
ENSG00000116604.17,0.0348442002626799,-8.18144554559135,-0.0194843467764849,0.311113817335299,3.97933802169416e-11,0.0309879587037902,0.0317331432134815,0,0.809843866596565
ENSG00000163382.11,0.0113050223016771,-3.89844084698082,0.0371245766643536,0.972761670137121,4.50739340625221e-16,0.677061816522842,0.678088684021148,0,0.987317459444138
ENSG00000160818.16,-0.129445238676268,-6.2931234081221,0.00623036782930168,0.00261900853405382,3.68445448279348e-85,0.57563014487679,0.576326462776027,0,0.984907555654429
ENSG00000116288.12,0.106385598970181,-4.30027453966345,0.0181851474590357,0.444562532037903,3.1608184198989e-50,0.621613801830318,0.621704415224793,0,0.986878133729969
ENSG00000198400.11,-0.352733403834912,-3.98805244586155,0.0361682140022728,0.176481919930644,1.00812349769301e-12,0.569110560729662,0.570050890700119,0,0.984396606586718
ENSG00000187800.13,0.124315337651429,-8.01851798170323,-0.0128814034471455,0.00637456072000204,2.37204583810074e-05,0.278299909937313,0.280223758681339,0,0.938054085194605
ENSG00000116285.12,-0.082493266399303,-6.42611761940668,0.000531447999345798,0.00858207456251598,2.59819126080265e-276,0.947918992453791,0.948023961617912,0,0.992894564828692
ENSG00000183853.17,0.134875234950751,-7.58733072087474,-0.0192684311678296,0.000198909768684683,1.84536442855941e-18,0.0430927604692456,0.044360239618505,0,0.833111709532906
ENSG00000163565.18,0.058609635892573,-4.08553426516698,0.0461822035879533,0.741911343280335,9.74332959676789e-56,0.311146446958585,0.312663721501311,0,0.943429715815262
ENSG00000225670.4,-0.454907179375832,-4.70617735402264,0.00572570255548293,0.0180714232398782,1.35157470123228e-20,0.904044380559095,0.903743124588208,0,0.991897859303931
ENSG00000213088.9,-0.106194423902449,-5.69974431371191,0.00733052978294315,0.236012262483437,6.82505125561756e-61,0.740556918984023,0.740570909776419,0,0.987317459444138
ENSG00000179639.10,0.0880045166852656,-4.51029399395993,-0.128761581963799,0.801872086878047,0.00195026498972948,0.143007196912363,0.157492457278893,0,0.900417287805606
ENSG00000158716.8,0.227850649025073,NA,-0.0274683419147419,0.00362214513785346,NA,0.169432311303487,0.169351805848213,1,0.903947591128347
ENSG00000158714.10,0.303407288911558,-2.93541963852038,0.0241617355279526,0.34791904996364,1.74338578980648e-14,0.763095707566868,0.762899506215183,0,0.987317459444138
ENSG00000188004.9,-0.204987622846137,-5.19314306466232,-0.0085152436059705,0.258745655964863,8.07782264962068e-06,0.85119388477916,0.851249005691732,0,0.991674970127167
ENSG00000272668.1,0.328034287210677,-3.05910406516176,0.0852487177639796,0.181239874015827,1.90702472876007e-40,0.161548664679807,0.165385143710561,0,0.900417287805606
ENSG00000260766.1,0.104081984762319,-8.3458607175964,-0.0615554505244142,0.351095919804865,0.543574429010244,0.0306546849717165,0.0351660586913561,0,0.809843866596565
ENSG00000162729.13,0.196756470361728,-10.2481720918341,-0.00291448655053319,1.00296623523387e-05,0.429608396100237,0.800628298300917,0.800623271887098,0,0.987917917548968
ENSG00000018625.14,-0.374447382307258,-3.89758771369257,0.0382450851630856,0.00380436585471754,2.08473633308156e-124,0.232401417576513,0.233411694623412,0,0.919230083756013
ENSG00000162734.12,-0.146612553018909,-6.2962217099952,0.0131729074275469,0.0438983637046953,4.9897291569456e-46,0.487163783188827,0.490067257261621,0,0.973094337694445
ENSG00000142599.17,-0.0280699442658887,-7.29101082952476,-0.00762130578918001,0.353119605360837,1.18829194002657e-138,0.323530543642656,0.325008318936416,0,0.947596152814374
ENSG00000162738.5,0.148699989999699,-5.84926954334546,0.0176794890213588,0.247094358807008,0.000191043560498437,0.596437513001643,0.597136688650033,0,0.984907555654429
ENSG00000066294.14,-0.185752654326736,-4.94830792346026,0.0152457994260787,0.186534581004141,4.58357946398259e-18,0.670580156568178,0.671444631382379,0,0.987317459444138
ENSG00000158769.17,0.123160728217659,-7.13056585957106,0.0145175037543094,0.122416685247013,3.66412412071612e-10,0.461540306419737,0.464214893893946,0,0.972230232641974
ENSG00000158773.14,-0.0236074966009724,-7.46278485277707,-0.0112880467494334,0.677863225328275,3.57491452829452e-07,0.447133171203145,0.447215244183211,0,0.972187409529611
ENSG00000143224.17,0.663886275907541,-4.682644318993,-0.0989878168367827,0.00248769160087654,1.0157360524101e-09,0.0834996727723105,0.0874380084973956,0,0.876267071867527
ENSG00000158850.14,0.356730716583292,-6.69019814746783,-0.0548204249771997,0.00871333248103152,0.00265652389838291,0.115091732136224,0.118255051864741,0,0.900417287805606
ENSG00000158859.9,0.16091792430758,-6.70330830945975,0.00155707907284,0.0045795251988101,4.35986784701977e-31,0.912772145561153,0.912857395362716,0,0.991897859303931
ENSG00000158864.12,0.117625824212756,-5.87042261599093,-0.000269373270732746,0.0379012062572796,3.75030135326267e-109,0.984882440586603,0.984872958788529,0,0.993892773579563
ENSG00000158869.10,0.296485202059391,-5.5748920795395,0.000182896512989086,0.00199488872180581,1.76820453937053e-27,0.994191370582525,0.994308866530386,0,0.993892773579563
ENSG00000158887.15,0.00611118403277719,-5.34110084672847,-0.0506001687560369,0.961170089943152,1.91135659579074e-34,0.103298485536476,0.104214100810742,0,0.897151426894043
ENSG00000143252.14,0.18552723805717,-6.7299286548366,0.00202217040984615,0.00407791192825594,8.79551658590353e-37,0.903528788733532,0.903578206876288,0,0.991897859303931
ENSG00000143226.13,0.472837368631033,-2.59142898994613,-0.0246613009425212,0.14636074441762,3.15266348334778e-24,0.769779641177746,0.769518008304405,0,0.987317459444138
ENSG00000173110.7,-0.730902366629422,-2.63363181196849,0.117228314689152,0.0410132802813553,3.71819775915521e-19,0.189267604777905,0.191477336235536,0,0.907046747912145
ENSG00000203747.10,0.49043925391618,-2.85958041951002,-0.0179970008602975,0.210978371446556,8.81415740360187e-14,0.860587037766001,0.861501776971556,0,0.991674970127167
ENSG00000244682.7,1.00237128946656,-1.18756103437226,0.0512081532689398,0.0154903558184364,2.42946412987873e-11,0.64285347635213,0.647594386811905,0,0.987317459444138
ENSG00000225217.1,1.62928905922195,-1.37042037134248,-0.0925022961439353,0.0015443618676133,4.3875683087032e-10,0.481962393253252,0.474875010728241,0,0.973094337694445
ENSG00000180758.11,-0.276304714740521,NA,0.0350255667172134,0.00645058876222954,NA,0.189517075968111,0.189339353785269,1,0.907046747912145
ENSG00000081721.11,-0.22050798046664,-5.12626107168664,0.0126157072211487,0.379732103164845,2.66600701285559e-07,0.840573088497808,0.840468791887963,0,0.991674970127167
ENSG00000118217.5,-0.125384435066861,-7.59024048076081,0.00367791312842268,0.0064811322438274,3.11631136136744e-19,0.754378412737877,0.755246703255853,0,0.987317459444138
ENSG00000198929.12,-0.429481760066378,-4.90816023721038,0.0679159749056316,0.101127536809346,0.00115587818734492,0.354812176604479,0.356708766113605,0,0.952889717426921
ENSG00000239887.4,0.120471604972115,-4.07372457920191,0.020903039422366,0.282905305463238,6.05991860992232e-77,0.474777794504404,0.47427438097993,0,0.973094337694445
ENSG00000152332.15,0.0336523457105939,-7.96709655945989,0.00638517407186094,0.326116974907484,8.29617930057422e-12,0.460116256475466,0.46081950578026,0,0.972230232641974
ENSG00000272574.1,0.953554083214981,NA,-0.143134564638968,0.0210036125506133,NA,0.162765302520258,0.159438943748938,1,0.900417287805606
ENSG00000162733.16,0.114110040019018,-5.23122716939289,0.0189754277855819,0.192415724684272,4.41563744580492e-84,0.406378195599327,0.407277123797705,0,0.964341119659418
ENSG00000117152.13,0.568389051584961,-2.65506667515169,-0.0683830909938376,0.0530513461492207,3.83957713226374e-22,0.366324800359767,0.366635305530557,0,0.952889717426921
ENSG00000143248.12,0.248937488588301,-4.62897533326482,0.0143756336070438,0.056588707389864,1.78070584060098e-85,0.655344819107701,0.655863769514658,0,0.987317459444138
ENSG00000185630.18,0.109409405818052,-6.37197850294259,-0.0110844675847111,0.0377944542779544,3.04245134165014e-47,0.412833227888346,0.413068731088356,0,0.969292943232809
ENSG00000143149.12,0.23048738210927,-4.92834361191789,0.0039470351574885,0.00165074285094812,1.28861414912357e-112,0.830473019711023,0.830414796473409,0,0.991674970127167
ENSG00000049239.12,0.283304190854881,-4.45119247284247,-0.0322221937144272,6.12230014062054e-06,7.9289288066147e-299,0.0472115290547235,0.0481485942305155,0,0.833111709532906
ENSG00000225171.2,-0.788176265958929,-4.72306551874566,0.0419039540661508,0.00568258239657272,0.000116185954287433,0.55379411394278,0.55296488799217,0,0.9822034477816
ENSG00000143195.12,-0.149409571070882,-8.64976000724731,0.103146348994941,0.451836765266871,0.807801068716064,0.0414523496309526,0.0442545171114031,0,0.833111709532906
ENSG00000143162.7,-0.31488027262521,-4.77102729345099,0.0437796409414585,0.000783226927398964,1.24334725233892e-119,0.0615210851471404,0.0636874866846224,0,0.854566817681145
ENSG00000171621.13,0.110418710414878,-6.47616860970704,0.000127624893210402,0.00181593848979069,1.52202628448498e-107,0.988553986533941,0.988549222019025,0,0.993892773579563
ENSG00000198771.10,-0.520573604753426,-2.8881283472927,0.0363332683921693,0.0414008861307025,2.14309136126638e-31,0.566041817207327,0.565304515522738,0,0.984202608971787
ENSG00000197965.11,0.156088819129792,-4.98286106571642,-0.0188680702904582,0.0107392254281302,2.37291847236468e-226,0.24728361428528,0.248833191336441,0,0.922272105598998
ENSG00000143158.10,0.0982920419401477,-6.54864021934804,0.0154047015067343,0.044211927896259,5.91624976111424e-54,0.227973448559802,0.227985935358277,0,0.918554081592698
ENSG00000143147.14,0.100785813169615,-5.29038023543629,0.0228618171338003,0.275881326350647,4.19143492772144e-35,0.345349663443064,0.35173791354191,0,0.952889717426921
ENSG00000143196.4,-0.177375073033924,-5.91105783228235,0.0176749691448216,0.000159329675002805,1.22046891863276e-178,0.138206790115668,0.141325010152136,0,0.900417287805606
ENSG00000143153.12,0.324563595408691,-5.41486057272994,-0.0334520662781307,0.0134078587926748,1.29179198959846e-27,0.315554269658549,0.318906476713345,0,0.944662279083063
ENSG00000143156.13,-0.140211264852357,-5.33100198782265,0.0208822166912307,0.257497237056567,5.9652716895354e-10,0.515458347366714,0.515675590180716,0,0.974313071144498
ENSG00000000460.16,0.371063555423557,-4.07375121495965,-0.0734275996391243,0.366051589117519,0.00029232579346452,0.460385860463144,0.460745331567608,0,0.972230232641974
ENSG00000188404.8,0.214609499230057,-5.86881946795068,-0.0152047399268635,0.311238810153275,0.0219550309109189,0.778882654472205,0.779012802960464,0,0.987317459444138
ENSG00000007908.15,0.178953986635684,-7.86575553056881,0.0148616785799485,0.162703094661184,0.00197069115939254,0.632653746045487,0.633432448536258,0,0.986878133729969
ENSG00000000457.13,0.0425634925349947,-6.26288679501053,0.0206253621749135,0.54751281777819,5.18848405628119e-14,0.252192615236224,0.252450168014159,0,0.923220730326287
ENSG00000075945.12,-0.0929538431188195,NA,0.00184777445718072,0.257333743988272,NA,0.930120684094201,0.930120125633555,1,0.992673012514919
ENSG00000120370.12,0.216960095471587,-4.86001412839522,0.0100406308553683,0.364377635552604,9.49718369942581e-06,0.864324313085115,0.864791907172151,0,0.991674970127167
ENSG00000171608.15,0.201264471589959,-5.94577214211361,-0.022194946997399,0.0422142999525764,1.48829323499421e-08,0.365921071058289,0.367098780315724,0,0.952889717426921
ENSG00000007933.12,0.686207062738132,-4.36162470934391,-0.101164438102377,0.00130906386139105,2.49124371153861e-09,0.0612258916090371,0.0644385358371293,0,0.854566817681145
ENSG00000094963.13,0.581012738496361,-3.16058249921709,0.00275707379774299,0.00462071840358809,3.12572413363812e-68,0.959017494776349,0.95892377202051,0,0.993488923719142
ENSG00000117523.15,-0.0671872635657088,-6.24420462758295,0.0400761521673241,0.129425036599983,5.74774869628532e-94,0.000438931787261539,0.000497580356810339,0,0.359140775211153
ENSG00000034971.16,-0.373100340062847,-4.03932177910829,0.0273336798835269,0.0843557779497732,9.31956155598337e-33,0.60377130163572,0.605552071417617,0,0.985228591529143
ENSG00000010165.19,-0.0814287973711703,-6.90726521803465,0.000338978848106275,0.103485935499139,5.09913643725794e-19,0.978660345869591,0.978682504990444,0,0.993892773579563
ENSG00000197959.13,-0.0784369971787549,NA,0.0673312386756826,0.758326249163835,NA,0.279780073647952,0.279703986867622,1,0.938054085194605
ENSG00000135845.9,0.0139199544701395,-5.57489729537405,-0.026415325575856,0.876093159242444,1.7261889020609e-38,0.236673030115493,0.240922685602157,0,0.921301457340518
ENSG00000094975.13,-0.277134823656926,NA,0.0302229950571607,0.00869299952676538,NA,0.283918080887633,0.283791678239813,1,0.938054085194605
ENSG00000117592.8,-0.0590571939840407,-6.92437487482801,0.000512501238423744,0.0328915468358887,6.9068450874982e-243,0.94248479982218,0.942498686533348,0,0.992673012514919
ENSG00000135870.11,0.085203680687183,NA,0.00886673009176497,0.266349885282145,NA,0.665234220670899,0.665243164358429,1,0.987317459444138
ENSG00000152061.23,-0.300182517628771,-5.53289572456967,-0.000995519618057845,0.000866113041999411,2.9106813876685e-27,0.965402617851587,0.965420327505227,0,0.993892773579563
ENSG00000116161.17,0.00939234381009911,NA,0.0151845048909536,0.883423582940134,NA,0.359855583004235,0.359860799353635,1,0.952889717426921
ENSG00000235750.9,-0.269394715689017,-5.07728395729701,0.0193155199041356,0.000344589833826416,9.71162549530038e-145,0.314201488091128,0.314509386207284,0,0.943429715815262
ENSG00000143207.19,-0.00853516386237083,NA,0.0032986942637584,0.956354380972758,NA,0.93628432970328,0.936284256876708,1,0.992673012514919
ENSG00000152092.15,0.429016466073773,-5.39409412233661,-0.0517480363625595,0.0604176411775175,0.000324866266765752,0.376092113028445,0.382808767822316,0,0.960497245321876
ENSG00000120341.18,-0.270043792478256,-5.44949661669147,0.0161908682579658,0.00259137339696203,1.87812270276946e-31,0.471826801250321,0.471536556766752,0,0.973094337694445
ENSG00000242193.10,0.193785029686884,-5.2386183279527,0.00584928879581673,0.00624710545518519,8.29669977293972e-108,0.741684872557245,0.742130221671268,0,0.987317459444138
ENSG00000213057.5,0.221566884883711,-4.76878176250816,0.0111946765716605,0.337167482446911,1.05736120735122e-05,0.846023098043372,0.846927506524938,0,0.991674970127167
