nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000135541.20,0.147574296257457,-7.25092039171443,-0.00310503592127532,0.69474658535202,7.86563067498301e-07,0.833392826240744,0.833606590464808,0,0.955030780721458
ENSG00000112357.12,-1.91676686297992,-2.07067185152391,0.0849128612160276,0.656477338740135,7.41454741626503e-12,0.61998129462742,0.621306811315695,0,0.927753265561043
ENSG00000112378.11,-0.028856357772608,-6.92351498041976,-0.00271756713760989,0.94908408126212,3.67795221391968e-12,0.877435655091932,0.877457521873481,0,0.955030780721458
ENSG00000135540.11,-0.0624459869525345,-6.11031519642421,0.00444745951673726,0.765912166109692,0,0.589630098568167,0.590237983950044,0,0.920193784016048
ENSG00000279968.1,0.54995745308556,-5.19093580778482,-0.0132943088300401,0.340318284817469,1.31777340764981e-89,0.557095932466052,0.557591168776542,0,0.915986007789393
ENSG00000050393.11,-2.12487991760467,-3.31539295358444,0.0789930275694217,0.235203188697506,3.87829615775873e-16,0.26137824156343,0.265665215631769,0,0.870355999317242
ENSG00000272209.1,0.248618793810365,-6.06472262341135,-0.0098483098035912,0.661896564664858,3.99228746058494e-38,0.657170137719745,0.660362128773671,0,0.931714052205401
ENSG00000010818.9,-0.586803759893006,-5.42768962378404,0.0268051510238247,0.422009817137374,3.08889474188389e-13,0.346701247497755,0.350809958724015,0,0.88579121996761
ENSG00000001036.13,-3.90849255002852,-4.83969185363694,0.133277639136733,2.95840046142933e-18,1.97059897652475e-104,3.4440406763049e-14,1.54431166019398e-12,0,4.85433309685241e-09
ENSG00000137273.3,0.540643806802716,-6.30564265315483,-0.0173319005136792,0.06573810769488,7.14865428989963e-66,0.132923838677639,0.133537475822778,0,0.840039057174466
ENSG00000112149.9,-0.416707384012369,NA,0.0182881585877225,0.566844286743538,NA,0.52254222379777,0.522498443436312,1,0.908961067671136
ENSG00000280184.2,0.227003927811263,-7.18146176610801,-0.0152490146075482,0.510788615620724,5.49139219042999e-12,0.261523167170394,0.261530595372397,0,0.869019476484165
ENSG00000235652.7,-1.23252456508443,-4.87311211404426,0.0571753638370626,0.320128247656626,3.59960613724722e-07,0.241428180684416,0.248422729421363,0,0.869019476484165
ENSG00000111961.17,1.96411455183176,NA,-0.0756145953281456,0.253249690768745,NA,0.259273182416853,0.258871784941755,1,0.869019476484165
ENSG00000120265.16,-0.947286723905066,-9.00682917095109,0.0325433462077004,0.136900059996105,0.490365024485017,0.193046142177065,0.193731244024829,0,0.852859624024806
ENSG00000268592.3,0.446691811266212,-7.8211507246753,-0.0137288192821228,0.0183150312800068,2.48641987227583e-28,0.063970627847067,0.0644797546229652,0,0.763425292091476
ENSG00000120254.15,0.944407352496992,-8.43962381353508,-0.0327433979543589,0.0122305803300857,0.0372151778074631,0.0269216883967373,0.0269654876109242,0,0.651732235409847
ENSG00000120262.9,0.886922132843381,-4.73046770397434,-0.0314621536646255,0.410222359107342,2.36313856309907e-11,0.455185469280346,0.455969391097192,0,0.901127115965403
ENSG00000137198.9,-1.58267304004507,NA,0.0587144714416737,0.130441236490795,NA,0.149993006564621,0.149731096315478,1,0.842327286687537
ENSG00000146469.12,0.338755974645865,-5.07232106704232,-0.00592725791579272,0.457574209307418,8.06051070100642e-124,0.741004481104764,0.741400239258587,0,0.950710313288364
ENSG00000112031.15,0.983359012153029,-5.72557898556699,-0.0437384649173683,0.284083290870707,2.86640309627591e-05,0.224668825908498,0.224862200179977,0,0.867095438734171
ENSG00000074706.13,0.587600279494455,-4.6878557555315,0.00924275569544569,0.423962583232493,3.71025411730609e-48,0.748822026726375,0.752445756365005,0,0.953710089589215
ENSG00000153721.18,0.64938905005248,-3.23933751147204,-0.0214798957756769,0.820228475703083,0.00010073526094696,0.848459551087254,0.848068009385836,0,0.955030780721458
ENSG00000235381.1,0.845969374859197,-7.23425867332039,-0.0298988809448275,0.124383139364201,0.0099966958435812,0.165602702267119,0.168569734593133,0,0.842327286687537
ENSG00000171217.5,-6.75230414902487,-3.88435554072846,0.257584158435721,0.00286789296848269,3.90637004550517e-12,0.00389648960212722,0.00489688134318023,0,0.506634689348454
ENSG00000078269.14,-0.280323103032222,-5.32671492892324,0.0106659094378584,0.812224190937783,0.000210061455739783,0.816152241834847,0.8175029830383,0,0.955030780721458
ENSG00000272047.1,-0.0383501893118162,-9.05443933530831,-0.00270782091755675,0.92609432228785,0.00557410618526282,0.866587559998971,0.869450850186133,0,0.955030780721458
ENSG00000130338.12,1.77929032346024,-3.51083836604504,-0.0575568157867429,0.318815854700392,2.15224519874028e-32,0.408489916799397,0.407687189443055,0,0.890305405045054
ENSG00000146433.8,1.47708770993982,NA,-0.0536135107721851,0.00475715956621872,NA,0.00864374032017382,0.00861638049080385,1,0.533378755371162
ENSG00000218226.1,0.936432932009319,-5.48842772674692,-0.0275352413162788,0.319055811473528,9.6931353795956e-12,0.455378422495173,0.455475282430777,0,0.901127115965403
ENSG00000164674.15,-0.063074951697813,-7.3688884176935,0.00538951391000068,0.826022048202046,4.70205210675824e-22,0.631751867800487,0.632477040921994,0,0.930028098513141
ENSG00000092820.17,-1.90597021536896,-5.26543493451838,0.0676425470980259,0.582801139484216,0.26673061258879,0.618337040366729,0.628272365749274,0,0.928267215272891
ENSG00000233682.3,0.354689060666385,-3.71819891471966,-0.017575056994165,0.767837001616785,2.34711174699769e-41,0.708752722666825,0.711282289804492,0,0.94147491088013
ENSG00000112110.9,-0.7596045770141,NA,0.0248704126306177,0.183668047773562,NA,0.264397494219286,0.264392377952565,1,0.870355999317242
ENSG00000146453.12,1.45876117035206,NA,-0.0535500217713217,0.123047598256857,NA,0.151005631913483,0.150858649512368,1,0.842327286687537
ENSG00000197081.12,-0.239183420243316,-3.85839759985486,0.0200752063306348,0.923206991232199,2.4172340414908e-08,0.83983882901863,0.839058712585208,0,0.955030780721458
ENSG00000146477.5,-0.355086408381493,-4.23511768737551,0.018400952884977,0.535466036937303,1.62919854861511e-141,0.413711913787871,0.41462497938325,0,0.895822240935826
ENSG00000164818.15,1.49522293685552,-6.14540051775279,-0.0596825695549839,0.0709855861072337,7.9424394365673e-06,0.0655887002537558,0.06853447080755,0,0.763425292091476
ENSG00000182648.11,0.925053878713441,-0.654240334476874,-0.122366912501623,0.922883590858111,0.225445673084994,0.745711185353024,0.727965052341652,0,0.947438074215887
ENSG00000105982.16,-0.656856683618301,-6.23486562861585,0.0221632308928893,0.0320165234852253,8.9827380809178e-56,0.0652075138689148,0.0685316797011918,0,0.763425292091476
ENSG00000105983.20,-0.37177244020521,-7.87403146515928,0.00882541739349088,0.720907470869995,0.313677804198389,0.830479317521685,0.831545351930197,0,0.955030780721458
ENSG00000146909.7,4.41277194817957,-4.54545988881184,-0.157915951195019,0.144020700920791,0.0021003946950817,0.182118544295132,0.199557805126107,0,0.858202547048469
ENSG00000009335.17,4.2182842445582,-4.69559874074748,-0.179349877889695,0.0355469747654535,0.00247860144690159,0.0229806539390487,0.0243991457134852,0,0.646432032863339
ENSG00000105993.14,1.26512249999414,NA,-0.0415627507611204,0.151966618334139,NA,0.22941514211762,0.229257051115245,1,0.867095438734171
ENSG00000146918.19,-0.340966991548667,-6.06067306316067,0.0110821980933338,0.317900080931745,3.84886368301346e-83,0.409324468222596,0.412446838724586,0,0.893809300035793
ENSG00000117868.15,2.17372306269235,-3.87051990527616,-0.0897167969862422,0.432273157415761,3.4795277349353e-07,0.409879352801687,0.428929425238274,0,0.897002027317376
ENSG00000231419.6,0.592422791941369,-5.71185160570169,-0.0195014205828462,0.115158429134936,2.52065134410395e-247,0.189289400359753,0.192797807130288,0,0.852859624024806
ENSG00000106018.13,-0.951834073753944,-6.79964384899465,0.0395785563064534,0.364795419962476,0.0181574184685601,0.337294585371034,0.339018851717929,0,0.88579121996761
ENSG00000106511.5,2.01477397136944,-3.60429505597401,-0.0919712453138039,0.195145153271045,5.57288752684071e-17,0.13298984559449,0.13328776733781,0,0.839623084931298
ENSG00000171243.7,10.4611868748712,-6.56315844060194,-0.413734679446708,0.0167035842096183,0.529419561302239,0.0169913676383459,0.0206714124363959,0,0.624471521662718
ENSG00000272361.2,-4.25450722238943,NA,0.157457835586676,0.0716483905522276,NA,0.0890400448826632,0.0885631574174172,1,0.787106799924117
ENSG00000106537.7,0.051793484163297,-6.67519997228881,-0.000561915310723285,0.890093938389256,8.51218811815378e-24,0.969534139648939,0.969495266922027,0,0.958458673318495
ENSG00000106546.12,-0.594655150102133,-5.81090082011249,0.0214135968202369,0.511687508211155,1.17537238100644e-08,0.547681367699488,0.549058038705,0,0.91396088286162
ENSG00000048052.21,-1.54253653636069,NA,0.0540061300101511,0.199937421636553,NA,0.246842709676582,0.246788014733113,1,0.869019476484165
ENSG00000105849.5,0.754630573627107,-5.60932455308881,-0.0249064690807004,0.300256113646505,4.09136492773535e-26,0.387400062539415,0.390888915085322,0,0.887472578056574
ENSG00000271133.5,0.555144024631504,-8.04677586351142,-0.0243915527828339,0.47368233909561,0.392629875250368,0.420519679115047,0.420552432162975,0,0.897002027317376
ENSG00000105877.17,-0.152476001049253,-6.06544644715634,0.0024530486338514,0.667258509477343,1.51825575683707e-51,0.859500716175125,0.859518364035443,0,0.955030780721458
ENSG00000105889.14,0.134688695556153,-2.79192633690108,0.0138640847798571,0.889992155155987,1.0844762506277e-108,0.717036147761852,0.71672875927276,0,0.942455181012169
ENSG00000273151.1,1.52565222437898,-4.80060931142313,-0.0548058023256727,0.0920463211051281,1.13846823519353e-28,0.123667825861511,0.127047790901047,0,0.834511333352134
ENSG00000179428.2,-0.874526743299222,-4.16243783426688,0.0287815648633647,0.256334009202079,2.34274020120128e-58,0.343095010514108,0.343045192555137,0,0.88579121996761
ENSG00000226329.2,3.331923317928,NA,-0.136532989288205,0.00119997706183972,NA,0.000548710477048107,0.000538036507661578,1,0.244724469333806
ENSG00000122591.11,-0.298586986622455,-4.3570120576822,0.0173912046670349,0.660272447501121,9.64142192995497e-118,0.512201555900872,0.513446224792167,0,0.907146804311999
ENSG00000230658.1,-0.506227354897433,-2.69497734029776,0.00323664140823141,0.726791203120493,1.46335410815751e-32,0.954386705418955,0.954413452803512,0,0.957876286669219
ENSG00000105963.13,0.686997063048508,-6.08404432018771,-0.0229892469921347,0.0291604338992415,8.92232247597137e-81,0.0622555092215814,0.0638689078504959,0,0.763425292091476
ENSG00000136243.16,0.34033591433331,-5.24034865067694,-0.0164280405694622,0.781956466561412,2.1045193994391e-10,0.734290525090539,0.734445267727439,0,0.949681520934068
ENSG00000226816.2,1.476615215577,-4.09176123524017,-0.049910568258313,0.275148710814548,2.58197526969623e-20,0.349860080837621,0.373812254132625,0,0.887472578056574
ENSG00000240230.5,-1.83269598891889,-6.95563501051009,0.0662444216965019,0.300938868969238,0.613018825164957,0.337870415416541,0.337801558456904,0,0.88579121996761
ENSG00000122585.7,1.80818249373986,-4.91540399037457,-0.0624132289555764,0.0195451176132355,3.99119739381025e-19,0.0397126181115477,0.0405565905152575,0,0.719914374905064
ENSG00000105928.13,0.73528224706198,-6.47156504904836,-0.024266170081762,0.187147366642845,6.94980593481261e-07,0.265990172308625,0.270881421015697,0,0.871077725289901
ENSG00000070882.12,-0.450085645598614,-6.39774191786047,0.0144295123789983,0.311921696466036,3.61975080575396e-39,0.410659295556602,0.411217068299838,0,0.892202256036427
ENSG00000172115.8,-2.93674364244291,-3.00668484136335,0.0963647733722556,0.23362688984217,1.0070562861909e-10,0.317841317278275,0.326084136319257,0,0.88579121996761
ENSG00000223561.6,1.46859009597162,NA,-0.0463829016315098,0.179309370917166,NA,0.279067779713916,0.279145152517082,1,0.87502351870371
ENSG00000122566.20,-0.280490939370594,-5.22209740244774,0.00327239786992218,0.882465172102452,0.00743109010310486,0.965084482410858,0.965067126680549,0,0.958458673318495
ENSG00000233429.9,-0.679889573833682,NA,0.0203980312425197,0.838185063115778,NA,0.874961974839536,0.874961712725638,1,0.955030780721458
ENSG00000164849.9,0.177270591210201,-5.93468696277547,-0.0118356673836024,0.813676559987095,9.43238680469822e-25,0.688263397460743,0.688487032405251,0,0.939414026946537
ENSG00000164850.14,0.164854762349998,-6.7498996155144,-0.00270300680033342,0.721316542514281,1.26734821986395e-10,0.880523901320683,0.880549038703981,0,0.955030780721458
ENSG00000234336.6,0.0638637000237525,-6.44657851266913,-0.00657831765442459,0.929655924316246,7.00403137467934e-07,0.815639499819219,0.816599154911289,0,0.955030780721458
ENSG00000255690.2,-0.737428274342449,-5.37184083829166,0.0365357413855056,0.12177495324444,3.75535468316573e-71,0.0517288173994604,0.0518533696213927,0,0.754601832649932
ENSG00000106066.14,3.07971008496569,-4.03053106664452,-0.120640292907889,0.170709392871524,4.52014350715141e-07,0.174458421155827,0.172900913890657,0,0.842327286687537
ENSG00000106069.21,-1.38561654462998,NA,0.0491333783366825,0.0601078893339422,NA,0.0879686939485476,0.0878860189233792,1,0.787106799924117
ENSG00000227855.3,1.86952644845301,-2.72698191980621,-0.0884509799645975,0.420464800899917,4.38908689047392e-26,0.329768416414838,0.326362325469065,0,0.88579121996761
ENSG00000178381.11,0.64486272007505,-3.37786391821576,-0.0273485769332903,0.895411177466143,0.00203148608689496,0.88602485623861,0.886314781036103,0,0.955030780721458
ENSG00000136193.16,0.471231662034792,-2.49013881595527,-0.0156518234949336,0.891364019031509,9.99363148404526e-07,0.908311181616034,0.907464433477158,0,0.956703348625356
ENSG00000227014.5,-1.14387462979,-4.54326319246391,0.0313374584233039,0.201147318669485,3.46929095548926e-51,0.370057433475527,0.373186853756085,0,0.887472578056574
ENSG00000281404.1,0.199522795295834,-5.49433383418527,-0.000980455823466547,0.499655773503752,0,0.932594397034857,0.932601368049493,0,0.957699469034613
ENSG00000242474.2,13.1331650205466,-2.98812321339196,-0.441632895506505,0.0145273479885481,3.38725716226462e-06,0.0342420803719897,0.0392659257420016,0,0.708955794428461
ENSG00000229043.2,-0.971487519083063,-4.24590266962326,0.0369271433274204,0.421656259894257,1.49375972515924e-28,0.435685117693455,0.435836288688063,0,0.897013203007126
ENSG00000196295.11,-0.474341387731193,-6.69572937346906,0.0211259086330389,0.22794779682925,8.11061174121191e-12,0.165130301401695,0.168335432125913,0,0.842327286687537
ENSG00000264520.1,2.18174567485569,-3.07873366436677,-0.0539061467240869,0.0201458704449298,3.60858872203696e-124,0.143640552774808,0.144534003571571,0,0.842327286687537
ENSG00000226874.1,0.249169078950557,-4.81446500882337,-0.000209347017258861,0.632185912622326,7.58881403061305e-114,0.991804225600928,0.991799878198377,0,0.959933564390362
ENSG00000263683.1,1.48471531578826,-4.62236839846273,-0.0430832863678199,0.132440892292392,5.62372064166406e-15,0.266085023453755,0.269200343269542,0,0.870975585920594
ENSG00000106125.14,1.41853220303214,-5.63102525299241,-0.0618013858360576,0.166544505746169,8.78070839772742e-09,0.12480937519423,0.1277190708245,0,0.834511333352134
ENSG00000164877.18,-0.946719265549212,-3.42467121860852,0.046310265540473,0.286091769831884,3.27034063063742e-131,0.185104084592246,0.186596254589895,0,0.850674226341026
ENSG00000154678.16,-0.886901795829923,-4.79165630614085,0.0381002668754011,0.155111741090164,3.07317436774286e-141,0.120773228949095,0.12395566567989,0,0.834511333352134
ENSG00000106355.9,0.643506422761141,-5.83625742927387,-0.0193577486927718,0.200511919130252,8.14255411323832e-41,0.323501905539636,0.32608276278801,0,0.88579121996761
ENSG00000229358.3,-1.00948953239234,-6.33776380246903,0.0471466892056153,0.313220070176457,1.56311399769489e-05,0.232764852195565,0.258314213877894,0,0.869019476484165
ENSG00000273014.1,-0.1834687994449,-5.85882722134859,0.00519918303313727,0.576186620728794,1.23315084375366e-95,0.686752006704677,0.686818192045502,0,0.939414026946537
ENSG00000281332.1,0.0196636243065497,-6.92876994800409,-0.00795674947526233,0.98499639967975,0.210550233727427,0.845928917472013,0.845969886764482,0,0.955030780721458
ENSG00000231952.3,1.03102959912651,-4.17572055892736,-0.0470423113962989,0.600738592918742,1.9665484154122e-05,0.541136469675795,0.540829400398664,0,0.913499980672095
ENSG00000273230.1,-1.95317358388135,NA,0.0677656909995339,0.0120572280908901,NA,0.026671922231541,0.0266196907286085,1,0.651732235409847
ENSG00000122642.10,0.0750642180381127,-5.52042684124805,-0.0155080228168044,0.960879845788473,0.000764566242906424,0.794522836580128,0.796124047589924,0,0.955030780721458
ENSG00000164610.8,2.19085162486521,-2.86854059946367,-0.0725444133757058,0.274894151546817,1.41477786928487e-28,0.357799107265419,0.366884885393171,0,0.887472578056574
ENSG00000122507.20,-0.499116321157559,-7.01194684124334,0.0144580090404979,0.291093812901836,3.42748091305534e-22,0.435837612620061,0.43669837718449,0,0.897190714721612
ENSG00000164619.8,-0.0270196234536702,-5.07128261551012,0.00614587208790893,0.97779333011558,3.09045045169975e-18,0.871750661169284,0.87165293129042,0,0.955030780721458
ENSG00000173852.14,-0.363321586481861,-2.44644436380573,0.00316974104360847,0.900252919720817,2.34205232231971e-11,0.977765944284393,0.97774363368934,0,0.958507422805443
ENSG00000271122.1,-0.453237168751649,-3.29994112168315,0.0033609671836053,0.844232719136358,5.36840705145884e-12,0.970183520180445,0.970104169320168,0,0.958458673318495
ENSG00000164880.15,-0.233248339826017,-6.55296652029794,0.0125886931046101,0.574746892634899,2.3944164660904e-19,0.439654339156,0.439899509487737,0,0.89771415343637
ENSG00000011426.10,-3.81283212126269,-2.68327583654749,0.144901603533053,0.0347685783608533,4.79528890605092e-27,0.0404297379035209,0.0412705005519097,0,0.724738492632805
ENSG00000136250.11,0.412840716803288,-5.85731372915823,-0.0258709477881709,0.405650047501323,5.68268459186391e-60,0.185076606162266,0.188333201731429,0,0.852310750272973
ENSG00000198517.9,2.9101322536955,-5.17027018018978,-0.114328704838902,0.0381388692596048,2.60098264439323e-06,0.0377394146124342,0.0438554852894532,0,0.74072035617661
ENSG00000227191.8,1.97801255813838,-5.32697950661643,-0.0715140513441279,0.00406528036080534,4.84419748859604e-39,0.00795492322081745,0.00832442421943561,0,0.532085840002002
ENSG00000281103.1,0.466568608688194,-6.30072576921521,-0.0207319292843356,0.30637500149455,9.93760266672725e-19,0.246026812749746,0.248270864334079,0,0.869019476484165
ENSG00000164855.15,0.59220153119843,-6.03072385122788,-0.0198407239661559,0.0919686189025207,3.97782728065225e-84,0.15152369361796,0.151595726798722,0,0.842327286687537
ENSG00000188185.11,1.77760837078158,-3.52423125206734,-0.0892815822946857,0.116966098099192,5.83430443900586e-28,0.0446665080421064,0.0482326580164815,0,0.748705099754697
ENSG00000106571.12,4.3634201701028,NA,-0.179559768058525,0.138782007168646,NA,0.124443537667251,0.122739669398333,1,0.834511333352134
ENSG00000002746.14,-0.879533911204058,-5.21544880229697,0.0312435910841677,0.352107227041014,1.15202616570254e-14,0.398720964621863,0.398395271861348,0,0.888957092222516
ENSG00000106603.18,-0.439589340072722,-5.72000282245611,0.0134198323783883,0.295286924213285,5.56477969641612e-89,0.412703175871534,0.413985776081831,0,0.895005858800462
ENSG00000230487.7,-0.304867594811109,-6.62748054346525,0.0179565667529465,0.443225232721959,3.13064522244834e-23,0.248037329192729,0.249525418849497,0,0.869019476484165
ENSG00000106608.16,0.319455262303491,-6.87566776483894,-0.0065428671729202,0.312755779279775,4.84212334986507e-41,0.600065853775984,0.600608259170882,0,0.924212647216072
ENSG00000239556.3,-0.0950770827804631,-8.3139802596934,0.00694480104328361,0.63784104692455,8.3786414490892e-10,0.379725863376269,0.379953703105859,0,0.887472578056574
ENSG00000272655.2,0.28021718734148,-4.64278055999896,-0.0198824529259579,0.748678357121914,2.45154243192336e-14,0.562139842400805,0.56274986193356,0,0.916465413662274
ENSG00000136279.20,1.85491276642935,-3.25737271852217,-0.0550962897621727,0.340568199313216,2.18421070636246e-14,0.470517281864077,0.471964194748026,0,0.901127115965403
ENSG00000122678.16,1.29464564598057,-4.51485989188459,-0.0436896502094075,0.196338394300376,2.80520626317423e-27,0.2703248878949,0.270020502971058,0,0.870975585920594
ENSG00000106633.15,-0.283436826538095,-3.98703148127976,0.0240106916621661,0.577765998432051,2.07731708530179e-285,0.23015653809554,0.231092505437381,0,0.867095438734171
ENSG00000106636.7,1.92201821923535,-3.19835879135619,-0.0682339041001798,0.338353576201231,8.09528384499843e-21,0.389188987732951,0.390509716570805,0,0.887472578056574
ENSG00000158604.14,0.607466220573915,NA,-0.0286077453645635,0.456354073543872,NA,0.367410250502778,0.367276764876483,1,0.887472578056574
ENSG00000196262.13,-0.332756335104483,-6.478652205175,0.0103691954968465,0.329923810980367,9.0496048230431e-56,0.440188010242594,0.440468287143113,0,0.89771415343637
ENSG00000136280.15,0.0200962145677098,-4.58787250946318,0.00690701558878941,0.9896723944325,4.9884082706443e-07,0.910349471995531,0.911158596993841,0,0.957093664004104
ENSG00000136274.8,-1.57105816339532,NA,0.0555078335784314,0.149545249618147,NA,0.191289792156712,0.191136601763791,1,0.852521121770414
ENSG00000136270.13,-0.289858058281425,-4.88592665308551,0.0190057403924878,0.695374748215155,3.79439439088987e-36,0.512280027001722,0.51420182733071,0,0.907146804311999
ENSG00000122679.8,0.108610519299972,-6.31154977420881,0.00144166646582165,0.807503738839552,3.36049098118913e-21,0.934492779841715,0.934484718795499,0,0.957699469034613
ENSG00000214765.8,-3.01349511025122,NA,0.112563258354191,0.282132624884986,NA,0.301522072092805,0.300740497239717,1,0.883647813800997
ENSG00000272556.2,-0.100685319942663,-5.23180499899603,0.00647698856418514,0.774009368798672,3.24579630684928e-196,0.637633120735682,0.637597858266086,0,0.930028098513141
ENSG00000146674.14,-0.723840874692529,-5.50055509100618,0.0225869025892403,0.151240748490538,2.32188489270288e-78,0.254935071072769,0.256497954546885,0,0.869019476484165
ENSG00000136273.11,-0.0895976041961423,-4.24221307090892,0.00650376291846589,0.933352829751033,4.98811130795107e-33,0.876454704059771,0.876672529811161,0,0.955030780721458
ENSG00000225507.1,0.24235802012769,-4.86211216536992,-0.0139736340706886,0.788125482058305,1.15301518495817e-42,0.693387519204012,0.694153653872714,0,0.939414026946537
ENSG00000183696.13,0.358364814432114,-6.59796815556746,-0.0103301541689872,0.411733497263777,8.44067720916839e-10,0.546763569760369,0.547506442039456,0,0.91396088286162
ENSG00000132436.11,-1.18804929899865,-5.22652715515768,0.0402756666797751,0.0491337184547142,7.33574281712482e-27,0.088536641117271,0.088801696506017,0,0.787278226717403
ENSG00000106266.10,1.64012925495748,-4.53234767659954,-0.0618188340030317,0.375269111612776,8.63592338278465e-07,0.392114209076751,0.39156861155834,0,0.887472578056574
ENSG00000154978.12,-0.150646447793453,-7.71648313721866,0.00775258079925813,0.470660498997885,1.7985402629806e-43,0.346010201969093,0.346851044255354,0,0.88579121996761
ENSG00000178665.14,0.234123079329556,-6.02996580653639,-0.00535111376850823,0.670082790783478,2.52575553481249e-18,0.803664609534128,0.804134454294597,0,0.955030780721458
ENSG00000146729.9,12.6953926480173,1.35410081207317,-0.501492791913446,0.0903479890423454,2.18854241358285e-07,0.0921976298905245,0.0770040168051841,0,0.774049687693317
ENSG00000239789.5,1.49656299229369,NA,-0.045812931533686,0.567155769224199,NA,0.652380161132436,0.652230112531517,1,0.931564312014932
ENSG00000146733.13,-0.546593092499815,-3.19878062838256,-0.0077335901404813,0.572945173725686,2.83179990873985e-115,0.838703799200928,0.837994358404302,0,0.955030780721458
ENSG00000146731.10,-0.0930408743347635,-5.98616254119048,0.000667431806980136,0.81181675555471,3.464813407061e-52,0.96527653800938,0.965247994728747,0,0.958458673318495
ENSG00000129103.17,-1.23040056770616,NA,0.0429225246496547,0.0352295494452706,NA,0.0587657699676054,0.058726758194368,1,0.763425292091476
ENSG00000260653.5,-0.0318654412237921,-6.69453741613613,-0.00520684299504548,0.911988055623662,8.46687728694718e-52,0.645167070914245,0.646016507854739,0,0.930028098513141
ENSG00000173041.11,-0.0230973021379711,-4.93425608538828,0.00542109909469317,0.971075929696048,1.45737552409923e-32,0.827729507281833,0.827689808888792,0,0.955030780721458
ENSG00000196247.11,0.687109272500276,-3.98266075649541,-0.0333895099018525,0.765553011451338,9.66820127951466e-06,0.713283920866899,0.713438977747576,0,0.94147491088013
ENSG00000213640.3,-0.867352539189143,-3.88445456135161,0.0518990225423113,0.628475672694799,1.41250587575198e-10,0.460092929133576,0.459884818284135,0,0.901127115965403
ENSG00000198039.11,-2.6054281697667,NA,0.0890427315719247,0.249602729653538,NA,0.31679916829896,0.316770504803278,1,0.884810744689588
ENSG00000189316.3,2.25318774598716,-3.22070554921549,-0.0818639361585581,0.139162291163635,2.9392759021727e-23,0.171861960955306,0.17698092746548,0,0.842327286687537
ENSG00000152926.14,2.02428069903522,-4.06487736478252,-0.0653458398461509,0.158587052933903,2.18169669088315e-25,0.250252102681993,0.251202236003777,0,0.869019476484165
ENSG00000234585.6,-0.614933879430883,NA,0.0381099234919265,0.55729004533592,NA,0.351379562484239,0.350991871322627,1,0.88579121996761
ENSG00000226002.1,-3.11144833144056,-2.84392193263506,0.0897949306417043,0.121644837342617,2.3241911047206e-43,0.256456341485569,0.265201460854152,0,0.870355999317242
ENSG00000164669.12,-0.663228602872748,-3.94745326307849,0.00482068796898909,0.276495453126002,1.60309083960471e-168,0.840094073555657,0.839893163282921,0,0.955030780721458
ENSG00000272693.3,-8.13939731959411,NA,0.267742671533569,0.00807604713912926,NA,0.0255341130692854,0.0232382576291749,1,0.638960448559158
ENSG00000196715.5,2.01123710569447,-2.77976005002891,-0.0868138852813358,0.172620986995847,1.40246918495888e-37,0.134587459684853,0.135227215102582,0,0.840039057174466
ENSG00000126522.16,-0.187425707622667,-6.98796439190902,0.0123181003840516,0.490629426804746,1.93860114267729e-37,0.247920908737119,0.249119713517535,0,0.869019476484165
ENSG00000241258.6,0.168905572209953,-6.76539076105934,-0.00339028786311544,0.640908000097508,4.01395438264677e-14,0.811062463687424,0.811060956202723,0,0.955030780721458
ENSG00000169902.13,-0.409520017271655,-6.30141079838507,0.015097721121588,0.214006474229148,2.1292722469184e-44,0.242508849326417,0.243551502748533,0,0.867532640609582
ENSG00000179406.7,-0.686077806693486,-6.00295836764226,0.0315626941301313,0.66436499685632,0.0572516013614515,0.608573276926843,0.610642711069649,0,0.925554193570076
ENSG00000251451.1,-0.22937651743553,-6.89532270534167,0.0135120382941424,0.705288596163052,2.33452948787143e-06,0.569357307210526,0.572317643448879,0,0.919288885832144
ENSG00000230189.7,-2.76984886577717,-3.7013920379758,0.0960382657269487,0.0657732803327904,6.15689517778609e-35,0.10669062183263,0.111162022206423,0,0.811799644469356
ENSG00000229180.6,0.0382957288322674,-6.16694859877988,0.00251743829075507,0.895365920525538,1.07024510322941e-107,0.825799878709874,0.825817900213502,0,0.955030780721458
ENSG00000243335.9,-0.325313686079556,-3.48822531591271,0.018233677565211,0.841913828268025,7.04332989646384e-12,0.77517562835925,0.775360583163408,0,0.953710089589215
ENSG00000226824.6,-0.00287580278647065,-5.76789667153983,0.00708744526077825,0.994173129558115,2.7500204242236e-75,0.645472393529507,0.645583939141392,0,0.930028098513141
ENSG00000272831.1,-0.164180504662732,-7.51192186095579,0.010653183949045,0.614115049637888,8.22284191226152e-09,0.404758837926875,0.405487062610056,0,0.890305405045054
ENSG00000232546.1,4.57429243153823,-4.29581447714076,-0.234641635303124,0.0539813522757898,6.99647907697237e-05,0.011849065339499,0.0123935527485623,0,0.541075595591594
ENSG00000230295.1,-6.8090897511968,-4.14743146536938,0.262338512140529,0.0164709010130347,0.00509890932624515,0.0176945362453595,0.0233763765102024,0,0.638960448559158
ENSG00000126524.9,-1.00415644921992,-7.59232118015342,0.0358752420308856,0.0065248926538536,1.41353137035719e-12,0.0129618724715669,0.0143239055100284,0,0.553490638787657
ENSG00000198874.12,1.1079919227293,-3.15026312344197,-0.0210929656696817,0.30828672754879,6.90281476510651e-57,0.62028648805867,0.618916491660616,0,0.927375079938441
