nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000225855.6,2.13265358619033,-5.19084512491218,-0.0623675150087369,0.493555777165469,0.000990796134828689,0.44571640220632,0.458144049977309,0,0.803534023962868
ENSG00000049245.12,-0.730507816242537,-7.37165495631858,0.0169068744638944,0.116885661104114,1.13830865741841e-31,0.164380772345519,0.166844303130653,0,0.682939221614981
ENSG00000132718.8,-3.11987828638055,NA,0.087181607451038,0.109990616937268,NA,0.0870904782411542,0.0865507574476691,1,0.611036735637982
ENSG00000269925.1,-3.01185543044919,-5.36807010982608,0.0698617744890932,0.242273596567616,0.0176512496299914,0.298281450211136,0.297801964030475,0,0.750745333613589
ENSG00000116584.17,-0.276776878675056,-7.32672992213651,0.0109903800487082,0.703765384125951,0.000168125495074802,0.564623941571092,0.566378923261373,0,0.830261171216846
ENSG00000160789.19,-0.737126578013488,-5.32413357240102,0.0229890285734183,0.157203905714311,1.19807054775083e-165,0.0913056800945397,0.0947791191373054,0,0.617274522344213
ENSG00000196189.12,0.856105386080702,NA,-0.0265758096435749,0.519656382993241,NA,0.447699905823299,0.447643039611367,1,0.799969588258196
ENSG00000160785.13,0.757846096419588,-7.50116972286546,-0.0164943145699303,0.298908965361733,0.00576178907986666,0.386333984217464,0.386427936707551,0,0.778901968224888
ENSG00000049246.14,0.595325303880375,-7.43877063894409,-0.0136079139209086,0.39490885988213,5.60251446978725e-09,0.456819757094198,0.457071346090841,0,0.803070637111187
ENSG00000160783.19,-1.11970864886859,-6.1015428202548,0.026903038448938,0.0593422366180377,8.89602840983016e-62,0.0830633478002621,0.0845834018900773,0,0.611036735637982
ENSG00000160781.15,1.6461469317978,-4.38907314226161,-0.0375596010430135,0.479295852714663,2.35654647488615e-09,0.540012131711929,0.539636000152576,0,0.822974378206603
ENSG00000198952.8,-0.410050851462723,-6.82954994678404,0.00903981841092786,0.190143680735881,8.99209092476794e-92,0.268993461119624,0.26894653652385,0,0.743573071803732
ENSG00000198715.11,-0.209015092979276,-6.66817699677606,0.00948276183800763,0.754030299481197,1.1716499246788e-12,0.585181153540236,0.588354668469673,0,0.834633353419557
ENSG00000163468.14,0.337955688512967,-4.92615595794116,-0.0113035515753268,0.80493885651051,4.86636137768719e-48,0.751064017939054,0.752249696365506,0,0.861821309382789
ENSG00000116604.17,-0.217947912723032,-7.9607830981257,0.00471507548330423,0.546688901371463,6.77545395034333e-15,0.615669133324633,0.61582883299894,0,0.841790884060796
ENSG00000163382.11,6.485985404435,-4.62724367026787,-0.164330386121163,0.149071853874333,5.32354636743256e-18,0.157437356184361,0.30985680388719,0,0.753189968402516
ENSG00000160818.16,0.708673038767751,-6.368194042486,-0.0212767802410761,0.0739644059428071,1.99210450980379e-79,0.0398169107437896,0.0417653496228936,0,0.546718848668706
ENSG00000116288.12,-0.22140635547848,-4.29773181319462,0.0102873187989983,0.884816143258674,2.82646649795263e-50,0.796427841967693,0.796207064039656,0,0.868702210121589
ENSG00000198400.11,-1.35284680478175,-3.97111484850056,0.0301604067371036,0.55532351259744,7.3427351067576e-13,0.617679287944819,0.617706639685221,0,0.842197388052853
ENSG00000187800.13,-1.00944168201532,-9.48546625132144,0.0283661018048922,0.0328973047105935,0.216908056126068,0.0216528735486942,0.0251579654550254,0,0.49895449473974
ENSG00000116285.12,-0.187946405237266,-6.42927779849937,0.00280328619308462,0.531208669331827,5.59071492074223e-276,0.720300952508549,0.720417799636089,0,0.857908513772883
ENSG00000183853.17,-0.685113249941536,-7.64934360860537,0.0195392360745796,0.106420498847094,5.30960646414179e-17,0.0772097124095586,0.0813779868817652,0,0.609752225313393
ENSG00000163565.18,-0.746983312310727,-4.06689032960138,0.0255186940732473,0.668688335592552,1.40580859078692e-55,0.574269016196341,0.572266982625015,0,0.832305246332939
ENSG00000225670.4,-0.331345661956238,-4.703986001411,-0.00265627688874016,0.855219601513121,1.20474439520986e-20,0.955634248661248,0.955461023756642,0,0.886906906971901
ENSG00000213088.9,-1.20789229017073,-5.72435290965606,0.0295781612441132,0.142983857473683,3.87946161891998e-60,0.170238248265923,0.170792204116849,0,0.687642509572485
ENSG00000179639.10,-3.54248010023405,-4.082915712043,0.0811972156035546,0.47286448898686,0.000120856347888438,0.525655680070776,0.528573283040675,0,0.822097969909642
ENSG00000158716.8,0.724143929986433,NA,-0.0156693921866969,0.35192204335062,NA,0.440257741066924,0.440222886692365,1,0.798529012315293
ENSG00000158714.10,-3.14456618913085,-2.9693389771367,0.0927776786466578,0.39044679926481,2.5838186618513e-14,0.333326550971673,0.334782779921284,0,0.759629592591955
ENSG00000188004.9,-0.383431599045955,-5.20625251365816,0.00382430674890128,0.833832733201862,9.66405395724237e-06,0.936479280903246,0.937183455771411,0,0.884577174783674
ENSG00000272668.1,2.96152288193974,-3.0309580217861,-0.0601163190291504,0.204901871475117,2.15081228028461e-40,0.324569413894509,0.328866594797786,0,0.758195621686678
ENSG00000260766.1,-1.1491491146918,-6.34286908110787,0.026683662379572,0.326821343485438,0.00163331224253383,0.384184948498867,0.384259789508801,0,0.778901968224888
ENSG00000162729.13,0.993772567635943,NA,-0.0211362533558969,0.0274749380062039,NA,0.0729937668644655,0.0729004240645644,1,0.600200036369306
ENSG00000018625.14,0.663505843629555,-3.88388680700909,-0.0232354999692435,0.5722815502469,6.63444091843971e-124,0.44960877777293,0.450225918714047,0,0.801129484003819
ENSG00000162734.12,1.05657476406798,-6.41527677736412,-0.0300137761630596,0.199295908007681,8.98842730264462e-43,0.16066240255226,0.172904742438879,0,0.689640930195984
ENSG00000142599.17,0.465170531520355,-7.34992767140138,-0.0136840167973645,0.0876407336212635,1.42511201288668e-132,0.0551540686392237,0.0579294939430221,0,0.569373168992493
ENSG00000162738.5,0.933199491739555,-5.96211758752409,-0.018710303166173,0.462288982780219,0.000588466506452081,0.570963035039536,0.576008048457543,0,0.832549532272684
ENSG00000066294.14,0.400378710137557,-4.96982366504666,-0.0137600051544798,0.778970740786167,9.71709774235707e-18,0.711037080979885,0.711148087966628,0,0.857908513772883
ENSG00000158769.17,0.187501475866024,-7.04522834796285,-0.000192560431314729,0.812082112090713,3.51402974751422e-11,0.99252287047639,0.992599792029586,0,0.889317028852439
ENSG00000158773.14,0.366786078972694,-7.67383889820998,-0.0113111474017875,0.482812627128116,1.55222568939867e-05,0.40814982406265,0.414060570619553,0,0.789437658860583
ENSG00000143224.17,4.60353221606148,-4.79111997592926,-0.112864277904085,0.0164538910323586,6.88495618630843e-09,0.0247083006867312,0.0261922476459571,0,0.504895824172249
ENSG00000158850.14,-2.1322738816527,-6.9673209716972,0.0597938117242092,0.0659747133212183,0.0151177879710582,0.0491629727380608,0.0522351603995191,0,0.562896959438937
ENSG00000158859.9,-0.494520398605774,-6.75304528543399,0.017491943044866,0.272729774334562,8.26002883793736e-30,0.142345579642116,0.14310561029767,0,0.676638677188621
ENSG00000158864.12,0.0497347654482931,-5.87050560482643,0.00175724358409591,0.920699973912042,3.79919647110258e-109,0.893498662780363,0.893497419557844,0,0.880788909685849
ENSG00000158869.10,0.125022958137337,-5.57393575550749,0.00449605225949873,0.911211282008984,1.70716564865332e-27,0.877949405194749,0.877836381990801,0,0.878482885231461
ENSG00000158887.15,-0.669380063575711,-5.34078705435201,0.0124728746876613,0.4722615125148,1.9091495192228e-34,0.609094629759421,0.617046763199241,0,0.842165081617332
ENSG00000143252.14,1.73043292695885,-7.00322429159799,-0.0402733016208274,0.0100484829838732,4.99379323283196e-29,0.0221489805949954,0.0251447234741203,0,0.49895449473974
ENSG00000143226.13,-4.80024816162133,-2.63955341056875,0.135546696493648,0.238209751241316,1.36590602676281e-24,0.202999806271617,0.209412954399722,0,0.704851164109507
ENSG00000173110.7,-4.62496132639271,-2.63330535202077,0.113941691414674,0.245375513022136,3.6854108786149e-19,0.274502360455271,0.272178154072923,0,0.744795117099808
ENSG00000203747.10,1.77027910184764,-2.86316818658701,-0.0350917534480076,0.657754933175872,8.86222267502301e-14,0.735965359917463,0.73681447611968,0,0.860163708405121
ENSG00000244682.7,8.62606568769433,-1.21173699660755,-0.194789541347976,0.0869519758940171,1.06250745680706e-11,0.139145143399413,0.130307298226669,0,0.662418443510504
ENSG00000225217.1,-8.48844506064312,-1.43389222096772,0.256693133222468,0.113802753427899,9.77391442128193e-11,0.0689003617599859,0.0690716147581791,0,0.590443668165928
ENSG00000180758.11,0.234512746410745,NA,-0.00996864516103068,0.839366009479585,NA,0.740626085343462,0.74062017813388,1,0.860163708405121
ENSG00000081721.11,3.33716344377007,-5.37168613849578,-0.0911490264554654,0.12694627051667,4.98707466409752e-06,0.108033461173932,0.11500366624816,0,0.645140829395465
ENSG00000118217.5,0.163064069627007,-7.52568802768424,-0.00713756874812294,0.699916986204976,8.52759249510318e-21,0.516499650995931,0.517145642935215,0,0.819940758590882
ENSG00000198929.12,-4.87570937089198,-4.75965357708488,0.121384069399632,0.0799340722538487,0.000382427560245957,0.0927739363802338,0.092652331138227,0,0.611036735637982
ENSG00000239887.4,-1.41016279254207,-4.11807169192157,0.0419357462979423,0.237688242621845,9.27962457422293e-76,0.178241864289627,0.183093110120528,0,0.697456057676656
ENSG00000152332.15,0.352801370287019,-8.02020396469965,-0.00770896289930278,0.285431056391233,5.56934031741818e-11,0.371995666392018,0.374672342246896,0,0.777889245097891
ENSG00000272574.1,0.477252756652496,NA,-0.00222186686385671,0.864894637881041,NA,0.975900218120666,0.975899792063073,1,0.888152984696437
ENSG00000162733.16,0.76448823700738,-5.22610872043733,-0.0152156963528463,0.387539799490162,3.6182231416888e-84,0.511740435849365,0.511499488376354,0,0.818680226236062
ENSG00000117152.13,-2.89545900661864,-2.66219714407007,0.0833324713354235,0.321278566776003,3.79481075417914e-22,0.271663914162321,0.27082579817594,0,0.743901567879433
ENSG00000143248.12,-0.240528167317102,-4.62592912269756,0.0142563630852229,0.827758825464258,1.91514342035439e-85,0.62112184952157,0.621825506989324,0,0.842873355420912
ENSG00000185630.18,-0.224984947507181,-6.38784356514076,0.00762787699639608,0.727655696995631,1.40677350861322e-46,0.650197840852174,0.650480971863381,0,0.84837977977994
ENSG00000143149.12,-0.285007427654244,-4.92871918969892,0.0138220899839065,0.701096068120154,1.34965514606617e-112,0.474680380978335,0.475089639761621,0,0.807603143562749
ENSG00000049239.12,-1.38258641925335,-4.46833721271108,0.0403970343605817,0.0237983474285112,3.27087879013298e-299,0.0114622533192803,0.0121444988382064,0,0.374493810615821
ENSG00000225171.2,-1.34863005145636,-4.6892805067698,0.019036090710825,0.494359684880105,8.03576638606681e-05,0.71319780855604,0.714554357428185,0,0.857908513772883
ENSG00000143195.12,1.48167865696334,-6.11614335781309,-0.0320911341378822,0.425452885734695,0.0477984256124851,0.505663287516241,0.505740428566311,0,0.815964649443794
ENSG00000143162.7,-0.0822992228431529,-4.71829978895698,-0.00164024385713414,0.93768884742709,2.92321164472639e-120,0.952435011284754,0.95246622856837,0,0.885482311224497
ENSG00000171621.13,-0.0681256417291887,-6.48478381494842,0.00469628441978445,0.854127134756474,1.06607395660235e-106,0.628853356795646,0.629359699048,0,0.845959523947399
ENSG00000198771.10,-1.55120610301951,-2.88616797392849,0.0306276737890818,0.593621796287269,2.11855986465869e-31,0.686723292230822,0.68741321717655,0,0.856640564438656
ENSG00000197965.11,0.175090210697656,-4.96818210634606,-0.00227205860147944,0.81191607042273,3.48792936456889e-226,0.905692105548643,0.905705820756435,0,0.882984589783013
ENSG00000143158.10,0.549109791558539,-6.53479698994749,-0.0102966935654614,0.384231145012438,1.17098496809868e-54,0.532176971376397,0.532303438126871,0,0.822097969909642
ENSG00000143147.14,-1.34199011062485,-5.23351859830654,0.0398093478633684,0.225234818978958,1.28479984184717e-36,0.167357258954282,0.167184042906191,0,0.682939221614981
ENSG00000143196.4,-0.163683882215172,-5.87234567080861,0.00140782638725785,0.703742731719749,3.15328404664786e-181,0.900606621019668,0.900644277793008,0,0.882200235033099
ENSG00000143153.12,1.79245978140315,-5.52095671533718,-0.0416045773342513,0.113366573564855,1.03233676971e-25,0.15845833660595,0.172363750270319,0,0.689551579075528
ENSG00000143156.13,-1.74915537085308,-5.39328664053108,0.0438627315817778,0.161335664967354,2.72215022755845e-09,0.176623556042625,0.176658919522683,0,0.69237478955299
ENSG00000000460.16,-0.113168733027443,-4.05488880035956,0.00488959514707635,0.969390331647907,0.000254185426184777,0.949110335863541,0.949151403283442,0,0.885482311224497
ENSG00000188404.8,-1.63887186429477,-6.45697465821616,0.0467382366656734,0.48615184746339,0.134344300099664,0.445806028832486,0.453076374618832,0,0.801129484003819
ENSG00000007908.15,-0.312865918859538,-7.83198878931854,0.0145149823202489,0.758106684495812,0.00158446354916367,0.587103833781988,0.587095379172056,0,0.834633353419557
ENSG00000000457.13,1.07117759513938,-6.30990665733625,-0.0247682806875535,0.117559511701816,3.25457943914869e-13,0.164873653279701,0.165748848090788,0,0.682939221614981
ENSG00000075945.12,1.37347145806933,NA,-0.0382813226128399,0.0842310113067915,NA,0.0664559326048378,0.0663811414289834,1,0.588585544670148
ENSG00000120370.12,-1.35785716189645,-4.99974551072001,0.042333275294673,0.500517024137709,5.05875625489976e-05,0.423078893981821,0.428612541393977,0,0.792760313906764
ENSG00000171608.15,-0.455407200490813,-5.99150449564183,0.0148997424627174,0.623204644448975,4.14727630331733e-08,0.538414859826182,0.538866330304843,0,0.822826669891562
ENSG00000007933.12,-0.850318953831224,-4.16388762083788,0.0299837017060912,0.713084293644045,4.33261226508537e-11,0.618712162952065,0.61877169576224,0,0.842455581569771
ENSG00000094963.13,-2.67776408827234,-3.19892471402275,0.0854588507854954,0.195077103057644,3.43140378538969e-69,0.11364149644424,0.122463261810465,0,0.653802263138676
ENSG00000117523.15,0.638819654990624,-6.10535892620515,-0.0145088251457736,0.182300687851132,4.49958062342936e-104,0.244991934183672,0.244839370499507,0,0.733076322066279
ENSG00000034971.16,0.0716946990538991,-4.03221830784511,-0.00882825697650999,0.965031589304763,9.09986141227006e-33,0.836953396938493,0.837849183701695,0,0.875421850152012
ENSG00000010165.19,0.3340383262804,-6.90428946364701,-0.0107967393749985,0.544089368764658,4.32544041878612e-19,0.451827800459492,0.451930726847344,0,0.801129484003819
ENSG00000197959.13,-1.91904241345105,NA,0.0551120789866035,0.552597803128123,NA,0.514276192146796,0.51412887040495,1,0.818702798093844
ENSG00000135845.9,-0.574828027687748,-5.50141051687114,0.0126547871838253,0.540401024408096,6.4786280919119e-41,0.605144747489138,0.605290524907565,0,0.839139266401304
ENSG00000094975.13,-1.33683382700556,NA,0.0304333085055536,0.280494742330921,NA,0.345460811604258,0.345472014544736,1,0.765226890161202
ENSG00000117592.8,-0.0804518179218414,-6.92480304671059,0.000610373387812244,0.780345544287062,7.83929568825093e-243,0.935535332514924,0.935520210150912,0,0.884577174783674
ENSG00000135870.11,-1.02856107628601,NA,0.0299842397436881,0.206100386079492,NA,0.15885719098652,0.158828088929996,1,0.682939221614981
ENSG00000152061.23,-0.0211395765915719,-5.53550352930158,-0.00737435634865735,0.977899415921379,3.46637027949441e-27,0.710780141743323,0.710637863480289,0,0.857908513772883
ENSG00000116161.17,-0.317193206065912,NA,0.00994278676151348,0.62300444783786,NA,0.552171317055623,0.552161331152977,1,0.828031544220414
ENSG00000235750.9,0.569101188122356,-5.08801811923969,-0.0200152150632034,0.425442380284256,1.69846693010615e-144,0.283787478789177,0.286617069694773,0,0.748636670795457
ENSG00000143207.19,-1.16562794548932,NA,0.0304987020356556,0.570708546510311,NA,0.569502301142204,0.569413287199039,1,0.831600481577765
ENSG00000152092.15,6.49036811414352,-7.53600551828254,-0.163499465247653,0.0160444227693274,0.477485526160267,0.0201696653333606,0.0287778920947582,0,0.523234268508358
ENSG00000120341.18,-2.42032355369091,-5.84560046865216,0.0579115869676734,0.00697217495015623,6.66970318470484e-21,0.0136185805669179,0.0176751228004537,0,0.435291166048797
ENSG00000242193.10,0.0472828768788952,-5.23986607501473,0.00442093490412007,0.940415862170831,1.02300924781909e-107,0.788996095106385,0.789162358484107,0,0.868491255514208
ENSG00000213057.5,-3.82538350795334,-5.21217812072099,0.107220439142088,0.0762255778736104,0.000882511568883067,0.057921551905235,0.0605913940338837,0,0.574520702971725
ENSG00000116191.17,-0.838003641233422,-6.24781611835546,0.0163578282884155,0.427118144636271,6.17162390866931e-06,0.553758988919329,0.556325942882385,0,0.828031544220414
ENSG00000116194.12,0.255669022760861,-5.56760511556447,-0.00189668741280421,0.668201518262511,2.28011997239666e-93,0.90307755107669,0.903003106475375,0,0.882267160114773
