nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000279302.3,1.17110872272733,-2.97128072229721,-0.241921721949076,0.00128172709227239,4.52036745464001e-18,0.0051508841602414,0.00633145524932589,0,0.801303606476949
ENSG00000147419.17,0.0797871291683864,-7.4192963046336,-0.00317488823437096,0.113083832340315,2.5806659716778e-15,0.807227014554274,0.807272858705594,0,0.996075160500996
ENSG00000253875.1,0.406114830003037,NA,-0.0884236753022808,0.49621391580386,NA,0.524071437214903,0.523372257488315,1,0.994253139970739
ENSG00000168079.16,0.0169459563172116,-6.60114766478186,0.0105307855095943,0.629361385679359,1.02717119013124e-182,0.227466344316435,0.229799803433994,0,0.968080715213408
ENSG00000134014.16,-0.387215960051579,-4.41050291872809,0.0291926841427347,0.0897808512430332,5.5116902376271e-16,0.607180751262923,0.608865246014389,0,0.994253139970739
ENSG00000186918.13,-0.0413938016877711,-7.08652585208332,-0.00415754636551965,0.429798228980086,2.06115778672362e-14,0.757726769022233,0.75796707103752,0,0.996075160500996
ENSG00000104290.10,-0.226931910748253,NA,0.0330108440830376,0.0427750080798649,NA,0.262642621111746,0.262505090354408,1,0.97024814529303
ENSG00000012232.8,0.0528113756113946,NA,-0.000999341016848953,0.271354964479861,NA,0.934081879764069,0.934081695724971,1,0.999316445063213
ENSG00000246339.5,1.82390549540506,-3.6472827621341,-0.449089932940204,0.00357534575470813,6.10503783582221e-05,0.00444043256395336,0.0113370498506432,0,0.839716326521718
ENSG00000147421.17,-0.0951866065006126,NA,0.0116033580723515,0.635509999186358,NA,0.819292649679165,0.81928217269875,1,0.996075160500996
ENSG00000197892.12,-0.432087889788078,NA,0.0821209697906063,0.000359940256854744,NA,0.0075285822823212,0.00742912029245461,1,0.82472451043243
ENSG00000133872.13,0.40067863002803,-6.38676149449089,-0.078086028315345,5.45354730426111e-08,2.71399306313831e-48,4.18325007633573e-05,0.000249194675660617,0,0.251736461352355
ENSG00000104660.17,0.325946828648863,-5.13561624787025,-0.038702970445824,0.000358310267070724,1.18955838517528e-35,0.099358794119628,0.100546613244169,0,0.92590873928222
ENSG00000157110.15,0.100669927027735,-5.76766903191531,0.000252139800982996,0.124005625912178,1.46213517814e-119,0.988092306575122,0.988102760089026,0,0.999316445063213
ENSG00000104691.14,0.347136544424575,NA,-0.00173540919572555,0.319813450803639,NA,0.986098176349027,0.986097975505368,1,0.999316445063213
ENSG00000104695.12,0.181507994654178,-7.66018665712059,-0.0136714504039242,0.138015035828123,0.00679801406161212,0.651991245723755,0.651932767188488,0,0.994253139970739
ENSG00000165392.9,-0.0318759686067886,-6.20214096108151,-0.026129692028292,0.779053753282869,1.72230493833049e-06,0.369424540852833,0.369372227742871,0,0.981469617551251
ENSG00000172728.15,0.162577652012736,-3.96639245554806,0.0295505249143123,0.463857504495618,1.52422844488721e-14,0.594261431253994,0.595239835450256,0,0.994253139970739
ENSG00000129696.12,-0.178045825609776,-5.28484775280332,0.0318975182369911,0.14168408400274,3.29796874461882e-09,0.307404126622762,0.307700217608294,0,0.974999671201599
ENSG00000198042.10,0.0379010513483607,NA,0.0110447910099919,0.583490391516286,NA,0.519347514554924,0.519360785747188,1,0.994253139970739
ENSG00000133874.1,-0.130904316872685,NA,0.0129641033109197,0.0784873831910707,NA,0.477666321344697,0.477627629563779,1,0.994005044704804
ENSG00000172748.13,0.20795428435977,-6.04053882563908,-0.0197512230439264,0.160749581248293,0.00166835991774182,0.591537240230996,0.59219114270804,0,0.994253139970739
ENSG00000246089.3,0.303243561194525,-4.57645621104322,0.0112165453999695,0.00421383550381527,1.02114410674949e-37,0.680413941254268,0.680496462199617,0,0.994732098104017
ENSG00000253123.3,0.316869784344746,-3.22514834627808,0.0147604588637943,0.583847088310776,0.000185228333536898,0.920131387735759,0.919475675639605,0,0.999316445063213
ENSG00000183779.6,-0.0519225377749051,NA,-0.00411838547345178,0.650562842261954,NA,0.888522871529686,0.888524287961282,1,0.999316445063213
ENSG00000147316.12,-0.103583907149101,-5.11011659762763,0.0210419414060827,0.21793942987741,7.41233586315948e-65,0.330953705250299,0.332405417588038,0,0.981469617551251
ENSG00000188778.5,-0.183684641704904,-6.61967012740718,0.0200976717107594,0.207347715864576,0.00745536322205612,0.5968033672646,0.596762122419873,0,0.994253139970739
ENSG00000085788.13,-0.0935688859637807,-5.46597961306026,0.00980798337934479,0.280066810117602,6.48059153920502e-23,0.67107169681269,0.671885507721771,0,0.994407468688744
ENSG00000147535.16,0.0602310807574251,-6.55271946949171,-0.0382618960359693,0.516874952524921,0.000265092466964499,0.115904116098035,0.116287790522169,0,0.94543963729795
ENSG00000147548.16,-0.0190764148400829,-5.75976729106588,0.00420049429760359,0.807728414621087,2.26298943294531e-32,0.838141535755796,0.838673511062075,0,0.99683860022737
ENSG00000077782.19,0.0654387658822762,-6.14008875357144,-0.0076696764391762,0.223021721310381,1.06321961409225e-63,0.590789890090755,0.591076200539706,0,0.994253139970739
ENSG00000255201.1,0.140324817891033,NA,-0.0061690178407613,0.661122922311226,NA,0.936727336634923,0.9367235810535,1,0.999316445063213
ENSG00000147526.19,0.0527520596680695,-6.61386601060581,-0.000524587441962469,0.240390525215399,1.83999377285894e-107,0.963635884764388,0.963623331666118,0,0.999316445063213
ENSG00000169490.16,0.116745594686623,-5.81781579499831,-0.0122118114689958,0.177847783773848,1.54558008550128e-19,0.580321336848524,0.582501542967982,0,0.994253139970739
ENSG00000168615.11,0.206478606777955,-5.11220085382896,-0.0201395259785877,0.311298690310235,5.71957661461825e-08,0.715643148144385,0.719297990891076,0,0.994732098104017
ENSG00000176907.4,0.699373511183535,-4.93149350308775,-0.0890273045972146,7.36871461353115e-09,8.70726868456033e-47,0.00375944591814714,0.00496795844898218,0,0.796771062535029
ENSG00000104332.11,0.157845822630031,-4.4692091983468,-0.0137084896422705,0.115545084772129,1.64312592792321e-89,0.604622520792074,0.604426442105096,0,0.994253139970739
ENSG00000147533.16,-0.13063166173989,NA,0.0136777771064618,0.0863000982398295,NA,0.49502005009124,0.494988726012258,1,0.994005044704804
ENSG00000158669.11,-0.0290283476943447,-7.90187342897575,-0.00669057355767151,0.586009566223061,0.000474503524018792,0.618898211619004,0.618905289760407,0,0.994253139970739
ENSG00000083168.9,-0.0383005423157412,NA,0.00554894185940549,0.813201996637844,NA,0.884216807722326,0.884215117542123,1,0.999316445063213
ENSG00000070718.11,0.232071898526057,-7.36898117672895,0.000968613110905409,0.000284900788277036,0.00048168770571646,0.952491012535284,0.952546451776611,0,0.999316445063213
ENSG00000104368.17,-0.0309610606500999,-5.1150243471072,-0.0199684442615611,0.803317999060498,1.63473692523201e-41,0.516092584734431,0.516930060371976,0,0.994253139970739
ENSG00000168575.9,-0.0932080776444092,-6.85565976102717,0.00853350524110835,0.197251878402264,1.51769757761306e-16,0.634858758816385,0.634927872555285,0,0.994253139970739
ENSG00000176209.11,-0.0549610372692338,-5.19375896741958,0.0256722561779222,0.657634166879039,2.77404294795201e-10,0.41737081815606,0.417449986020446,0,0.990343557973
ENSG00000168172.8,0.0660321285657661,-8.41774911194334,8.64671440396526e-05,0.382318400934917,0.0593549197420429,0.996513332488346,0.996390696425791,0,0.999325176556381
ENSG00000168522.12,-0.19090251663569,NA,0.0683427210012453,0.11878993972185,NA,0.0490590804859398,0.0489225710532329,1,0.889152710004375
ENSG00000164825.3,1.24841021425774,-1.09058325084896,0.0423846892901114,0.164689654164156,0.000456051540405435,0.847957892270257,0.843246356284191,0,0.99683860022737
ENSG00000165102.14,-0.0757967003268598,-6.82934989779133,0.0250707141156242,0.481268920896077,2.11571224659778e-07,0.430046651236691,0.442591485995002,0,0.992152551846955
ENSG00000104738.16,-0.175505056364174,NA,0.0974645499140584,0.485749897544894,NA,0.12863369191308,0.128493544333615,1,0.948860953843698
ENSG00000023287.12,-0.130171786070374,NA,0.011457061182773,0.1055476021591,NA,0.590658607805003,0.590642549227628,1,0.994253139970739
ENSG00000237807.3,-0.325047795396873,-5.98306223643569,0.0159234220716833,0.00447987599043266,5.20293419888472e-06,0.595834389328563,0.596208966082888,0,0.994253139970739
ENSG00000187735.13,0.497563503652371,-4.1213013541712,-0.053299879612645,1.31937861090835e-05,1.21861651735098e-142,0.0558398060172021,0.0575992550116264,0,0.919138056431824
ENSG00000164736.5,0.122880642141435,-4.95250596788184,0.0271507070847856,0.472707719936876,1.40251025288142e-11,0.544315177016075,0.546173681346965,0,0.994253139970739
ENSG00000206579.8,-0.0100366287843153,-6.71589757047246,-0.00796842800563156,0.929356359827582,1.40970037309187e-05,0.768390109512421,0.768467240438758,0,0.996075160500996
ENSG00000167904.14,0.159229499768416,NA,-0.0455523628197881,0.305713823100772,NA,0.21751580202384,0.217409201798479,1,0.965536956405912
ENSG00000173295.7,-0.292605019096267,-3.69396536515295,-0.0123869750946587,0.0511188204440953,3.35637799627067e-41,0.746261262411497,0.746553832082157,0,0.995051832783582
ENSG00000137574.10,0.0475284840445465,NA,0.0111168901303474,0.676239778001271,NA,0.68742711034425,0.687443261639262,1,0.994732098104017
ENSG00000254087.7,-0.111177871810512,-3.58600747500225,0.0238604246949606,0.623047801465898,7.04294566585096e-23,0.667742429980837,0.667583034848113,0,0.994253139970739
ENSG00000008988.9,-0.092501726266623,-7.31571211816335,0.0119757941263791,5.9422657019415e-06,0,0.0188813489902456,0.0196778169699668,0,0.846888068923038
ENSG00000238650.1,-0.176897534820712,NA,-0.0178534279058116,0.475658529757088,NA,0.760007130799196,0.760073683424191,1,0.996075160500996
ENSG00000181195.10,-0.45558091066246,-2.82599645851276,0.194013178600338,0.194805676386664,3.0200029361769e-17,0.0336830255335054,0.0398628525512283,0,0.866009755854857
ENSG00000104331.8,0.0232713201315917,-8.62649990244564,0.00706800494067576,0.48686613073358,4.83496341009301e-08,0.414519911964225,0.418706235960283,0,0.990343557973
ENSG00000169122.11,-0.397820612502796,NA,0.0661092004982315,0.116125301449512,NA,0.29017186933421,0.289636465974974,1,0.97024814529303
ENSG00000215114.8,0.0959003214232813,-5.54803668373624,0.0137086804885409,0.143410219252833,1.70958435113034e-56,0.420865068525247,0.421747171037078,0,0.990581241994086
ENSG00000137575.11,-0.144202716113376,-6.2594436988434,0.0143016811009476,0.083400921734245,3.26915089588754e-25,0.515306833905002,0.515062064675999,0,0.994253139970739
ENSG00000035681.7,-0.064066630379856,-6.456121255838,0.00747847085294728,0.301646680210268,2.01831472798775e-28,0.642829864786769,0.642829823307594,0,0.994253139970739
ENSG00000275342.4,0.0675480760559491,-4.2994782204647,-0.0563149018290718,0.778489026385491,6.72689433054033e-10,0.351169449046454,0.35282976881489,0,0.981469617551251
ENSG00000104388.14,-0.10913199659847,-8.24140451557514,0.0201910938752239,0.000625826353881966,8.03618612895705e-11,0.0144567416049733,0.0152861278444898,0,0.844664995901611
ENSG00000198363.17,-0.0810634928026234,-5.72323963576461,0.00104869368683302,0.24767687103487,3.98167997455568e-48,0.953258360227229,0.953331361488943,0,0.999316445063213
ENSG00000137563.11,-0.371885705616653,NA,-0.0388694788072881,0.0220316551737457,NA,0.362188845257891,0.362434415907074,1,0.981469617551251
ENSG00000270673.1,0.635788755538571,NA,-0.200701834097819,0.260735096069516,NA,0.168857174634238,0.167002301903379,1,0.958773801422911
ENSG00000253958.1,-0.294239211977948,-2.79672044274944,0.0397523195598888,0.259707903743065,2.14434269811697e-33,0.541074821322782,0.539416020977942,0,0.994253139970739
ENSG00000180828.2,-0.308995254483608,NA,0.0374064497319133,0.521446083335128,NA,0.770308754621351,0.770268911219808,1,0.996075160500996
ENSG00000104442.9,-0.0214635234176593,-6.64083711151093,0.015168662618304,0.552849973213317,1.57224783689462e-78,0.102557998925964,0.102921820537375,0,0.934600059185132
ENSG00000066855.15,-0.144809650603624,-3.9274708425474,0.00271711975826022,0.428248386303592,3.42017371258464e-22,0.954696301968667,0.954824214471688,0,0.999316445063213
ENSG00000147576.15,-0.218301317085108,-6.01559378888568,-0.019758101596897,2.01167647386284e-08,2.76863607078708e-190,0.0477735182720111,0.0484749023544498,0,0.889152710004375
ENSG00000147324.10,-0.133112715718873,-7.62196861098517,0.0156484262708772,0.00168419816259513,1.93217414752404e-14,0.148294448000852,0.149794173136736,0,0.958773801422911
ENSG00000169085.11,0.593839774905586,-3.93202226558163,0.0565269252391739,0.00333566041215197,1.28851317175663e-17,0.276603085848833,0.278457584157963,0,0.97024814529303
ENSG00000104626.14,0.166883221157671,-8.06173193779066,-0.0286657815241931,0.0290616682686327,0.1406205476508,0.140650610211242,0.14108426526471,0,0.958773801422911
ENSG00000046889.18,0.0740046413935346,-6.24616773506475,-0.0154221232759412,0.201046356395031,1.01277593939717e-52,0.282605454267105,0.282591500893002,0,0.97024814529303
ENSG00000137573.13,-0.161540139902641,-4.75205002152732,0.000247271723990293,0.0773532546150309,1.5422269340051e-88,0.991433226354712,0.991425568741647,0,0.999316445063213
ENSG00000173281.4,0.139794991917808,-6.64868366472926,-0.0259289355064527,6.80275898305291e-05,3.52410815255879e-103,0.0055695363283908,0.00678676381320358,0,0.806586918129207
ENSG00000067167.7,-0.0442526694927806,-6.78854811590285,0.00961435586921917,0.421163066928445,2.51424188521413e-27,0.497417934895662,0.497565281417448,0,0.994005044704804
ENSG00000147592.8,-0.13660384787426,NA,0.0590916987258491,0.453737408446246,NA,0.235286737152845,0.235146853753805,1,0.968360944426139
ENSG00000235531.9,-0.227025590373438,-4.17143975412117,0.0274785829450325,0.0727970010930566,6.48711648735211e-43,0.392224727537922,0.39490220141501,0,0.984170149934575
ENSG00000178860.8,-0.227694931068567,-4.87101913576248,0.00516081644202338,0.0731687446145122,4.39674885624741e-25,0.869522001363786,0.869647037944433,0,0.997735882418271
ENSG00000147601.13,-0.605818428206723,-3.2342034661083,0.139764909971924,0.0206328580340815,3.18148370301239e-21,0.033360790685499,0.0368609749608976,0,0.846888068923038
ENSG00000253636.1,0.401698557888171,NA,-0.0369392094876651,0.0718084564321571,NA,0.530272898897752,0.530106120109625,1,0.994253139970739
ENSG00000164764.10,0.425646305235953,-2.31260044346711,0.039429494327217,0.204380327566496,5.23470240174129e-25,0.639854086761455,0.642753224884847,0,0.994253139970739
ENSG00000121039.9,0.114841221600363,-5.80405276932811,0.00975272676699403,0.03425080284025,2.66633191936929e-77,0.491252782696054,0.49149697167235,0,0.994005044704804
ENSG00000250295.6,-0.0735159056436765,-3.82826145861049,0.0834381473291044,0.792077241641852,1.51370629069529e-09,0.227667546086691,0.231561117210718,0,0.968080715213408
ENSG00000154582.16,0.142071116329479,-5.23342168381748,0.00310561316033021,0.278870437009035,9.17006323424887e-08,0.927112267169631,0.927129216367652,0,0.999316445063213
ENSG00000175606.10,0.169432635567268,-3.97318506276788,0.00702607010351902,0.110510631644896,4.44270584507704e-141,0.795296287612537,0.79510246768276,0,0.996075160500996
ENSG00000104381.12,0.340210506392931,NA,-0.0562709031119358,0.00183936785332474,NA,0.0474345818570934,0.0472658826260212,1,0.889152710004375
ENSG00000137558.7,-0.807803714112713,-2.51247558363288,0.042547140785171,0.161888401142959,1.56633509227716e-06,0.790050325904357,0.790567673158667,0,0.996075160500996
ENSG00000121005.8,0.346178404827027,-3.47712312571854,-0.0540023156461802,0.433657367981598,0.000569694100011214,0.635887166101806,0.634613708366289,0,0.994253139970739
ENSG00000175806.14,-0.00404988904811288,-4.74442426208658,-0.0145975506051106,0.976173402254763,5.48291072643301e-25,0.673301479118625,0.673172668894985,0,0.994407468688744
ENSG00000091656.15,-0.217915572069161,NA,0.0203647208056995,0.276269656470861,NA,0.721797484849472,0.721779148446019,1,0.994732098104017
ENSG00000104427.11,0.267823432787188,NA,-0.0649882783305726,0.163968646634152,NA,0.182375530072107,0.182028115970511,1,0.958773801422911
ENSG00000205189.11,0.195417198742194,NA,-0.0865521426216919,0.424458756734319,NA,0.140320820666706,0.140037780101834,1,0.958592800876518
ENSG00000164684.13,0.0427318108080739,-4.62454376456727,-0.0216043737812814,0.704108565913553,3.27135555742321e-42,0.445416865035133,0.449762821516997,0,0.993335652127989
ENSG00000076641.4,0.0539022147650176,NA,0.0135714491870058,0.675323500820949,NA,0.662965038946272,0.662991712250962,1,0.994253139970739
ENSG00000147588.6,0.0499898573769872,NA,0.0146204948698386,0.655168868987493,NA,0.598778389011888,0.598795908157964,1,0.994253139970739
ENSG00000272240.1,-0.166454204954203,NA,-0.00726763420643863,0.197242982150336,NA,0.820881070571723,0.820894106483122,1,0.996469476523521
ENSG00000133731.9,0.273503129113885,-5.66697960692053,0.010133644204467,2.38400376951978e-05,1.07700103413909e-51,0.540057657934797,0.540632452210714,0,0.994253139970739
ENSG00000104231.10,0.221346467615051,-5.85115802926982,-0.0177422370506587,0.0165327209114355,4.96062726869708e-14,0.461982432738204,0.462397657993657,0,0.994005044704804
ENSG00000104497.13,-0.320822885789752,-6.7075160237628,-0.0259851507789385,0.000170704072244874,6.00717039819767e-05,0.227485044791927,0.228159372654371,0,0.968080715213408
ENSG00000133739.15,-0.107571283836178,NA,-0.0392941659435166,0.415714128182937,NA,0.252524840313895,0.252572447034613,1,0.97024814529303
ENSG00000272505.1,1.00184871768107,-2.18217790522181,-0.194443548154621,0.231803869305783,1.76208684583693e-07,0.340351286184808,0.336970316173836,0,0.981469617551251
ENSG00000133740.10,-0.114753638917927,NA,-0.00562592723774416,0.254893590176161,NA,0.820241173672572,0.820247241916725,1,0.996293305806773
ENSG00000176623.11,-0.205844147636594,-6.28380386479918,0.00340341808163531,1.31965581928679e-06,1.66395427305877e-110,0.752352813689229,0.752366025132573,0,0.995814275671299
ENSG00000085719.12,0.202497967276469,-7.17380419490985,-0.0316290012981413,4.07656942983741e-05,1.93108451668361e-23,0.0125563712482795,0.0153380148077349,0,0.844664995901611
ENSG00000156103.15,-0.45584526989296,-3.91478235604836,0.0615221448089489,0.112109986895051,8.66418241742423e-10,0.390360002285011,0.389539691837566,0,0.9828774001733
ENSG00000251136.8,1.07852144675835,-5.74946418131794,-0.141314846383783,0.000259501082068738,0.0581930241403367,0.0475929299806076,0.0531786936732229,0,0.902875905019996
ENSG00000104312.7,-0.256528797911991,-7.65563305009274,0.0155714011582087,0.141129623172792,0.510814162536828,0.733294549090228,0.734229512275339,0,0.994732098104017
ENSG00000164823.9,-0.0105696876528773,-4.7884670761507,0.0633792327262254,0.965860965269056,7.4021767589329e-13,0.31687155774151,0.317250605698124,0,0.979482157323487
ENSG00000104320.13,0.0771373072609069,-6.10384209514537,0.00288339283503318,0.0642090027341106,2.71263587032027e-178,0.789575302158395,0.789573594632087,0,0.996075160500996
ENSG00000180694.13,0.100492703796841,-6.1428392131348,-0.00955603757519111,0.0668186096912454,1.11584723744007e-35,0.504442906371972,0.504653625255632,0,0.994005044704804
ENSG00000123119.11,-0.0603785794194651,NA,-0.0382155979015448,0.722364965919166,NA,0.398526721242159,0.398535936106779,1,0.984799537700761
ENSG00000254251.1,0.729282400961911,-5.7408594754133,-0.0465081230069461,0.0059933991033823,0.0337660529625864,0.461271541318151,0.460593768203052,0,0.994005044704804
ENSG00000253738.1,-0.084999961122806,-7.29676098701321,0.00561543584794101,0.258369074771098,0.000119081275897715,0.766094480773962,0.766156553026308,0,0.996075160500996
ENSG00000155100.10,-0.461600201890579,NA,0.123815095770853,0.0779402910125518,NA,0.0510389355092423,0.0504635668409332,1,0.889673564096173
ENSG00000214954.8,0.866153647766136,-3.04103473731301,-0.075576434603196,0.150684509423752,1.14372362554503e-05,0.582654910953977,0.580436410948317,0,0.994253139970739
ENSG00000254093.8,0.119598813401824,NA,-0.00952265224648306,0.428073875996626,NA,0.794441050386333,0.794428482086347,1,0.996075160500996
ENSG00000164949.7,-0.175116481505891,-4.99538065022874,-0.0021122684634631,0.0013973670130975,0,0.878665993777868,0.878643424403047,0,0.998494621686044
ENSG00000164944.11,0.0656324610817749,-6.16845081702782,0.00371572200998677,0.330105268859352,6.84575581000417e-24,0.831727825749994,0.831782167648474,0,0.99683860022737
ENSG00000164941.13,-0.284745318983237,-5.99644461070275,0.0303483805382629,0.0254979990073197,1.33197442145804e-10,0.332761138378201,0.332676499096651,0,0.981469617551251
ENSG00000156170.12,0.120046076109708,-4.43710431348911,-0.00417276068232645,0.304584910497522,7.7060260773823e-33,0.88996058821877,0.889985236943713,0,0.999316445063213
ENSG00000164938.13,0.228087704637984,NA,-0.0305281878140604,2.2660038606131e-05,NA,0.0268927592254473,0.026842650662068,1,0.846888068923038
ENSG00000156469.8,0.407324354860413,NA,-0.064621816929079,0.11724701809502,NA,0.35901400829054,0.358630738454953,1,0.981469617551251
ENSG00000156471.12,0.157021225101538,NA,-0.0299567758863094,0.292134661863441,NA,0.433969981052594,0.433888503823199,1,0.992152551846955
ENSG00000169439.11,0.0994656336724186,-6.58776360061128,-0.0119249824754787,0.0575879415629632,7.60305239119812e-45,0.366678864030056,0.367418021535577,0,0.981469617551251
ENSG00000104324.15,0.115163331564106,-4.92294249329618,-0.0690414145783996,0.450895274631784,8.93304273675605e-25,0.0777331635290049,0.0818971918479786,0,0.922641912210133
ENSG00000180543.4,-0.0331184015774614,-7.65214769150536,-0.0272142696839531,0.662243807066189,0.0231223988792748,0.189587067899196,0.19090142958485,0,0.958773801422911
ENSG00000104341.16,-0.288378957418479,-2.78487320335021,0.0533353501260818,0.0709691188948755,5.40706186105644e-110,0.186563217473634,0.187549845380488,0,0.958773801422911
ENSG00000245970.2,0.030313088164126,-5.78796068451503,0.0200767422188503,0.796209156494946,1.43660851090804e-06,0.49257504723878,0.492953675300505,0,0.994005044704804
ENSG00000132541.10,0.0928513592176948,-5.50544079431022,-0.000553724892709985,0.51046688119916,3.34642734037053e-07,0.987672987204565,0.987656992890589,0,0.999316445063213
ENSG00000104361.9,0.538591258296041,-4.14010719094345,-0.087123370779995,0.00754705333767277,9.17402129578448e-37,0.0673360629264639,0.0686469159644033,0,0.922169075894152
ENSG00000269918.1,0.165005159326686,NA,0.0121972162514379,0.182512533198165,NA,0.695587824689513,0.695615651973403,1,0.994732098104017
ENSG00000164920.9,0.574849597284027,-3.72832613189689,-0.068673292796415,0.221485184292624,8.65593693588742e-05,0.58040430945637,0.581195616753892,0,0.994253139970739
ENSG00000132549.18,-0.000637493328996773,NA,0.0107988040749022,0.994534908379448,NA,0.657443898928223,0.657444459588065,1,0.994253139970739
ENSG00000104450.12,0.136686496243377,NA,-0.00161435561840709,0.420315574326622,NA,0.969097770598723,0.969097416161719,1,0.999316445063213
ENSG00000034677.12,-1.72213840037955,-2.69146690289719,0.253731991786279,0.00373322839606465,7.82650848911444e-11,0.0838666925123713,0.111032850928099,0,0.94260354658973
ENSG00000255310.2,0.108502625427376,-4.53828064735822,0.0305630726299812,0.484591418106917,5.02584652655132e-11,0.437677394022719,0.438636812597202,0,0.992152551846955
ENSG00000186106.11,-0.0162627306856059,NA,-0.00579670212998981,0.893853678238226,NA,0.860600889792819,0.86060072884812,1,0.99686588609135
ENSG00000164924.17,0.353545644473919,-6.23353175061055,-0.0510517024314273,0.000239546834782476,8.76672992308374e-50,0.0264638433049433,0.0268433110797069,0,0.846888068923038
ENSG00000048392.11,-0.30344740140846,-5.30546576032386,0.0445109218797261,0.00652448922761723,5.07286440847696e-36,0.115381329720915,0.116349513546199,0,0.94543963729795
ENSG00000246263.2,0.0316053804470151,NA,-0.0241878722091086,0.848126589025705,NA,0.577950329974105,0.577946836780817,1,0.994253139970739
ENSG00000104517.12,-0.128632355416322,-7.22699076907792,0.0438843441932151,0.347185765591543,0.0113077738415094,0.231471311553948,0.238341624897163,0,0.968660394713266
ENSG00000155090.14,0.0958404235769302,-5.35339015399476,0.0224907759518485,0.336193945136675,2.3930514883134e-56,0.366160738833662,0.369118407804849,0,0.981469617551251
ENSG00000155096.13,-0.119757143541099,-7.09516667918055,0.00857888273272398,0.0389855813960045,1.77271616816801e-18,0.562428044112818,0.562475429405823,0,0.994253139970739
ENSG00000155097.11,0.191154191445373,-7.59939246746714,-0.0245863215228156,0.00123726767502487,9.36410845208641e-07,0.102770120982394,0.114462836958883,0,0.94543963729795
ENSG00000104643.9,-0.0580550699635262,-6.87035564406009,0.00722120868174478,0.303639729181952,4.41095304954335e-13,0.61857633540839,0.618646164550238,0,0.994253139970739
ENSG00000164929.16,-1.13100031759806,NA,0.238614459130776,0.016180795892779,NA,0.0457419392701188,0.0434241604062698,1,0.887997709360602
ENSG00000164930.11,0.252037146605056,-7.22766430985539,-0.0117263693750297,0.00604796409388689,1.47239285836705e-07,0.609627736976442,0.609939596436102,0,0.994253139970739
ENSG00000164932.12,0.307442112210591,NA,-0.00269085609374066,0.646851536458567,NA,0.986384596717118,0.986384235883429,1,0.999316445063213
ENSG00000164933.11,-0.0179309313181985,-5.8926863508964,0.0153907854856346,0.836927158549613,1.42745938215596e-18,0.490076020453832,0.490794950833557,0,0.994005044704804
ENSG00000164934.13,-0.15329753469812,NA,0.0156272029472153,0.215862377741879,NA,0.619765551824653,0.61972356684206,1,0.994253139970739
ENSG00000176406.22,-0.387891521616881,-3.97355375230055,0.00300621731208646,0.129959354049012,4.01716647437226e-11,0.962028100019445,0.961954130214174,0,0.999316445063213
ENSG00000147650.11,0.413945187173552,NA,-0.0606221840504428,0.265188764948449,NA,0.511100600388738,0.510631278842053,1,0.994005044704804
ENSG00000169946.13,0.129877412167335,-4.78784755299496,-0.0381007997409118,0.613067610947333,1.03360898343506e-06,0.546783824994599,0.548197393382495,0,0.994253139970739
ENSG00000254615.2,-0.185209086511139,-4.6585725041282,-0.0263414814501468,0.258420592163406,7.16895614978912e-19,0.540152533638838,0.540006974776731,0,0.994253139970739
ENSG00000164830.18,0.0362543567006619,-6.15001244891439,0.00331674040992342,0.614228492798051,6.05442703228026e-17,0.85745848471406,0.857456477670648,0,0.99686588609135
ENSG00000154188.9,-0.0452618778589093,-5.46521197738488,-0.0150510092207079,0.651327042218981,1.05551311692169e-28,0.556094895761978,0.558057095977902,0,0.994253139970739
ENSG00000147655.10,-0.117634301392805,-2.05051894672552,-0.0607441142264036,0.709159306441083,4.75061973144196e-22,0.481465801704931,0.480083453276727,0,0.994005044704804
ENSG00000104412.7,0.338332514872946,-4.63473235855576,-0.0318455245531201,0.0643135782816872,9.35467745424428e-10,0.503860547890831,0.504281301682931,0,0.994005044704804
ENSG00000154328.15,-0.0740705617255152,-5.58305696017727,-0.00842444734879463,0.295571621380609,7.71480318056591e-40,0.637952184788322,0.638035762125668,0,0.994253139970739
ENSG00000120533.12,-0.048092551776757,NA,0.0408788140213523,0.781673277348621,NA,0.378822982081907,0.378784955645077,1,0.98247935100986
ENSG00000205038.11,-0.0910817945044016,-5.80517456355486,-0.0283005228789683,0.537395911265484,3.09055458922977e-08,0.439799320689741,0.440018609723464,0,0.992152551846955
ENSG00000147654.14,-0.0991318531024415,-3.39897526403914,-0.00759097749123639,0.757799122390052,9.18820796984427e-10,0.92741043344451,0.92779696669048,0,0.999316445063213
ENSG00000147642.16,0.038337513526537,-5.8987477400621,0.0165237462948067,0.761470811384671,2.74431155086415e-09,0.612801846015498,0.615246395048303,0,0.994253139970739
ENSG00000104447.12,0.0257634494843158,-6.2728996934871,0.0237836849698759,0.735233111605004,9.37245108364468e-09,0.226364507360302,0.228502988701158,0,0.968080715213408
ENSG00000164754.14,0.187980461892868,-6.59055042753997,-0.0153956365275215,0.000149552577951206,3.29817856834062e-62,0.231173363932217,0.232297082569709,0,0.968080715213408
ENSG00000205002.3,0.386659064343561,-5.62621783841845,0.00379933088235718,7.32442003099406e-06,5.75466270975112e-33,0.862792045996237,0.862738557430805,0,0.99686588609135
ENSG00000079459.12,0.0321018534621344,-6.85951923830477,0.0140995531535445,0.549595407354435,4.32319507589899e-30,0.301229863624054,0.302139548780445,0,0.973276867680763
