nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000163069.12,1.27121898236584,-9.08163996299437,-0.0219510243288417,-0.00225996811204742,-0.00970127302964774,-0.00559316507136932,-0.00339636007942112,0.0062217582688661,-0.00125185035476144,-0.0321594019948333,0.0796109297673682,0.0281725991502739,0.121511322626065,0.790089409180742,0.464384135173664,0.756879629388009,0.795360562389122,0.695449778668718,0.929168856696425,0.0896943790817892,0.0923455498888577,0,0.637280748116734
ENSG00000163071.10,0.644350993880893,-5.52230245289117,0.016406545415916,-0.0452840683102187,0.0379956643682244,-0.0263026156234546,0.0235148128399786,-0.00314824267953026,-0.0564574838174522,-0.012783680577509,0.775167867831007,0.00032497759422662,0.725666203533367,0.308449306161067,0.396314326904681,0.61179296285946,0.615248109915941,0.952631584919404,0.261541239225223,0.828697125602588,0.828662356619506,0,0.900542029391181
ENSG00000127419.16,0.715976289516258,-5.7271069172093,0.0645628434520943,0.000285189033900649,-0.0131240012519991,-0.00540210974412117,0.0198423746898929,0.0123327577643894,-0.0109049623514437,-0.014531268883099,0.554825414900902,2.64767574791662e-40,0.00351561178681686,0.984276562547787,0.557108337868994,0.82437653516718,0.361241982267659,0.630637027566039,0.584914611232683,0.646878184557941,0.646823759927971,0,0.879054400240905
ENSG00000128045.6,-5.25382454318888,-4.13479966440577,0.0398742407746201,-0.0572361511185516,0.0497822951802002,-0.322787474963637,0.0635458173707387,-0.0039037193127619,0.154358127154357,0.13357886165929,0.3765776360025,2.82050704228483e-05,0.56173301259045,0.539797250138171,0.689958595324915,0.0608022045722405,0.470007661568862,0.974574888051443,0.285549691705666,0.389288171762444,0.398964493939823,0,0.826517946707532
ENSG00000184178.15,-1.09255846842698,NA,0.0587498459330014,0.0376039221032023,0.00073582625003811,-0.0111275779514881,0.0103648086363377,-0.133573651555069,-0.00801309706867531,0.0295469785133273,0.730965214644557,NA,0.306441135936345,0.134182201590661,0.988831772331047,0.880663220177472,0.822840407478099,0.00950065313200683,0.861810347309948,0.721836107646488,0.721825370082109,1,0.891840778478881
ENSG00000134853.11,-0.368342805310172,-6.85359199571527,0.00616897668903345,0.00866798704614136,0.0154332685502637,-0.00156198698701755,0.0225545829189403,-0.0347782689976209,0.0195278100862209,0.0131215448206269,0.622710024405071,6.74614101967759e-35,0.572067711694533,0.747110663161956,0.278826490860231,0.924780695346621,0.122152154910796,0.00861943136718076,0.199296350932869,0.503221552707899,0.504585367943807,0,0.855973954719048
ENSG00000157404.15,0.85877475046748,-6.94232564666592,0.0271916344149363,-0.000968360299253732,0.0011903804907786,0.00989765378085039,0.00886700021737725,0.00202920426063088,0.0109726982593248,-0.0208009959255502,0.201526233077879,9.15369289235218e-29,0.0249104125793668,0.951662579506358,0.940602120355737,0.501333477585475,0.488742516549299,0.899575413542964,0.411494790381105,0.237343671426691,0.237611444367506,0,0.768361539213011
ENSG00000145214.13,1.31044312433198,-7.88791371320446,-0.0207624190638318,0.0197975180445733,-0.0211389795010673,0.0176150859083084,-0.0221734553156308,0.00325079484382259,0.00911883458266674,-0.0373262024985704,0.0655982819116507,0.000302952043166064,0.228569023430636,0.240875205615851,0.152266167345132,0.207958793852775,0.103260760662852,0.826760846822812,0.505145174636784,0.0445024933498446,0.0460847402949585,0,0.56428005208251
ENSG00000128052.8,1.80781093714558,-3.64987447265323,-0.0284056098037993,-0.0178570637811822,-0.109792217671244,0.0204454445074757,-0.0283254990109742,0.0110995463163747,-0.0318593603735451,-0.0425267957592995,0.467979454312215,6.89302347342071e-38,0.562874117486595,0.556665542017788,0.0889430017527529,0.728975531681293,0.546418506798561,0.828007989613465,0.523228773723272,0.51343329529969,0.512319971439922,0,0.857840750850226
ENSG00000128039.10,-7.36170674364578,-3.79726048010759,-0.131827254703078,0.283667132440418,0.180325780178153,-0.0542835748103219,0.0270054252857537,-0.0447867961514022,0.088817134260364,0.179297341985983,0.0395676262789125,6.38282236082104e-18,0.215932856463223,0.498347287003685,0.0380698655833752,0.465820166482767,0.683629010853479,0.534431893321184,0.222758799668102,0.0550142186321196,0.0548609216063247,0,0.593014907226411
ENSG00000134851.12,-1.43710799988136,-5.80617803641339,-0.0342971038731572,-0.0353828734785449,0.00429167652671836,-0.00435347802981409,0.0336052738236137,-0.0218389856003327,0.0168445166716125,0.0393649492443609,0.0400227700970051,5.20346732703345e-122,0.0230706077164647,0.208309058231365,0.764365260105289,0.758088814315822,0.00523407209403604,0.135601237883603,0.17484647230528,0.031622711228975,0.0332354567137626,0,0.517658841198471
ENSG00000134852.14,0.828573272440302,-6.63525306275849,0.0063434017124085,0.0368515258536459,0.0231591631049431,0.0232667096136846,0.0275047938154322,0.00268584963311966,-0.0212008306926537,-0.0205222183171597,0.24334639129525,1.27576984611613e-27,0.765528562419491,0.179589460751081,0.158336632387848,0.160904868052319,0.0334303407973946,0.866050372262026,0.120768040161824,0.269308815591443,0.270656097016016,0,0.77873122515823
ENSG00000090989.17,0.164359053668518,-6.21303146442711,0.021416820828005,0.00080528789413725,-0.000787291831607331,0.012515068199163,0.040101895852145,-0.0528899552128311,-0.00743465635748059,-0.00458278060699527,0.927197969992023,2.42199850982961e-10,0.729336268628113,0.992312750427113,0.98090526598639,0.699048367888449,0.241489274470965,0.121711075989604,0.823142880550741,0.922711293372414,0.922779394848297,0,0.908004802566429
ENSG00000109265.13,2.20236086371114,-4.5672291181538,-0.000407541977521235,-0.243546643913023,-0.0512124988891146,-0.0760067984539664,-0.0943141960154509,0.172193571009339,-0.044552260708465,-0.0518539365923841,0.686100729101633,0.000634316656082083,0.996172208277566,0.285123075052005,0.618875624692791,0.580474219198461,0.338796399060805,0.107053419737871,0.69493526131695,0.717620363763465,0.719285114489776,0,0.891840778478881
ENSG00000157426.13,-0.411268708437294,NA,-0.0181394610917655,-0.00544551619066622,0.036266616353141,-0.0322130053624384,0.0313083916744718,-0.00844526686999785,-0.00121246845114543,0.0137869139318842,0.702835220037153,NA,0.44969258539927,0.860470168889611,0.130803463897357,0.17759623066142,0.158233974734843,0.691781477100256,0.953061628206867,0.624238534980047,0.624227668953974,1,0.876856806183971
ENSG00000145217.13,2.68550899863383,NA,-0.0154458681236668,-0.00551514523611389,-0.0187619570858573,0.110482031609476,0.0336127460564981,0.0838279464927509,-0.0474542944299514,-0.0552731847321762,0.234507749040161,NA,0.701626100091953,0.891089745967487,0.675175618382391,0.0136495823199364,0.425384583318601,0.0787842572112323,0.241849296336292,0.348495652989074,0.348593891973434,1,0.80869489658978
ENSG00000128059.8,2.40605355644783,NA,-0.0320599206845074,0.0179892453531485,0.0552738009815432,0.0325386782539764,0.0413236686152748,0.0573315183947744,0.0575357295441771,-0.0653145944545671,0.408005248127101,NA,0.629377007561152,0.749562476763527,0.32869466219431,0.623296992254655,0.443010596268056,0.286488974219187,0.2200724019183,0.389224258044006,0.389090318618129,1,0.824942825195772
ENSG00000128050.8,0.876432157497675,-5.62643849193662,-0.0434273269601697,-0.00448447684339934,-0.0242736309470762,0.00775343187443759,0.00798620853925487,-0.0119258303578185,-0.0203018553454874,-0.0206387809339405,0.449565610123512,2.25405704389741e-26,0.103793043659308,0.857426084432606,0.32366009201553,0.778691295905898,0.744289969445791,0.645797343774027,0.364390776123615,0.496347122321456,0.49634186934327,0,0.854588557809658
ENSG00000174780.15,1.28184740490966,-6.04779215119798,0.00458349437948952,0.0222534689050249,-0.0171124268988458,0.0335235035001102,0.0158868540544984,0.0370403317370311,0.0101587573807819,-0.0305414233698749,0.129162753875021,2.14820627644829e-49,0.787053280089784,0.0976417605920173,0.329646929153363,0.0833512976005999,0.349501777289395,0.0408875935581241,0.5302440428422,0.167032652224205,0.169360834107753,0,0.71421848338524
ENSG00000084093.16,-0.193323954294573,-6.05756822690541,-0.00860693688159527,-0.0427616939631737,0.0550685659921489,0.00665668002929339,0.0232172432689368,-0.022041067588693,0.000133783318527031,0.00306320024876858,0.848628281112942,7.68674307240076e-23,0.720466245363602,0.374617763904202,0.0076422937338226,0.75423897622659,0.221640224658802,0.309879454019234,0.994870186601432,0.907757990130809,0.907770436047438,0,0.907357620231347
ENSG00000084092.6,-1.54991699772466,-5.85596388104254,0.0313146949854202,-0.00355565387110464,0.0811053699586873,-0.0281150958016944,0.101445666701222,0.000448305019721726,-0.0120497990723413,0.0430121287680329,0.55046406379393,1.01634089142501e-05,0.511676126605086,0.928660261225715,0.155556329057724,0.624735185512785,0.0627679564828989,0.993119049141651,0.842471385921223,0.524816593392711,0.533406025644008,0,0.860236419478683
ENSG00000047315.15,0.934693125216651,-8.34810407753048,0.00844588667744008,-0.000300363081930449,-0.0202327503867961,-0.00107528960226944,0.0156779491127692,5.03198077710168e-05,-0.00354556731528552,-0.0256296310458039,0.0371701253650716,1.48530545851089e-09,0.282000429391784,0.973995540051536,0.0354530522843493,0.919477034235347,0.0747976534491333,0.995913701465008,0.688882881226421,0.0286554344698117,0.0288442715724254,0,0.496487700458431
ENSG00000127415.12,0.782888691800289,-5.07920371745792,0.053716559394885,-0.00450465866018725,-0.018285279428635,0.0361712098857621,-0.0057021378513993,-0.0553008507607249,-0.0295636988747061,-0.0152333570571868,0.532767102787239,4.82101155030201e-69,0.00630540376378644,0.896140550859796,0.494295549836532,0.195267544105944,0.817548737301882,0.0536245067277735,0.19754447684419,0.642286738365174,0.642299970195012,0,0.878242958479449
ENSG00000163453.11,0.724422484800988,-6.40691112254703,0.0392161385042432,0.0370864765525352,-0.0112908413645621,0.00103173575583953,0.0203193840642947,0.00661286984477997,0.00596518079336749,-0.0159207180359501,0.237256532171344,8.07208120899917e-130,0.0961135384792728,0.278153472275482,0.374203779941526,0.93860857645971,0.084049331038883,0.623494029875404,0.586357668528975,0.323219168367593,0.323289697264828,0,0.797989332839606
ENSG00000150471.16,1.8561467523806,-5.39494632830645,-0.116724984176304,0.0300553016366712,0.0418217620628488,-0.0743979115948109,0.0385926094326141,-0.0371965083455304,0.124245875639545,-0.0466612398041255,0.584580765363786,0.0346237574147682,0.0848049537941701,0.837859469684429,0.581418476203802,0.475056257423673,0.658278086237092,0.637518616705626,0.100212022215021,0.599115109220003,0.599874181761105,0,0.871671422194968
ENSG00000145241.10,0.361341783731221,-5.80303803106184,0.0276074159266052,-0.00890520290730244,-0.0508086524824817,0.0126426894494545,0.0406821545742843,0.00213155740709769,0.0275125379385378,-0.00490688930587751,0.81920313719242,1.47229674090764e-16,0.617766610882955,0.841345309442612,0.105671379338142,0.732566150066146,0.227420853092967,0.945928534827973,0.337823804574512,0.905314927686468,0.90527626284847,0,0.907357620231347
ENSG00000033178.12,0.114187816208518,-7.58160542975818,0.0451006016545966,0.0289866728828179,0.0163252164366181,-0.0182318374207717,0.00289448571366335,-0.0202805545484221,0.0115407059819513,0.000344838806018668,0.876954822251112,6.79153192964834e-09,0.00869787260720508,0.421927969299446,0.292524510141692,0.22364920042841,0.82605266676578,0.205208541582664,0.335201504628712,0.98576109725249,0.98575296581376,0,0.911922523140619
ENSG00000127418.14,-1.35497248730375,-6.38157279449126,-0.00714467663908838,-0.00998369173234434,0.00919234536490699,-0.0284621369887421,0.0146910242719219,-0.00323060020515902,-0.00999101056002719,0.0363204908670619,0.11260589718383,1.02035341378205e-35,0.683693234857657,0.394069153031804,0.651796484706535,0.138216445832165,0.318107414050897,0.863769772838686,0.515799172618013,0.103824239322578,0.106761020663281,0,0.656098013716203
ENSG00000248049.6,-4.7444613061777,-5.22243592902208,-0.061742321585288,0.01495630612139,-0.106307504360818,-0.0090305495246178,-0.0253286212883985,0.0270223778058265,0.0255961448664745,0.124570460469293,0.0811100198745245,0.000548861194943457,0.186199476621025,0.695884967694208,0.0470206348162247,0.895520459698913,0.689748827143665,0.661663735512846,0.686244107219482,0.0802201916635197,0.0843494539506585,0,0.624047390368342
ENSG00000173597.8,5.60590046032568,NA,-0.113023040780066,0.0792734295367962,-0.0987935036335988,-0.0536244373386361,-0.121835778674326,0.0794997428718477,-0.184549822546882,-0.13863993034005,0.274440232850067,NA,0.417245149512194,0.681991774009493,0.514088383078659,0.649989402444345,0.296220499495384,0.401338349496409,0.0699715043490377,0.294906787795763,0.293993827713534,1,0.78789610043958
ENSG00000178222.12,-2.55100753245149,-2.46884903934469,-0.151119926755606,-0.0476491859875581,0.0143353248788011,0.0438115229005029,0.0199746043425913,-0.025985582611261,0.00920606558554075,0.0588085429265806,0.531470302156104,4.0106636563832e-38,0.00755739621621203,0.391098577895892,0.856902413265303,0.585696287678551,0.768827739089674,0.782180593935128,0.894329875989003,0.579964654650654,0.580336757396143,0,0.86872709487821
ENSG00000018189.12,2.6472221560058,NA,0.141361516186195,0.0203542128284393,-0.0328547366117763,0.0280549146199969,0.042070871424842,-0.0415898360682038,-0.107869658916909,-0.0621941299405095,0.198037640705072,NA,3.76469259333397e-08,0.807140548903979,0.461419819265665,0.478907368037484,0.26868932607024,0.379619630263668,0.0223689787892465,0.246060538345281,0.245838139479636,1,0.769807289184674
ENSG00000159674.11,0.0356745401870449,-5.3237934050807,-0.0205386490194667,0.0144168800014,0.0245944326637872,0.0371563907122062,0.0089528245894483,0.00450769492296323,0.00119342340670802,0.00224713735132186,0.963484629664052,1.07836630494945e-207,0.109783509197085,0.488549328610117,0.107469815070337,0.0312526687799529,0.493947826753932,0.790002919111893,0.933709529792859,0.912250959883366,0.912339148524934,0,0.90778174451949
ENSG00000163739.4,14.4166782398983,NA,0.148362457959721,-1.42105570488165,-0.0529340770890956,0.254681471988916,-0.0840123496901692,0.190931218171306,0.0107576072556782,-0.374151830386161,0.0323160689490487,NA,0.398957329210358,0.345072997134037,0.660863217175302,0.0112909622283317,0.383340018568632,0.261145967774363,0.895720289614438,0.0375207661494497,0.0368517339742913,1,0.531781418931414
ENSG00000081041.8,1.1162970389204,-5.82574837343579,0.00231617372107888,-0.0113305411778863,-0.0701020277242437,0.0131101473146747,-0.0278427526121078,-0.0186618866773922,-0.00489873375982345,-0.0318799486923075,0.313215251774293,8.73106398037279e-27,0.923989000899315,0.618087520130733,0.00227404450178638,0.579998285704121,0.17396353104661,0.42278323308665,0.807663246473412,0.271337602301969,0.271678890815967,0,0.778896929939186
ENSG00000124882.3,0.0720932163894738,-4.97157453323757,-0.0713291639942075,0.00756547668189406,0.0213068923143225,0.0176913762939502,-0.0773971940792388,-0.018770079879013,0.005899642755852,-0.00890984115015904,0.973101911680262,1.93931504534185e-12,0.09480073202572,0.781276873593977,0.655243375642908,0.74213277677709,0.0459954317949704,0.668377536339175,0.898212028095766,0.873103625868693,0.873247950462701,0,0.904351047530061
ENSG00000109321.10,-2.6979250926791,NA,0.0530926334586221,-0.551995165121435,0.0426243488944471,-0.104575238794302,0.225450124114989,-0.114096219810444,-0.0164097754714939,0.0697366094261193,0.632585935371488,NA,0.506847909116337,0.11980495359996,0.799005288686152,0.497829057912424,0.0885363972679972,0.45086775744304,0.871796268424221,0.636742254787244,0.636720475010477,1,0.8778175006471
ENSG00000273179.1,-4.14630119924809,NA,0.0514097586883015,0.251961009656058,-0.0807536096055652,-0.432528328246338,-0.296822563187378,0.0151338438768427,0.151555742203121,0.131240346373714,0.562714916787833,NA,0.546617713617015,0.063851431231309,0.586219071176508,0.0104806222075181,0.0450947828675416,0.899835988700242,0.340406239637643,0.480338211317217,0.480446950950787,1,0.851169476928145
ENSG00000174808.11,-0.521982656613516,-7.2865822933537,-0.0294698642784222,0.0489170508132579,0.0138078868447948,0.00277657719410467,0.0230503028363098,-0.000876694700348848,-0.0153579802609004,0.00906850395587319,0.483254772549506,2.29039284821693e-27,0.0049469753813876,0.192509432424455,0.380249944574299,0.885208848633151,0.0740417228725077,0.961919021480872,0.358225380989279,0.642003056471485,0.644624702076284,0,0.878242958479449
ENSG00000169116.11,-0.318316178810405,NA,0.00637524480938475,0.0291701250193917,-0.0517467651424301,-0.0145075939531384,-0.0675583726655694,-0.0518199867650023,0.00996149397949769,0.00850032066316546,0.842959880872601,NA,0.916079957586176,0.532539200142935,0.125894102116386,0.687515467578576,0.0312951591227413,0.105297865351387,0.754654083332667,0.840229349474209,0.840228058848423,1,0.902769027826794
ENSG00000163743.13,-3.61824480824834,NA,0.0669901994200972,0.0719440354025346,0.166489767721916,0.0291474222374775,-0.0644655848258343,-0.0517171658038975,0.0679178869108709,0.0927496285172465,0.186132842122773,NA,0.0962545515825104,0.269217434863596,0.000410380171217294,0.611218638156099,0.270200380919344,0.310638284162669,0.27703630722959,0.197515415221024,0.197720260327768,1,0.743329938916557
ENSG00000138769.10,0.328181348787618,-6.62263719771027,0.104163716066012,0.0365383930784797,-0.0542778047606602,0.140798175451075,-0.0140459362403592,0.0748147600043857,-0.0354055351603896,-0.00742856799398851,0.916909893702283,0.298786483815517,0.141038981799434,0.844804163476336,0.441069676217278,0.166146717481285,0.819432175230164,0.300347770494529,0.695902130833011,0.927848299348765,0.928017187127709,0,0.908004802566429
ENSG00000138757.14,-0.045020836895189,-5.8546459130232,-0.00165699409276119,-0.00943590023772757,0.0752513389640804,-0.00989389998321261,-0.0343657557461153,-0.0152318321164945,0.0246037791141771,0.00437419927419418,0.964433399511881,3.28116593387162e-54,0.921234620701344,0.878182111116223,0.000138375545705973,0.655626467588232,0.0645785806404536,0.463480928109751,0.236303932075816,0.868244495026919,0.868327501124525,0,0.904158086931518
ENSG00000138768.14,1.12206302276024,-5.8944901964103,0.0149215005484955,-0.0159804247063665,-0.0217991572834573,0.0399772164114487,-0.00186249426272844,-0.00552610555036111,-0.0150254142481636,-0.0217334550635116,0.176660488987532,8.61973933562807e-55,0.371266645845382,0.738485130148567,0.254343077626524,0.0230435615074929,0.919484867483328,0.783472976926299,0.448439972865176,0.317481740980885,0.318008910662716,0,0.796857118408349
ENSG00000138744.14,-0.397079679873488,-4.10221645655819,-0.086046953022932,0.092114175517198,0.0515609192635974,-0.0195653424183989,-0.0240937045372492,-0.018490244704329,-0.0466258828072296,-0.000868578045001208,0.802382648090966,6.1053094471355e-76,0.00235932525573807,0.550387291811732,0.111376531249478,0.576141395233366,0.3816510762806,0.585175382856178,0.128978773238688,0.983348240045648,0.983322193607264,0,0.911922523140619
ENSG00000156219.16,-3.01996343414556,-3.35237461034924,-0.204738400513884,0.17122083378177,0.189341027795919,-0.310564446048831,-0.0705897283638757,0.0195173623205768,0.122845641817263,0.0919440472080117,0.286655618479812,6.05347026456244e-46,4.18252241177473e-06,0.229344421570688,0.000445284608332811,8.08921744325723e-06,0.175705786338675,0.738164354480463,0.0331514392982479,0.215051768844436,0.21577022275032,0,0.75352696162857
ENSG00000138750.14,0.40170692543743,-6.64916637067022,0.0039406656963209,0.0172858579399535,-0.0660949913208599,-0.0209855719394224,-0.0338025539550473,0.0172425088682105,0.0089808403898951,-0.0155723700391114,0.576092690083246,3.1490618349843e-50,0.795817402311427,0.0750854753710638,3.21428975241036e-06,0.143228344714582,0.0208439660350597,0.28859000782203,0.50780703802643,0.407129887652989,0.407347789439653,0,0.830522180397499
ENSG00000138760.9,-1.13616183292629,-4.58341349254952,0.00364087627268424,0.0046675046586003,-0.00140286478154895,-0.0588454885830254,0.045589035732008,0.0265605150320898,-0.0506487893899123,0.0290210655784857,0.381997613959296,8.83282325173938e-151,0.851572614635178,0.829567994773466,0.95846818605832,0.0279938807747962,0.0643124486160927,0.296424909967979,0.0260041527353284,0.392964070610255,0.395772233348232,0,0.826055163636462
ENSG00000189157.13,-2.83116340659647,-4.45001775150921,0.127104516700964,-0.0161410698858799,-0.0193344238887803,-0.0914766712360746,0.00554053911370331,-0.0253757876159027,0.0202358953681026,0.0861484419997022,0.157963689085054,1.01660906764834e-20,5.07221188839864e-05,0.803792848762694,0.637509064717111,0.0463832316818745,0.884656000204503,0.553622993578304,0.58918070858585,0.100502614578131,0.102453539250047,0,0.651888174811954
ENSG00000118804.8,0.632831448872341,NA,-0.0473099993988491,-0.0521131627617491,-0.0507039418245937,-0.00487225748309167,-0.0763018558945566,-0.00959070850802829,0.00412691132319356,-0.0135365912605112,0.670047758622296,NA,0.120410413511422,0.49656943469557,0.12910333613545,0.873828452193669,0.00728468823392675,0.783750035340808,0.865421334228045,0.727456446587507,0.72744601640572,1,0.891840778478881
ENSG00000138771.14,0.0547965177272528,-6.36150087267459,0.0244511341651591,-0.00421784549969094,-0.0151902557304858,0.00989439378623527,0.005105297494567,-0.0177484190551541,-0.00455554937006778,0.00153814064003335,0.947765318062177,7.00911704419741e-26,0.0987545019165393,0.821113135257002,0.440269902503915,0.62688341265274,0.756796072043117,0.329436485312709,0.773196373597034,0.943906209117982,0.944004838136626,0,0.908535220555432
ENSG00000138758.11,0.240623344126848,-6.33551099484457,-0.00350054630925649,0.0103358742392522,0.00930232164368587,0.0161893829219033,-0.00035140522358318,0.00877375523283951,-0.000112865443602703,-0.00408531736528105,0.725894936066195,2.26499658433487e-40,0.765188423619664,0.346986701790178,0.536139236528869,0.264998016159351,0.978557332731311,0.577460071630957,0.993039612553313,0.820079953795165,0.820077354895589,0,0.900542029391181
ENSG00000118816.9,0.899010119744102,-7.8178732064849,0.00791706289848509,-0.00315154111669869,-0.0137832058240331,-0.00923949480278376,-0.00228892320002355,0.0174740221906645,0.0194043702608318,-0.0216533350786339,0.207966711125093,2.29536842224171e-31,0.283515244309576,0.764664489726661,0.408681673682121,0.496386392419519,0.838695625618674,0.257447946017022,0.0963974986750288,0.24699763734002,0.250656425940033,0,0.769807289184674
ENSG00000138767.12,-0.146727945681513,-5.75953353491706,0.0166555406613622,0.00102233792722403,0.0740925948523216,-0.029444143379338,0.024360495368932,0.00317110483260753,0.00670078807040234,-0.00195917256302393,0.91397416824081,5.24376148912358e-17,0.40471464683029,0.970892878276948,0.0104419447015557,0.361961845022585,0.385361413294184,0.91594287739688,0.8332039401394,0.956165596056958,0.956254915473555,0,0.908849223161185
ENSG00000138759.18,0.615482711820149,-5.17062753856308,0.00697420877069442,-0.0509658188124739,0.0113157735506074,0.0224931108730545,0.00125110635322962,0.0234988605598299,0.0446153090860954,-0.0213147835551869,0.642805868303528,7.91924148558481e-42,0.747018826674824,0.297080167876192,0.689634492483642,0.428264175926978,0.958529585803949,0.390864436360073,0.0466481044815174,0.538524111205789,0.538428095828924,0,0.860553032238623
ENSG00000138772.12,-0.249613312071859,-2.9767417166616,0.0520603364474373,-0.10402189893722,0.0153307862043649,0.0102063720498618,0.0291131725890828,-0.00528724917983068,0.0625011744131959,0.0165970217206204,0.9070801796503,1.07827827426741e-104,0.225820986184189,0.0299008489945458,0.744790278956019,0.840218317798433,0.496197081427703,0.920091292053482,0.154427930268503,0.766655893703445,0.766644576740435,0,0.894895440754407
ENSG00000138756.17,-0.519419283813437,NA,0.00521016519855881,0.165026210235345,-0.061266996522068,0.0140281163170708,-0.112287703211964,0.0652591149024638,-0.0636656614147536,0.00670482390357647,0.89323171267895,NA,0.930761932810095,0.421094481195589,0.54678130240867,0.893058805214096,0.271879178393114,0.482974200312517,0.335523976137949,0.946763737428301,0.946765051652926,1,0.908611116174499
ENSG00000163291.14,-0.551297968618688,-5.30937999580919,-0.0031084310221607,-4.66022180544465e-05,0.0202738477988686,-0.0530640083287371,0.103742779304834,-0.0456126222546191,-0.0192444298559398,0.0193449370508012,0.666963186989609,2.31042976233285e-42,0.874995131681613,0.998498525190179,0.47350106181603,0.0699380605030073,0.000155256823464875,0.103916247722413,0.427983980734189,0.563078263699,0.565162094648134,0,0.867343134859981
ENSG00000249307.5,-3.05025385420414,-4.41044183239748,0.0110485267422895,-0.0266098244598965,0.051275307355975,0.0249994452246136,0.0836487678240864,-0.0515441793455158,0.119724484374883,0.0689388150553862,0.17943507999218,1.38155383058145e-37,0.770051814897838,0.750991084783009,0.427834468349163,0.690795544662971,0.0804751376569146,0.494326653331167,0.0221116819668602,0.246114299481938,0.256826249745577,0,0.772558863463911
ENSG00000196810.4,0.0476362866294657,NA,-0.0222782116331369,-0.00720729606494355,0.0367336832252811,-0.054306500827143,-0.00207416167526654,-0.0307828376982757,-0.00477516780029169,0.00203930470487106,0.949313315221308,NA,0.208481435474173,0.54712775745382,0.021494222880599,0.000471840172572139,0.889426054954585,0.0753169966552329,0.750469806096647,0.916882821276171,0.9168831825827,1,0.908004802566429
ENSG00000163297.16,-0.14782995856557,-6.5553361542444,0.00866492245853288,-0.00545385089645066,0.0121772738172262,-0.0151087520988515,-0.00183760903521085,0.00892906445173018,0.0141581931184409,0.00743348097112306,0.701389526676977,0,0.271475809913462,0.516653916571616,0.166288095931101,0.0949799497008146,0.805941349286501,0.330240130063936,0.073379839853763,0.460446224156901,0.460576297008811,0,0.849267209518599
ENSG00000152784.15,-0.203378414877725,-5.08224468915706,-0.00408072030518513,0.0290239250913804,0.0126517784476056,0.000357019461593146,-0.0198616477931608,-0.00959303800515375,0.019044266636207,0.00562597005099374,0.875981204584356,7.04218407508922e-43,0.858446043251752,0.390711998808226,0.648747446467604,0.991131822284666,0.424383399629732,0.752959445831856,0.512684970541384,0.868756301997389,0.868714791302928,0,0.904158086931518
ENSG00000138675.16,-3.53941614282024,-3.77032895209917,-0.0102035374182057,0.015436660313232,-0.0386459187921473,-0.114307179657457,-0.0971876762852228,-0.0060832863727609,0.0812657524443158,0.0879725699811798,0.312873613098018,7.38476496292598e-15,0.856977114232604,0.769632355622378,0.633403033709044,0.141399960493549,0.132095729641828,0.931768112686635,0.224540783539032,0.339736644016227,0.339545265845525,0,0.804041547155829
ENSG00000138669.9,7.7657399774305,-5.56220729589057,-0.135229648175505,-0.0429337978806855,-0.0976470301586451,-0.0566461295665723,0.0325888224278381,0.00622769331902834,0.188296123509906,-0.205192721280217,0.19163445227473,0.0371979206892164,0.184058340942601,0.809774268376259,0.370017426793334,0.612200830957479,0.773681010895657,0.958531219683183,0.0470434954109072,0.184392943302516,0.200365593220644,0,0.746839679289181
ENSG00000090316.15,-1.01527569926767,-3.11715349338493,-0.00304137207923105,0.03435500915589,0.0262355835458866,0.0603168713976868,0.0281343339851415,0.00214127366547052,0.0698591976958187,0.0187022062542431,0.587539183054281,2.53683432402089e-124,0.952355187879129,0.675007362360452,0.519191188343445,0.12569555799912,0.450187002436077,0.959786890387583,0.0537870506910995,0.702223297635676,0.704982393941313,0,0.889582717420235
ENSG00000138668.18,-2.93751527771811,-5.84726256894544,0.0480871546178356,0.0151208304396372,-0.00983853134132265,0.00613077554068093,-0.0411302960664967,0.000127014886024059,-0.0198288597666939,0.0763937470183153,0.0189962651401012,2.29457957600316e-21,0.0749525029772007,0.595131298403372,0.692290194358906,0.805631523659696,0.0916272865079405,0.996674034265931,0.360026604634949,0.0198100281774501,0.0213470990283363,0,0.462287916505255
ENSG00000145293.15,-2.6943145620277,NA,-0.0259910968932204,-0.0271484704668589,0.141068072209556,0.0336719991415954,0.00590882148630293,-0.00426323165990038,-0.00242896463810673,0.0676679735731641,0.284012372104631,NA,0.550410785586955,0.42022267827746,0.025024434042672,0.542621171192689,0.921326476999735,0.94216762591638,0.959642019417688,0.300843694052896,0.300366454639392,1,0.789709481859965
ENSG00000249242.7,3.6294871174807,-4.96251078562359,0.00201765059859836,0.00161891081483924,0.0237720385581286,0.028861431468663,-0.0635805910733628,0.0524779273661981,-0.0196497281069571,-0.0900667572672306,0.187426766652328,2.15914532117894e-08,0.977288908790078,0.970787259240196,0.653058508935382,0.583952705959185,0.184963710685024,0.364142962583464,0.708573409958078,0.210327378285567,0.211869947021289,0,0.750468509029072
