nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000122484.8,1.29172430542081,-5.79711330394763,-0.0319554031300404,0.227059045583697,1.31604141834499e-13,0.189225542514247,0.189910398887,0,0.677077595435375
ENSG00000067208.14,-0.210404694806059,-5.98890831500852,0.00770871619682189,0.846480234890349,5.25619587232018e-14,0.756437953244375,0.757632653491035,0,0.849902212096797
ENSG00000154511.11,1.84017471299429,-5.08410047430656,-0.038333862981815,0.5082040130817,0.000163000197761185,0.54524398828243,0.547307725544105,0,0.81573501501776
ENSG00000238164.6,-0.9078935773813,-4.01975724467758,0.0175203394793241,0.419821836523201,3.84499820073993e-102,0.494972310585591,0.494653610919974,0,0.800793237151887
ENSG00000117500.12,0.942382630345183,-7.02110876722106,-0.0216463212199151,0.053581866252197,2.45117261475158e-25,0.0522069389586356,0.0531707834194895,0,0.522595313870116
ENSG00000122483.17,-0.736979281468026,-5.00253724343309,0.0195534672456193,0.729921908643401,0.000313708939527317,0.688923886197424,0.690295283754913,0,0.838639597095447
ENSG00000223745.7,-3.78475859756554,-4.76658679530313,0.0681637641313849,2.47889298356352e-06,9.39314731360475e-234,0.000210623141066108,0.000244042565566779,0,0.0513637327903327
ENSG00000117505.12,0.181561439986039,NA,-0.00181989320191943,0.729953969899075,NA,0.879481270653378,0.879480223882556,1,0.862772689693371
ENSG00000137936.16,1.64898863995013,-5.36619861033668,-0.0385702839156635,0.635557791594852,4.92172609441007e-05,0.624338711279169,0.624703190303752,0,0.826220456193895
ENSG00000067334.13,0.652605937345098,-6.51591531651781,-0.0133837170358647,0.151370095497647,1.48214214796544e-63,0.197003600288893,0.197903856782059,0,0.682952515378
ENSG00000157873.17,0.684982562477293,-5.06009345429747,-0.0169267608808257,0.136779693746887,0,0.10697774466807,0.108126232163063,0,0.612108795530989
ENSG00000023909.9,1.55417643631165,-5.04057307337628,-0.0287839884505441,0.286214922717729,5.32485451127131e-31,0.386948508275513,0.386679024737374,0,0.766929693359425
ENSG00000198691.11,-6.78454656621379,NA,0.163228700359565,0.0719475429067626,NA,0.0585623047265466,0.0578469587033415,1,0.532749806650003
ENSG00000137962.12,-0.0349160717074262,-6.17177258640783,-0.000552564613985298,0.948714830749645,1.05634396125807e-71,0.964521976649709,0.964588108075768,0,0.868706005413197
ENSG00000117528.11,-0.610095981917648,-5.90609161080499,0.014056995633101,0.402253212932451,3.92354602615459e-33,0.397072301805264,0.397006040094757,0,0.770746985323941
ENSG00000117525.13,-0.359860854391945,-4.87831279121137,0.0105169228030346,0.483983711519354,0,0.370199306548426,0.370711198874272,0,0.759396167157156
ENSG00000224081.8,-2.03006821404407,-3.60559201115527,0.0370610427275739,0.35587095678973,1.19353865766017e-26,0.461751152004708,0.462131371931198,0,0.793741681155381
ENSG00000143036.16,4.96848924830412,-4.52314662727935,-0.114825502592715,0.167330233829967,9.29707057233122e-06,0.160724409418455,0.160135448873458,0,0.65750629489843
ENSG00000117519.15,-0.141533293379033,-6.48932833487852,0.00151055490347799,0.679751318970162,2.69707112586488e-134,0.847498339922748,0.847839085543271,0,0.86049495507662
ENSG00000235501.5,-0.182924617389398,-4.51995699519073,0.0111950554650409,0.95607256119699,0.000515541399747561,0.882242275841861,0.882396456711596,0,0.863653699523135
ENSG00000172339.9,14.6273354362458,NA,-0.320403038776579,0.0854587257909283,NA,0.0965303979165528,0.0845755007137795,1,0.570968266224663
ENSG00000152078.9,2.78091016805195,-3.54012922092196,-0.0512068551257415,0.176072797752765,1.00092533490173e-32,0.27585805957481,0.274829870017019,0,0.720618299326015
ENSG00000122481.16,-3.7166346327861,-5.53048339012836,0.0776824514507522,0.0183777402772732,1.94038351896767e-11,0.0304502248999812,0.0312511177761144,0,0.456259200180593
ENSG00000228852.6,1.01921025271769,NA,-0.0106228540474261,0.707163298648989,NA,0.863474702987528,0.863376406398113,1,0.861479686025208
ENSG00000117569.18,0.421039519169123,-8.40917709976018,-0.00970142239516571,0.375686257446927,0.0106027918097518,0.37240550914025,0.37465443042903,0,0.762237639980721
ENSG00000188641.12,0.596954480241854,-6.22457572458428,-0.0120681284410993,0.511461242688345,4.7393730343446e-15,0.561016397022157,0.563654595573683,0,0.817339202340285
ENSG00000162627.16,-2.33099433149282,-7.05671017847605,0.0592000229264807,0.293814554034054,0.14908728418557,0.242741234189202,0.249817808330021,0,0.710158086499702
ENSG00000099260.10,0.0652236054834869,-4.42165616529645,-0.00128170959443518,0.977013760843352,3.46412033365276e-14,0.980213442759642,0.980323854626703,0,0.871858463471911
ENSG00000156869.12,-1.43832767113976,NA,0.0359237834850968,0.598012611428799,NA,0.560866286276585,0.560831932417755,1,0.817339202340285
ENSG00000162688.16,0.0625318919067833,-7.60079405741944,-0.00164824544780533,0.929869156632064,0.000127142405258382,0.919030516954963,0.919022110568369,0,0.867340052763517
ENSG00000117620.14,1.94943380457299,-7.44158040465791,-0.0420530160985593,0.0112081195910652,1.19000211407364e-05,0.016438052102741,0.016842027425682,0,0.393127269461084
ENSG00000157870.14,-1.94391707580546,NA,0.0458095766791689,0.0981971625623097,NA,0.0876407919812809,0.087504055936629,1,0.578379714281754
ENSG00000137992.14,-0.568224089821347,NA,0.0105428213970143,0.688537005041389,NA,0.744553611155625,0.744532996419918,1,0.848314209611831
ENSG00000224616.1,-6.49616794142873,NA,0.14259455566798,0.35067065280069,NA,0.365598524545584,0.364217572430879,1,0.754849249255369
ENSG00000137996.12,2.60786268834338,-5.43972868468186,-0.0522339872780263,0.00526509937744643,3.52990169488436e-33,0.0145599007278065,0.0155092368886722,0,0.375569263567066
ENSG00000079335.18,0.706064310613355,NA,-0.0128936083094106,0.711432974814203,NA,0.767309685677834,0.767261240844224,1,0.851092325831994
ENSG00000162692.10,0.368461970688532,-4.18540846965089,-0.00548732551474181,0.870809071600323,9.48876548541224e-15,0.91547462509598,0.915584193580946,0,0.867340052763517
ENSG00000162694.13,0.220092737958227,-6.04171952603914,-0.00185240274669441,0.883537734450956,2.17137591109632e-08,0.956923979536106,0.95740278536383,0,0.867921219477944
ENSG00000162695.11,-1.601432920119,-5.36476271410875,0.0377426248530334,0.105470774755477,1.98113754695869e-40,0.0947124083766976,0.0947662891127876,0,0.591908134017353
ENSG00000142606.15,0.530211222750542,NA,-0.0297376572521836,0.874214846293966,NA,0.69618760589291,0.696654932948302,1,0.839460213176196
ENSG00000233184.6,1.0771001364938,-5.08993452010607,-0.0286158245860278,0.635110327968968,1.10658296330645e-06,0.581465579910373,0.583041720035079,0,0.822327465313269
ENSG00000225938.1,-2.61675780325205,-7.02234741989975,0.054758478187512,0.375893684647515,0.663795229509417,0.418815605361066,0.421389376977067,0,0.779861582217015
ENSG00000170989.8,-2.21466166500775,-5.66164195375827,0.0534295772360045,0.0350804250844802,3.1657159493281e-30,0.0265175416760941,0.0267210802988082,0,0.428943837690722
ENSG00000185946.15,-0.169968017025272,-6.46443077855537,0.00139120696044655,0.88017469487519,1.83719372522419e-10,0.957187459237538,0.95746341061939,0,0.867921219477944
ENSG00000240038.6,1.81952096554655,-5.09437308174536,-0.0313492373677297,0.132880209857724,4.60760741259841e-71,0.25735177283156,0.25690681900415,0,0.713502894504469
ENSG00000215912.12,0.372335221886443,-6.49996693528627,-0.00369553091260417,0.700696115648683,4.23476275803573e-05,0.867498390318063,0.867507096585102,0,0.861999610658539
ENSG00000198890.7,-0.10098645032559,NA,-0.000110983417019598,0.946054987886552,NA,0.997385552137034,0.997385554387504,1,0.875214400387722
ENSG00000134215.15,-1.10218031431401,-4.00428715508197,0.0114245771047122,0.674904391914521,3.39710699232843e-20,0.848910649884404,0.849358866261652,0,0.86049495507662
ENSG00000085491.15,0.275141470216602,-4.96475334778582,-0.00454645827660148,0.758326554599797,2.75217204299755e-67,0.823542708644115,0.823647849811233,0,0.858856079135172
ENSG00000085433.15,3.54324054803543,-4.1484069839048,-0.0824808173264263,0.31461690763263,1.91431181611073e-06,0.309766435604015,0.311752780576681,0,0.736513897066959
ENSG00000197780.9,0.595881702900461,-6.330098736703,-0.014066778749993,0.423715587384208,7.48251783321345e-21,0.408776836196838,0.410197792457167,0,0.773009045293341
ENSG00000215717.5,-0.146895797037732,NA,0.00561520063323794,0.729873812151245,NA,0.562209759869216,0.562221242817065,1,0.817339202340285
ENSG00000177133.10,0.206195267014141,-4.7436696957309,-0.00200913602133512,0.755265946315281,6.14529780916546e-298,0.893988830244887,0.894014185445748,0,0.864131283484624
ENSG00000116299.16,-0.870756046534122,-2.58586985285094,0.00746914773815003,0.625925729585111,7.79615329364896e-96,0.854883519023775,0.855433012203023,0,0.860676830918909
ENSG00000143126.7,-0.0794024214042936,-6.75111881773483,-0.00108456123731897,0.861512526065185,1.30434710614617e-72,0.916693015228077,0.916760272623316,0,0.867340052763517
ENSG00000134222.16,7.83975796874818,NA,-0.165862942988519,0.0123516781835648,NA,0.0198707375554271,0.0188857499740835,1,0.396507075649432
ENSG00000143028.8,-1.70547718150628,-5.44247581489895,0.0350812934309084,0.0495417449485859,5.81699015305821e-51,0.0765558388158914,0.0796875911210491,0,0.566533869119251
ENSG00000162650.16,2.56877506659896,-5.18338483833394,-0.0539557151552708,0.173417952015395,4.52884729955573e-07,0.212180176646547,0.210949376198342,0,0.692624518755546
ENSG00000174151.14,-2.31055030294341,NA,0.054516527794253,0.0439444083995395,NA,0.0368227878076399,0.0367296128842135,1,0.476607028573289
ENSG00000142611.16,-0.564885075774767,-4.78851721862599,0.0129566166148668,0.518321535633149,2.91529815846219e-132,0.516252816501527,0.516603617795871,0,0.808192996298746
ENSG00000181754.6,1.88930281870672,-6.59897980005974,-0.0478400467219514,0.0427681646464084,1.17975058380602e-08,0.0240000402381212,0.0246240502799343,0,0.424796566573178
ENSG00000116337.15,-0.147830261839541,-7.17025455965213,0.00497825611151876,0.771624469973598,3.01491691079546e-13,0.668868771677811,0.669021020371724,0,0.835646201369929
ENSG00000168765.16,2.24902669397602,-4.23329008604668,-0.0432132499969985,0.0784234698720402,9.43678227057664e-87,0.137826967703328,0.138303074315671,0,0.647385076751143
ENSG00000213366.12,-1.09274689480707,-4.41581161146362,0.0215979193000136,0.156569917838048,2.03691250514665e-305,0.219211308899976,0.219711084373324,0,0.698499431770248
ENSG00000134201.10,-0.908882210106416,-2.63068762358986,0.033334645506871,0.767360963983558,2.28956854170667e-40,0.634532762888446,0.630548957379599,0,0.826850198942041
ENSG00000134202.10,-0.577787330811269,-4.39095127236539,-0.00070991235153108,0.52694468716552,7.0372607822925e-190,0.972770684895613,0.97270127355501,0,0.869875422880832
ENSG00000184371.13,0.572879590180494,-5.36049559744195,-0.0115754501135748,0.382210118614775,1.86505674268522e-157,0.438672673800332,0.438707012502386,0,0.787236646087459
ENSG00000143093.14,0.122796494393557,NA,-0.00318530018579569,0.93971461040183,NA,0.931243410799854,0.931243248057915,1,0.867340052763517
ENSG00000116396.14,0.574944915708481,-4.81447805219862,-0.0177792094133658,0.492807414546392,5.69777465972619e-88,0.352422194942716,0.352858840691747,0,0.751284760212823
ENSG00000130762.14,0.300532154422264,-6.06552316393697,-0.00175695091658728,0.685067258373079,1.36669580765871e-58,0.917052234787683,0.917094148570372,0,0.867340052763517
ENSG00000168679.17,0.473377209411963,NA,-0.00608940181303624,0.907640882071856,NA,0.947672057717093,0.947671119293615,1,0.867921219477944
ENSG00000134248.13,1.04717287432492,-6.89981855096388,-0.0264109874192334,0.552820388611124,0.0509043866244243,0.515357658100393,0.516573308372237,0,0.808192996298746
ENSG00000177301.14,1.90145826688409,-4.49217978073116,-0.0276186428182577,0.496159279109932,1.56934131184142e-08,0.663239564536732,0.6628207621048,0,0.833479446473894
ENSG00000259834.1,-1.09936599226719,-3.96228670917441,0.0293711453703991,0.780890690254983,1.28444399967536e-08,0.744116470916932,0.749742082769248,0,0.848398534990247
ENSG00000143119.12,-0.231005221410425,-6.90546304786891,0.00731361101026572,0.784594978221216,1.25507426406805e-12,0.702880542629325,0.706340621226893,0,0.84281438553033
ENSG00000156171.14,-3.75308630178985,-3.67860876190517,0.0733407270865543,0.0599408395406197,7.75920367104396e-42,0.106182566452615,0.107176096455668,0,0.611256835520558
ENSG00000162777.16,-0.942967707423854,-5.37016760662556,0.0224552537447449,0.259363326354687,4.03301668916631e-31,0.23853081171597,0.241368371490046,0,0.706650496173428
ENSG00000064886.13,-0.571986915974974,-3.38493997841136,0.0273386770313723,0.812581122929956,2.32837494407645e-36,0.620995835866345,0.623003240889387,0,0.826220456193895
ENSG00000134216.18,3.7014839724672,-2.83014591459426,-0.0583784222737869,0.528194925683368,1.16746223638474e-07,0.665590713375241,0.66611972743288,0,0.835246257464367
ENSG00000173947.13,-0.418878559570374,-5.25260869511087,0.00724508128604832,0.637997548964037,2.09490931274676e-54,0.721394282957443,0.721329948554666,0,0.844954149467242
ENSG00000085465.12,0.288978875519646,-6.75535914447599,-0.000746407649049699,0.735842598860191,0.000105433364357566,0.969599126047454,0.969709131695396,0,0.869120991071243
ENSG00000260948.1,-2.99964769537315,NA,0.0760082958887873,0.322339129164784,NA,0.271163485873541,0.271258447245566,1,0.71783271686499
ENSG00000162591.15,0.594904180644093,-3.73171028921851,-0.0094668585917616,0.576924696098235,3.20688965178832e-199,0.696975560246268,0.696588374810801,0,0.839460213176196
ENSG00000143110.11,-0.498178445221359,NA,0.00898774754861241,0.673323663622092,NA,0.73925446615692,0.739232726174704,1,0.848003471080859
ENSG00000121933.18,5.48527503211008,-3.14949519463386,-0.113121898971568,0.341230582460877,7.354416167947e-06,0.38633285638313,0.414892018994506,0,0.774864898029098
ENSG00000282608.1,-0.966213880133238,-3.78541766603516,0.0266810650756473,0.719820664767648,3.736264957937e-19,0.662580417596854,0.663127803195373,0,0.833677456167085
ENSG00000116473.14,1.13944303495507,-7.80210329758975,-0.0291911428193371,0.23182615728849,0.0154506155026407,0.182266597626639,0.192337688054474,0,0.678694272194191
ENSG00000231346.5,5.97409603137172,NA,-0.132392619172983,0.00365614909559781,NA,0.00537311831911703,0.00496605286963371,1,0.237695170106725
ENSG00000197852.9,0.342331895954413,NA,-0.00599319931687283,0.751702338824032,NA,0.808010243242528,0.808003539152152,1,0.855212607941711
ENSG00000064703.11,-1.55829094166718,-8.69724675938335,0.0341858899176847,0.0838776410260105,0.152152293117534,0.0955054283502735,0.0978891942799993,0,0.594879977211122
ENSG00000231437.3,-4.37219133083945,NA,0.0862404399327518,0.49860474571375,NA,0.55257487433771,0.551464940204424,1,0.817035080141373
ENSG00000143079.14,0.235567105905481,NA,-0.00780840520260249,0.820271168718623,NA,0.742174620988284,0.742178618799978,1,0.848259823532803
ENSG00000134245.17,-0.459105489894992,-5.36457552508766,0.0103496324930005,0.800394930630516,4.65603319480926e-05,0.803767530592037,0.8040859614702,0,0.854265734634239
ENSG00000007341.18,-0.864787656014799,-4.62327968596577,0.0228651606057411,0.524027792362563,3.56720845749366e-21,0.459446982851354,0.459466082554816,0,0.792924363735459
ENSG00000116489.12,-0.0489761657379627,-5.72518630619925,0.00638595757108714,0.931743514857253,2.58444331979382e-91,0.624360424985761,0.624940674655164,0,0.826220456193895
ENSG00000155363.18,0.411429669087195,-7.71302412398044,-0.00942941402846104,0.234815159608127,7.37313146825786e-50,0.232551738449799,0.235300232731936,0,0.705703490511215
ENSG00000155367.15,0.507446270874363,-4.13640056119761,0.0050032707856461,0.889410190506654,5.63872581874651e-06,0.952224609656982,0.952036899700262,0,0.867921219477944
ENSG00000155380.11,-2.19207782689776,-7.09963793998113,0.0549480257816107,0.113363635906005,0.0788712889336063,0.0812350764788303,0.0812278631539236,0,0.56907229101666
ENSG00000198799.11,1.77071634109874,-6.94633972086593,-0.0396851415370971,0.208662294674592,0.00736578648885056,0.216661997764406,0.223053414598904,0,0.699517505642822
ENSG00000081026.18,0.0424034054010509,-5.6961604118244,-0.00375380550432912,0.971983916618071,2.21416093526406e-16,0.891485028995301,0.891435417053223,0,0.864131283484624
ENSG00000116213.15,-2.67950784600988,-7.44975073423857,0.0570089879992373,0.00209998417077589,0.0081334125261169,0.00422956069479998,0.00444607480426096,0,0.227469661418293
ENSG00000116793.15,2.34683360923436,NA,-0.0563079620059098,0.140924669758513,NA,0.12210883420802,0.12193578711573,1,0.632696936997439
ENSG00000226167.1,-0.770479329322864,-6.28799506806091,0.0217732741133526,0.709573285826004,0.061799602643359,0.643737043039983,0.647109632897704,0,0.829352597095453
ENSG00000134262.12,1.01075009550536,-7.48485387663657,-0.0190798296890444,0.107561351823862,1.42809202967853e-05,0.182507459911399,0.183612232579742,0,0.672543258801307
ENSG00000118655.4,-1.78056906498201,-6.15903851222793,0.0415899508172565,0.626127495529841,0.207464593451434,0.614845701753357,0.614979759334815,0,0.826220456193895
ENSG00000116774.11,2.10825013837263,-6.85455168399385,-0.0536769857824278,0.0745801429150591,1.22249005979434e-06,0.0457446405786456,0.0474622380716879,0,0.507754615157295
ENSG00000116752.5,0.764763289943877,-7.79162010307834,-0.0166326203021605,0.514263965761444,0.0257237689845062,0.534063238961086,0.534032781343943,0,0.812682418136914
ENSG00000134198.9,-6.39206688127326,NA,0.138208282799601,0.027853411480886,NA,0.0371454374292773,0.0354753334766011,1,0.473644426106579
ENSG00000227372.11,-0.197830603409551,-6.46075878276408,0.00400619051446193,0.682580440872703,3.94832643461067e-69,0.716496652673222,0.71650390356355,0,0.844638531330186
ENSG00000134259.3,3.06507904124337,-4.42905411023183,-0.0629931604056793,0.553035329384724,0.00013852497480109,0.591816168199172,0.591321075272888,0,0.825337605912134
ENSG00000173218.14,3.99669095272633,-6.16131469464749,-0.0882521936545574,0.00442198198105403,1.45538984213487e-10,0.00560863695945506,0.00649420935862329,0,0.270749439964811
ENSG00000163393.12,-1.62977197634961,-5.9943258802114,0.0329140887328892,0.251652544117903,0.000343168487259991,0.311229052126101,0.31122043737856,0,0.736513897066959
ENSG00000163399.15,-1.21709919114271,-5.29935559096293,0.025441562917809,0.131113296022656,1.32763754963963e-138,0.165957253544132,0.169547337802335,0,0.663263358983841
ENSG00000134247.9,0.712756591097977,NA,-0.0148878120575287,0.11461769919225,NA,0.148896816188564,0.148835198160353,1,0.652217810257416
ENSG00000116830.11,0.564996823603609,-4.24888259897562,-0.0198308845079027,0.826087158778373,4.91225240102447e-12,0.735350017928608,0.737126634426058,0,0.847701833404047
ENSG00000134253.9,-1.44237033191018,-6.04644760411833,0.0300383246684058,0.00696921199663829,5.52162024910576e-87,0.0138202357807833,0.0147492147879257,0,0.373367971700388
ENSG00000198162.12,-0.434139838456723,-7.6950541174487,0.0113709006729722,0.318585782624079,1.70223392840797e-15,0.250788163428817,0.250782675693298,0,0.710521844242672
ENSG00000130764.9,0.421060991697367,-7.48492344199584,-0.00827788894781142,0.264131627669624,1.5460401327679e-36,0.335114514283859,0.335104897805828,0,0.74293667323544
ENSG00000183508.4,-0.00138728541256049,-5.8857695094691,-0.00263397143663656,0.998697850357337,2.31366954902116e-31,0.891623406896637,0.892057104289106,0,0.864131283484624
ENSG00000065183.15,13.4064821521767,NA,-0.307324365595519,0.0278519692594857,NA,0.0272058439423659,0.0266110897009234,1,0.428943837690722
ENSG00000155761.13,2.35765697788492,-5.61460507613275,-0.0457601099131145,0.499199521857823,0.0128032908267274,0.566468941969611,0.566610128376694,0,0.81810290343813
ENSG00000116874.11,-0.211144929867907,-4.04978201665816,0.0230445401742273,0.880699308951167,1.69302780718617e-69,0.47305687876801,0.473745530240272,0,0.797359488331888
ENSG00000231365.5,0.541886499878172,-5.0821039479175,-0.00268124207856876,0.582364978348251,2.48574279372509e-54,0.904951157626516,0.905272209506124,0,0.867076013268645
ENSG00000272153.1,-0.202206756500057,-3.83347010038338,0.00356536584499839,0.95128094157949,3.94990452055912e-16,0.962552565638256,0.962464037310633,0,0.868300426881836
ENSG00000198857.3,3.11169400518774,-4.77249015775673,-0.0801252121032305,0.706952144090746,0.156813202720764,0.667597843622338,0.6678270348323,0,0.835246257464367
ENSG00000143067.4,0.63005349478219,-6.87563833043227,-0.0113753173323258,0.235619935492909,1.9343412832896e-25,0.347050206853776,0.347050769492613,0,0.748538724527608
ENSG00000092621.11,-5.69271754165633,-3.32964796654156,0.11786786087195,0.00361473086886056,4.1732421440871e-70,0.00826631910925206,0.0080701890955522,0,0.295288813780296
ENSG00000134250.19,-0.0493104181354734,-7.23138169600795,0.00215467590672879,0.893575068249359,1.41230629187041e-67,0.798372729037786,0.7983703167645,0,0.853328477275978
ENSG00000265808.3,0.490898618434123,-5.6586163469873,-0.0122732747163778,0.730885145395098,9.96465725321278e-11,0.706443362310646,0.707823419202302,0,0.842934787432877
ENSG00000223804.5,-9.9485607737342,-1.09990439738834,0.229736449795325,0.299622024892871,0.0049634723781106,0.298786832274894,0.297814428485864,0,0.73195713149266
ENSG00000270392.2,-0.23548635293287,-4.13594718333057,-0.0160333431776792,0.896858247964824,4.51520147604319e-20,0.698905221114604,0.699767603382369,0,0.840345234374984
ENSG00000116198.12,1.62372339985818,-5.52933678381401,-0.0309662450910155,0.00357030695390063,7.16271595138328e-135,0.0148266714009705,0.0152394669476407,0,0.373367971700388
ENSG00000270231.3,-0.24937237220249,-3.7784965710012,-0.0108410919825561,0.766762809663204,0,0.572977575214385,0.579686529088422,0,0.820685882482429
ENSG00000275131.2,0.756130980955381,-4.41686221673355,-0.0201733721842169,0.472770461443777,1.30132071664926e-61,0.401802340726443,0.402016399492317,0,0.772229957801523
ENSG00000226067.6,6.055510814313,-2.35321050470767,-0.119390188103615,0.336673902693834,2.46803547475588e-08,0.403178269754871,0.403557316921996,0,0.772229957801523
ENSG00000169598.15,3.42529239829807,-4.80817682461474,-0.0727815216304294,0.0591656541848129,1.55343534620491e-18,0.0790681889997881,0.083162781336371,0,0.569535660569055
ENSG00000171943.11,-0.759514496802225,NA,0.0259795848501326,0.615322285151617,NA,0.451741556557064,0.452026728581924,1,0.790369363484971
ENSG00000266338.6,-7.76145661465735,-1.67797397122715,0.18586672394507,0.169753069911385,2.49826395023513e-16,0.147034774168004,0.15020633327682,0,0.652217810257416
ENSG00000227212.3,-6.65598014045051,-1.05758069851004,0.169171824423795,0.577753858932847,0.00459340709283141,0.533976054580676,0.504224841774037,0,0.804188449314959
ENSG00000198912.10,-3.07547928694381,-5.33253963142837,0.0589719043015519,0.000192146086404927,7.52678979832002e-69,0.00173946235004413,0.0019332536269451,0,0.160138284503863
ENSG00000162825.16,5.08976868767143,NA,-0.113119157686794,0.277695557611639,NA,0.285673767088192,0.284692340669758,1,0.727022796264765
ENSG00000265491.4,-1.12389884941747,-6.60388896120204,0.0267609741556254,0.0541171677941523,1.15043823401318e-29,0.0443243302713235,0.0449431836244868,0,0.502219810890604
ENSG00000186364.11,-0.36566408036321,-4.5701295110398,0.0122503409658984,0.902658590234492,0.000183064389560193,0.857137921063097,0.857859240223404,0,0.861289718864354
ENSG00000198483.12,2.9507778499456,NA,-0.0638746231577213,0.150200571083763,NA,0.170897789002973,0.170514379085523,1,0.664162114560388
ENSG00000143127.12,-0.538268892589382,-5.065942310152,0.0142433884162632,0.611709648295032,5.27263762533288e-36,0.556254560561397,0.558382920528591,0,0.817339202340285
ENSG00000265241.6,1.17290657245538,NA,-0.0242619865506188,0.459599234219319,NA,0.50002645433594,0.499965101116702,1,0.802628646014937
ENSG00000271601.3,3.19021925615814,-4.32792581049645,-0.0704540476346315,0.231160509378344,6.59867652615338e-15,0.244590692064174,0.258283182178866,0,0.71545327116702
ENSG00000265972.5,0.430927313703059,-7.91046855845328,-0.0082481480345767,0.149781803908743,7.36278098683229e-170,0.226546472027015,0.228814741332207,0,0.702189371621345
ENSG00000264343.5,4.48146873785787,-2.57713573978278,-0.11113528828792,0.224807435208684,3.91041735674049e-23,0.188957554187997,0.194457275475084,0,0.679884922788209
ENSG00000276975.2,3.35315910571935,-0.979229898220013,-0.0770514043579849,0.785578046236266,0.0122441352410882,0.785675532089847,0.784770427598645,0,0.853328477275978
ENSG00000268043.7,2.67583680677297,-4.01055397642542,-0.0592971348269069,0.0272013052984481,2.1058720312911e-100,0.032140892298174,0.03323018366967,0,0.46366896405485
ENSG00000131697.17,-0.535107683955389,-4.02780845941701,0.00378479560741894,0.669343171915032,7.80847590639382e-110,0.894698925176584,0.895432230285186,0,0.864131283484624
ENSG00000131791.7,0.0555367471785223,-5.61467502635479,0.000242947700133252,0.930596770031459,3.04130057648977e-67,0.986688667486367,0.986683163903408,0,0.872574350966354
ENSG00000237188.3,6.8061375671117,-4.06493968713028,-0.164987624479536,0.359722652477933,0.000939262265189493,0.326032769984205,0.323311663087068,0,0.741629263724313
ENSG00000131781.12,-0.545741482974908,-3.63625187948966,0.00651880065960618,0.857842769628358,3.15721552812295e-14,0.92498562963043,0.924501494104653,0,0.867340052763517
ENSG00000180867.10,1.90998338859495,-1.26387793586676,-0.0396442782096383,0.828426973031249,1.53432731480068e-07,0.843527939678629,0.841684815770711,0,0.860243348859245
ENSG00000226015.2,-6.59635614409014,-4.44445691781976,0.134607975048077,0.362284671242432,0.00162470830600688,0.412445482059901,0.411109729700016,0,0.773009045293341
ENSG00000131778.18,-1.37515860529857,-5.96433321921598,0.0363247056726628,0.224031388451167,1.13247462796527e-18,0.159512592928211,0.164259473912081,0,0.657743049175004
ENSG00000278811.4,-3.63323967513247,-4.35518678790861,0.0723441259690171,0.230495730479736,2.07735707625426e-05,0.294810695023276,0.293426753055165,0,0.73195713149266
ENSG00000162836.11,0.229128455410956,-4.74446221925859,-0.0161310582792313,0.753267923574776,1.88777348999001e-211,0.332122084852276,0.333010334483643,0,0.74217316541646
ENSG00000265107.2,0.354595629099843,-6.08955318003868,-0.00533420272230221,0.754856703218665,2.87019205961347e-11,0.836669278842548,0.83768544498615,0,0.860018408713396
ENSG00000069424.14,0.425180314725377,-5.43132402128782,-0.0111244251716356,0.604095810494411,2.11031837613301e-73,0.552438108853867,0.552450179279897,0,0.817109207193684
ENSG00000263956.6,0.49537401277182,-2.27656196068514,0.00497134084003481,0.844969121191591,2.51032423930791e-54,0.931660215526415,0.931183559739324,0,0.867340052763517
ENSG00000274020.2,-0.805705347905951,-2.84294066710218,0.0199604707629202,0.903750290098848,3.74544467123948e-07,0.895704580890961,0.895017612526192,0,0.864131283484624
ENSG00000231551.8,2.86669492020617,-3.73649025394532,-0.0533655204520284,0.199102142014536,3.43922202038206e-26,0.292184883595536,0.290917240115496,0,0.731613085945692
ENSG00000178104.19,1.2914333485782,-4.09632223623938,-0.0275085291291895,0.299730710452894,9.67390764323615e-76,0.33177945195043,0.331819332537327,0,0.74217316541646
ENSG00000269713.7,2.76913966362428,-2.99312010110203,-0.0559030333203047,0.0691522545240138,6.61314893806349e-150,0.107923099929848,0.108698333948808,0,0.612796840259037
ENSG00000274265.4,7.36741121997918,-1.97768435844123,-0.159222588289952,0.300916448966534,1.78053789714604e-09,0.326425845887751,0.320353274190634,0,0.740119882372982
ENSG00000215861.5,1.11491580262107,-3.2257350586036,-0.00469965808631256,0.835727412724502,9.83262888320381e-14,0.969404306863565,0.96880631439216,0,0.869120991071243
ENSG00000271383.6,2.56416922283285,-4.72427544836284,-0.0495653602298115,0.234440937449238,6.16315778369253e-33,0.312107121338754,0.311837301876258,0,0.736513897066959
ENSG00000203814.6,0.584461128826385,NA,-0.00574511360561289,0.804065705384463,NA,0.916541497219309,0.916548714530328,1,0.867340052763517
ENSG00000159164.9,1.53622947206444,-6.27262074052922,-0.0332239655068784,0.566662102982506,0.188004362403107,0.588117293123967,0.590037651257255,0,0.825337605912134
ENSG00000014914.20,0.722640509032837,-4.935805861385,-0.0210499321361999,0.580753246808992,1.0258269806216e-16,0.481184877933391,0.483708736380546,0,0.798810447589844
