nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000154451.14,0.0877386032946577,-4.26656527136741,0.041688526984415,0.010380496682676,0.0466802075249926,0.698657584418855,2.09036572601691e-14,0.529621875203742,0.736934735757555,0.377766367525961,0.382312649996387,0,0.914877636069325
ENSG00000225492.6,0.877693332741701,-2.9907105681072,0.0631892333745032,0.250716200778748,0.0684771906329265,0.0118742277096339,3.40753190382416e-26,0.698601169037799,0.686808039006394,0.427728341639083,0.427164922245262,0,0.924982995541493
ENSG00000197147.13,-0.547762251497944,-6.39162045829538,-0.0173292743365425,-0.160354723662795,0.0658577151540501,0.0579409372883995,0.19882155164145,0.721721714048826,0.626560154234499,0.294468418420387,0.306538569562316,0,0.894048044906869
ENSG00000162664.16,0.109692168848899,-8.65606045861005,0.00943684808558473,-0.00586846933418142,-0.00824163340310167,0.00314062556914962,0.000255432180757105,0.312200707960612,0.65993132106514,0.331701654311767,0.332797957005055,0,0.90447294367334
ENSG00000122482.20,-0.0806168625392358,-4.9737768930446,0.0429538429586814,0.0513495549667008,-0.0143873984305272,0.701927485523531,2.13966561271366e-11,0.605497015481544,0.248340538376896,0.753904946856346,0.753781345470038,0,0.967902285759544
ENSG00000162669.15,0.198705886703282,NA,0.0154866900143832,0.0349327844494222,0.0193967439894055,0.293191105653934,NA,0.680127129469983,0.166090126395714,0.658704276745856,0.658791261485645,1,0.961719840130102
ENSG00000097046.12,0.278068863575187,-4.53664258677231,0.119138018380276,0.46791608489459,0.0709907212902039,0.621581250419,0.00462375365767108,0.631503262636871,0.160777669055199,0.59351007610837,0.596057257365205,0,0.955155595601216
ENSG00000069702.10,0.120016949687364,-6.03052346090157,0.00492659175712694,-0.000970841872112055,-0.0100167095811623,0.120838733343279,3.40321345606022e-39,0.754896647133765,0.940397966775829,0.575176544662815,0.57548043237707,0,0.950713592552691
ENSG00000122484.8,-0.133648447978204,-6.03630197906945,-0.0427704158118605,0.0268021392768484,-0.00324263637814254,0.277045059481926,9.63103370238153e-07,0.250790516555443,0.470083429745439,0.908961993014613,0.908912467766795,0,0.983960620952347
ENSG00000067208.14,0.0176755153820331,-5.93816460431748,0.00870270977401855,0.000119793832768165,0.0244776433611495,0.880905967275323,8.18589492434726e-15,0.905131356913644,0.999656978511831,0.34381451289749,0.344324264149801,0,0.906943075184769
ENSG00000154511.11,-0.405935311033948,NA,0.039930329712697,-0.0600482118785716,0.134830755177942,0.152204194860279,NA,0.386678417071531,0.449829485683366,0.0326099138889166,0.0324008810575575,1,0.689437421561887
ENSG00000238164.6,0.186797209994625,-3.85058334756025,0.0381428009092564,-0.0059844118930073,-0.0733522974066976,0.126723474804639,2.81535160356569e-120,0.250326047338507,0.829776914748467,0.00800607656162507,0.00857327240631505,0,0.590585240986204
ENSG00000122483.17,-0.0171722243478778,-6.14907583883544,-0.0363591418065716,0.402119892046513,-0.020519499954656,0.947091101739637,0.206047733166256,0.749145295913036,0.204584675033711,0.73013872570651,0.730252756373489,0,0.96572282892133
ENSG00000223745.7,0.655798844657264,-4.80111771091966,0.109608182157332,0.00751606125537716,0.0306073482932804,4.019082192955e-15,7.31851306811442e-223,4.02456579875019e-05,0.887943521137167,0.102744371597582,0.105258864792757,0,0.791008192620459
ENSG00000067334.13,0.10258151903829,-5.90226134317247,0.00780197650408414,-0.00928155686680157,-0.0101188886674078,0.16701048768551,6.57909992342726e-66,0.70113671094847,0.469033312231505,0.547467976460774,0.547566212993973,0,0.947742087538312
ENSG00000157873.17,-0.12106583212586,-4.95914147993719,-0.0105817108765067,-0.00688046458590555,0.0149563026562184,0.0202912211867774,0,0.435262873899522,0.591190048684097,0.210063967866987,0.210536078883758,0,0.850766034514361
ENSG00000023909.9,0.131986209343046,-5.21442088192231,-0.00169773075656417,0.0258489488549234,0.0284201185362213,0.200157132598457,4.51760872399694e-35,0.953324550718819,0.178338863138669,0.245656922630921,0.246412932092096,0,0.867046682009733
ENSG00000117525.13,0.184702259692182,-5.19183263589908,0.00740745466366217,0.0015094926606447,-0.0140432866910315,4.82838038147572e-05,0,0.511959924905142,0.885627765784881,0.178056614624367,0.178338203228379,0,0.841302341463479
ENSG00000224081.8,-0.366878048267175,-3.64268600113471,-0.0226536634325143,-0.131955426105531,-0.0116135109809448,0.0873996723484947,3.75348805034002e-26,0.732383265508761,0.210608450637913,0.81205187139145,0.812853642162368,0,0.975388710943795
ENSG00000143036.16,0.105559344873006,-5.48661450929763,0.0329502852733623,-0.226172462085058,-0.00163359875482034,0.772821072430918,0.0245173251013225,0.6700712161289,0.0143170089128866,0.984231360040276,0.984226594437012,0,0.984142795260469
ENSG00000117519.15,0.0653121633543727,-6.66199622947437,0.000138131935228422,0.0221703462963768,0.005910516845183,0.131531874556214,1.55560212459179e-95,0.987358874461684,0.107988505667442,0.541409526522413,0.541480790943048,0,0.947517216967219
ENSG00000235501.5,-0.000179171420548288,-4.74238057309465,-0.014290000061745,0.140736421226754,0.0742110371764231,0.999522482511858,0.0022364707076422,0.881759284124653,0.348806435326746,0.294351014703205,0.294975560390837,0,0.891248405677479
ENSG00000152078.9,0.680799710257929,-3.26284844342622,-0.0358997686775046,0.0703421997998582,-0.0590297281717751,0.00510630400083758,2.89956349088485e-32,0.454506029171704,0.209816082626138,0.287555737945998,0.286285479915236,0,0.887628471657719
ENSG00000122481.16,-0.0912507296053179,-5.32683369071292,-0.00858321945291068,0.123625163109956,-0.0508465031799568,0.506738702658966,1.22555910227313e-13,0.900326664814558,0.269455313672518,0.125206511068508,0.12583961401025,0,0.802814458362104
ENSG00000228852.6,0.60864582323571,-5.76447433611714,0.155278925888665,-0.0343360055308077,-0.05332127537697,0.158561966065808,0.31365197737502,0.0302332280330168,0.602112063031473,0.60123356661217,0.601016696322421,0,0.955319781969118
ENSG00000162627.16,0.477177021198403,NA,-0.04205075767805,-0.0490595976048467,-0.0679382954113391,0.0195530204090276,NA,0.185587624874399,0.213726277513898,0.145618842619963,0.144972595616935,1,0.815014985760878
ENSG00000117620.14,-0.0157610935466676,-6.55847499610454,-0.00835313122780349,-0.0432486863341765,0.0290631180953464,0.815575650011956,5.36638517473692e-20,0.510291090629255,0.281062311212457,0.0673394173076824,0.0750003889340566,0,0.771324259072213
ENSG00000137992.14,-0.213311573543217,NA,-0.0743697160231316,0.00495812892164345,0.0170166241378507,0.191996322294033,NA,0.120594694140201,0.873176891440125,0.661286917988252,0.661216726385436,1,0.961719840130102
ENSG00000224616.1,-0.345179762581567,NA,0.138878972850485,0.182208941270015,0.0529831248146923,0.496163355700717,NA,0.205514636417738,0.830209800703806,0.663072805966213,0.662799458139793,1,0.961719840130102
ENSG00000137996.12,0.342686025191745,-5.36279335797341,0.0329701086003539,0.00419967926228811,-0.00255504250984678,0.000177228434631143,7.51471993865811e-36,0.0632757249561946,0.87910017419807,0.904651896740253,0.904757989923044,0,0.983960620952347
ENSG00000079335.18,-0.0888451035486216,NA,-0.0129867022009882,-0.0179617554588405,0.0545610705769073,0.68515940076718,NA,0.884034349111148,0.839358989838276,0.285768383418559,0.285696719761632,1,0.88755429457187
ENSG00000162694.13,0.147256299664004,-8.22567508089862,0.0161125837632025,0.0310787865932655,-0.0206253570428076,0.00535946724941627,0.00458535818776975,0.183752184204276,0.0268307303447831,0.0862866385124269,0.0872220976728473,0,0.786190232876326
ENSG00000142606.15,1.02613687697315,NA,-0.169022734088653,-0.117700737520671,-0.0329903793387187,0.136770236327361,NA,0.446205679091088,0.184767565158869,0.826733443368692,0.826296249732878,1,0.977134254945874
ENSG00000170989.8,0.112479136585825,-5.23116758218463,-0.00940036031825954,-0.00127206854420053,0.00514381387967737,0.552460783776347,7.32587302529608e-30,0.786371180426915,0.944358518071167,0.905602639269826,0.905737750816146,0,0.983960620952347
ENSG00000240038.6,-0.198406693613076,-3.45670431348894,-0.0141528797004823,-0.703718709996074,-0.00830230508755256,0.333735312697433,5.19044676363583e-64,0.792420658332656,0.000878856290363117,0.857758975335443,0.857692117723902,0,0.979963941583899
ENSG00000215912.12,0.210266735688828,-6.50222463605535,0.0060949738607859,-0.0162544535828021,0.000124595912398698,0.032579079102823,4.36030117011253e-05,0.779299622261433,0.528562860565182,0.995603849861352,0.995610552359984,0,0.984142795260469
ENSG00000198890.7,-0.274481788193632,NA,0.0387971055046243,0.0230391729279512,0.038083625611441,0.0407387837471255,NA,0.38208028961541,0.38341775767795,0.224143475110311,0.223904890274778,1,0.857555572579661
ENSG00000134215.15,-0.709424290497096,-3.93092324247986,-0.237267550632843,-0.0268047030231456,0.0494776834245082,0.00183158699447171,2.27552981937391e-23,3.12408017696723e-07,0.525253776603865,0.359757266212569,0.365598761283932,0,0.909547103791594
ENSG00000085491.15,0.145039006749438,-5.01069994883698,-0.00888668451119341,-0.0103125832660273,-0.0100807771790547,0.146641317352048,2.38586560794246e-43,0.739947219685766,0.658850991224712,0.663732767912353,0.66546577421154,0,0.96190390563156
ENSG00000197780.9,-0.0365379136440868,NA,0.0181471695964238,0.0758563892849615,-0.00251801666397822,0.821803155197045,NA,0.680874922306095,0.847128976925853,0.938777376810096,0.93877823166599,1,0.983960620952347
ENSG00000215717.5,0.0838538236702478,NA,0.0126843746047444,-0.00217563972155602,0.00836760446989121,0.199645629805564,NA,0.52566687124865,0.914512408743734,0.571025318545216,0.571045148126067,1,0.950713592552691
ENSG00000177133.10,0.128755228053143,-4.75107844026683,0.014117316560649,-0.00962866716079113,-0.00309507095014384,0.0329340610989507,9.53380601236543e-298,0.438439467935616,0.512756830659186,0.82595948490121,0.825927055808847,0,0.977095660572942
ENSG00000116299.16,-0.628340096812,-2.60410634891221,-0.0662244431621647,0.0658404815903681,0.0210528083337633,0.000541728161008843,1.56229344349242e-96,0.0970663620528764,0.462792375102267,0.60986447650504,0.611068036827972,0,0.955886443919458
ENSG00000031698.12,-0.210189824637801,-3.7119044299496,-0.00143726901290923,-0.0419595165032043,0.0356226262637506,0.192869930705156,1.687708726897e-56,0.970381981910522,0.304628510738442,0.34188601172772,0.343440331664515,0,0.906943075184769
ENSG00000143126.7,-0.107971851420113,-6.92054078784349,0.0129271050000827,0.0721079423746681,-0.00548684073259684,0.0338659948024983,2.36949749951009e-60,0.455825114574989,0.479507042211207,0.624248121983904,0.625607380741748,0,0.95731105119346
ENSG00000134222.16,0.403022941424308,NA,-0.0783274192234728,0.979426704434879,0.0739977007875939,0.181389513316737,NA,0.359552766527981,0.16842522042446,0.263386521794874,0.264364453593299,1,0.882216099215137
ENSG00000143028.8,0.114613044774295,-5.07837221184313,0.0280035645059758,-0.0507006915664475,0.00507330682009011,0.126401847697337,7.43685225762909e-89,0.159415725463384,0.37478220721359,0.772172828207815,0.772217259343872,0,0.968599858951377
ENSG00000162650.16,0.187114182246709,-5.34478845206174,0.0389625042578501,0.463076833448263,0.00275587867330182,0.182554309951935,1.88549747496881e-09,0.315616320857202,0.224085519300678,0.93086025114671,0.93088398040991,0,0.983960620952347
ENSG00000174151.14,0.473738600551093,NA,-0.0248045769670079,0.0309938560692013,-0.0429792804976305,0.0021420880277479,NA,0.744768137250153,0.955085249188805,0.182239644923163,0.181790817466523,1,0.842466614682424
ENSG00000181754.6,-0.37454489310852,-5.95470938962827,-0.0198126391153225,-0.0177088428593894,0.0366962608609825,4.45976029247534e-06,6.52636785382791e-19,0.440629840918952,0.393918467165304,0.0555190315235816,0.0570520178725178,0,0.744595457084832
ENSG00000116337.15,-0.154693135928754,-7.83343971227028,-0.00808755100315627,0.0132595447785379,0.0177106229901927,0.00300912481867758,2.73927925885409e-06,0.521915296571806,0.579386872257102,0.138415020822098,0.138629329627099,0,0.80743230084375
ENSG00000168765.16,0.234020852589421,-3.81403039918452,0.028417410075578,0.0965865561374662,-0.000916831010739176,0.08897961388018,2.26527015920928e-71,0.292892996825801,0.151680704647278,0.977204262835717,0.977301810082982,0,0.984142795260469
ENSG00000213366.12,0.220211199762216,-5.01472875429806,0.0308870664787265,0.00937468118980929,-0.011417618951893,4.89933474688155e-05,0,0.0192817624118947,0.526088853680511,0.367879750841664,0.368444556025323,0,0.909694979745427
ENSG00000134201.10,0.863347497787805,-2.80396001879073,0.239707263587671,0.083745516471722,-0.0857642079650993,0.000606840727690223,6.59473865235089e-41,0.0123234251019128,0.283968457000981,0.133416996686952,0.131661718601383,0,0.805106538049109
ENSG00000134202.10,-0.579552249348776,-4.41601808968165,0.0126960656241927,0.0471132330071529,-0.00744471654732746,7.12834743035157e-13,1.35543201295554e-188,0.641563406046888,0.0518291623498288,0.686297648279652,0.686240912835241,0,0.962213346752991
ENSG00000184371.13,-0.13267943154224,-5.55905421005875,-0.0352750283101095,0.0498477984199079,0.000470063555219522,0.0717147414816283,1.21724817380468e-101,0.0749996728785352,0.269300986723502,0.977716394336027,0.977709486616083,0,0.984142795260469
ENSG00000143093.14,-1.41009315551744e-05,NA,-0.0593789889487432,-0.104535075252159,-0.00457823447820546,0.999949383899961,NA,0.0773347370961326,0.283932385666172,0.929090929968551,0.929088909210357,1,0.983960620952347
ENSG00000116396.14,-0.470308886816858,-4.94111563856428,-0.000327016274645258,0.0329945461938217,0.0627228637805714,2.97033951481118e-08,4.05683782189517e-80,0.985484216775526,0.195350913453506,0.00129420582986399,0.00139187806979635,0,0.483147185328704
ENSG00000130762.14,-0.0416802329261748,-5.76694915734315,0.0458159176797557,-0.106324344956543,0.0639360273123096,0.701976754141839,4.3606662671195e-45,0.00498015049025231,0.0775340917764585,0.00790363936098341,0.0109918412969933,0,0.610078835370422
ENSG00000134248.13,0.143143947035121,-7.26193932820103,0.00306001833376081,0.0376807660025989,-0.0106271330576992,0.0579103100555619,1.79369342328184e-06,0.894522577857585,0.737250849820968,0.539667475375698,0.541590856286945,0,0.947517216967219
ENSG00000177301.14,1.21666927968323,-4.57230861447591,0.0547640455185525,-0.0221536143262755,-0.120424721403563,0.000161086271838431,3.62482273324042e-08,0.289745888804007,0.579645168531228,0.104746821538457,0.104977390647398,0,0.791008192620459
ENSG00000259834.1,-0.643337212876832,NA,0.0491714677700701,-0.0473491018240279,0.178005794816875,0.0655816305996966,NA,0.251593237486945,0.421679073777225,0.0181905743176642,0.0178033054153966,1,0.654056088873096
ENSG00000143119.12,0.13428928339445,-6.93129296837614,-0.000215968479578402,-0.000917120097758964,-0.00841431891877936,0.0953665845053113,6.72958235836592e-12,0.989457882698208,0.923870780104527,0.645744855302761,0.656177091934041,0,0.961719840130102
ENSG00000156171.14,0.193269376786735,-3.80644451909402,0.089722492946951,-0.0270331895771523,-0.00617198591378439,0.150353369820405,6.44446051959537e-77,0.00120157611763071,0.394844148390825,0.842790684470727,0.84344412407584,0,0.978498648696402
ENSG00000064886.13,-0.434776587165459,-3.34078310659572,-0.00555239317927146,-0.0267517382351503,0.015203498105779,0.00448555000482085,6.80307136907757e-74,0.89795090614245,0.641299216026271,0.66521293682411,0.666005053750232,0,0.96190390563156
ENSG00000134216.18,1.7085992458492,-2.87806135446692,-0.036077887480983,-0.177347009508793,-0.115925211920031,0.0377479048285293,1.42308923132928e-07,0.900851669258841,0.425534960583337,0.516205515655443,0.500806650031969,0,0.941624656504308
ENSG00000173947.13,-0.136945276470691,-5.30304830674632,0.00615474924527505,0.0155765806389024,0.00529292802314574,0.107999383564872,3.42252422786188e-45,0.799613976680122,0.439113823298196,0.787973404046966,0.787989878335161,0,0.971424333357218
ENSG00000085465.12,0.215036510807073,-6.40764388044441,-0.0501385223842678,-0.00345422914618189,0.012699736585625,0.0306410821754191,5.05876621156067e-07,0.0619401771324754,0.860863259134444,0.573702145461707,0.573784561322197,0,0.950713592552691
ENSG00000260948.1,0.606654305334033,NA,-0.0975024802476561,0.528916932609527,-0.0417871233482104,0.0644378596145359,NA,0.391650973295282,0.120089718676905,0.578141088823504,0.577680503247178,1,0.951344966526052
ENSG00000162591.15,0.300861932718966,-3.76279728401674,0.0119222564159479,-0.034405491639528,-0.027423443185278,0.00223891430617672,4.77848470434283e-200,0.571215712958751,0.0733310786114769,0.227823531735512,0.228469400703333,0,0.857815101733841
ENSG00000121933.18,0.28324444835,-3.14453910327147,-0.149184465881032,0.468262426067151,0.0754482283292606,0.671057449706989,7.21271409899787e-06,0.613083038380329,0.780092159847504,0.588112901273612,0.58680561307107,0,0.95395539637307
ENSG00000116473.14,0.0549512998641653,-6.23969456838805,0.00840730740526052,0.00981603830328903,0.00390634562925431,0.312101349574358,1.29423192294679e-55,0.607549007929703,0.502811195376431,0.758134656672499,0.758143323214061,0,0.967902285759544
ENSG00000231346.5,-0.276868062606826,NA,-0.154929079058739,-0.0248155071870806,0.00340352756609391,0.544173765217868,NA,0.0786085464468999,0.89055104145488,0.972296300271872,0.97229360623845,1,0.984142795260469
ENSG00000134245.17,0.491209229997989,NA,0.0889293088378887,0.565065008364161,-0.0602114785842281,0.0218437903268309,NA,0.504090934777677,0.052244939431955,0.23099055285683,0.230222073761713,1,0.859216692522905
ENSG00000007341.18,0.104679840947618,-4.72132213892496,-0.0173853539006175,0.120106765313222,0.00952163394070751,0.450281121057095,3.05298770013481e-19,0.541354684190275,0.065686551328193,0.762031576020599,0.76228970914925,0,0.967902285759544
ENSG00000116489.12,0.0316615784051727,-4.51704215624511,0.0130133828078482,-0.0187815545462121,0.0153855748996714,0.724038345188295,9.19963000369386e-135,0.589399290758984,0.41847656990486,0.460564624674029,0.460780157720358,0,0.929468743255835
ENSG00000155367.15,-0.234059169811029,-2.56804689882409,0.0603131309091664,-0.168288035582697,0.105892779214277,0.668362254709583,4.22733880781892e-10,0.702585284583213,0.913868105912009,0.404980686471748,0.405520840498752,0,0.917864353137734
ENSG00000155380.11,0.425868848356297,-5.15577450250747,0.042539952289194,0.00985329741986843,-0.073034068869331,4.90107042495057e-05,4.70814081065728e-20,0.255634324911155,0.78928160989234,0.00296761642018003,0.00298437751231155,0,0.542430446795338
ENSG00000198799.11,0.0443743747468606,-6.13506171357149,0.838183789380546,-0.235740580707316,-0.0400583762411392,0.929681374365415,0.00465150000614526,0.481184979149679,0.628433868353609,0.423208259787887,0.426066759134897,0,0.924219036948664
ENSG00000081026.18,-0.0801621060915196,-5.76756123602788,-0.0124259777748135,0.0523716582894957,-0.00892566697853452,0.463759020269525,3.5745662907631e-15,0.764731259735738,0.180725052692784,0.713335484041557,0.714089387207115,0,0.962595620945948
ENSG00000116213.15,-0.290745748449558,-6.74844777932887,0.0278770486754427,-2.19661252999847e-06,0.022930477603512,0.00209625678342133,5.10282927702229e-06,0.265028861114199,0.999920667268021,0.287105047081517,0.28707386846689,0,0.887628471657719
ENSG00000226167.1,-0.107680332610709,NA,-0.0967489920886084,0.00260528575542273,-0.0179292304150631,0.541234348752842,NA,0.0374030749439,0.953439772344607,0.656221528779849,0.656256022132087,1,0.961719840130102
ENSG00000134262.12,0.0814261511852978,-8.1241512630718,0.0270371978569616,-0.0275905583293227,0.019833902621596,0.172629297682075,0.00988976040572301,0.144534351867037,0.480971034412526,0.144378476088945,0.147901783614667,0,0.815014985760878
ENSG00000163349.21,0.0968025141181798,-6.68716417469591,0.0168227471515524,0.00943680800814961,-0.0076252139088986,0.0303974929944678,4.03966198077612e-50,0.295411471091356,0.292338003322348,0.457267661281953,0.457514198553141,0,0.928983877653204
ENSG00000116774.11,-0.415472511679086,-7.10395019412646,0.00611519411692589,0.00571333773826765,0.0384681640141221,5.31721616673971e-05,4.88989014356923e-05,0.866590538846108,0.829501582010317,0.12237016125668,0.131920266111246,0,0.805297983939631
ENSG00000197323.11,0.117065196614746,NA,0.0071083124540132,0.0197792808635371,-0.00652034419718664,0.187517872605863,NA,0.690173718396727,0.731714370887657,0.741956100588571,0.741943158946873,1,0.967902285759544
ENSG00000009307.15,-0.173873167856699,-6.68031938899938,-0.0344812366315833,0.0499341189421249,0.0245822576241629,0.00333720208057378,1.77658333911999e-41,0.033268256351617,0.256893707310942,0.0803763692456562,0.0833718490143819,0,0.782979590677201
ENSG00000134198.9,-0.253865469342015,NA,-0.0174280193989578,0.101872649908692,-0.0129788817179254,0.374211623396134,NA,0.745065957556541,0.707299924872797,0.844544289979981,0.84458592834903,1,0.978628372610398
ENSG00000227372.11,-0.0182283308538873,-5.96391966009087,-0.0325637625874816,0.00321335397517647,0.0235544557054869,0.788329271712785,1.38953882818729e-72,0.0101335312573017,0.811264610799577,0.12364525448312,0.125019999366435,0,0.802814458362104
ENSG00000134259.3,-0.19970366735179,-4.97065986289979,0.166526293838123,0.0235233354263749,0.10945785253829,0.506348222945848,0.0068057356428384,0.0993650624840961,0.886219657746295,0.118275564265878,0.123781777703622,0,0.802814458362104
ENSG00000173218.14,0.12328389397667,-6.01553725261159,-0.0152405600029003,-0.0234888990821647,-0.000444821442431229,0.261350017753417,2.2942890391305e-12,0.639314796328335,0.119244982995605,0.986334320008001,0.986334038794663,0,0.984142795260469
ENSG00000163393.12,-0.0670560907513088,-6.66814117600622,0.0333244975268977,0.00684078537073661,-0.0285217596906389,0.67305470193827,0.0312751788479554,0.260612733056987,0.761762762841304,0.426397443934489,0.42885611448383,0,0.925407999423601
ENSG00000163399.15,-0.0839866896820138,-5.4032516496227,-0.0217132732028502,0.111191890299542,-0.00521730506527869,0.254409911649526,7.89091285439118e-141,0.115814510335003,0.189235184316495,0.759104331140278,0.759330755554482,0,0.967902285759544
ENSG00000134247.9,0.0533196098708645,NA,0.0123248466146463,-0.0105721240238765,0.00657528871208168,0.232573424295185,NA,0.436792236350745,0.226117590744239,0.510229343572085,0.510242056217917,1,0.945859412590451
ENSG00000116830.11,-0.169840306082049,-4.25046839714281,0.00418917514053349,0.0462963208738914,-0.0324169392157467,0.507325238558678,5.14053982622944e-12,0.924961777821455,0.480750268046124,0.581358542702822,0.580431143691765,0,0.951357500227195
ENSG00000134253.9,-0.148285213847422,-6.00147632991096,-0.00948698833159174,0.0301452684141033,0.0057784243623358,0.00346273252321001,1.10988156346549e-90,0.464235938296346,0.0816330679962656,0.622773858077623,0.622818312598055,0,0.956697526764182
ENSG00000198162.12,0.0883302055536009,-7.85697360077608,0.0180036127232738,-0.0116256918081583,-0.00579131031442305,0.0287329769921524,2.0665424413436e-12,0.119983912169198,0.230682042598047,0.539252730724062,0.542396488061467,0,0.947517216967219
ENSG00000130764.9,0.0803827577985576,-7.29137112598283,-0.0214418590975807,0.0129106733242826,0.00439590789203475,0.0973183326870277,1.13151525014629e-34,0.0406658262528049,0.616533237911736,0.698877930909375,0.699108444974346,0,0.962595620945948
ENSG00000183508.4,-0.0667976358010133,-6.19460072509709,-0.025653517231793,0.00949340420420591,-0.0120220206122605,0.347052714619495,2.19755760829243e-24,0.169202862222085,0.50593182370108,0.46162578804783,0.462549718149531,0,0.93029183320171
ENSG00000155761.13,0.687770062310466,-5.68503659550857,-0.0865705719607964,-0.00101685177230444,-0.0687150276106825,0.0459132055074374,0.0190341829282926,0.228240696896809,0.98074554012916,0.352864298505643,0.353063186863622,0,0.908898334556888
ENSG00000116874.11,0.901667093507202,-4.06554522023957,0.0493313456322303,0.0265721553581562,-0.0254835200113724,1.70184796221091e-10,6.46952244571257e-69,0.198296770758401,0.832308651429223,0.419305745021919,0.41565794444344,0,0.918711745205176
ENSG00000231365.5,0.317186915424959,-6.18421980921052,0.00232593388001277,-0.036117553933167,0.028048687240785,0.00014774056530482,1.01727777774332e-15,0.909377706454659,0.296625148222653,0.140775156047585,0.142379893425016,0,0.812202375663433
ENSG00000143067.4,0.160610009995898,-7.19823815090393,0.0347772820830884,-7.74753603031948e-06,-0.00802137339709354,0.00071418898143082,2.45602262692479e-16,0.0120053467967019,0.999558985707054,0.463843404030938,0.464595976990866,0,0.930814729709697
ENSG00000092621.11,-0.511227252114461,-3.33433833127018,-0.0992468959078796,-0.00174339749781904,-0.0058850632033575,0.0042027196483273,4.07280473951248e-70,0.00772774969719247,0.964211518273292,0.887800204643919,0.888216781251934,0,0.983960620952347
ENSG00000134250.19,0.034450444661997,-7.49942750703368,-0.0121489532604429,0.0112463351407478,0.00316571873431551,0.387256987880966,8.54931008756983e-50,0.0942734655304858,0.206819729834186,0.719813873258026,0.71993993694128,0,0.963962827213225
ENSG00000223804.5,-0.0730527754054624,-1.16096390929901,0.64230773701908,-4.22250120411605,-0.110786705333054,0.980641965576037,0.00346693762178485,0.234091455933909,0.452884635667074,0.842537246452625,0.850369872259748,0,0.979424812920369
ENSG00000270392.2,-1.14441718441707,-3.89890676024726,0.02018822292493,0.0302044193670204,0.0532850289799785,7.22054071626988e-09,8.95932354523733e-25,0.578500926658236,0.577614457335297,0.237025670375626,0.235933285903619,0,0.865915910858279
ENSG00000116198.12,-0.190004301877364,-5.4450528110716,-0.0128596037661131,0.011068047636856,-0.0168138032011303,0.000745491469813166,4.08152687152723e-142,0.408215444402953,0.385391140606978,0.200220330366247,0.200177935405539,0,0.849285179692698
ENSG00000270231.3,-0.826223652775449,-4.19610581918099,0.0504422875027038,-0.00197775389562358,0.0134132716006154,3.05609384342831e-29,0,0.00193395791020652,0.935393495198937,0.430573451339271,0.431013776078442,0,0.92621259987982
ENSG00000275131.2,-0.226331039101457,-4.56500973506872,-0.0133815892752486,-0.000714389862176126,0.0101341253588796,0.100979572694645,7.14737343668235e-47,0.919418990885448,0.980389907686786,0.722568302691018,0.722579106584281,0,0.965074684702838
ENSG00000226067.6,-0.663489185322269,-3.42324482408131,0.292531248727079,-0.1758895101016,0.307305823916822,0.176710756401224,1.25249973308914e-08,0.0269384451006078,0.0274079253075708,0.0107996471927313,0.0206295540355344,0,0.659876599000336
ENSG00000169598.15,0.188318787548346,-4.22709755101634,-0.0665469940935161,-0.00751638217053181,0.00854187625110232,0.204324218019576,4.75292195849078e-34,0.430797681489555,0.932448225490349,0.800144465379755,0.799807444690276,0,0.974075930629689
ENSG00000171943.11,0.322524062040441,NA,0.0467728777840235,0.0460535229757816,0.00232124445515734,0.0256851791031882,NA,0.257804233431198,0.344391356086601,0.944605465424462,0.94460849500239,1,0.983960620952347
ENSG00000266338.6,0.545805642464594,-1.80862224668535,0.0962841846520636,0.111660548074042,0.0136195085274769,0.322815594630267,1.23597182264902e-16,0.230040481474129,0.385120203558992,0.912223724628308,0.91324178935525,0,0.983960620952347
ENSG00000227212.3,1.94168958803117,-1.18423851362752,0.285539305408486,-0.552969431194974,-0.2012255323852,0.236347341700673,0.0020730594780484,0.217588482600932,0.853956997210677,0.532394912922485,0.513282236763377,0,0.946621683378323
ENSG00000198912.10,-0.374482468705998,-5.26255675336616,-0.00750243322886367,-0.016524921184889,-0.0271406482207345,5.23713920879912e-06,5.97576765246382e-73,0.687580548881656,0.246932879252792,0.145395979864803,0.149228548819032,0,0.815892260775118
ENSG00000265491.4,-0.0206458751293205,-7.63246045971841,0.00365293721102669,0.000368239399450945,0.0178763147270131,0.663520603389695,9.00527124061032e-08,0.785363936247523,0.981364683097716,0.106471284945267,0.107855213704038,0,0.796314714921343
ENSG00000186364.11,0.524623083135458,-4.95675192785351,-0.00843923183554138,-0.0141783757704568,-0.0848640027515094,0.0270154545207606,0.00375078371673586,0.894320928307476,0.784444449503864,0.123604709291318,0.129512678313702,0,0.804446653913306
ENSG00000198483.12,0.15134243532375,NA,-0.00268522853801266,-0.0410377119141948,0.00257090025894375,0.304998936484403,NA,0.951859333743868,0.334267302841254,0.940554618283811,0.940556253964797,1,0.983960620952347
ENSG00000143127.12,0.0584167725868985,-6.28368994542141,-0.106704352402106,0.0603145575912727,0.00628747111877936,0.520971884729514,1.5878412904453e-10,5.26357199337813e-07,0.0851999569894409,0.761949850093867,0.761907888442382,0,0.967902285759544
