nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000152078.9,0.730485123772087,-3.20830526536086,-0.0699518465217146,0.00280275735997332,6.79851008413447e-33,0.210124508780092,0.2091903414368,0,0.824022623730814
ENSG00000122481.16,-0.0958307854947069,-5.25717691194857,-0.0524558062776703,0.488234094373791,1.33767676211455e-14,0.108468197403037,0.109058172088213,0,0.798084691711205
ENSG00000228852.6,0.532859134978969,-4.28610084578513,-0.0445241874474015,0.232335513280567,0.00413817090613155,0.674893827909395,0.674594622155685,0,0.906218624073805
ENSG00000162627.16,0.598340034937238,NA,-0.0832041196913086,0.00180497678045473,NA,0.0711545620749297,0.0705321993647329,1,0.756869230202018
ENSG00000117620.14,-0.000929989408637756,-6.45913587143496,0.0271490606574945,0.988974797067236,1.95327393272755e-22,0.0889283652443543,0.0964982321744318,0,0.786040682142074
ENSG00000137992.14,-0.205437563295706,NA,0.0140248297601748,0.206305568748622,NA,0.715090026955276,0.715048692828077,1,0.909602778750471
ENSG00000224616.1,-0.528339481046496,NA,0.08581824689772,0.282065788025837,NA,0.461273854898432,0.460366948259782,1,0.875357508447413
ENSG00000137996.12,0.325110228886591,-5.28083872293323,0.00019122603304696,0.000401366450492994,8.38155511271836e-39,0.992900683743793,0.992887278785183,0,0.930891959230322
ENSG00000079335.18,-0.0779715137149849,NA,0.0513026487783661,0.714708983128046,NA,0.289422532667504,0.289368216505655,1,0.850981090823255
ENSG00000162694.13,0.143538390978564,-7.64058304074375,-0.0194019052586709,0.00729328022311066,4.17205992824555e-06,0.110574251766165,0.111559335683993,0,0.800142828966069
ENSG00000142606.15,0.95030400428848,NA,-0.0299245509632719,0.166436929005576,NA,0.842362790269984,0.842008145997234,1,0.92232723590185
ENSG00000170989.8,0.130602034687342,-5.22585387980956,0.000965583371681611,0.461267567231787,5.77955004027054e-30,0.980967146343857,0.981021190954117,0,0.929012563839628
ENSG00000240038.6,-0.112535344311291,-3.27640711145256,-0.0122308311672582,0.605163250891386,2.06156201624315e-61,0.804300418463996,0.803935823095189,0,0.918396709111283
ENSG00000215912.12,0.205608462021753,-6.49382798033842,0.00121983462038421,0.0324230541417246,3.89562476873452e-05,0.955941825544755,0.955955632961183,0,0.9279599350631
ENSG00000198890.7,-0.269831743045437,NA,0.0394458769177114,0.0441476327240971,NA,0.207581805131701,0.207334431932364,1,0.822354922579622
ENSG00000134215.15,-0.604449333791881,-3.14182387279626,0.0344897782828999,0.0296037239715096,6.84547986367885e-29,0.599869048911013,0.600985301332935,0,0.898750376223461
ENSG00000085491.15,0.146341125710454,-4.99847506762063,-0.0107534447147094,0.142709787679969,9.55912741414131e-44,0.642266163787944,0.643995057312864,0,0.905059303234227
ENSG00000197780.9,-0.0481546120526818,NA,-0.00216232720383372,0.742399870569624,NA,0.947282857548612,0.947283520416066,1,0.92745409083086
ENSG00000215717.5,0.0851875105127896,NA,0.00866558013755809,0.191635907446139,NA,0.556967290820481,0.556986574285337,1,0.891463360771126
ENSG00000177133.10,0.125435899192761,-4.74369151644794,-0.00176549881745604,0.0378532902519869,6.10127308817829e-298,0.900011862268053,0.899996394928737,0,0.925333138207156
ENSG00000116299.16,-0.612461251479815,-2.58473226417765,0.0160989672748127,0.000685397990133161,8.65559499808448e-96,0.695825133418772,0.6962973516537,0,0.907906868126817
ENSG00000031698.12,-0.215761831500928,-3.69071402705868,0.0366550606769252,0.183536370606224,1.30224833249114e-56,0.330625754299546,0.332164218533804,0,0.853443661736819
ENSG00000143126.7,-0.102795044867858,-6.86535492743338,-0.00791930916346792,0.0385288770911421,2.1364573070311e-63,0.475807767901308,0.478482770988644,0,0.876062517604135
ENSG00000134222.16,0.305408873784176,NA,0.0626925183745561,0.295430772126289,NA,0.338331708596443,0.339233798210807,1,0.854662468441621
ENSG00000143028.8,0.115290293009554,-5.04679783102235,0.00710112844957466,0.124860087294609,6.45150544524961e-91,0.686011806989707,0.686132812526126,0,0.906390516969411
ENSG00000162650.16,0.0783309877081556,-4.95833399467636,0.0139259557124619,0.561921149443111,4.99401506791832e-14,0.659806512230907,0.661637611036815,0,0.906218624073805
ENSG00000174151.14,0.463485452951833,NA,-0.0430751781643252,0.000605840325459814,NA,0.180890941350426,0.180434151424486,1,0.822354922579622
ENSG00000181754.6,-0.372727428250916,-5.96153629306004,0.0351877930430593,4.68956339933365e-06,9.6566382899159e-19,0.064024431980515,0.0657737968058369,0,0.752938390042866
ENSG00000116337.15,-0.156092239592863,-7.92886006695894,0.0175970567628424,0.00265374460516077,1.42546435338343e-05,0.139679371230721,0.140010575445575,0,0.80352451313907
ENSG00000168765.16,0.181222059020375,-3.7333899022923,0.00724917084224302,0.190253863033464,1.00334673151707e-71,0.824199889188248,0.824418618189308,0,0.918396709111283
ENSG00000213366.12,0.210395592726186,-5.00216138882416,-0.0085448650158653,0.000103596639284499,0,0.499262032486806,0.499479621797933,0,0.879945704829879
ENSG00000134201.10,0.959565366403387,-2.71207280986634,-0.0942292773651384,0.000171404210822711,1.07226250539003e-40,0.106920569567395,0.105766570171245,0,0.794742182741022
ENSG00000134202.10,-0.588606100625366,-4.39101650457712,-0.00474740402772033,4.20965238269824e-13,6.83343673866651e-190,0.796635611159517,0.796549580717913,0,0.918031625278377
ENSG00000184371.13,-0.108779555631369,-5.48299491817963,-0.00705590793336024,0.142470942430541,1.10775924016678e-105,0.673756370653227,0.673504852554427,0,0.906218624073805
ENSG00000143093.14,0.0979193994071602,-5.79857664916683,-0.0221449537791611,0.680850716881151,0.000229728428767931,0.689571461501135,0.691376575532549,0,0.907289981964726
ENSG00000116396.14,-0.462589414035822,-4.91296558559403,0.0607053951829971,4.91289072754899e-08,7.52136690687253e-82,0.00181027545798051,0.00192155894606109,0,0.548192075261209
ENSG00000130762.14,-0.157120375038065,-5.41721070812752,0.0797056233827492,0.149470377175088,7.01281481602921e-54,0.00174540489037521,0.00319896465146909,0,0.548192075261209
ENSG00000134248.13,0.136582860376603,-7.24154436938495,-0.00987025137495056,0.0635321332298673,1.25004468935714e-06,0.565730005485301,0.567500978970373,0,0.893660000821194
ENSG00000177301.14,1.14791694908812,-4.56106228134262,-0.108344345643318,0.00029176356406977,3.23341580521489e-08,0.140787506225666,0.140831101476531,0,0.80352451313907
ENSG00000143119.12,0.133947054187287,-6.91217893746299,-0.00843667874096735,0.0967735947030243,4.01870016838488e-12,0.64509197782231,0.655474873039462,0,0.906218624073805
ENSG00000156171.14,0.141209308459285,-3.7159920694391,0.00518209875007362,0.299816790384939,3.90294705086515e-79,0.869743735436502,0.87038857154943,0,0.924542855578238
ENSG00000064886.13,-0.431148845481336,-3.33735208973521,0.0143839333482152,0.00474650042448514,6.22033511635823e-74,0.680550580507096,0.681185133587742,0,0.906349184801296
ENSG00000134216.18,1.62240670137543,-2.84533781109319,-0.101125229316411,0.0456600139220832,1.23022456908842e-07,0.56718191908107,0.552980230143482,0,0.891463360771126
ENSG00000173947.13,-0.135906999209823,-5.29582207768011,0.00545541383386795,0.110412406318785,1.72570928569593e-45,0.781810758492839,0.781830745452164,0,0.917393069657999
ENSG00000085465.12,0.233196203853513,-6.31772179504684,0.00618148513380268,0.0188676680797312,7.85165030155268e-08,0.782212970818635,0.78225680418566,0,0.917393069657999
ENSG00000260948.1,0.536108093100586,NA,-0.0442415627238935,0.0967747535276588,NA,0.55055920681532,0.549929840071781,1,0.891290889565689
ENSG00000162591.15,0.293527998160199,-3.74017102913444,-0.0271029521434755,0.00297869709184617,1.88537719099897e-199,0.235845374393096,0.236232550571135,0,0.831126887660956
ENSG00000121933.18,0.129572951929005,-3.0781316820994,0.0878325812338804,0.825327127138365,5.36670609279018e-06,0.524525421257817,0.524665196053477,0,0.887370395667254
ENSG00000116473.14,0.0524683493932657,-6.21208420105375,0.00489966740524376,0.335174240755312,4.02005686636272e-57,0.698069295198073,0.698078883496582,0,0.907906868126817
ENSG00000231346.5,-0.140246235699683,-6.06266416892478,-0.0309801890802662,0.757692559656104,0.301266561546748,0.749221639846068,0.750284857020731,0,0.915412116997914
ENSG00000134245.17,0.438109236918237,NA,-0.0548344012897917,0.0384076401963687,NA,0.2673921513458,0.266739743401031,1,0.849404216536447
ENSG00000007341.18,0.0995104559273725,-4.64407192567312,0.00905658849832057,0.475956571579977,8.7887383972689e-21,0.774982568263451,0.775137431183953,0,0.917393069657999
ENSG00000116489.12,0.0239954602828954,-4.50054759370808,0.0174752583992443,0.789176703711435,2.2949741957454e-135,0.400818883816686,0.401310331221767,0,0.870888977527119
ENSG00000155367.15,-0.195118430712297,-2.56281010037174,0.102842876123976,0.716190766838145,4.16401632673033e-10,0.401344499522141,0.40338222232483,0,0.870888977527119
ENSG00000155380.11,0.41876522119367,-5.15023109367405,-0.0689821105742371,6.33635726893806e-05,3.59314386617968e-20,0.00456988780287025,0.0046110412430792,0,0.548192075261209
ENSG00000198799.11,0.366602312595732,-5.87226075401555,-0.0258850435103857,0.0808944778575813,0.000824726385991039,0.601494692941817,0.602395165892986,0,0.898832626196546
ENSG00000081026.18,-0.0767637788574345,-5.71974691825356,-0.0104114712537875,0.483864793968552,5.59989878191135e-16,0.668976798323949,0.670016710740117,0,0.906218624073805
ENSG00000116213.15,-0.289478968274981,-6.66278282911869,0.0236570349245156,0.00224250205597512,1.18346247949397e-06,0.272914870378052,0.273079540344721,0,0.849569170194572
ENSG00000226167.1,-0.0737564913798261,NA,-0.0291026588608437,0.673059948597044,NA,0.46440033890983,0.46445840841269,1,0.875719101842707
ENSG00000134262.12,0.092580643493771,-7.61008695220792,0.0191088643322793,0.122329429729704,8.35037958228318e-05,0.163699094458453,0.166819815326271,0,0.819522215252424
ENSG00000163349.21,0.0937850819476238,-6.6223705144839,-0.00572827511012889,0.0370645898119968,4.84805512737384e-54,0.574861802093522,0.574907373027255,0,0.893660000821194
ENSG00000116774.11,-0.42329037353271,-7.13348130554825,0.0407533541401343,1.00862558114376e-05,7.15578488956879e-05,0.0675539711148245,0.0748278369502358,0,0.758073860844798
ENSG00000197323.11,0.105380881574134,NA,-0.00432516038979019,0.223064639018082,NA,0.82384115208863,0.823835212394184,1,0.918396709111283
ENSG00000009307.15,-0.153837029949253,-6.34394636938642,0.0175985936062943,0.0128461404329603,8.21705401531896e-54,0.225246894417482,0.225401160589611,0,0.829690468209113
ENSG00000134198.9,-0.208493386679103,NA,-0.0253475255589,0.431080287779437,NA,0.668116592071496,0.668278324030692,1,0.906218624073805
ENSG00000227372.11,0.00395018501543432,-5.77084648006852,0.0189942539499716,0.954478029899646,3.04512485926488e-85,0.22427820566051,0.224918501730892,0,0.829690468209113
ENSG00000134259.3,-0.107545514902136,-4.65547778430769,0.0969148761436663,0.720199821459986,0.000894218201026647,0.169409735492777,0.173955631711372,0,0.822354922579622
ENSG00000173218.14,0.100448336218001,-5.73523959575648,0.00209764356341836,0.372677263026623,1.73812282068563e-16,0.937609398150373,0.937794431277599,0,0.926609201443805
ENSG00000163393.12,-0.0811726789615809,-6.35737362137363,-0.0263868120836824,0.61157208930632,0.0061594872507418,0.465033159554079,0.467919004668574,0,0.875719101842707
ENSG00000163399.15,-0.0737216595219753,-5.33122385906182,-0.00880498407135585,0.31966443038689,7.49914731360829e-141,0.611710705737052,0.611874661471621,0,0.900645608919521
ENSG00000134247.9,0.0503410298067147,NA,0.00774670337737104,0.258338157311913,NA,0.436420642972793,0.436435209163956,1,0.875357508447413
ENSG00000116830.11,-0.153404558113724,-4.22107866375229,-0.0360323937042494,0.53619236580497,2.82767459554751e-12,0.532624568520723,0.531671832826232,0,0.888583347458896
ENSG00000134253.9,-0.14017222486654,-5.93529108260097,0.0032061871266829,0.00588361425714315,2.927749076812e-96,0.784453588117137,0.784543692013954,0,0.917393069657999
ENSG00000198162.12,0.0846859084466036,-7.42782513746343,-0.00441061089786465,0.0384015421085627,8.78740855695799e-22,0.640996093206389,0.644534321513183,0,0.905059303234227
ENSG00000130764.9,0.0953316123904787,-7.11757880890483,0.000517460842685008,0.051682635916886,4.25800696966787e-42,0.963983634325018,0.963982298086629,0,0.9279599350631
ENSG00000183508.4,-0.0660084649686941,-6.26752171100233,-0.0127637739767965,0.349740229043632,1.77836623397224e-22,0.430799304877732,0.431562465379284,0,0.875357508447413
ENSG00000155761.13,0.629874390807499,-5.5367557731299,-0.0579792419391997,0.0620149444965444,0.00923761739948254,0.427871843229693,0.428173910669253,0,0.875357508447413
ENSG00000116874.11,0.902987489150365,-4.04882713388836,-0.024072964799655,1.69498802237165e-10,1.53673193363381e-69,0.446552983964133,0.442686278104537,0,0.875357508447413
ENSG00000231365.5,0.316823685222948,-6.14030890267605,0.0286195633547465,0.000156494037097496,1.35798913777039e-16,0.133721091297876,0.13539704704786,0,0.80352451313907
ENSG00000143067.4,0.162416734866387,-6.9501636902671,-0.00699411340041077,0.000744587988459669,1.09353430065178e-22,0.528808669864515,0.529484058390216,0,0.888583347458896
ENSG00000092621.11,-0.510210235506594,-3.26004485378933,-0.00451892772348935,0.00518231842706208,7.45027842067557e-70,0.915533238680875,0.915556674155932,0,0.925545970443294
ENSG00000134250.19,0.0418539660369232,-7.33671845682825,0.00178594477202802,0.298703780242757,3.82854195586692e-60,0.841538563993649,0.84156980838029,0,0.92232723590185
ENSG00000223804.5,1.06097183092288,-1.01948634196459,-0.215912823198501,0.697912546073192,0.0079897461830437,0.700088629452113,0.705359360445161,0,0.909570201565923
ENSG00000270392.2,-1.14427361171785,-3.88906896270202,0.0525609463462235,7.2718289823114e-09,5.60694657632487e-25,0.243473895651628,0.242391728778559,0,0.832097933660348
ENSG00000116198.12,-0.186590318848659,-5.41642541255423,-0.0178970907521701,0.000944338315126917,2.4084235057833e-145,0.171134270827638,0.171103970252982,0,0.822354922579622
ENSG00000270231.3,-0.826340623182764,-4.15353729196613,0.0136297850801188,2.31321251054587e-28,0,0.430553759532281,0.431148409929999,0,0.875357508447413
ENSG00000275131.2,-0.231003963880939,-4.56552302882899,0.0101223193395683,0.0655002269048909,7.43610568682534e-47,0.721915460647157,0.721922032573614,0,0.911442027621908
ENSG00000226067.6,-0.783416427844919,-2.51247290391664,0.346322023975901,0.162949936055906,6.0230661880859e-10,0.00997079854278744,0.0150065800733362,0,0.6542554768637
ENSG00000169598.15,0.166943654257468,-4.21947766769894,0.00810332551552928,0.253084354493478,3.18466359873332e-34,0.810471474349855,0.810161611145724,0,0.918396709111283
ENSG00000171943.11,0.315101766150521,NA,0.00550026492902833,0.0289118990887815,NA,0.868401621179711,0.868417204624107,1,0.924542855578238
ENSG00000266338.6,0.401354759168703,-1.73462850119436,0.00691340894869282,0.444676745299783,1.10166314504219e-15,0.955504787279074,0.955309059187219,0,0.9279599350631
ENSG00000227212.3,0.915553060555784,-1.02570373432018,-0.0292040208578954,0.53184373219009,0.00569002115645772,0.927871065894806,0.923127591618394,0,0.925545970443294
ENSG00000198912.10,-0.378430660077515,-5.25839979763863,-0.0269061580609928,3.64001383097991e-06,3.7077277986035e-73,0.146599602510609,0.151067951865609,0,0.810879115775793
ENSG00000265491.4,-0.0221474396522778,-7.6390579412119,0.0183572555085107,0.638368810958407,1.05128971523485e-07,0.0930634549552821,0.0943797025515645,0,0.786040682142074
ENSG00000186364.11,0.529748973703366,-4.91447520815304,-0.0863695176243949,0.024504041224068,0.00284041936274924,0.113156186087167,0.119352162617821,0,0.800142828966069
ENSG00000198483.12,0.142268942157007,NA,0.00439407592962537,0.332929851687243,NA,0.897756986596284,0.897761390888884,1,0.925120143331116
ENSG00000143127.12,0.109361885552914,-5.0927980386256,-0.00562324858028702,0.281266981159782,3.15926050439127e-35,0.808269658836476,0.808432973769302,0,0.918396709111283
ENSG00000265972.5,0.00625945555934059,-7.50277988029132,0.0125452834187474,0.878102023496721,1.53205009691947e-189,0.170684747169616,0.177828627203314,0,0.822354922579622
ENSG00000264343.5,-0.254942175339663,-2.54459782796746,-0.0279132831572937,0.451730623786911,5.19469299815661e-23,0.731159920688396,0.731497547824766,0,0.913480724965479
ENSG00000268043.7,-0.0703527645808041,-2.38757288518766,0.052559097592201,0.797597260337311,2.37685674995025e-50,0.398095549779568,0.402438262632861,0,0.870888977527119
ENSG00000131697.17,0.05766342845197,-4.58819660172627,0.0242769768043201,0.488367501254537,1.03276031349144e-161,0.200273375125501,0.201182774619593,0,0.822354922579622
ENSG00000131791.7,0.0675539333707515,-5.108010611503,0.0155149623967855,0.537710456405906,3.78193789200434e-48,0.525115307688944,0.528793768807289,0,0.888583347458896
ENSG00000237188.3,-0.311746312480023,-4.13103036635833,-0.0409503822971061,0.590648790854171,0.00135087626892298,0.75174362098005,0.756803356745716,0,0.915715327509816
ENSG00000131781.12,-0.545918353839033,-3.6841016051495,0.065056159739168,0.0368534624078108,5.45686463784299e-14,0.286855098787911,0.287081384055311,0,0.850981090823255
ENSG00000226015.2,-1.13377565404825,-4.92807439634142,0.119853323144011,0.0143375039745328,0.0141062595354367,0.293794611561648,0.316568998055547,0,0.853443661736819
ENSG00000131778.18,-0.000533924054179327,-5.98232841455228,0.0512070881164189,0.996484168073977,7.2535619049881e-17,0.0723117509842793,0.0814194580391333,0,0.765520702895527
ENSG00000278811.4,-0.593100506638572,-4.33609951406519,0.0283201577682335,0.131321507595554,1.50311075522337e-05,0.741444782564694,0.740945568889284,0,0.915387613156197
ENSG00000162836.11,-0.499242308159878,-4.74038577969133,0.00508442777356843,1.96402154065689e-14,8.46477900060877e-212,0.733845740606081,0.733877162626158,0,0.913749498875333
ENSG00000265107.2,0.18178658714905,-6.07204443857322,-0.0149438207735652,0.0423045541823278,1.68396510797023e-11,0.479304708905465,0.479092755044834,0,0.876062517604135
ENSG00000069424.14,0.130875328365312,-5.81007973845815,-0.0114510028805121,0.0217089360228178,3.11483687762459e-99,0.374416352738327,0.374556146158345,0,0.866568049786745
ENSG00000263956.6,0.595500964909301,-2.28733279636408,0.021623320757711,0.0325500318907855,6.70675377071162e-60,0.732819571223169,0.730249867461736,0,0.913480724965479
ENSG00000231551.8,0.432915440483168,-3.72539914081159,0.0194248413876119,0.0291956134051207,2.06452254123719e-26,0.668759413747813,0.66918687022018,0,0.906218624073805
ENSG00000178104.19,0.244024807352006,-4.22694785440897,-0.0370635951854445,0.037996795801422,6.19955289968173e-74,0.16751306970127,0.168875174749566,0,0.822354922579622
ENSG00000269713.7,0.109413700216232,-2.98562002608626,0.0494713738504071,0.439434067004356,1.14259528059237e-149,0.126299187608666,0.129131074641446,0,0.80352451313907
ENSG00000274265.4,0.463661218219134,-1.92593750096746,-0.0206636733573682,0.416855492884605,2.73452341352752e-09,0.880305748827917,0.882055792713064,0,0.925120143331116
ENSG00000215861.5,0.866936171621627,-3.22533245657468,0.00967612907283409,0.0463638185894456,9.74387382748197e-14,0.922079184533173,0.922073204356904,0,0.925545970443294
ENSG00000271383.6,0.371194177813732,-4.69101140510602,0.00488561913063842,0.0484300728765341,1.38016444061562e-32,0.910407262500085,0.910135444696722,0,0.925545970443294
ENSG00000203814.6,0.257657273671233,NA,0.0124668499155825,0.354976464306178,NA,0.825898922964606,0.825956997939429,1,0.918396709111283
ENSG00000116251.9,0.101511607249077,-4.92149789271108,0.0169194680066768,0.532569776165813,6.01920359727505e-22,0.649391451751086,0.650241894442916,0,0.906218624073805
ENSG00000014914.20,0.0287936748041584,-5.00273320352276,-0.0542066721420571,0.82826940051456,1.2476647565289e-15,0.0777249815835932,0.0800673103667637,0,0.765520702895527
ENSG00000117362.12,0.225602861684013,-5.8733270455885,-0.0300219654396688,0.0132277195894144,3.93986957271031e-27,0.151337787103652,0.152152220317061,0,0.810950130341831
ENSG00000266472.5,-0.224382252068098,-4.96095623671457,-0.0190348740028229,5.04182764959483e-05,2.15306920529545e-280,0.140603865806529,0.142762707873668,0,0.80352451313907
ENSG00000163125.15,0.100478245421596,NA,0.000992708633026041,0.043596786725217,NA,0.931865377587897,0.931865823987429,1,0.926609201443805
ENSG00000158286.12,0.136656206051711,-2.1200171058412,0.0857204636505138,0.526528395558785,2.14340525555832e-89,0.0865512577215351,0.0864183037187195,0,0.78555667474426
ENSG00000143369.14,-0.429745373881804,-5.17172426578853,0.0447346490363464,5.3220612779877e-05,4.71514825127029e-46,0.0627093350346804,0.0661040567009209,0,0.752938390042866
ENSG00000143382.14,-0.0676444651738862,NA,-0.0118172132521091,0.759304301697741,NA,0.811836157777237,0.811840545346205,1,0.918396709111283
ENSG00000143384.12,0.273606320184653,-4.93257419491918,-0.0413866975104937,0.0164142052336459,7.73437438855369e-79,0.114961835777628,0.115448400364077,0,0.800142828966069
ENSG00000143457.10,-0.000245018512217455,NA,0.020493281576643,0.997115392945008,NA,0.192676168647364,0.192695814775606,1,0.822354922579622
ENSG00000163131.10,-0.257992607873689,-4.31355793367006,-0.0341372578516085,0.00511804202333134,2.08109314812291e-122,0.107581507880134,0.109732226075516,0,0.799070424741249
ENSG00000116237.15,0.300232666048812,-4.80668078179878,0.0243684110275471,0.00677729358467404,4.1439615709865e-78,0.345078289804192,0.346063728163476,0,0.856568141656442
ENSG00000143437.20,-0.00743765490332094,-6.20615486146012,0.0124515249651009,0.897929440363492,1.31315285902957e-39,0.3592567678891,0.359787619487539,0,0.860508397677191
ENSG00000143418.19,-0.0353881678078132,-8.22150587965747,-0.00534787855502398,0.289952096429668,1.94930237144708e-20,0.48910224011151,0.492574130128281,0,0.87909012071681
ENSG00000143412.9,0.397506964694367,-5.45659596660989,-0.0590512085528958,0.0108544881974709,3.63782346736547e-09,0.096934852483664,0.0970758194806757,0,0.78636287175152
ENSG00000143409.15,0.052965173459735,-6.62200302323625,0.00717923002867126,0.391373746331477,1.53944274806925e-49,0.613384076617694,0.614070812552421,0,0.901400371972008
ENSG00000143363.15,0.0731679772213569,-6.5732370504914,0.000691382456711452,0.422878179104068,2.39720242330177e-09,0.973969999229299,0.974092755959349,0,0.9279599350631
ENSG00000163141.18,0.71618229306345,-2.65958604183844,-0.0307824984509131,0.0026265875103658,3.39654990128414e-58,0.568341296983229,0.570827564834392,0,0.893660000821194
ENSG00000197622.12,0.0986605423801152,NA,-0.000541518761288634,0.0863145848067948,NA,0.968034029888104,0.968033949299835,1,0.9279599350631
ENSG00000213190.3,0.0608272194039564,-6.3943726091061,0.0280376405744677,0.558924594777424,0.000146384254001989,0.25652843441155,0.261142919742211,0,0.84438539609601
ENSG00000143458.11,0.274460468495491,-5.99882070517205,-0.0359001828744934,0.113677764499168,3.65544194051068e-05,0.376843660896675,0.380941489178667,0,0.866568049786745
ENSG00000143434.15,0.194743666663106,-5.88094326174864,0.011976346007619,0.00921789241595431,1.07324086726496e-32,0.48450099006979,0.484653679040112,0,0.876062517604135
ENSG00000143398.19,-0.0247739593139397,-6.47173638547256,-0.0179967383849599,0.788312180360116,2.27433227335023e-19,0.384654640687934,0.384805688092378,0,0.866910679560851
ENSG00000143390.17,0.0720406542551172,-6.69139947406539,-0.0343821229176272,0.390387715773156,4.14008952964752e-09,0.0751669149528148,0.0755964301383336,0,0.758073860844798
ENSG00000143416.20,0.473658597700996,-2.88357806943445,0.00656241509592802,0.0112906463628494,3.62312406943335e-98,0.878236451950436,0.877954629800597,0,0.925120143331116
ENSG00000159377.10,0.0514028798133831,-6.37471019866251,-0.00162956248945653,0.213066394462181,2.64836794740701e-191,0.864437031570364,0.864461942209248,0,0.923957302734691
ENSG00000143442.21,-0.0638566629233828,-8.5109047221604,0.0325396534496418,0.239364731090333,0.000213361772802275,0.011283716055321,0.0128235549887804,0,0.644223760704395
ENSG00000143367.15,0.223725349893955,NA,-0.0261268216646968,0.010006294362408,NA,0.176895486728479,0.176748486779041,1,0.822354922579622
ENSG00000143376.12,-0.0323925079397617,-7.51094067969884,-0.0117241072981118,0.530474099407974,1.08011253016281e-08,0.321397954862203,0.321836550883836,0,0.853443661736819
ENSG00000143436.10,-0.168491315402398,-6.66522933703708,0.00871980606153759,0.0032151705983484,3.31033162972457e-24,0.514082525508703,0.514408564040657,0,0.884940615623084
ENSG00000143450.16,-0.0981532837723941,-4.94102859783909,0.0722751078012306,0.51636974955061,6.98303947432141e-09,0.0413756756832752,0.0436250621863552,0,0.718833444470317
ENSG00000249602.1,-0.441429356107385,-4.07318692054131,0.0257063799567264,0.0134252012097136,3.24971962420299e-29,0.518135075623522,0.518411533369814,0,0.887129961969972
ENSG00000182134.15,-0.0714472254417584,-7.23938576785254,-0.0333450322244529,0.511946917785165,0.0183646682439933,0.171303416051875,0.172188772558099,0,0.822354922579622
ENSG00000203288.3,1.10208194084301,NA,-0.162108999531522,0.0284142808280181,NA,0.143357677010817,0.140339891748496,1,0.80352451313907
ENSG00000143365.17,0.140786315411711,-5.21695916938299,0.00139795029328335,0.0353868856725658,1.31487516441703e-126,0.927360307161873,0.927380351529946,0,0.926278717343572
ENSG00000159445.12,-0.0293574637223297,-5.21636054539568,-0.0139757995270697,0.634005253984564,3.33224306609364e-145,0.33027938428326,0.33070226713171,0,0.853443661736819
ENSG00000237975.6,0.502427184126091,-3.33313614305402,0.0285305968727269,0.239187703153212,1.80246378624629e-07,0.77643583467372,0.779192631239119,0,0.917393069657999
ENSG00000197915.5,-1.25039213905185,-2.82238520307904,0.0252394918149745,2.24916425602336e-05,1.15657114435437e-29,0.712694283059126,0.708828191016046,0,0.909570201565923
ENSG00000171680.21,0.309195317068208,-7.88867388652705,-0.0380475247218627,0.000296460569134284,0.00301670923259105,0.0475008571583966,0.0539213228487634,0,0.738511056959222
ENSG00000143631.10,0.314335378266357,-2.58096456462974,-0.00653924226537986,0.192794227084344,4.06990588875777e-45,0.907632740650103,0.907795730543772,0,0.925545970443294
ENSG00000196420.7,-0.458939742589731,NA,0.0545995073939081,0.0253186593878872,NA,0.25855950580125,0.25796419188172,1,0.843099449926585
ENSG00000196154.11,0.0891174346389151,-5.64179691868398,0.0253461355985766,0.187171023852251,1.83988921269444e-127,0.107257034712839,0.113969637374409,0,0.800142828966069
ENSG00000188015.9,0.611741364761174,NA,0.020174384379248,0.0131091818633384,NA,0.728598495262426,0.728749956142011,1,0.913480724965479
ENSG00000189334.8,-0.170863413282947,-4.23618743388155,-0.0524261308069447,0.00767093065434698,0,0.000478692245359635,0.000562275584049759,0,0.474458004395065
ENSG00000160678.11,0.629434020721869,-3.95066862056331,0.00175121727646571,2.08871837192787e-08,1.06477541551988e-81,0.946898829450296,0.946867715797397,0,0.92745409083086
ENSG00000272030.1,0.858444456350472,-5.44299974624632,-0.0225194695495765,2.12281663610843e-14,8.48820159427674e-13,0.388583875802372,0.388240911403032,0,0.866917512846558
ENSG00000204859.12,-0.310482436009443,-5.09216379870358,0.030430639521437,0.0883647553822665,1.62280897002376e-10,0.465920374583339,0.469488206454268,0,0.875719101842707
ENSG00000143553.10,0.00706972653762994,-6.48391586340076,-0.0187310684959994,0.938604413525444,7.21407324029099e-11,0.374450958633508,0.376592530576537,0,0.866568049786745
ENSG00000143624.13,0.0852869253476998,-9.34798172085266,-0.00019284439547706,0.189792468501209,0.133015247381133,0.989638502488523,0.989661708127371,0,0.930591657073831
ENSG00000143614.9,0.0359199891293808,NA,-0.0209100877337115,0.443695110357684,NA,0.048802965084715,0.0488016868103563,1,0.726774543042194
ENSG00000198837.9,0.0167398616622903,-4.73535662349291,-0.0365089967496368,0.872637483529409,3.5549542966787e-86,0.117695280938767,0.120034357471008,0,0.800142828966069
ENSG00000160741.16,-0.107681973814811,-5.62489488705569,0.00636773901419866,0.0665890809172422,2.05646805169357e-134,0.632271671901753,0.632224527843766,0,0.903876928446701
ENSG00000143570.17,-0.0279038615917261,-7.29307684248347,0.0165341038845478,0.487346799549663,6.7065088027473e-47,0.0647872705139709,0.0651320909261061,0,0.752938390042866
