nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000164615.4,-0.359525572103308,NA,0.0112231113701417,0.518574575678707,NA,0.612102951815917,0.612082415364206,1,0.90360175794992
ENSG00000113621.14,3.40364128796214,NA,-0.147548826266001,0.139921123933398,NA,0.115984516322797,0.114338437399203,1,0.662003149730281
ENSG00000150753.11,-0.386536861787469,NA,0.0192306685314958,0.598263443246896,NA,0.509683552478612,0.509680667213711,1,0.883634006230906
ENSG00000248923.1,-1.05416727345516,NA,0.0460013975369015,0.185630167001179,NA,0.148730889887786,0.148615447943141,1,0.704126535414742
ENSG00000069011.15,0.42116969852804,-7.81940697339243,-0.0167699824254274,0.69709170015517,0.230910567241335,0.698067095759205,0.698371804756058,0,0.910699780997067
ENSG00000224186.8,-0.553169658617988,-5.88225066159341,0.0150876732311941,0.259028166408967,6.17241665614272e-43,0.442224790790046,0.443710656923297,0,0.866593952998926
ENSG00000271980.1,-0.0453476642090365,-7.17990693659587,9.02214764187739e-05,0.856897590994335,1.52317512925499e-54,0.992800447698924,0.992776723551709,0,0.938174234296811
ENSG00000152377.13,-12.9383884199159,0.384212605083917,0.536502182806066,0.390169107745454,0.336529403293695,0.36653128235168,0.38931743713256,0,0.850758160584714
ENSG00000112983.17,0.223639991362261,-5.25953077186977,-0.00680702201578652,0.425019586501536,2.64534802470386e-288,0.543216397536688,0.543461546504151,0,0.890229364848105
ENSG00000120709.10,-0.430664369983964,NA,0.0132857619216388,0.301865583254162,NA,0.424532283821566,0.424465783707687,1,0.863691914887244
ENSG00000253404.1,1.16012668513372,-9.42097486415262,-0.0454575544543613,0.256955395697666,0.855919621546168,0.266790436174606,0.270380546697554,0,0.805025250143065
ENSG00000120725.12,0.553640441335496,-8.20894165650654,-0.0196990374122014,0.0333114331151519,0.000247639172015562,0.0581344990807046,0.0609988508699074,0,0.582997308636377
ENSG00000228672.3,0.00771320016021935,-8.02587423972948,0.00270326277273012,0.954978584233627,3.95246058735305e-68,0.620098506516693,0.620218793928415,0,0.903632657623689
ENSG00000170469.10,-0.989673322176936,-3.2005182811352,0.122862446527541,0.655616927919018,1.22141778133555e-21,0.168891276061321,0.163814174571504,0,0.716465556673848
ENSG00000113070.7,-0.0388775636728124,-5.20459989117299,-0.00229451003759509,0.981004216995176,2.07025823316009e-10,0.971563963950823,0.97161286382357,0,0.936928500543724
ENSG00000213523.10,-0.0401512846236417,NA,0.00415916012487629,0.960427736188187,NA,0.898118699511856,0.898118935399501,1,0.930486693388839
ENSG00000112977.15,-0.0382680307568171,NA,-0.000178860799597516,0.976266663165695,NA,0.997226194268595,0.997226194514609,1,0.938174234296811
ENSG00000120314.18,0.226899204781634,NA,-0.00545752000733577,0.835372716939479,NA,0.900065251933636,0.900064517863296,1,0.930656132997462
ENSG00000146007.10,-0.235411842942614,-6.92604195698281,0.0113570152940571,0.186352868992216,1.23407061671717e-113,0.112063238010535,0.113441616364189,0,0.659763982266158
ENSG00000250120.6,-0.605964997063463,-6.12320224102033,0.0182578376064614,0.15273154023482,4.13628505684813e-30,0.280759264414659,0.282791969625698,0,0.811926982299858
ENSG00000169862.18,-0.129701524802691,-5.81613386745164,0.0117968660518395,0.630865479857705,4.6556093034033e-210,0.27397423117735,0.273747484583065,0,0.807315328269065
ENSG00000249158.6,-0.476174041727765,-5.95467574067569,0.0218788936071931,0.246677309250464,2.59734941766753e-54,0.181692336116479,0.182578233953106,0,0.733832993434242
ENSG00000120324.8,0.249212040617421,-3.35520925238251,0.000601264681447039,0.884649283921938,2.49600293780469e-09,0.992942516323075,0.9929487794097,0,0.938174234296811
ENSG00000120328.6,1.70282665538821,-3.09596862319857,-0.067544459566151,0.287690472234081,6.62219737345546e-27,0.291010487710533,0.29158639456352,0,0.818341239568368
ENSG00000187372.11,1.45487057400142,-3.76910925695969,-0.0430483145024229,0.472419041219234,8.31721174425449e-08,0.591292303964581,0.592323474755477,0,0.899136782080852
ENSG00000038382.18,0.957359746984447,-2.01844144934052,-0.018198302842008,0.582127657023038,1.06903533165715e-37,0.792853229454175,0.792200855428879,0,0.919917876050598
ENSG00000131504.15,0.743691409299491,-4.14618815476733,-0.0221016630656585,0.634195564331025,3.17630333772914e-13,0.720136184355746,0.721041527702461,0,0.914487145622966
ENSG00000171720.9,-5.23325608165802,NA,0.220379563455996,0.244393721129686,NA,0.216065331453442,0.215682186979254,1,0.761015081724546
ENSG00000156453.13,-0.571962886825797,-7.37539542837082,0.0229914888172578,0.41513301837767,0.112207609680174,0.409239651884794,0.409404308357868,0,0.858702141783581
ENSG00000113552.15,0.713883247315656,NA,-0.0263451271885895,0.289850131046888,NA,0.328061559499092,0.328027271211059,1,0.830785313738484
ENSG00000131507.10,1.50572651120009,-4.58633684558309,-0.0525019571187815,0.28703731933777,1.39061937037856e-05,0.351486758075111,0.352984130953247,0,0.839442924496986
ENSG00000280047.1,-0.0616026406572043,-5.8065935453849,-0.0035037237238127,0.829452849250834,6.87913888294573e-137,0.758845500805111,0.758899325070858,0,0.918671809541926
ENSG00000187678.8,0.400716507931707,-7.617275138788,-0.011682692332322,0.187113037899599,4.22591784401357e-10,0.334674825465502,0.336503688534747,0,0.836090567011888
ENSG00000231185.6,-0.279434510296608,-6.80412249840707,0.00594606741198946,0.736636863842635,0.000953484666835365,0.856316848012499,0.856328227648375,0,0.926401832615276
ENSG00000261757.1,-0.314697510028107,-6.70935924387233,0.00786467461542999,0.559724108495609,2.97790015725531e-08,0.713949700486657,0.7145730767501,0,0.912147816716427
ENSG00000133706.17,1.9054626901921,-8.14609890777869,-0.0722803145041746,0.0648634586937589,0.562336067324974,0.0833216986764291,0.0841798741176752,0,0.626261003390489
ENSG00000113649.11,-0.917721830874865,-2.00785278050833,0.0366188391913454,0.774571936842771,1.70106541292381e-12,0.776316920188618,0.776177879374418,0,0.919412937620632
ENSG00000250343.1,-0.487721410374194,-8.05643942439019,0.0176131578750235,0.123959021342093,0.000161830503413975,0.16465716033947,0.167114770720122,0,0.721701688096485
ENSG00000169302.14,-0.0278040937250578,NA,0.00116817362689728,0.951007086070619,NA,0.947785961357663,0.947785953555648,1,0.935160882065805
ENSG00000164266.10,0.105656532403669,-5.15737051564158,-0.00690299086087719,0.799831064762517,2.54605218592872e-101,0.678606225201573,0.67861488764346,0,0.910402782803828
ENSG00000214510.9,-0.0900651647152356,-6.88332804520087,-0.00174609208639689,0.644900598736404,1.65991896357678e-156,0.822545364272816,0.822547475784719,0,0.925324671042829
ENSG00000145868.16,0.145264276084135,-7.34071509895386,-0.00246727232543962,0.735459309855177,8.63635862963807e-11,0.885309903948471,0.885868739491537,0,0.929049577309387
ENSG00000173210.19,-1.16864015549897,-7.9121804883732,0.0474503303169624,0.0330646636786911,0.00267991950415947,0.0307290150753589,0.037982290603315,0,0.517112690663219
ENSG00000145882.10,0.894698958761264,-1.81702139316352,0.0235929596031421,0.565079853506308,7.59097841939855e-55,0.704980885525287,0.69382857988804,0,0.910699780997067
ENSG00000183111.11,-0.43735338861533,-5.50056394055149,0.0115534115840686,0.5628796273583,2.07112167022599e-08,0.70279597339689,0.702744509739306,0,0.910806052603033
ENSG00000113716.12,0.281403316008471,NA,-0.00471736153752671,0.729105705790587,NA,0.883923404923451,0.883916510738781,1,0.928371551283557
ENSG00000182578.13,0.615595132730364,-5.1631530561679,-0.031999772880032,0.322102604607938,2.62190818605302e-25,0.198275633313729,0.19812334894275,0,0.740485502533672
ENSG00000154153.13,-1.25319741892278,-4.65226535479456,0.0605883251930401,0.0631793316590271,3.84178448202648e-44,0.0252883617162977,0.0271841036104515,0,0.474066649244696
ENSG00000254333.1,-0.459445182987914,-6.34656929687552,0.0134469485854232,0.237394836505057,1.72695638886445e-52,0.383048155642324,0.383845218931928,0,0.850449689374078
ENSG00000070614.14,-0.0395116551963543,-6.54914217260739,0.00729092019489788,0.931233834495271,1.29387934782196e-11,0.685785131436264,0.686428929974617,0,0.910614875552192
ENSG00000256235.1,-0.122580391294997,-5.65645963231578,0.0105769850021379,0.654020798668504,9.25395625320581e-207,0.333045796019477,0.333250420127569,0,0.83466673975261
ENSG00000197083.11,-0.0194529694442912,-8.14964239362127,0.00179772410126136,0.901998707772448,1.900382400512e-87,0.776829177343862,0.777482284011853,0,0.919431891275397
ENSG00000211445.11,0.280184351819704,-2.74833089245105,0.0238334256672502,0.761101652241831,3.51473266253744e-171,0.517703196099932,0.51887838573821,0,0.883634006230906
ENSG00000197043.13,0.214415820475346,-6.90086478317367,-0.011015853494324,0.335160465395935,7.25569591785226e-68,0.214432689232367,0.218434001731196,0,0.764192455958161
ENSG00000198624.12,-0.581056018580646,-5.69894633275045,0.0250820393941539,0.316400544631857,2.23151699633133e-75,0.271712142015526,0.273708179261144,0,0.807315328269065
ENSG00000123643.12,0.6034822016214,-4.75259712750282,-0.0251440517589548,0.767247217326052,0.0014311009872287,0.758868675129743,0.793176973903439,0,0.919917876050598
ENSG00000086570.12,-0.445055272921318,NA,0.0206863469272549,0.472690007061745,NA,0.404143352453694,0.404114547449838,1,0.858457952069079
ENSG00000271795.1,-0.829630899030521,-5.19075338687599,0.0389789789884581,0.637079499922584,7.9460985223586e-06,0.574903452624397,0.599242931798398,0,0.901592093900744
ENSG00000113140.10,-0.607326599322802,-6.37833294324475,0.0195307047450293,0.400104082032647,1.65137433082007e-06,0.500185664210073,0.502132600247895,0,0.88220263210925
ENSG00000213433.5,-0.534625225869993,-6.0332488263747,0.0194093642355682,0.0471353826492891,5.33150133933517e-171,0.0690251689546749,0.0691620763657764,0,0.595481154773645
ENSG00000275765.5,0.259371845663996,-5.08168675117418,-0.00696556498771477,0.540784282201969,1.29131638707835e-90,0.679860853144007,0.679848179161928,0,0.910614875552192
ENSG00000254226.5,-0.353109138116892,-3.37121351139222,0.0261751240313269,0.71335055022223,1.25004250013326e-62,0.492089900583235,0.495029109271812,0,0.880642034953278
ENSG00000132911.4,-0.0502472043568599,-3.67200203680262,0.00536389884311921,0.983372307084066,1.89970755243843e-07,0.955045608063172,0.955667387181663,0,0.935431532459752
ENSG00000055147.18,0.165370814016693,-5.16291135397506,-0.000698838353222525,0.546028511252385,0,0.94901053391875,0.949015147226056,0,0.935160882065805
ENSG00000170271.10,0.104284328537337,-9.14914728008624,-0.00571323035254801,0.674448963168667,0.0287462966225554,0.563037234644194,0.563187416837117,0,0.893712583219827
ENSG00000170624.13,-0.415268990543584,-5.1613550549056,0.0127484852337093,0.337082483942797,3.37455616580124e-114,0.460262459498922,0.462509317150005,0,0.875424682976234
ENSG00000135074.15,1.44252608165713,NA,-0.0612334518525187,0.311723173885553,NA,0.279816753217611,0.279587464585718,1,0.809488669107647
ENSG00000172548.14,0.287528375338615,-5.45654623208202,-0.0119666101249904,0.774918500925156,4.34179906707627e-13,0.768331200237134,0.769282990373752,0,0.918856200963229
ENSG00000113282.13,0.554015910361967,NA,-0.0184729416204903,0.73316396150006,NA,0.776470295852327,0.776450853937783,1,0.919412937620632
ENSG00000245812.2,-0.268895787045918,NA,0.0159696596237509,0.576112004022999,NA,0.406880388628299,0.406868551662115,1,0.858702141783581
ENSG00000164332.7,-0.689814288415169,-4.88098457434986,0.016221156573843,0.238521996599204,2.22782124343812e-51,0.485297810178164,0.48902954312379,0,0.880642034953278
ENSG00000135083.14,-1.27717645809152,NA,0.0531618382986868,0.507267618636059,NA,0.488961879919969,0.488873774421606,1,0.880642034953278
ENSG00000145861.7,-0.303773360067019,-6.40606339488959,0.00700068086714014,0.440479554335318,2.17779290878044e-26,0.65560866352511,0.656792031566159,0,0.908001468569803
ENSG00000164609.9,-0.569396611436538,-4.98167627531441,0.0115657768632408,0.564903037057901,3.45913649902674e-12,0.77076634096364,0.770425584429891,0,0.918856200963229
ENSG00000253522.5,-0.240815389539786,-5.89410484385087,0.0140065605757162,0.860975417712566,3.31110729169587e-05,0.800294891368583,0.806198985060881,0,0.922071773657543
ENSG00000145864.12,0.0973082833963724,-4.00626413042037,-0.0133712292111268,0.974700692263262,0.0013439741581377,0.912007921363667,0.912288677083626,0,0.932718682904739
ENSG00000038274.16,-1.72047297985122,-4.92883517684744,0.0784686523511198,0.111658032019339,3.05335381636825e-10,0.0737644372803915,0.0736561577009865,0,0.609000152981094
ENSG00000145934.16,-1.31037181344213,-6.03359977607892,0.0450133017390298,0.126097140826138,6.12536461864084e-07,0.188088187188047,0.191158193026228,0,0.736825539538451
ENSG00000113360.16,-1.29421692911701,-3.88456529468985,0.0347135896247758,0.404234416077696,7.23267584705775e-14,0.576578142591575,0.576390335390933,0,0.897416907173709
ENSG00000233913.7,-0.221089490951508,-2.98096012248891,0.0085044399214159,0.948300041586444,3.16613758782237e-09,0.949391636150231,0.949255780773455,0,0.935160882065805
ENSG00000040275.16,1.40721490414344,-3.99296624519274,-0.0475099003849042,0.635911003305818,0.000811598796900809,0.69055351023173,0.699764157644266,0,0.910699780997067
ENSG00000082213.17,-0.870272558553912,-4.5423921512323,0.0276199435320444,0.0873565044883486,1.63558006094137e-129,0.173128814904054,0.173452825052909,0,0.729947230920605
ENSG00000145936.8,-2.73073957586938,1.99056107933702,0.109217829117653,0.747116936202569,0.00015233283960715,0.745807057636501,0.755121819779134,0,0.917828349499828
ENSG00000204764.13,-0.340345745581721,-6.97071664080976,0.0142209738651885,0.217210022125693,1.05998685187253e-49,0.195130550938644,0.196112961148098,0,0.740016949760489
ENSG00000188242.4,0.752867859303377,-6.07373057770499,-0.0262746608692027,0.0696450676027118,3.82824876187101e-24,0.111922123587863,0.112509211150075,0,0.658192837462785
ENSG00000174705.12,2.95221975330284,NA,-0.120486190434483,0.419163567208437,NA,0.412998651384007,0.411928798234959,1,0.859201793511479
ENSG00000214357.8,0.134476947342766,-7.17836986132173,-0.000731341843754167,0.808877614725639,2.19888215112447e-06,0.973676583821415,0.973691623811226,0,0.936928500543724
ENSG00000120129.5,0.583628229785027,-5.65811061193665,-0.028624234692441,0.458203478954204,1.13025792663002e-07,0.361267589467056,0.361262256808297,0,0.844720309432427
ENSG00000113719.15,-0.475844826099196,-5.65561009895322,0.0163483242193145,0.447084427083239,4.55793560441632e-24,0.512542805066809,0.512962480158419,0,0.883634006230906
ENSG00000113734.17,0.390336710764874,NA,-0.0127191711194035,0.444257653414011,NA,0.533679390683717,0.533659400664381,1,0.88767825923166
ENSG00000253955.1,-0.0372596645285069,-5.87358840520687,-0.00155482263163617,0.929066438686279,3.29153778529636e-124,0.925516484512627,0.925645394835541,0,0.933357119053944
ENSG00000170091.10,-1.76060336422575,-2.75576032993926,0.0642154650508028,0.521523681506259,4.26345113152707e-11,0.562088086266448,0.561901421873788,0,0.893712583219827
ENSG00000182230.11,-3.29995048633024,-3.96683007769126,0.118736349426227,0.240696976220936,0.000343644366046914,0.288251852271161,0.291830453875777,0,0.818341239568368
ENSG00000175414.6,-1.24811529564872,NA,0.0468341721073015,0.667374822652135,NA,0.68368750493696,0.683551257699128,1,0.910614875552192
ENSG00000175416.12,1.32231368337607,-2.19577241477866,0.0163381106985918,0.600502805562855,3.02902226539431e-17,0.871859391886223,0.869075119145497,0,0.926401832615276
ENSG00000160883.10,0.187988015468335,-4.29373344393773,-0.00138639795988936,0.837409735685361,5.80058829467714e-27,0.969783010664355,0.969764393903999,0,0.936817442185406
ENSG00000113761.11,-0.940541496561124,NA,0.0421018084175351,0.186748940727381,NA,0.136918470579096,0.136850485896983,1,0.691170927071116
ENSG00000160867.14,0.408089230945599,-7.37834136236343,-0.0157910302340602,0.192504477206637,6.88277603667641e-12,0.204381742824023,0.206624512228811,0,0.752672857406901
ENSG00000165671.19,0.318296265493368,-4.06409121665108,-0.0102480131638656,0.621734764842608,9.10815632855151e-99,0.691330519889199,0.691123163952356,0,0.910699780997067
ENSG00000213347.10,0.936831574435931,-5.52167036150002,-0.0346614037761571,0.0032516940480806,1.39206493021805e-191,0.00627784562053977,0.00689931090602519,0,0.301112954060655
ENSG00000169220.17,0.48725844865685,-4.514932204753,-0.0134036191123864,0.669456815024051,1.24558516018631e-12,0.765719475756909,0.765541265936001,0,0.918856200963229
ENSG00000113758.13,0.501753036428053,-7.15425165421462,-0.0178004497210721,0.16078062704386,1.04777421269566e-11,0.213361778116708,0.216531371005338,0,0.761015081724546
ENSG00000196923.13,0.250065146691281,-6.63783835387096,-0.0115539088993936,0.639683162534013,3.04933810031254e-09,0.586995619472864,0.587295019435342,0,0.898279368646101
ENSG00000146094.13,-0.416147462717722,-6.98792078713161,0.01242694955338,0.443344448716275,2.60170444545006e-18,0.568097527545455,0.568107092849307,0,0.895742429324211
ENSG00000272459.1,0.77460239969943,-5.31032534388177,-0.0294404631900976,0.420103515191324,1.52356211426294e-14,0.439258101517043,0.444253118792807,0,0.866593952998926
ENSG00000247679.2,-0.179928152519015,-8.86401416664301,0.00216073087382501,0.550256915464113,0.0096690253867296,0.856672922678546,0.856756214768118,0,0.926401832615276
ENSG00000170074.19,0.349522051608315,-5.84735402835583,-0.00972764353579168,0.305928445014348,2.02907497709492e-73,0.476466934397618,0.476944031594152,0,0.879920222229642
ENSG00000250101.1,-2.39374900061565,-5.03095989019621,0.0858920664178142,0.0185017479319648,8.32699012057689e-14,0.0332305766992905,0.0349156933925362,0,0.514579196438809
ENSG00000249684.5,0.0132270407857096,-7.14547448679259,-0.00072957349786671,0.974607184319961,5.27601473191247e-09,0.964732007015524,0.964729920307972,0,0.936673687651131
ENSG00000204677.10,-0.485227954633722,-6.30429388887176,0.0169741151914755,0.132346875086242,1.1600150871609e-63,0.185834349209022,0.187957801377655,0,0.734442246748289
ENSG00000218227.3,-0.565974403416749,-6.31648956192781,0.0174734474751369,0.473350609496429,2.47031318498731e-07,0.578149158930181,0.577990328145286,0,0.897455862834245
ENSG00000145911.5,-0.220448976916452,-4.31512321466134,0.000201219931560592,0.861167663176537,2.76358868764407e-12,0.996788252933627,0.996783737896074,0,0.938174234296811
ENSG00000145916.18,-1.69505382530434,NA,0.0646011289570245,0.750043401141932,NA,0.756727638201527,0.756653994420704,1,0.917828349499828
ENSG00000197451.11,-2.41444231738919,-2.95121969430044,0.0830045000923149,0.222014788251246,4.08037897743044e-25,0.289968006181811,0.291535942202904,0,0.818341239568368
ENSG00000113389.15,0.424488555186727,-6.27682281437402,-0.01563620862333,0.597049648107933,6.78304231536794e-08,0.624925490218261,0.642240702419329,0,0.90660589809777
ENSG00000050767.15,2.9595537076862,-3.69177814606464,-0.102592215064129,0.00946651938136754,4.14303185948699e-51,0.0233695569340031,0.0248462067541054,0,0.453327188862282
ENSG00000113240.12,3.83902894367257,NA,-0.158573236560709,0.335353334836822,NA,0.315540054164105,0.314966395546269,1,0.828148177077111
ENSG00000178338.10,-0.700067515126105,-1.84936972319022,-0.0109417086780014,0.77252497763847,1.02370567866173e-21,0.910407800933129,0.906994130471157,0,0.931812530289596
ENSG00000272431.1,1.15144876370788,-10.7905327062798,-0.0491369883650651,0.0129956344984913,0.707812550747387,0.00751169243299762,0.0103858430537454,0,0.343219853626531
ENSG00000176783.14,0.0281161342249426,-5.09800543232753,0.00397130352297225,0.960801828565171,5.28806251822211e-38,0.862743122143539,0.862828732940736,0,0.926401832615276
ENSG00000054598.6,-0.223664222022589,-3.68872231760506,-0.00464852865686505,0.956261775094039,0.00702567692819596,0.97755527937915,0.977541015885402,0,0.936976582633541
ENSG00000055208.18,0.130312887962394,-3.07439102405462,-0.000898719258784995,0.919880055345906,1.78743366207445e-61,0.986103461562348,0.986114120456459,0,0.938174234296811
ENSG00000055211.12,0.877859148632019,-6.70973818003107,-0.031691338525366,0.0523049773746684,3.97157878562045e-09,0.0779718250145066,0.0781699766943006,0,0.620581061196786
ENSG00000281021.1,1.49372092891729,-5.0547962688759,-0.0499278945665819,0.548663865275925,0.0840866721929493,0.616920774540497,0.619180210563153,0,0.903632657623689
ENSG00000131023.12,-0.232376499994782,NA,0.0066651626210976,0.550070610688034,NA,0.667132805282021,0.667123378231691,1,0.908034610799596
ENSG00000007944.14,-0.408212616741859,NA,0.00934939529634492,0.613647627500723,NA,0.771816898354345,0.771811658462124,1,0.918856200963229
ENSG00000216906.2,1.23109924503535,NA,-0.0524962048305282,0.0392368003586363,NA,0.0273969116326267,0.0273405578458982,1,0.474724087876248
ENSG00000203722.7,0.391290012380294,NA,-0.0158026576003528,0.141558526394942,NA,0.136641676136149,0.136624373252285,1,0.691170927071116
ENSG00000131015.4,1.96875952403254,-4.73036114357517,-0.0697932999956402,0.0553084489601681,2.90334301646246e-09,0.0886231994281433,0.0885449226119542,0,0.632015116074678
ENSG00000111981.4,-2.07249502890154,-5.03569927078724,0.0864130427129489,2.86104877408162e-05,2.76393061423668e-60,1.19977581468614e-05,2.03665460641647e-05,0,0.0129228873648266
ENSG00000218073.1,0.0565458069412218,-7.81872041261477,0.000233313913346377,0.762725146139379,4.43017267769538e-23,0.975189088420769,0.975200180841643,0,0.936928500543724
ENSG00000155906.16,10.6139251709951,NA,-0.415284156984232,0.00138018910444439,NA,0.00165852171563768,0.00141925813542639,1,0.148190317532288
ENSG00000120262.9,-7.00265019481809,-4.85259434593663,0.276179966169429,0.195035596780003,0.133474228987152,0.194089889212031,0.198045526968181,0,0.740485502533672
ENSG00000112029.9,0.0282322496826369,-5.14241104605092,0.00419412066749499,0.94553101195174,3.90399331070495e-180,0.798858300456183,0.798791819007081,0,0.92137303167987
ENSG00000112031.15,0.684132474600684,-5.30412911927891,-0.0206479970272765,0.141797154715761,9.81803547514437e-67,0.268307882437041,0.271143308659974,0,0.80584884470482
ENSG00000074706.13,-0.438911105274106,-4.43854419807524,0.00724835843632001,0.439837375547219,4.44646197819247e-81,0.750649638448016,0.751010782400334,0,0.917828349499828
ENSG00000146426.17,2.49124657580671,-3.65748311543564,-0.106209074889994,0.26971864266404,5.35316207317057e-08,0.247154040551162,0.250539977232718,0,0.785632452206157
ENSG00000235381.1,-0.543360458733908,-8.40916988549189,0.0250291325216274,0.484157952149744,0.655826467619668,0.419070495221843,0.423362003347509,0,0.863334068520063
ENSG00000171217.5,0.129298812287388,-4.28163610144443,0.0283861578719965,0.850231032682095,5.86514351566506e-65,0.300011169529236,0.300615362112854,0,0.82248974600464
ENSG00000049618.22,-0.31342843596422,-5.32698932134794,0.0070580862617662,0.482452534043345,4.05747289771895e-130,0.691310040704818,0.691378919038702,0,0.910699780997067
ENSG00000218631.1,-1.74683312754162,-4.62230394158193,0.0695632214850733,0.147634450186148,6.3124061376738e-12,0.153012079531841,0.162468519318313,0,0.715555461269633
ENSG00000175048.16,-0.116318233745208,-4.98568105279074,0.00761592261343981,0.822411623604483,1.42413304410497e-66,0.71236639216963,0.712557092726027,0,0.912147816716427
ENSG00000130340.15,-0.711062225115375,-4.39808262095271,0.0207002721235528,0.342385920382251,1.24678497319464e-48,0.48734015747292,0.488605330815475,0,0.880642034953278
ENSG00000078269.14,0.509618118611649,-3.29137139122084,-0.000510195321263946,0.637967495727064,3.63473322935338e-66,0.9905785742346,0.990483562967958,0,0.938174234296811
ENSG00000122335.13,-0.482495141591429,-4.87695010367569,0.0243021245184277,0.404408759705864,1.12376075284091e-44,0.291678939041304,0.29172052409224,0,0.818341239568368
ENSG00000272047.1,-0.683455259360009,NA,0.0333834254911028,0.648450366542459,NA,0.572996742980899,0.57300411934196,1,0.896290531655349
ENSG00000146425.10,0.502078388356579,-5.41937393575013,-0.0180235071586357,0.606129978448907,1.22283016789979e-08,0.63964643956267,0.641088115564792,0,0.90660589809777
ENSG00000092820.17,-0.951765592987439,-5.21709975084147,0.0344440843274944,0.204831822567683,4.28867232241491e-10,0.252158740243251,0.252217997741065,0,0.788206154839233
ENSG00000130363.11,-0.909046782074666,-7.8484171121243,0.0404603333391812,0.00624647604619298,4.20632235830185e-13,0.0022400913530712,0.00328619094958761,0,0.203810559784627
ENSG00000271913.5,1.11276073690921,-5.59248512487824,-0.039155416290119,0.0183504229301429,7.27845875004235e-39,0.0376415512435974,0.0387423723380817,0,0.520479186393552
ENSG00000233682.3,-0.458858138572515,-4.35184883141821,0.0298020862137896,0.638159316001183,6.23314536547329e-24,0.441536852788815,0.442966552194907,0,0.866593952998926
ENSG00000164694.16,-0.521307390910378,-7.60633031551879,0.0174519627155483,0.159989115138127,0.00017568909545325,0.238721971931197,0.238983074475785,0,0.774577513236537
ENSG00000235086.1,-0.381233184442573,-5.1960692276461,0.0120563128818381,0.529568095419988,1.52686026970603e-49,0.617811706002519,0.617880214857926,0,0.903632657623689
ENSG00000237927.1,-0.141610794448993,NA,-0.00386622526487626,0.928885576834486,NA,0.950457294044426,0.950460416631303,1,0.935160882065805
ENSG00000112096.16,-0.194086748956534,-4.82975172419448,0.00952956449348011,0.687553777340896,4.9889533542029e-80,0.620388925992787,0.620470870356086,0,0.903632657623689
ENSG00000146457.14,0.306068324491751,-3.75272402144412,-0.00241851354021818,0.858203254657215,3.42590971796336e-31,0.971409746238248,0.97160342916153,0,0.936928500543724
ENSG00000120437.8,0.759582839756432,-4.6767037708253,-0.0394977479916933,0.675605925232292,7.88516656325477e-05,0.585977631180961,0.586631310606569,0,0.898279368646101
ENSG00000112110.9,-0.167197234872482,-4.76646218062596,0.0132418735463253,0.735048369158425,5.85840115622321e-157,0.501427854389044,0.502883599592371,0,0.882439377818705
ENSG00000146453.12,-3.25126733637553,-4.31168163168164,0.111070392811743,0.219242177289939,0.0014117034889549,0.298853419080669,0.30920159998991,0,0.826210349044152
ENSG00000213073.4,0.232885511835008,-6.81419542329095,-0.0131865872743353,0.106191068522139,0,0.0217157470770464,0.0227492141271389,0,0.443620450682853
ENSG00000026652.13,-4.85321121023258,NA,0.183092344831252,0.0623895024535455,NA,0.0839670251157696,0.0826067860967249,1,0.620581626387676
ENSG00000112530.11,2.96544879330202,-3.92374971650459,-0.109875900698899,0.134752032760145,1.15955005105058e-08,0.166490787611422,0.167198693933966,0,0.721701688096485
ENSG00000164458.9,-1.58847409313411,-5.11812377007965,0.0673382123288262,0.148536685016187,1.64626246395911e-12,0.12425956660267,0.131363983914892,0,0.686245814255087
ENSG00000176381.5,-0.122082485957696,-5.78838545992079,-0.0110336469215175,0.906351699473931,6.75124114216243e-07,0.78991922144169,0.789532741395136,0,0.919431891275397
ENSG00000233231.1,0.123285996056093,-7.51690808425674,-0.00468448075277368,0.922632836831214,0.278367685957682,0.9265008335613,0.926500603262345,0,0.933357119053944
ENSG00000026297.15,0.175690580375661,-3.26358092098479,-0.00120759782226482,0.876925074533081,8.61077691986378e-56,0.978698805212589,0.978739971554636,0,0.937004347236094
ENSG00000213066.11,-0.114372855155344,NA,-0.00173909155516794,0.955187040399873,NA,0.982993426388916,0.982993458072919,1,0.937281064181945
ENSG00000269155.2,-0.117643016810633,-6.57768546977842,0.00103599494679676,0.73857587179587,2.55770603380232e-34,0.941383279505129,0.941397401395723,0,0.934228233731017
ENSG00000130396.20,-0.127759304820439,-7.30298106029615,0.00702576251036697,0.717185654177314,3.41673336419436e-10,0.618557224041318,0.620003928865619,0,0.903632657623689
ENSG00000112562.18,0.0323024799292119,-6.49640957709007,0.000220869340279413,0.89379623681638,1.72172180550924e-88,0.981727953656771,0.981727373456194,0,0.937004347236094
ENSG00000261039.2,-0.535980830947159,-6.05649518638431,0.0165760665512946,0.0654717730658323,5.19452676590946e-94,0.154790945365233,0.156782350484808,0,0.709018985772487
ENSG00000226194.5,-1.98061967504131,-4.39252929125048,0.06085604652526,0.210089907438226,2.30151388094874e-07,0.339311684657868,0.340528173445935,0,0.837657712551736
ENSG00000184465.15,-1.02921990036373,-3.58968997614258,0.0365244874974422,0.393492388300311,1.86518438646968e-66,0.447140208999087,0.447796828335414,0,0.869049429800966
