nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000064703.11,-0.623008004663993,-7.88093301346977,-0.00235180214770506,-0.000838481999054273,0.0224321750431312,0.169465621476202,0.00441208457585102,0.865033079445103,0.990547999656088,0.211563676850074,0.21162185111815,0,0.668598843222612
ENSG00000231437.3,0.0763725786589485,NA,2.66981487782121,0.433931275398366,-0.0680224099912597,0.981601434332801,NA,0.18783430864013,0.183308166691996,0.632926668552591,0.633001924276553,1,0.8299958013777
ENSG00000143079.14,0.482165462269086,NA,-0.0213852215267654,-0.0195638576148731,-0.0235216211088356,0.396328385598404,NA,0.493638251649253,0.794242527062584,0.301867767479999,0.30179705416471,1,0.723261846685123
ENSG00000134245.17,-1.29942171362167,-6.0582889536811,-0.052623097166942,0.0960497796938724,0.0522490725391321,0.189686715778869,0.0136750720485787,0.161126629611243,0.740307113960261,0.185562393547573,0.189041591999677,0,0.653490670793077
ENSG00000007341.18,0.166891463089116,-4.70094396478847,-0.0178333525469547,0.119894659061897,-0.000830267794054133,0.821349245213206,1.27709889735522e-19,0.53831397174585,0.0666149017357563,0.977541271148443,0.977546853525274,0,0.878465234670397
ENSG00000116489.12,0.255216575436511,-5.88839551028262,0.0255286314325419,-0.0481491416875293,-0.00099502417151554,0.429745609749517,4.99619109532409e-79,0.0539758375073375,0.00368395552574426,0.938488795361757,0.938547091124985,0,0.873874394745833
ENSG00000155363.18,-0.0712084344630069,-7.68856396330082,-0.00691075800989449,-0.000571400951356837,0.00278710880744461,0.720914694719703,2.11521570399745e-51,0.374419315210409,0.913325574698132,0.72577166916337,0.725782343406496,0,0.84622555096399
ENSG00000155367.15,2.34255574537567,-4.09916243592738,0.246337931435318,-0.237236051682809,-0.0702842547127204,0.237161740390917,3.75132564940711e-06,0.8074727700679,0.828468511124563,0.377848050459793,0.381594031505375,0,0.761423709894214
ENSG00000155380.11,-0.44737362723334,NA,-0.0288191485386815,-0.0386732678775593,0.0269442358351705,0.45946357520122,NA,0.526058452822923,0.156982498550275,0.259853267212234,0.259718365432911,1,0.700170512836456
ENSG00000198799.11,0.740551574868128,-6.52040869031236,-0.0270236992735309,0.0119008387727496,-0.0285308739927021,0.343967002877271,0.000220038827566988,0.255779943804104,0.879065561372062,0.359702035827189,0.360029378672041,0,0.753275905804938
ENSG00000081026.18,0.350664880042662,-5.75767565923033,-0.0136267302004709,0.0532208621161272,-0.0187941527355303,0.636864237036393,2.46638459317799e-15,0.742634415590755,0.173980361529812,0.526909826838627,0.526811514293022,0,0.806115362538987
ENSG00000116213.15,-0.186229695592826,-6.78203961764886,0.028577351703199,0.00122603011942984,-0.000256723980701826,0.732904173661359,8.6020584555666e-06,0.258669148995829,0.955634751953387,0.990563866355167,0.990621064681081,0,0.880018486199735
ENSG00000116793.15,0.411291326854371,NA,0.0628602703788698,0.0238193434668335,-0.0220180790119932,0.661938621174691,NA,0.390506185422422,0.429324461534616,0.558005987910757,0.55796323759503,1,0.813942815808636
ENSG00000226167.1,-0.412719209726802,-6.8679035487191,-0.083223275474625,0.0915516083822163,0.0250721400625971,0.744755956112733,0.230308447464971,0.251960010445661,0.485448598776127,0.618495303565644,0.627235083801468,0,0.829004188027772
ENSG00000134262.12,1.44966465392108,NA,0.0162694064059018,-0.0275473811244403,-0.051174684774329,5.73036123123686e-05,NA,0.378636382601577,0.475259107212729,0.000361554851556896,0.000358286911422479,1,0.0557834917000317
ENSG00000118655.4,0.0770128675174188,-6.12307136503397,-0.0811923523022972,-0.00333055109331972,-0.000166127842010813,0.963420201875268,0.194121283620026,0.287330527473329,0.942351665943673,0.997994066628566,0.997949007829301,0,0.880718281216884
ENSG00000116774.11,1.03212443964837,-7.24417799121108,0.0282697659695981,0.020812877211544,-0.0514536276022206,0.0820808853757263,0.000247583937915974,0.384845349918244,0.427438658149559,0.0292636360920275,0.0324094280494603,0,0.413185925050158
ENSG00000116752.5,0.460548560241076,-8.47430915401125,0.0158089683875565,0.0119956794945493,-0.0171720133593014,0.370647148382035,0.207915602114685,0.602211000424777,0.385348472144897,0.400445060499014,0.400420999358536,0,0.768284023744059
ENSG00000134198.9,-0.597956251226292,NA,0.0701954150449728,0.154493955294699,0.0105981751338089,0.698288612396036,NA,0.346534188853621,0.531231411199128,0.864595341823189,0.864584525150991,1,0.865722051520757
ENSG00000227372.11,0.209123938607197,-6.56363758883569,0.0240059895725243,0.00753485896708407,-0.00936368929246956,0.463519552898781,6.8844838174445e-62,0.0319163932709039,0.363380286227946,0.411154576820158,0.411110333613503,0,0.774045382429551
ENSG00000134259.3,1.96469949520316,-4.65175338169135,0.160129772423706,-0.000235294255128205,-0.0678152242374398,0.265974031667512,0.000875324871876461,0.118327120141376,0.998873861078411,0.333235143601522,0.333338185019175,0,0.736973664936319
ENSG00000173218.14,0.498964990233518,-5.99476806261585,-0.0186091998759603,-0.0239595749288979,-0.0149806151180285,0.467710317463404,1.23111680375141e-12,0.57450680988321,0.113100836518699,0.582399694358299,0.582532601520843,0,0.817735769257274
ENSG00000163393.12,-0.326778095483958,-6.17901893356332,0.0349479008831953,0.00583288320076629,0.00566447641155289,0.745633295728645,0.00175470659156157,0.247303506014807,0.799204499749611,0.888094440059195,0.88810207370106,0,0.869494777854832
ENSG00000163399.15,0.610364019014017,-5.34556157203246,-0.0147681536446691,0.122553321546634,-0.0279249428929922,0.213264817549799,1.45884683642892e-138,0.291362848661949,0.163456612732294,0.150773686677156,0.153168943011138,0,0.625630619191359
ENSG00000134247.9,0.199417031067532,NA,0.0119205780142586,-0.00836549723569363,-0.0056116930497217,0.428634097628496,NA,0.425444901396179,0.39222953866892,0.578068246592187,0.578061824490027,1,0.81670951807563
ENSG00000116830.11,-0.980763516822917,-4.26038093941094,0.00143484397985088,0.0526160129071718,0.0269490221181114,0.52239281166559,6.06723023043166e-12,0.973895629866694,0.419470179512838,0.660108808909333,0.661014356043806,0,0.835620271948333
ENSG00000134253.9,-0.438284424411912,-6.02337976450915,-0.00753482191188238,0.0295680924428596,0.0126038139813586,0.188446725725654,7.11446679594827e-89,0.557555580221714,0.0857995762068708,0.345394663170589,0.346670597894237,0,0.744292791146025
ENSG00000198162.12,0.0348897687593664,-8.27700515294506,0.0167116477490267,-0.012351137388307,0.00113546094510467,0.885526066591814,3.41678336282033e-07,0.135278898012012,0.195004554434014,0.906032590651405,0.906025501324514,0,0.872620039465683
ENSG00000130764.9,0.0538131234847072,-7.48371000667134,0.00134209788377189,0.00113253479662111,0.000140950006470352,0.788800029045466,1.35469070809442e-36,0.933458264054644,0.954421575328784,0.985903034146466,0.985906207901005,0,0.879209028884742
ENSG00000183508.4,-0.286009019457826,-5.975872018418,0.0129267385792981,0.0113591244388496,0.00668339847361724,0.4983661897973,1.17844906566111e-28,0.476050678029935,0.552948988618281,0.689786103293424,0.690394725672019,0,0.840188595348879
ENSG00000065183.15,3.49275567330846,NA,-1.05678003980438,-0.227068127260726,-0.119948535227721,0.29077063615189,NA,0.143672854572149,0.0610358144031526,0.347172603168509,0.34667892370937,1,0.744292791146025
ENSG00000155761.13,0.477549898686784,-5.61830242626102,-0.0160280903596935,0.0141789488832915,-0.00500335418907307,0.722184043899349,0.0131097003245351,0.773200965415357,0.729984253258392,0.925895272932302,0.926499671540059,0,0.873752716046318
ENSG00000116874.11,-0.0381847651702273,-4.07665792539441,0.0491239091276511,0.0274917475120197,0.0331180468104004,0.960456576556381,1.54271590374281e-68,0.199312416822686,0.825749176422924,0.280969734149562,0.279522478468792,0,0.708591175141262
ENSG00000231365.5,0.0729854730001251,-5.1033474739599,-0.00407440814111805,-0.038151234997025,0.0139345956767774,0.889109069347529,2.64541150823179e-53,0.83805670247444,0.318835127707339,0.504378108064873,0.505174205046673,0,0.803207163408326
ENSG00000272153.1,-0.640033145888177,-4.05745387631028,-0.0202553819252411,-0.123179326241126,0.0238998080065544,0.709873927577313,5.20001175995128e-14,0.74842464084985,0.0491258600612977,0.727706237292188,0.72826246111278,0,0.846389684220084
ENSG00000143067.4,0.239316506192452,-7.13377663891549,0.0361506069078157,-0.00126865812851563,-0.00452283700773877,0.422506205523518,4.1683072407682e-18,0.00461885860002121,0.92906280664175,0.703517425999654,0.703533471850392,0,0.842805954955992
ENSG00000092621.11,-2.79623491551829,-3.38465736138745,-0.0903094794141443,-0.00353159442947073,0.0896675889709431,0.00823672751136434,3.24774248026327e-70,0.0143687611719051,0.926485189343188,0.0325150560213705,0.0339087890277252,0,0.421978375943395
ENSG00000134250.19,0.0441854271369705,-7.2958949296967,-0.0060997553836402,0.0127697013213678,-6.78628957761867e-06,0.824441530942467,7.10959513364714e-63,0.417575346495583,0.162502031589291,0.999324340672575,0.999332471185603,0,0.880915009877322
ENSG00000265808.3,0.289312479834413,-5.76130866921394,0.00157885104418839,0.0474104435455458,-0.0133229977693841,0.703907768948582,1.399774088203e-09,0.941229181491262,0.100264741145701,0.659402899201942,0.659731380074414,0,0.835500322646461
ENSG00000223804.5,-6.00153213030612,-1.25273255278909,0.657084708578175,-4.21953580091898,0.220338939465098,0.296802439258802,0.00197690846311804,0.203364681411609,0.431350598898781,0.34652683944989,0.341394800067505,0,0.742062177314111
ENSG00000270392.2,-1.21818275491482,-4.15772549163114,0.0367115286380114,0.0340604574835708,0.0113324584745331,0.240288765935005,1.14864144324993e-19,0.312492889878821,0.519120314145802,0.783656674311171,0.783949411251163,0,0.853400335366784
ENSG00000116198.12,1.35741004468531,-5.60466507268387,0.0104701617574928,-0.00758692298613582,-0.0436413263729109,5.9866553733764e-06,1.06417750400008e-126,0.474178515343354,0.540306259171362,0.000268220495305295,0.000299597475376791,0,0.0501081099186839
ENSG00000270231.3,0.449648780427066,-3.8223364607176,0.0368745401386668,-0.0106203465813013,-0.0470154052579174,0.345870952676481,0,0.0819171933183327,0.708708612410346,0.0135227577215698,0.0146089834924861,0,0.331781380823121
ENSG00000275131.2,-0.120095011395899,-4.42196993140999,-0.0215809898037283,0.0191286755691017,-0.000110492599579175,0.845107329368281,2.17995311450853e-61,0.44865659931749,0.582413778011152,0.996404311790376,0.99639950921731,0,0.880239262273209
ENSG00000226067.6,-3.6165686680618,-2.699558852417,0.526256775745074,-0.623972613243436,0.16879808962345,0.347681512993908,1.82266425651025e-08,0.0135565888224891,0.545598712961132,0.273241262042109,0.284428725535177,0,0.712565094551104
ENSG00000169598.15,1.43012558243694,-4.71433419693922,-0.0914871950313345,0.00277084649402024,-0.0466082994571511,0.138627563108651,4.52661104892098e-20,0.251069965951125,0.97546169983542,0.228286387161028,0.230801594899154,0,0.67765434205239
ENSG00000171943.11,0.716678406969462,NA,-0.024539702860016,0.0331229521563801,-0.0134194506550676,0.37012621566113,NA,0.507994765243965,0.493555946453881,0.674584930263019,0.674555392754791,1,0.83773818111584
ENSG00000266338.6,-1.51208861317407,-1.66830802581271,0.00717685508897945,0.129881679031526,0.0786104796786139,0.664482081008735,3.37864903503252e-16,0.926708980697717,0.327119627710583,0.573776991662991,0.576186320714454,0,0.81663724183492
ENSG00000227212.3,10.9051697064682,-1.21616484979876,0.310310722319963,-1.67123836345929,-0.40363699205047,0.148225520808018,0.0018268712016485,0.170759138165745,0.582050759265298,0.186060043515303,0.176758569034788,0,0.649603493670052
ENSG00000198912.10,-1.51014025679165,-5.29214425964484,-0.00524342913106304,-0.0145249912486138,0.040692234774428,0.000396262496317781,3.05826081996334e-71,0.777568347346931,0.305287077217384,0.0167066169581834,0.0175139625439847,0,0.348696661090799
ENSG00000162825.16,-4.5414316308636,NA,-0.553163561295898,-2.16991368442411,0.179934212515757,0.19404593259417,NA,0.0933095653531113,0.272432555833103,0.180865859961252,0.179480813143978,1,0.650910167218285
ENSG00000265491.4,-0.441419063108846,-6.5884630619775,0.00199941602786665,-0.000651070738019489,0.0195796815540377,0.171330606661009,2.98521562566565e-30,0.887121616289958,0.963885226379625,0.127991414924414,0.12933189653686,0,0.60060386449126
ENSG00000186364.11,0.319207627900508,-4.60654328745096,-0.0241690903243875,-0.017324887926633,-0.00581992567579742,0.841098400957651,0.000246144242995247,0.711307116685689,0.743296521563195,0.927583265142755,0.927591132856304,0,0.873752716046318
ENSG00000198483.12,-0.0476889284653088,NA,-0.00748132474034729,-0.0177273970335631,0.00760793087997949,0.960569877443957,NA,0.855253326378946,0.756146040440294,0.842537289581628,0.842531499118752,1,0.863891778957989
ENSG00000143127.12,0.557502446652341,-6.43335106933836,-0.108022604405375,0.0582927135628405,-0.0188176163967112,0.26209289541089,6.82372304345426e-09,2.73522548234095e-07,0.0928782708769971,0.341282807572769,0.346025478304239,0,0.744292791146025
ENSG00000265241.6,-0.583705198389028,NA,0.00822787358725401,-0.102294231791833,0.0275517248434494,0.640551793132645,NA,0.77864340247514,0.0705833948330492,0.586737992671097,0.586714106014951,1,0.819145062605804
ENSG00000271601.3,0.860117043981208,-4.31256089899364,0.0771297755328748,-0.404037813816206,-0.0294522938001752,0.752167917853702,5.89163216395321e-15,0.463294073838427,0.721155594450847,0.783768900053143,0.785022871880998,0,0.853400335366784
ENSG00000265972.5,0.297605774266007,-7.89995449074897,-0.0053099936184741,-0.000153041636420915,-0.00928272818660687,0.0785789810828658,9.97963977783989e-171,0.22538482241128,0.96628033936093,0.171753860011345,0.172553373246464,0,0.644075227543552
ENSG00000264343.5,0.574438802653189,-2.59450228856269,0.0741047950728804,-0.0353644556461289,-0.0374550444459179,0.766737881753792,3.37014704885115e-23,0.412250868370132,0.490057936828823,0.628809247363098,0.628903631141687,0,0.829394716946116
ENSG00000276975.2,10.8216604925999,-1.71895519241891,0.180631282164948,2.50853442105807,-0.41329560425544,0.0195494563443502,0.000399535841643913,0.500030556949002,0.437362211500678,0.0260252248695499,0.0249696237370466,0,0.391889961870322
ENSG00000268043.7,0.396396281417668,-4.05745225460597,0.0685865343800509,0.0353002632213096,-0.0126781836536913,0.555679750903817,2.27127283855204e-99,0.0103242781884334,0.223431721866856,0.638245652418091,0.638399676471011,0,0.830299474137063
ENSG00000131697.17,1.03289801213042,-4.11647692982871,-0.0135376546993,-0.02576620760032,-0.0557769582019089,0.150357599233258,1.179252061727e-108,0.653112854856206,0.292124717009648,0.0518724154300074,0.0574478588267339,0,0.494566544208378
ENSG00000131791.7,0.28712826349014,-5.61645922832832,0.00632817434024252,0.00763497314296288,-0.008891068343017,0.447721868686434,3.90606961530788e-67,0.706262009535889,0.644019094580174,0.556606426203917,0.556999072019092,0,0.813694032666217
ENSG00000237188.3,1.07830206294313,-4.74683845088122,0.0805706360130011,0.376973894503536,-0.0600485999684124,0.729037804695559,0.0241181842871603,0.343540753498182,0.370608700112288,0.629592450729416,0.630255092808612,0,0.829616807629778
ENSG00000131781.12,2.69781461674869,-3.79735215672027,-0.0242471344720188,0.110566202250516,-0.117568243111058,0.117750555722238,7.11131104551529e-13,0.638533943434331,0.166755238704763,0.0863816490162697,0.087459762516685,0,0.550283435649954
ENSG00000180867.10,1.14289168448368,-1.26994722982634,-0.0689259751200628,-0.033672076175628,-0.0386796980202923,0.781841832095759,1.40796641237124e-07,0.621145327510633,0.728246270343097,0.814353215554524,0.814756943390258,0,0.859927901941751
ENSG00000226015.2,-0.903726668074097,-5.74535787014056,0.155776697318512,0.754721474646251,0.015187735252454,0.807959594177279,0.158770930717916,0.151424696460898,0.633139721610308,0.916914711182996,0.917082432584049,0,0.873752716046318
ENSG00000131778.18,0.811242414081199,-5.91410123728617,0.00220923596742332,-0.120124215350733,-0.0242961064854085,0.273980283493305,1.31757204093205e-19,0.936384875823573,0.200641356851644,0.412092117319443,0.412111566840876,0,0.774777088014903
ENSG00000278811.4,-3.12870878686593,NA,0.0598407220800213,-0.253478148410822,0.106242572756427,0.0662430721504607,NA,0.802089558353713,0.00437099175481581,0.115755886288116,0.114735322980973,1,0.586955896214857
ENSG00000162836.11,-0.339639844859355,-4.83970836810121,-0.0562463064611294,0.000941669027574079,-0.00550196591694625,0.389941228391932,2.30762605233434e-202,0.000101344238117164,0.946445051562057,0.727330335132585,0.727141503067184,0,0.84626002477562
ENSG00000265107.2,-0.791160899817596,-6.15722696904747,0.0134663616289489,-0.0136857230988379,0.0363700047777255,0.19389374094373,2.00298558237125e-10,0.551533129083291,0.528592687490064,0.134052409311721,0.134472747938781,0,0.607116650100425
ENSG00000069424.14,-0.32111257683517,-5.4406123935923,-0.0031052426249171,0.0100798455575867,0.0103176753215473,0.429044161909686,6.63549612374389e-73,0.839943463921739,0.510145419053266,0.524327767499435,0.524483225883918,0,0.805752103719845
ENSG00000263956.6,1.12194672325041,-2.29848887764255,0.0603914125761506,-0.0544691777020679,-0.0164316396331829,0.499434950917958,5.64239732095108e-55,0.585209308719562,0.25560036516841,0.804115536803002,0.802834981604469,0,0.856235947290812
ENSG00000274020.2,-1.54056866688648,-2.86560757282767,-0.0234036166719462,-0.0745223801275958,0.0634105141591148,0.685246085353325,3.97727155875428e-07,0.804558729288806,0.681852097937574,0.67649321044944,0.675424188477741,0,0.83773818111584
ENSG00000231551.8,1.71316919622496,-3.80219234111189,-0.0735064005474779,-0.0414131349659997,-0.0474782010618498,0.122001409380109,5.91335256960245e-25,0.118665528816795,0.343951817306541,0.282547501087972,0.28225094855088,0,0.710678511928441
ENSG00000178104.19,-0.81549332729883,-4.14048001870049,0.0336981536327762,-0.00654438392468889,0.0356275879060449,0.253050784374379,4.8862664999433e-74,0.370421635654925,0.815913452130951,0.210941234442385,0.215969877289923,0,0.671624724768662
ENSG00000269713.7,0.050099653947766,-2.99475452110286,0.0415053997321255,0.046595625860691,0.0105951659531387,0.948683221234678,6.0086758060599e-150,0.206919331357724,0.141371954056901,0.73355250342022,0.733846516730458,0,0.847184907859999
ENSG00000274265.4,6.3179955020838,-2.03693368604318,0.096788976556203,0.00391768000731801,-0.23764857190914,0.0691952144895813,1.17716617278536e-09,0.611400295448071,0.951916761463006,0.0877154452777495,0.0932899600474759,0,0.558520284989514
ENSG00000215861.5,4.34338349635655,-3.43051209489297,0.0309382977943115,0.111484598151049,-0.1355156859423,0.0288243006716098,1.69385621353264e-12,0.664856043603454,0.579138728542503,0.0842883342272641,0.0837370518692559,0,0.542883639607287
