nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000162664.16,-0.47247437279518,-9.2722860705706,0.0121189384545636,-0.0064805321261973,0.0193598745601603,0.050179773169358,0.0317506047153329,0.194169098703392,0.623361222780779,0.0232442367051835,0.0241671281158252,0,0.425809272052371
ENSG00000122482.20,1.25897960186802,-5.00367721354272,0.0524174995315931,0.0524817481703515,-0.0499541421099643,0.331953377339529,4.20687716734278e-11,0.522715514600854,0.236701041682097,0.279038262877346,0.279204394434394,0,0.741585764733926
ENSG00000162669.15,1.1304390533171,NA,0.0169117914274031,0.0350571780328187,-0.0301245226560457,0.45817222245456,NA,0.651035998662192,0.164401294740582,0.576329361741356,0.576176887238767,1,0.836385799874518
ENSG00000097046.12,4.51921585781306,-5.06179572158631,0.104207449803001,0.452124529898504,-0.138770281986503,0.119550945823235,0.0433002054267347,0.630160389506724,0.164172217522683,0.173516180808194,0.179812036649872,0,0.67571053445461
ENSG00000069702.10,-0.0542807480623483,-6.03248374123862,0.00500237056681719,-0.000775887907916511,0.00466391635787509,0.917880020088121,3.98987701645356e-39,0.753164363443493,0.952379849040292,0.801640722536188,0.801808974545537,0,0.877658243709043
ENSG00000122484.8,0.310023467831226,-6.07789708406324,-0.0475075170667496,0.0256295833023851,-0.0161855833994313,0.705969633639186,1.96090041308398e-06,0.197435822457556,0.487710645298043,0.577539680338636,0.577988568905646,0,0.837547689455527
ENSG00000067208.14,0.4399663414029,-5.96842241117005,0.020159961933772,0.0110658466216827,-0.0113579387438764,0.541802411078812,2.57849270919331e-14,0.779571577654344,0.968225719307285,0.657041424177714,0.657147916338373,0,0.853836888163762
ENSG00000154511.11,-1.03631070800767,NA,0.0886222744461321,-0.0556839581829406,0.0433363339664217,0.607516313504634,NA,0.0473169813410354,0.483267545579564,0.544076617768736,0.543924026613192,1,0.831154176593325
ENSG00000238164.6,-1.28226686034086,-3.80821715508178,0.0417442706059663,-0.00828966914634303,0.0409329415922591,0.105341568384188,4.11830822690836e-121,0.219881814374104,0.768598720979181,0.144948658083445,0.145865429896337,0,0.652584145110132
ENSG00000122483.17,1.88951099988683,-7.62854928353087,-0.0822856321873991,0.400066460757054,-0.0702678436529042,0.241109212134751,0.703619721635173,0.466045309706461,0.201415854995263,0.215942004681095,0.220181467124919,0,0.704262491774756
ENSG00000223745.7,2.43272780250226,-4.85322831972882,0.100760891377074,0.00456800056019226,-0.0585540485002092,2.60242991561794e-06,1.16066886224846e-221,0.000136743212862599,0.930560762124381,0.00147478521963508,0.00162033358269077,0,0.151738836170938
ENSG00000067334.13,0.267084893225914,-5.91661665214083,0.00762174844773988,-0.0086966684045379,-0.00737560530429733,0.525644220527997,4.18681165552951e-65,0.707016559745428,0.494994647256873,0.620641052482194,0.62127522261759,0,0.847256292808966
ENSG00000157873.17,0.22169948640283,-4.95573249825669,-0.011399979975695,-0.00642461574898773,-0.00987965479268745,0.494130859829891,0,0.40523039875308,0.616466154654732,0.389124428360566,0.389375454795164,0,0.783834933679347
ENSG00000023909.9,1.20004311344053,-5.20563399016558,-0.000864707287683287,0.0255691875165919,-0.0334430618573522,0.109157596352116,2.37570517594295e-35,0.975999316402354,0.183804033714102,0.203632356658023,0.203923449926036,0,0.692433876757501
ENSG00000117525.13,-0.18315523399336,-5.19039881522542,0.0082424184397478,0.000939175276634964,0.0109370272884591,0.513558959104158,0,0.468774141335867,0.928722023395056,0.271050277914565,0.271551383631694,0,0.737656761962945
ENSG00000224081.8,0.0475081861472529,-3.65673853757281,-0.0259013275051004,-0.129076588306096,-0.0164932043597659,0.972889556928917,5.705758565468e-26,0.692295725167949,0.217872208498162,0.739866229440092,0.740184933856676,0,0.868225809409329
ENSG00000143036.16,-1.89119453508586,-6.00666036191551,0.0457032410971354,-0.230223810152625,0.0705414073060305,0.316917602263125,0.128640409967844,0.551861065405487,0.0128651418222864,0.292627321972733,0.303672195738853,0,0.749078378039152
ENSG00000117519.15,0.540338066851694,-6.68029107629705,-0.00253799833187849,0.0223907315235069,-0.015926215804001,0.0487357691390618,6.66486113722892e-94,0.774198696991071,0.103636844932483,0.101077199006933,0.101329198437016,0,0.618954475052804
ENSG00000235501.5,-1.29352032247042,-4.81318460755688,0.00590833312259187,0.153593918051717,0.056538161968613,0.553295029571229,0.00348743298400027,0.951044840958848,0.302378941720811,0.463726276588221,0.470740925819873,0,0.810981496721088
ENSG00000152078.9,-2.20541204304617,-3.27197537882413,-0.026000018889434,0.0752547572580108,0.0939051357914481,0.134844432396776,3.67286500655213e-32,0.590874196343094,0.175374870926758,0.0739846434673537,0.0756779727019424,0,0.574386863321118
ENSG00000122481.16,-1.74426847494542,-5.38265166434125,-0.0208179681577025,0.119927533491665,0.0514198059928246,0.0872219222475309,6.66966222473184e-13,0.755639875718783,0.280884915281287,0.154312962537075,0.156807387841499,0,0.661747483944006
ENSG00000228852.6,2.88603221830923,-7.50544353808179,0.144219195417154,-0.0312491904428449,-0.0882293872374105,0.194083783345363,0.807106224816734,0.042551329080633,0.627521110101181,0.260508658233745,0.262745184049035,0,0.732163827974241
ENSG00000162627.16,0.0168649745228392,NA,-0.0474199650820343,-0.0547039473997622,0.00632532713063015,0.992131592187535,NA,0.133738154269541,0.166174793809822,0.916295109865523,0.916293373833286,1,0.89464196095625
ENSG00000117620.14,0.266188532872765,-6.32737635432576,-0.00730658929967772,-0.0422950715885631,-0.00574291670329682,0.59860700643388,4.20909616149007e-26,0.593352557661664,0.302123994635905,0.748472889268459,0.748409375728635,0,0.869191217386626
ENSG00000137992.14,2.06690878727554,NA,-0.0910369006018175,0.00607295588534096,-0.0783310940076031,0.174331485907444,NA,0.0654264649678686,0.843755214029541,0.146066609392134,0.145831132519265,1,0.652584145110132
ENSG00000224616.1,-4.76512309208614,NA,0.147452240263172,0.164417673956298,0.164225042222375,0.254951346450372,NA,0.165325949155513,0.844572565578378,0.268251574577245,0.266865509221249,1,0.734755563115965
ENSG00000137996.12,1.45554763612567,-5.47582582194118,0.0304562911114383,0.00339255751079407,-0.039718558183476,0.0387929072071831,5.48956130218593e-32,0.0816263666397269,0.901023333026287,0.110395327895411,0.114422169037982,0,0.625586189536043
ENSG00000079335.18,0.417666249826668,NA,0.0136358786821822,-0.00777666575419507,-0.00993149256958299,0.792501465198304,NA,0.873634109356063,0.929811338056761,0.859930678155755,0.859923599924171,1,0.886536654571711
ENSG00000162694.13,0.542633133128133,-8.21718783924525,0.0139342214241012,0.0305511277592869,-0.0171461762995652,0.119374392239419,0.00429029388395722,0.25289861596996,0.0294889190742967,0.164759992931935,0.166671777013046,0,0.667535161223605
ENSG00000142606.15,5.70693478127067,NA,-0.182723190990595,-0.0984178073226896,-0.172885094024386,0.141184385706318,NA,0.409647785110284,0.273889606623287,0.212558231378214,0.210594590764411,1,0.698207658624979
ENSG00000170989.8,-0.560675522558366,-5.22200141935263,0.00145782398757359,0.000246625305209045,0.0245608809114247,0.549335728669636,4.8360490363171e-30,0.96675637454954,0.989115220056778,0.457533291463071,0.458177026147727,0,0.810349966454672
ENSG00000240038.6,-3.7320531425002,-3.52922126763517,0.00100853476177133,-0.721441628667011,0.123189912166404,0.0116005852899141,6.58496544210605e-65,0.984756701871365,0.000573209604079174,0.0178968198062566,0.0188949441946643,0,0.398429787428905
ENSG00000215912.12,-0.691651741454584,-6.42397055668199,0.0116322809986447,-0.0182240995265205,0.0320983779876561,0.275674874092188,1.429490880556e-05,0.591105992224223,0.481086605940147,0.15468519419555,0.154925014010354,0,0.659015553681455
ENSG00000198890.7,0.291034456271956,NA,0.0416338711354308,0.0235100144997039,-0.0144090992806049,0.757294960632446,NA,0.348252728543871,0.373692194282591,0.664812781639541,0.664824130006387,1,0.855777096636191
ENSG00000134215.15,2.05402948628716,-4.0030238366776,-0.263035351512756,-0.0241673651834789,-0.0908895182849758,0.192645515560013,1.38026796992039e-22,5.24969873250138e-08,0.560577263605906,0.103998119156504,0.111324309062538,0,0.625586189536043
ENSG00000085491.15,1.26345250220027,-5.00767640392693,-0.0132328195541092,-0.0114026331106535,-0.0409773451440801,0.114182059673472,1.94915366744756e-43,0.623613373321333,0.624411143592548,0.146613566576714,0.146604666984747,0,0.654492930545475
ENSG00000197780.9,-1.10554465434892,NA,0.031232989301403,-0.0111942296041045,0.0370591513850591,0.270112939348713,NA,0.494684516595745,0.977712895222806,0.290275578157872,0.290175899748787,1,0.745733963322767
ENSG00000215717.5,0.359126996685775,NA,0.0121296229641491,-0.00262268038859066,-0.0084490400026859,0.42468481392101,NA,0.544978417905545,0.896966198015246,0.594560941119383,0.594550459727418,1,0.841071220451708
ENSG00000177133.10,0.438551334683193,-4.75625428099569,0.0119867117656458,-0.00928033196038601,-0.011432543125079,0.317139855869944,1.354762399461e-297,0.512348464485903,0.527212377164255,0.461474211149635,0.462414756884391,0,0.810349966454672
ENSG00000116299.16,-0.471500764128511,-2.60390747785005,-0.0643534805480617,0.0690721884472759,-0.00238302937412964,0.696193347794334,1.61032455131489e-96,0.107962228919053,0.44005775642961,0.955639605942986,0.955703103174589,0,0.899114530880406
ENSG00000031698.12,-0.501963202516098,-3.70259592920133,0.000216430100458616,-0.0429283704335821,0.0155877130321527,0.668622290844119,1.58360323225892e-56,0.995571085570559,0.294342121423625,0.706764270765526,0.706827473457669,0,0.861430644259244
ENSG00000143126.7,-0.0125155123825096,-6.90334369652844,0.0138700109989284,0.0773615436114147,-0.00424143716104299,0.968226030973232,2.72211995739255e-61,0.423869300434156,0.445053754034241,0.705099254140013,0.705050789215795,0,0.86089586331435
ENSG00000134222.16,2.38870874302566,NA,-0.0828840196921695,0.885765611485115,-0.0597586504637346,0.259696775695494,NA,0.334198300665936,0.212017480847129,0.428248072424308,0.428322573453748,1,0.797260339538284
ENSG00000143028.8,1.94462854652563,-5.23400959971114,0.0203882421165023,-0.0453128728474324,-0.063925871646029,0.000119080771745493,9.80783804136737e-79,0.29360965829018,0.422128061511976,0.000340760488839421,0.000407083594900668,0,0.0972447565304977
ENSG00000162650.16,0.150197139748312,-5.34423957023487,0.0401981419157924,0.46062939047491,0.00170050083625674,0.871158873225657,1.86390206640712e-09,0.292338969357924,0.224743636326959,0.958695829829662,0.958731932058309,0,0.899170399345358
ENSG00000174151.14,0.723433493534188,NA,-0.0245887237672467,0.00937143893188302,-0.0150898579578455,0.540510291470712,NA,0.747729987890614,0.986806144617565,0.722948871594398,0.72291489686985,1,0.864898798513612
ENSG00000181754.6,0.733862696359696,-5.91621783216998,-0.0203912435318098,-0.0173435327472769,-0.0338379931779696,0.209103000880672,8.67076364071524e-20,0.430833924706488,0.405882287478314,0.101277507475157,0.103219014978361,0,0.621266443268597
ENSG00000116337.15,0.239724159617065,-7.7722675567894,-0.00897076770956745,0.0142322289915038,-0.0113174936447755,0.459974771521535,8.73841940779815e-07,0.480507336618362,0.552819527039049,0.32481996067134,0.324888968224515,0,0.758231736700999
ENSG00000168765.16,-1.06686929532856,-3.84216374657766,0.0359348137627078,0.0962927148967407,0.0457599050729748,0.352281259599564,3.28263675414699e-71,0.189770792020098,0.149045060651993,0.257634481578312,0.260479647566368,0,0.729334863278167
ENSG00000213366.12,0.404876859166595,-5.01012835666652,0.0282934771298552,0.0103082752069299,-0.00822097293981569,0.24254477245347,0,0.0332680893080699,0.486251410702649,0.502420358308953,0.502235259422985,0,0.818588946707795
ENSG00000134201.10,-1.7988347256134,-2.78970189977116,0.261097874897915,0.0882222383658786,0.0813762159632925,0.331150001156985,6.91623532387135e-41,0.00699508550243261,0.258719746566498,0.214388098768565,0.216893777107029,0,0.701266255499302
ENSG00000134202.10,-0.675513442283866,-4.41518858857625,0.0117756009879269,0.0463450231794945,0.00228658443067525,0.219257642643993,1.19750085441789e-188,0.665609092860083,0.0555984923134871,0.906779106911953,0.907022752376395,0,0.893532051316305
ENSG00000184371.13,-0.520941721269122,-5.57081553338395,-0.0341309408664304,0.0468067875599308,0.0137259204854427,0.2527248860598,5.1950161017429e-101,0.0784331803506879,0.297568202366681,0.391226933311785,0.391696434312662,0,0.784416807307516
ENSG00000143093.14,1.5023389670353,NA,-0.0644590384228629,-0.106291359635904,-0.0538622657720552,0.372399305005504,NA,0.0576593738918648,0.275321163180413,0.366093256403039,0.365817803811198,1,0.775073870158654
ENSG00000116396.14,0.75260830567725,-4.85399182171548,0.000501821807640367,0.0254431185142569,-0.0338133853320018,0.181019003258182,1.68295676266506e-85,0.97817468886384,0.325023508951111,0.088944615187288,0.0892637530190971,0,0.600853843326005
ENSG00000130762.14,0.52248971429635,-5.49439735558975,0.0547795512733349,-0.128263433423331,-0.0102508788553323,0.503277757997457,4.73727929904395e-52,0.00137281591217928,0.0473014927152831,0.711128350551749,0.712044468851436,0,0.862569064651077
ENSG00000134248.13,-0.092331017897821,-7.14565698719691,0.00276784258950481,0.0281654023747368,0.00671879744697598,0.876275091284323,1.95015660155468e-07,0.905789619069144,0.805381151326271,0.747392257717519,0.747780648713309,0,0.869191217386626
ENSG00000177301.14,3.33130806168497,-4.65435675015318,0.0363304319831329,-0.0160601470390895,-0.092961814016464,0.0624153533129292,1.39538853176186e-07,0.479784129120483,0.683813218902295,0.141113331306722,0.146470795099023,0,0.654325015839845
ENSG00000143119.12,0.311040209358707,-6.70324490444931,-0.00174398711376652,-0.00112901498747903,-0.00751364234352905,0.566599914007822,8.57269641078177e-15,0.92026056965853,0.908607127189949,0.693260387237717,0.699864064132603,0,0.86089586331435
ENSG00000156171.14,0.442584073103328,-3.81221460298957,0.0876232670227648,-0.0265425978474004,-0.00977591488170514,0.611480936597545,8.31489872562607e-77,0.00168224876338603,0.402007647826807,0.751733775308472,0.75295507168518,0,0.869191217386626
ENSG00000064886.13,-0.961408325239556,-3.33587322393263,3.57388621821403e-05,-0.0275550243884741,0.020891656268341,0.340347441165912,6.06032205861616e-74,0.999344122503178,0.63209551839224,0.557714048675473,0.556492379162978,0,0.833755132362955
ENSG00000134216.18,2.32260416705372,-2.8639618058923,-0.0424008294362894,-0.141539523205103,-0.0407529864683851,0.531221714820975,1.31732459189805e-07,0.883909081129645,0.541955113585239,0.759283064638524,0.755419172441554,0,0.869191217386626
ENSG00000173947.13,0.538927556196364,-5.3527973387863,0.00282904509826943,0.0154248201298691,-0.0231876462105271,0.363696330782089,3.64714845479518e-43,0.907217146339301,0.44124042719327,0.27005449630698,0.273160995803829,0,0.738503498213533
ENSG00000085465.12,0.0895014990944888,-6.40119975687102,-0.0467343547180698,-0.00293635165861491,0.00639987547278234,0.875784603179248,4.43947026979883e-07,0.0806252250762467,0.881426082332818,0.752778706364012,0.752819773470759,0,0.869191217386626
ENSG00000260948.1,-2.54212637857894,NA,-0.0812660353270144,0.55190899368105,0.104618963261449,0.193219028126564,NA,0.475534755239896,0.106019709060401,0.127735176858597,0.127317542727627,1,0.634762055401334
ENSG00000162591.15,-1.15970974924792,-3.7739335872697,0.0154885641688053,-0.0362008675719021,0.0476959326045335,0.0909697746602608,2.46051168359116e-200,0.462618038798008,0.0586173345959938,0.0497356854678049,0.0502125908603818,0,0.509035612933596
ENSG00000121933.18,4.43659236149354,-3.23015035050832,-0.227309507990048,-0.404425930951027,-0.137855556749213,0.38522332436667,1.0809245728356e-05,0.452437552195411,0.851859813516787,0.454945258465162,0.473155727007622,0,0.811002725166819
ENSG00000116473.14,0.709395333930039,-6.28655532371754,0.00686282422568178,0.0109361719832618,-0.0226838440165823,0.0633813279433505,4.34171951828914e-53,0.671883608313183,0.45294154623081,0.0947373302998057,0.0952360409072256,0,0.609229015744812
ENSG00000231346.5,-0.375057819937739,NA,-0.154421546241302,-0.0242712427700596,0.00407927990889873,0.803458593474237,NA,0.0728913178077369,0.893007117271833,0.939718352125982,0.939713598743915,1,0.896697234238383
ENSG00000134245.17,-1.71313296655827,NA,0.0929346191116498,0.572271220365381,0.0696635368274699,0.359153599429796,NA,0.489671270301518,0.0507014629118899,0.292032745865606,0.291685189643997,1,0.745733963322767
ENSG00000007341.18,-0.361993138279324,-4.71531795711876,-0.0140134097556438,0.118643659769569,0.0179876054501697,0.653252578910497,2.23019226570702e-19,0.627863377268383,0.0691494779077623,0.528365623987575,0.528519566649307,0,0.827527885919521
ENSG00000116489.12,0.45118378706072,-4.51479982862294,0.0133277294975465,-0.019806992215077,-0.0125867477011434,0.443956216056126,7.52435581493648e-135,0.580734326195992,0.393525654288145,0.546383894338536,0.546350122780679,0,0.831154176593325
ENSG00000155367.15,1.9807136067719,-2.55254921548165,0.0547779201841605,-0.641897160244601,-0.064740675595001,0.445671166346586,4.01229855105937e-10,0.73195829912171,0.675858398854817,0.485648688779233,0.483194641017945,0,0.814219168367699
ENSG00000155380.11,-1.22589204287649,-5.06502735909717,0.0364540085900026,0.00298776350753261,0.0477060538591836,0.0826642045541409,5.20175202868786e-22,0.332880356764816,0.935711742856643,0.0555803566227479,0.0556103526513874,0,0.521869034111305
ENSG00000198799.11,-3.0336751740149,-7.0202208802737,1.05743133658892,0.00980471730460821,0.101015385020324,0.100953463182998,0.135461004023488,0.361772891308503,0.983863032115464,0.0987316361830731,0.1087828012111,0,0.625586189536043
ENSG00000081026.18,0.257994246080337,-5.76034747870766,-0.013738750228207,0.0531822574057086,-0.0133696418887771,0.758456325370451,2.74557552335748e-15,0.740576209247234,0.17425626016023,0.653003938310694,0.653144269284297,0,0.853836888163762
ENSG00000116213.15,-0.0215797612373476,-6.76880211042272,0.0272268237213214,0.000754966195926325,-0.00604767136139603,0.971054576760842,7.01415712086921e-06,0.284784390955186,0.972759146701746,0.773439015343269,0.773567761570868,0,0.872963124863684
ENSG00000226167.1,-0.759722845745635,NA,-0.0988090327104559,0.00556010684563163,0.0203338800198906,0.519988604654338,NA,0.0321950441068199,0.900756407167719,0.625765038279951,0.625696420084997,1,0.84797825542736
ENSG00000134262.12,1.56245652994112,NA,0.0147412041360401,-0.0277785905069481,-0.0493694668162946,4.43349724699132e-05,NA,0.426518056929308,0.47156734468713,0.00025895349246174,0.000256522567382293,1,0.0895608937330404
ENSG00000163349.21,0.529362742033805,-6.70578047722104,0.011281866972907,0.0084112490525693,-0.0164574073444633,0.0757248319848174,4.88429281492474e-49,0.482070852944995,0.346430933885102,0.118649922257627,0.119023630791266,0,0.625586189536043
ENSG00000116774.11,0.707960264432569,-6.82957776330464,0.0259973954397735,0.0132869452375283,-0.0341143203978833,0.272417544766721,7.84436360768393e-07,0.441700991869982,0.61467289726921,0.132471142118476,0.135243726872851,0,0.643772803610385
ENSG00000197323.11,0.310645977913739,NA,0.00445745804462624,0.019895325605323,-0.00788622049502272,0.565621567963252,NA,0.805752876533663,0.729967830172724,0.681045773317337,0.681038364089718,1,0.859464030597389
ENSG00000009307.15,0.0548844583601364,-6.55034859441492,-0.0287934416637852,0.0450586870306499,-0.00455673310162108,0.897346784907785,4.42289164449719e-46,0.0926824686613435,0.317952424512005,0.76158696622939,0.761597548736311,0,0.869828970185891
ENSG00000134198.9,-0.841377466788539,NA,-0.0156217552765684,0.118501340622698,0.0190033563901432,0.576563728249289,NA,0.769612225678185,0.628692523926684,0.723405500371535,0.723328363334968,1,0.864977088934176
ENSG00000227372.11,0.586540477132534,-5.93189751702186,-0.0324156252375958,0.000227837337397408,-0.0178160544224451,0.158489987214086,1.25781849694638e-74,0.0111788056037428,0.986495889090824,0.22678031651561,0.226998114390025,0,0.710079656383466
ENSG00000134259.3,3.28697437086609,-4.79396609364351,0.163129561909078,-0.010497497002008,-0.106973412503497,0.144810263516861,0.00236556860235774,0.109094125414002,0.949211879370971,0.178510030306628,0.180748627106032,0,0.676357665163441
ENSG00000173218.14,1.16283984467444,-6.04047011711232,-0.022879635518959,-0.0231608369486756,-0.0368063705052042,0.130274000473794,4.90271970096213e-12,0.487626060814058,0.123307660265789,0.17511466909018,0.17494854970391,0,0.67501158581332
ENSG00000163393.12,-0.809547105340503,-6.50712937558099,0.0345230675692423,0.00599686569664136,0.0219259908450753,0.461557431118232,0.0146557144799703,0.249468725462478,0.791222395567738,0.573085882949958,0.573527769482368,0,0.834468132453091
ENSG00000163399.15,-0.0145001204364545,-5.40382891728339,-0.0222585539327647,0.113241930941728,-0.00321699498850871,0.978043258131976,7.92564113567775e-141,0.104478675346942,0.180495434727887,0.86254287798374,0.86262570044874,0,0.886711517475646
ENSG00000134247.9,-0.00379932960021535,NA,0.013234589462629,-0.0107003546197137,0.00303374959059823,0.988548323656534,NA,0.40334945151572,0.220388294757887,0.745850320963817,0.745853081780561,1,0.869191217386626
ENSG00000116830.11,-3.49437484303892,-4.49202293207708,0.000121667625544791,0.0593552019565645,0.112132044615131,0.0692510170943795,5.18890215462112e-10,0.997708432648155,0.35293263065752,0.0974888691110694,0.103202972637097,0,0.621266443268597
ENSG00000134253.9,-0.300701466500999,-6.01131800855698,-0.00786488035493433,0.0296009787159919,0.00628790520548371,0.390488915319173,7.17892499907969e-90,0.54215834207468,0.086025578870428,0.613712517563407,0.614388364145207,0,0.846036419743234
ENSG00000198162.12,-0.0516015684516783,-7.94878847487935,0.0172843906871758,-0.012192617678209,0.0040882693846643,0.855593165753172,5.67888341312941e-11,0.129090850656213,0.205401534328298,0.682629507452317,0.68262577761603,0,0.859481461504171
ENSG00000130764.9,0.296876234528167,-7.31666978945406,-0.0219876341908748,0.0117641424761703,-0.00704296116569674,0.328712947630997,1.09904676184357e-33,0.0356978837043585,0.647246789995893,0.513930919831621,0.515492284599434,0,0.822525344041926
ENSG00000183508.4,-0.90725006085661,-6.45171493967755,-0.0215079100093422,0.00875600143359011,0.0278912624929049,0.0463262970488812,2.45243003670231e-18,0.241908031332412,0.529096984162463,0.0822518577455866,0.0944693721722795,0,0.608188361872711
ENSG00000155761.13,0.780609734047335,-5.55931244691181,-0.0774223505638457,0.00552400568555498,-0.0145095499346863,0.667089189175641,0.0104334062785702,0.279869416535046,0.895428255612541,0.822567789647968,0.823517453041587,0,0.880542991829207
ENSG00000116874.11,0.614241738006521,-4.06312715460471,0.0484396931301933,0.0290365570870235,0.00625876373517414,0.483662948364439,5.03669605308578e-69,0.207886154659239,0.81736497172327,0.839822092750541,0.839851608165151,0,0.88312010377096
ENSG00000231365.5,0.44957448499798,-6.09896822538687,0.00281771157300287,-0.0374993659253511,-0.000437560865758484,0.391847560678148,1.86784817429113e-17,0.890936239309047,0.282474962343451,0.981209215067122,0.981198939554406,0,0.901218092310395
ENSG00000143067.4,0.19863689462282,-7.15554607583171,0.0342418895285456,0.00050933347368307,-0.00253642436053279,0.548146005194377,2.73584310009443e-17,0.0138553159988646,0.971080231183785,0.828241147040084,0.828239475979493,0,0.880925689519116
ENSG00000092621.11,-3.66004701126975,-3.40439706792352,-0.0990375487571558,-0.00128401977201837,0.110164229363412,0.00345059096308596,3.13193158238147e-70,0.00652210249343194,0.973035807443864,0.0124790471489747,0.0136788404038534,0,0.36578188207852
ENSG00000134250.19,-0.11595244726975,-7.52172339253673,-0.0107662319578,0.0111779512543367,0.00585716038622234,0.592699130228749,1.70629934622198e-48,0.142742360880756,0.208320377305881,0.44792323561702,0.449022706754595,0,0.808115740937553
ENSG00000223804.5,-5.38116721150595,-1.23320297494858,0.645438303216766,-4.07037692031107,0.173524799006489,0.348196355295942,0.00222598593404254,0.213514331189597,0.451152956604001,0.404009002089827,0.399819384227006,0,0.785915956301384
ENSG00000270392.2,-2.10424645636231,-3.88361169647172,0.0247293438880786,0.0301677527308878,0.041970001131119,0.073565644117548,4.41413929221247e-25,0.500613211965972,0.579369018592759,0.312012685432796,0.31176189037803,0,0.749078378039152
ENSG00000116198.12,-1.37143031590676,-5.52300326386473,-0.0126484952557809,0.00917264885880948,0.0393771578953377,7.89377333159143e-05,1.29908875740492e-133,0.406147666880704,0.464767001146221,0.00137509750096362,0.00146059990500284,0,0.150838572166317
ENSG00000270231.3,-0.331402843221124,-4.19800944181727,0.0484808682680447,-0.00290634713454048,-0.0155250831062305,0.474935126942601,0,0.0031504833489015,0.905056062827568,0.34430272693697,0.346894025388882,0,0.771950974746245
ENSG00000275131.2,0.214609019045651,-4.56711051350921,-0.0231887992783166,-0.00266209967983293,-0.0139060692190086,0.787888302303997,8.44418470899102e-47,0.861515056242776,0.926958370541048,0.618314138589768,0.618725137719854,0,0.846800523510723
ENSG00000226067.6,-4.54996729671034,-2.97033417099972,0.516102068642326,-0.109298825042184,0.181902722266259,0.174068994007441,9.6594311534996e-10,0.000568754631177723,0.197702464480069,0.124486103819772,0.134217850980379,0,0.642473689739101
ENSG00000169598.15,1.49633998581516,-4.27329321643356,-0.0697543608886834,-0.010761335259803,-0.0451484370448113,0.162963559861382,5.18814585460189e-33,0.405514886328293,0.902620800200521,0.235076546853073,0.236849894932103,0,0.716288884727513
ENSG00000171943.11,1.57401631569864,NA,0.0425504872278267,0.0455987065609611,-0.0440569901216351,0.100495587515737,NA,0.30228967619639,0.349204097363562,0.194677267596378,0.19418470641575,1,0.687772661881533
ENSG00000266338.6,1.92799187442909,-1.81056600941556,0.0942821702248041,0.105070501823921,-0.0469179418552895,0.637583898575871,1.1653925177897e-16,0.239639282678885,0.406887106204912,0.74594620403534,0.745099626906888,0,0.869191217386626
ENSG00000227212.3,8.41354493953194,-1.16660526162745,0.27206714384161,-1.24918020023815,-0.267272434482343,0.288366250446965,0.00243520869359701,0.229958733409274,0.679570044170632,0.345508423604793,0.340642029627207,0,0.769389782233359
ENSG00000198912.10,-1.42716240906671,-5.24384176994819,-0.00462606474496374,-0.0166625659261829,0.0332181121966654,0.00413632644973336,5.14006405211207e-74,0.806212379090882,0.244898789253027,0.0598277931693441,0.0602894080095643,0,0.531610776793324
ENSG00000265491.4,-0.295675748709755,-7.53097650974494,0.00889283329532064,0.000531477119802721,0.012349267470449,0.374443444549197,6.35616320354596e-09,0.506574348404016,0.973194840353357,0.293700011956053,0.294815099441666,0,0.747843688203275
ENSG00000186364.11,-0.159769252343751,-4.60674763260852,-0.0212077113181651,-0.0180839973057357,0.0119228000852696,0.927023449530084,0.000245856529339596,0.74350964775535,0.73320127419847,0.847857316685231,0.848049584923744,0,0.883831100963036
ENSG00000198483.12,0.803619626697773,NA,-0.00519674902182461,-0.0424746913983205,-0.0226216946324991,0.455392726176809,NA,0.906992730660191,0.317526466952504,0.550970930129589,0.550881067032145,1,0.832940321934511
ENSG00000143127.12,0.511933069134263,-6.3872371893277,-0.107829716783395,0.0586546681474144,-0.0150935117642996,0.359975667415136,2.28405554643371e-09,3.24256607433286e-07,0.09185451640585,0.444842327042746,0.448460753045632,0,0.808039269909542
ENSG00000265972.5,0.491753713140847,-7.55107449857909,0.000674377837726338,0.00142570024927352,-0.0152354194475333,0.0302574601154321,1.33574781176491e-186,0.903179207612964,0.729017054233876,0.0599404683629263,0.0641187623117485,0,0.53945854833544
ENSG00000264343.5,-0.0212076728265796,-2.5842824207892,0.0755846995081162,-0.0324943820667627,-0.0119858440291274,0.993095322482827,3.66478705916472e-23,0.404959114660834,0.524593329949594,0.889807837479341,0.89022182094688,0,0.89250293762677
ENSG00000268043.7,-0.254705796992351,-2.41924028905789,0.114132476145208,-0.0214014304005862,0.0146194603894594,0.880660225620316,4.79700786099477e-51,0.0928548872317885,0.503897249247507,0.807779764832261,0.8089351219508,0,0.879788211197549
ENSG00000131697.17,-0.249076112151778,-4.66594135495241,0.0520359137480463,0.0072287458331458,0.0146166917708782,0.597740212916497,2.86622656969247e-156,0.00141575997136747,0.656129131749792,0.38296799084991,0.383298214055336,0,0.780779832533076
ENSG00000131791.7,0.0177090178758763,-5.31828167995178,0.000365097499046316,0.0516178941303032,0.0037265738801331,0.977250965232399,5.14884420465e-41,0.98877269179836,0.00115279340875803,0.865938980186085,0.86605044963017,0,0.886993159799069
