nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000154783.11,-0.061059514116466,-6.16884242210706,4.04584986575734e-05,0.931531374201663,3.54202113001782e-26,0.998108999615564,0.998105690210455,0,0.887158440366055
ENSG00000178053.17,0.678476282659648,-7.57142510147303,-0.0156966709657795,0.323102235901375,0.0149809779087964,0.341654798705287,0.34173658246696,0,0.749520480016386
ENSG00000168827.14,-0.327389933095596,-8.26698495616169,0.0116853670088717,0.350104401574746,7.35243791605766e-08,0.166302777173924,0.166634827311814,0,0.658552568480036
ENSG00000079257.7,-0.433904170010959,-5.74541201943746,0.00596525279693909,0.567598894142034,4.07471302621937e-24,0.743987926581548,0.744094717775707,0,0.849733129230747
ENSG00000118849.9,1.46458111808882,-4.32004005879859,-0.0391539347010249,0.250078335260692,1.73544569336607e-65,0.201403848321428,0.201819296417123,0,0.678044575946922
ENSG00000240207.6,12.3247575935084,-3.4158373300053,-0.309840070951426,0.0716778208937357,1.93072969479131e-06,0.0580477205531011,0.0621556228268244,0,0.551738454765439
ENSG00000118855.18,-0.0160726048434961,-5.99900159760263,0.00265434918475795,0.979447008671232,3.13256326919981e-50,0.859369435855084,0.859366526996835,0,0.872668687264874
ENSG00000225733.5,-0.162187440898982,-6.66428189066556,0.00199529223004408,0.696453366151009,4.42787208792274e-120,0.842061282962014,0.842283303284939,0,0.871472907748911
ENSG00000113810.15,-1.00842473145618,-2.2967493650072,0.0229203669792746,0.88896819039011,2.36886148757038e-05,0.895509302781045,0.898069351211775,0,0.87739299905136
ENSG00000213186.7,-4.39022756457638,NA,0.10267729618601,0.383562325471689,NA,0.393508407870159,0.39279846468422,1,0.769314930006765
ENSG00000186432.8,0.373709271745262,-6.53819141870908,-0.00694923856462013,0.480015733167028,4.08476784320335e-30,0.585180578971404,0.585207204243967,0,0.826421910085356
ENSG00000229320.3,1.54687527474877,-6.13943260508263,-0.0372480299226022,0.220896201664681,0.00203695298700436,0.22101860375585,0.224275479514263,0,0.694972238409525
ENSG00000163590.13,1.43548282943265,-7.80081917674394,-0.0336483768455121,0.025230824753042,0.000336748381700905,0.0293753340801333,0.0346533305651462,0,0.46457709944327
ENSG00000169255.13,1.46314229849109,NA,-0.0303421433673028,0.211554343695946,NA,0.279957938319549,0.27961089784031,1,0.723238154880661
ENSG00000169251.12,1.52060104261669,-3.81852992795938,-0.0242934129534976,0.15576116552498,8.373541221759e-136,0.344866447734927,0.345150423441961,0,0.750317949036296
ENSG00000196542.8,5.10987812370854,-1.57922040803564,-0.144386126914189,0.553982887768776,5.56468203006516e-06,0.482327546177176,0.480384073896679,0,0.799833103796432
ENSG00000114200.9,-2.32712960615553,-4.41588892390876,0.0647097924836478,0.565136906456253,2.23504764404884e-05,0.503558083593232,0.504546637654398,0,0.807423734786177
ENSG00000163536.12,-2.310355549438,NA,0.0479468914307901,0.162043877271221,NA,0.222312359597612,0.221143175003956,1,0.69285430257537
ENSG00000244227.6,0.869682374299483,-4.2059930949703,-0.00526865062743914,0.876827556380437,0.00166075880053913,0.96874719013701,0.969504281373698,0,0.885182204557682
ENSG00000173905.8,0.0439510553091577,-7.9752597064262,-0.0020898495824793,0.950832809545999,0.00216026375928291,0.902948298349448,0.902974925936464,0,0.87739299905136
ENSG00000085276.17,0.309394321832668,-8.76441124720322,-0.00531918193221802,0.564325328795034,0.0546503716722597,0.67964336147321,0.680346703606959,0,0.841420081695403
ENSG00000171757.15,-3.5827416521821,NA,0.0919278393383917,0.0522719768530934,NA,0.0384224766471895,0.0380583095693723,1,0.477650388650929
ENSG00000008952.16,-0.196161054971694,-8.72966727052201,0.004828933337812,0.669737767414283,0.00105360414366064,0.661715828043876,0.662752166098934,0,0.839688295343
ENSG00000173890.16,0.212473834442117,-4.9521308560355,-0.00590829049428256,0.921726949017362,2.52948934446133e-05,0.909582058746186,0.909522262649349,0,0.87845423623724
ENSG00000163558.12,0.821932834379803,-6.03084466250679,-0.01730623265513,0.586582180370022,2.70213778778922e-11,0.634947966360867,0.637318359728916,0,0.834264124318684
ENSG00000136603.13,1.49479051353461,-7.71309115948875,-0.033043101582194,0.0999723775221628,0.0408201917537756,0.130880292721936,0.130756160472407,0,0.628329087530387
ENSG00000013297.10,-1.85937665378666,-3.2200763651193,0.0493764533941305,0.383994226641243,2.4206234316687e-50,0.335979919537334,0.335981054695758,0,0.749520480016386
ENSG00000154310.16,1.08409947242551,-3.75075239448345,-0.0211393777493992,0.660198166143059,2.89591171945241e-20,0.720671514462649,0.722449957573893,0,0.846035869999006
ENSG00000075651.15,1.67172077926268,-4.0783883755757,-0.0234579934153667,0.272064330690632,9.00841071944307e-64,0.521689072000844,0.52428821492241,0,0.809539450419746
ENSG00000174227.15,-0.572724642118201,-7.35630463468528,0.0134836850917933,0.155517068173582,2.26849952751316e-47,0.16486728609838,0.165063965227394,0,0.658552568480036
ENSG00000196526.10,-0.0233347921645182,-6.21978088212946,0.00224102904512146,0.960738515145757,2.9777416139328e-128,0.843769895749375,0.843787091839092,0,0.871472907748911
ENSG00000163995.19,2.88245836191995,-2.85308397697998,-0.0596012803583816,0.331125822392177,1.08341866174786e-24,0.402195834079915,0.399598792117322,0,0.771337277919054
ENSG00000125089.16,0.114923263790141,-4.96844286048952,-0.00713792327714951,0.84783251585347,2.12552034309136e-196,0.622112754951204,0.62299510654094,0,0.832776804655332
ENSG00000170801.9,-2.409872753838,-3.68527452318786,0.0538775634718688,0.0724916184031722,2.27717749194597e-78,0.0969964107904746,0.0976933879284799,0,0.596265157852713
ENSG00000251615.3,-2.52510435719382,-4.08289841035428,0.0537067477686821,0.0516062354825917,7.89183106526546e-62,0.0846912420862654,0.0845781269875252,0,0.583646920612942
ENSG00000087008.15,-0.179253427040991,-5.26660498728283,0.0118133121572535,0.802944573670836,3.79756049409586e-81,0.494364030961558,0.495538110740322,0,0.805524508359192
ENSG00000155275.18,-2.42466317364842,-5.48373059578981,0.0507446066775166,0.0159083975601844,5.25645399195291e-17,0.0355715754144583,0.0366195172643492,0,0.471212683887301
ENSG00000205959.3,0.166890940540694,-4.40505097667037,0.00505581551567924,0.893383329169182,1.79656272331479e-30,0.866045543877601,0.866215234152482,0,0.873119884685451
ENSG00000109625.18,3.7201208323458,-2.10660547427906,-0.0972988163878841,0.469290009632302,7.27357841583926e-13,0.43007577595129,0.4368604910714,0,0.784362856277432
ENSG00000109667.11,-0.978473080849882,-5.20588782410121,0.0173033679002786,0.452710749765606,4.41195201012103e-11,0.580468127016076,0.581072444872313,0,0.824788300306361
ENSG00000261490.1,-0.327589957517542,-3.87669857730291,0.000438214425009572,0.85379279991459,8.57189946959073e-37,0.991810718053514,0.991796891323203,0,0.88677552053153
ENSG00000178163.7,0.0115957577135373,-4.24006938504239,0.00368089632495201,0.991310398149259,2.07119434434395e-78,0.885812357858511,0.885972625791872,0,0.875987926580701
ENSG00000002587.9,2.93337649242669,NA,-0.0740242284550706,0.245500888553758,NA,0.221171922291483,0.220863080835904,1,0.69285430257537
ENSG00000157869.14,2.39317591119834,-4.49794341505069,-0.0643056829481414,0.363652889762554,6.51334607251784e-10,0.30687698189413,0.335053746479626,0,0.749520480016386
ENSG00000038219.12,-0.196107329061155,-5.22643325475413,-0.000800459900786401,0.903961893764941,3.69631006539847e-16,0.983625325211403,0.983577574062642,0,0.885811220620734
ENSG00000249252.5,12.5836441276206,-3.4246694710448,-0.305636493304528,0.272066145845566,0.00539685013125977,0.263237056035551,0.272634074491744,0,0.718458834103721
ENSG00000163145.12,1.68786446229262,-5.39384963717246,-0.03572468724067,0.100312297779718,5.5076331199753e-27,0.147760789433435,0.147926565059949,0,0.64765994186735
ENSG00000048342.15,4.87832920096265,-4.80737363125697,-0.112839281124127,0.0163981116531345,6.6542539667375e-09,0.0205005532332656,0.022120912012592,0,0.405274556746629
ENSG00000118564.14,1.16834742002015,-4.74490430517423,-0.0282621673005755,0.212895012912668,1.82637780577174e-81,0.209827278814927,0.209816093161578,0,0.684345698141103
ENSG00000237765.6,-1.72570524620539,-4.54257063056946,0.0439055929456627,0.235589619022518,3.82711653762363e-23,0.208718872245727,0.209116678655917,0,0.683918521825499
ENSG00000214846.4,-5.44572931310372,NA,0.148788556195698,0.385703426105992,NA,0.318259162265365,0.31688721363493,1,0.746298399109516
ENSG00000004468.12,0.722565823317551,-3.73722870587664,-0.00731410563236618,0.664126597058168,5.0262918384722e-49,0.855603578939419,0.855662267503134,0,0.872044105817717
ENSG00000137441.7,1.76461983209816,-2.71518587661408,-0.0226247676901726,0.297033101164692,3.44432630037933e-132,0.579065566569216,0.582839224456953,0,0.825897290991324
ENSG00000263327.6,-1.26945604312793,-4.9887019110278,0.0360536334153281,0.71379632207914,0.00747537416890392,0.662433976120059,0.663629892256686,0,0.839688295343
ENSG00000169744.12,1.08508757324166,-6.37678595850083,-0.0237733196892324,0.0226898344533524,1.14566370026565e-76,0.0376937718038576,0.0384941297657987,0,0.480558300406295
ENSG00000151552.11,-0.494750207584728,-5.81496702597164,0.0154751973357291,0.332265940584077,8.76438126503661e-129,0.208910905214296,0.209510288617061,0,0.684275789316893
ENSG00000118579.12,0.314497807780471,-6.3661458438366,-0.00969839308317764,0.413287640569803,4.06834453756004e-104,0.294846638789293,0.295093883040927,0,0.734222957488486
ENSG00000215375.6,-1.06957659391647,-5.53869827000129,0.0349361516249001,0.361638398304742,5.78505397720209e-19,0.215183621625177,0.217781469778213,0,0.68998414288712
ENSG00000163257.10,-0.232588693318501,-5.0774620490092,0.0129323701368313,0.830447880156743,8.82643077521998e-22,0.621149709614482,0.621719202856478,0,0.832776804655332
ENSG00000145147.19,0.645812233887625,-4.72619364122749,-0.013904275047954,0.572638786251168,4.4544369274838e-56,0.612888999269391,0.612517587506718,0,0.831089533037014
ENSG00000163138.18,-2.24876445159177,-4.64342062510445,0.0597887604598778,0.209815329279141,1.36034581106735e-13,0.1661030148818,0.172360539175822,0,0.660873367893537
ENSG00000185774.14,-0.982214581212821,NA,0.0237949929363747,0.597030282994711,NA,0.594954925722291,0.594910550024711,1,0.828186697484009
ENSG00000169026.12,0.94563439847163,-5.17317302371688,-0.0248033332555063,0.618928157093946,4.12924814403304e-08,0.587184225370903,0.587316605197725,0,0.827342937645467
ENSG00000109610.5,-0.0449030513293538,-6.98009890431038,0.00464127067194998,0.843103041029407,0,0.39560251065539,0.395642953282046,0,0.770416803261297
ENSG00000181982.18,0.893647959315311,-6.15416443649742,-0.0190708881779647,0.340812018545771,1.74817617964942e-10,0.3973427915171,0.406052957664209,0,0.773579774939512
ENSG00000153012.11,1.0282090437266,-4.11803019089679,-0.0215670830264716,0.483838359721947,7.89858146618221e-42,0.541646679873879,0.542917075549839,0,0.813664880626463
ENSG00000109618.11,0.781359342878464,-4.59623117983638,-0.0192067744584915,0.695108944915778,1.04146819815666e-14,0.688623858480598,0.689256775704399,0,0.841420081695403
ENSG00000038210.12,-0.289942434811728,-5.99072020466502,0.00866341490816267,0.707832403260498,1.12813693878083e-19,0.641956336742423,0.642050597188007,0,0.83476771228901
ENSG00000168228.14,1.69327069361048,NA,-0.0408549636747062,0.180987036459575,NA,0.179359450134211,0.179256714795233,1,0.667331809771739
ENSG00000053900.10,1.10216525457314,-7.32359395239808,-0.0199001670658902,0.019567244365273,1.72889026439511e-18,0.0790129142771998,0.0813153089790994,0,0.581100606677468
ENSG00000185619.18,0.2568434355264,-4.04153866370306,0.00401406253471367,0.756262432190861,3.25043953087071e-272,0.840291813580167,0.839942660171698,0,0.871472907748911
ENSG00000091490.10,-1.08371366539896,-5.66119354107588,0.0272361918955642,0.435478139036014,4.58764783937659e-07,0.413774612093465,0.413734371219773,0,0.775207544902601
ENSG00000250317.8,0.18621090452995,-8.4117555729057,-0.00374966448677037,0.775511728753603,0.0902030778945238,0.811516262596603,0.811922998129822,0,0.863837678850652
ENSG00000168214.20,0.333972868679226,-6.01631936501098,-0.00795480124206906,0.864602573164581,3.31925511101891e-06,0.865620596454466,0.865638762645669,0,0.873040188000568
ENSG00000109680.10,1.33582340043873,-5.7278281713646,-0.0276231494523601,0.717643139995546,0.211525330040165,0.754651864607518,0.755599759971029,0,0.850347221668667
ENSG00000109689.15,-1.6592930337263,-4.40690832119591,0.0353786915110953,0.294942699884056,1.77787112188284e-24,0.355222235893407,0.356777653816789,0,0.755273488420082
ENSG00000047365.11,10.8669748522335,-4.24468577975486,-0.256957453985856,0.0132180001923185,7.22171894040167e-06,0.0146318034266956,0.0173022524071767,0,0.367306699902484
ENSG00000272588.1,8.8229253722925,-3.10962737759089,-0.198174428740439,0.26047532777277,0.00112097790036977,0.290352454268818,0.304126443558417,0,0.738295965588385
ENSG00000181826.9,-0.0528334984866933,-5.21903178725525,-0.00128454506591585,0.970135404267884,9.08245733332503e-11,0.969874662282832,0.969876083783991,0,0.885269743161046
ENSG00000169299.13,1.47615784101687,-5.62876991531206,-0.0316780522117545,0.113006651288998,1.83574881913584e-29,0.157390032286348,0.161355317372163,0,0.658552568480036
ENSG00000065882.15,0.296827676253041,-5.44971744912759,-0.0052137626178074,0.585779111378059,4.42075427445846e-110,0.690509269544311,0.691327130438771,0,0.841420081695403
ENSG00000231160.9,0.937321816442674,-4.41728171034825,-0.0314726323275477,0.489550706874309,7.24977814991091e-41,0.333450786780774,0.333997078149923,0,0.749520480016386
ENSG00000249592.5,0.47884932909873,NA,-0.0111924944195538,0.821955428190181,NA,0.826966890272222,0.826962043683917,1,0.868501859093905
ENSG00000174130.12,2.75247758407244,-5.17752810795677,-0.0736127475353233,0.380447111381929,0.00031747739532524,0.327658314357961,0.327193819228048,0,0.747391252074166
ENSG00000197712.11,-0.266218563960605,-4.74711167588683,0.0023537971725448,0.634868198915009,0,0.862079087947484,0.862260507192899,0,0.872668687264874
ENSG00000109790.16,0.412741740007683,-6.10329824699591,-0.00293218237468982,0.326427122975188,3.4494479812598e-103,0.772231674880618,0.772455850378538,0,0.853841995003856
ENSG00000249207.1,2.34488936586051,-3.67315072608351,-0.0398166247473967,0.155779995478321,3.9150731918227e-31,0.316920646052302,0.318767897011025,0,0.746452917852066
ENSG00000249685.1,-2.84301680678535,-4.54272926913037,0.0536899637482874,0.615555415745631,0.0447261429410569,0.692194193813346,0.691409137538415,0,0.841420081695403
ENSG00000157796.17,-0.421308856894472,-5.54128601907965,0.00555644179135732,0.546456682635335,1.52941605263519e-47,0.740924680092287,0.741117585739429,0,0.848666085751186
ENSG00000035928.15,0.337173140477703,-9.9487932402637,-0.0076185550285035,0.540219169364255,0.534142354243876,0.564894514693365,0.564957330433337,0,0.819683392327958
ENSG00000134962.6,0.950648986886447,-3.50089102778926,-0.0126872583840399,0.480014341319654,1.05323866226254e-134,0.696022663221892,0.696062791460959,0,0.841420081695403
ENSG00000163682.15,4.72812481391637,-6.96065920444631,-0.0125180277759464,6.24933389578808e-09,0,0.522845760623529,0.537917181771903,0,0.812747622583458
ENSG00000121897.14,-0.296358983479801,NA,0.0114038303792632,0.820304570894719,NA,0.71707373526602,0.71708209375416,1,0.846035869999006
ENSG00000109814.11,0.615311532554727,-6.30068198896833,-0.0174268695787204,0.124337697486378,7.38548507975537e-132,0.0709996103015271,0.0741213675953812,0,0.569928887622388
ENSG00000163683.11,-0.499013001921226,-5.62096692640669,0.0155152844551772,0.72950303524078,6.97716084581991e-09,0.657027334085557,0.657771415498833,0,0.839205947386707
ENSG00000121892.14,-0.325364623606071,-6.02342056980495,0.00961067976135535,0.782368024491861,1.39910236412375e-09,0.734179791204803,0.734595164354981,0,0.847484524679425
ENSG00000250312.6,-3.63494551975592,-2.20969317797674,0.106370264449686,0.398653865283708,1.37443047953933e-20,0.301259204666799,0.303308063689821,0,0.737619114069716
ENSG00000168993.14,0.631834684930413,-5.44184113528523,-0.00676007168278997,0.295582504867013,1.89972747099549e-144,0.64167297759039,0.641269454402206,0,0.83476771228901
ENSG00000078177.13,-0.661397276235999,NA,0.0129077948717696,0.687783072972869,NA,0.744770040845495,0.744751220682611,1,0.849791233832713
ENSG00000168421.12,0.085088393896098,-4.56391394076412,-0.00778720785061061,0.979608844678281,0.00172462779053837,0.922811657041934,0.923004208643845,0,0.878947541768597
ENSG00000179299.16,2.5047592308581,-5.16220406018351,-0.0491338370474627,0.733962210619475,0.241976921304364,0.783377759026046,0.783282064009289,0,0.855558378082058
ENSG00000163697.16,0.174155266554911,-5.16103627893691,-0.00256995087007211,0.851682909700211,4.85569372576259e-56,0.908718536492317,0.908686998495486,0,0.87845423623724
ENSG00000154277.12,1.21125541925485,-4.55229989103477,-0.0384415826424098,0.418298801536418,3.97493644068857e-38,0.287616427724559,0.291512151344907,0,0.732700364175216
ENSG00000064042.17,-1.08905369497479,-5.86785671300281,0.0278326689670856,0.110661275733557,8.09934977135329e-61,0.0901754949072855,0.0903302834692086,0,0.59207115581686
ENSG00000178950.16,-0.0494356803333664,-7.01855266892019,0.00223846739943637,0.876318401244487,2.10364223349784e-88,0.769527264740155,0.769709624696939,0,0.853638036422502
ENSG00000014824.13,-0.130189733492382,-4.52797979982236,0.00536239692251157,0.923897873550655,1.76268282955924e-78,0.869904587396018,0.869980290496902,0,0.874180448832557
ENSG00000178343.4,-0.983413682843566,-4.53898787730505,0.0175847764115652,0.601848577648992,2.55806381435901e-14,0.697503457476701,0.697288637550042,0,0.841420081695403
ENSG00000124406.16,1.14097520234863,-2.89337487296545,-0.0143124075497162,0.500412646169627,1.46968355061022e-103,0.725379605763401,0.724976611639056,0,0.846035869999006
ENSG00000151806.13,0.0443771474465133,-7.36653619604767,-0.00447382953837418,0.959542864900881,0.009608861420412,0.831909048776466,0.832690568627265,0,0.869718814000895
ENSG00000163281.11,-1.06194751791113,-7.10843994395027,0.0172631462000749,0.203846531230682,0.000704787302660291,0.390343892278259,0.391736898757982,0,0.769314930006765
ENSG00000127419.16,0.171727029705681,-6.25158745272905,0.000221867605482549,0.817562754282176,1.45732351272576e-30,0.990125129150794,0.990139842448221,0,0.88661770073731
ENSG00000151834.15,-1.02310289798407,-3.11742160844791,0.014243258798669,0.757345841027477,7.7816497274423e-15,0.857576252751409,0.85695362169758,0,0.872108101428741
ENSG00000145246.13,-1.58550273220801,-6.11632848868669,0.0359948629111226,0.00384040530929128,2.15729600235476e-63,0.0062627894226227,0.00680274887732757,0,0.260865515797026
ENSG00000259959.1,1.26818360216672,-4.8833608955246,-0.0272816112023661,0.494914210005849,1.88862748123371e-05,0.541036610593292,0.542262754986641,0,0.813664880626463
ENSG00000170448.11,-0.210869244679542,-5.72071195912261,0.00903631655454841,0.823051580892116,7.14438628395143e-13,0.689646405231227,0.690024273929311,0,0.841420081695403
ENSG00000145214.13,0.676846863874078,-5.95490646392273,-0.0207651558708044,0.212865336689141,1.6151549794843e-56,0.112511897789703,0.11320033359744,0,0.611056450802627
ENSG00000198515.13,3.66770725321999,-3.14007102469129,-0.110059645626007,0.408927483994128,2.93589770316778e-10,0.302756684738139,0.325348763008638,0,0.747391252074166
ENSG00000074966.10,-8.51205735297352,-6.36724709720591,0.209884136667535,0.0613197359839492,0.468787935582765,0.0558304835073653,0.0604572758962196,0,0.551114985445418
ENSG00000109171.14,-0.877864546396647,-4.61606150959313,0.0227074558568692,0.403441915297209,8.47439836101249e-47,0.369305078569084,0.372302585034191,0,0.762118961942264
ENSG00000109180.14,0.762336173314753,-4.88772822935623,-0.0173935943071724,0.512098321020749,4.45178818305161e-30,0.534391889029755,0.540199215987713,0,0.813543619268637
ENSG00000109184.14,-0.543233177598988,NA,0.0119969423032004,0.318638865310157,NA,0.359429045333705,0.359398352947898,1,0.757324750420597
ENSG00000145217.13,2.00982233527599,-4.05856848618712,-0.0368531366824116,0.145287732019035,2.95577075779355e-33,0.266291448977794,0.266180101821898,0,0.71372984605773
ENSG00000163069.12,0.389216257377574,-9.24801199344058,-0.010943531753764,0.573141680460298,0.350760042253807,0.509225662299865,0.515036131057821,0,0.809166717054131
ENSG00000109189.12,-0.198230586039116,-5.56385693461821,0.00402789043737491,0.876810920489708,4.67181916273583e-12,0.895959908324545,0.896581692397157,0,0.876951759181843
ENSG00000184178.15,-0.387778969853581,NA,0.0117258807901035,0.798909963851611,NA,0.74831606928957,0.748319772687296,1,0.849791233832713
ENSG00000127415.12,2.1074747061825,-5.2711488989279,-0.0466947018996089,0.00113879994410566,2.0479673245298e-121,0.00270283149169489,0.00335488076531098,0,0.19107168787572
ENSG00000072201.13,0.580060393665261,-4.41129523895383,-0.017230546185655,0.751509585553794,4.90871737235363e-15,0.696090146813496,0.69624540475672,0,0.841420081695403
ENSG00000134853.11,-0.214447591537521,-6.1676885271012,0.00302917113445674,0.681828597014987,8.50840968651091e-90,0.810159353910818,0.810471414965295,0,0.863821830610201
ENSG00000128052.8,-0.591846937759451,-6.31461610884593,0.0123639127201235,0.450394580411546,4.64706223019052e-20,0.512159140703124,0.513965680150186,0,0.809166717054131
ENSG00000128039.10,-2.77208789268952,-4.56850243150322,0.0563561248394919,0.246344406152018,2.21954783832611e-24,0.328659516219026,0.328913630553343,0,0.747391252074166
ENSG00000249700.8,-0.429250891093999,NA,-0.000604103935754977,0.909136433821763,NA,0.994694681465759,0.994694727202713,1,0.88677552053153
ENSG00000127418.14,-0.272524137588789,-5.71161254356379,0.00662518393923583,0.623347257992229,1.01931030509654e-150,0.620150464501799,0.620194615834043,0,0.832776804655332
ENSG00000134851.12,0.897474301936946,-6.20139135431202,-0.0189777468816676,0.154899610341984,3.37933282792398e-54,0.213793405155087,0.214697042204129,0,0.689243265242712
ENSG00000134852.14,-1.40535184230167,-8.03877486764793,0.0337030087807332,0.0114987955741707,4.31752249644598e-05,0.0118951202150973,0.0124144033407595,0,0.317792732671038
ENSG00000090989.17,0.137780401325096,-6.38951839720866,-0.00384008277217829,0.868195100622619,7.6337198228647e-25,0.847443543637965,0.84746431802181,0,0.87151886793183
ENSG00000157426.13,1.31084167318406,-5.7585625028821,-0.0281449599762031,0.105597237095859,4.97956735568425e-20,0.147940393230778,0.147906260442126,0,0.64765994186735
ENSG00000128059.8,3.07300301830772,-5.00425461490927,-0.075584444734522,0.0268850541116953,5.17271807243769e-09,0.0235264880902534,0.0241529940318955,0,0.416622509103642
ENSG00000178222.12,-0.187655855015229,-3.56710167967234,0.013401537228891,0.898412509599659,1.00657946273449e-74,0.704938072228447,0.705572750386238,0,0.842348192649196
ENSG00000174780.15,0.596716279309505,-6.52043726589132,-0.010116842546193,0.19185530328207,1.34308240422481e-72,0.357681213505705,0.360303083575561,0,0.757585154903457
ENSG00000171476.21,1.16354618896321,-2.57896776016822,-0.0336498173896626,0.764019923435207,3.33965094162152e-20,0.715544538718433,0.714189962449307,0,0.844387785511366
ENSG00000084093.16,1.13316896943617,-6.1448346665199,-0.0252497456142473,0.472075195799469,9.69320773550803e-05,0.506636137097411,0.50685699417568,0,0.807423734786177
ENSG00000084092.6,1.55170470939461,-5.14293572084151,-0.0339182124469632,0.378493368403234,7.52577636702756e-14,0.422267687815822,0.422957886293057,0,0.780005121998148
ENSG00000047315.15,-0.308722228192451,-7.64698083347928,0.00642702980813038,0.366279586427292,1.91582256990163e-27,0.433864555296471,0.434055750396717,0,0.783389910540995
ENSG00000163453.11,0.239256246715804,-6.29548179630334,-0.00328964705907432,0.575691865091074,3.06411027616613e-153,0.749390888804491,0.749691161084741,0,0.85002522126217
ENSG00000159674.11,0.321163205879667,-4.01494584089026,-0.00389891117868605,0.748081346342759,5.41597843792439e-154,0.87161389205697,0.871782206613947,0,0.874475602047493
ENSG00000150471.16,4.33425517925158,-2.58738826722135,-0.104521443517652,0.134500963970802,8.26086568592623e-28,0.132196426582214,0.131467318228695,0,0.628920545700961
ENSG00000145241.10,0.91518257315719,-6.97055379401117,-0.0161066964760267,0.451373098131757,0.00208601015647203,0.582122110416031,0.58682297692209,0,0.827342937645467
ENSG00000033178.12,1.11009974163607,-7.99927616933241,-0.023405334267626,0.0396365689124053,1.8651992513022e-05,0.0723720816912001,0.07503837281459,0,0.571094625580548
ENSG00000273179.1,1.59218134503667,-5.25690801671621,-0.0296373771974096,0.595381444291344,0.006226933932605,0.680128218641066,0.682259242778002,0,0.841420081695403
ENSG00000173597.8,3.16642634940972,-3.84766779513024,-0.0669753284037529,0.256343828522138,1.09799403860832e-21,0.321434584420408,0.320346081444427,0,0.746539756825285
ENSG00000126545.13,2.37420307330053,-3.65923971003007,-0.049252234929841,0.131250561854739,6.63530548264339e-70,0.196148639121449,0.199322741042073,0,0.678044575946922
ENSG00000018189.12,-0.391448176901976,-6.49932433206826,0.0080471203510318,0.685236844486963,9.02773090057995e-17,0.727632828118997,0.727780227388475,0,0.846980421662838
ENSG00000156136.9,3.10239833827596,-3.85085490867619,-0.0731298952815539,0.554362455053163,1.09783275274002e-06,0.559876797750964,0.5599276528231,0,0.817897882638391
ENSG00000156140.9,4.17346332042569,-3.71480219314417,-0.102892903600442,0.489888032013954,0.00247084011663311,0.48112574581919,0.482146356404302,0,0.800123176763491
ENSG00000132466.18,0.11478298881997,-7.07214097950449,-0.0017571814325523,0.830478650302781,2.34528173770951e-16,0.891712015213376,0.891782916559185,0,0.876427210097257
ENSG00000159692.15,-2.40617104971243,-3.81875239671489,0.0599598715174232,0.220509333333752,7.57207430093554e-45,0.205384393175843,0.207161192294895,0,0.683411705950678
ENSG00000163739.4,-1.23798903174285,-3.85185961995483,0.0374825075205478,0.832287973344428,9.42972950602976e-05,0.791278431902056,0.793120275652643,0,0.858696652674958
ENSG00000163734.4,6.06799198296277,-7.05725672135925,-0.143290252897465,0.144676328059695,0.574057715331934,0.161404286169888,0.178417392577746,0,0.666908194632803
ENSG00000081041.8,0.453442682563437,-4.83864689179818,-0.00317015397127689,0.578719964619388,1.22706160588082e-82,0.872202479583161,0.87242010216665,0,0.874475602047493
ENSG00000109321.10,0.597479562546308,-3.30393589203943,-0.00340355400532579,0.831365386094074,2.01604924463295e-25,0.959897085367959,0.959529433618643,0,0.883631745771325
ENSG00000174808.11,1.52275283841654,-5.05857461635496,-0.0301433672420192,0.490476646624669,6.0746304624069e-06,0.571713984821603,0.573061926980544,0,0.822459436321552
ENSG00000196810.4,0.376364984268785,-6.75219684924411,-0.00672673449627548,0.482446260243828,3.29453741739924e-21,0.602185200806232,0.602320869141456,0,0.830336293994556
ENSG00000169116.11,0.30669664274589,-6.24535474358827,-0.00947409181799245,0.413469450778196,7.13712835020483e-232,0.294120111882726,0.294460667044935,0,0.734009903722869
ENSG00000163743.13,-1.15622753230392,-5.2162756794035,0.027505286341893,0.437568959070996,2.82563926523194e-11,0.443589902385635,0.446384803931874,0,0.787285212849259
ENSG00000174796.12,0.991055739065395,-5.85587980746861,-0.0219708510472747,0.356104801302142,3.80982022984781e-10,0.395477715941074,0.395884061285206,0,0.770416803261297
ENSG00000138757.14,0.194772796182468,-5.20743067243718,-0.00259633711495191,0.797571909012784,7.66812601992774e-76,0.886871610520927,0.887057637812472,0,0.876258983607564
ENSG00000138744.14,-0.556031442841905,-3.83879106411644,0.00359200031236258,0.614971781381139,3.94004492153078e-162,0.89246394761976,0.892033575593266,0,0.876427210097257
ENSG00000138755.5,-1.29399487334362,-4.78575259525359,0.0380400342750176,0.443761908218525,3.14683414568994e-15,0.35264448929195,0.364221821586629,0,0.759924218749512
ENSG00000156219.16,-0.097703652174229,-1.73595756783689,-0.01089638538794,0.990034336533147,1.51942336885074e-07,0.953587130282023,0.95427359669197,0,0.883298148369938
ENSG00000090316.15,0.763742784515656,-2.90000862510584,-0.026506173261095,0.599068697511594,2.96301820893989e-141,0.449470480547957,0.451014222623419,0,0.787739497801543
ENSG00000138750.14,0.023922849357202,-6.68490831117622,-0.00211576991774509,0.957897638223394,1.91678060879565e-62,0.84638961066626,0.846572122776199,0,0.871472907748911
