nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000114744.8,1.06830138865329,NA,0.0107630156049978,0.0104342482216882,0.020481080988248,-0.0107926527669038,0.00550124039693038,-0.00792774269596406,-0.0281522911333706,-0.022367550441471,0.178943960924897,NA,0.623505936322492,0.312221656451378,0.0991305577533321,0.344583831693365,0.644712736396069,0.51530117510643,0.0544822803050365,0.164496832980074,0.164473853326769,1,0.755832510941723
ENSG00000154767.14,-0.556921811087946,-5.94049167431519,0.00735079210490421,-0.00595846509548135,0.0127934312714135,0.00834684578351205,0.0100035012755054,-0.00334021364067234,-0.00184539127974615,0.0123593755210997,0.491059601121507,7.20260306830069e-137,0.590669083702021,0.61562488037472,0.316591733890059,0.449364541924936,0.38849152219757,0.77868180127514,0.890917890745908,0.450182894939301,0.451629734774689,0,0.845964075877021
ENSG00000082996.19,0.0916833159838179,NA,0.0089502298073035,-0.0099704631270958,-0.0175351850867732,0.0108955402481607,-0.00838410001481135,-0.0156556667507946,-0.00573959548138629,-0.000603095787023946,0.90238453234965,NA,0.359119343498922,0.568609388984877,0.163092045580259,0.306136266745121,0.422160126616494,0.148706409974587,0.653484605165335,0.968203550895079,0.968203527027818,1,0.910256206919276
ENSG00000196428.12,-1.79346498907331,-8.18607451292238,0.0130031061550139,-0.0576479720482946,0.00817627764083292,-0.000586503209959174,-0.0385429644266826,-0.0241597362588196,0.0411319010069287,0.0380868425054804,0.152761522874918,0.0955347474151246,0.504313457939804,0.338554560743158,0.683906155167363,0.975893821321183,0.062859121155127,0.215375068377196,0.0662190015077268,0.133526445274765,0.133527861465152,0,0.738419645851372
ENSG00000120742.10,-1.03829191986158,-7.19073741063096,-0.0201005252369315,0.0131953988540805,-0.0027692487855355,0.00918676758157345,0.00398750589879314,-0.00257167509023751,0.0158352205264052,0.0224615426020912,0.204837631361395,5.60202750956081e-39,0.0529795287963911,0.769659457544718,0.822134334029356,0.379543647193118,0.684140613750676,0.840326169405305,0.281349406500128,0.174906099987995,0.175910694954806,0,0.762301810195939
ENSG00000144895.11,-0.733135451297452,-4.61164186150589,-0.00199202185028962,0.0272639598899467,-0.0222002996143251,0.0147370172453095,-0.0238106610091083,0.0401711260258171,-0.0447441450011231,0.0142644830360332,0.667845632461119,3.30289100141076e-84,0.919687091991648,0.401494549342051,0.426662286911008,0.54248291627444,0.286153297293062,0.139377746488904,0.128724454559598,0.680190773953989,0.681268461601981,0,0.880545612638511
ENSG00000240137.5,-10.0079637879716,NA,-0.392586680344581,0.164997869204978,-0.0452148010274462,-0.140503616226592,0.00120159204452644,0.138931509566155,0.23349959230576,0.207367364000325,0.136116501800959,NA,0.110567003660587,0.442492473346471,0.721965762480032,0.232132942135769,0.98964725168898,0.12190619034826,0.0783183605490828,0.126814322776355,0.126441321629067,1,0.733900521790757
ENSG00000144893.12,10.9978182590705,NA,0.0532602793241264,0.591272293358217,-0.0688722928783515,-0.16844360450121,0.240215370843796,0.0441220126685716,0.0875137450593605,-0.219205084716952,0.576491060435334,NA,0.868271828538809,0.85044428845728,0.811588550805639,0.436643747886192,0.268059063503582,0.877906733220173,0.707270912644527,0.582754576626909,0.581818879590018,1,0.86620880127906
ENSG00000174944.8,1.84769115749802,-6.56218429404797,0.0885414215998675,0.193751516572143,0.0834219036248619,-0.087684680577307,-0.0461110099306775,-0.0308829504789831,-0.0405506027258821,-0.0419229507396309,0.60663938142759,0.166111856645189,0.0465181871293004,0.327736188064795,0.155641770218527,0.13219160434238,0.43615838258138,0.591970758385426,0.533432250961241,0.564935320791002,0.568504013237137,0,0.863641820527661
ENSG00000181631.6,0.83340581463078,-4.39601034230663,-0.037902880050837,0.0382384516654127,0.140844230619513,-0.0134595435789805,-0.0402601576230028,0.0208504742576036,-0.10905534847171,-0.0211920957755084,0.867129758419513,4.78607686955349e-07,0.627248931700164,0.627012593747113,0.0481738295372219,0.860349293138916,0.599711958023125,0.786308817894339,0.15107950486351,0.833267587503682,0.833297758235508,0,0.899761612996714
ENSG00000169313.9,-3.92133267552233,-4.24507391957986,0.707996642168351,1.02164390108274,-0.0499734942730077,-0.012868392954778,-0.134686865579353,-0.13465331399482,0.156885030476523,0.0913015727742181,0.71703784457974,0.00211670361019639,0.523396002157414,0.528235491395447,0.729901608989192,0.943899194404573,0.455355158320999,0.38184204988184,0.374310746235483,0.672932569124625,0.675543481523617,0,0.880122099418842
ENSG00000152580.8,-0.393951283167106,-3.54845803582943,0.023507420127786,0.0307533711043343,-0.0316721001065477,0.0470663507332835,-0.0209220498446661,-0.0409649904139652,0.0453854657744478,0.0131606720757626,0.886762276164556,3.67834112871907e-57,0.495264045672768,0.4532090880699,0.511791090277323,0.251709086648694,0.598495985463407,0.320154147741327,0.384064663065471,0.814385973393017,0.81427043637821,0,0.898450989510054
ENSG00000114771.13,6.14271404044695,-5.11644087473831,0.428139355735378,-0.79981489760235,0.666056663123757,0.199984679345349,0.305545072154641,0.491449377322383,0.281613068691196,-0.00590664005501741,0.831660902935251,0.00101233919794309,0.199574286475327,0.11005538546053,0.106323736281004,0.604810500084431,0.485059122466161,0.269779345468009,0.526981369135675,0.991959718550245,0.991870648662206,0,0.91181660106611
ENSG00000152601.17,-0.76938811863963,-6.13325874645974,0.00478081886489448,-0.00813106731832803,-0.00484762231882967,-0.0016061662119215,-0.00359292158323664,-0.01373261428336,0.020819837440498,0.0143390505816559,0.25903973810676,1.53589677940979e-153,0.751243232153923,0.492316200004326,0.644926429646851,0.874846408848145,0.734513635659197,0.188306455798953,0.0821394914798078,0.298358015699917,0.299255239356046,0,0.812609670334772
ENSG00000229619.3,-4.12683707806567,-6.43354550670393,0.00162476427507998,-0.0097994234958157,-0.0690745195127814,0.00773251790336731,0.0077823844063526,-0.0559789964942913,0.0335781122234369,0.0812308986893843,0.0395372609324508,7.83218066097052e-05,0.95363330159941,0.831081532803871,0.0537806626229988,0.795293369667454,0.790884992276216,0.0546800808878654,0.345024961784957,0.0451724568066696,0.0522919614712217,0,0.649193865057345
ENSG00000131389.16,-1.22724453428858,-5.96032731576079,-0.0299838260708421,0.000689057030353816,-0.0608293280335282,0.0172088823664585,-0.00519380750645712,0.0140038424846559,0.000445965677836263,0.02288107041781,0.251579302319265,8.44511463465333e-62,0.0265431234767372,0.959201287360309,0.00123961162122221,0.299389479868053,0.758814958886368,0.460698706431624,0.981693837015025,0.291339806173347,0.296528992823662,0,0.810984881141892
ENSG00000181467.4,-0.256579263401103,-4.91655580420134,-0.0698182944312463,-0.209577050795052,-0.0139953245300312,0.0761637060135705,-0.0178269037061219,-0.0860071404232193,-0.0225153521342057,0.00607952666081421,0.943389720073501,1.56112147551865e-08,0.11657422655289,0.413707112591489,0.839078990562798,0.163520588133014,0.707851041498646,0.0768257709486172,0.749514603099622,0.933689634120705,0.934337271042534,0,0.905513410823379
ENSG00000243069.7,-4.50219035844906,NA,0.07871603050832,0.723348131349501,-0.0148685879100254,0.170205607583493,0.000697978225083425,-0.0343535922990702,-0.0214952434897145,0.0868258221629135,0.696259429412311,NA,0.630185094241204,0.38121532881152,0.888072224629741,0.19461910389234,0.995038607096452,0.793101961708397,0.913464949219627,0.7078654495008,0.707644159294481,1,0.884942189741931
ENSG00000114790.12,1.14025698786304,-5.74786715587876,0.040279047762454,-0.00939835002374428,0.0458802022828666,0.0381465308085475,0.0406360599368035,-0.00174098274625844,-0.00790493065138661,-0.029084788910231,0.374776003537268,3.47319619656871e-26,0.0348408204527997,0.638970330111699,0.0224597456003965,0.0465791760554136,0.0588742135768941,0.932548371295489,0.728427968403907,0.263694418249088,0.263935779871085,0,0.798741415324278
ENSG00000196549.10,3.795327844473,-4.68903014845651,-0.00031167286814643,-0.129324935343006,-0.0257902330694426,0.0597787315326026,0.0811923036729466,0.0358352230922689,-0.103380506308334,-0.0739950162784242,0.275844267838653,2.49124581460924e-40,0.991549731354134,0.202388662023582,0.584472024926192,0.187934527647389,0.064928823515762,0.391190521049743,0.0464609251044727,0.294638953036229,0.307076894095047,0,0.812944443497999
ENSG00000144596.12,-1.36019696317793,-6.01899958561743,0.0356838128068609,-0.395918969146949,-0.0943109925881273,0.018987585090088,-0.0200078992404979,0.0375521590544017,0.0570202620709839,0.0202285268692163,0.587091635896171,0.000233576381963887,0.355357894389198,0.100428001399795,0.0403170533108829,0.647983463846958,0.556918207275986,0.348985324412002,0.271887577182303,0.689581619269656,0.68949251003415,0,0.882008719715889
ENSG00000169359.13,-2.64191651053011,NA,0.0990787993723039,0.0194809146638705,-0.0424058599351909,0.00337945796317098,0.0521160085620754,-0.0101437838296556,0.0275873561896322,0.0558891202226771,0.131789921362818,NA,0.0104701788869853,0.338654907595846,0.18393451479742,0.892886849935656,0.0546151595366618,0.710017211103077,0.388475301898774,0.115466101238499,0.11541190321451,1,0.729942458679361
ENSG00000169282.17,-0.674560165356696,-5.50191944530777,0.00544149945980079,0.0217948084290229,-0.0151577993111541,0.0181461124886612,0.0192796426721761,-0.000192363663041882,0.0126566405802127,0.0158881921845395,0.600629216729679,1.69209913920167e-55,0.774410227172909,0.45931380487677,0.482636864891391,0.325538840738528,0.314427289269417,0.991845182484396,0.583967231109052,0.542623009934198,0.544092250650249,0,0.861297765201915
ENSG00000272990.1,0.91985720716417,-5.90993158842854,0.0419187368790975,-0.0439417234230887,0.00631300598109072,-0.00113857746144976,-0.00413646682349195,-0.023543656717117,-0.0215302959618386,-0.0142418727876443,0.622924448818895,9.09245753569405e-07,0.140391035697432,0.478695303058168,0.832239603274145,0.968613559425541,0.88560442128893,0.403593122570391,0.542304119400773,0.707069615720671,0.707034786937174,0,0.884879835149637
ENSG00000114850.6,-0.760311213342838,-5.70390853186957,-0.0424442369563284,0.00985656488586054,0.0156819904366016,-0.00639349214966609,-0.00530852395362257,0.00731534064764394,-0.00937906833313601,0.0138186577739061,0.450555139672527,1.20980940001554e-144,0.043286108686239,0.372107498924786,0.287804673968378,0.642381718374614,0.715700128669271,0.611655216099536,0.597551863968179,0.497262313381319,0.497180052720667,0,0.858324153267243
ENSG00000163659.12,-3.57565683577768,-5.66035897861847,-0.00373831302531213,0.0892934917599707,-0.116781706701175,-0.0121546534121192,-0.0406866506581515,-0.0373604426439221,0.0521119736831457,0.0684777217246966,0.267669942257555,6.1460996351222e-09,0.920499114937075,0.523807505001251,0.0500344194473286,0.7669307174838,0.320058729948862,0.427163622385008,0.387671149627158,0.294626851093488,0.294500868348474,0,0.810667578166643
ENSG00000240875.5,-7.83477980293589,-4.49333237157205,0.0942605370193888,-0.0423420559486503,-0.0764337209040239,0.054417203070809,0.0206952797039374,0.112161399029537,0.209855119463575,0.1760668670552,0.0880146235111264,7.50290827135754e-10,0.0730950620878935,0.380186228524091,0.257471628472791,0.425907907261499,0.746058260435403,0.0544780726765318,0.010266320560519,0.0583622770113763,0.058461118344752,0,0.657121001842238
ENSG00000163660.11,-1.40389892568125,-8.34383756422487,0.015990375451035,-0.00460786292056598,-0.0174324613807681,-0.0078450494691718,-0.00124831623231512,-0.00700108056484011,0.0239218401879918,0.0272417250532596,0.090895236741695,0.000807188151865882,0.227834542333115,0.663812118055943,0.219946395423819,0.490096608861494,0.923212903675233,0.626619271227762,0.126546165524167,0.105260229550699,0.109160919875101,0,0.723143040850496
ENSG00000197415.11,-8.78653652968106,-4.31158920532761,-0.228523893917547,0.0422702944150854,-0.0986748336487929,0.119539945561615,-0.270813223275693,0.431646907721298,0.554661632862217,0.172446734462938,0.468209535389078,0.000866709961170132,0.197838713565881,0.643876772258568,0.54090569046366,0.453059464130446,0.0739701248172512,0.00603719604529751,0.0357249575484775,0.485931664033278,0.488398095241911,0,0.853133954649538
ENSG00000163661.3,-0.246277625185981,-4.12275947543554,0.0339215305297226,-0.0510782494815326,0.171833016929998,-0.0418985943153746,0.0954217756433006,-0.0592959469571404,0.0284313306630853,-0.00039732398446976,0.888859904426423,3.65854008452091e-135,0.261693074624358,0.0351118068756146,2.92956489217217e-08,0.0876081908415797,0.000721240461245742,0.0292910527636651,0.351126519886568,0.99110375985324,0.991086384987964,0,0.91181660106611
ENSG00000174899.10,-1.39694817651806,-4.45926230820282,-0.0791407699136857,0.0448318864683219,-0.0370355460538043,-0.0354142616367808,-0.0105478706755637,0.0153848922984325,0.0118266628217079,0.0310172170119979,0.440746186815553,3.65865247461224e-56,0.0132860642529154,0.0657385617015843,0.213476542988109,0.190818309176774,0.69816117726551,0.593788913836526,0.712313239577843,0.397974996665939,0.398295130967496,0,0.840664899916868
ENSG00000168779.19,-1.86830969711796,-6.25347496019111,0.0114862072182645,0.0613917307654231,-0.040338790627601,0.0156018638142368,-0.026785184207392,-0.0277217907877994,0.0112871340935789,0.0425707233315261,0.165609466541292,1.66498863769818e-28,0.567813751561235,0.303608026014523,0.0592769215418686,0.36733712603815,0.162404009545568,0.153214704695931,0.646296289696473,0.119260470252296,0.119571424098394,0,0.732455715942237
ENSG00000174891.12,-2.73602152814126,-3.3384564996869,0.107970201097517,0.00176400253199279,-0.0479895996689262,0.00794136221448244,-0.0614336004834376,0.0265995611233776,0.0719069331837586,0.0731348770734542,0.484470662462222,1.22077750999099e-27,0.0498729461517005,0.993589164696654,0.503308811944353,0.888395206810291,0.351221197626149,0.654543963899022,0.298069234976055,0.356545885202653,0.361963430841977,0,0.831417797725346
ENSG00000154783.11,-0.0979024955575252,-7.28759796767594,0.01872344948155,-0.00303456841526983,-0.0342503511522338,-0.0162664108046885,-0.0461495654838893,0.000112394441550731,0.0192208866796952,0.000497830639184728,0.931439733316216,2.54283868266279e-07,0.163948494909438,0.864293754331376,0.0411780499065402,0.303380897240738,0.00587805374047321,0.994588905833703,0.297435400067712,0.982758156888446,0.982762714891445,0,0.910897393223287
ENSG00000178053.17,-1.02838728701115,NA,0.0116798334141192,-0.00438706205512297,-0.0199884832240227,0.0167731548174619,-0.000156595904455562,0.018048561810353,0.0179293298462271,0.0190487555493453,0.522920191879033,NA,0.676465071494341,0.846634708181461,0.451140251437068,0.507915947915403,0.995227909345045,0.495078252045305,0.549062846346759,0.558227248512498,0.5582065718547,1,0.863081434058514
ENSG00000168827.14,-0.538692181230376,-9.12706311420672,0.000599048469792495,0.0481320690600034,0.014902160023976,0.0182088797403896,-0.000669431479319523,-0.00548964297260037,0.00926174532628227,0.0139423816255249,0.556301137241741,0.083927164630608,0.953224195231658,0.00255847611694467,0.300029600375428,0.158007664148104,0.962274831479251,0.661422842107415,0.574616524116839,0.452348816100559,0.452360007652874,0,0.845964075877021
ENSG00000079257.7,-0.486031104947265,-6.1744471374665,-0.0247224968340471,0.00250610723399175,0.0406951695403045,-0.00441127573594392,-0.0330806542898845,-0.0346133583655536,0.0277379421414035,0.00566298862828153,0.715131041169825,3.9586706638365e-13,0.164297119900535,0.921592147408464,0.0664488471367242,0.818396823556077,0.111532364076232,0.0752131675592674,0.274027959835318,0.833625447071779,0.833723127149062,0,0.899761612996714
ENSG00000118849.9,-0.425973965290673,-4.47729608065468,0.0622955958466717,0.0775862387472427,-0.0114280360990801,0.0132317118248144,0.000152577468445877,0.0189466575806192,0.0539514040301783,0.00567984589194737,0.836816718066677,2.69627582598992e-61,0.0338986433649336,0.412182905710561,0.747267469825178,0.664639435767248,0.996008189631874,0.494877285492003,0.136347571819099,0.892040048883791,0.89248847675987,0,0.904012411499313
ENSG00000240207.6,2.43859767810454,-3.5681162630634,-2.78497770486819,-0.0731976433099545,-0.206276068013172,-0.151666476034584,0.0579501974686051,-0.0517548365296315,-0.0636420889796349,-0.0389870103704448,0.836097710170182,5.50675919570442e-06,0.317471903726765,0.959887853281917,0.21929432070618,0.311184076685879,0.651236899027691,0.72284081884618,0.727622296072184,0.872956543185294,0.872699999767873,0,0.903670221023402
ENSG00000118855.18,-0.0997263778417303,-6.49833569911452,0.00424527207824005,0.0115568922469589,0.00788089065867754,-0.0101646629526076,0.00180627012737586,0.00183396995723292,-0.00332225527141306,0.00340929815732997,0.903254071328131,1.00042889030943e-51,0.781945536636904,0.38620106361658,0.553556562794296,0.424927862699323,0.895801053428713,0.896604602494246,0.822275067086574,0.837195772497193,0.837190999364348,0,0.900633640625463
ENSG00000225733.5,1.2391767616535,NA,-0.0285468498700218,0.0441732699716011,0.0254572727303196,0.00581937419436265,0.00387145934544952,-0.000698887303979213,-0.0340789185256269,-0.0277169911430864,0.0795233644577523,NA,0.162656384063277,0.494147509259085,0.0230100363655873,0.617094840645622,0.698692988913503,0.951669835459793,0.0162319766609509,0.0532485255019519,0.0532509217185241,1,0.649193865057345
ENSG00000186432.8,-0.158823281817193,-6.44722833854025,0.0484703993567077,-0.00747554073340448,-0.0084561434014604,0.0135608439863636,0.00188763439652755,-0.00844093990086683,0.0193424496540107,0.00490425845641739,0.874583309208107,1.92599674296959e-29,0.000429227009128229,0.516706305192177,0.56989810575154,0.351443446388382,0.899419575106567,0.582782114161244,0.256427415281883,0.809551997166723,0.809757739327395,0,0.897910137220222
ENSG00000163590.13,-0.225653471770822,-6.14587737659053,-0.0105886282209791,-0.0217441201310645,0.00700978868729052,0.00884369933421989,-2.33411512796152e-05,0.021815869004048,0.0177037160908461,0.00592647904019694,0.879282954396163,3.52423076658414e-22,0.564124184425165,0.274176590902953,0.774682505941926,0.669412185994688,0.999134615387132,0.32649798299298,0.550343654227296,0.843890777726294,0.844217378170673,0,0.900777694502573
ENSG00000169255.13,3.58765162076158,NA,-0.0188066084909367,0.0532132532625602,0.099676939959755,0.0149243273105381,0.0647380695632421,0.0386104127027897,-0.0349115846366134,-0.0691673066736755,0.0799660010067444,NA,0.530460772780543,0.189956813071564,0.00592718635590462,0.621613838571095,0.0504355127224317,0.220380236793133,0.358637004135054,0.0953455093884203,0.0949455335882845,1,0.71111098392484
ENSG00000196542.8,-6.54683839454836,-2.33768103204035,-0.218345852849765,-0.133117882325699,-0.800265023546749,0.202911537432405,-0.335367214005768,0.6380681147599,0.306596265722739,0.121098170646388,0.709580565218572,8.9496317494644e-08,0.446433711975349,0.409804776935527,0.00615957459924633,0.445500919605302,0.24104829591281,0.0486595658834179,0.502437020753508,0.736164353660199,0.738756098816838,0,0.893409742498899
ENSG00000114200.9,-20.8089538359319,NA,0.119681637832032,-1.90517126749073,-0.46737638921768,0.258229199912155,0.33132892169154,-0.148521129809365,0.343345007842492,0.402035081932963,0.163450493787142,NA,0.465558977743894,0.108642709028005,0.212388763166245,0.0957854328676413,0.0395161222350823,0.278022105100219,0.119341795689778,0.184064006305622,0.178048698957262,1,0.763368807979281
ENSG00000163536.12,-3.8246798062246,NA,0.00875318417258794,0.335227050142936,0.074428512852345,0.14076727620505,-0.212305533346064,0.00959764877082032,0.115663534608662,0.0837958209945257,0.301238618400223,NA,0.90623437493257,0.0597755711665295,0.172006328478038,0.0217940359477015,0.0126380239752223,0.877358222571197,0.115361469376968,0.263739079348216,0.263710872899032,1,0.798741415324278
ENSG00000244227.6,-2.41311399871682,-4.54143965370463,-0.71138565962838,-0.0811938479189162,-0.00347272054575167,-0.116622652928976,0.0126702095772869,0.0445928703164369,-0.0411447045846925,0.0456057294391514,0.719994493040926,8.18065988416534e-05,0.72045326006325,0.866497679922045,0.971871307509136,0.185191866811583,0.882443684085425,0.620127501303732,0.682703076180481,0.733653859046572,0.733904114647315,0,0.891920901861852
ENSG00000173905.8,0.816514894814305,NA,0.126486695079017,0.529315379315149,0.00232100398414013,-0.000592448230417657,-0.0470690401012445,0.000768683989159771,-0.0417611872672315,-0.0135915729157326,0.764307311068031,NA,0.610735601704169,0.0704088420966695,0.95192459744308,0.988991781312146,0.216220729090763,0.983165461901168,0.370113839443832,0.80375988276537,0.803761743152225,1,0.897866170582508
ENSG00000085276.17,0.418064124696869,NA,0.0191800095329052,-0.00716236707099773,-0.0202256120010047,-0.0184895146533276,0.00574722818417451,-0.00311498614615471,-0.00382889932907789,-0.00660801806248892,0.65231465747995,NA,0.379635981315909,0.616862384577292,0.154446132332145,0.132451033454847,0.669511627812839,0.813257677370152,0.803465157154983,0.725152332665813,0.725149875920317,1,0.888841790455569
ENSG00000085274.15,-0.726095399572113,NA,0.0311211152494919,-0.0225584049449641,-0.0347479643619593,-0.0332726014544037,-0.0123851351211962,-0.039532240220511,0.00281515318081528,0.012844920271187,0.807574467783117,NA,0.290987146348526,0.539348933862616,0.453773685251611,0.314122337055327,0.75120933167996,0.396032436330056,0.954922879583264,0.830953867937549,0.830951142290532,1,0.898930271569374
ENSG00000171757.15,-4.66015066331737,NA,-0.00592174269569171,0.0900001932763362,0.00398279214519731,0.0556437882161463,0.0296617143649008,-0.0701064334071039,0.033422841781379,0.0983633297628287,0.0917675544086214,NA,0.880094280252759,0.023154201296909,0.92922731839725,0.196686003985425,0.452762208341868,0.0955893463535356,0.445594257814483,0.0788017653206163,0.0786240223165734,1,0.692561600432389
ENSG00000136603.13,1.92305343231073,NA,-0.052055822783131,-0.0103166634999182,0.0171970440496183,-0.0108056920610113,-0.0187557245957964,0.00215209984860686,0.0273147445304175,-0.0361739399917276,0.148942964345557,NA,0.0711750576245329,0.57534501983906,0.473462238707096,0.63333731269433,0.37166485681791,0.924371402178304,0.302906146363009,0.180449104342642,0.180355969682227,1,0.767540598945528
ENSG00000013297.10,-2.74256440885219,-3.34095655081065,0.0880195329193227,-0.0480039783012253,0.06080907008355,-0.0115755408983698,0.0280490656524535,-0.0875010803574334,0.044281017730117,0.0597923623373825,0.443293423143303,1.02357098896214e-49,0.0505795866556404,0.175461280704513,0.294158663282137,0.807506952171654,0.574421277858305,0.13380125012447,0.456417807697524,0.408739981979302,0.408775488774916,0,0.842039065488439
ENSG00000154310.16,1.66456021873186,-5.17778814666634,-0.563529217930497,-0.160884931445375,0.0112225322278634,-0.0368475175334402,-0.0550467626481458,-0.0722539809093987,0.088348752967423,-0.0246064579963089,0.608675288807395,8.01584223829455e-06,0.026404427908925,0.329650645712617,0.852299817312747,0.421840808869702,0.299350906170736,0.108222477016396,0.204653968041835,0.70899898530771,0.711636365498295,0,0.885008703264128
ENSG00000075651.15,0.470976814061313,-4.09766004120041,0.0424459310611114,0.00518684690110665,0.0291879354578914,0.00336501619035923,0.0146440081794635,-0.0172965967605247,0.0528714957731731,-0.00387577308743054,0.815914131018484,2.62190164341097e-90,0.142180131298674,0.887392991793539,0.37367895438196,0.902939569487465,0.617806386057248,0.533109315770242,0.12769158328787,0.924766791208763,0.924691808050087,0,0.905513410823379
ENSG00000272602.5,-0.393461805757994,-6.33586954832866,0.0259506243228998,-0.102829402589751,0.00309663091253608,0.0205146581429638,-0.00364367204723473,0.0573496079572311,0.0335035372036096,0.0112504630477584,0.889813151412168,0.00314660285202322,0.456954003114545,0.0729151309978245,0.948442476937966,0.59353211857573,0.92965255708361,0.120594800998986,0.526971848446152,0.844647834577252,0.844687601205669,0,0.900777694502573
ENSG00000174227.15,-0.814752775786905,-7.57553095297704,0.0026241501791235,0.0106315525987699,-0.016659976418339,0.00496759901411449,-0.00602765283490157,-0.00190792689740804,0.00724489442052206,0.0161898327309578,0.205580376305569,2.45140443770835e-33,0.722375073770514,0.273326478182917,0.122162802648668,0.598194010630895,0.576696083684063,0.837487509171939,0.49598088426928,0.214586955225384,0.216419353719633,0,0.780991700774303
ENSG00000196526.10,-0.10935880755296,-5.99496955378326,-0.0125740471813631,-0.0043068920553495,0.00774329793001662,-0.00606247885669218,0.00424280746844297,-0.0011642502883433,-0.00427637295144338,0.000858999403465881,0.882126911023869,1.8684071307108e-171,0.211552056827488,0.790947200774204,0.525924958180512,0.567889023304929,0.70347565649641,0.91271958724227,0.744516873251293,0.954130912197823,0.954125843156881,0,0.906843300068904
ENSG00000163995.19,-5.45618465648133,-3.03138843599973,0.0988381705369621,-0.114357488347285,-0.0461559287089854,0.0390187707681597,0.0606099196625413,0.00264644701447938,0.15457048241797,0.120400755550803,0.291864815912583,6.01661430620123e-25,0.0733705142726749,0.160562533574827,0.635626594790032,0.620049948529047,0.484147422710382,0.973078388271563,0.0830075886845465,0.252211152740749,0.249809966074457,0,0.795450165795622
ENSG00000125089.16,-0.260234128842657,-4.93608550454919,-0.00598809875639638,0.0379715176532142,-0.0108819826815909,0.0173036914155316,0.0175146391450228,0.00582680820990183,0.0100181416618984,0.00177207342068486,0.795584890415993,6.34272430671865e-200,0.782135000156601,0.394703097800368,0.526353969711666,0.22189223611325,0.240518874861352,0.717221725794858,0.594314644346583,0.930671700277584,0.930716590458052,0,0.905513410823379
ENSG00000170801.9,-4.34491978724885,-3.94637201710238,-0.0176731391887242,-0.0271966251661252,0.0553822810578882,-0.0528360085465854,0.0455511593279541,-0.0889141853177547,-0.0237430110930794,0.0842642646695887,0.0627716838765966,2.71814789655719e-77,0.608004619956373,0.355420701973023,0.156021828469614,0.110359629783773,0.189518018838951,0.00974368782691457,0.575878061111621,0.0749857313980422,0.0756042318216905,0,0.686660475135529
ENSG00000251615.3,2.06918708818244,-4.42392114174737,0.0598921577615614,0.0145487254885238,0.11810310804131,0.0419492319896579,-0.00562085994300725,0.0252903536614715,-0.0677247605647415,-0.0485130319430706,0.310714759469155,4.22058383670692e-48,0.0503339548912122,0.772765943845014,0.000432748030189481,0.140548546992828,0.845677887266421,0.411834239535277,0.0519948913071399,0.240425823399807,0.240815907591729,0,0.790963147455748
ENSG00000087008.15,1.2764167427405,-4.78261398026146,-0.00721601419939582,-0.0695823635328601,0.0245298545379849,-0.0546950580586123,-0.0189213009950714,-0.0102087542714521,0.0494675648476684,-0.0194551612793168,0.732572174243435,2.47409779230135e-23,0.837884318106129,0.0503333105886668,0.605082295067165,0.163729899247204,0.683329477398999,0.828272722299678,0.331951541970531,0.797097830835084,0.79688421366886,0,0.897366943952573
ENSG00000155275.18,0.218046486871611,-4.42805100933947,0.0625797775185323,-0.0779457618389417,-0.0254635358529452,-0.0339587863780255,0.0186680660141295,-0.0153429586822457,0.0652591503104964,-0.000833408409934816,0.891262815826076,1.70323379784533e-49,0.0802280839896045,0.0152289684564986,0.369909216801136,0.162788122871229,0.459534491593387,0.548073097993359,0.0263421732018375,0.979417988225954,0.97940817489125,0,0.910747631928102
ENSG00000205959.3,0.250079079265825,-5.0861256665912,-0.069918162281269,-0.316240806157117,0.0463314023693117,0.0271267719957797,0.0129421670449953,-0.00342971878519428,-0.0533608953550053,-0.014989291280938,0.932239663915988,2.10808984818807e-07,0.0865560888186581,0.356151144932545,0.370295716944467,0.610024420958283,0.81633454503805,0.948803979104096,0.337250103362961,0.802281717572003,0.80223094698084,0,0.897866170582508
ENSG00000109625.18,-3.42639512248673,-2.43032785163567,-0.241005069805018,-0.0558761148264911,-0.0789928069457233,-0.281621924809782,-0.0522446242138364,0.117087208118697,-0.0250397398177303,0.0806257818889157,0.647786845326156,1.37628649163252e-13,0.263438681814857,0.653612191737827,0.639370235000037,0.032985857400525,0.682348006901329,0.344159903584794,0.855883514331236,0.594988886112549,0.592325233283088,0,0.869173551223691
ENSG00000109667.11,-3.1878133546485,-6.40901226943522,0.111160359104972,0.0341897037378595,-0.0920230612237381,-0.0486635508350242,-0.138448007643454,0.000692932269127429,-0.0378360065145177,0.0571002942852561,0.365544720680036,0.0803431907166344,0.626028564330201,0.836133586256612,0.156468000128467,0.366062377752861,0.00829812444452034,0.990811006652094,0.608828018805879,0.425927995225,0.426589751352224,0,0.844879764945477
