nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197498.12,-0.534157830926455,-3.75839782146622,-0.0861863970843817,1.1858032310886e-05,3.67340492259852e-84,0.00402634637874338,0.00459128999620151,0,0.44304878377678
ENSG00000112394.16,-0.3792218153074,-4.22058964991993,0.00958066992236801,0.0790197201172217,6.19812627292863e-13,0.849387773805012,0.849596897335795,0,0.914071943900267
ENSG00000173214.5,-0.181660427397888,-6.64618433138257,0.00243533367591247,0.397999586649204,0.285445705120638,0.960922283842128,0.961131555503835,0,0.924385001462163
ENSG00000009413.15,-0.222222213540985,-5.74279594986257,0.025139124371208,0.00182673623382172,2.47948843651174e-99,0.123881280692021,0.126096404536308,0,0.775565655173153
ENSG00000111859.16,0.0436146266218762,-4.23141259042068,0.0253293269116871,0.730782828540798,9.8452959234091e-139,0.385655165648852,0.386986358677847,0,0.856218930885743
ENSG00000231889.7,-0.102383210915569,-6.30935807866567,0.00666418134198312,0.103874394324378,1.17692273920568e-30,0.647046077324754,0.647052863388996,0,0.897047943151657
ENSG00000056972.18,-0.100309709407238,-4.98781391860626,0.0028506786448188,0.361119512416367,1.51015822547419e-40,0.9124118625028,0.912522914759513,0,0.920058875473051
ENSG00000255389.1,0.97775156293219,-3.64937362114357,0.234430874757771,0.120274650173193,0.000512868488515326,0.116404447409605,0.1277842612345,0,0.776685699359228
ENSG00000010810.17,-0.13087038406366,-4.6596173683737,0.0163815557782384,0.151733517708277,2.64070292723765e-105,0.445950250035497,0.446086864634025,0,0.873745574157587
ENSG00000203778.7,0.032658969475731,-4.40328411210343,-0.0375414255185709,0.847201993554122,3.99254817334515e-16,0.346873074037664,0.347443601584118,0,0.855413131044856
ENSG00000112769.18,0.224880615685886,-5.02704654204893,-0.0180143418275115,4.4891035045321e-06,0,0.123037361598819,0.123765012439768,0,0.774506589374754
ENSG00000237234.7,0.0536521088506859,-4.38826625079371,0.00802826138203045,0.793484543366205,4.88757017886676e-11,0.867009628277567,0.867128720339186,0,0.914071943900267
ENSG00000205269.5,0.831155819260458,-3.18638767276695,-0.0375681784287306,6.81135036228589e-08,1.76351339310957e-95,0.303739834082495,0.302954157047609,0,0.845871693867462
ENSG00000277443.2,-0.155909557042807,-7.01186283627007,0.0513280146675203,0.121069790194827,8.36440062095933e-05,0.0268666209628128,0.0288539976048614,0,0.715820143528519
ENSG00000196591.11,-0.110752161080269,NA,0.0189765736004615,0.286694279865014,NA,0.43797582545229,0.437926809614033,1,0.873075906537316
ENSG00000111816.7,0.0796562927151091,-4.68767214613226,0.0145126056289145,0.637044956482282,4.00984413814635e-22,0.707022909227049,0.70762642672487,0,0.900997966690033
ENSG00000178425.13,0.218916349363529,-8.00488022102019,-0.0417207519794065,0.0379396337013884,0.26812465819424,0.0972546012626295,0.0977520913344384,0,0.75952796120102
ENSG00000187189.10,0.0370789685590042,NA,0.0144227612785923,0.677117390335516,NA,0.48219835032151,0.482218296617139,1,0.877714223952329
ENSG00000111817.16,0.117404115463582,-6.61036619122498,-0.0096663798427785,0.0143582880175997,8.36811920639616e-60,0.401859804333885,0.404175008250814,0,0.864956816058745
ENSG00000189241.6,-0.0678969313779262,-7.66785041208758,-0.020355382693829,0.198476372158366,1.73880134849919e-08,0.0963866128199378,0.0964580637839032,0,0.758022716223162
ENSG00000240050.5,-0.278858964702861,NA,-0.0146289730380372,0.608976887328195,NA,0.907181913633027,0.907204622715802,1,0.919098715335801
ENSG00000178033.5,0.00273243909147055,-6.02889352210873,0.0502621914281781,0.971367149657835,6.14754567739443e-26,0.00470961237296699,0.00503576394629578,0,0.444885091602509
ENSG00000111832.12,-0.233786172127497,-5.3986538692632,0.0662060999176756,0.184217249218049,2.55136840107609e-09,0.110124076984116,0.114795280902651,0,0.772940872673048
ENSG00000153975.9,0.498487221573911,NA,-0.143503464519496,0.0204434408047375,NA,0.00414145011757133,0.00404363950078149,1,0.44304878377678
ENSG00000196911.10,0.110415624893955,NA,-0.0457769317594363,0.596476359558296,NA,0.348507708291026,0.348448772664226,1,0.855413131044856
ENSG00000183807.7,0.119404737511537,-5.15322213432739,0.0302825718177743,0.699552954195727,2.43284742947459e-05,0.672014342465235,0.672300855278317,0,0.897708318222416
ENSG00000164465.18,-0.23926283984652,-4.68735399199304,-0.015509315137953,0.0111244391528422,1.43853261386932e-83,0.48397867537322,0.484072130895114,0,0.877896325204703
ENSG00000272279.1,-2.00478215854812,-3.66857458550651,0.108054559683814,7.64654206229158e-17,2.19079721857557e-33,0.057530895518709,0.053020819324689,0,0.732374318240651
ENSG00000095951.16,-0.0182142858523418,-7.15311013528974,0.00956022979007455,0.88463497755791,0.020226722539116,0.739981744911414,0.740233530577838,0,0.903533862635223
ENSG00000047932.13,0.0744723398309251,-7.5823717602686,-0.00176354569038467,0.153200214618136,1.10541371344159e-08,0.882984132392371,0.883000745723475,0,0.914071943900267
ENSG00000196376.10,-0.176578696277958,NA,0.013929808523581,0.74448839944303,NA,0.912622444739657,0.91261905202816,1,0.920063504963778
ENSG00000111860.13,-0.0350879017904783,-5.5928728752573,0.0315822444194558,0.685002665550874,8.12932192175702e-33,0.119998531974411,0.120174240059009,0,0.774506589374754
ENSG00000198523.5,-0.00289321420875086,-6.05983421636119,-0.0462932967317239,0.976634497078935,3.43353189090171e-21,0.0436881930986101,0.0437261111933959,0,0.729893795210929
ENSG00000111877.17,-0.0184688636384621,-6.17621822186173,0.0152123327417175,0.85114906888095,8.34200878541306e-08,0.512595274122996,0.512646014080467,0,0.881912839245758
ENSG00000111875.7,0.0110156815158664,NA,-0.0283755440006608,0.96471896173036,NA,0.634122587156241,0.634142564385693,1,0.896965565803065
ENSG00000111879.18,0.956080010301602,-3.59490361970902,-0.326784685426184,0.182907317230801,0.00131167777775897,0.0453924914032634,0.0574162229989749,0,0.732374318240651
ENSG00000078401.6,0.073588096715258,-5.92989076344642,0.00213646552199486,0.247853769166076,4.79865358450953e-84,0.885521787611759,0.885515038634933,0,0.914071943900267
ENSG00000111885.6,0.185148280503651,-6.91331176012475,-0.0143713104925671,0.00121314016006399,1.58866880640151e-42,0.291775956368281,0.295583768295701,0,0.844319793815762
ENSG00000146350.13,-0.122507295478876,-3.13966202483859,0.088092572697964,0.748160811367418,1.24157129466191e-08,0.328637844392531,0.331643709792065,0,0.85194665244447
ENSG00000152661.7,-0.20794641985037,-4.73185907077764,0.00897629251045387,0.180050732426412,1.83223361205411e-39,0.809729367547662,0.810371590324224,0,0.911380276352396
ENSG00000279453.1,-0.15816475726188,-5.6269105369682,-0.0134041943103885,0.141562253101701,6.0743891993863e-18,0.595279734076478,0.595292108529224,0,0.895632661967751
ENSG00000111897.6,-0.000162753364000383,-7.36349257497441,-0.00588300942512721,0.994892258506297,1.43624197062122e-176,0.321400966861805,0.321508135630016,0,0.845872608242353
ENSG00000172594.12,-0.226233333907658,-4.87685563831797,-0.0129519397031307,0.118615919801623,8.13169776758329e-23,0.698789287647189,0.698917161279562,0,0.900918352457497
ENSG00000186439.12,-0.312317961091436,-3.04021967424926,0.031455841310249,0.196377380581284,3.3467602712572e-36,0.587778641697518,0.586236925109453,0,0.894487496128651
ENSG00000146373.16,0.0294160611066136,-5.53030063691465,-0.0162479395449869,0.767380317422057,9.23372281125266e-25,0.476992589891065,0.477076625730155,0,0.877557575142019
ENSG00000111907.20,0.87218501539203,-2.65431801199901,0.0197570624870324,0.000509027269507994,4.49936591714169e-33,0.741449267848771,0.742812690908968,0,0.903595363556957
ENSG00000111906.17,0.929293088395207,-3.57486659560166,-0.0481395636070438,6.80454910805622e-06,4.51594723228968e-25,0.32258990986776,0.332283662125142,0,0.85194665244447
ENSG00000135547.8,-0.215023430701979,NA,0.0325567252074001,0.0247323882242604,NA,0.141051765248245,0.140936095993657,1,0.785381769574126
ENSG00000111912.19,0.0490170272224704,-6.46068535155739,0.0102904277117207,0.535335654517382,9.25428731965849e-15,0.57858789056329,0.580120624298527,0,0.893786525041399
ENSG00000111911.6,-0.0443189260467876,-6.19973479535688,0.021486666093994,0.583523397847576,1.29554450876292e-20,0.250560698896505,0.250770899205324,0,0.826933695264951
ENSG00000112137.17,0.213350188563626,-4.37629984462805,-0.028059229764883,0.195890796425138,9.63866551503689e-23,0.46556699127908,0.465420529036977,0,0.873790072342729
ENSG00000066651.18,0.164561313248246,-4.35059848292172,-0.0488394308488713,0.559476007640553,1.14561706621086e-09,0.453151389888559,0.454144465540102,0,0.873745574157587
ENSG00000203760.8,-0.423584495986492,NA,0.166913139364234,0.254955331199147,NA,0.0465173450222236,0.0463135884771878,1,0.73035089622853
ENSG00000146374.13,-0.84156712539002,-4.30232998625939,0.0802715189386085,0.00983029365218396,1.97573870989332e-06,0.296578960569277,0.295447621394637,0,0.844319793815762
ENSG00000093144.18,0.0634135609428446,-5.91790212347757,0.00739716704524233,0.257724811074139,6.18627012004995e-78,0.577605859575864,0.577866299812223,0,0.893336669899589
ENSG00000189367.14,0.206267893512121,-4.74866572687077,-0.00285605479461572,0.0248083247128312,4.82509881607719e-66,0.895435977486385,0.8954628499047,0,0.916479407985054
ENSG00000215022.7,-1.18403004353955,-4.25343982140774,0.150751783821057,0.0213973834302312,0.000122186326323072,0.190558330686025,0.204956251709687,0,0.811803566069837
ENSG00000196569.11,0.0524238908971757,-5.64029571562803,0.00422395653567982,0.264420319067439,6.88899891325499e-274,0.7072192707887,0.707239050691047,0,0.900997966690033
ENSG00000198945.7,0.315581112871525,-4.94245713663353,-0.0178403735728911,0.00659996454106198,6.37145634052622e-23,0.503687581934008,0.504125928769646,0,0.881506314566346
ENSG00000164484.11,-0.3219896555875,-4.3571526257773,0.062932573143469,0.0677705668686646,8.98620734225997e-29,0.117668631422088,0.120005628994286,0,0.774506589374754
ENSG00000079819.18,0.1440544120137,-6.40702743734255,-0.00711201828856859,0.000989921175216268,9.79971896830724e-115,0.501494751646527,0.501751265839099,0,0.881506314566346
ENSG00000118507.15,0.20267880033969,-3.40641024734566,0.0010671348726187,0.601035188276921,5.7352020719881e-10,0.990718381778843,0.990695783922704,0,0.92458066526986
ENSG00000145979.17,-0.328199932828148,-3.56170994734195,0.0913686168003366,0.338381947844274,1.02024759351056e-11,0.247614853000163,0.24874630544919,0,0.826589869346675
ENSG00000154269.14,-0.184785367248477,NA,0.0907884487154072,0.826265232607534,NA,0.625642202764212,0.625577768171187,1,0.896965565803065
ENSG00000197594.11,-0.0476033157890204,-5.09510520047607,-0.0292942807691113,0.664965152396626,8.15622514369316e-47,0.244551825116259,0.246908164621358,0,0.8245581595736
ENSG00000237115.2,-0.368807639811074,NA,0.139605576212636,0.44386034350384,NA,0.256113782495089,0.254823793725082,1,0.826933695264951
ENSG00000079931.14,-0.0239178497398724,-3.75109802426698,-0.0131511147987321,0.938477486753248,4.35235475909524e-15,0.853396177295519,0.853987102623337,0,0.914071943900267
ENSG00000079950.13,-0.167241469967812,-6.6867234892245,0.0094189655828207,0.00030978424241517,1.09809628183067e-74,0.381386784013702,0.382815667395976,0,0.856218930885743
ENSG00000145990.10,0.0360239427092325,-5.50309316322384,-0.0246242091973846,0.565680343972618,2.80145589679098e-76,0.112279215542939,0.116022390621366,0,0.773179984155049
ENSG00000112299.7,-0.683155897626847,-3.49121147026763,0.0511791150181536,0.000280528178735714,4.78991304610544e-44,0.246001355055087,0.245590290992484,0,0.824395666560864
ENSG00000093134.14,0.00405045961334728,-4.65250954231281,0.165199172461091,0.995759938279703,0.0902195932872584,0.322786242917796,0.3277442521866,0,0.851249668042882
ENSG00000112303.13,0.842648074150302,-3.84693844349106,-0.00361129660165504,0.000194539925802036,3.93095495876249e-22,0.945047448690245,0.945044572615651,0,0.923630650453893
ENSG00000146409.10,0.528434397825767,-5.1274934410163,-0.0189205885446192,0.00598925264674313,5.82974494551651e-09,0.68610692854478,0.687249574206676,0,0.900011289125758
ENSG00000221500.1,-0.190158757201021,-4.67857817499382,0.0310604014034612,0.412300328021814,4.01477601136041e-06,0.558894820456779,0.560693550763017,0,0.886587373021461
ENSG00000200534.1,0.0134259556365264,-9.16256993236771,-0.000249028390200311,0.949746319089832,0.87400010236823,0.996027671515364,0.996190021502424,0,0.925377059778455
ENSG00000112319.17,1.53643289513567,NA,-0.274589945372929,0.0871028992573672,NA,0.141522382336905,0.136668298885919,1,0.783457756066955
ENSG00000124523.15,0.114248658970564,NA,0.023567787845504,0.429823138849445,NA,0.493693149095687,0.49375444520355,1,0.881168858179391
ENSG00000118526.6,-0.21073472797046,-2.35387920678623,-0.103600064633228,0.797875003045788,2.28088971095695e-09,0.565310935121111,0.591124189064612,0,0.895229191432191
ENSG00000112339.14,-0.0246363941166057,NA,0.0214891226279373,0.6768894455047,NA,0.124015827670559,0.124015836334139,1,0.774506589374754
ENSG00000135541.20,0.223332191209809,-4.25881764472347,0.0858372655770465,0.177716392747545,6.3562217299198e-34,0.0247145387315815,0.0268666287801831,0,0.704711648557018
ENSG00000234084.1,1.34155970544073,-3.74480404840443,-0.118963597000646,0.00235288610947582,1.84140242999678e-10,0.220983669277906,0.216626993401659,0,0.816771684247808
ENSG00000135525.18,0.0753385650590425,-4.47772844071734,0.0600545219292625,0.780650975789653,0.000130919121897446,0.367092902440641,0.368477291259891,0,0.855413131044856
ENSG00000197442.9,0.0722380737237831,-6.96963597308965,0.00908222946837752,0.325152879336449,0.000135042553715154,0.611171428876767,0.613371621935339,0,0.896965565803065
ENSG00000010017.12,-0.155205131201486,-5.95612136337426,0.016602111859736,0.328355590146248,7.20283792927607e-05,0.658454612172527,0.660479576269971,0,0.897047943151657
ENSG00000112378.11,0.18831481918039,-2.4810436476027,0.0561634051349703,0.575542618549825,1.60338652523224e-30,0.486119806387085,0.489209952422865,0,0.879398379276535
ENSG00000051620.10,0.0201797712434599,-5.12717082841431,0.0187414827185751,0.792740723454014,1.92120090683022e-139,0.304039838850354,0.305159431039499,0,0.845872608242353
ENSG00000225177.5,-0.298239079688432,-4.88857747295001,-0.0337305451916153,0.00944199930157958,4.29565823658365e-29,0.21922902746187,0.220418184500132,0,0.81826673770172
ENSG00000050393.11,-0.197485711927531,-5.08208460762008,0.0173348010675822,0.00367771717730462,1.88739709842532e-114,0.284235041007492,0.28555021018904,0,0.841876587152741
ENSG00000146386.7,-0.286313166833514,NA,0.116961405152848,0.312743567948972,NA,0.0713965318777873,0.0711254137755908,1,0.735122737739626
ENSG00000164440.14,0.414526035000359,-2.38095061638204,-0.164342724842929,0.55357855814313,1.53648362278354e-09,0.31134026092123,0.311924865987189,0,0.845872608242353
ENSG00000009844.15,0.0258774597447662,-4.71467073075357,0.0309582358463967,0.815963118321409,5.68123967313105e-43,0.229919571137734,0.23136495134149,0,0.822780405080001
ENSG00000112414.14,0.324107792610664,-3.96939572604734,-0.00798175560471385,0.0427700409116668,3.22420626008791e-36,0.82936648634521,0.829405294068758,0,0.913037139714674
ENSG00000010818.9,-0.0697179753133573,-5.31842460272747,-0.00868885473359433,0.463813488424505,2.32745707079216e-32,0.69946176023708,0.700281479858253,0,0.900997966690033
ENSG00000146416.17,-0.0339881617057194,-5.83651047204539,-0.0178535708165875,0.725499395519432,8.86683816220854e-24,0.417204726749585,0.417376801533709,0,0.867417449072082
ENSG00000189007.15,0.00138095899357136,-6.92979025908628,-0.0114599327837246,0.981669975204574,6.15898346790782e-12,0.413856154945984,0.414444643785203,0,0.867229067640276
ENSG00000034693.14,0.215609386966301,-4.55984084498562,-0.0651910831596319,0.240949045633726,4.21305506942509e-12,0.126260445451295,0.127321522332286,0,0.776128289862645
ENSG00000229036.7,0.259091390970509,-4.58359985909198,-0.0106783145255832,0.453500055118254,0.00725385600752677,0.895519126630476,0.896440183181163,0,0.916532073189878
ENSG00000180537.12,-0.132756359515143,-4.03972915314887,-0.0185502376102628,0.613669138096695,1.48380487770123e-08,0.762071675192094,0.763614753070024,0,0.904595093937388
ENSG00000112419.14,-0.206715884227771,-5.41851457938995,0.0482965038215158,0.0171178357137107,1.43040605405233e-49,0.019983849427302,0.0222745052423705,0,0.673442967183672
ENSG00000112149.9,0.440341968809737,-4.03160174259829,-0.04434324119328,0.00264189961968111,5.89388322932191e-53,0.199068897190957,0.199481281433747,0,0.807105724005745
ENSG00000152818.18,0.101087633047111,-7.04311529925187,-0.010406863708678,0.0447910987102707,2.99759741836317e-46,0.372461822183711,0.372857509186062,0,0.855413131044856
ENSG00000112425.14,-0.511916240305061,-5.94657925746032,0.0837378281813804,0.036408617496957,0.00679846184775881,0.120311688266228,0.13104511046346,0,0.780809235252937
ENSG00000235652.7,-0.15472672047832,-5.72016504232582,-0.0128991142696144,0.217561566061075,8.61504235744361e-06,0.664466215068399,0.664490243579025,0,0.897047943151657
ENSG00000233452.6,-0.575678428331118,-3.88713192987968,0.151071565705834,0.00763630020867466,2.42696726168864e-18,0.00425304110473787,0.00500078860797402,0,0.444885091602509
ENSG00000203727.3,0.117071825139728,-2.76683929747915,0.0105718571058444,0.890881108762171,9.3757109036553e-07,0.95772152381419,0.95789673447818,0,0.924385001462163
ENSG00000111961.17,0.138015902185732,-5.29982844841668,-0.00705976717508497,0.001603876773503,0,0.498775930318428,0.499359882967686,0,0.881506314566346
ENSG00000111962.7,-0.17120569574477,-3.72437581489072,0.0678087801229477,0.539003510804827,1.99576253962543e-11,0.324512618115832,0.328301874543959,0,0.851249668042882
ENSG00000055208.18,0.0616352179612194,-6.46063355372777,-0.0122261845023716,0.276881205402302,5.38042062334721e-40,0.359739711738675,0.360823679492165,0,0.855413131044856
ENSG00000178199.13,0.0313333713712079,-4.7468350269535,-0.0605407343430864,0.913004194301162,2.00806071437025e-05,0.351238178669673,0.351325282054856,0,0.855413131044856
ENSG00000055211.12,0.150545298849065,-5.93070695237306,-0.010008877854262,0.0442151102624872,3.47543031075901e-39,0.574473209570724,0.575827245463045,0,0.892268587557564
ENSG00000008083.13,-0.102174498744771,NA,0.0484198077465299,0.429435591224039,NA,0.108369098777143,0.108331823540857,1,0.770123458596026
ENSG00000131023.12,0.0550779473406049,-7.43403516885206,-0.00502742305954502,0.194256871850864,3.68148094151844e-24,0.610813879016655,0.61150009873437,0,0.896965565803065
ENSG00000278899.1,0.212731754908819,NA,-0.0119680352060289,0.484704105042045,NA,0.86596479633427,0.865949545145686,1,0.914071943900267
ENSG00000120253.13,0.46798632776,-4.82905175498541,-0.0412815139713504,7.15799534675177e-09,4.32032122563979e-96,0.0277022434370754,0.0277999970239213,0,0.709139270773458
ENSG00000120265.16,0.0126454437619427,-8.07022773163619,0.00946151672608199,0.734842024168713,1.70239680410018e-15,0.27626046234229,0.276969479131274,0,0.839062033025478
ENSG00000120256.9,0.386552149536384,-5.86847923396638,-0.0254621146282945,1.29438144347776e-08,3.25294406223305e-48,0.104826697845912,0.105310949366604,0,0.767513221567888
ENSG00000164520.11,-0.273533707051046,-3.06081895003647,0.129558826568119,0.610341849086685,3.67083239542855e-06,0.286566074942912,0.29642847966068,0,0.844319793815762
ENSG00000047579.19,0.0995414753966544,NA,-0.063511502882685,0.541279385007278,NA,0.0917094048251451,0.091696788915805,1,0.742872702234781
ENSG00000120278.15,0.0985326554760707,-6.76804941534206,-0.00894026994866329,0.0285623903005803,3.98929921786491e-46,0.394506128869438,0.395358109571602,0,0.859842061908083
ENSG00000232891.1,0.104674739209324,-3.96723557260237,-0.0645580492475541,0.814987441424948,0.000156363295446475,0.538190295199263,0.538411660716413,0,0.885421757141221
ENSG00000120254.15,-0.154695796127541,-5.3462442218672,0.011867138250572,0.0861134449192363,5.15172871403099e-34,0.572021248951922,0.572458179837992,0,0.891984979005117
ENSG00000131016.16,-0.0954373816014065,-4.43860622655056,0.0625510357048205,0.376265944914926,7.42494533717548e-204,0.0142732408711378,0.0158365459083189,0,0.603298153481109
ENSG00000007944.14,0.0632920712215652,-6.5379403631968,0.000538679429859386,0.127421262853185,2.00996132113796e-73,0.955995828338056,0.956028042431754,0,0.924385001462163
ENSG00000181472.4,0.0607787875490218,-4.80354862573619,-0.000211059134182723,0.685636226455286,2.45124060321211e-16,0.995252167540652,0.995248906294667,0,0.925377059778455
ENSG00000155906.16,0.201371638975109,-5.38809846459197,-0.0170100919641024,0.053195391937303,3.3441551322597e-31,0.489254794335996,0.489571589354531,0,0.879589005475676
ENSG00000146476.10,0.0226571968052765,-6.58015171416687,0.00981344559205018,0.854795087724059,0.00248043084195101,0.734118938407819,0.734135542693846,0,0.903532543403988
ENSG00000120262.9,-0.192954733576915,-4.22281923985413,-0.0129581474247571,0.266682682734872,2.07560603658059e-30,0.753432145935619,0.755146936605453,0,0.904595093937388
ENSG00000091831.22,0.0472170268349506,-5.312284473206,-0.0153579203110508,0.674278074129253,1.17716246950461e-11,0.56565401022952,0.566077714161774,0,0.88926046855123
ENSG00000131018.22,0.033697626120365,-7.52502335636263,0.00186668787920646,0.304057365042428,9.59139112690603e-42,0.811001339613285,0.811057316964939,0,0.911380276352396
ENSG00000120279.6,0.0618664666173678,NA,-0.01812912202263,0.164469392569262,NA,0.0815106543527463,0.0814971303961312,1,0.739570771140523
ENSG00000137198.9,0.393892465147065,-5.63175896030627,-0.0411050157316107,0.00151403050168996,1.72892944727898e-13,0.143539472404883,0.142851487746118,0,0.787423431383144
ENSG00000112029.9,-0.197761712089034,-5.51064274250011,0.015338640723677,0.42651352987874,0.0343598633049842,0.790050519531227,0.790247497117531,0,0.910361516724228
ENSG00000112031.15,0.616199287313752,-3.88702135094723,0.039439630247563,4.10328255822051e-07,6.01931215736764e-88,0.172454939264679,0.177388079577647,0,0.799517829902533
ENSG00000091844.7,-0.260398416375671,-4.10944094482397,-0.0044089424877697,0.306086118414441,1.44787426562504e-08,0.943352715331093,0.943392449669877,0,0.923630650453893
ENSG00000074706.13,0.959870656236671,-1.81049219514071,-0.184947261959858,0.615323349993918,0.000108702229921728,0.660664017334823,0.664272275702698,0,0.897047943151657
ENSG00000153721.18,-0.0863477137034109,-4.14008094594808,-0.00130389758693791,0.397807854731326,5.14622796837275e-111,0.956740830932303,0.956691398203334,0,0.924385001462163
ENSG00000235381.1,-0.120529433542321,-4.14469780978397,-0.0684057052451453,0.479961253456069,5.21208066064073e-18,0.088080991252942,0.0897186539525128,0,0.741839336162159
ENSG00000029639.10,-0.00834307085544726,-5.97368166304534,-0.0136582803338963,0.932957672845086,4.08700553146651e-08,0.558243785215604,0.558571348633811,0,0.885421757141221
ENSG00000171217.5,0.16870581797323,NA,0.0343420103202228,0.80393987401147,NA,0.816692003028056,0.816814475868883,1,0.911586311944359
ENSG00000215712.10,0.324461524039061,NA,-0.0477842082270838,0.0021627854304708,NA,0.0490476451688469,0.048835280375812,1,0.73035089622853
ENSG00000175048.16,-0.00845053833287828,NA,0.00277960329396785,0.95691312842437,NA,0.940888123180182,0.940888059043144,1,0.92355195628066
ENSG00000130340.15,0.09678008746042,-7.11450447766254,-0.00473156300668434,0.044331753731146,3.45019241123707e-59,0.678026462236416,0.678136708608258,0,0.898952278889928
ENSG00000078269.14,-0.325778369572868,-4.95182386122908,0.0273473362834851,0.000882061756425153,4.35089177144983e-62,0.226667819931355,0.226092764334041,0,0.820740697860737
ENSG00000237181.1,0.216709107196369,-3.87791910386137,0.00330476546392311,0.317773070336215,2.10013122676909e-18,0.946442633096425,0.946395130777548,0,0.923642880446704
ENSG00000197150.12,0.103398960870219,-6.40746473019376,-0.00516762590704035,0.148758562416324,3.9894835119002e-16,0.758509804100681,0.759946351876594,0,0.904595093937388
ENSG00000213199.7,-0.719040508482567,NA,0.121915373585532,0.0455377030873219,NA,0.148552270037567,0.146560858076602,1,0.792129004398183
ENSG00000164889.13,0.0727924505700188,-7.80106486580763,-0.00165927783136046,0.146965158348217,2.25014601186253e-07,0.8910205044323,0.891317451080351,0,0.915328221566688
ENSG00000164896.19,-0.142521420409377,NA,0.0564765739985533,0.199060163550395,NA,0.033743650600425,0.0336851835892342,1,0.725082712701171
ENSG00000133612.18,0.155366730017807,-8.28072927366292,-0.0261453240408524,0.210300479516858,0.313682292612702,0.38018674525561,0.380951945215401,0,0.856021681484209
ENSG00000033050.7,-0.0100906009722262,-7.51968369192711,0.0188263594947186,0.811311393911725,2.01707120985172e-15,0.0616034322115327,0.0641186500322006,0,0.734099198746978
ENSG00000230435.1,-1.31631859396263,NA,0.290584295028171,0.0585325918885689,NA,0.109319189516849,0.105476012656461,1,0.767513221567888
ENSG00000033100.16,-0.0597825604184327,-5.39583006045838,0.0100825908725086,0.539805323581073,5.8585545784306e-26,0.676254016453175,0.676376740773246,0,0.898298392205516
ENSG00000082014.16,-0.0867774200134453,-4.84917972886595,-0.0166384056806213,0.709021860857918,1.55251054126829e-10,0.763283242422597,0.763908705139306,0,0.904710028835702
ENSG00000013374.15,0.0877351374126631,-6.29355884586872,-0.00168226502786587,0.227761890702925,3.04730273683462e-39,0.926293464353385,0.926306735750133,0,0.922218699668002
ENSG00000187260.15,-0.951757123470603,-2.68484996546556,0.0635878804286477,2.08434115325663e-07,3.58619170597603e-80,0.140386628042658,0.13721409112679,0,0.783626616968593
ENSG00000106617.13,-0.051169439028272,-6.00439994704382,-0.000319900857598751,0.340037529722674,2.68240958907379e-84,0.979731122814402,0.979732945860553,0,0.92456410281202
ENSG00000239911.2,0.0108078971348501,-5.60683102595084,0.0231008695443934,0.912879801049931,3.16705409509395e-15,0.337592613886529,0.337709802610815,0,0.854258463587527
ENSG00000055609.17,-0.0109022813246088,-5.00787364402647,0.00697401846565724,0.939072659105753,3.35656792849062e-28,0.838641782625737,0.839076630406749,0,0.913037139714674
ENSG00000261455.1,0.319978053995493,-4.45023685326282,0.0165144282621995,0.000107877153663823,2.00186841127292e-128,0.402708050991491,0.402857531175472,0,0.864956816058745
ENSG00000130226.16,1.13927420846131,-0.184511596828277,-0.291118094540279,0.248418511870321,0.525765671927934,0.224214856375324,0.208200004694617,0,0.812046444101776
ENSG00000214106.7,-0.118320948582716,-5.49095993549301,-0.0047074504982393,0.204661400125969,5.81267782500626e-26,0.826703969352066,0.826815009621502,0,0.913037139714674
ENSG00000006747.14,-0.932227218773823,-2.52941360560716,0.137290496846423,0.0330721345669955,2.14709851129703e-16,0.173219123127923,0.174141190882584,0,0.797923757740883
ENSG00000272760.1,0.0394600380481697,NA,0.00696720909634982,0.937996764825316,NA,0.952373860144785,0.952375166821451,1,0.924385001462163
ENSG00000273344.1,0.177849949312824,-6.09416937207647,-0.0200618512428103,0.0448924134206421,2.45689078288806e-12,0.32506906956251,0.325090233139799,0,0.848639147729319
ENSG00000273117.1,-0.31922681002419,NA,-0.0102922027641625,0.0100414910765176,NA,0.724013734363965,0.724072422372211,1,0.903532543403988
ENSG00000186480.12,0.30776799695111,-4.31100628798325,-0.0495881524079173,0.0251182020308349,1.91891593932331e-53,0.128915043745625,0.131777718601331,0,0.780809235252937
ENSG00000182648.11,-0.314498412978868,-3.97692237627792,-0.00440471692027019,0.0457603496706379,6.55240455356896e-32,0.908146002096737,0.908666803291354,0,0.919275012921034
ENSG00000105982.16,-0.202495333558189,-7.28959782466856,0.00836613126055634,0.291647770826594,0.476615683236057,0.851902952217153,0.85224690861022,0,0.914071943900267
ENSG00000122644.12,-0.00437791316959567,-6.47115554198576,0.0190672483573704,0.947172220583609,2.66175175345183e-21,0.218705101583297,0.218702943898392,0,0.816771684247808
ENSG00000105983.20,0.0344968307985511,-6.28727935008292,0.00977610268799871,0.597555336832735,3.08160696069589e-25,0.529311502678286,0.529322138700243,0,0.88311032995067
ENSG00000146909.7,-0.0636854870786161,NA,-0.00746250457809206,0.27294586729386,NA,0.5834779388204,0.583494194903645,1,0.894487496128651
ENSG00000009335.17,0.133127898676098,NA,-0.00670825111139559,0.0670122050979392,NA,0.673570911422684,0.673551311492058,1,0.897991223997885
