nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000260404.3,0.42461256268221,-3.7372823986457,0.00667967399875323,0.0303076463180441,0.00171955427401923,0.639424116596692,8.24731261258577e-243,0.7523790067038,0.216767582220214,0.937295790014469,0.937284723305296,0,0.844611702003951
ENSG00000145388.14,-0.219234267410862,-6.54388112887508,-0.00439671395886401,0.0674578797844408,0.007057027562373,0.788191450768168,1.06462593704995e-12,0.839683089817713,0.331535759631359,0.719548493497741,0.719503731753428,0,0.814825052106363
ENSG00000172403.10,1.45581541367521,-5.15359060189637,0.010737740358505,0.0153784952067937,-0.0328615768354011,0.000796751220254495,0,0.271972948397343,0.0989049266533936,0.00162506394499553,0.00177763291521475,0,0.13566944896344
ENSG00000145390.11,-0.581508491740555,-5.14367904873967,-0.00500907907276828,0.000213585046302292,0.00820434543068047,0.25748846077842,6.12710633577001e-296,0.718883628673682,0.987738427133735,0.507105191274949,0.507239289605186,0,0.763559396338135
ENSG00000164096.12,0.607357592934759,-5.55260400991179,0.00269437996999075,0.0120715822442215,-0.0153340317189261,0.218734940589509,1.39567214582937e-209,0.822541281491892,0.319292226022637,0.195763047062707,0.196114102649622,0,0.644890562884551
ENSG00000283050.1,0.480780488576712,-4.70070748111481,-0.0324625114730612,-0.0331630253342887,-0.018278185576538,0.608881932245522,1.39286340248138e-72,0.179465898849377,0.20405438317439,0.417540943104871,0.418171999077495,0,0.741790476669804
ENSG00000159733.13,1.52591012424646,-4.68893294465936,0.02371742896102,-0.0328559518517164,-0.0335678153918528,0.138722647612493,2.93826558607344e-57,0.251268883369302,0.123605998660806,0.17680042835,0.179573752048928,0,0.633403467297101
ENSG00000245958.6,1.80246410897273,-4.44104741396085,0.0183181452652116,-0.0607197318556388,-0.0326466840282423,0.0489890023640831,4.85652931938256e-108,0.395686007816723,0.0152136138156453,0.137371319821659,0.136833920681485,0,0.596787591222929
ENSG00000138735.15,0.879565719184252,-7.16425655743768,0.0215148526585862,0.00303833853551927,-0.0192571985476593,0.0640519926371623,8.4358292051997e-28,0.0271624316024365,0.79818852003727,0.0904713452064676,0.0964521772234536,0,0.553826673294563
ENSG00000138738.10,-2.10624823503167,NA,-1.12974074868019,-0.380836575516523,0.054532136579599,0.238868461267493,NA,0.264569399456086,0.468460226608819,0.185916247245149,0.18554677092633,1,0.636994053607105
ENSG00000173376.13,-9.15352331468654,-1.40554242534259,-0.0645860592074203,0.0786864462731139,0.198747162450541,0.023145825800711,2.24380348814507e-25,0.376594241331849,0.272399107701092,0.0397652166706534,0.0411717092570299,0,0.457651398951507
ENSG00000164111.14,-0.644175025677817,-5.40687958502255,-0.0102949630055942,0.00907472026596855,0.01240723783696,0.118625381020819,0,0.276987174076208,0.538754082410867,0.212290020072457,0.214525826234766,0,0.653443949102476
ENSG00000123737.12,-0.00263301071284144,-5.16780926825124,-0.0312459340799156,0.0404677620255914,0.00148390146973989,0.998040227117527,6.72818406704125e-21,0.121156874616892,0.254491755681519,0.954123268584929,0.954375398222166,0,0.84604213010172
ENSG00000063978.15,0.0652700640763666,-7.38687748714337,0.0312262240533432,0.0228191992026172,-0.000517513830497257,0.919050106899282,1.08899162311555e-06,0.144299961782982,0.0361400902891074,0.973257950234184,0.973423622963075,0,0.846626055214742
ENSG00000138688.15,-0.84937060609082,NA,0.0152343888605518,0.0107210884380779,0.0164038948566344,0.519563058469452,NA,0.894306965745132,0.715142366002137,0.604144095540524,0.604043235582661,1,0.788404188952167
ENSG00000181004.9,0.836172757125923,-3.90371192238537,0.00449384117931313,-0.0535387624669395,-0.0162567840880745,0.78394830117128,3.34549993414966e-10,0.966840804449708,0.19623514779921,0.824854626184319,0.825507468466783,0,0.83070343137882
ENSG00000138685.13,0.506934206741112,-5.96659003096467,0.0549947039612069,0.0122945669118878,-0.010591649392589,0.405820745122546,1.00507059082983e-92,0.00747415420383259,0.297922252402146,0.470384526203305,0.470391857258713,0,0.75491538288116
ENSG00000170917.13,-3.61718363086983,-4.6141122066912,-0.024030146502845,0.168470113706174,0.0828471258807686,0.0558526739220302,1.34403488282163e-09,0.708999091238565,0.333152005406141,0.0701093919695178,0.0711226836095906,0,0.519722107557135
ENSG00000145375.7,6.55523557119334,NA,-0.0184532692517318,-0.328121025587751,-0.154982147697208,0.0432176170841823,NA,0.711546325410654,0.190267442439917,0.0463267187085465,0.0457087240565651,1,0.475804211976024
ENSG00000164056.10,0.287168405963408,-5.89969349162098,-0.0133053496760129,-0.00287540991868826,-0.0037344074473422,0.663667319021004,2.41328412011173e-82,0.693888076097974,0.964180458982321,0.814925059819286,0.814940875167115,0,0.829317662117195
ENSG00000151458.11,-0.339952724638638,-4.84789908199796,-0.00962535161861055,-0.0543250931833561,0.0126717799784595,0.7726486855742,3.08109511783647e-57,0.743839846916314,0.0209093565372065,0.653874159695158,0.654217891630804,0,0.802989203150061
ENSG00000196159.11,-0.640938923063116,NA,0.0160833271516893,-0.0580283263959216,0.0147192745395339,0.601160195293849,NA,0.441376999170777,0.604667818369697,0.616811831464321,0.616800799671562,1,0.791054172634351
ENSG00000164066.12,2.97309296544506,-7.09305581804762,-0.0383171424805203,0.0132723234814873,-0.0689390832188565,0.0020578628897181,0.0104729545867839,0.0819072428774019,0.763892352780878,0.0029230330209608,0.00398753886372094,0,0.189951700545175
ENSG00000164074.14,1.44369702466369,NA,0.0220991354866797,0.058681497748507,-0.0317681020546882,0.427003503363891,NA,0.461751943362379,0.0410011899746677,0.467909735748075,0.46778975263859,1,0.754580391337906
ENSG00000164040.16,0.0983472361611048,NA,0.0383697479285013,0.0184739910713234,-0.000775668682523305,0.88978126615067,NA,0.0118368821413787,0.107354288532098,0.963917019231059,0.963916977162349,1,0.84604213010172
ENSG00000251432.6,-4.07205207682789,-3.62557135693044,-0.100535614506672,-0.185847586960795,0.0872761439569585,0.244271563654784,4.11442963067371e-12,0.335717478068916,0.537641903979404,0.297282176690078,0.297379476842008,0,0.698863302564552
ENSG00000151466.11,0.88828873216035,-5.08173291117682,0.122065700204809,-0.549516884332642,-0.021507821378518,0.728895577032571,0.000703654908314668,0.365950733268703,0.0560135709054041,0.726868792037306,0.726789380808598,0,0.815493514711969
ENSG00000151470.12,-0.813042733318763,-4.88607166397358,-0.0249984030327847,0.0761611682819994,0.0250065808635794,0.414318420348819,6.80548972810658e-41,0.39844797915211,0.042074126036437,0.296361739090351,0.297958364330142,0,0.699169421681411
ENSG00000254535.3,3.20022649368787,-5.83244572239661,-0.00165254069461767,0.0839336370859637,-0.075397316552301,0.177672825051507,0.0679841347055094,0.975357162791282,0.158282493435242,0.185007655553015,0.186061963978739,0,0.636994053607105
ENSG00000248869.5,0.660679964766362,-3.3940434258336,-0.0115895605698826,-0.851441831721259,-0.0111224783903435,0.926319872775496,9.54750776181134e-06,0.939067629349067,0.505556669712369,0.947784656734116,0.948026474079254,0,0.845096703497605
ENSG00000168884.14,0.797717261100131,-6.66303130188983,0.00936293487465452,0.00420111183807802,-0.0162400098666087,0.112427005346939,8.84149330698618e-46,0.332223567784384,0.813861379491868,0.178436244515028,0.181511164789996,0,0.633403467297101
ENSG00000189184.11,-0.12611808052231,-5.97944122917943,0.0242677498420792,0.0172987849049617,0.00460718112796714,0.786656130023476,6.67871428358304e-114,0.0524085355277982,0.0939143595882851,0.680847226399314,0.680820978028355,0,0.806630558175886
ENSG00000109390.11,-0.477205756706099,NA,0.0571310764638951,0.00886222945436241,0.0138717584935777,0.666774795428889,NA,0.0229694781914504,0.810930628162932,0.60357576370542,0.603571743568987,1,0.788404188952167
ENSG00000164134.12,0.375676011626634,NA,0.0287663149275863,0.201333603132558,-0.00895255023473767,0.893211389669721,NA,0.632049960254964,0.187518346816564,0.893738793107273,0.893737288591712,1,0.839614629260616
ENSG00000087266.15,0.74272088695955,-6.49792983008757,-0.00183619939876996,0.00138776200655908,-0.0187751597813331,0.0601485606050742,5.96289451163901e-88,0.833505852757295,0.909730860966802,0.0483210283347423,0.049067001676067,0,0.478619168041989
ENSG00000273247.5,8.8633114808658,-5.92984748689831,-0.00558080372126751,-0.0878700134320702,-0.219205172963795,0.0339543005017752,0.278777972886235,0.945839386407301,0.126397364163666,0.0284407119610951,0.0290816864083515,0,0.409634389818457
ENSG00000085871.8,1.01072982886959,-4.58217526809508,0.042288006279113,0.0157707602444332,-0.0213088468420438,0.614772822029348,2.67222658067847e-33,0.210676506579929,0.654130230089827,0.658980884412953,0.660034849537511,0,0.804308785045883
ENSG00000153130.17,-1.28190477895651,NA,-0.0306927082785133,-0.00901242973145687,0.0320615564024857,0.34223653060297,NA,0.277570735953589,0.70388665400756,0.324043092160713,0.323975211573381,1,0.712937392176952
ENSG00000087274.16,-0.936510730495473,-7.01283485837366,0.00856125969518371,-0.00516484778672826,0.0213760700200719,0.0973054152535888,3.0327526434122e-61,0.717688504982996,0.471178044454085,0.115451878334154,0.11553259430716,0,0.573947598810591
ENSG00000179387.9,2.58954716256121,-6.30429154331889,-0.0520389583857966,-0.0218186300058456,-0.0578827916493042,0.259083539752268,0.130387075036468,0.593447072887463,0.404643274947477,0.29719419821502,0.305788378452042,0,0.702954385741173
ENSG00000109436.7,0.293709183276515,-7.46343397495646,-0.00353116117449373,0.0137372464888074,-0.0084437494267437,0.65283772581835,0.000177306007941706,0.854612892560245,0.339544340448426,0.591093653122071,0.595583893139017,0,0.788404188952167
ENSG00000170153.10,3.17544381212032,-4.19359553730204,0.141012248807526,0.0607105194935927,-0.0706044628123544,0.00113292324014536,4.20029815431405e-114,3.48153047152946e-06,0.0425856802978764,0.00263905901424391,0.00303879887261337,0,0.170176142228595
ENSG00000109445.10,-0.336599888908327,-6.02697687213498,0.0136092668802524,-0.00558234434668339,0.011556256180244,0.598975945994395,7.76734089990364e-43,0.347622332199224,0.733750328903129,0.454363589733832,0.454681269582457,0,0.751899048806708
ENSG00000248810.1,5.92368607978355,-4.95957888209089,0.406523376748405,-3.32962851538793,-0.143731764488306,0.133534267075706,0.057073253405847,0.0470544582583076,0.0954454327162274,0.134431727160943,0.173301630788915,0,0.626630175991496
ENSG00000164136.16,-0.211489948549815,-5.81086786615505,0.0199305834119077,0.00313098719710559,0.00282708387086181,0.72963930651024,2.83292179626303e-42,0.2470688994178,0.926472442932865,0.847460769422484,0.84796921008137,0,0.835625101059164
ENSG00000170185.9,0.435199096214632,-7.1995665433312,-0.0343633579189451,0.0402524443755066,-0.012025984780505,0.614006976300597,0.0178590487777648,0.224752667366148,0.364926602945295,0.563026139458025,0.563738613136282,0,0.778690659906014
ENSG00000153147.5,0.410047847772552,NA,-0.00834204391855588,-0.0180041663098969,-0.00859439294099172,0.29880389632675,NA,0.374651150709271,0.144988843827195,0.364894274196991,0.364876581069657,1,0.727569514655646
ENSG00000197465.13,0.29217118544792,-3.9299262632129,-0.102094875457946,-0.0542012485388066,-0.0131732234890003,0.87015556274396,7.02931209865486e-26,0.0191490701340631,0.358563014778021,0.758946035453693,0.759502230445015,0,0.819732353370972
ENSG00000249741.2,-4.66489677988283,-4.60867060443598,0.0331800210340884,0.0876080202594261,0.111518754572618,0.321834413359259,0.0392437631210604,0.71520999714899,0.768849467285639,0.319354656593936,0.322016349347786,0,0.712332825863011
ENSG00000251600.5,-1.53675439935225,-3.95994611207321,-0.281993628065577,-0.0527367843322829,0.0117409799158243,0.724410138660098,2.99821581049732e-06,0.004608075955139,0.870248617154995,0.910715122512197,0.91007874370683,0,0.841268944113052
ENSG00000249673.6,0.281676967761698,NA,-0.00196190403001419,-0.00775757061818216,-0.00765860925675374,0.674392685073923,NA,0.935096946761661,0.556019015679383,0.634593072343366,0.634590399323935,1,0.795729763575206
ENSG00000164164.15,-0.783144751213931,-6.92484309799273,0.0539125371641626,-0.0100826380173265,0.0193351260346223,0.349714375052747,2.78622429835805e-05,0.160914658814535,0.716378956323736,0.337793058563728,0.337810076421861,0,0.717239790539587
ENSG00000151611.13,2.19874438977924,-7.76873453406587,-0.0235595653090103,0.0906682510494417,-0.0545887588894348,0.239403627670402,0.585723657163749,0.752016658807754,0.0299094515667967,0.223592390467179,0.227533285602488,0,0.658623449959208
ENSG00000151612.15,-3.21682026360416,NA,-0.106654571370408,-0.00572963783453742,0.0781004587659253,0.131998055629664,NA,0.0684223977002144,0.967818660562742,0.12660656002748,0.126267298485661,1,0.591325402075176
ENSG00000164167.10,-1.00028394963381,-5.45824695759862,0.0378815404643854,-0.00184060935479767,0.0307101801282245,0.324684109637021,3.90783917291998e-21,0.20476613534716,0.964120696421096,0.209089061330872,0.209524015197234,0,0.6512077504748
ENSG00000250673.2,-0.514879870515039,-3.54606142941003,-0.15485244433856,-0.0325238347685517,-0.0107712993542154,0.804440346523154,8.82742152899153e-45,0.000700368225108069,0.607288319243838,0.829809583534305,0.829866170134321,0,0.831288331914903
ENSG00000087269.15,-0.0833782544340385,-6.46276235712956,0.0124931891266096,-0.00349445556860242,0.000975387200305033,0.879623257538918,3.8112793763015e-36,0.335758543935428,0.805434115900461,0.941327649371476,0.941444758085845,0,0.844611702003951
ENSG00000120519.14,-1.2908926495333,NA,0.0511659727422526,-0.0492993604544222,0.0295321442825381,0.182520772161984,NA,0.0531636511341426,0.0378188920992608,0.204544854033276,0.204458327680195,1,0.650414545217959
ENSG00000170390.15,1.24689218193523,-4.48208970334713,-0.069869636802289,0.456422069184029,-0.0310818355446927,0.515098798891436,9.61795914430306e-12,0.0603419773310431,0.00266877635853505,0.499995669735179,0.502332360741102,0,0.762951670729816
ENSG00000145425.9,3.50062208742101,NA,-0.143372844033766,0.0661716938603936,-0.0891801037156138,0.5213273969283,NA,0.0685233833802512,0.0307960902275455,0.4995542576345,0.498566334992913,1,0.762951670729816
ENSG00000125388.19,1.34915513759677,-5.8983300043969,0.00588487776716951,0.00529406499889063,-0.0206846282757689,0.161176075414023,2.88666670793465e-09,0.802346661209852,0.886783435266319,0.372131924499442,0.372105609878162,0,0.729100910383185
ENSG00000109686.17,0.131789794229459,-6.52081529354138,0.0246367139849534,-0.0149050735983634,-0.00421562324345276,0.822360658374092,1.32728381012983e-41,0.0237043400419077,0.415801315402445,0.765778943706805,0.766930362712285,0,0.820367670252773
ENSG00000270681.1,-1.01699669383298,-6.84010193517094,-0.0761823591587964,-0.118799606030902,0.0174910745849932,0.648210711275353,0.369048724185259,0.159241341842568,0.0566063242566046,0.746550518583972,0.746503977501331,0,0.818792546549952
ENSG00000059691.11,0.994071528621052,NA,-0.0324011565309202,-0.0138424428922354,-0.025272406562874,0.298325164315402,NA,0.169926568013116,0.670255741506092,0.273377842360769,0.273309186232966,1,0.684573415775317
ENSG00000251455.1,0.137386068052312,NA,0.128633009442197,-0.149444681052088,-0.000883879626108542,0.960732907004901,NA,0.382024999126587,0.517618632264565,0.989484955066881,0.989484918599447,1,0.850656917062416
ENSG00000109670.13,-0.0486985272478064,NA,-0.0286507236194209,0.00466819634092584,-0.000249139732852818,0.974617852134385,NA,0.466683520610008,0.894037361732821,0.994592403049763,0.994592404216722,1,0.852087361810968
ENSG00000197386.10,0.290287613191877,NA,-0.00755449918515894,0.0125179111465598,-0.0082305070287413,0.430491999995957,NA,0.451953849163026,0.645827846776759,0.354082329338464,0.354078598898696,1,0.72338965582721
ENSG00000164144.15,0.410049588120918,-5.98393371706161,0.010524924576207,0.0534124642855467,-0.0101674555252704,0.624218845138381,8.6812180427537e-16,0.67292564748936,0.00476999430830902,0.612990639108502,0.6131496015118,0,0.789452558530303
ENSG00000137460.8,0.152554393205905,-7.34835662893245,-0.189680244881167,2.60018288286035,0.0133348589878061,0.982887593062203,0.768640443092015,0.190854325485498,0.066380196964933,0.936672243481526,0.940153948577189,0,0.844611702003951
ENSG00000109654.14,-0.191174991804072,-4.89533043440516,0.00167422927801935,-0.0429722295017596,0.00911933928312609,0.874155618213691,7.97783349229571e-25,0.943629968920606,0.062581976583369,0.752847944338173,0.75318882246943,0,0.819486019143083
ENSG00000121210.15,0.14285922868514,-4.75144443653097,0.0892587249345729,0.0353627163591325,-0.00398624221974689,0.921877394971221,2.69197107890327e-26,0.183619568103033,0.221378769997939,0.909372420494802,0.909421312369831,0,0.841185475329846
ENSG00000137462.6,-1.2390971524186,-5.92738646152786,-0.039807596965831,0.00102458214816946,0.0260673950252403,0.131798976894644,4.93217118445602e-28,0.0260940382115194,0.95466677011058,0.190282756726467,0.190541600166936,0,0.64045259624549
ENSG00000145423.4,-0.222339252250672,-3.9906115791674,-0.0173933449550236,-0.0221115383589395,0.00933908548493293,0.893506449987153,2.56970019765301e-54,0.543741115535987,0.759901972794372,0.814340092381563,0.814782921557514,0,0.829317662117195
ENSG00000171566.11,-0.103714373159388,-7.67218721973322,-0.0249461602748533,0.000556500051731386,0.00218242688870614,0.786115097799586,4.91319614381979e-22,0.114059286104358,0.949218314623522,0.812974110981943,0.81297980951208,0,0.829317662117195
ENSG00000164114.18,1.18210374636625,-5.87229020197436,0.0130414453727251,-0.0060930858958908,-0.0318002818069841,0.161646098761656,1.51019399337353e-16,0.684399658161356,0.919625326651438,0.117462837379963,0.117443383334818,0,0.576007737640647
ENSG00000164116.16,1.73257965751268,NA,0.0370273770978122,0.0237045861070981,-0.0358047985283939,0.367666578586069,NA,0.59495171085944,0.363997195207295,0.434596462807045,0.434509448768873,1,0.744798402019198
ENSG00000260244.1,0.295743484996071,-5.62483896137822,-0.00428392775423051,-0.0329080083243594,-0.0110472166548425,0.784066512994117,2.21922826051824e-27,0.858872193373535,0.388429943312211,0.66935345384291,0.669368223028575,0,0.804733372735848
ENSG00000061918.12,-0.331388848929016,-6.70793902605163,-0.0324817076283377,0.0460868946352967,0.00982742240862187,0.663999102234349,4.63507128595548e-09,0.0920892981465105,0.4520656598734,0.591621133883077,0.596233429512497,0,0.788404188952167
ENSG00000256043.2,1.06035907134946,NA,-0.011399553983672,0.0111857759012435,-0.0227699151957664,0.066213643415796,NA,0.349073627681345,0.494660405449118,0.100198862617403,0.100104813765157,1,0.559832307181279
ENSG00000159788.18,-0.724065697658402,-6.45413534379826,0.0256167010815837,0.00759181146319165,0.0161911773646671,0.557778661831225,0.000963695379560117,0.327274765168077,0.723335113097947,0.584279049207684,0.584426944004508,0,0.785864387778563
ENSG00000145431.10,-1.95807408245673,-9.39096710193486,0.0122164756233618,0.0201723516594466,0.0460785875746419,0.0149874310421629,0.595014825797482,0.591428829066849,0.522162524379523,0.0175796429942677,0.0178890477649814,0,0.335971766457898
ENSG00000164125.15,-0.736232545119269,-4.88660179805128,-0.0438196524006265,0.038540797339399,0.0137368134622745,0.300348428653642,1.17855960851237e-189,0.00378312424444847,0.0698344241782438,0.4218673170135,0.422494116288565,0,0.742888057891276
ENSG00000248429.5,-9.59603491316373,-1.97492779736773,-0.0547791978381059,-0.931670568901834,0.206920435249011,0.118957537784912,5.95921651824591e-10,0.70453116992984,0.412070931795658,0.161164298336564,0.155134587051936,0,0.612879921286676
ENSG00000164124.10,-1.12952579917084,-3.76684050267818,-0.0194259712778161,0.246408788423228,0.0200940876973936,0.599011362213503,1.17096200981407e-21,0.651687486303646,0.337128570487304,0.697830802863533,0.698400796232973,0,0.811538291498442
ENSG00000171503.11,0.690071447717473,-4.94864658793821,-0.0039143967769159,0.0790971807488369,-0.0181975349795469,0.582152300606303,1.22954810389193e-24,0.875128717643773,0.382211631877635,0.547108368157224,0.547043119424274,0,0.775104068648319
ENSG00000271817.2,1.61822815371768,NA,0.0102758177724592,0.0206431193334807,-0.0514058086413304,0.59656304998822,NA,0.889477174121047,0.806488821084398,0.483996846407126,0.483754197760346,1,0.758746142873257
ENSG00000171497.4,-0.116291241675377,NA,0.0271605683252382,-0.0020690843857621,-0.000490039119933269,0.805751707438564,NA,0.0766149852052152,0.952776925498769,0.965669586665054,0.965669605389391,1,0.846436815145261
ENSG00000164128.6,0.178369950041633,-4.63412953893322,0.0595823920904717,-0.0103034300063782,-0.00227319333577637,0.850988677486004,1.6935955999253e-103,0.0189611632138696,0.859896836923289,0.920968475144143,0.921020439109551,0,0.844453180923069
ENSG00000198498.9,0.162370649378768,-6.42299825854125,-0.000147842409881516,-0.0124983643290687,-0.00376762504920919,0.766840378938556,3.3428931638592e-35,0.993059904594154,0.257699069371133,0.775244079377251,0.775285133481697,0,0.821992989695001
ENSG00000145416.13,0.115187520082511,-5.82730805358512,0.0351618383909297,0.0202004086849176,0.00573937843937606,0.851849569771064,1.706426731607e-62,0.0206804191114103,0.204723425822695,0.699577624372429,0.699776014829827,0,0.811828876883804
ENSG00000261643.1,-0.944147352755404,NA,-0.0982173023248145,-0.465137480066495,0.0268200125897692,0.809989746255635,NA,0.393084250366769,0.0207196968156283,0.774841285675108,0.774817560413147,1,0.821992989695001
ENSG00000109466.13,1.11094771248384,NA,-0.08406958956367,0.019810027461564,-0.0250340339506611,0.330434857163759,NA,0.117898990182927,0.581010209916371,0.364166105153776,0.364120374227516,1,0.727153573594255
ENSG00000109472.13,0.32706537913725,-7.03876570474782,-0.0436568173080887,0.00723736159693203,-0.0124043326308819,0.763848944692025,1.8184114654024e-14,0.0220050609136175,0.613866472504354,0.635061436449916,0.63518536003521,0,0.796151678617503
ENSG00000137628.16,-0.14834581009565,-5.84617449532791,0.040031200411772,-0.0119230427377071,0.00356425076380977,0.911911034146511,7.81661954567664e-09,0.0763311534436152,0.61826050587033,0.911664516377718,0.911815154260864,0,0.841736918566125
ENSG00000163956.10,-0.0408269291159388,-6.03137242281885,0.0518168724133407,0.00656583822156617,0.00309970078947129,0.924636300601121,5.73791922406199e-203,2.84561393797861e-06,0.433782600969306,0.765557095618604,0.7658367712477,0,0.820352227212032
ENSG00000181381.13,-0.271854303228381,-5.19663458021756,-0.0410841647208014,-0.0265639019010941,0.00217184574934363,0.69520070934716,7.43493884525215e-109,0.00227886873096862,0.1673408415423,0.896753145088117,0.896737000724057,0,0.839683542953714
ENSG00000129116.17,0.603500918050006,-6.46950502691786,-0.000758685389336421,0.00117353537978393,-0.0134102603058679,0.0498770364724824,2.93169750244501e-284,0.929759528188802,0.891116687735221,0.0696814395856993,0.0712178250069982,0,0.519722107557135
ENSG00000145439.11,-0.897274271896122,NA,0.00959825622858885,0.0215219778002632,0.0240859832686457,0.307236833092728,NA,0.580158232321669,0.575592207136289,0.253964110964455,0.253923237342538,1,0.671660165760543
ENSG00000137601.16,-2.65463728177022,-5.54379916204235,0.0174714630646684,0.0394097491661601,0.0607186255802024,0.0839218347016492,2.10648560304533e-09,0.654403430817506,0.258796391904968,0.100482459390854,0.101905588706109,0,0.561623257710919
ENSG00000109572.13,-1.48969587292002,-6.49197424628767,0.0070647053030287,0.0652305102561388,0.0339676796201673,0.202759807766305,5.93537217891383e-05,0.779461688517927,0.416101202971869,0.228446024513972,0.228498388017226,0,0.658916987779168
ENSG00000056050.6,-0.380261834145573,NA,-0.00328864676661786,-0.0272187496016742,0.0102230199471493,0.696754955948636,NA,0.887135483917069,0.801463509863078,0.664531569217942,0.664531956200273,1,0.804733372735848
ENSG00000198948.11,2.06737085506188,-4.38941733343497,-0.0880282524766313,0.0333068849792846,-0.0514444023646472,0.681798898256119,0.000789916904809289,0.164100773470488,0.595563423403111,0.669286021972797,0.6701434988422,0,0.804733372735848
ENSG00000250986.1,-1.59570365521075,-5.41453028820549,-0.0820433883259308,-0.0346295999807607,0.0425573854960173,0.187542502500419,5.21786790694592e-17,0.0112021433784547,0.0747997473673114,0.143356846426441,0.143913210668353,0,0.604997578090312
ENSG00000245213.6,4.53740358522888,NA,0.111737028200015,0.142401389551615,-0.108200412049444,0.286543311728479,NA,0.28796311192745,0.900156056955423,0.280182194236849,0.279735875782884,1,0.685990237897269
ENSG00000164107.8,2.69667832420752,NA,-0.050738959493086,-0.0141187204577205,-0.0723330660352175,0.579871580876972,NA,0.525817605538868,0.981829372008191,0.535531416673931,0.535391234793202,1,0.773533829321221
ENSG00000237125.8,0.744725323895212,-4.42503661707217,-0.0177336309068982,0.0169053967316985,-0.01216911812814,0.48775332319753,1.55360914099188e-62,0.429552082035181,0.612696476013417,0.63682426218069,0.636663279325894,0,0.797031082818955
ENSG00000131127.13,-0.176183072537177,-6.58017048843373,0.00106940721554622,0.0327001090504847,0.00434297762883294,0.819500126538149,9.40347715864241e-07,0.95128549031354,0.0590891930448094,0.815312215918949,0.815371541106677,0,0.829390555365187
ENSG00000248174.5,3.57079644794965,-4.74051412741393,-0.0269666027870203,-2.2624978849762,-0.122703274075796,0.694467391062886,0.0559216336596702,0.894983749777629,0.154686012931744,0.580723882257979,0.580011288773704,0,0.783768873125033
ENSG00000164118.12,-0.106360266894089,-7.85530123049953,-0.000457194525302534,0.0242168673091335,0.00552346230940443,0.847866822149913,0.000364821829524708,0.973130374488173,0.117383347682986,0.678601840559072,0.67993590284959,0,0.806495666549875
ENSG00000164120.13,-6.27179279419571,-3.49375956784617,-0.0469916181990017,0.0325400731165316,0.1441579485469,4.69323028344491e-07,4.92934014549462e-135,0.0827592217680391,0.216914861983007,1.55845045064736e-06,2.3029152375493e-06,0,0.00236205435492159
ENSG00000150627.15,-0.418835492760671,NA,-0.0587896804194121,-0.0131560751881022,-0.00508403954297638,0.924274506692106,NA,0.492005487500486,0.984942951573147,0.961437370267514,0.961446370464303,1,0.84604213010172
ENSG00000129128.12,-0.0735376174353804,-6.52729908005106,0.00974485426351089,0.0141139541368404,0.0016272227976904,0.884879098001164,1.23753353869081e-57,0.657005132015938,0.247897141358633,0.894184248598795,0.894173724272886,0,0.839614629260616
ENSG00000038002.8,-1.5345043705981,NA,0.121236528887831,-0.0326536958286324,0.045051061982536,0.533617381393272,NA,0.101678637708565,0.74672008925389,0.449653732100687,0.449595674897583,1,0.750832232956815
ENSG00000251669.5,0.0547825778316805,-4.73756061635768,0.0751201569874192,-0.138410530620326,-0.00549910768663553,0.97172240859089,2.85897484285055e-15,0.0573891124596024,0.293647577609701,0.882308614095489,0.88225680668234,0,0.838192166626866
ENSG00000177822.7,-0.678250349170738,-4.26598552459807,-0.0628586562525997,0.00197861079265827,0.00850170940390554,0.702116478000181,1.0913315928917e-22,0.139591213403694,0.967031353079311,0.843378951196708,0.84398143552146,0,0.834226723548102
ENSG00000129187.14,0.040401408505364,-7.17004405800718,-0.00480238269168117,-0.0128878714898481,-0.00281261938905577,0.9188033112538,3.95771953136563e-68,0.661611514321833,0.092378596241439,0.768373263873771,0.768606021160956,0,0.820367670252773
ENSG00000168538.15,0.462234842823196,-6.7048170088499,-0.0294139114532598,-0.0335250641967537,-0.00920659473286377,0.555462832670283,1.51757814944607e-08,0.41579950520205,0.0887202637815619,0.62713702642116,0.629026652061555,0,0.794994104644818
ENSG00000132406.11,-0.966370263044736,-6.28150675531974,0.0032941965928767,-0.0187842206777568,0.02234118003612,0.212992997884535,1.6072097727297e-21,0.826866716473015,0.228345621233437,0.231606579355035,0.234661129003196,0,0.661875513374237
ENSG00000271646.1,1.680514786055,-6.87477193199062,0.017863205297289,-0.0377976306901808,-0.0358160985521705,0.279469344048401,0.0968131285601122,0.538774193221667,0.239385659657633,0.337777810534561,0.338519664060942,0,0.717769082062333
ENSG00000164305.18,-1.22708477374718,-5.29003100984581,0.0433628148281653,0.0215497053838912,0.0320372589065781,0.153743760986088,9.04804397185192e-49,0.0169323085888771,0.66851739748425,0.122672157831508,0.123606634168422,0,0.589102307427009
ENSG00000164306.10,-1.04264449541676,NA,0.076674958982417,-0.0985032955239401,0.0200375167035459,0.23332872781705,NA,0.0690909019113674,0.281992993726483,0.341003161712242,0.341011036798574,1,0.719735605485773
ENSG00000151725.11,-0.337045177095149,-6.17204828629884,0.00949317583768475,0.0620836810779511,-0.00283399492972798,0.83973407101081,0.0232147140343792,0.835199120349803,0.596676376700336,0.943691385284345,0.943726463111422,0,0.844611702003951
