nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000266472.5,-0.0921398833752203,-4.04937999049049,0.114664464924586,-0.0838585037777095,0.00395748802570874,0.95777376690937,5.56977157917683e-67,0.228363823239004,0.336161518903629,0.910707478446486,0.910950858709418,0,0.856474093757525
ENSG00000163125.15,-0.280675286331952,NA,0.0258045509343095,0.0143332174494584,0.00687239690079372,0.640215583595112,NA,0.196550801161009,0.196282263861258,0.571087306269563,0.571084450300683,1,0.815398421064353
ENSG00000143369.14,-0.226039830684074,-5.62386759841323,-0.01674318717674,0.00912754881267679,0.00357674672153392,0.643470187777948,1.08294763713748e-281,0.2058816057093,0.314447170432461,0.717172123934979,0.717222474941508,0,0.831755458171931
ENSG00000237781.3,-4.34332294784618,NA,0.0797353205973706,-0.155904758923069,0.0859130306256125,0.113643356545447,NA,0.068322316772622,0.0672862523469317,0.123637832398639,0.123125830313011,1,0.628512825965716
ENSG00000143382.14,-0.141728844230364,-6.23200978771142,0.0153498479251083,-0.00837805302471038,0.00465667279052301,0.807950479904565,1.56873662854756e-90,0.258704793966547,0.581233757440421,0.693279346941709,0.693675004533582,0,0.830605682941017
ENSG00000143384.12,0.264491100290965,-8.76958845139681,0.0302198701007865,0.0125326931080006,-0.00406880316128472,0.539687478559471,3.98179192244469e-08,0.0356161607182209,0.132008190875007,0.640780706024634,0.642609290054459,0,0.821847865743387
ENSG00000143420.18,0.539465834966912,-5.5026206885116,-0.0685764219274248,-0.0372315489020878,-0.0119266531606539,0.416025945168552,1.11051224212421e-163,1.01885905364909e-06,0.0254385341530903,0.374613132824789,0.376142813388244,0,0.774306952942834
ENSG00000163131.10,-1.67094700934619,-3.88728035855927,-0.0599262859006537,0.0865691440063926,0.0403768111897178,0.265766663890761,1.11624297797777e-111,0.248087777567493,0.471139367827239,0.184200764427861,0.187288713826896,0,0.68089380721319
ENSG00000143437.20,-0.165205420034164,NA,-0.00133243448961127,0.0116433790162875,0.00438334915275073,0.78078603334313,NA,0.944357728163541,0.264811533581544,0.714610302568871,0.714608327712477,1,0.831504220682583
ENSG00000143418.19,-0.300242989710867,-7.19948554894905,-0.00875278733943481,0.000402983251537296,0.0048194790734881,0.422276182276505,1.53382176776637e-66,0.504484665433595,0.960305117174376,0.523745051522956,0.523809609945623,0,0.809430020158627
ENSG00000097021.19,2.78545048847704,-3.63520935017772,0.204316523204905,-0.161466450440437,-0.0518019091417228,0.607878480928546,2.00122743102708e-09,0.114256512360316,0.902358416007519,0.640063829884008,0.638692158374484,0,0.821847865743387
ENSG00000197622.12,1.1432106722084,-5.9078153453884,0.00223036689309037,0.0302554921166835,-0.0214477999032774,0.261746095557746,1.86734500137914e-20,0.896797276201794,0.54096067786778,0.299713142147724,0.303905021984187,0,0.752472092104719
ENSG00000213190.3,9.35671746449001,NA,0.0303874531896379,0.0296624446533478,-0.18415080833826,0.00347716098694218,NA,0.513307158244825,0.712690949099439,0.00434823462782186,0.00404418225454612,1,0.237063552584488
ENSG00000143458.11,-2.33734828688972,NA,-0.0295930532810448,-0.0159893278460885,0.0497791788713174,0.187908217374064,NA,0.197678926088313,0.664797618937294,0.164017209095118,0.163826327637338,1,0.663174595402552
ENSG00000143434.15,0.760816504991916,-5.15431970367644,0.0119133538052518,0.0535185973500269,-0.0112029594474468,0.36470883825265,5.57947782934659e-100,0.493053481477242,0.0275406757774026,0.508496072735697,0.508356665027986,0,0.80763892617858
ENSG00000143390.17,-0.916307727713627,-6.35878301124981,0.00966771919685285,-0.0347436741323924,0.0200820517638626,0.514129827192856,1.81468696478822e-08,0.830885064286722,0.738780465713544,0.47961531865379,0.481225411751609,0,0.801137271519939
ENSG00000143416.20,-0.197918877017483,-4.35897140382676,-0.0259075751959369,0.151250232327811,-0.00151220575494856,0.91717539902635,5.26318358414312e-43,0.592468194632739,0.747020176741585,0.968847404923666,0.968720731507906,0,0.86176867158441
ENSG00000159377.10,-0.155291822004276,-6.45883266918931,-0.0343420309358428,-0.00534701945121609,0.00187941004668691,0.696118651128596,1.91492594523799e-274,8.76377364888576e-05,0.400167286446745,0.815710039247356,0.81574699561954,0,0.843996871890166
ENSG00000143442.21,0.00150994541181822,NA,-0.00671985509016312,-0.0108639433443139,0.00317915820248724,0.998657444714876,NA,0.687310476590101,0.158169565739311,0.860859423304237,0.860858125234092,1,0.849127319609209
ENSG00000143376.12,0.689456337836428,-8.69740658537216,0.00406997079578594,0.00153804968862995,-0.0159481017168383,0.213096187248472,0.0231444019960768,0.703269896346121,0.885980470005845,0.154431412635759,0.157524551136357,0,0.658439873167382
ENSG00000143436.10,0.428558635388642,-5.58030637410788,-0.00331165331223546,-0.346949379298399,-0.0065656057281187,0.742933088645162,1.32552616726116e-27,0.956581230605481,0.417320365239856,0.803752189186908,0.80408363670553,0,0.839798140234789
ENSG00000182134.15,0.772386668479229,-6.62732631973232,0.0286737914301162,0.0269267276645559,-0.0103359305896064,0.470440623948437,0.000276472955630691,0.24725278833754,0.32052900809752,0.632741485282197,0.632740734718332,0,0.821666421055408
ENSG00000234614.1,-3.71892865755905,-6.7244247037283,0.311238494739968,-3.18803625774934,0.0675998111829355,0.408027780088525,0.683074239148443,0.0161015415477825,0.0215472259489935,0.457518216703538,0.457901562370272,0,0.7941295311782
ENSG00000159445.12,-1.72184357946435,-6.08456919478301,0.0337881880790119,0.0325648684643261,0.0382663674807198,0.0370627873678341,2.76931886745919e-29,0.0484995833375289,0.210760528790258,0.0222658811645255,0.0224889067246054,0,0.389245740857226
ENSG00000171680.21,-0.847052139214063,-5.59609853975659,-0.0182442661204707,-0.0575763734307498,0.0184812711699878,0.276008929945645,1.49802067162353e-90,0.197669745216071,0.10301140698625,0.239784961522952,0.239768375335719,0,0.718973999014029
ENSG00000197915.5,2.09685339593985,-3.7194157044226,0.0701636648545705,0.0883490404856051,-0.0598117723661586,0.736462351761273,0.00012422435118299,0.517396974540958,0.193687208805676,0.634679729501052,0.631337027270313,0,0.821666421055408
ENSG00000143631.10,2.82823723624693,-2.46031290411597,0.216066377480794,0.0675009814693584,-0.06176895281241,0.565877746016229,3.05780202979003e-17,0.038477340049528,0.386308333469341,0.534086742300838,0.532802696189247,0,0.810542380766936
ENSG00000163221.8,1.21636940795142,NA,-0.159158917175242,-0.0112696848209429,-0.0302852300706192,0.690655883270885,NA,0.0345700600003672,0.775028773072385,0.625006355984725,0.624974913538318,1,0.820938366938453
ENSG00000162408.10,1.33679945570987,-6.82301038585996,-0.00642221271205932,0.00331555886217951,-0.0249147106849771,0.0812625619011779,2.17348716381593e-13,0.605048968660186,0.862384017635264,0.108905071866726,0.111719845996603,0,0.618178940918284
ENSG00000196154.11,0.566431835396209,-5.09705695374156,0.00570673028735874,-0.149278137719517,-0.00839830034742328,0.531292785269677,1.92527295035388e-196,0.692518412925931,0.146790113532244,0.646912766026697,0.647261167089294,0,0.822187125754793
ENSG00000189171.14,6.68089866850008,-2.74411822436234,0.0406020960785017,0.0674943621250976,-0.120473398368935,0.0155567084356901,2.60019427220313e-47,0.461506384681923,0.168293421832931,0.0309731388473644,0.0330241387098904,0,0.460100213783307
ENSG00000160678.11,8.24677567665911,-3.2926728403658,0.13245688856631,-0.053675294503113,-0.146304460361717,0.00155134784797691,7.4691368991375e-42,0.0193025736615304,0.266701097408728,0.00560058564700699,0.00590372500624936,0,0.254336365014209
ENSG00000272030.1,1.19795558618219,-5.29023712647654,-0.0809833011373827,0.0172024279798814,-0.00470881951397943,0.564867277703176,2.60138346289689e-05,0.166234805994698,0.654749524856422,0.911082296769014,0.911015998925343,0,0.856474093757525
ENSG00000160679.12,-0.785237479104663,-6.70521025873579,-0.00536120409874611,-0.051313712535502,0.0138909712718246,0.219713408563854,3.77282343520207e-25,0.69231559669873,0.0340061898095436,0.283146416316376,0.283176855629997,0,0.740651555150863
ENSG00000143553.10,0.113403064666042,-8.68285297472809,0.0174400106477359,-0.015912230617699,-0.000717862001349443,0.82772437815122,0.0109997093325978,0.174293541973738,0.151085619888475,0.945733759843102,0.94577679424228,0,0.86048867947712
ENSG00000169418.9,0.719358194771248,-6.09055285526996,0.00105794635591996,-0.0770366152880035,-0.0119481370998056,0.519002639368498,9.3997464901017e-27,0.945692922103336,0.00745388711852801,0.597639191259221,0.601235705226314,0,0.818879079417571
ENSG00000143624.13,0.254187598140909,-7.92579808844724,0.0326790655720793,-0.163140963267038,-0.00326406898708175,0.782457882197255,0.000988801248029308,0.0460340447810905,0.094846076079009,0.861088847168295,0.861569455402387,0,0.849437636942885
ENSG00000143614.9,-0.889655522170113,NA,-0.00221350587048173,0.00840964315499161,0.0166602528714233,0.0936231759629955,NA,0.870357647760047,0.554219304207941,0.121221055382856,0.121204946782017,1,0.624395005957514
ENSG00000198837.9,0.953830077482516,-5.55216135215017,0.043052945987987,0.0357226267745827,-0.0213718154173468,0.253384017760575,1.12942235129746e-60,0.117179989863666,0.0608688014519608,0.206062425276882,0.208332169705425,0,0.697325051021453
ENSG00000160741.16,0.350974842539982,NA,0.0393360431818555,0.139672595865175,-0.00994257324010711,0.764757427892788,NA,0.496466890568867,0.503963385339117,0.674588568656434,0.674564077284537,1,0.827408546619878
ENSG00000143570.17,-0.280613650231533,-6.65555960661349,-0.00826988052424064,0.0157708489809236,0.00665231536970425,0.496522330159077,1.47317775610802e-104,0.48962575388536,0.0760971708463814,0.426004161026512,0.426412344904272,0,0.785388846639721
ENSG00000143578.15,0.000684835117449311,-4.39166281758319,0.0178183157743858,-0.057460853768692,0.00334266033485541,0.999686090517832,7.93793743399492e-22,0.702906666003562,0.711889136276225,0.924377244113075,0.924784976049414,0,0.857360711880514
ENSG00000143549.19,-0.648575870509553,-9.23386087487728,-0.0116144530855878,-0.00991085399897852,0.0124162369089688,0.054162949330036,5.83241944330668e-05,0.421569485320775,0.225628976642392,0.0681573987603328,0.0694369429748487,0,0.558392664909443
ENSG00000162413.16,0.154480404057038,-6.48091933880974,-0.0170588265371855,-0.010298070383367,-0.00158568422107794,0.739130824400475,1.26165415858537e-118,0.0938365494214869,0.285558076083214,0.866155532524629,0.866195680806729,0,0.850445110662701
ENSG00000143612.19,0.0637105355940948,-7.30354100376218,0.0294126458118509,-0.026866019574826,-0.00232047337051867,0.9462424489791,3.05330657127784e-15,0.0185910557426054,0.471208033984131,0.903036906964432,0.903227413896478,0,0.856338222095611
ENSG00000143575.14,-0.371088658913192,NA,-0.0147706399596496,0.0162815793543801,0.00902453634266725,0.607538506719799,NA,0.618690570535383,0.312024879141728,0.536389588822793,0.536384143776954,1,0.811101030256383
ENSG00000160712.12,-0.46771495608925,-5.80937603759646,0.0212182844100071,0.0259280396014585,0.0113272212955417,0.55406229976915,5.28649603969524e-40,0.15098233862089,0.196638533780198,0.480449327202624,0.480516211841818,0,0.801137271519939
ENSG00000169291.9,0.839847857972596,-8.79401407212965,-0.00577741577969517,-0.00799525918156732,-0.0144566924982693,0.304188428592385,0.156998200180992,0.730845536739392,0.74707828088865,0.381599346004043,0.384345211518818,0,0.779014363552977
ENSG00000163239.12,3.43760045284248,-4.85838655563357,-0.044823698951788,0.0268238759094436,-0.0722710891997298,0.0395019516506119,1.63123545428522e-22,0.290124011156719,0.810544976169943,0.0317348367665125,0.0351854573124841,0,0.463743846714306
ENSG00000160710.15,-0.137686236391815,-7.64128716483082,0.0161145968223169,0.00183983575785993,0.00383748776250791,0.61914157085514,1.22841901629097e-114,0.0380719648078939,0.741812571779634,0.493829722459504,0.494618370489474,0,0.80430284113559
ENSG00000163344.5,0.485956760047958,-8.49441317158707,-0.0025115066475817,-0.00323357860934438,-0.00773200821623799,0.515785979795942,0.0121607401876857,0.819325441642397,0.955633098022481,0.608963711157267,0.612026422504923,0,0.819095024062793
ENSG00000163346.16,-0.0740829731808387,-6.24576666041898,-0.0160405558783373,0.000817613910477039,0.00379725541301931,0.84894574075598,5.05773165692405e-235,0.0588885159811528,0.925759730704128,0.629435703579541,0.629676115853625,0,0.821666421055408
ENSG00000160691.18,1.0341298859104,-5.7005192605181,0.0193679313905933,0.0474944757023689,-0.0172227134277526,0.213630521704108,2.27094385608615e-127,0.0924911355221856,0.458747616185506,0.305603242685542,0.307328982707056,0,0.75272432928627
ENSG00000160685.13,0.582152515434085,-6.81528653201822,-0.00544315268184335,-0.0254811203698849,-0.0091661710998778,0.330982293633165,2.91378331379658e-46,0.639711153006499,0.148108024507913,0.451735521688268,0.451762864332509,0,0.791752984368422
ENSG00000041988.15,-5.02167195349552,-5.85639281098767,0.0272996409339987,0.0295410497712971,0.0973116682203713,0.00306338723353844,1.91456745912872e-09,0.468077368858071,0.23692026746252,0.00447268411751341,0.0058316053463281,0,0.252617410272154
ENSG00000163357.10,0.327112329272184,NA,0.0511537606630264,-0.0452153971659006,-0.00154962388395763,0.935459012088962,NA,0.635340568970555,0.815753816942029,0.984821162530391,0.984820939831103,1,0.864074234627168
ENSG00000143537.13,0.0261932161329184,-5.26109725691546,0.0406141445538138,0.0524146270248256,0.001751159118532,0.958195701912035,0,0.00359237029947796,0.0447926843938991,0.862503574794124,0.862435704850712,0,0.849614569730132
ENSG00000169242.11,0.0035551763259373,-6.33367650673986,0.0155809456873703,0.0305167688267562,0.00201662955562825,0.992558982400349,2.83339608789362e-204,0.11337340485607,0.132076833738046,0.794002335844356,0.794071051254066,0,0.839748070667748
ENSG00000185499.16,-1.1033225870142,-4.4541919221557,0.0807787662595946,0.0336446885514748,0.0277558091644951,0.554162365912757,9.44529822227437e-16,0.0451660510538585,0.716453202511391,0.462014967039005,0.46213087149172,0,0.795352185895859
ENSG00000169231.13,2.55445214142816,NA,-0.0351721450566448,-0.121818087545217,-0.0484254090256221,0.0259687352218651,NA,0.179317004624223,0.277052018870586,0.0373820631254146,0.0372299592431737,1,0.466556803630264
ENSG00000173171.14,-4.32384915708236,NA,-0.0116091782740803,0.726899531574087,0.0877530562114564,0.103671240725938,NA,0.903498252194494,0.129846762624874,0.10078517554469,0.100529655296365,1,0.605935326722429
ENSG00000160766.14,-0.370909874300113,NA,-0.0147703884236201,-0.0156641921433472,0.0125503760232878,0.868726525168245,NA,0.785402618549149,0.654857332441578,0.780970751433142,0.780975331627466,1,0.839748070667748
ENSG00000236675.1,-0.168785844603398,-7.50104811528439,0.0317328464008615,0.128649329098253,0.00697287213391839,0.910765299629335,0.344132156652616,0.334743551998764,0.00221776559715152,0.81885871828988,0.819226553724153,0,0.844281445126272
ENSG00000177628.15,-5.69274467743449,-2.64699973227995,-0.187080889981158,-0.0191401612481987,0.119141209633294,0.188640765934956,8.3937128196858e-19,0.00513126016598611,0.842007209424212,0.175289661194965,0.176226951426485,0,0.671489482420653
ENSG00000116521.10,0.0937650711448408,-7.9501093467978,0.0135877424549327,0.00591883470694485,-0.00289996993890792,0.848136663316492,6.29388595939638e-08,0.154793991924171,0.564412792617661,0.770141684938833,0.770329987830211,0,0.838881421377022
ENSG00000143630.9,-2.35299133444006,-5.31031377283163,-0.0189475307752611,-0.0144074737398815,0.0500693769809501,0.132097870806971,1.69023693053051e-07,0.527067456370998,0.580128909584724,0.111784626161446,0.115861845673346,0,0.622077693064149
ENSG00000225855.6,-3.07372083648239,NA,-0.0273226191460456,0.274564718704881,0.0592547584798304,0.148856624332468,NA,0.452198818292602,0.249289816125102,0.170444269379013,0.170010203220306,1,0.66772237718135
ENSG00000049245.12,0.548048649652708,-7.45636463147831,-0.0135050064526439,0.0129577965275313,-0.0116444235535764,0.154261564967644,2.34671397242366e-70,0.0593258713876801,0.192345468698025,0.135652583582164,0.136648091573492,0,0.638146885089001
ENSG00000132676.15,0.312394109633734,-6.39682666906453,0.00826905159752816,-0.0192756983355785,-0.00495182184173015,0.702804906023403,1.57959370648469e-15,0.713138691039508,0.464339247402205,0.765497691327422,0.765505986129832,0,0.837658120497319
