nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000069424.14,-0.0626973174487747,-5.17147893229577,0.0279291199143092,0.0528131701629462,-0.00804108670073563,0.669274804662139,2.71414582187947e-37,0.359038599662519,0.519986738595294,0.816116747315432,0.816572980023818,0,0.871784520096273
ENSG00000265972.5,0.0489657422535614,-7.75269777702408,0.00385137596764432,0.00413349394782988,0.00166617315974233,0.0530908199749643,0,0.302729678942355,0.230060801014204,0.773346306085328,0.773332300353158,0,0.867430298497532
ENSG00000264343.5,0.125750078532039,-2.07195420971441,-0.168735258872889,-0.0809210867279435,-0.0673782369897733,0.731707378814524,1.1992501214029e-21,0.0360900313695102,0.166199687003065,0.465886781313362,0.466536644511036,0,0.834246170498528
ENSG00000268043.7,0.0464695769780818,-2.48530945563084,0.135743775157532,-0.0408067217929405,0.00452513987416535,0.867931418719276,2.2639183559361e-51,0.0313930314034704,0.304698012439562,0.943399039986083,0.943474642187603,0,0.882028061062125
ENSG00000131791.7,0.0220493969986039,-5.17088533218279,0.00452940269181525,-0.0117875221808676,0.0135933706992232,0.713017279480274,4.59139051048778e-181,0.766563598527582,0.438998779989428,0.331562695793294,0.332890721852256,0,0.805425696102118
ENSG00000237188.3,0.278916767611706,-3.18853366036706,-0.00787651683468216,0.0174751937358498,-0.10231176871984,0.649611787699558,2.14109283999734e-05,0.939842883055563,0.946731637841772,0.483448867611605,0.482160289567235,0,0.837243144293547
ENSG00000131781.12,0.0970834209594935,NA,-0.0352102713060861,0.948939437178969,-0.00965873092240334,0.721503664568538,NA,0.490469414550242,0.0298837257591659,0.87381356512754,0.873813146667586,1,0.876055443542552
ENSG00000180867.10,0.725105802704204,-3.14111511112436,-0.0365298664133895,-0.045233714838239,-0.0737316480822828,0.164528279779696,1.94977699217683e-07,0.76604309981976,0.854818117967683,0.551915972265606,0.553297228542215,0,0.84338405955079
ENSG00000131778.18,0.159900530630965,-5.94748331526668,-0.0251207420126622,-0.0370945752826389,-0.0115185589642941,0.00718854109496768,6.6890956221514e-62,0.180534452032593,0.0375745735978832,0.396854949231009,0.396785783967498,0,0.816153473639563
ENSG00000278811.4,-0.263593792327212,NA,0.446273484758258,0.213559107641372,-0.0784850563195646,0.462348953605618,NA,0.128021906837051,0.393834320494633,0.332228336176615,0.333024123071026,1,0.805425696102118
ENSG00000162836.11,-0.395956595814936,-4.5230035150512,-0.0713835332268888,0.00517206311905918,0.0187691871814893,0.000408009622942288,4.93749656085986e-43,0.0246971586599718,0.836025598772465,0.478094448886957,0.478941691915156,0,0.836657317216528
ENSG00000265107.2,0.232475539962961,-6.0342967468524,-0.0224992086618834,-0.025046632150098,-0.0292661633082473,0.00356629470445369,2.49246779942013e-19,0.540828380292128,0.253458744147354,0.124205406143943,0.129064506426469,0,0.725003211565273
ENSG00000263956.6,0.57775722537378,-3.54615351908054,0.0300520638569849,-0.00282225285693254,-0.0212779407988188,1.99433449255874e-05,6.88326396018445e-110,0.32694565146865,0.921667818519466,0.499233271223331,0.499910797894596,0,0.83729135972764
ENSG00000274020.2,0.798836418548367,-6.32635046524203,-0.175680788150937,-0.061697474450778,-0.124251812803233,0.0162080590478346,0.271015684716176,0.161773534921261,0.394033774163409,0.132147877204507,0.14279970616777,0,0.733873738133087
ENSG00000231551.8,0.721983544825354,-4.56074066805501,-0.0181450110960126,0.178364930018844,-0.102132250988971,0.00307534303951076,4.53450337853743e-07,0.691545469190689,0.0572033375895754,0.0700480546969626,0.0702878021656077,0,0.687892205241701
ENSG00000178104.19,0.197926002426353,-4.96306078057376,-0.025428650846384,0.0145252603989753,-0.00742732387884196,0.123580915119206,4.25620300836703e-45,0.268406159913699,0.246159601346182,0.814155212317994,0.814241630767797,0,0.871784520096273
ENSG00000269713.7,0.588037237795521,-3.14503708305406,-0.141639152359119,0.0819085996822674,-0.0581623980408068,0.000118443042885679,5.21474609052025e-98,5.74891206270549e-05,0.0186900634461031,0.104715308900107,0.106439121167942,0,0.712722432862394
ENSG00000274265.4,0.631258571703591,-1.52463208566509,0.0934053418424865,-0.0264524623298758,-0.0307006984537801,0.279659529917199,1.81449084853705e-10,0.518436192759685,0.69280856632198,0.827770561780385,0.829481373283547,0,0.872093929396008
ENSG00000215861.5,0.849228399376805,-3.96367979268342,-0.153558120044186,0.06688361448974,-0.0102142301651995,3.79491683643912e-05,7.07141362870292e-29,0.00471959794749981,0.635064799371682,0.838763384819268,0.838935725558444,0,0.87275637132886
ENSG00000271383.6,0.112750376223162,-5.97366808018476,0.0159373119352138,-0.01618590145094,0.0283998795229944,0.218803280547888,2.77427172213906e-35,0.591448426834881,0.457054255907559,0.185209406734714,0.190947533147028,0,0.746299884824847
ENSG00000261716.1,0.190096251293581,-3.61657838980953,0.0409109366744586,0.615888524398412,0.0339144224572702,0.629907395375474,2.60278573117469e-11,0.539421229386151,0.0501570313265996,0.71559390928487,0.714862399474031,0,0.863063988188229
ENSG00000178096.8,0.222543208397486,NA,-0.13513269513226,-0.00844526692184577,-0.00722618376310501,0.293777510252392,NA,0.335577253581299,0.958077579565349,0.880386940972911,0.880375825397885,1,0.876283829782309
ENSG00000158286.12,0.15629425547062,-4.17108341609882,0.00220311341547082,0.176049947099091,0.0326585594523337,0.408706646469433,9.00876710642851e-17,0.981170811794558,0.247952931773279,0.490931382781402,0.494539414551843,0,0.83729135972764
ENSG00000014914.20,-0.124029130513124,-5.05754328272226,0.0129272031963913,-0.00355544975996403,-0.0181710391618076,0.251505523479463,1.48337855495924e-31,0.56313594855085,0.864353873538427,0.47558548233328,0.475897096878629,0,0.836615637749219
ENSG00000117362.12,0.0885182193286041,-7.40630008255022,-0.0255073241959625,-0.00308315294057291,-0.00414779596694077,0.286811960412058,7.84662814028699e-05,0.29230963974604,0.814721226864263,0.834666738683232,0.835198473529343,0,0.872746239542186
ENSG00000116237.15,0.552542767796466,-4.67566017351687,0.0760518370593773,-0.00382373391484647,-0.0109334238539807,2.30282238855861e-06,9.91627714510867e-80,6.01326541029006e-05,0.902960550206511,0.691349727266704,0.691877210537138,0,0.861761437460895
ENSG00000266472.5,0.210650468754388,-5.61353215463684,0.0325507359018391,0.0255337374144364,0.0031538599715508,2.47355151203058e-05,3.2865353571217e-153,0.00499261359854901,0.0332909279057771,0.793675070573732,0.79395842352228,0,0.867816777161422
ENSG00000117360.12,-0.074315312435052,-5.90793607142312,-0.0107671819367948,0.0205742107911562,0.0353633766988869,0.463741382534803,7.59940042644006e-13,0.547226996725858,0.233843465891102,0.139198875458283,0.142152919529009,0,0.733873738133087
ENSG00000163125.15,-0.0480430499570373,NA,0.00655555893436624,0.0141014322511409,-0.00505384219710718,0.447786981401144,NA,0.635942966523817,0.674238861798735,0.732835375751697,0.732839745665335,1,0.863827418575087
ENSG00000143374.16,-0.350471198779531,NA,-0.00794686195377399,-0.00472984449342951,0.00760830643194964,6.90065930922155e-06,NA,0.783413829358908,0.784757408749837,0.679102538569065,0.679053090807016,1,0.860999318524013
ENSG00000143369.14,-0.098194926275451,-5.63415699258347,-0.0192459809675093,0.00876558777426059,0.011954728866969,0.0335941116552011,1.39521604277856e-280,0.15041729081993,0.332843013848592,0.275641979146867,0.277099170334329,0,0.780505828705663
ENSG00000237781.3,-0.434242850832321,NA,0.0786718103138671,-0.160648108117364,0.0760701163921458,0.0584569429881665,NA,0.0724293473160283,0.063345207693024,0.153922604127082,0.153424234846389,1,0.741042539881369
ENSG00000143382.14,-0.0477849693777508,-6.0941381709382,-0.0302506359654963,0.011813293617207,-0.00694309415548031,0.338048645949854,1.29283050559423e-101,0.0177950294057281,0.434810764299834,0.56676284998414,0.566828240839691,0,0.84607344480778
ENSG00000143384.12,0.0413365837755507,-7.17389887814726,0.00191163730253578,0.0117321573958741,0.000416430456073707,0.125585684856736,7.84381630233833e-143,0.799939714908027,0.0922781902713699,0.948012842875565,0.947990038711429,0,0.882582451386792
ENSG00000158292.6,-0.113138525754382,-5.70620070136587,0.00856531965842655,-0.00850842746079247,0.00106890064438127,0.0226924728289566,3.56928325254398e-118,0.539549742892469,0.432816424092866,0.929141927424056,0.929126399293253,0,0.880961222652567
ENSG00000163131.10,0.482701265805944,-5.66086025626559,0.0226474300703448,-0.207768947935223,0.0210127657149834,2.479892066897e-05,2.30641775039767e-29,0.593997781037439,0.0279944429611545,0.448288358339114,0.448232096814334,0,0.827930375995867
ENSG00000143437.20,0.0410671677191804,-7.08649841791163,-0.00608306804950174,0.00744459328521108,-0.00649071662242992,0.349838139355326,1.82629945956227e-29,0.692588218836584,0.535624285055806,0.535012903239553,0.535011038679525,0,0.841762715363658
ENSG00000143379.12,0.0490687178610634,-5.65167247938958,0.0219293924482405,-0.000202891696412172,0.00353297946151709,0.693098215355948,1.97126578462715e-09,0.379977294186793,0.995155533574113,0.902544258369822,0.902615801089848,0,0.877214575779818
ENSG00000143418.19,-0.0523156887047954,-7.24842227625408,-0.0148753613145999,0.00300614352501259,-0.00150714442449444,0.102733086837012,2.87763112839825e-70,0.067509275666744,0.749999833824731,0.842637543000142,0.842657424161831,0,0.87282857643548
ENSG00000097021.19,0.276375223061355,-3.55525160527004,0.211137905655216,-0.181497528010505,-0.00887272287579825,0.551091084563584,1.33648509842906e-09,0.0998015938471726,0.893914326366135,0.928703205102777,0.928541027629434,0,0.880961222652567
ENSG00000143412.9,-0.0234446351646267,NA,-0.045577776206098,0.499533070003864,0.0785764080125005,0.965379199861299,NA,0.727699365238068,0.685056684602244,0.502021344900814,0.501868963461577,1,0.83729135972764
ENSG00000143409.15,0.195103770992185,-9.56270192978896,-0.0113987053672421,0.0363436569349237,-0.0354481631535826,0.0456545367722487,0.673263409224757,0.543975860840115,0.172259003089607,0.119073295482678,0.122167862693277,0,0.71709802685837
ENSG00000197622.12,-0.0386271957662917,-5.86276704708648,-0.00203980292120628,0.0292404777889298,0.0302062928874232,0.657985444867559,1.64562053771368e-21,0.907264822882289,0.555535063728044,0.141646989272006,0.141705594211749,0,0.733873738133087
ENSG00000213190.3,-0.108003543351566,NA,-0.000130008299387421,0.0802745255534227,0.0829817231806581,0.752869486269592,NA,0.998181199131677,0.383452118111291,0.301938374599262,0.301854554078418,1,0.79199626941503
ENSG00000143458.11,0.384181820193414,-4.95652997123135,-0.00216720248273084,-0.00321354688621225,-0.0906667665621549,0.213789050510811,0.000967925560622685,0.978103529114285,0.988605039419665,0.192258542441525,0.201369993702593,0,0.748501151313901
ENSG00000143434.15,-0.527423840126316,-5.20981423529983,-0.0864720116648647,-0.10782250480088,0.037219565738464,5.43068167025731e-06,1.09057605394153e-41,9.97616136892918e-06,0.23936272799004,0.16558067361602,0.166620684273298,0,0.741499550547373
ENSG00000163155.11,0.231107351497246,NA,0.112267500827998,-0.0118104565134833,0.000320832304172073,0.545293098906488,NA,0.180324904918088,0.986975553500619,0.997379811756972,0.997379815792695,1,0.888408732197894
ENSG00000143398.19,0.240558388144215,NA,0.0214513840202766,-0.0968050856681166,-0.0470618151562224,0.0142122249906959,NA,0.28833389730982,0.153704380889517,0.0308234349678709,0.030719462001064,1,0.645800585344639
ENSG00000159352.15,0.0114527439698136,-8.1537184551453,0.0405583180549952,-0.00612118904421523,-0.00161973545652104,0.738930676914474,2.95080763029343e-16,0.0251679636837114,0.329262383585286,0.844951722120102,0.844948922957002,0,0.872849855325525
ENSG00000143373.17,0.067318830218619,-9.74748115909508,0.00370348972301913,-0.0674700232589716,-0.00663239283340555,0.410267140313812,0.672862265246954,0.912740202857975,0.440809697502522,0.73202720323723,0.732120835337305,0,0.86373894140309
ENSG00000143390.17,-0.0709781061945427,NA,-0.0053485005384582,-0.0304725716212065,0.0159234970014115,0.46886800689845,NA,0.790164748220786,0.249059200279659,0.498286677242935,0.498271089052407,1,0.83729135972764
ENSG00000159377.10,0.00763900811763764,-6.40350943165248,0.0423450828491598,0.00694638030766334,0.00562716220186262,0.896088991892646,2.24322167003015e-136,0.100967330532916,0.834970700886771,0.672745298610422,0.672678957021629,0,0.860966918595104
ENSG00000143442.21,0.102277613527485,-6.13972486124344,0.037441838628461,-0.013631869303835,0.00235262084808755,0.180835600655629,3.73869426644425e-28,0.0159606887791443,0.421227163681172,0.8962771624697,0.896427896228135,0,0.876569201875484
ENSG00000143367.15,-0.0745180910300703,-5.39714470378349,-0.0114397786929986,-0.137523441944318,-0.00448435807111538,0.584122638292688,8.43593881897186e-08,0.785580598489787,0.368958439243854,0.89273254942317,0.893015884145081,0,0.876494106323433
ENSG00000143376.12,-0.0944678415137887,-6.92345515751657,0.00601181719918215,0.0284463381920358,0.000202100236140434,0.0772613652671677,2.13325730326501e-22,0.550423877927429,0.0456935905606908,0.987044743534617,0.987039287346075,0,0.887367988669864
ENSG00000143436.10,-0.155237620512451,-5.7785130601402,6.82781461455481e-05,-0.00777470981764701,0.0175282295062712,0.0269874631673565,6.8320194155994e-47,0.997209528535972,0.923297930228039,0.306096378394725,0.309040164415768,0,0.795751971105639
ENSG00000143450.16,-0.0767727015918221,NA,0.235464540017246,-1.34217871648676,0.0755111459651284,0.846238254701729,NA,0.179052068592498,0.346370168430373,0.383070532830524,0.38283627361333,1,0.81487954442595
ENSG00000249602.1,-0.0886669466014046,NA,0.191782167772701,-0.0958878763902607,-0.0100609570230284,0.813297009715882,NA,0.030435029367863,0.70864353118181,0.903773094229865,0.903772359318339,1,0.877214575779818
ENSG00000215788.9,-0.767106087655064,-5.00143186664741,1.62390630089062,1.23479208218045,0.0454100446690248,0.242962527682545,0.00151272524760435,0.338673199607488,0.362159763149736,0.545705677190241,0.555615672183879,0,0.844107482045547
ENSG00000182134.15,0.254530651069961,-6.69601142658342,0.0294443753213086,0.0253120480997358,0.00185739269884669,0.00880518038340937,0.000557606087026674,0.234355524920308,0.349514423215222,0.934424817494255,0.934417295255115,0,0.88180672790459
ENSG00000234614.1,-0.382331816884025,-4.40940009099995,0.254290649084417,-1.94420859796793,0.0211567174000763,0.594283319602818,0.060095977434374,0.189023276971599,0.377696962050605,0.880422365537462,0.880276004228204,0,0.876283829782309
ENSG00000159445.12,-0.17811918335508,-6.16605574533121,-0.00954103088107802,-0.00929949280184325,-0.00723747548700985,0.00444310487831235,2.82127658045464e-33,0.502094572367457,0.615759976935472,0.626359665487436,0.626658320132356,0,0.852631849109059
ENSG00000197747.8,0.469262424113031,-6.02355502660597,0.0150850911513271,-0.341049475679634,-0.121455775973622,0.00531570341139681,3.3701326331513e-26,0.520075365802868,0.0674222008325712,0.00301600291997175,0.00458118959756831,0,0.390606432253827
ENSG00000171680.21,0.171254089554959,-5.63554986131682,-0.0100137699019672,-0.0561506089418116,-0.0224456131774685,0.0296170004302291,8.03650080736365e-83,0.478525772090181,0.103199425606857,0.211280266166804,0.215840802290128,0,0.759848931770377
ENSG00000197915.5,-0.327052176989574,-3.71861373252898,0.0842127081570334,0.0792162471645105,-0.124119835362989,0.659788443551026,0.000126213191756888,0.434120744245753,0.23410652251538,0.465406622371692,0.472615234620598,0,0.835229050596079
ENSG00000143631.10,-0.426992842464278,-2.46156957792574,0.213106257051697,0.0698922280267681,0.0500382387037737,0.215697571940321,3.04932850316626e-17,0.0426417081285552,0.369907122804259,0.56399758809337,0.562497642914744,0,0.845396251632152
ENSG00000163220.10,-0.200084735989731,-3.61428718622486,-0.15312356980513,-0.00279706365129571,0.0167810563188476,0.562051695708686,2.18476284648777e-19,0.0179126658881188,0.957288537818602,0.831395209570593,0.830466799796453,0,0.872093929396008
ENSG00000163221.8,-0.540086258761123,NA,0.123612996506403,0.195743391323905,0.0220954788502967,0.0686199432380997,NA,0.510803598330289,0.665689105958167,0.739366718281321,0.739087441132888,1,0.865006256277178
ENSG00000162408.10,-0.0801642825037276,-6.13085601575543,-0.00581239991343592,-0.00294396827742204,-0.00694773278049065,0.254285132727163,3.60236483997603e-29,0.680018458139588,0.883934689308604,0.685795590399396,0.685981488681621,0,0.861761437460895
