nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000163346.16,0.103466649264203,-6.19988985836131,0.00221394664189666,0.00337998159910299,1.2368857234752e-242,0.789171991034399,0.789149608973876,0,0.889217807202763
ENSG00000160691.18,0.266099843753093,-5.64100785669349,-0.0282466393554809,1.74311972125344e-05,7.48656031630516e-130,0.0612933429094448,0.0635250872487159,0,0.690780870103333
ENSG00000160685.13,0.134596542744405,-6.73541370038172,-0.000398203358465024,0.00573780809669072,2.75427264006172e-50,0.97220454148543,0.972255327969963,0,0.906575786265918
ENSG00000041988.15,-0.292827999607635,-5.27388502736979,0.0240776394649449,0.0334608517098992,4.54588912304747e-17,0.470531362942025,0.470332835000691,0,0.857788674618478
ENSG00000163357.10,0.300088103919673,NA,-0.00928633772984254,0.404598671264902,NA,0.912280574460896,0.912263716229661,1,0.89956223054589
ENSG00000143537.13,0.147266664089005,-5.1972100063891,-0.00759991768958166,0.00102535035119448,0,0.476461395745782,0.476494122173199,0,0.857788674618478
ENSG00000169242.11,0.136445782620412,-6.29582248316555,-0.00808251129946747,3.73914934106304e-05,4.88912252682628e-210,0.301950463101171,0.301836492640526,0,0.822690790888613
ENSG00000185499.16,0.0874552293175099,-4.35046831861678,0.0416300161576524,0.653997440368078,3.50112905257436e-17,0.352862474971191,0.355486393394286,0,0.839728232135309
ENSG00000169231.13,0.212858487714411,NA,-0.00665102153200041,0.077101980887531,NA,0.80764140694078,0.807620748662664,1,0.891536408158454
ENSG00000173171.14,-0.156401098669998,-7.82794463514384,0.0187344106121654,0.564773533687011,0.560729396213847,0.750054859091831,0.750075322825416,0,0.885263939367546
ENSG00000160766.14,0.630943975787616,NA,-0.0924210206905956,0.00156328949524065,NA,0.0486863285706481,0.0481160528664977,1,0.678060666203853
ENSG00000236675.1,-0.0138634082781666,-6.23595247552465,0.0466048828505958,0.918250763936213,0.00753738311047224,0.148353520329338,0.149860606323898,0,0.77983692041043
ENSG00000177628.15,-0.151145608352651,-2.40535065008133,0.113917949493056,0.689731246432341,3.30575861064215e-18,0.209547188731471,0.211628591553112,0,0.80205426065491
ENSG00000116521.10,0.0101041119849012,-7.93591493229403,-0.0148660290330072,0.808778713729885,4.46786179619639e-08,0.137401198466063,0.13878667012309,0,0.7705103692495
ENSG00000143630.9,-0.00924375151052845,-5.03449919140457,0.0342937134755245,0.95033261878396,3.44753469841718e-10,0.327538350680842,0.32777342761116,0,0.83097026478924
ENSG00000225855.6,-0.0469922461789368,NA,-0.0316383144175152,0.792187317503095,NA,0.443279695000027,0.443251703167987,1,0.857788674618478
ENSG00000049245.12,-0.0330070225734409,-7.29100715005065,0.00167633730662104,0.271835775818584,3.56901629327505e-84,0.818056952149944,0.818085030415956,0,0.891715520887278
ENSG00000132676.15,0.0798433652016975,-6.35643739426999,-0.00248216090260301,0.295764051358162,3.08882849399704e-16,0.892509011537853,0.89281980983014,0,0.897368141025682
ENSG00000116580.18,-0.0200601473977826,NA,0.0207629986858691,0.778724362769552,NA,0.214686799153316,0.214691088645126,1,0.80205426065491
ENSG00000143622.10,-0.155001599335352,-4.37125188452788,-0.00550853976128426,0.141045960404932,1.35587476395581e-58,0.826690296497157,0.827099296675273,0,0.891715520887278
ENSG00000116584.17,0.13073654544156,-7.62377585712925,-0.0030901997452405,0.0787828929689312,1.70309541338828e-05,0.85526650028333,0.85535048812479,0,0.892123502862798
ENSG00000269925.1,-0.0827936308650219,NA,0.0753588611555717,0.680995869338196,NA,0.105823739061224,0.105877963878891,1,0.745098555025846
ENSG00000160803.7,-0.0554152634354364,-7.49766536192401,-0.00149901066271035,0.285126793431961,7.85641745946452e-09,0.90208166539945,0.902159712714115,0,0.897655219372371
ENSG00000116586.11,0.0680166168088497,NA,0.00273803330619391,0.147130783755749,NA,0.807050307842207,0.807051808329928,1,0.891478585369887
ENSG00000160789.19,-0.0125247646067721,-4.99675432549036,-0.0185833328521667,0.815018827539722,0,0.144472407915277,0.145707634658607,0,0.77983692041043
ENSG00000196189.12,-0.00806571119330481,-5.78920561226504,-0.0514011362790841,0.943838749908587,1.64645125643277e-09,0.0494791909047314,0.050440907523987,0,0.688579125924002
ENSG00000160785.13,0.0345330865757736,NA,0.0236945289616537,0.700303268716624,NA,0.254476781219635,0.254544156238077,1,0.813187835243674
ENSG00000160783.19,0.00318932909396854,-5.45720599390742,0.0212914939066068,0.962867471531993,1.8217289631804e-96,0.189768238855339,0.191929665865539,0,0.79253287706429
ENSG00000160781.15,0.568320362785177,-3.2283590336492,-0.0804742610783879,0.247278144338667,5.58368575192207e-08,0.472765148191668,0.469979488294911,0,0.857788674618478
ENSG00000198952.8,0.168460624086859,-8.8685104333262,-0.0151158268136782,4.65929059778154e-06,0.00288139296726438,0.0856023780796997,0.0887460648525021,0,0.721633816719588
ENSG00000198715.11,0.221804880285197,-7.54724540761154,-0.0133688762283023,7.27375568350068e-07,8.77615011312682e-13,0.203979898392377,0.203859863833503,0,0.800466677952592
ENSG00000163382.11,-0.14574789355134,-5.63919619358969,0.0325312453613229,0.175376972919958,2.24085843158246e-35,0.203580303304991,0.21095625937982,0,0.80205426065491
ENSG00000160818.16,-0.152693350486888,-6.83838621606712,0.00958999854018409,0.000191228189347554,1.23287743872077e-44,0.32522335799668,0.328040604690921,0,0.83097026478924
ENSG00000143319.16,-0.262682776997075,NA,0.0515640091419303,0.257132586076797,NA,0.37293859868723,0.372653690545865,1,0.847945229247131
ENSG00000143303.11,0.0129830666615076,-5.28300658867427,-0.0517075055664232,0.95378199021286,0.000235644114851547,0.313958911044096,0.314729278316107,0,0.826808852554007
ENSG00000116288.12,0.263642826868392,-4.20296478979402,-0.0302002025876123,0.0324500945221607,4.50956940501468e-68,0.32360334335563,0.323390088752546,0,0.829767112701641
ENSG00000187800.13,0.0739254535229725,-7.47113532666645,-0.00648303121754919,0.00865759567011639,1.8227240129513e-70,0.337576876528385,0.337588177053829,0,0.834555306037103
ENSG00000132694.18,-0.00474136249025566,-8.86544112635338,0.0102918414292873,0.923675888453701,0.0173305264034459,0.386723161473922,0.386747055293691,0,0.848892506285052
ENSG00000116285.12,-0.103756525378611,-5.90556667440048,0.0527605591375417,0.0784825771891312,9.58331675850289e-134,0.000147094873097075,0.000270009719169081,0,0.193210107036188
ENSG00000183853.17,0.0544795370785056,-6.40237973426291,0.00283114770084964,0.131511757696565,4.88571592326942e-164,0.739898608447746,0.740012850706508,0,0.883509302347546
ENSG00000163565.18,0.123600737390946,-6.70280432760439,-0.00645377830262994,0.000554694844506465,4.38558496869775e-160,0.441115450827832,0.441352525647338,0,0.857788674618478
ENSG00000162706.12,0.346839419187187,-4.35244105334389,-0.029480537595092,0.0539371905533243,1.20563183445048e-43,0.464714768147049,0.463758758703443,0,0.857788674618478
ENSG00000225670.4,-0.323284220787071,-7.90729097835136,-0.046144232944267,0.0242763015891037,0.161909478816687,0.165326955464924,0.179613220937141,0,0.79253287706429
ENSG00000213088.9,-0.0125625349392724,-8.07562127229079,-0.0167275134576749,0.854888727716223,1.40526444670964e-21,0.276956259365947,0.27709038300943,0,0.815712552638377
ENSG00000179639.10,0.109685081021073,NA,-0.14471188916768,0.769835697521534,NA,0.107675230347353,0.106985012444252,1,0.745098555025846
ENSG00000158716.8,0.149921467303115,-6.42876696218877,-0.00524565316408306,0.0239495823801251,5.90359246678052e-36,0.737889645844372,0.7379667353194,0,0.883309616703343
ENSG00000188004.9,0.511524480427176,-5.94789088339451,-0.0689829883540175,0.232993906813495,0.0442056864021397,0.479094588446731,0.478524849232442,0,0.857788674618478
ENSG00000272668.1,-1.40636306475458,-3.03749176300996,0.137909174775801,1.30644095360265e-06,2.35420750069121e-41,0.0398408575406123,0.0349187633765965,0,0.662108119417401
ENSG00000162426.14,-0.349606563863202,-5.05893261911786,0.0506780678198746,0.00608576200366998,3.05975909987285e-15,0.0916602786359451,0.0918767573736066,0,0.724851122923392
ENSG00000158710.14,-0.0657093624403777,-7.49672103526432,-0.00161310752359647,0.216709281921883,6.6076197420788e-45,0.899238543352575,0.899733932181284,0,0.897655219372371
ENSG00000224259.6,0.679894635914513,-5.35512016716152,-0.00775448127224687,0.48918167131166,0.306360588867559,0.971765681335212,0.97175757153383,0,0.906575786265918
ENSG00000260766.1,0.0168570700368884,-5.3400605059094,0.0176325738617738,0.855519324429696,8.8773845109881e-23,0.418021540751658,0.420675480517474,0,0.857788674618478
ENSG00000162729.13,0.0908099904644481,-7.0753326773734,0.0119616006982985,0.0382991879887543,1.11306126255882e-27,0.259397663965293,0.259752108633096,0,0.813187835243674
ENSG00000142599.17,0.18416587747348,-6.04620746283238,-0.010069215438254,1.59548431755592e-07,0,0.219625699902529,0.221186334370143,0,0.80205426065491
ENSG00000018625.14,-0.0549854668266061,-4.6743087918991,-0.0135950156916231,0.378740040598843,2.30029873992027e-302,0.357330863012652,0.35779298059658,0,0.839728232135309
ENSG00000162734.12,-0.202183704864353,-6.09111215217719,0.022327982666013,0.00369229665126131,1.935391949663e-61,0.176350299411063,0.180758989388445,0,0.79253287706429
ENSG00000132716.18,-0.0189581656525591,-7.18050303341106,0.0222967281271194,0.777351430976165,1.47432185768098e-10,0.164437235709459,0.16668773221767,0,0.789205851086428
ENSG00000162735.18,0.180634347014729,-6.34507055751237,-0.0169948373495988,0.000104572989857459,3.88640838929994e-52,0.13085504405691,0.132733332601207,0,0.758623188857282
ENSG00000066294.14,0.255761023966585,-6.61754555914612,-0.025516289343699,0.000823108008791088,5.01683963597913e-22,0.152092535241738,0.157509171135199,0,0.779980535383862
ENSG00000158769.17,0.238273655680982,-6.60993823892382,-0.0196608332647384,7.26647148636591e-05,8.88172495498925e-68,0.167885373950712,0.167958278913871,0,0.78966723527599
ENSG00000158773.14,-0.0701121130570992,-6.72481246756669,-0.000199438814781071,0.225549171979708,1.51496183526863e-22,0.988283926210709,0.988271567908308,0,0.908017982506435
ENSG00000158793.13,0.168825174947805,-6.6602426905678,0.0120711012531431,0.0886258528593764,4.83630151258943e-07,0.624293398775654,0.630292534615347,0,0.875763987098231
ENSG00000143224.17,0.368319724169992,NA,-0.0318149689354082,0.0217510495956695,NA,0.409626048665116,0.409339746389666,1,0.856166863761832
ENSG00000158850.14,0.512199149856015,-4.43030813303634,-0.0696593738238112,0.00349438731572485,1.01508798307675e-30,0.0943672326867042,0.0969692944902694,0,0.73813553409935
ENSG00000158859.9,0.145987011636237,-6.66437635015977,0.00176744933782042,3.03546921471479e-05,9.47664112072925e-112,0.834331223463956,0.834492367722793,0,0.892123502862798
ENSG00000158864.12,0.0962148733193476,-6.08335270988403,0.00581452250947817,0.0681491342394799,2.78416582626422e-90,0.638615355657485,0.638975185494929,0,0.877275662804185
ENSG00000158869.10,0.313646495391447,-5.25264351439348,0.0029403016303448,0.000923241257287612,1.45779226291625e-76,0.89545227695539,0.895619479425385,0,0.897401792639182
ENSG00000142583.17,-0.576823226273347,-2.89015289879599,0.0197329842818476,0.0125887491162984,1.10573808471669e-50,0.714348298742169,0.714403504626385,0,0.879876158433468
ENSG00000158887.15,0.414635565616818,-4.89098254707654,-0.0814738161884717,0.135795020836867,3.33286522231708e-06,0.242383123432485,0.250324852735969,0,0.812506667035676
ENSG00000143252.14,0.169739174675216,-7.06796185652297,-0.000570354035007943,0.000561655965388327,8.61688711087519e-37,0.961037004509219,0.96103401879028,0,0.905454976440142
ENSG00000143226.13,-0.105348625918264,-2.45914271686956,0.165926951347448,0.757438336238044,9.481734638871e-31,0.0404557831578022,0.0425071192364521,0,0.662108119417401
ENSG00000173110.7,0.103964626679145,-2.86446633807171,0.0207173002692234,0.594492189562603,1.77856450665227e-62,0.646687229841405,0.646559404343377,0,0.877440662080235
ENSG00000203747.10,-0.342016547063619,-2.57579372511214,0.00313654437199138,0.0741925280577604,1.58200741597014e-80,0.944301466725301,0.943949859812106,0,0.904956574496626
ENSG00000244682.7,1.39242425005441,-2.10864177020733,0.0677080099254641,6.37261065984653e-06,1.9350452189278e-45,0.360349672224825,0.3652803920405,0,0.84438810978053
ENSG00000225217.1,1.47254102844747,-1.90120532109222,-0.00979371077919735,6.30718431447325e-05,1.53645152899509e-29,0.90936600418424,0.907420081253183,0,0.898401664743949
ENSG00000162747.9,0.398659858856459,-4.26771038161931,-0.0973169813656381,0.0852706232948025,1.32219535403706e-11,0.0738429436700705,0.0744474822650293,0,0.716238904996871
ENSG00000180758.11,0.282515644538091,-4.94360111963192,-0.0374714867635966,0.00433494691956044,2.02743222572532e-41,0.110885404910554,0.115146499466337,0,0.745098555025846
ENSG00000072694.20,-0.162436448762979,-4.98903575822854,0.00149552546977581,0.110863621683172,6.53168444897782e-67,0.951795467277012,0.951795142549833,0,0.905170767012221
ENSG00000234211.2,0.0373874193746348,-2.68971798949194,-0.117409154887595,0.939411949241546,2.76285132923103e-11,0.309625424847405,0.315951754297252,0,0.827542905894537
ENSG00000162746.14,-1.32318067847951,-3.443517027305,0.210982052818063,0.0366674043216622,0.00069905765454783,0.136757631938134,0.144343270610701,0,0.77983692041043
ENSG00000118217.5,0.101474938161822,-7.18482166917346,0.00547789041609561,0.00427261888848172,5.07585349481404e-67,0.503909084717999,0.503913311143671,0,0.857788674618478
ENSG00000239887.4,0.207020154075645,-3.23863161720828,0.00567430227358625,0.313562893038299,5.89280323052987e-44,0.909939301190166,0.909759398939163,0,0.898988507430622
ENSG00000152332.15,0.00523156373870384,-7.86123531242402,0.00975700837049484,0.851844027103298,2.06255391713371e-34,0.139709915174337,0.141529697324754,0,0.776179693866415
ENSG00000272574.1,0.0639481212074956,-4.32442679710903,0.0442410173043024,0.74199985506132,6.40007103497612e-10,0.358259228106344,0.357512009488924,0,0.839728232135309
ENSG00000162733.16,0.158647727153991,-5.38424484440417,-0.0161240415711017,0.0374553686749361,3.38642136614541e-147,0.363674560178232,0.364322009352208,0,0.84438810978053
ENSG00000143248.12,-0.196001997800563,-4.15804725463663,0.00642391994192218,0.00839017600751926,0,0.714645372640645,0.715017911724639,0,0.879876158433468
ENSG00000143171.12,0.372592999349013,-4.86521492581824,-0.028669402086572,0.0188553076878003,4.48120597120697e-13,0.442235963413944,0.445112138977486,0,0.857788674618478
ENSG00000143198.12,0.0720088897432796,-5.57282639253789,-0.000463954634133666,0.145659294723141,1.17762957820875e-178,0.968263454646131,0.968267400719876,0,0.906440696682217
ENSG00000143149.12,0.149747729864979,-5.38670546354683,-0.00455281962564554,0.00659567988494524,4.80765717663857e-164,0.726161297930734,0.726723725256014,0,0.880915495696514
ENSG00000236364.3,0.611308042274175,-4.10435159899863,-0.163074267093883,0.218524338239558,0.00475773182497458,0.152389419171884,0.152450590986481,0,0.77983692041043
ENSG00000188859.6,-0.117233270156707,-4.52863628361976,0.00332631165763119,0.497652915674505,4.34018700592485e-13,0.934859293494048,0.93490200929181,0,0.903529164209478
ENSG00000049239.12,0.129935397311852,-4.92326877249137,0.00542983954639913,0.0298663296549058,0,0.698184898247143,0.698521061492733,0,0.879876158433468
ENSG00000152382.5,-0.0299758831759278,-5.63521315556888,-0.0173026119289654,0.726864739350115,1.27214574158451e-30,0.383711308894164,0.384086033341746,0,0.848892506285052
ENSG00000225171.2,0.255104321035313,-5.30859110271192,-0.182872440298283,0.429081597211243,0.0150692624326394,0.0124632667250692,0.0156152824736715,0,0.595541319488264
ENSG00000143190.21,-0.0316575114379796,-6.1616013015273,0.0219776402915557,0.553680750388174,8.05119651591651e-48,0.0818562925503884,0.0840858467262122,0,0.719421209288111
ENSG00000198821.10,0.0716965442933839,-6.04591352730713,0.0223610394381575,0.684049413419078,0.0126324644104667,0.5817821464832,0.58210698450369,0,0.867605486834722
ENSG00000143162.7,0.146078238903987,-8.60494077800725,0.0102218601413053,0.000384091026390194,6.78683466497232e-06,0.297384314030514,0.303103576595999,0,0.822690790888613
ENSG00000171621.13,0.111989197423464,-6.59431988315812,-0.00199102999638912,0.000960280343782719,1.41106076059679e-139,0.800405951672011,0.800615354769858,0,0.8907984623827
ENSG00000198771.10,-0.173542157111944,-3.17105410111727,-0.000200843603765059,0.253880013331568,3.51301259321783e-94,0.995565731822931,0.995553519548471,0,0.909042640402263
ENSG00000197965.11,0.139598376654221,-5.16594667860476,-0.0184589892534363,0.0153635243158785,2.83816628987216e-255,0.181545429984771,0.183002944026487,0,0.79253287706429
ENSG00000143158.10,0.0726125497812159,-6.64669263634926,0.0096995060796343,0.202086565004785,3.97680727644675e-36,0.476884797671821,0.478927507364441,0,0.857788674618478
ENSG00000143196.4,-0.160631054230882,-4.49466818526008,-0.00659836094715371,0.0049046181107824,0,0.628097752368519,0.628105916892591,0,0.875563432192081
