nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000186364.11,-4.39505677698578,-3.35144259456752,0.265189590667164,-3.28953525433859,0.13934072534222,0.16240567585635,4.66597737624198e-05,0.0927858682677977,0.101548060216878,0.206563859468194,0.207484661857843,0,0.723577608987611
ENSG00000265241.6,1.22429960346584,NA,0.00298680012524162,0.0570537409049468,-0.0426897243268891,0.620360387001981,NA,0.964115443665514,0.336557760792507,0.621448861056771,0.621263788402382,1,0.830989224735507
ENSG00000271601.3,-2.31014509655597,-5.64743575455462,0.0660908267218287,-0.0483032860577033,0.087283593276351,0.0670318866906737,3.59381206661018e-16,0.0926311930627885,0.8752856409853,0.048959071397873,0.0604603105650436,0,0.589999504553343
ENSG00000069424.14,-1.53370278056817,-5.24600902269744,0.0148222882801195,0.111061045958602,0.0504290435065093,0.18025025987592,2.81511697968986e-36,0.626514947089164,0.23341761329305,0.209001736263889,0.214834939567949,0,0.728515284829395
ENSG00000265972.5,0.219912958055463,-7.77324701311111,0.00398824179187513,0.0044421614104068,-0.00568345115246477,0.113033826381927,0,0.277297181682167,0.194892763223571,0.237328599353154,0.238770046042133,0,0.735531725602653
ENSG00000264343.5,-1.93890932660296,-2.06860865040008,-0.152597558500546,-0.0759811741615813,0.062878866643942,0.52414742306207,1.29212902678116e-21,0.0637853914399664,0.205454275576948,0.552516573084981,0.55686751586,0,0.821881320352584
ENSG00000268043.7,2.58384077252675,-2.51693932859999,0.14121422275499,-0.0417059316189573,-0.0878659482422203,0.121330027614602,6.25294140592199e-52,0.0239986523508743,0.285363005285229,0.130608784303432,0.133344106700127,0,0.681094475510707
ENSG00000131791.7,0.463267126056974,-5.1572904882796,0.00560285335905454,-0.0116929536607166,-0.0134522519508464,0.237468729584802,2.4639719452592e-182,0.713181225332496,0.443989479274688,0.326405683280288,0.326491522730118,0,0.774327858397977
ENSG00000237188.3,-0.519724990288895,-3.14267891097715,-0.0334408064141791,0.047773494846294,0.0133182023898165,0.88887008651635,1.65679293160371e-05,0.738343318941095,0.854198502666313,0.918866088949255,0.919251564923592,0,0.861519090672169
ENSG00000131781.12,-0.369714289785013,NA,-0.0353475799635607,0.953302380739547,0.0148394507069554,0.795622204465119,NA,0.46778334757356,0.0291682054839019,0.765430449030457,0.765399509000227,1,0.844000708628954
ENSG00000180867.10,-0.733729451526351,-3.10086132846985,-0.0487001418427034,-0.0296183235178706,0.0409669309052223,0.839692146026995,1.65171885889124e-07,0.691390210238297,0.905165458245112,0.749002832036995,0.751413199529489,0,0.843583258488682
ENSG00000131778.18,0.440728600352024,-5.96238114735072,-0.0278160928797592,-0.0365515044322482,-0.0114633847512518,0.253130279924753,5.95337967075137e-61,0.138227902751961,0.0402155629808232,0.392110902155954,0.392731452159772,0,0.791385453730898
ENSG00000278811.4,0.42251284687431,NA,0.385935895467671,0.183023815140553,-0.0348202775156958,0.86043974065006,NA,0.184203659379089,0.467208985064427,0.673201757142394,0.673162186343101,1,0.838649087059648
ENSG00000162836.11,1.28399804196827,-4.52241135350744,-0.0679716296785068,0.0042599800422057,-0.0560518628377433,0.116577106520324,4.6886408911215e-43,0.0324520992468195,0.864368236981105,0.05000225614382,0.0496320534442976,0,0.571318913998463
ENSG00000265107.2,0.182809886198052,-5.87019289912796,-0.0267512792847124,-0.0268258149908124,-0.00237393372752996,0.760975940317175,5.6490478837543e-23,0.479551019701657,0.226374614658443,0.909506335920965,0.909711325301934,0,0.860228871865912
ENSG00000263956.6,-0.12579541765303,-3.54580706562096,0.028013255749747,-0.00168539798680356,0.0215374050166532,0.893771043959919,6.82089607066955e-110,0.35970160964404,0.953127515293667,0.513946848635967,0.514661486264145,0,0.814401037779578
ENSG00000274020.2,1.53822866392784,-5.22767990226405,-0.213145463267704,-0.0578065686262208,-0.0431494576632104,0.463330606985886,0.0119079284521001,0.0899622774051026,0.437898319440535,0.557910505289739,0.557923247853406,0,0.821881320352584
ENSG00000231551.8,1.4956246734925,-4.42183149760586,-0.0250977913227601,0.161246458126485,-0.0419104102177795,0.375008351206018,4.15199376784221e-08,0.585746581885294,0.0916170201784211,0.474112807712778,0.474029489182663,0,0.807187445805745
ENSG00000178104.19,-2.23104282692349,-5.15449153750453,-0.0135279584284492,0.0162542438342604,0.083635196011716,0.0235730023443866,8.43933069505089e-41,0.545880088124411,0.175674219548357,0.0148880746158686,0.017054297904438,0,0.419708661284745
ENSG00000269713.7,-0.526095459964282,-3.12192610372807,-0.143797488388577,0.0808915187665258,0.0303761656453446,0.597620075718933,4.14605362181809e-98,5.10894181178175e-05,0.021786953855986,0.380787334535884,0.380849127637456,0,0.789199593688253
ENSG00000274265.4,0.319357345090378,-1.52445952054713,0.0946474533139228,-0.0264890235693242,0.00656995674852965,0.930603101823303,1.80883662966598e-10,0.51710208192352,0.695001729848722,0.958941488899278,0.957755935921408,0,0.864805369432021
ENSG00000215861.5,-0.63441788268823,-3.9664698066622,-0.141460375949263,0.0877851833137073,0.050130456531368,0.657059349965957,7.82517028882248e-29,0.0109059690033618,0.53231236474984,0.312408294854361,0.311415160879099,0,0.768508689429752
ENSG00000271383.6,-0.130294414284296,-5.87926278672429,0.0177934737795785,-0.0136642368789251,0.0126556904002659,0.853018723389279,6.42971907304406e-38,0.556149578746901,0.544286270356714,0.608008845033577,0.607977305531791,0,0.828225797320617
ENSG00000261716.1,-2.17505927175067,-3.65379572444121,0.0585513722593255,0.610458174802824,0.0868789024650039,0.356826911437964,4.76282872207255e-11,0.343205541982114,0.0386619592923729,0.28815692178017,0.287871389535045,0,0.75831485899605
ENSG00000178096.8,0.895591002312391,NA,-0.143386608594839,-0.00630927812257683,-0.0243612431280773,0.449139213997442,NA,0.308939756631964,0.967620476890373,0.551616209727553,0.551567294651497,1,0.820654442251746
ENSG00000158286.12,-2.15038139720553,-4.16959674762814,0.016436494966524,0.13346376027599,0.084339139647002,0.101141185706675,8.72757792349884e-17,0.857418648132821,0.380651999456683,0.0636122283319026,0.0629547269774571,0,0.590000067259655
ENSG00000014914.20,0.091594323576011,-5.06185653524961,0.0104508265197334,-0.00405560996967694,-0.010096763698585,0.893342567531568,1.94740308798849e-31,0.638947238404021,0.845641570979898,0.670275078947602,0.670582511558127,0,0.838159761697795
ENSG00000117362.12,-0.333805183404087,-7.37329403088415,-0.0268792541748768,-0.00366078965586764,0.0141232037625494,0.608207862861945,5.17122111807096e-05,0.269203548065621,0.78093054428785,0.533230154848595,0.533214574791797,0,0.819295177012889
ENSG00000116237.15,1.29231114628159,-4.70183419853828,0.0707705056288425,-0.00366778287379704,-0.0273853261525968,0.135589797782946,2.14577795445219e-79,0.000267470377990373,0.905910504389806,0.364540109325877,0.369981881414235,0,0.785450641340567
ENSG00000266472.5,-0.185689893684065,-5.6247887577501,0.0334113162980043,0.0256756565931486,0.0142442843914534,0.602824251839865,3.59332625769077e-152,0.00388539235281967,0.0320431197296773,0.251684542984024,0.252655850869806,0,0.745304348590897
ENSG00000117360.12,-0.236220453089789,-5.78085481573917,-0.00582704681915568,0.0218853717861893,0.0107228981891157,0.732882174620874,1.41884546887546e-14,0.746969936351277,0.207801555037976,0.656888881569002,0.65804111042199,0,0.835349554066427
ENSG00000163125.15,0.71276272093377,NA,0.00415861243197638,0.0191987509243657,-0.0272160608994093,0.0701070622799233,NA,0.762144852316005,0.56806674870537,0.0468049478593038,0.0467705049164569,1,0.562249807977205
ENSG00000143374.16,-1.29720584488103,NA,-0.00485674085252179,-0.00379371017039908,0.0341214119569653,0.0104310656566169,NA,0.865367755766413,0.826586399157275,0.0532945410214815,0.0531967541845481,1,0.581329619094859
ENSG00000143369.14,0.070607828320925,-5.62392195085772,-0.0168576015205812,0.00901296901462309,-0.0041692457462369,0.810170066305115,1.0990726764976e-281,0.202731180124915,0.320774365038718,0.683451366584163,0.683556772898753,0,0.839268889585391
ENSG00000237781.3,0.291960968858543,NA,0.0809354059828275,-0.153168971003171,-0.0143471228073291,0.841281592061967,NA,0.0643248218007737,0.0748291030026841,0.778768400142154,0.778787468857954,1,0.845918862293495
ENSG00000143382.14,0.131859976362525,-6.09731372045801,-0.0309790323165902,0.0125665796328179,-0.0072218725473176,0.702389207375943,2.24743207997476e-101,0.0150047206237101,0.405776796124198,0.547699965710307,0.547734442089268,0,0.819843442795856
ENSG00000143384.12,-0.0849130892462543,-7.17179732781767,0.00225104832033943,0.0118124916502456,0.00445533479380586,0.646903941401395,3.78005578752206e-143,0.762067337994772,0.0902092164637194,0.489760250614171,0.489772650314747,0,0.809317702028284
ENSG00000158292.6,-0.518532494266722,-5.73887706793368,0.00965824325227224,-0.00726943462839526,0.0143150550879416,0.127343013868513,2.34242014328141e-115,0.487703203506906,0.501667802564972,0.228260812181066,0.23064401814794,0,0.730540077854549
ENSG00000163131.10,1.45916416689789,-5.77853787091655,0.0174612359989933,-0.215414693430672,-0.0311354367261859,0.0609000073159406,5.89617178911031e-27,0.678906616647984,0.0181183033307969,0.251370147148893,0.260119220840193,0,0.748015658224722
ENSG00000143437.20,0.227341784949376,-7.09862642698636,-0.00745648541499905,0.00854973010825408,-0.00743709761402553,0.44424537434101,5.16626181588253e-29,0.619667375470438,0.478306088858271,0.473873927705114,0.473940305421001,0,0.807187445805745
ENSG00000143379.12,1.84109012198311,-5.96564177329541,0.0154696658111608,0.0044046319146746,-0.062129139857227,0.017300650491537,1.20554898891383e-06,0.527950352712696,0.89360624076912,0.0215418051765162,0.0225025707279633,0,0.45864647340837
ENSG00000143418.19,-0.261811902908691,-7.27649746723722,-0.0145010959718472,0.00327313762885206,0.00710150785678766,0.216513785808556,5.75525514235126e-68,0.0728128104144748,0.727493174022356,0.33695189279861,0.338095097587933,0,0.781930394364082
ENSG00000097021.19,1.36913926818369,-3.59239549256036,0.212208779861243,-0.282052129271285,-0.0396468179351032,0.548424871602353,1.55040276573467e-09,0.0946792009448177,0.834544610125322,0.618440583008425,0.619646102265201,0,0.830989224735507
ENSG00000143412.9,1.62061986109561,NA,-0.0598924592544452,0.62582168450815,-0.0461450528063527,0.611621020233834,NA,0.647069209767874,0.611434611505796,0.680848397067375,0.680639807980567,1,0.839268889585391
ENSG00000143409.15,1.36563841723095,NA,-0.0214230588284317,0.0320799271417935,-0.0461911103218343,0.0420602843099267,NA,0.236013667609875,0.228567214732423,0.049568450145186,0.0494524462906077,1,0.570664033491937
ENSG00000197622.12,0.0991749402611844,-5.84814671233111,0.00203385501806075,0.0306580577258352,-0.000470141698496906,0.868604861495168,7.73380766500469e-22,0.906546234544523,0.536407954136185,0.981962896592457,0.98207522807343,0,0.869062214728024
ENSG00000213190.3,1.96999691349966,NA,0.0199888186284283,0.091631370778145,-0.0589177525528864,0.355009024676687,NA,0.71502924450746,0.314177173678003,0.41513484170975,0.414830041094443,1,0.792871041954336
ENSG00000143458.11,5.59393765373177,-5.48743508595632,-0.0113604722450041,-0.0757413304774709,-0.195025050129418,0.0077998322329002,0.0189736868407424,0.881413092775565,0.731871337072351,0.0076543459815207,0.00887447042531386,0,0.363614470328637
ENSG00000143434.15,-0.306280628465057,-5.17229293001623,-0.0812554164722555,-0.116219602034982,-0.002293654001459,0.652129255072556,6.68900326798375e-43,2.91562172006422e-05,0.206868728662805,0.923451275016441,0.923421616946479,0,0.862269784984776
ENSG00000163155.11,0.367968462386359,NA,0.112626018019961,-0.0243342001934017,-0.00479777385964006,0.921053207128109,NA,0.181021732718141,0.975503842222008,0.970816071797166,0.970816059163593,1,0.867537669678341
ENSG00000143398.19,-0.454076221378402,NA,0.0212006401789796,-0.106189877140858,0.017005414254092,0.458327318662612,NA,0.295481899879036,0.116575301309168,0.425355387886087,0.425327535291191,1,0.793998733329307
ENSG00000159352.15,0.246513108066294,-8.18322477309044,0.0400275888226498,-0.00607910947451778,-0.00839631698283541,0.283595303308591,1.27255132513761e-15,0.0250765692965341,0.329976615907107,0.293088385088057,0.293276665245275,0,0.758588186365766
ENSG00000143373.17,0.25466185135395,-9.52715714372272,0.00197666558494827,-0.0652039501431568,-0.00747151445690416,0.647889246191562,0.610039287305286,0.953005280447973,0.453666928015902,0.700622472744795,0.700614535642247,0,0.840184079642813
ENSG00000143390.17,0.562186694461877,NA,-0.00700055164286252,-0.0277459070393561,-0.0197144598845283,0.39071898408253,NA,0.729975529932318,0.297173560924255,0.385220993885879,0.385186671104338,1,0.791385453730898
ENSG00000159377.10,0.148799479245446,-6.40644322832277,0.0434911583386325,0.00781159016332875,-0.00410029509185004,0.67632229571748,2.9852830514362e-136,0.0901701064444278,0.814150955366542,0.742115361306404,0.742208020320986,0,0.843583258488682
ENSG00000143442.21,0.587399651812509,-6.15050037586622,0.0374140662704703,-0.0121630066622255,-0.0166318709277081,0.271065246838165,7.50506065893086e-28,0.0158009064609617,0.473748067169587,0.37263914466123,0.372662345806196,0,0.785902219623496
ENSG00000143367.15,-1.62263710363923,-5.28792372595641,-0.0094438545608148,-0.12660778191949,0.053330129263595,0.188474177200947,8.82178097766126e-09,0.820445051372517,0.405736447923277,0.214540682959475,0.216627561576756,0,0.729333226502203
ENSG00000143376.12,0.314936727715768,-6.93449973648781,0.00459144620580124,0.0280221581553841,-0.0142252959539112,0.365582101844511,4.97377106174168e-22,0.649617394266071,0.0488228337341068,0.240234688182588,0.240214491994901,0,0.736952993965136
ENSG00000143436.10,-0.895571927115991,-5.78723046109674,0.00574414174388089,-0.013012691794036,0.0282180379434349,0.118962345898276,1.47074918126366e-46,0.766515402109292,0.870766152688876,0.158757676687811,0.160568066571549,0,0.694553298091072
ENSG00000143450.16,0.763278211533089,NA,0.223454565948407,-1.14967206450834,-0.0190036869548535,0.811291485927398,NA,0.21054323958293,0.453573259255167,0.862242588255253,0.862184918542031,1,0.854448495352297
ENSG00000249602.1,-2.47089151669853,NA,0.188855566639588,-0.0523823112882014,0.0807745552182706,0.309557961747107,NA,0.0332712768242877,0.840602346361284,0.335963006116175,0.335336669251466,1,0.779246698603274
ENSG00000215788.9,-4.83641216378105,-5.17767837713779,1.16674913668053,0.874587512903593,0.152230818446413,0.0643072015123812,0.00416803252994411,0.476599007867739,0.507730417133864,0.0928374330778435,0.0951600338060232,0,0.63708169452816
ENSG00000182134.15,1.65059347268991,-7.04099755477418,0.0267968615141583,0.018631214715505,-0.0481825582274719,0.0124861786447607,0.00914357228148443,0.2762944616566,0.491401051570474,0.0355438472371577,0.0358035647485522,0,0.526857535229588
ENSG00000234614.1,1.97118446734708,-4.58722933533362,0.241621997965191,-1.5884075503928,-0.0778055129630461,0.56512472900034,0.0941418144319792,0.203340654863379,0.446355958478396,0.508701368629634,0.51180393867859,0,0.81405957628065
ENSG00000159445.12,0.483864052080342,-6.21881842582142,-0.0120530597400432,-0.0106373154190644,-0.0241194650401136,0.290230442775493,2.99743159182763e-31,0.397730899741838,0.564959211375668,0.130508729860694,0.131169889021786,0,0.680652799361052
ENSG00000197747.8,0.857772729185013,-5.20667518163377,0.000263148238427181,-0.151851352055845,-0.0311353272025584,0.448451742972752,1.30568342680544e-27,0.99281376848055,0.439695603365995,0.43026154251474,0.437614019677645,0,0.797238716432017
ENSG00000171680.21,-0.383346693980938,-5.60371720260905,-0.0125670193100657,-0.057802875061179,0.0158972768583872,0.463744290077299,2.13296486224992e-84,0.375356557749931,0.0952175470910839,0.380769318589378,0.382401525120626,0,0.789668406791394
ENSG00000197915.5,2.69852872233309,-3.83925583145457,0.0683726272418341,0.0614605399023733,-0.1232331594261,0.502798581061551,0.000279557083655585,0.520335667647117,0.377099954038036,0.37653392984652,0.37687674192776,0,0.787497753821503
ENSG00000143631.10,-3.22632441000214,-2.49062744297468,0.241389165633088,0.0623427475799533,0.103684378299334,0.212736407028722,3.08315709863543e-17,0.0213371236562964,0.42144112632753,0.247816236891878,0.251864711320886,0,0.745081111848113
ENSG00000163220.10,9.49954093748875,-4.12789015344707,-0.151715104800363,0.0435037327415593,-0.33673489899261,0.00629587655547372,3.63533074106912e-20,0.00456651709851312,0.356617310677276,0.00553602770000152,0.0150282773593264,0,0.408173870106795
ENSG00000163221.8,5.43324350279788,NA,0.354303335513506,1.01873980787736,-0.204161176663931,0.0994665562739,NA,0.0795589755646174,0.0796379881340209,0.074616527135784,0.074737426981308,1,0.614174957826076
