nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134516.15,-0.55794505097791,-6.40948244432555,-0.00333447082859378,0.00308653081090061,0.0185501609535285,0.229067810725684,3.93126225636631e-34,0.806350056511751,0.814975959807451,0.175006895484025,0.175082130115858,0,0.754303291410862
ENSG00000043462.11,-0.980689138729616,-6.12720842070445,-0.0321468313283044,0.051602895653856,0.0256834040630853,0.207584085864215,9.47578358915142e-22,0.159358260117296,0.581381157558085,0.264511062993489,0.266942576464814,0,0.798720181275374
ENSG00000145936.8,-1.02319286296904,-5.80633647711582,-0.0158518437257896,0.0340027137740772,0.0342355894717141,0.0443438096741842,6.19515744592394e-62,0.227789516669107,0.0374522453093576,0.0226847201210387,0.0261918448473222,0,0.587389267930909
ENSG00000094755.16,-1.26649091877335,-6.42606289453479,0.0181155989435544,0.0304795443053232,0.0418225835423162,0.2908854061892,0.000787840454289792,0.513341346268828,0.170121050478272,0.239518632558631,0.239201609448479,0,0.790104067292998
ENSG00000072786.12,-0.83306147137005,-7.23999650333857,0.00180454714231091,-0.000818198980523345,0.0233209479053524,0.017358670509174,8.84613860156264e-26,0.835075807518573,0.953485183981977,0.0246161613335667,0.0269232351980009,0,0.587935150642013
ENSG00000168246.5,-0.0924118808226477,-8.43847044768367,-0.00400532056213964,0.0179629183127154,0.00590020420792467,0.880866902803286,0.143132203802703,0.873211358646784,0.662114650751287,0.746022956134621,0.746985813961593,0,0.867121510286153
ENSG00000174705.12,-0.587848755604745,-5.19823084289125,-0.00362956401867724,-0.0175329808192093,0.0111153432847662,0.20745390781258,1.20976464538855e-211,0.795293101282645,0.153305482528543,0.4212107067904,0.420867077740057,0,0.818265216931038
ENSG00000214357.8,0.133036886044725,-5.73031417905126,-0.0315080638892592,0.000533164830718753,-0.00113719563521891,0.737064526918335,3.28017902769197e-203,0.0666256285199457,0.96183586937928,0.922940861882883,0.922964273293884,0,0.879871170040218
ENSG00000120129.5,-0.642189761942315,-6.81211555451192,0.0143502251670652,0.0477933122858333,0.0216591326679848,0.079185116404685,1.16734271494793e-123,0.0917543058618058,0.408026849669479,0.0461789240134671,0.0501713593067298,0,0.618611955323424
ENSG00000113719.15,0.0570272431379242,-6.08898689032212,0.000775961964309925,-0.0135141407832591,-0.00408792870408694,0.914008087813056,1.66196880176591e-55,0.945791801788786,0.42419445460672,0.794373027646353,0.795045727690729,0,0.872634113210253
ENSG00000254211.5,2.60149193286162,-3.29901098947548,-0.0814127683571857,-0.0838417219704406,-0.0674027946051762,0.0977064167225709,2.60835066195425e-44,0.0566714516781384,0.308229100967893,0.149148260642287,0.151169539919406,0,0.738070763135525
ENSG00000113742.12,0.171034705390136,-8.27325642077107,-0.0383471416545212,-0.0257680685383649,-0.00718502484648271,0.765283937533558,0.0818615000281055,0.0853790990115276,0.216261830033261,0.67311522203177,0.673121866253864,0,0.853256676553047
ENSG00000164466.12,1.73221739936385,-6.64499827536124,0.00403223688247952,-0.0113726065680757,-0.0486242776010071,0.0016253278685048,6.23563537535431e-20,0.757566010292769,0.653541071518282,0.00274120747027423,0.00310218605849417,0,0.384207477201521
ENSG00000146066.2,1.15064307668925,-6.26021489202268,-0.00832277831599317,0.0201669374042712,-0.0278114789844227,0.0244651576995952,3.20755277879784e-45,0.5863733793246,0.756877259432906,0.0669174174392746,0.0694092096797036,0,0.671773725598471
ENSG00000175416.12,-0.313316166145641,-6.5495657976094,0.00630638913641857,-0.0128630772033726,0.00707731639748238,0.515062563744254,3.12766757795196e-31,0.812446169173009,0.376111148653291,0.619632664751403,0.619932115106486,0,0.853094657157483
ENSG00000146083.11,-2.9270473935415,-4.09372025151003,0.0533423968688636,-0.000289345832145148,0.0901479771830184,0.011357126120971,1.34913728513165e-67,0.0876850293178726,0.989140266538685,0.00857701501263093,0.00972194595503469,0,0.462749155403142
ENSG00000048140.17,-0.415410308047636,-5.74609036225309,-0.0217087335487585,-0.012958125022419,0.00983924072936737,0.379176304802824,2.4595847696623e-115,0.126898335651663,0.785073607546463,0.48112194596592,0.481350763588276,0,0.838519825905057
ENSG00000150712.10,-0.407486817883121,-6.47892408571941,0.0441248188446903,0.0315264204406343,0.0156059761446239,0.601133792676707,2.21367556110895e-06,0.078857782980379,0.276914538011677,0.499378679744959,0.499426855142687,0,0.84327847006212
ENSG00000160883.10,0.83602650656995,-6.65898354489595,-0.0237563836481277,0.0361653034849867,-0.0213715405513373,0.192461640376127,6.28982069236675e-11,0.272613293003441,0.0970607884775004,0.26041421506682,0.26178388143684,0,0.796511719417749
ENSG00000160867.14,-1.12018008841748,-3.41389914311492,0.386404044241977,-7.22156611799624,-0.0215791435116667,0.817199057164616,0.00141372283581388,0.121597530452267,0.0149420807287954,0.876517034978378,0.876480569561535,0,0.878906718813961
ENSG00000165671.19,-0.462888517309714,NA,0.0189155334406397,0.039543858754682,0.0118638918453886,0.399514234595135,NA,0.471483385392996,0.360564045602328,0.46639770285831,0.466368729170251,1,0.834950953147825
ENSG00000169228.13,-0.867423737783968,-4.93229440668117,-0.000662888819168077,0.0539639709879431,0.0208904502714113,0.398752349180881,7.14346341937607e-21,0.991057422873856,0.0362007791877792,0.492660449402078,0.492495088469261,0,0.842442085501072
ENSG00000213347.10,-0.539937964374738,-4.66275186346642,0.00366330285385873,-0.0262802798904907,0.0222180374944007,0.662302763973387,3.2693454219282e-18,0.922508193256967,0.685467411460304,0.545879801314685,0.546005634738223,0,0.84764250745696
ENSG00000169223.14,2.00377289079643,-6.16225587180447,0.0152803140497954,-0.0595518619259824,-0.064410378502999,0.169313225176088,9.76834894951823e-07,0.683851915447665,0.511148237323128,0.132469623163552,0.148965314661153,0,0.737234625377905
ENSG00000113758.13,0.13672794967138,-6.62570408482609,0.00348533266905574,-0.0140629835139002,-0.00116434773653957,0.58946337857541,1.14277371557359e-168,0.635671716723097,0.22191086601967,0.876622248207858,0.876678995427024,0,0.878906718813961
ENSG00000279821.1,2.86478780279115,-5.67828890951874,-0.0599302953873285,2.22230868211661,-0.0610162647309109,0.495473764222443,0.170893825207584,0.781602444044127,0.0968818700609671,0.618880250948633,0.618795450610128,0,0.853094657157483
ENSG00000196923.13,0.133559998105726,-6.21950266669936,0.00321998938888799,-0.00834765199205629,-0.000861101670471068,0.682766082878576,2.0094195480253e-153,0.738514558462104,0.272649096372562,0.928774211064099,0.928848043568673,0,0.880508384445067
ENSG00000146094.13,-0.557554283227857,NA,-0.0203791447445857,-0.0119302099072526,0.00659066890531317,0.526541029321453,NA,0.31556429535709,0.535638224022309,0.800845802748622,0.800819343648495,1,0.873036033795713
ENSG00000146067.15,-1.12492758324537,-7.88627453753849,0.0270689016433493,0.00746096905095313,0.0308270209932449,0.0304733391310573,2.05260631891344e-05,0.070420429175971,0.43560415677066,0.0467811137090655,0.0509421735257094,0,0.618611955323424
ENSG00000184840.11,-0.411908715661512,-7.14865876278488,0.0298720501251682,-0.0265570673973318,0.00994004594572423,0.403449178624507,1.59484950793971e-15,0.0605700757394943,0.0476306093908601,0.494496069366472,0.495024973146778,0,0.842442085501072
ENSG00000027847.13,-1.33781666759284,-4.48009070118419,-0.0326853797696101,-0.0786358852464173,0.0365017662977515,0.0562271482582189,1.31268804464091e-119,0.153094888562866,0.0337602439929249,0.0780912203975585,0.078452925409215,0,0.689644992859978
ENSG00000246596.6,-0.0784557255813026,-4.30962824225094,0.0917111125659309,0.0683153717289447,0.0105521856053669,0.962894495281386,2.87793171014455e-09,0.116835935139058,0.267720452480025,0.832346803376805,0.832626590108924,0,0.874158668116252
ENSG00000145916.18,1.21679748060274,NA,-0.0137380644651482,0.00697092322358868,-0.0398952114093315,0.0482431277242636,NA,0.399681889329527,0.626714770942649,0.0292826520259301,0.029261941832533,1,0.587935150642013
ENSG00000175309.14,-1.17743786106578,-4.58306513991423,0.0332398357355616,-0.0674141274504996,0.0317461471499831,0.179810593739371,3.24464754703988e-75,0.116476528435241,0.366889838173128,0.223337369579406,0.226886053774854,0,0.784337920684121
ENSG00000050767.15,2.98588075370926,-4.45838138136478,0.0421775785217562,-0.0234054632653566,-0.08502092965321,0.0449705952858127,5.2003217238251e-15,0.263240884713325,0.638383064436513,0.0535923001783834,0.0558936638286567,0,0.635599705549235
ENSG00000113240.12,-1.18914643766188,-4.89803164456793,-0.00400477333689521,-0.00590730074388375,0.0358780122326263,0.164463426854893,2.06385626126803e-35,0.893106794658281,0.87878765636713,0.15692468711949,0.157291832925428,0,0.742933342176082
ENSG00000178338.10,0.992549405892573,-5.32429443189498,-0.0356592233234933,0.0040768996903181,-0.0263929495845957,0.167347831780261,7.92080642393698e-26,0.187152373837794,0.82323611572445,0.214523610058907,0.2152220432494,0,0.773909715273973
ENSG00000178187.7,-5.88942507349908,-3.82941150938001,-0.324863764240089,1.61184307657041,0.18883201211038,0.518217330537373,0.0173730555758094,0.323197532533247,0.554126713799319,0.471742397567556,0.471761589896043,0,0.837306785438023
ENSG00000253163.1,-3.22440063567518,-3.82639939404442,-0.0191079567687211,0.054856375039591,0.10053566137841,0.259288919879257,3.84267659559277e-05,0.861178588398219,0.792220096482107,0.238650978275928,0.251237999628455,0,0.790864399632549
ENSG00000176783.14,0.414670469724442,-5.96810571343804,-0.0157071601103471,-0.00902235115245212,-0.0158682935173227,0.212704430789824,8.45257891639817e-162,0.127281912929299,0.526676430238323,0.10832426418117,0.108877105222575,0,0.712398143291317
ENSG00000169045.17,-0.491226121625132,-7.30177923132645,0.00282341017289122,-0.0127619369445386,0.0160091157707983,0.0308809697238567,2.12764255573875e-80,0.691558879754517,0.190210133164467,0.0179327105125001,0.0184779748205558,0,0.537857365603564
ENSG00000127022.14,0.129383214851914,-7.76939124886472,-0.00167432638666683,0.0026866492892805,-0.00109386638543043,0.517480828591726,1.47970299632383e-88,0.795916348929093,0.589433098042045,0.853111774408034,0.853110978710096,0,0.876946169774925
ENSG00000161013.16,1.41176197177579,-5.87508646124892,0.0831823268944211,-0.0193992987653724,-0.0380270338094485,0.243300683840708,3.08271973159672e-09,0.0314394328188315,0.513425129862274,0.290818050025325,0.305369138132624,0,0.80176051424245
ENSG00000161011.19,0.255446271583216,-7.56213402608521,-0.00119750581878667,0.00776568409705981,-0.00587971741467863,0.0690132496788205,0,0.806582623279648,0.100657546804861,0.157719181027199,0.158371082999904,0,0.742933342176082
ENSG00000113407.13,2.05577707148611,-6.35979694456455,-0.00410284654517051,-0.0288402603571378,-0.0568299950497728,0.0066245493871716,2.72633037660817e-11,0.828094933447707,0.228184783505732,0.0108395916678981,0.0157336080170227,0,0.537857365603564
ENSG00000161010.14,1.06326468781714,-4.25119099445018,-0.0171261655047861,0.0305479951739859,-0.0228129528125127,0.551710819415994,1.20388391927793e-45,0.677474439461102,0.89434861956038,0.665457162989648,0.665559021692784,0,0.853256676553047
ENSG00000197226.12,-1.05237976835265,-5.41773350933595,0.0845211434873372,-0.177243539305075,0.0209750535246255,0.172116403570036,2.21775456302011e-71,0.00882639010630955,0.32182370706205,0.358059116396184,0.358395780462469,0,0.807421272668833
ENSG00000113269.13,0.308292456871863,-6.82080785056432,-0.020933507829619,-0.119813023255334,-0.00291185173525379,0.682728365449405,1.6614197275075e-10,0.593842621821847,0.0796117098628291,0.895731478330417,0.895976947877163,0,0.879871170040218
ENSG00000278965.1,9.42049989928961,-1.80692240541585,0.20961805404192,-0.0796507263104729,-0.295878639071582,0.223808628326955,6.43331885850406e-05,0.513552703164534,0.946495138364853,0.198678058164235,0.20310804289698,0,0.773909715273973
ENSG00000050748.17,0.277944611692092,-8.95177656222102,0.0273540255109139,-0.00250206055251459,-0.00678621902840433,0.47517981907266,0.039611515638196,0.0557390011217002,0.818913312850818,0.555900860911587,0.557022237679434,0,0.847751921611414
ENSG00000248367.1,-4.35348811035304,NA,0.0512634083767871,-0.737244042954493,0.138096230018517,0.112345539284087,NA,0.415196264070832,0.00520148715941843,0.0890836265311936,0.0885128487566085,1,0.700005238961843
ENSG00000131459.12,-0.0958354547377576,-6.4101633151275,0.0177326297772251,0.0168523867024449,0.00465404606620147,0.808308258104618,1.48073985674886e-84,0.0608235372374669,0.0858647990229742,0.689924031929492,0.68991964737153,0,0.856620143653176
ENSG00000151388.10,-0.481732448137885,-3.92061271519219,0.000409220901299584,-0.0101942220661449,0.0103325520028604,0.581984851457836,2.60650731327409e-97,0.986283913382997,0.655556654422637,0.690321924558482,0.690638381935542,0,0.856620143653176
ENSG00000113300.11,0.287514628061144,-5.19283794470562,0.00714763274252775,-0.0484665607390194,-0.00445863895734905,0.802106252218782,1.34102584234142e-13,0.8089804339688,0.651820722441991,0.895213978434741,0.895235145887504,0,0.879871170040218
ENSG00000037280.15,-0.776781604779412,-6.03459345569374,0.00812817550639442,-0.00676905307550756,0.020179341233693,0.0512823295894139,1.64240943143448e-88,0.437757010187523,0.426838250734643,0.087912469663597,0.0897225993606616,0,0.700005238961843
ENSG00000131446.16,1.06325788586071,-5.25170723033009,-0.025308664838649,-0.00200338142872404,-0.027046080725759,0.169960427744693,1.1692461946145e-124,0.10598725905134,0.903418801408752,0.238644749339922,0.239375091389136,0,0.790104067292998
ENSG00000280161.1,3.82045455272339,NA,0.237061553341261,0.106958104450971,-0.0971234729118082,0.254226710132862,NA,0.088282758317189,0.342070926738517,0.332988215554123,0.331107703740731,1,0.807421272668833
ENSG00000278970.1,-0.569736842556519,-3.70774671047028,-0.0691910508517795,-0.43649898974105,0.0335315931497289,0.738792084242219,4.0143099401089e-72,0.0329218856279577,0.000772469950472021,0.507093334151467,0.510193489187988,0,0.846424276026511
ENSG00000245060.6,0.0894493474565579,-4.28310082670747,0.037642431193904,0.0743110477063451,-0.0106317392209022,0.93994667895554,5.49964017321927e-63,0.177551123578849,0.466607624535843,0.761627507117959,0.761650028658163,0,0.868078777130674
ENSG00000196670.13,-0.356496523002423,-5.87722139098975,-0.00102725511751977,0.0125826294836553,0.0143621392558864,0.597929378755928,2.19818812908245e-20,0.951809575397602,0.825895064166269,0.472225607200477,0.472489299382077,0,0.837306785438023
ENSG00000242110.7,-0.751217907809321,-5.13955728150153,-0.0668472005577465,0.0645877873298772,0.00914935731870166,0.27423377002013,1.24832152172775e-40,0.00634492276435304,0.00134063296153517,0.652521729797375,0.653360613838574,0,0.853256676553047
ENSG00000165810.16,0.789681505403456,-4.27584275537853,0.00944678144987147,0.00930041546960015,-0.0152753681712202,0.3835455036336,1.30658919590668e-130,0.703313007492365,0.711460348201419,0.568592646742979,0.568661357760291,0,0.848607270948011
ENSG00000146054.17,1.16816771107799,-3.38690680944277,-0.110450713410841,0.107720158330321,-0.0477432576677075,0.385035523536323,4.84327125480897e-48,0.00799593595080863,0.00492961591410239,0.231478765932754,0.228585438094232,0,0.785886246052904
ENSG00000233937.6,0.958184924611298,-4.91216199358906,-0.0810928750876847,-0.0768496020038696,-0.0353512156437853,0.634929567718238,0.000620844473641453,0.132799191457227,0.138651695918541,0.555885336038343,0.557637597817443,0,0.847751921611414
ENSG00000248275.1,1.12302226924251,-3.34228857769652,0.149321770679334,0.0448657677967205,-0.0155972363261964,0.246743868477891,2.46023070513633e-169,2.24985346593659e-06,0.167280538398556,0.58770707476501,0.587669341634252,0,0.85020682683949
ENSG00000122335.13,-1.41921554702551,-7.84525282927032,-0.0284841393096469,0.038747229116484,0.0374012551228801,0.123209968399669,0.409661851369197,0.296717599460437,0.315367655385814,0.169866691192833,0.169974061574764,0,0.75102628251264
ENSG00000272047.1,1.02451162872843,-3.89162346288532,-0.0317163405998675,0.153021894619321,-0.0263994132434661,0.49407802057349,1.84049847077959e-24,0.473400513871479,0.230380497562476,0.551932721257295,0.552056566608139,0,0.847751921611414
ENSG00000130338.12,0.0763515336559096,-6.46597685306689,-0.0185172913551787,0.00846696610473825,7.0953415855122e-05,0.907498954468521,1.01441952539584e-09,0.358358993654404,0.596703120058072,0.997091452439139,0.997024718775804,0,0.889432678234195
ENSG00000146433.8,0.158844588471567,-6.04497065721285,-0.0174131688586939,-0.000304730601373363,-0.00250994382952588,0.672367617947842,4.99960969721648e-114,0.190869562404298,0.997777043554494,0.822188017984821,0.822375172182455,0,0.874158668116252
ENSG00000146425.10,0.726711319217481,-5.13664555052239,0.0145096399289335,-0.30530120852218,-0.0177242959703823,0.531611085205361,3.38848532660466e-16,0.785314448746745,0.495032801764556,0.61046259741165,0.618021056641828,0,0.853094657157483
ENSG00000092820.17,0.282133571275704,-5.35347945654729,0.0934258886999983,-0.0102566735371383,-0.0113475514259116,0.742280425115267,7.59141331903379e-22,0.0457105905899892,0.72896623057099,0.65534237919745,0.655449604868636,0,0.853256676553047
ENSG00000164694.16,0.869959149334047,-3.47792012923062,0.0401536689817089,-0.0380003142354277,-0.0156392709814441,0.456364288045549,4.47597729884189e-110,0.19420188516817,0.319133621597378,0.650619170653683,0.650069972372212,0,0.853256676553047
ENSG00000112096.16,-0.731491947653108,-5.45188075039132,0.00460021909642521,0.011705536364129,0.0188648911059166,0.0394263036592937,0,0.661555492676013,0.196421706320388,0.0727591217965375,0.0746604651033896,0,0.679817900266741
ENSG00000146457.14,-0.298267280900666,-5.90337906613087,-0.000632541627855761,-0.00502932194927861,0.00677414455637726,0.449089411556413,1.44121687878063e-115,0.955837587257922,0.750327423531716,0.561605463005552,0.562014236014387,0,0.847751921611414
ENSG00000120437.8,-1.06114842044268,NA,0.014746201005776,-0.0344697564580201,0.0286800532607074,0.0833937372381519,NA,0.634703599302945,0.0661857680825,0.11361787386156,0.113500811237319,1,0.71415889680927
ENSG00000112110.9,1.05781801418478,-5.88068782154984,0.0332807424818026,0.0489796834351303,-0.0373559943804222,0.416201443710708,4.0185084639546e-19,0.142299583934396,0.487567720625175,0.333415880107588,0.335756812715121,0,0.807421272668833
ENSG00000197081.12,-0.864712456894426,-3.65232137842144,-0.0910788349411213,-0.0193964426266994,0.0216503449980956,0.486933636382346,9.03074794411027e-78,0.563513076357595,0.970548552157411,0.556304543956946,0.55683461105779,0,0.847751921611414
ENSG00000213073.4,-1.46373455698391,-4.1261480633213,0.0170286325894625,0.164472011352727,0.0506431425271966,0.622396734090832,1.1774751377355e-05,0.853367902750646,0.0995421643615653,0.564931169856588,0.56405882748849,0,0.847751921611414
ENSG00000146477.5,0.851593223309105,-4.24246111643454,-0.0259751639193911,0.0134282793799659,-0.0347311453423224,0.508247569516544,8.41313987698604e-80,0.538232583149414,0.46951565145539,0.35990812714253,0.359887513140131,0,0.807421272668833
ENSG00000112531.16,-0.30528224053611,-6.65334977288455,-0.0145506995794395,0.00569108597462228,0.00710044951030827,0.339762779823949,7.05955650720107e-65,0.112210643502948,0.873378399548936,0.454921309949635,0.455066634880459,0,0.831870528833475
ENSG00000112541.13,0.954483629514672,NA,-0.0406393419987277,-0.0653268404960733,-0.0334717841971684,0.49222594123762,NA,0.253367013195654,0.440507590626657,0.41460476796555,0.414520812528134,1,0.814641372733673
ENSG00000198818.9,-0.293490372754978,-6.1308744693673,0.0146531374690945,-0.0430615617710291,0.00668939972158339,0.469524446327444,9.13769556421186e-69,0.247746648362215,0.00100019546704256,0.578421117988056,0.578506599831804,0,0.849733091156073
ENSG00000060762.18,-0.403816223757766,-6.7568123802296,-0.00354681446125149,0.0245493051074789,0.0138504007976928,0.391090017440775,2.0034881747057e-24,0.83050302601222,0.588884726534705,0.320022436472394,0.319972662059947,0,0.807421272668833
ENSG00000071242.11,0.387199277834042,-6.15616575281288,0.00650404179789917,0.00299068414125472,-0.00992143248758688,0.192292082462675,3.82591560467517e-204,0.420610279427456,0.89346199527964,0.26070080805209,0.260919167602065,0,0.795791075926651
ENSG00000232082.1,-3.22749120369905,-3.22048720702766,-0.182471242145726,1.01836359075699,0.0901911528889087,0.156677894108169,4.23710041413595e-12,0.0614252094455605,0.279648234022084,0.184090864929498,0.185702959848636,0,0.763590479373896
ENSG00000026297.15,0.994290697872518,-5.65706315558814,0.0180531726687352,0.0208605876825417,-0.024940126318952,0.0127343840228906,1.26857059895147e-130,0.127644855651912,0.143500931797855,0.0350110112703778,0.0362992285255241,0,0.592065231745469
ENSG00000130396.20,-1.65348496009474,-4.8944250265887,-0.0244753721808547,0.0164325754310726,0.0400692289444338,0.0536602283522004,2.54295339723692e-104,0.254441180310085,0.313473699995084,0.115073081443365,0.117058851761917,0,0.718331301279358
ENSG00000229921.6,6.46553453351948,-0.798498152861079,-0.993547357240235,-0.743052687788279,-0.149996755383117,0.405010828874533,0.0124852538441253,0.403569095002941,0.673512280929872,0.51487517471262,0.527082817428992,0,0.847605313708843
ENSG00000124789.11,0.633509485833547,-5.94729406002481,-0.0372093711561427,0.0173259625914838,-0.016814887290598,0.392360032255737,2.43479992483034e-20,0.0484770631820171,0.541373584114938,0.444187777946227,0.447932492823433,0,0.829720021350366
ENSG00000153303.16,-1.37606230967517,-2.13655469937665,0.10286194426951,0.12101418468184,0.0633323487183892,0.686940983326279,1.76137838805262e-18,0.382479389785108,0.288844248886037,0.534547717235556,0.531371640240443,0,0.847605313708843
ENSG00000112562.18,-0.322454419721437,-4.26013113458113,0.00752226805101746,0.0639377944043119,0.00605652260228032,0.713487599764848,5.96339051661848e-129,0.764803922997846,0.170842014816064,0.815782857139922,0.815714251674031,0,0.87411978899359
ENSG00000226445.1,7.24625077023852,-1.84303712919623,-1.1519479395766,0.776999181058723,-0.160262670919213,0.186981429572961,8.48951258455264e-09,0.240886710782841,0.721646686236435,0.314039063618794,0.286674297143258,0,0.798720181275374
ENSG00000186340.14,0.133411384119207,-5.3578526124644,0.00809960470568501,-0.0245786733684395,-0.000985242094101246,0.67753933682502,0,0.426964630508151,0.0120917165367094,0.91741720250648,0.917443052648904,0,0.879871170040218
ENSG00000184465.15,0.77680487554406,-4.06343456611027,0.0100930284740413,-0.0109030480145482,-0.01602959985332,0.300838518593328,3.56239417699408e-158,0.647265426609532,0.586655694641814,0.471783439900717,0.471674603160448,0,0.837306785438023
ENSG00000185127.6,-0.601042387171664,NA,0.0371124398245039,0.177903430236561,0.0177106686508092,0.57899636228604,NA,0.249179541718762,0.0746290653191828,0.580666040395286,0.580642425852183,1,0.850195320608524
ENSG00000130024.14,-0.0934883511157296,-6.85241751724881,-0.00401910902688599,-0.0216889126067447,-0.000156972653808613,0.814694823745772,9.52522044592099e-28,0.724239925923391,0.67711670942135,0.989417895039071,0.989476363577682,0,0.887807783911413
ENSG00000273100.1,3.23220944306778,-3.6241258136824,0.0560588748123228,0.270058717219842,-0.0811341155323239,0.309476900626061,4.66208795349648e-10,0.498584026747743,0.15219573118172,0.386340860833907,0.380731163045974,0,0.809480675657527
ENSG00000137177.19,-0.185322331042438,-7.515339674026,0.00557464492852591,-0.0115827416798639,0.00707415788980671,0.545053020430554,9.39107932406225e-30,0.584799561204475,0.145395229333388,0.436043645102092,0.436071964436929,0,0.826314037716747
ENSG00000198719.8,-0.18456884158005,-3.94140792709709,0.0179005468218034,-0.0497844891633049,0.0108621564504052,0.855220311245333,3.51043131474283e-91,0.566047497856417,0.478506162638978,0.717590021007459,0.718644754608749,0,0.863726041368125
ENSG00000112584.13,-0.29117089230191,-5.87248050884268,-0.0391161006678238,0.00780629910460102,0.0140909097392938,0.498605311404883,5.46675990401868e-114,0.0120809846545943,0.496852836848941,0.269130339405116,0.270903159726728,0,0.798720181275374
ENSG00000008018.8,-0.246280730476244,-7.61052572307273,-0.0019762113793794,0.00882042874026153,0.00574820747645717,0.445878621816767,3.26962091794365e-34,0.821772393832746,0.400996531335325,0.546859036816521,0.547126644568023,0,0.84764250745696
ENSG00000071994.10,-0.212146558817526,-6.58166646346196,-0.00280442135392512,0.0181635120154527,0.00458017144135375,0.643119914811281,1.54315946246179e-31,0.861636551733208,0.145036327399432,0.735745544008288,0.736728037732836,0,0.867121510286153
ENSG00000137364.4,0.0981002962186343,-4.52496767432619,0.0748701511339938,-0.527648169102246,0.000851754025370923,0.956302459812671,7.58936463285035e-12,0.0827550537976354,0.162220212893923,0.987070292626188,0.98705808510913,0,0.887807783911413
ENSG00000124795.14,0.363400992153308,NA,-6.13592209188155e-06,0.0112428620887971,-0.00879231403511136,0.122294928789687,NA,0.999545940268992,0.0807131924959758,0.20730708454936,0.207281810205986,1,0.773909715273973
ENSG00000137393.9,1.10669830316392,-3.21719973816952,0.037894647324136,0.00172995380521291,-0.0387073699085578,0.354846597083422,1.30483615543338e-97,0.255972267820622,0.961496772269448,0.276959772365638,0.279090686787729,0,0.798720181275374
ENSG00000172201.11,-0.342140644019316,-4.20076654039496,0.016627483781531,0.0240208871903621,0.0136494352198096,0.544514811770265,7.49760752496442e-308,0.480903538469972,0.368074576548007,0.414993223006308,0.415066333095497,0,0.814863887539034
ENSG00000172197.10,-0.088222432359268,-7.44255954437728,-0.00401956987569725,0.0199556580689249,0.00755622425298564,0.941240875258371,0.247683322136997,0.885973642475825,0.594971529341587,0.83092983170697,0.831003633311007,0,0.874158668116252
ENSG00000145996.11,0.900853542552188,-6.3266500497312,0.0391278320741523,0.00582364175783255,-0.0245789020680879,0.340962706784178,3.50297144760678e-06,0.315176357221112,0.855508284807498,0.37964911221347,0.379769341767179,0,0.809480675657527
ENSG00000124532.14,0.462542548436334,-6.55324263025697,0.00897425591141547,0.0282210344495482,-0.0112368428425072,0.264803260065854,4.12183547583298e-54,0.54204138244573,0.10415334639185,0.360569634035102,0.360588816111364,0,0.807421272668833
ENSG00000112293.14,-2.15453359380956,-5.46539296690515,-0.0286084946761514,-0.0510114322606,0.0596699928264914,0.126750051531946,4.82641075543647e-07,0.679800786473635,0.226335068027924,0.158044478268406,0.158227113794202,0,0.742933342176082
ENSG00000112294.12,0.0793185503681195,-8.47632391584516,0.0213310956287231,-0.0491763053923288,0.00405030083117913,0.922908093032726,0.451477570345636,0.320858903484877,0.13876969611761,0.868118893344037,0.868234513019079,0,0.877966128250107
ENSG00000111802.13,0.054575827003207,-6.44125270386086,-0.0154042817389817,0.0084249794194468,-0.00332621564728374,0.881972553369359,4.57059065972844e-61,0.181502697610397,0.430687723194707,0.760364884024756,0.760447875364583,0,0.868020178494929
ENSG00000112304.10,-1.37272735023516,-5.90374477205967,-0.0108649001100019,0.0188421660310469,0.036788698728675,0.0327659236069448,1.21796443892579e-25,0.61642281902954,0.442531598876356,0.0540051844028914,0.0540210199358588,0,0.623105699061758
ENSG00000112308.12,0.561288140951409,-5.53817546048378,0.0365867888994238,0.00483473030040525,-0.0138404781208493,0.260691747298939,7.44951389064951e-118,0.0157469513453606,0.727869646113174,0.349536332693435,0.349550193813878,0,0.807421272668833
ENSG00000145949.9,0.521999429909988,-3.75309854026785,-0.00361497741044652,0.0255166444440065,-0.000417967715713597,0.648007597459664,4.68666266546315e-71,0.91488167541342,0.72839758607125,0.990164551712525,0.990169320053285,0,0.887842357611553
ENSG00000111913.17,0.084099495481148,-5.34419630978062,-0.0121727478418962,-7.27561643788614e-05,0.000539744957066554,0.866838975251878,2.234674306072e-88,0.456500936887432,0.996360439803963,0.970991311871394,0.971102076469531,0,0.884472788076857
ENSG00000168405.15,0.526803646587464,-5.13509422628087,0.0478329721191049,-0.0121095501253249,-0.011810374477133,0.298258357228624,1.11753055953356e-183,0.000791552470912916,0.471748955015512,0.429778446478059,0.429849933848457,0,0.824271277030195
ENSG00000079691.17,3.90720736685058,-5.99142355425083,0.0149116785994883,-0.0443096062004793,-0.108912897856115,0.02393902499308,0.000263360021958079,0.57644685408442,0.109458840215785,0.0335692705662115,0.0367078324024396,0,0.592065231745469
ENSG00000079689.13,-3.21846858240067,-1.64474845777982,0.0813827989520598,-0.122162250627295,0.13575458930867,0.571955975179458,4.38480227391596e-07,0.632631875559983,0.640796094065739,0.422984095231923,0.489741537436229,0,0.841303102104715
