nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000249915.7,0.605759002839692,-5.86870802851433,0.0283261838794396,0.00290471926976686,0.0310262038676095,0.0171193746729492,-0.000783168614124315,-0.000425835902474459,0.0232625340128099,-0.015058174814948,0.226299084022202,2.59476271667743e-106,0.0151431827667754,0.857652793517592,0.0268197875265579,0.181247465481756,0.954701548036089,0.97642764416128,0.109570347638472,0.310125013643453,0.310630148815135,0,0.869119461920647
ENSG00000133398.3,-0.196018233707613,-5.6088673380245,-0.0127493610852223,-0.014083196670668,-0.0117516241425264,0.0138521510352257,-0.00466088913337346,-0.00709118753968293,0.010012910645195,0.00351366484163584,0.719894249023293,1.98302257150675e-107,0.44009344906142,0.273640451903553,0.40497966970309,0.317164980616365,0.74673814900232,0.635071051308056,0.507809270441814,0.82809936402991,0.828048066688995,0,0.950921513249513
ENSG00000250240.5,9.51749724815149,NA,-0.12386463277776,-0.0169997564725481,-0.00165626983716089,0.112324503986702,0.112658318083951,-0.0445878012300434,-0.0371696929285039,-0.266688929252356,0.310542299204804,NA,0.405457595266453,0.868711883597153,0.995346833720669,0.608293952011701,0.670704892496913,0.827152170081521,0.832130846012718,0.330154313693805,0.326202510820167,1,0.876141465924629
ENSG00000164292.12,-0.289236537047941,-5.39442048667041,-0.0210704782204021,-0.00601353428547975,-0.00201601479520156,0.0126643098571514,0.0167442074261586,-0.011444730733587,0.0172780434326174,0.00580279410287943,0.525940105139659,9.53849403374203e-250,0.118042424968457,0.698467809465161,0.867073628423811,0.272470862915659,0.169418841644054,0.324616822635373,0.131695349115165,0.667190006502839,0.667192048869679,0,0.936619883934915
ENSG00000173221.13,-0.387858154783944,-6.01979264171265,0.0405323719425097,0.00708459832116865,-0.0103768136436499,0.0243500174967071,-0.00232205590806311,0.00827033613770502,0.00132891743233772,0.015123828010767,0.35567390922475,1.66876845591844e-106,0.00103546352276039,0.689352633599537,0.380157161608437,0.029963287607111,0.858207292540175,0.493305815979163,0.916563292494838,0.224044356150382,0.226703014587948,0,0.834106873102652
ENSG00000251000.1,-0.354705632614513,-4.95184504387403,-0.0982194882154401,-0.0418130081823184,0.0602905349075805,-0.0112376643604287,-0.102559390267271,-0.0843336838307504,0.0896316156070042,-0.0111388423374865,0.858133846908294,2.01115220265555e-06,0.122456235195999,0.686344861437082,0.392686827019317,0.847904024065842,0.124071330816453,0.128442107528421,0.0845642101641292,0.850292054068897,0.851088952631511,0,0.953376784353859
ENSG00000236882.7,3.32715825315865,-4.21855899501972,0.230485774041733,-0.0554471003143389,0.178561135954082,-0.049180317772936,0.0645931438380762,-0.117718248179705,-0.126229425770281,-0.0895110569769696,0.199319020200284,8.9422172070726e-08,0.00166409892821842,0.885601984757245,0.0352919966608765,0.514834428495748,0.38455073050042,0.0936165844098719,0.0372197937001076,0.245128765709549,0.246542535224553,0,0.837998092301048
ENSG00000118985.15,0.102672600898695,-8.41570012807751,-0.0171040213649298,-0.059872992065365,0.00693361003333679,-0.000996547417569544,-0.00068298854078097,0.0156507297838023,0.00124715229370849,0.00136040725832988,0.818859706127842,6.10535049391533e-09,0.377874196211622,0.262185299396499,0.572994504999948,0.935240034379223,0.951108973331225,0.191157976652779,0.919910516547003,0.918542839725587,0.919434527985926,0,0.958365745346156
ENSG00000175426.10,-1.99664189627247,-4.82239236838089,0.028457344227593,-0.144282343776064,-0.0886242980582806,-0.0264660104669038,-0.0838081167656463,0.0616143708931335,-0.00804241802829266,0.0751529887006781,0.13633328482319,6.40740220609361e-23,0.61201136140979,3.00359385012379e-05,0.0362737889183382,0.424029888027879,0.0275725844934481,0.0718818128953382,0.818627833889404,0.0587208293730283,0.0675156438981814,0,0.723750253895832
ENSG00000153113.23,-2.45297399237935,-3.22245051838771,-0.021786173415511,0.0173792349525088,-0.0147919564767013,0.0761964437070927,-0.0173064083826595,0.0198366880305035,0.0776320350985224,0.0630246087081152,0.0316281933320144,7.77999255747111e-174,0.468581133874372,0.536011220243994,0.652258201835788,0.018770292887889,0.62162254522817,0.55927303450183,0.0202435268183099,0.0623260935555629,0.0649314888773943,0,0.723750253895832
ENSG00000215218.3,-2.07004538765019,-2.89550377495937,-0.0312938215377244,0.0557042040697263,0.219786805884966,-0.155517651981377,0.166210520890855,-0.134604850429551,0.0706486378095472,0.0476732972839363,0.659313622175625,9.71321655152229e-16,0.690222423335286,0.748494219175463,0.0647658418468208,0.159005792238691,0.184176181507222,0.18474564449919,0.468308877539692,0.731839134983883,0.736270974321177,0,0.945486386247064
ENSG00000164307.12,0.302737583265396,-5.38168901604953,0.0251374578558006,-0.00298826120718872,-0.0273933981537828,-0.0409522452455299,-0.0125545841368613,0.00785769915707732,-0.00314340689895049,0.000837267719247971,0.599057565473375,1.51110652113135e-172,0.113157935445369,0.765344132912839,0.0868955953152767,0.00939598565332223,0.4264663580344,0.618815961405747,0.844111264197436,0.960897265521863,0.960916860360355,0,0.958365745346156
ENSG00000248734.2,1.25489818656608,-3.22059093169824,-0.0837271914638844,0.0238717998367409,-0.124030366830633,-0.0440967069001752,-0.0298287235775926,0.0394460794825191,0.0395963663695207,-0.0492811503622697,0.403766621951381,9.48919454806285e-64,0.0708883245959356,0.514927908108356,0.003250129785476,0.246703441609625,0.461293253067612,0.315634336907739,0.331656238790829,0.269424082849357,0.269650269318412,0,0.843345443860432
ENSG00000164308.16,-4.6059639251896,-5.1076070568128,-0.0232727290081447,0.0139979625865433,0.0364569418953262,-0.0176928174851203,-0.105544897385185,0.037159974921835,-0.00255427498899174,0.0842336711435835,3.08168613571248e-11,5.49380445166367e-277,0.159680630904382,0.425212604435248,0.0519619730376518,0.293017412736425,5.94407789519691e-09,0.033631145213352,0.88709419209506,4.08668461783008e-05,4.19590077986353e-05,0,0.27765780318595
ENSG00000113441.15,-0.175656441074953,-6.80720027831446,0.0141343354306729,0.00181312331730522,0.00871728979197744,0.0038186469928578,-0.0219204419612535,-0.000241126639720659,-0.000866767695413077,0.00251754976331238,0.610461103669522,5.1632119506675e-64,0.14433737413915,0.881066327194321,0.3348777904233,0.679441730481204,0.0310140795941663,0.979256497743786,0.92678127500213,0.805457223687195,0.805666008892906,0,0.948540729007101
ENSG00000058729.10,0.140906825775101,-5.44089762614386,-0.0260063040885776,0.0131495294488997,0.00924256970140339,-0.024081423700145,0.000546624197281903,-0.0214994418019236,-0.0158958937405932,-0.00629311906455266,0.831366567239742,2.6733109955139e-68,0.258651058816821,0.420624363073016,0.58228569648748,0.176017634160295,0.97512612555759,0.213382773192871,0.386464539474052,0.747232588978161,0.747244347717465,0,0.945832286220401
ENSG00000174136.11,0.532275955659502,-4.74248343068868,0.0413971792844951,-0.00512821718411308,-0.0203236601576894,0.00364380592658123,-0.00517596178272601,-0.043931581006307,-0.0157333673977589,-0.0194302942421657,0.572698547157715,1.51178640063578e-37,0.2564933512608,0.847593561158732,0.465764530005892,0.894059717694637,0.849555139547908,0.106334634262678,0.580993045182528,0.486500788103044,0.48710532838236,0,0.905784034885219
ENSG00000246763.6,2.66324206780796,NA,0.295063232066151,-6.74087692412599,0.531676558844289,-0.0377907449877968,0.01131425613338,0.0351456769663914,0.233436963029208,-0.0854578504168066,0.683148840167024,NA,0.418318198615651,0.0873447764232501,0.0446942099437836,0.855724033789256,0.939304544475149,0.879277540299948,0.206715361890162,0.656265465992614,0.655811118396736,1,0.936619883934915
ENSG00000037474.14,1.09179443423963,-4.3120338587673,-0.00432685156286847,-0.000954669232522954,0.0772460961582384,0.00675238646973015,-0.0450442830039895,0.00867362364564184,0.00889162959879217,-0.0156708062390414,0.136650935328816,6.36349018114844e-254,0.828793266828233,0.957148266340687,5.61645813937238e-05,0.714602053067749,0.0207161685298681,0.628522178351414,0.619109497880016,0.471443614251701,0.4739011257073,0,0.905589104571426
ENSG00000145730.20,0.0507248118216446,-6.74889454722894,-0.0158111969663444,-0.0113052503987573,-0.0174439437283078,0.00587871451580091,-0.00543936821152341,0.0157853931835104,-0.0148413279259646,-0.00430161172048664,0.843822129325081,2.03855439131479e-255,0.0217668755544641,0.0719437098023597,0.0122243651769964,0.389799724692167,0.42139767364168,0.0125580742292083,0.0303418286068376,0.573396360520283,0.573674509707288,0,0.92659490333995
ENSG00000145723.16,-1.19547613771456,-5.45355023709409,-0.000590709474219984,-0.0787860737871519,-0.0133726298878256,-0.00373167720003522,0.00407083236099579,0.00947832285836162,-0.0433284463812459,0.0314933456627877,0.427257904530457,8.80964594303907e-05,0.988561920139625,0.0415268404428003,0.726998009788757,0.927614981602634,0.914493218476432,0.797607856901676,0.265895368772348,0.479163072173157,0.479429170074765,0,0.905589104571426
ENSG00000145725.19,0.513585495479059,-8.78770771684358,-0.00330966748586719,0.00983073644528953,0.00487531760824856,-0.0363317270301414,-0.00285061097872495,-0.00540424630284958,0.010177849676098,-0.0124362278231377,0.282391132572525,0.0457798371389792,0.872836938545027,0.478242198872438,0.708161184623393,0.00510401958370306,0.830196466379674,0.650536322395279,0.416258960682761,0.378952422784938,0.379062344749711,0,0.885539109494117
ENSG00000145545.11,-0.22157866036917,-5.86291061284104,0.00851096560605587,-0.0339581952974699,0.0465728908148464,-0.0146077855716808,-0.0613228925002743,-0.00257716715411104,0.0351643272997151,0.00286817723366922,0.842307613583103,7.39390918755204e-08,0.72004780076931,0.201495946058653,0.146528268299315,0.643691193889477,0.0858191462971538,0.927084438391682,0.199602646267273,0.930720392810018,0.930757315567015,0,0.958365745346156
ENSG00000112874.9,1.10475936193742,-4.36088467864504,-0.0267728488476836,0.0239724398408824,0.0259525349334657,0.0331316056903946,0.0382458041110627,0.0486665950773056,-0.00911147697816475,-0.0401092591793427,0.24673724818421,6.033306190018e-83,0.281650681517184,0.298146671062172,0.300417150922585,0.208286304082975,0.158890588803326,0.0539240930913244,0.725932954335989,0.155776467697412,0.156140503974597,0,0.808913069800579
ENSG00000249476.1,0.725229833514682,-6.71933325535929,0.437528073301333,0.242281959199625,0.0683565396215342,-0.0777715221580671,0.0595258393822956,0.0691673254517481,0.0186124832908126,-0.047850758256243,0.826853091723963,0.575617862119455,0.256568163350942,0.286910451270745,0.555036075961977,0.503343575878511,0.573871585595789,0.468136890933965,0.821196402819973,0.623049960195316,0.623989429739821,0,0.93458213859362
ENSG00000164209.16,0.302097087905952,-8.4191758086142,-0.0137408568926652,-0.0164647436581537,0.00571458267318966,-0.00479884145661716,-0.0056516581694049,0.019975500327135,-0.00747051745432512,-0.0107906844051044,0.477503625331636,0.000458570393810306,0.146955747258513,0.136410867671124,0.596659361170514,0.722028666068126,0.645276716894474,0.0922417481707619,0.54166285284379,0.39047467608013,0.390643961798629,0,0.888346020451911
ENSG00000134987.11,-0.231626467555778,NA,0.043528102829927,-0.012820103468135,0.013635261563998,-0.0229888281141494,-0.0408960886294656,0.0420701648976538,-0.0055056876428869,0.00391720967337673,0.830663019985889,NA,0.214109205019542,0.566038667706843,0.642670277720244,0.486862132429867,0.167050304820171,0.157316745270307,0.855042313044443,0.902446903276762,0.902445420697078,1,0.957197986762781
ENSG00000129595.12,0.115788954131638,-5.07821838254902,-0.0376772077397545,0.0903034725883416,-0.0480017436428206,-0.0266740446144428,-0.00825907759581544,0.0476292512954682,-0.0322180972830925,-0.0106992275536303,0.877047647866888,2.31213328887087e-92,0.0815742476394273,0.593549795958855,0.017486880739246,0.177780271823683,0.700874242529998,0.0138930312777254,0.147476758967805,0.629396143350337,0.630219455658808,0,0.93458213859362
ENSG00000112941.13,-0.353547061337043,-7.03961675726022,-0.027104382188571,-0.00773852813720678,-0.00122506240551912,0.00396110822836165,0.00135400139748825,-0.0156589399453683,-0.00523122797680478,0.0121581713094105,0.375286560959635,1.26827088344343e-26,0.0461682316190535,0.397307921789891,0.908692641458856,0.693607728032884,0.905065117859162,0.129396007873443,0.633513019172985,0.303909018765849,0.304992916998527,0,0.86314263456708
ENSG00000278921.2,0.298654792435069,NA,0.04346449470814,-0.251476670776029,0.0304595197106742,0.0319361488812625,-0.0397107915293865,-0.0489254145273829,-0.0432388119525406,0.00196580084569963,0.923162956681646,NA,0.473650794848647,0.169156740659799,0.684703864431537,0.617528229922204,0.575390154272376,0.498841661888752,0.624064628870073,0.982861750325429,0.982861870417766,1,0.958869112764439
ENSG00000134982.16,1.01491838064835,NA,-0.012995660351771,-0.00589695281405122,0.0119502326544032,0.0332555570703849,-0.0252857770519416,-0.0216121098792014,-0.0247416660120227,-0.0271779228751972,0.042879582332594,NA,0.475286706275851,0.80688472429661,0.405650840188998,0.0164426827232618,0.0760446825124186,0.11207178513804,0.0829260477311991,0.0667207958214092,0.0666534289277164,1,0.723750253895832
ENSG00000129625.12,-0.294239833112002,-7.14727249908781,0.0146924353695223,-0.009621702310289,-0.001154631114464,-0.00924011032061323,0.00445377277096152,-0.00576595208862239,-0.00612564749672443,0.00596583973869543,0.227393097032616,1.98700834958307e-145,0.0193512335433212,0.374073563635344,0.862345679832482,0.139237783459332,0.481132503980432,0.368824824789037,0.359612349020636,0.408980847928356,0.409776241843242,0,0.897300225601809
ENSG00000212643.2,3.28381036356055,-5.75183676591814,0.0255500189778916,0.0600274156001051,0.0964870169923325,0.0592703832994475,0.0250614472425411,-0.0836073707530581,0.0322482361324011,-0.0936911087376281,0.0209386998904042,0.00148184437459868,0.531616845589707,0.260312129378468,0.0192884807588224,0.11004610612678,0.519009054078014,0.0334200675411373,0.382375932530578,0.0258403451386931,0.0264968805334129,0,0.651908070506272
ENSG00000270067.1,-2.29303650467665,-5.19419240752607,0.0194688551092315,0.0258504298599549,-0.0937963316824506,-0.0245205130821473,-0.0622219364079316,0.130759674401506,-0.106314126187935,0.0622779480300978,0.086154471178893,3.38151430717853e-07,0.585547929932955,0.661828814340408,0.0106262245427028,0.475830764336713,0.0963453706797181,0.000535581255444615,0.00408624315415289,0.115109487634645,0.115017792270193,0,0.795163909738391
ENSG00000279522.1,-1.3844821160242,NA,-0.121683270027548,0.377343332600334,-0.0430926650872051,0.0296153041314373,0.00255758076592375,-0.0691751339147219,-0.0884281099372401,0.0306552761870182,0.699132234850217,NA,0.302498793509513,0.374752161870972,0.72979056538406,0.729624418551492,0.979382142106649,0.483974897238504,0.335426969371369,0.771756969800426,0.771265113429672,1,0.948232079417045
ENSG00000172795.15,0.135533082683265,NA,-0.00664566638707304,-0.00939574054327672,0.0256808104222503,0.0131176601040752,0.0158275522364846,0.00100983262429755,-0.0240275221375418,-0.00746183085480665,0.742184526219533,NA,0.576220944324258,0.359196681394671,0.0259043032992656,0.26119885227345,0.192746925383017,0.929960842917318,0.0623252048943864,0.540726193736964,0.540725168073376,1,0.918878356706185
ENSG00000171444.17,0.111498622705986,-7.23514792683386,-0.00652360813316791,0.0126624876726863,-0.0293337589388264,0.00390626191809542,0.00882909027005234,0.0155486052998333,-0.0221689516384334,-0.00557931954282296,0.783447506094928,2.77667943877678e-25,0.557275098429703,0.192078522715338,0.0022228327228146,0.720373438804161,0.422721517000953,0.137750777276146,0.0568782436039365,0.642165966327449,0.642173202398515,0,0.936090466973412
ENSG00000164219.9,1.99306291872574,-4.92254937328156,0.0653749780978959,-0.00850896253218839,0.00514305044363611,-0.0541799234525173,0.106598762951804,0.0125985867594,-0.0140387280374424,-0.0629608388168068,0.174057531214364,3.34659005017522e-18,0.121629142568258,0.706099892509986,0.895251300055614,0.128700076822308,0.0125329376869745,0.754805249699912,0.695680318663508,0.147180426246034,0.148584179391539,0,0.805680832876669
ENSG00000145780.7,-0.306287793221891,NA,-0.0309350222090918,0.0270367033740804,0.0252095626186071,0.000630640369642063,0.00238680476059862,0.0211938342652547,-0.00419363998361796,0.00506194334718256,0.675239156006245,NA,0.0580518889394904,0.598137075514985,0.235717118186959,0.973361492110534,0.90754825232187,0.211125951966724,0.826603868513935,0.81529528777255,0.815294106416257,1,0.949818207116501
ENSG00000129596.4,-4.50416215786885,-3.94864716741981,-0.26560332408945,0.795543973687613,-0.10848570226934,0.256808688426293,-0.172239893013819,-0.087071363387962,0.122037256065456,0.135938242557347,0.286778253155148,1.96684646997195e-16,0.000352654798799152,0.0246588713368493,0.196146662614997,0.00303929665361002,0.00831196807734857,0.374693050657537,0.144929927649975,0.27490364937995,0.306802839853611,0,0.864150662674593
ENSG00000145782.12,1.58990585367174,NA,-0.0328189327970803,0.359727206383999,0.0441393541884263,0.00891780519809263,0.0191097462178974,-0.0112621680616262,-0.034638049253876,-0.0490423287843305,0.0631350763501674,NA,0.106243222304292,0.0201792362019643,0.0926776867874838,0.724736453855754,0.52080315608112,0.599619639910597,0.232810544508915,0.0527368253384084,0.0527213897801894,1,0.723750253895832
ENSG00000172901.19,0.078748509246009,-4.32911251276621,0.00226619997702291,-0.0190520348962943,-0.0638124443781267,0.0448913868158922,-0.0107459966049424,-0.00639140350385606,0.0077003068658671,0.00541296014515667,0.9257658322484,2.34545919973672e-126,0.903952863270463,0.455885730616263,0.00449455341674226,0.0403283810048387,0.642829211694204,0.783429382681102,0.733333725379495,0.828849302565698,0.8285019583201,0,0.950921513249513
ENSG00000271918.1,-3.02216284004352,NA,-0.00337170450044374,0.0381961669077653,-0.0734796281327567,-0.131696587369621,0.0304720536822577,0.0233548404706405,0.0354332531402591,0.0780331522864037,0.148440414994713,NA,0.939328007305219,0.298529601616679,0.159981799187771,0.0488102108148226,0.62967276141894,0.693062636596518,0.588548128869353,0.208277938157387,0.20758529480619,1,0.824119862653426
ENSG00000145781.8,0.28937560359908,-7.09451819298054,-0.0456076539423692,-0.00956713547014756,0.0143326728668074,-0.0112842386527649,-0.0105874276485978,0.00312949969848942,0.00036748329107512,-0.0117068554211411,0.570064473622541,5.54020332720696e-12,0.00135814059027423,0.324032591123273,0.252130109527625,0.391683632373391,0.433988042242201,0.806872134798249,0.976952787348807,0.437864352560054,0.438461630568585,0,0.900618513759457
ENSG00000124275.14,-0.62314561326761,-5.8949797862332,-0.000473835524501076,-0.00966330035619309,-0.0192410181762754,0.0113389822006073,-0.0282806405502047,-0.0210531582764982,0.0173973289767456,0.0216092349833738,0.177548519239649,5.86871203049228e-94,0.967310998440533,0.390617781059885,0.121883227945159,0.353542010461153,0.033249394284495,0.105967401985105,0.183008291907855,0.114415100325013,0.11761268367546,0,0.795868634355858
ENSG00000092421.16,-0.154154721926031,-6.42325647981266,-0.000313265533047745,0.0998244493138592,-0.0138467873109643,0.0041628470755335,0.00306159679474368,-0.0271845484689703,0.023890024381743,0.00194213258246539,0.883962418059092,4.74166709738211e-06,0.992862772144579,0.017096328818351,0.664500384711225,0.891118124568593,0.921540229626065,0.34565479966507,0.404826557386727,0.950360579523472,0.951314390270217,0,0.958365745346156
ENSG00000169570.9,-2.46937533228752,NA,0.0523306620679253,-0.138013255156638,-0.0262443583028364,-0.143857958190557,0.0888590230523491,0.16456347047985,-0.0838645822484255,0.0796666848014698,0.342993295385623,NA,0.334175094713173,0.402519689483463,0.739911250495166,0.0423720366097116,0.167696886878423,0.0205697190970628,0.190472101824877,0.303153997391756,0.302688383187634,1,0.861523326695666
ENSG00000172869.14,0.582171377702584,NA,0.000793848234278854,0.0219031590643984,-0.00797871771769101,0.00180657708945515,-0.0512443593717585,0.0212249261734452,-0.0764552476679366,-0.019667216989983,0.552863406410153,NA,0.968657170966452,0.463981171501537,0.77294116059943,0.943378668127723,0.112482468249219,0.379076633449695,0.0107865676694959,0.497866415940173,0.497889462478695,1,0.907067273486192
ENSG00000133835.14,-0.0192320674276923,-7.02244245402441,-0.00179042331565391,-0.00704631309498886,0.00798642392666896,0.00917237590480025,-0.0113583489241491,-0.00205646055380703,0.0206726526976783,0.00355564160195475,0.943047288121611,2.2622222774986e-117,0.777178829220502,0.454137082701891,0.264632975123525,0.214305594520932,0.171860645764068,0.78697257449821,0.00568440028614541,0.65551788229143,0.655857770512364,0,0.936619883934915
ENSG00000124279.11,1.58052872949323,-5.75346565178059,0.00181116789646324,-0.0227033662843385,0.0299298817312475,0.00759654234412398,0.0268968957812228,0.0108537305715561,-0.0331046150689731,-0.0431761829224901,0.14806478634089,7.76557176378722e-06,0.956216630555202,0.598620244534996,0.273129467015869,0.79955976913972,0.368540643582008,0.70328629992911,0.269081026861664,0.181937108690202,0.181934489935106,0,0.813839628049984
ENSG00000113083.13,-1.66426871279387,-5.79944134240923,-0.00363254032736854,0.0317369878472328,0.0453476135753916,0.00955341444474181,-0.0104477876048925,-0.0113774428265056,0.0315614616828045,0.0450027094978871,0.00268290641086942,2.15598924070756e-61,0.772227558430693,0.405950717541582,0.00584293688624601,0.527104178919605,0.573302351541486,0.481307315009158,0.0387196053442573,0.00619099752177063,0.00653357252546717,0,0.489664225853125
ENSG00000260686.1,7.56110579234079,-4.17777338317593,0.0323078520484097,-0.302400801485707,0.0384800155293528,-0.0677761297004095,0.00779466228267553,0.00887911039078441,-0.0199857693865925,-0.212962168357455,0.102357724028087,0.00114895324887444,0.716385652055156,0.490177464187266,0.718452411347889,0.558601456173963,0.940997248249596,0.930892099104422,0.872957665977051,0.117615061696157,0.122553164847972,0,0.79848087293563
ENSG00000263432.2,1.1845350690942,NA,-0.11940772963005,0.0802753755211698,-0.00249993818249811,0.154765299621117,0.00505719889896962,0.0429447900309446,0.19727430090899,-0.0540189296421246,0.666986979564806,NA,0.197590088352392,0.334260187348153,0.973378770934747,0.0758362159983269,0.945923764737714,0.578678317235503,0.0173093388899389,0.50854506548924,0.508982212548502,1,0.9094354004736
ENSG00000168938.5,-0.0868940702025831,-6.0068730477698,-0.0148556352629593,0.00296195488776624,0.00917827683529675,-0.0278951769212362,0.0260018629509351,-0.00579568462030606,0.0155668823039632,0.00573885333504956,0.848030298504961,4.79294197861671e-102,0.365790303723811,0.892191363302027,0.483376447329455,0.0199278906361262,0.0312345413093723,0.628970336754431,0.2372014942234,0.669511938367612,0.669585948120572,0,0.936619883934915
ENSG00000168944.15,0.140228593379524,-6.9901839200896,-0.0107119238695185,-0.00742360178159914,0.000968155584458294,0.0132790541243618,-0.023449123618126,-0.000725542723157498,-0.00888441549681309,-0.00247061305057847,0.723677572989267,3.34528313486596e-26,0.379146378082182,0.553363293783217,0.93337904677876,0.248803929935834,0.0483889948910845,0.950450107437143,0.404779036551923,0.833397361409408,0.833449624337103,0,0.950921513249513
ENSG00000168916.15,0.370650878463608,-3.82776547218787,-0.100704023395312,0.0177670133946448,0.064503380639616,0.00862225392451949,-0.00654644215680016,0.00466981863846273,-0.0346968588861824,-0.014727647216321,0.79969706780135,3.2754285899608e-35,0.0238297016138642,0.856953866052829,0.151686401708145,0.835108799234985,0.876554806048141,0.913442677289233,0.432732687613444,0.732688193287912,0.732916051133879,0,0.945167427451553
ENSG00000155324.9,-0.177709921739318,-5.05298918130007,-0.00428127910561577,0.00151412453326991,-0.00339128111008413,-0.0234451408142944,-0.0668592063219338,0.0274358343281553,-0.0436108109589193,0.0123566223347884,0.872462088941379,3.77638241956787e-29,0.8801109173542,0.988925264163256,0.903766900370247,0.407491799239982,0.0163365302233915,0.311393500905456,0.147067757091449,0.70631963817244,0.706352082710674,0,0.941647568227765
ENSG00000250602.5,0.212590804670557,NA,-0.018292046604841,-0.159773567575609,-0.00681204910959822,-0.0107283339646489,0.0896566636253335,-0.0832977644917579,-0.00292242549095557,0.000168777044437567,0.893681606831594,NA,0.672412035298148,0.241652439365747,0.887350281895947,0.813027208332432,0.0660805331196927,0.0649105716607733,0.952665699132048,0.997147690052327,0.997147701961819,1,0.959383467081169
ENSG00000279118.1,0.0594849983273675,-4.44947535747797,0.0331005822764315,0.0134760446356482,0.016804783810958,0.0269793270658802,0.0135296145997569,-0.0135196840232334,0.0107727865097853,0.00488134157975439,0.94934531758931,8.74889068025465e-62,0.231468839032346,0.674041581296339,0.499795640406088,0.285013015825632,0.591295357853787,0.583492407627638,0.651199795975743,0.860214543204142,0.860402703074298,0,0.954959483317188
ENSG00000164904.17,-0.476612585276953,-5.24057144151923,-0.0426611373987406,0.054173093761551,0.0412276265186197,-0.00460453177713215,-0.0265089827218762,0.0138789688143623,-0.0047078350816088,0.00982338391265843,0.563989976807179,1.83714913842358e-51,0.00796261470976163,0.111330484983279,0.10203264930837,0.864731118735321,0.34666794501322,0.516403152154291,0.844683918749428,0.688390879051557,0.68834856198567,0,0.937989165946054
ENSG00000173926.5,-2.34010890313369,NA,0.186663876886328,-0.0218398898918419,-0.00467950282097139,0.02089320747387,0.0961977261982189,0.234289131744499,0.049157995207626,0.0614784550033142,0.389101486451802,NA,0.129609895857629,0.644744305085644,0.949056894392969,0.752124607517651,0.132977456340364,0.00344104193377371,0.422225279532096,0.444021480604146,0.444033739067921,1,0.900996946796308
ENSG00000164241.13,1.96270773177915,NA,0.0560119207174538,-0.0709052003764743,0.0634543592586982,-0.258952807157157,-0.163535738782854,0.0703359036440645,-0.0704593134618566,-0.0451834888998133,0.76071320121465,NA,0.54683744747138,0.466548363293494,0.681382059970679,0.0818907462938262,0.344916973026142,0.532671354842299,0.66740048293241,0.813532693561396,0.813459236599312,1,0.949234931471672
ENSG00000164244.20,0.418938831224338,-9.41686708372096,0.00863758605616361,-0.00857179502582599,0.00881893925462424,0.000149742392247219,-0.00541998144040326,-0.0302877434307886,-0.00302843627919426,-0.0113610578818695,0.203098792193263,0.00237783572310068,0.353745021057053,0.216790924105661,0.262121818438552,0.985324901202992,0.537166302938999,0.000462605101922323,0.738299573109414,0.243478730340914,0.243841917004227,0,0.836555342474128
ENSG00000245937.7,0.233490420386465,NA,0.0705897674960305,-0.0217242075348695,-0.0305942837049833,-0.000812446649325405,0.0110225635101114,-0.0057156217550398,-0.0519402314996724,-0.00230758618517322,0.826470966309284,NA,0.0885836142823255,0.388130989796308,0.266195876108116,0.978930799620687,0.702664350516682,0.845720215830264,0.10328920098925,0.941668994884548,0.941668518641352,1,0.958365745346156
ENSG00000250786.1,1.38217867769181,-4.43490149982206,-0.0736181738978597,0.0155583935407393,-0.0266596886505026,-0.000673086656872952,-0.0214167551117924,0.0451534748472543,0.0149100812841823,-0.0502024297780536,0.192291632273347,9.6263835601956e-51,0.00673696413391069,0.781579286050565,0.41886619757534,0.982488494311805,0.4972116319555,0.128779259882981,0.646625801564899,0.110426481195861,0.111269521492741,0,0.793293226524718
ENSG00000064651.13,0.109266183487974,-5.66518776527722,0.0290271618889155,-0.0028963756143624,0.0242959245443315,-0.00159738545920363,-0.0298006608820431,0.0535978395041229,0.000971020163721993,-0.000363178924693024,0.91676838942815,1.37691389216827e-16,0.428699078021956,0.900171022172057,0.427675770157779,0.95476845249988,0.350330921978977,0.140947561722485,0.977312073301167,0.990672797200392,0.990695843889775,0,0.959059155200909
ENSG00000198108.3,-4.22240979670626,-5.50227543726398,-0.0782286137266276,0.0208223334442201,-0.110881531849839,0.0337293113934574,0.00753759529560377,0.0628630745035244,0.21109850261198,0.121968445821038,0.0500732702010955,0.000671494003873936,0.225179782641395,0.905928417046457,0.0959171532144544,0.590573051465856,0.88796304773505,0.277627764865402,0.00143932076081413,0.0556882313840203,0.0631746550211318,0,0.723750253895832
ENSG00000169567.11,-0.0641611622797182,NA,-0.0137503770164073,0.0262952971274443,0.0148863583409257,-0.0134195449845212,-0.00350619291282829,-0.0196301782192232,0.00334024423850124,0.00378347092467554,0.873522569874972,NA,0.0920111335533899,0.428538893197146,0.146350835888613,0.216139346904655,0.764587878667866,0.0541953966281612,0.732926117741546,0.750819972132646,0.75082031639809,1,0.945832286220401
