nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000155324.9,0.20013545213326,-5.06190764351027,-0.00369100067214039,-0.00125675142271682,-0.0038662947965512,-0.0244677764197259,-0.0651134050697558,0.0267786469878496,-0.0476732420038258,0.00940439661183162,0.142075745090611,6.73879827892835e-29,0.896110442033751,0.990854448434569,0.893663859771511,0.383045666054633,0.0162003935813604,0.32336540676508,0.114482514356781,0.768299745192625,0.768425929385555,0,0.879984914055766
ENSG00000250602.5,0.233345796448312,NA,-0.0183743451054385,-0.159651069220883,-0.00538496246162277,-0.0106161379502324,0.0899681271484614,-0.0838854787209797,-0.00285544363769284,-0.00367085748523365,0.287743739800775,NA,0.671113877793936,0.242020342494199,0.916817295229478,0.814914206149244,0.0644279333047522,0.067519912431534,0.95366698505133,0.943685099297464,0.943683712392021,1,0.896184562740994
ENSG00000279118.1,0.225524284231849,-4.44845182275184,0.03257183641799,0.0136103319000864,0.0178583631960011,0.0274992409229512,0.0146910358572515,-0.014561481273732,0.0096605304792958,-0.000281712231985438,0.0451318485558862,7.61438533551497e-62,0.236513707226491,0.671077247084453,0.478964209725112,0.274658681045062,0.549636294873494,0.545509220013995,0.674875924014643,0.991353687660367,0.991346544438235,0,0.901297475451016
ENSG00000164904.17,-0.266384151633473,-5.27439496836964,-0.0418766661431859,0.0522227785670468,0.0308874031754755,-0.00747058408494317,-0.0258748151704168,0.0138502682602586,-0.010089579499866,0.0305655370938618,0.011851706988988,3.01100177265307e-50,0.00879124278154287,0.122824570161373,0.242921470377234,0.78013195227245,0.344237252932406,0.494664143051482,0.66801169450626,0.238787336581183,0.239963975216382,0,0.794811158374839
ENSG00000173926.5,-0.552335280615503,NA,0.186654260574346,-0.0299732512235711,-0.0370722685995725,0.0570577887885222,0.120970388577185,0.267794656316082,0.050748635660697,0.0722709516092403,0.0115221538017806,NA,0.127946437489784,0.530333210186485,0.628231480248188,0.411368584446896,0.0496416339714483,0.00158693954445651,0.404473353351125,0.154040131089238,0.15390433104753,1,0.770678745050621
ENSG00000164241.13,-0.221320040923387,NA,0.0648767223629722,-0.049513145530324,-0.0847105465103689,-0.191618089872865,-0.267595238493364,0.060177927963466,-0.030814046813707,0.179649456808812,0.709874710247142,NA,0.430914358672714,0.617107876121967,0.671000163615199,0.111556434241866,0.133014977901951,0.594435328226246,0.852613518539122,0.241744792228218,0.239681823148781,1,0.794811158374839
ENSG00000164244.20,0.0182196935343073,-9.2211466292488,0.00822333569396841,-0.00929783037667532,0.00494801008565939,-0.000352719231757748,-0.00879625230475488,-0.0281820719639789,-0.00100324753308782,0.00412760094770284,0.618816202115386,0.0003404367618373,0.384739022288692,0.184840226483587,0.539253448636156,0.965526252220312,0.304609631613746,0.00095650496128093,0.910324493728334,0.634453836207485,0.634782741856773,0,0.87138101485352
ENSG00000245937.7,0.359704211975801,NA,0.0629697660621627,-0.0213046755782961,-0.0143720524738507,-0.000730761318916135,0.0145061938755768,-0.0106594038511996,-0.0486176764402221,-0.0480016687551593,0.00772453242307402,NA,0.127257282127872,0.397336985426296,0.62378397423748,0.980926021738382,0.609686450284278,0.712978949183166,0.10142923238549,0.12098895786134,0.12073890151327,1,0.753498246975359
ENSG00000250786.1,-0.0977513238493475,-4.43266088458413,-0.0656314478879478,0.0158883309424629,-0.0282857092812498,-0.00276532409473691,-0.0293466525402116,0.0440469778380179,0.0316385370180267,-0.0523326456733018,0.462349202186474,8.17634559518823e-51,0.0132258587889816,0.777177466294364,0.38629423722101,0.928092616414527,0.332370028316735,0.139946348798981,0.312244993906579,0.102127813207615,0.102917666675566,0,0.753498246975359
ENSG00000064651.13,0.0773554301635478,-5.66298879915947,0.0288701797921283,-0.0031081825068514,0.0240065238705303,-0.00217709218857324,-0.0300695100261101,0.054417311049732,0.00151245165803875,0.00495957554582154,0.498892471015821,1.24904174433146e-16,0.429081181075417,0.892485831522054,0.433156998536116,0.938768761922731,0.339179408004066,0.100472632819882,0.962030452646551,0.858136518130132,0.858091704319975,0,0.888771790220806
ENSG00000138829.11,-15.5553674714896,NA,25.8732809771199,8.02550592447603,0.228944922070518,1.1692630166385,-0.663246735961578,-0.393167813116019,-0.301632882763963,0.590691779221534,0.0523372803509779,NA,0.129536855333672,0.0601944232846847,0.793454880203327,0.0418257282288665,0.235248770081644,0.263777085980012,0.434829940324386,0.22207802570734,0.177756858457099,1,0.781526327780818
ENSG00000198108.3,0.100734199357584,-5.01262465126638,-0.103377867522748,0.0901870371370092,-0.0882433115559449,0.0390973923124989,0.0571466208155243,0.0102023754253859,0.173897085155315,-0.0524374091128505,0.697247023055865,3.53137763023892e-06,0.113088770324499,0.616594417537453,0.215380921498203,0.54568503922255,0.261836855372402,0.853413604333467,0.00887628335021199,0.41527773273742,0.415221878720449,0,0.842687882346788
ENSG00000169567.11,0.0102321561654964,NA,-0.0138650893728593,0.0249393237050164,0.0123391475707138,-0.0156330259289955,-0.00269154328047848,-0.0207616502904904,0.00107582877094307,0.013190359093195,0.830430019724262,NA,0.0888789363754171,0.453036742991706,0.233566012224364,0.154342500345387,0.814875078140346,0.0426712027109871,0.908516078850593,0.244030305807369,0.244030650109913,1,0.797033795212947
ENSG00000186687.15,0.206034593701163,-6.72594317382186,-0.00257697591891706,0.34688396171516,0.0907502596764656,-0.00823084828889762,-0.0266055961631142,0.0638775590788134,0.0501942333026126,0.00791961550483422,0.423826600493757,0.0622197423975758,0.951285960269526,0.17543743867276,0.0400101589312517,0.898594402300967,0.660063524953224,0.138718183335339,0.406222816436912,0.893636698457196,0.896182333428508,0,0.891832665206781
ENSG00000217128.11,0.459862658915661,NA,-0.0404204162449446,-0.00171011550342437,0.0506936056521138,-0.026037003496551,0.03439038099856,0.0079644513982369,0.0602297123604331,-0.0780281951372826,0.00642184136714716,NA,0.173909592414,0.919426147976296,0.113789514537179,0.327601241677203,0.34936683831757,0.785171100282163,0.0587146014952335,0.0452792714646179,0.0451968183732906,1,0.683858549831529
ENSG00000131435.12,0.192611101438146,-6.02469056368544,-0.00316809449116579,0.0363436901955731,-0.0245964647386289,-0.0286742290903137,-0.0569300861956159,-0.0158334407573313,0.033237982699744,-0.00421451282135919,0.000802912696935479,7.3120749154191e-84,0.775512276149052,0.000113252343491458,0.0728109331992533,0.0130498054612134,7.75012364139815e-06,0.148025894497704,0.00407749561910563,0.756136478065126,0.756126637959589,0,0.879103292927586
ENSG00000233006.6,-0.10249468582198,NA,-0.0977522900270654,0.0736004459202475,0.0674160976358306,0.0955758663003014,0.0441153473438907,0.014152648447758,0.0277088393181504,-0.0320075599759007,0.61548048227092,NA,0.0951896425219331,0.720175737054939,0.146349436081412,0.0675949327618325,0.3710038841833,0.78909975505092,0.550561105674189,0.507651828948333,0.507537123851665,1,0.858407548457231
ENSG00000197375.12,0.247516537117645,NA,-0.0434666694433033,0.199915589129837,0.055429662980266,-0.00686283093403821,-0.0540623491031197,0.0256887878724886,-0.0155666040752351,-0.00175497858820073,0.0395161689497747,NA,0.0979359272303436,0.156132048322866,0.0272546866490349,0.785534177246635,0.0492583750464396,0.318893036884872,0.516806130024539,0.948816639695523,0.948816035708655,1,0.896999068709437
ENSG00000197536.11,0.608461703992481,-6.57202525950586,0.0653562541546849,0.0199444123472502,0.0657852179030143,-0.00106362703148837,0.0159653306268292,0.00470413691444795,-0.131035120573529,-0.0638401401741328,0.000138853041620908,4.828727152126e-05,0.0188543327191041,0.360248383436055,0.0799383009284656,0.9714202192262,0.675631840793912,0.864601260813083,4.53288590243765e-05,0.0919291994673871,0.0946166324703416,0,0.741670641462179
ENSG00000150753.11,-0.0105042620192374,-7.80924424746029,0.00822145507639684,0.00821149374203932,0.0264465865080898,-0.00104964033580911,0.0179691685742156,0.00398066599025036,0.00764829351996748,-0.00657290178828913,0.766734703896531,2.2688093816129e-30,0.254639190425645,0.428738041616178,0.00226304505500719,0.890095927167713,0.0325858257507173,0.606879768936608,0.368219018450372,0.428315355526209,0.428534391351685,0,0.84594566835934
ENSG00000202533.1,0.376968843105415,NA,-0.0746198925933795,-0.0304678245554689,0.109668660905777,-0.127649361617172,0.0837044181010126,-0.0467377955890547,-0.0105493393362482,-0.0488549478551976,0.307214245606347,NA,0.551042327818084,0.699034348126963,0.169491737130531,0.0857904254138751,0.276090684453202,0.579559237413594,0.901457266039736,0.564001404866644,0.563776682716794,1,0.865858483906664
ENSG00000125347.13,0.121224588756556,NA,-0.00993852577824396,0.0168757014984149,0.00139098953484344,0.00652687669626702,-0.0271780003532272,-0.0160894099043507,-0.00580574187389911,-0.000270423617395431,0.00602207974253649,NA,0.233261714841475,0.22936649917342,0.889712206549289,0.468687285125596,0.00437018368452216,0.0477174295405474,0.504997714768482,0.978879389346012,0.978879368173978,1,0.899248958027801
ENSG00000131437.15,0.218898033862983,NA,0.0084963765431735,0.0347537647099795,-0.012300345999191,-0.013899852546984,-0.0305888245347094,0.0364695683543755,-0.0288803823207935,0.00393352090091605,0.317551191851458,NA,0.810062239078488,0.435963318887535,0.798181876165602,0.7650279432451,0.566693459829781,0.400624755080823,0.587473391189969,0.939986867180387,0.939987785701666,1,0.896166723136993
ENSG00000164402.13,0.0365604696410378,-6.96928379765801,0.018574302275096,-0.00260006697795849,0.0176946098109323,0.00525371272367656,-0.00477767588468368,0.016380895452182,0.0013512838977171,0.0129539970295478,0.543057698310947,2.51941931888802e-33,0.09861820942404,0.804552607006029,0.166173999413286,0.679571764983832,0.731494161132446,0.180385493794355,0.918518399735296,0.361159896370385,0.36184342666003,0,0.835432503278815
ENSG00000164237.8,0.358842774576082,-5.71922723310524,-0.00066909069350899,-0.0113578409658358,0.0123835750810389,-0.00741043864563176,0.0454432580294325,-0.0197859909636817,-0.00306948026352595,-0.0436461934531334,1.62345266655012e-06,1.81817147573224e-52,0.975470677627317,0.612020483775507,0.430556724219013,0.666938826317734,0.00555163586400668,0.230202208330053,0.856110795232216,0.0125182718645946,0.0129240679824001,0,0.540308205328818
ENSG00000164403.14,-0.208565458668258,NA,0.0594157170030403,-0.0354308584317961,-0.0304599109833801,0.0404033918690502,0.0217078882274388,0.0402716793771536,-0.0120094833298437,0.0207329744716481,0.0297296875035074,NA,0.062833924701482,0.195624801399208,0.169005592361958,0.121729453231814,0.351079164096475,0.0754755722878931,0.624478379439941,0.367177170628792,0.367112824254724,1,0.837377144104569
ENSG00000164405.10,0.523286736147911,NA,0.191432574134631,0.658009534552678,0.275748042843869,-0.0541759871499105,-0.417694716854268,0.0896202161829444,0.100190337236105,-0.0599339443274401,0.471460576400149,NA,0.040497113025551,0.00817256760641653,0.0994171915292202,0.577163245955351,0.00105311544965642,0.377608025931337,0.227720080270997,0.71488958208985,0.714553060722019,1,0.879103292927586
ENSG00000072364.12,-0.200175500472847,-7.41870553306551,-0.0275015069282044,0.00172298730279277,0.0020254347645513,-0.0171278945959849,-0.000371905197350379,-0.00616915516203901,-0.0232379848072317,0.00274115090448177,0.0197439552609612,1.31605843060357e-09,0.357811401078302,0.860416854150397,0.918218310704849,0.37655063004878,0.985164525387453,0.682573851557266,0.138410886363676,0.891397234201417,0.891478966330767,0,0.89084100961722
ENSG00000170606.14,0.275117452109362,NA,-0.0844518213344875,-0.106537372748202,0.00623043277417345,0.00616552704137508,0.0484280279212054,-0.0258565470037142,0.0736972432059976,-0.0313904327278649,0.0253447513728653,NA,0.00352389118947061,0.687367340474033,0.799141753551078,0.793698821228714,0.063825496891736,0.214974074566901,0.000493597279922982,0.259404555303211,0.259359274001855,1,0.802713322130384
ENSG00000213585.10,-0.206213860650035,-6.88746696170422,0.367013143189912,0.105187838347106,-0.0456825534345384,-0.00588877966173825,0.0444149715323052,0.00272047231035897,0.0101540994991332,0.0318871294091492,0.167510861519086,2.41372719728343e-06,0.181605020989693,0.0424668247135051,0.219548394141657,0.845925895078532,0.362939673829249,0.929328899660981,0.775383071879954,0.29018697791567,0.297282260453424,0,0.820518361284201
ENSG00000113558.18,-0.141708577733703,NA,0.0433900534923862,-0.166767182993831,0.0121131131288211,-0.00999771229589949,-0.0361732403586699,0.0267755421202969,0.0148440239417118,0.0443599980940133,0.0952657423173048,NA,0.486274294054092,0.431237737176616,0.46245146058245,0.481866733617516,0.0369059751506607,0.096435594989303,0.377549809120739,0.00870549115199765,0.00869536528619165,1,0.493527456725482
ENSG00000145495.15,0.0488257231494434,NA,-0.00377641523041367,-0.00640287123609185,-0.007825058488374,-0.0298996880216592,-0.0100122455512185,0.010393960337249,-0.0173565287764803,0.00647431491226026,0.364778920508371,NA,0.693393295751042,0.486756134072916,0.522053088463012,0.0176986104683356,0.382718072839301,0.414912424865613,0.141730184738975,0.609009287368712,0.609014128237521,1,0.869236651447082
ENSG00000113621.14,-0.0382738131012016,-7.32098660868274,-0.00343043768569099,-0.0316412913597896,0.00849205834056964,-0.0122138876987499,-0.0103054934832684,0.0023481141275633,-0.0139288122324464,-0.0101269860468659,0.582057853883922,2.84005102236271e-06,0.814252548904819,0.10087372685205,0.587958541016496,0.411422361203693,0.49978155239861,0.878020065956691,0.344451476468819,0.537289798429667,0.539161979027711,0,0.862288136394629
ENSG00000069011.15,-0.13472052921688,-3.29119314799515,-0.0321064610678514,0.273429823565917,-0.117482155767385,-0.0220398757612055,-0.108919010457193,-0.185346645650657,0.274282504785297,0.168264924909164,0.808968965311211,6.38843556232036e-11,0.704373442518648,0.356095878207457,0.486303611746163,0.846651349486065,0.314606200096681,0.0469323102379685,0.0147424279145149,0.201881097117727,0.203692991975187,0,0.786662785647318
ENSG00000224186.8,-0.110932518589241,-5.4174279910133,-0.0323300440773988,0.019915305486979,-0.0117056995658451,-0.0186576529621632,-0.0145325191586335,-0.0242121917127849,0.0344819779388577,-0.0158254038744615,0.33917159656704,7.82245468136342e-15,0.15657318821429,0.473933838104746,0.676429343291848,0.488009726937325,0.587850629517012,0.36226058452554,0.237368678101183,0.57693714697037,0.577097927283693,0,0.868090168836047
ENSG00000145824.12,0.0111070019100905,-4.0332614906288,0.0049870741567804,0.134252588755894,-0.0605573961728684,-0.0150511475362533,0.0374754993410333,-0.00701718946652464,-0.0279179682973562,-0.0496865331620789,0.958088609388689,1.15356004125511e-81,0.877752042181515,0.201423371824228,0.187086013048443,0.762543861445947,0.373050179624496,0.879161777198443,0.519211239811958,0.321313366464307,0.324030062350114,0,0.825920697004235
ENSG00000250378.2,0.991607567615868,-2.74824038939752,0.0793947355694913,-0.109158349962102,-0.074807870339567,0.125841551869876,-0.0945090113295865,-0.0368975395429879,0.226824335613992,-0.0479550686589929,0.0123680709543158,1.15866928983527e-24,0.193545617939537,0.0901110224137639,0.498174572252378,0.0908488785585278,0.239075657769165,0.649801428034129,0.00417356301196323,0.614495193692149,0.613708831251627,0,0.869236651447082
ENSG00000164236.11,-0.0958355067825406,-6.18714729463554,-0.0131248121088331,0.00706141610635551,0.00123676458961087,0.00271238618715893,0.00181651206359776,0.00720713786860611,0.0223787373582691,0.00138758144791656,0.089792742092815,2.25255713720109e-72,0.223073524212156,0.673525966105861,0.918421065760848,0.823921676758581,0.883323520307382,0.581502467185236,0.0802056449372179,0.916945597762548,0.916924869407206,0,0.894137717532764
ENSG00000145832.12,1.03417158160677,-3.12393519741906,0.0495780867828204,-0.776659594510376,-0.0416166846067523,0.0747973709458265,0.143285210062313,-0.487774842008645,0.0349131603444961,-0.124402664306036,0.235026467543865,1.75082483525714e-07,0.692082560730305,0.510019580688262,0.812559329562548,0.524199923014188,0.30745071229432,0.013137613417174,0.798212947346075,0.529499628452681,0.527638745421361,0,0.862288136394629
ENSG00000120708.16,0.296835736245852,-4.90155426882302,0.0256874759881006,-0.0152513549445257,-0.000696002840145586,-0.0163459825402337,0.00537456868215041,0.0382867755300934,0.0229122775342196,-0.0340065679579239,0.0245818294668349,6.5713723626441e-94,0.207364724673017,0.54592253305756,0.979696033504785,0.568974879579239,0.837359773976854,0.200639082015079,0.434295691937129,0.249657525408091,0.252031362888555,0,0.79977426281096
ENSG00000113658.16,-0.0407549583171128,-8.92212485144316,-0.000281417118113883,0.000190520853194779,9.66648722459038e-05,-0.000292375544398897,-0.0153510460463001,0.00816611152686175,0.00347372061154488,-0.00207126081550271,0.124570219044418,1.25696754468897e-10,0.961940198652922,0.968183166285907,0.987417863884477,0.961240649788767,0.0154938237418932,0.173922011922858,0.584560148730908,0.741233811498508,0.741329012401997,0,0.879103292927586
ENSG00000152377.13,0.0247385670038433,-6.40579127600124,-0.0188082604684359,0.00746664535755506,0.00291746608937698,-0.0125127599964897,0.0117662024870439,0.00470079988837235,0.00404642503395648,0.00597656540563221,0.535475670653421,2.94962906669862e-155,0.027598509234918,0.377888069051043,0.755126328318951,0.185916049550164,0.17615528772188,0.593222799548317,0.645612603887567,0.53353396053637,0.533806553052866,0,0.862288136394629
ENSG00000063438.16,0.810974362817649,-1.82141496038406,0.185771258252862,-0.407916517530427,0.109178449714259,-0.0105158034024077,0.0190040693552323,0.020468281996934,-0.0346681579523661,-0.12120597433181,0.0181274157795276,3.28116652700189e-34,0.0380631855625242,0.0929946682578267,0.138153499084675,0.886310807643887,0.800012976786375,0.783658258277497,0.604099409427441,0.1359749730485,0.125257560778729,0,0.753498246975359
ENSG00000112977.15,0.243385568397616,-5.64805958942043,0.00188583190054724,0.00655440323607836,-0.002435033210938,0.0124037366730444,0.00963089624879403,0.0134174289699915,0.0131564571358207,-0.0131047713205675,7.33675118401389e-06,1.86146409865164e-217,0.871220692049243,0.649606384380229,0.844751344800683,0.22099551970152,0.403508172767929,0.21085906766928,0.246462538095195,0.306860568300261,0.307042122928747,0,0.821216726829311
ENSG00000031003.10,0.088181442783521,-6.60217656854559,-0.0248451933171406,0.00446885997790954,0.00758312645171414,0.016610014603728,-0.0181961340093401,0.00264107757790805,0.0340295177835791,-0.00404512533457407,0.172651157391279,5.9584195862217e-19,0.0737415258295193,0.841578807212799,0.633482684244381,0.292403682835824,0.243427632708339,0.860903275058909,0.0210126147646933,0.792894578235009,0.792881214012329,0,0.882815426345417
ENSG00000112983.17,0.0465477974662784,NA,-0.0599216065895582,0.0131171816419052,0.0219870639460828,-0.00234437714947906,-0.053799716916252,-0.0565450379973748,-0.0021863499024256,0.0174176175528658,0.58841502918622,NA,0.0988178432549121,0.84710425484461,0.291446466788369,0.907858702793065,0.0166956790955805,0.00873191947945905,0.917594466781156,0.402507706157876,0.402494825476595,1,0.840841227527365
ENSG00000120733.13,0.0807243837914435,NA,-0.0354208075922362,0.0373993843207468,-0.018395331028098,-0.000209993060717099,-0.01227146562823,-0.0121913221733812,-0.0252547248096931,0.0013780373967037,0.169383019070096,NA,0.0843733702291764,0.264500874691361,0.191607061309166,0.987334629804818,0.363896016975227,0.385804589392145,0.043520671884187,0.920142493897123,0.920142663834264,1,0.894761109646475
ENSG00000132563.15,0.471657676840679,-3.03339118498858,-0.0578417476089161,0.0178321397023362,-0.0312937026352747,-0.0712869517317483,-0.0566921334482801,-0.00556418314452596,0.00897833203907781,-0.0391789842346218,0.00526005605845609,2.33622615091012e-81,0.204826310420427,0.745822619170525,0.437483698592149,0.111395751901966,0.146162316961071,0.899715630720388,0.818594232634381,0.328638577982332,0.327269984983344,0,0.826762751568136
ENSG00000120738.7,0.0758063906869525,NA,-0.0366982276672453,0.588463303742031,-0.111297060460923,-0.0484623837890253,-0.104812356298347,-0.0951628776238643,-0.0540451082099999,0.0601846650993092,0.679400090235225,NA,0.319305476941549,0.0740718308382191,0.00661485447282021,0.291122560717678,0.0182134369765846,0.0155280459474781,0.231307064421738,0.110148975744749,0.110197865389755,1,0.753498246975359
ENSG00000120705.12,0.101141666658997,NA,0.041898304723851,0.0447684630904616,0.0254614542587357,0.00951725557739575,0.053748256317853,0.0113130220876672,-0.0262923076366761,-0.00829579610288722,0.395546240708789,NA,0.115732866354558,0.0706723930959428,0.305011815893097,0.68860249969044,0.0241086574011834,0.58525618650212,0.241665218549591,0.770429751001876,0.770425323856817,1,0.879984914055766
ENSG00000113013.12,-0.0169799060728412,NA,-0.00165316112756107,-0.00104015862228493,0.0014378958469206,0.0059469308718355,-0.0179972728480525,-0.00168452096755248,0.00126515023534027,-0.00581549843732892,0.77202459460002,NA,0.906389138878443,0.933911991379957,0.912894145545253,0.65607683877854,0.148001206411079,0.872255630344432,0.914537189441513,0.683945674849027,0.683947109284162,1,0.877987368985424
ENSG00000044115.20,0.0548350670862599,-7.80542663794835,0.00160340994910636,0.0120905971264249,0.00123472688921767,0.00382522046276825,0.000638772426175765,0.00387306770236824,0.00757973105306799,0.00111269322859972,0.0192337223087813,2.44756586403156e-110,0.768003527279619,0.135478970081795,0.816351082337207,0.482608867924795,0.908116922855449,0.459675382883798,0.122246572239461,0.841078578040205,0.841089542017725,0,0.888771790220806
ENSG00000228672.3,-0.22123285692904,NA,-0.222054214440103,-0.545227334727821,0.146441838466815,0.0862151327452872,0.2085840007316,-0.0866976713832645,-0.216983392202625,-0.0795177957402911,0.747226453250183,NA,0.0535583343541143,0.366110440266,0.317144748778776,0.576906105514574,0.255151881368148,0.577720987391028,0.183371308470933,0.607327274967407,0.607351734934456,1,0.869236651447082
ENSG00000170464.9,0.133781962004511,-7.16048643842375,0.00977594397275112,0.0214327578400666,0.00424895747753513,0.00819410571249329,-0.0164416701366405,-0.0309450354383629,-0.0101902585487117,-0.00692469917272977,0.0863280129693083,2.37919057863097e-06,0.547629748033489,0.270474233107959,0.815347912739008,0.608254065394148,0.312961580038342,0.0528565104788665,0.484958776148229,0.707486696023343,0.7078274581887,0,0.878977583794232
ENSG00000184584.12,0.259541458393764,-8.05010767567098,-0.0258811672533835,-0.00996502707494982,-0.00820743420793828,0.00866004957184773,-0.0117169680349247,0.00925706862218527,-0.0285340844957278,0.00451105954848734,1.98888297174619e-12,4.19451321735854e-37,0.00018727182047111,0.0708351163274917,0.307870634341676,0.243615122140271,0.11445771741302,0.233548484973484,2.66295605502538e-05,0.603818846969295,0.604212226999654,0,0.869236651447082
ENSG00000038382.18,0.0957362255438127,-6.60543229381412,0.00638938381646421,0.0308809149751636,0.00533278382652636,0.00386931659243716,0.00155477805401932,0.000999398855785451,0.000691432877188415,-0.00487776190248559,0.0095677062253755,5.46068492825251e-131,0.425816606844219,0.138847107477707,0.530821995630934,0.658511412016743,0.856572767577122,0.903375349182993,0.933434928131039,0.5767208235753,0.576920989285633,0,0.868090168836047
ENSG00000113068.9,0.143686537896861,-8.49045613429149,0.0154175358256838,0.0247202583554927,-0.0103116359568112,-0.0181493060506239,-0.0419626019042459,-0.00938616879594291,-0.000913260097646016,-0.00503875787346215,0.00188837295706888,1.72266671177485e-05,0.21811045730727,0.0215851960244597,0.385851022136145,0.10017150996864,5.11959476302686e-05,0.394743862299178,0.931544278048972,0.656042345397957,0.656311131772712,0,0.874024307930103
ENSG00000113070.7,-0.0591267111674434,-5.98327756002772,0.00192346997794797,0.0248719397644321,0.0175889650089224,0.00612622535618305,0.0156049240104973,-0.000230069527073484,-0.0150065257476595,-0.00396876911771881,0.342413783982746,5.57443767852416e-86,0.869522649330842,0.287665129797798,0.206960770800112,0.624994170304063,0.23713722531682,0.985942117964715,0.288543399021972,0.787411832393093,0.787742820465472,0,0.882073384178196
ENSG00000145569.5,-0.923578728160723,-5.27091131445999,0.126480528070067,-2.28586397072713,0.145257971849671,-0.0254490016290696,-0.11554933797685,-0.0655822716078237,-0.0555888212871168,0.0557908875842134,0.0263486293597657,0.00701139364815466,0.13729244551903,0.00952793197128198,0.0553614092021175,0.727373973804496,0.222093050225255,0.4149687195397,0.598337100685611,0.55137970931191,0.552536418736428,0,0.863594824971113
ENSG00000213523.10,-0.022414519698623,-6.34485129481313,0.00815251189528642,-0.00714070373875982,0.0390571705772519,0.00882961026045577,0.0131561357365048,-0.0125264718946779,0.0461944071823432,-0.00614498813529578,0.712130377838028,1.34697032120048e-32,0.498215602507728,0.757288988738376,0.00703325965740052,0.507944302987604,0.318842855793471,0.31107788607729,0.00163217596080576,0.666984568049521,0.667035004957394,0,0.876645050136009
ENSG00000113108.19,-0.0402652791324853,-6.70567781715401,0.00967814977452694,-0.00355631784832488,-0.00653403969828461,-0.00687869761392827,-0.00602282871750315,-0.013857760534258,0.00300769256680734,-0.00479220239100585,0.415615384364208,2.11684355323183e-49,0.409501286737188,0.8344632896657,0.58421403793488,0.52572348370212,0.566729396245518,0.172067623562246,0.792464412240198,0.682529850895164,0.682978249181947,0,0.877987368985424
ENSG00000170458.13,0.158481876323137,NA,-0.0221332820309125,-0.0253118018562106,0.0408018256352532,-0.0196135890105121,-0.0234906443388056,0.0249436439677555,0.0205564861033427,-0.0184268251744645,0.0600764630169785,NA,0.210305440122526,0.152321033112715,0.0331080202258096,0.325317296369888,0.179458985029264,0.129185207741125,0.288074887264927,0.354817502912794,0.354790826311486,1,0.834645422286701
ENSG00000113119.12,0.00323423320366397,-10.4231733387595,-0.0113214571785706,-0.00976091035283889,-0.00609442642172823,0.00224256239183685,0.00203761646378362,-0.00481419895774624,-0.00553067790018384,-0.0222021600820821,0.965921964679303,0.785988957713748,0.611573598915717,0.497035265491092,0.718112493153669,0.898011694013396,0.902090070914481,0.790706483282841,0.742173683164066,0.213655380685887,0.215121137723844,0,0.789764030973414
ENSG00000113141.17,0.133300245441693,-6.30623424989465,-0.0224701501680986,-0.00126762439139005,0.0321817102570435,0.00284776623856093,0.0101119982828704,-0.000286486887542724,0.00849102337219577,-0.00547786032681655,0.0502711175250221,3.01110248262472e-41,0.0877974948195309,0.936886602207275,0.0218300805559834,0.850612625905328,0.519135232008955,0.984092117807811,0.594061448490985,0.731706204409931,0.731848385540659,0,0.879103292927586
ENSG00000120314.18,-0.114917199268906,-9.25747183801502,-0.0631914296695348,-0.00169371537789457,0.00179748651322197,-0.00784900994190429,-0.00124914616107536,-0.0269822281979826,0.0218256351483756,0.0188948534055245,0.133254144398994,0.278355004055657,0.0778292712067631,0.927420583360094,0.918293469809849,0.648845278165294,0.931453127497575,0.0847361368704828,0.213973916291605,0.302143707681763,0.32146983784383,0,0.825920697004235
ENSG00000146007.10,-0.10016262815143,-7.99065299432644,-0.0238050960265724,-0.00838889830109263,-0.0176573581580136,0.00475843327804193,0.0201914184809846,-0.000243963836712231,-0.0189463566405542,0.00256465674236534,0.0841853118457352,0.000450392296944098,0.166536830417132,0.598889686549056,0.159929007056494,0.710024886928852,0.153078983574361,0.985920273940652,0.168345912016609,0.849414983170295,0.849524146925252,0,0.888771790220806
ENSG00000255408.3,0.641402570627438,NA,0.664735335717037,3.28999842688158,0.337944453749968,-0.0332480525912954,0.352399536061825,0.126591504091223,0.0428647392015353,-0.181316150433071,0.600436958572556,NA,0.124725344409031,0.0644758188791543,0.125924543151887,0.894289539406757,0.159276997325471,0.623457690178219,0.806822291528637,0.518010822860756,0.516825036880658,1,0.858976876964926
ENSG00000113205.5,1.05857577333169,-3.56243668941789,0.00933038125503122,-0.519436819979906,0.084622280887969,-0.0045142309339614,0.18315259226126,0.0569624955226835,-0.137453743662805,-0.126506115548138,0.00938804408563298,3.72689467499415e-09,0.977808972915915,0.618845070990247,0.341810122319041,0.960036341211629,0.038001697148001,0.525179287201359,0.109373800742526,0.148727761323595,0.157284838376124,0,0.771883267247122
ENSG00000113211.5,-0.566354584673124,-3.52689300196878,-0.15029000872834,-0.27117804383235,0.0925414245990851,-0.0604956985472097,-0.150972203424158,0.0417748023492988,-0.0695232417917573,0.170325674989405,0.139651148042383,4.77758127848729e-12,0.106021090821373,0.132075024757005,0.360043322005044,0.442311515299351,0.088160340671691,0.580703371953825,0.296484768805425,0.0543490588273166,0.0560497151152195,0,0.683858549831529
