nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000266472.5,-0.149781367005988,-4.1023111508173,0.0818789273055397,-0.0595026597955912,0.0649657445154985,0.288906702339646,8.06493972522123e-67,0.378545613441182,0.489566376012299,0.0590445489287584,0.06099488599284,0,0.663217952116332
ENSG00000163125.15,-0.0307236931181152,NA,0.0218055438836323,0.0136958814184527,0.0220713579126046,0.562666501015394,NA,0.278291730936402,0.217211092804858,0.08004573900435,0.0800480112852048,1,0.684919848857966
ENSG00000143369.14,-0.098194926275451,-5.63415699258347,-0.0192459809675093,0.00876558777426059,0.011954728866969,0.0335941116552011,1.39521604277856e-280,0.15041729081993,0.332843013848592,0.275641979146867,0.277099170334329,0,0.788152176503958
ENSG00000237781.3,-0.434242850832321,NA,0.0786718103138671,-0.160648108117364,0.0760701163921458,0.0584569429881665,NA,0.0724293473160283,0.063345207693024,0.153922604127082,0.153424234846389,1,0.735095708916068
ENSG00000143382.14,0.0728324583532058,-6.23747343440527,0.0144422969229937,-0.0081845248562567,0.00386184107200504,0.129612385460838,4.00760074354602e-90,0.287105549841496,0.590216195816978,0.741753922945115,0.741790693437969,0,0.872068136011745
ENSG00000143384.12,0.0575223031217541,-8.71203864919624,0.0312719723817717,0.0121060750627095,0.00146048141890829,0.104304769200324,9.31758871820462e-09,0.0299648544913011,0.14581223045239,0.866203018805915,0.866388253237679,0,0.884933764834252
ENSG00000143420.18,-0.0530741274630977,-5.48794673952088,-0.0663896159289298,-0.0372539110103323,0.000888879008608786,0.383010472224721,7.6383862131579e-165,1.64643488939859e-06,0.0263130283485928,0.950699460568457,0.950682312838971,0,0.894171737401461
ENSG00000163131.10,0.278409871897038,-3.86549171146666,-0.0653206252836933,0.0913944327633894,0.0107806183552533,0.0570188678615655,1.23446903360814e-111,0.217738499259267,0.450725551817525,0.755627668239168,0.755367235577127,0,0.874176007638309
ENSG00000143437.20,0.0590632706014992,NA,-0.00211461538006821,0.0117104246156225,-0.00183746472768375,0.197646723923969,NA,0.911641010218833,0.26251839992904,0.869530669334664,0.869530110653374,1,0.884933764834252
ENSG00000143418.19,-0.0677234101394451,-7.20630186835946,-0.00985551628158105,0.000335020491559071,0.00145386162416428,0.0415943042660582,5.37419839518995e-66,0.449969265947257,0.966988043368955,0.852873077878372,0.852918361651598,0,0.88307576717561
ENSG00000097021.19,0.271347424186643,-3.60484332832004,0.2182361600366,-0.170239490673346,-0.00544613039902167,0.553037594808282,1.72692977488964e-09,0.0852912477456316,0.898714414148789,0.955702718754476,0.955633505558494,0,0.895067009594889
ENSG00000197622.12,-0.041986733374124,-5.82574721115893,-0.00169276416594726,0.0291427993571084,0.0314309055653169,0.631877263549691,3.17559364988543e-22,0.923481551709907,0.557401359505162,0.128254288561161,0.12831147773392,0,0.728080700651394
ENSG00000213190.3,0.232321185758818,NA,0.0126718739167406,0.0470800052503757,-0.000776352864075652,0.380512523790582,NA,0.78985785680224,0.560491731005249,0.989905937221036,0.989905848025842,1,0.898766165916141
ENSG00000143458.11,0.110725746344168,NA,-0.0260188548022384,-0.0171900998473406,0.00522998554667033,0.451571645071073,NA,0.256697655289199,0.642000880623664,0.878561922726139,0.878564967995257,1,0.885869405041456
ENSG00000143434.15,0.271984501995519,-5.16733358796687,0.0152322976848146,0.0546361350013703,-0.0159184850431001,0.000208825639317753,4.74382990314841e-99,0.376250416474477,0.0241675846383887,0.354934666743821,0.356460948754836,0,0.815109179587641
ENSG00000143390.17,0.215902709111943,-6.32473413726073,0.0271126132474705,-0.0512649293411842,-0.0347404770773616,0.0423283456247176,8.06091149060984e-09,0.567070785511821,0.626196954131588,0.171833527471772,0.171680933457651,0,0.749463117010535
ENSG00000143416.20,-0.211382223299874,-4.37872221888111,-0.0238954241625758,0.136709509771833,-0.015719179957025,0.17310439260477,1.0260348649382e-42,0.621573906359541,0.769204453172391,0.659002479478367,0.661710315616141,0,0.86870283779622
ENSG00000159377.10,-0.0559662607131283,-6.45833620689261,-0.0346442703775443,-0.00525894962508692,-0.00163224127829319,0.105333090653909,1.65213837828861e-274,5.92051765886901e-05,0.40709899605182,0.842715306187335,0.84274953039132,0,0.880833677951498
ENSG00000143442.21,0.129103389308553,NA,-0.00589951798026377,-0.0104838177745035,0.00736067460277042,0.0616473916816621,NA,0.725068474990435,0.169994560394185,0.657236846264332,0.657247031774818,1,0.86860382165926
ENSG00000143376.12,-0.0873000676967311,-8.16833588544667,0.00519982557866497,0.00061953905128812,-0.00276755586238402,0.090134645265834,0.00040881266355147,0.63155601421672,0.954224585478192,0.817943943534497,0.817983258549109,0,0.878679132208488
ENSG00000143436.10,0.0887082446546149,-5.57449719891393,-0.00260409386171254,-0.352981607709618,0.00384230530044279,0.493587200785754,9.79317049235456e-28,0.965831353629367,0.409434554504806,0.878626298808171,0.87867215353716,0,0.885869405041456
ENSG00000182134.15,0.220547534059039,-6.66263160443678,0.0286077043770704,0.0257226386381391,0.00967407481363488,0.0226420930604175,0.000401278111881054,0.248288135534023,0.342266223347986,0.667165831202187,0.667551171899933,0,0.869612259732203
ENSG00000234614.1,-0.58505624875935,-6.45265680235716,0.30399431346311,-3.2725474761755,0.0467687438228953,0.20224444896795,0.609947175287522,0.018574462348879,0.0218788356725762,0.614136803021742,0.614761129726193,0,0.861767861532492
ENSG00000159445.12,0.12023556461099,-6.00667384584801,0.0284952128809374,0.0369186835650345,0.0112512492312843,0.065310519378106,4.53582865960607e-32,0.0966454402366116,0.157383267280984,0.471461871262086,0.471777700562087,0,0.835984442188475
ENSG00000171680.21,0.169682688883101,-5.64301153886519,-0.0171536290732088,-0.0550746116481766,-0.0243748241483836,0.0196108511464083,4.49552671369439e-88,0.220925998975414,0.115875354831608,0.147152162357519,0.149351712620078,0,0.734270513035727
ENSG00000197915.5,-0.327052176989574,-3.71861373252898,0.0842127081570334,0.0792162471645105,-0.124119835362989,0.659788443551026,0.000126213191756888,0.434120744245753,0.23410652251538,0.465406622371692,0.472615234620598,0,0.835984442188475
ENSG00000143631.10,-0.426992842464278,-2.46156957792574,0.213106257051697,0.0698922280267681,0.0500382387037737,0.215697571940321,3.04932850316626e-17,0.0426417081285552,0.369907122804259,0.56399758809337,0.562497642914744,0,0.851639146490303
ENSG00000163221.8,-0.623424429775786,NA,-0.183234596151551,-0.0201068679283713,0.0789643811903593,0.00390163891399087,NA,0.0159259227863581,0.592590681619901,0.0980306995500936,0.0968421755330763,1,0.712070816444843
ENSG00000162408.10,0.0788061540984061,-6.64465735127945,-0.00326913363589988,0.00224063144211885,0.0073384191429103,0.209676578160283,1.15521118543039e-16,0.79255512525456,0.907707099288326,0.630307150705434,0.630556042275839,0,0.863732040841103
ENSG00000196154.11,0.114153493630245,-5.09778715489078,0.00613162842503163,-0.150732044598825,0.00917814459818348,0.145491979045106,1.77906761215076e-196,0.670580096682772,0.143548223542846,0.61175000099899,0.612091411591202,0,0.861486870038145
ENSG00000189171.14,1.21541636068636,-2.69811966524634,0.0654998246163818,0.062769085246401,-0.119688763218406,3.02904804820577e-07,4.21849904072926e-47,0.247787284099038,0.201978498408938,0.0340932107850822,0.0339681568511846,0,0.592065174855342
ENSG00000160678.11,1.49172938370269,-3.29358241986859,0.153492933484975,-0.0650598710674905,-0.113786415365313,1.66705995013645e-14,7.53071103468939e-42,0.00652331860754233,0.175172507134849,0.0142312208714382,0.0147781687198865,0,0.533699845416857
ENSG00000272030.1,0.920088539340601,-5.32038896394134,-0.0813469607849123,0.0164259308507738,0.0112262403829886,8.30890623424179e-08,3.79748278084876e-05,0.16309313875387,0.668411440099134,0.784355998346524,0.785108084197302,0,0.877160894663092
ENSG00000160679.12,-0.154740826398135,-6.76600584230165,-0.00708162064418714,-0.0485956347050457,0.0139174444794299,0.003537415697307,2.3549682231099e-23,0.599002739000821,0.0435495002607226,0.275633861856695,0.277130822757365,0,0.788152176503958
ENSG00000143553.10,0.0448700582658286,-8.79768882092783,0.0173334574721654,-0.015993756005135,0.00809255092531277,0.315303317574632,0.0212288560223129,0.175717188021989,0.147085397898596,0.44593967495028,0.446380992870929,0,0.835587858158083
ENSG00000169418.9,0.144297745986108,-6.05832623849702,0.00216743205526709,-0.0790102444337887,-0.00345983802426369,0.107344292715905,1.73564953328417e-27,0.888986526355521,0.00580011858632089,0.874452697620913,0.8756534131841,0,0.885734892461041
ENSG00000143624.13,0.0933974455043347,-7.959854179608,0.0328500483060715,-0.164663862245988,-5.64793269778853e-05,0.238414049990192,0.00132849074822908,0.0457737867437214,0.0914455299608596,0.99756778217667,0.997562950900209,0,0.898766165916141
ENSG00000143614.9,-0.0286025540375521,NA,-0.00204137131947142,0.00829492662578482,-0.00940418683173742,0.526634087298903,NA,0.880772324130141,0.559869327088234,0.374274307378872,0.374284358822392,1,0.817696488690829
ENSG00000198837.9,-0.110611646130914,-5.50817666470238,0.0453361019556855,0.0350775746435238,0.00214883571737513,0.133618856749796,4.63630633804898e-63,0.102228976115746,0.0679782201622718,0.901438200100453,0.901456732826021,0,0.887573251480412
ENSG00000160741.16,-0.129439341473087,NA,0.0379749273428338,0.14605768833419,-0.00290791691550497,0.202640324736369,NA,0.51154788790657,0.487027900841648,0.900588153439954,0.900591818682818,1,0.887573251480412
ENSG00000143570.17,0.0982612424678981,-6.69208323360232,-0.0072784568741972,0.015951772575724,-0.0123069431007953,0.00621610430292994,9.97294500138927e-101,0.541426936357944,0.0708343842721016,0.146707454857701,0.148786990560927,0,0.734270513035727
ENSG00000143578.15,0.452181644882419,-4.53349502218239,0.0265100059029597,-0.0817228814821145,-0.068750225118011,0.00492718654682337,3.4770035826733e-19,0.560782331204596,0.596653569249155,0.0648752686140524,0.0680937334484759,0,0.664755260544963
ENSG00000143549.19,-0.0675108580268945,-9.05104234662661,-0.0202972780306697,-0.0103571387330928,0.00813226541738149,0.0411561370107844,2.94396537246304e-06,0.160752850963086,0.209490692604789,0.300341132891614,0.302152670909283,0,0.800978996104267
ENSG00000162413.16,0.0890420651651406,-6.48074552398977,-0.017035037914459,-0.0107688441767734,-0.0031748624334716,0.0167541480808839,1.23973416083062e-118,0.0942078084349237,0.261191706005272,0.724335503627156,0.72433091220752,0,0.869789951941828
ENSG00000143612.19,0.139195121206047,-8.61022174560082,0.0407299686966639,-0.0192587260923562,-0.0454806231356645,0.0363157500497699,0.00241540650589076,0.000846263641725146,0.580503709746306,0.00315037592753076,0.00470026275792636,0,0.392603514182413
ENSG00000143575.14,0.051953290900274,NA,-0.0176765272131931,0.0175600284442591,0.0057087980652505,0.455010921929316,NA,0.547820557708158,0.273120958587043,0.726590164729793,0.726596455508453,1,0.869857491299363
ENSG00000160712.12,0.00994012608821526,-5.82794234534432,0.0180384430000556,0.0257698557523318,0.0185974663117053,0.89288277411566,2.91807611822116e-39,0.215504334879152,0.198633996878779,0.266400865017355,0.266644693324894,0,0.787000995720436
ENSG00000169291.9,0.122521531879858,-8.25663647784623,-0.00364607239958773,-0.00871917466366709,0.000577696639785664,0.0414973610826924,0.0261322700769532,0.829249762205098,0.725809381975064,0.967879651905358,0.96818778536775,0,0.898023498121673
ENSG00000163239.12,0.00876170453433445,-4.7160043998199,-0.0315615050074203,0.0542839192615394,-0.0375327962954472,0.956298433009172,2.43712401715762e-25,0.488223625071568,0.632329077522286,0.319234353270052,0.321628695285652,0,0.806791651830085
ENSG00000160710.15,0.066835010507497,-7.63281338960868,0.0164884518371557,0.00202691333276396,-0.00373808936785011,0.00412027159978378,1.12811449687503e-115,0.0337601788622289,0.716001685297299,0.504984263440176,0.505136046238402,0,0.837451257895011
ENSG00000163344.5,-0.00383009381707964,NA,-0.00339311586819201,0.00122507828114939,0.0266736562739133,0.948889104558734,NA,0.752744434770179,0.982834582051904,0.0601898443995145,0.0602040606616263,1,0.659552333880157
ENSG00000163346.16,0.102525807356939,-6.24913651680093,-0.0163073313372364,0.000940732647555462,0.00266064154991003,0.00332297839737458,1.83006487739537e-234,0.0545191810491312,0.914500239812118,0.745375070510224,0.745329386779271,0,0.873823695032635
ENSG00000160691.18,0.286029338123696,-5.73152021422224,0.0190760283967372,0.0451189592390021,-0.0263916302399389,2.57841519891088e-06,5.61609387590031e-126,0.0944344854725942,0.477994419089958,0.0721344255252633,0.0745406814046867,0,0.674449158077807
ENSG00000160685.13,0.127293291194301,-6.80876737575456,-0.00572476790254709,-0.0256139768806478,0.00103499136608518,0.00869701912622797,1.36477711729769e-46,0.623749832163351,0.146902124031543,0.927454572710508,0.927461611672304,0,0.890343718482928
ENSG00000041988.15,-0.30970687846366,-5.32286397025641,0.0298101005501092,0.0286681972085073,0.0263999619390611,0.0261307171594143,2.66103598472046e-16,0.463004425350813,0.283089611687636,0.430996456613179,0.430872434017939,0,0.831588970677408
ENSG00000163357.10,0.321488413151797,NA,0.0557093613036032,-0.0432993657581605,-0.0173305557083838,0.377219657361105,NA,0.61250663760781,0.821092506412183,0.840523084136142,0.840468621795323,1,0.8804468797191
ENSG00000143537.13,0.160302295701774,-5.26495171959829,0.0421477912314901,0.0533842153725245,-0.0117169873451577,0.000267922803411733,0,0.00258623997537864,0.0408142933918993,0.264188448075363,0.264422977657991,0,0.786385576006498
ENSG00000169242.11,0.144952415989861,-6.3415828167256,0.0171493835329874,0.0312851893764344,-0.0102725744179018,1.09461399959982e-05,4.55772692782877e-203,0.0832952813347526,0.122112070191765,0.189074844177348,0.189141999441627,0,0.755228285254876
ENSG00000185499.16,0.108285842615385,-4.51471905830158,0.0713308858992349,0.0317244366326336,0.037502049714191,0.572453665897229,6.49029575123671e-15,0.0653575384712537,0.730324567165815,0.394363682285138,0.396881715421747,0,0.81937655246379
ENSG00000169231.13,0.19583309599573,NA,-0.0195065589607874,-0.117233441255269,-0.00665109887048959,0.105616899090639,NA,0.439913353077492,0.296543828607477,0.808600713201484,0.808579647567268,1,0.878679132208488
ENSG00000173171.14,-0.0370633774662005,NA,-0.0303408496526892,0.824108012351765,0.0156176311242982,0.895017200215742,NA,0.749730862104846,0.0830800397446466,0.789493837479817,0.789465763577907,1,0.877160894663092
ENSG00000160766.14,0.634552194122669,NA,-0.0086373675194924,-0.0166424376609554,-0.0922166557528174,0.00151008629840298,NA,0.872663390598363,0.634081874524413,0.0499810635919541,0.0493934687458932,1,0.637634737295669
ENSG00000236675.1,0.0114523654570009,-8.55333930079644,0.0268378274113068,0.126651223660727,0.0403838159467632,0.931316302467169,0.70312396739374,0.406015984835089,0.0025246348399674,0.203313481515636,0.204623292359402,0,0.763032500407721
ENSG00000177628.15,-0.291064666702942,-2.62113199840887,-0.21292468273535,-0.0261213324496859,0.114575573294761,0.420208314515706,9.37772087586643e-19,0.00102969135692186,0.786600490814764,0.181616007465714,0.184905567481927,0,0.750180308257216
ENSG00000116521.10,0.0138860264230083,-8.17219135928951,0.0144345318767046,0.00620925607795715,-0.0155988263299673,0.737942138664338,5.89435534701536e-06,0.126304908900198,0.542773584823047,0.116733930028009,0.118255129764231,0,0.724883709977925
ENSG00000143630.9,-0.0333208561409965,-5.13833642972,-0.0318470809498916,-0.0149953364287708,0.0396525755376039,0.823486056150795,4.34883136132832e-09,0.290604621875006,0.570568709940552,0.259292566991155,0.25991027490094,0,0.782373630294145
ENSG00000225855.6,-0.0420433157065562,NA,-0.0402892278038407,0.261996477990905,-0.0279025895326514,0.814512491060384,NA,0.250496841799488,0.274320910973942,0.502061352837739,0.502052342827126,1,0.837451257895011
ENSG00000049245.12,-0.0271374839955857,-7.41076939837313,-0.0118343974158482,0.0125483098474344,0.000307508805041702,0.359660789139956,5.5444917912685e-74,0.097298890229006,0.209903150766897,0.965876765998923,0.965899858157839,0,0.896925614786016
ENSG00000132676.15,0.0736581318694087,-6.39722535327396,0.00799324185400074,-0.0197559435233223,-0.00133664313224897,0.340435430982904,1.71605025855106e-15,0.724565205666182,0.452343608082502,0.942306265728701,0.942434589176343,0,0.892963585546707
