nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000162692.10,-10.3220824620616,-2.27760393221868,-0.0353582424002739,-0.10111649314765,0.243699965846425,0.127779825239871,1.28529269111823e-06,0.877458828016448,0.18306316916269,0.125461090654323,0.132079856444253,0,0.649084604957192
ENSG00000162694.13,1.75897694329673,-5.76169948411682,0.0462413591118709,-0.0098287095953966,-0.0354943389379333,0.498595455675001,0.00873294200997152,0.829217590800922,0.809526551771325,0.561872760324611,0.561855143570597,0,0.83597643308937
ENSG00000233184.6,2.53481491278487,NA,0.0673249629054104,0.384891492330005,-0.061222817132417,0.544670829046639,NA,0.56789682910245,0.694963717206081,0.527338828345254,0.527163818433549,1,0.827081836751522
ENSG00000060718.20,-0.179052665742618,-6.09283783418595,0.102807827000228,0.03733821259733,0.0105659196652037,0.900436101237759,5.02003055324379e-09,0.0593498457767179,0.784278321675634,0.753992068463941,0.76907686973416,0,0.879336066167664
ENSG00000185946.15,0.209460251118622,NA,0.0490497729721167,0.000866583803647164,-0.00647038529847061,0.879467137475577,NA,0.456297289851616,0.971227818174409,0.842346419274505,0.842344406705825,1,0.886038671974637
ENSG00000240038.6,1.91312325761722,-3.59434161519684,-0.208553448217116,0.751281748201047,-0.0485102667556382,0.439302258023517,6.18696188726354e-37,0.00156055528305587,0.000681249510847458,0.405885421107366,0.407953175996359,0,0.800067676510164
ENSG00000198890.7,0.699087688806551,-6.42539244624531,0.119732799891625,-0.100998686762154,-0.0296333877648059,0.757802065143436,0.105476045090492,0.286673141668872,0.0798595218638112,0.577184109554432,0.577944946900176,0,0.839048388787614
ENSG00000134215.15,-1.05304134395782,-7.02680884569356,-0.0303521886582459,-0.00815694550312169,0.0267365475569249,0.0750928381207193,8.33665860119069e-20,0.00825374964965131,0.507132608228122,0.0539187988308248,0.0557520947054101,0,0.517380934837013
ENSG00000085491.15,-0.493348116634233,-5.41926515904169,-0.00942406369246775,-0.0327995097896089,0.00634726932087839,0.631505756819667,8.17746664610236e-28,0.777912485882798,0.748883275101521,0.79238815701921,0.792531040781489,0,0.882307696822297
ENSG00000116266.10,-0.823133625534735,-6.70577358179834,0.003949318819966,0.00355560679886616,0.0175745529932458,0.116979115440023,3.60049249211261e-34,0.799734133497011,0.759228279709739,0.153493703761172,0.153819711967364,0,0.666630348967511
ENSG00000121957.12,8.68892634321172,-3.11531517112321,0.0820601349126393,-0.143070961168917,-0.204831318434262,0.138450195584825,5.70784750457359e-16,0.41299039235714,0.361372974147378,0.139748971996915,0.144037425204948,0,0.662144568228766
ENSG00000121940.15,0.497143454303125,-5.18910807219587,0.027152497548952,-0.0422264440334774,-0.0102812544791531,0.628431356688179,3.74580400177193e-35,0.307810354147869,0.355899583798584,0.670365571089862,0.670238866974751,0,0.856715045668643
ENSG00000197780.9,0.129767088626633,-6.46712910139942,-0.00229525505929534,-0.0384242829304613,-0.00230394418536202,0.875767351562723,1.33098066264645e-12,0.961456045124884,0.141792388804254,0.90597056982533,0.906109825976991,0,0.893743605675992
ENSG00000238164.6,-1.32538976705628,-5.89838311837658,0.0604721505016801,-0.0473524476203952,0.033156729176282,0.168929755855704,1.72702511553876e-13,0.0463851453629434,0.274151507483352,0.143261546837854,0.14361782575623,0,0.662144568228766
ENSG00000116299.16,1.2849750373058,-9.32848047829281,-0.0283869496496569,0.0665378912753159,-0.0333833843000525,0.107098147366374,0.347983883304268,0.0717142723702776,0.501774287869567,0.0733320773412234,0.0855612818814353,0,0.595045776432323
ENSG00000031698.12,-1.19469588102856,-4.02397256506488,0.136075738708173,0.163862905025398,0.0323282032741267,0.696628437101494,7.36222916056245e-13,0.219489362445139,0.830358773197829,0.652896673805626,0.652522842371852,0,0.853378384001398
ENSG00000143126.7,-0.267661456855968,-6.59958428056714,-0.00698010723000067,-0.0210712330873848,0.00421322161341577,0.35525780601384,0,0.267469921254961,0.220263703049808,0.535243287433726,0.53527274419062,0,0.8299134187692
ENSG00000134222.16,4.03016571749706,NA,0.0499113672123832,-0.210660961865238,-0.0881699867946812,0.236273789393878,NA,0.317240269084304,0.197245097252203,0.268423653525467,0.268034083637592,1,0.74490414333013
ENSG00000134243.11,2.38820889038586,NA,-0.0517399701751517,0.466292779080093,-0.05604402945655,0.0251274428189151,NA,0.0500791858168795,0.102175061206661,0.0250513426273086,0.0249772756904594,1,0.414080140824237
ENSG00000143028.8,-1.12300285623873,-4.1065403408977,-0.251460938788926,0.572312079069846,0.0403161302162604,0.812675296838662,0.000130339835067649,0.0822345053274306,0.651423301618273,0.716837955707827,0.718456464742003,0,0.866726847116174
ENSG00000162650.16,-2.36767277951625,-6.69692048305358,0.0241929415460145,0.363321347037753,0.0533966249200874,0.445613322648804,0.498517392871441,0.759673000956472,0.615982379165088,0.46136627175162,0.461161135807157,0,0.81170171226457
ENSG00000181754.6,-0.640306917486734,-4.3810700461261,-0.0709181332543884,0.0307288605901396,-0.00146737378403409,0.706145162361657,1.05428913765954e-26,0.153857378196197,0.415268488444832,0.970570357716038,0.970517842129257,0,0.900378688847258
ENSG00000157873.17,0.000950653733502601,-7.9606015820559,0.00085701399874479,-0.00511506808559286,-0.00108805286071621,0.997961307126579,3.05202393893277e-23,0.941276848341907,0.714022654165653,0.901180177723777,0.901183313571041,0,0.893743605675992
ENSG00000116337.15,0.827350935329818,-5.40543128404884,0.0452716878754447,-0.00832980117924268,-0.0170188044036871,0.371648412665178,4.66433747791726e-48,0.0428685024809511,0.817495117032843,0.434066112467938,0.434762489308403,0,0.804800241603312
ENSG00000168765.16,0.936513063698061,-4.38295031056286,0.0636346188845535,0.00708053375459143,-0.00551841815077198,0.617544904558923,7.88458051449979e-39,0.0367309723370266,0.828159545987518,0.900352660278722,0.901198112449666,0,0.893743605675992
ENSG00000213366.12,0.37866971468715,-4.42470024351352,-0.0513742748655888,-0.00390346505458752,-0.00632991016949676,0.654779229243782,3.60125322371873e-254,0.0396515326961876,0.830983464033093,0.750547977329041,0.750765842308907,0,0.874259894267418
ENSG00000134201.10,1.49983240681562,-2.74260290748082,0.240089389890128,0.0208872014045995,-0.0257025672894927,0.5744651826525,1.73440329583142e-46,3.14336430237437e-07,0.74160689516416,0.68135919349873,0.683987796522589,0,0.858555172505187
ENSG00000134202.10,-0.319144962814354,-3.46627656057835,-0.019791402930318,0.0312686679176388,-0.00915985612522264,0.797083866953492,2.36558447264092e-183,0.5826230891057,0.64631792209607,0.753293644813622,0.75435938074361,0,0.8752870024409
ENSG00000184371.13,-2.15979709482416,-5.8211377690355,0.0409102155627382,-0.0479863966973616,0.0463214694678346,0.0625570612405271,6.3286639479371e-29,0.2422181831827,0.262855978253364,0.0890761499502572,0.0901582590047734,0,0.60152864790349
ENSG00000168710.17,1.3387919680313,NA,-0.0736139233275524,-0.127978579854973,-0.0314303066904681,0.413169922815191,NA,0.0528393166880039,0.156439327839025,0.4189210028133,0.418795866675179,1,0.804436446647879
ENSG00000143093.14,0.0313457286596677,NA,-0.00765051949995397,-0.124992059829184,-0.00147883321446316,0.98711524929956,NA,0.770660535415102,0.255905580441552,0.974201966128537,0.974201947112908,1,0.9005625546934
ENSG00000197106.6,1.07084469410685,-5.10499080075581,0.0151689931080053,0.0764168840519523,-0.0273120970643016,0.361909431959782,2.18645695241079e-23,0.532026389885211,0.232297039240394,0.321149987844706,0.323138739684098,0,0.769702188011281
ENSG00000116396.14,0.317065260627459,-5.29909736781683,-0.0267330527019641,0.00408776181669835,-0.00793278060262603,0.780692232682297,4.21995985540104e-37,0.365720167148043,0.870957992475792,0.766563094233625,0.766671027675326,0,0.877948526699203
ENSG00000168679.17,-6.85964231291783,NA,-0.0184932195166865,0.135473655877116,0.161566414293623,0.292692401058951,NA,0.893889972988709,0.0840323979198127,0.288658786315873,0.286635500093402,1,0.7510208455299
ENSG00000134248.13,0.0372186139665248,-6.06862485126123,-0.0282706296796605,-0.0139532764098518,0.00200059729172786,0.962648948884266,2.85508417286924e-26,0.0927256393966157,0.464472020448431,0.914952387412097,0.914976673300143,0,0.894053933632844
ENSG00000143125.5,-2.25676233550665,-2.58545618284733,-0.226288442951476,2.47984433175006,0.0406173540584043,0.802563065338379,2.20020842484379e-10,0.224596003648999,0.218017179953584,0.847320251339365,0.847489931388925,0,0.886570129406983
ENSG00000143119.12,1.19835520848919,-4.24558615663362,0.00925443713052243,0.016109637704171,-0.0276650884323499,0.454585339395623,4.92756183242494e-29,0.791489101407909,0.535490023003978,0.462462355414869,0.467209840723651,0,0.814161335163412
ENSG00000156171.14,-5.44937441838896,-3.70390289071469,-0.0667814037751984,0.022179792662013,0.11644011721412,0.00569515792789013,1.08496589883611e-34,0.13229250192236,0.692637098648475,0.0117146842689773,0.0116673052539336,0,0.323322608823212
ENSG00000134255.13,1.37747589674303,NA,-0.0215684102194312,0.169685025312062,-0.0307655812467963,0.196058499681403,NA,0.530423866569609,0.26237793039529,0.219730679086042,0.219599575202591,1,0.716055375051523
ENSG00000162777.16,1.43455582501179,-5.40071256973545,-0.0127961138189076,0.0631958115934761,-0.0335817622839799,0.17464116598943,2.00061307288712e-20,0.785581226953057,0.312274131584557,0.17315567016838,0.180079627994679,0,0.690241768847291
ENSG00000064886.13,1.08931305336406,-3.21662584543155,-0.177120211610935,0.0589423519530646,-0.0323434678640413,0.666449766112487,2.06932051851804e-39,0.00643822143168685,0.741554766266168,0.584129079098584,0.584704003167623,0,0.840648003653326
ENSG00000085465.12,-1.35108378977454,-7.79463175111048,0.0452449947280089,0.0156280292639601,0.0354537043799482,0.0281269885537584,0.000818388556047091,0.0118985770154079,0.419922080355037,0.014535235663526,0.0157241956066472,0,0.357620583401919
ENSG00000260948.1,-1.92440465122951,NA,-0.0659497579798545,-0.0555941283752791,0.0535264375102853,0.266045850551927,NA,0.370068518961736,0.291377947623164,0.18881964682232,0.188547595749986,1,0.696230248484285
ENSG00000116459.10,0.266538603742656,NA,-0.00480384272477602,0.0768230425972692,-0.00567285148887101,0.878738508616229,NA,0.957712576976006,0.439498834708516,0.889949767111012,0.889949388253048,1,0.893743605675992
ENSG00000121933.18,0.654526144830447,NA,0.112543518699372,-2.76900661733132,-0.00891880483237382,0.905713761522698,NA,0.627526538357876,0.228145123336068,0.946135460621422,0.94616372952693,1,0.898277458880878
ENSG00000282608.1,4.19357118137133,NA,-0.189660412585197,-0.0732241052879288,-0.105752728122358,0.136964335125886,NA,0.0403307737349931,0.687058526196995,0.112258806293211,0.110881225347886,1,0.630186505792773
ENSG00000116473.14,0.833908644265026,NA,0.0227641479241914,-0.0164114718875122,-0.0170778683073801,0.210381357597955,NA,0.472824861809283,0.332082296426973,0.273012128488149,0.27297369439155,1,0.746150790856106
ENSG00000197852.9,1.78321630080927,-5.54868771652353,-0.0200301016242419,0.0264837887348324,-0.0387549539414387,0.205249285903501,1.24271770318428e-13,0.680155782503294,0.680977682602688,0.241018602617569,0.242393871307836,0,0.729641429652501
ENSG00000064703.11,0.075099701100957,-6.96722266431794,-0.021394935764625,-0.0510435986736062,-0.00440282013437795,0.933192698084535,2.04427074347427e-05,0.280727985082134,0.670866565325256,0.83448357615577,0.83465973755445,0,0.885107700631317
ENSG00000171385.9,-1.43678370471792,-5.41025256623375,-0.0131910540340095,0.0209192810846541,0.0369693641717177,0.235773363439905,3.43191165230234e-21,0.609498421302814,0.562578944433148,0.193125464242629,0.193240027167119,0,0.69812396872977
ENSG00000231437.3,-3.59516938027149,NA,0.0342726295586159,0.151506078093367,0.0678112850630684,0.29338517659996,NA,0.666876138999273,0.0273735354076784,0.39469710373404,0.39401186724301,1,0.797058162917013
ENSG00000134245.17,-1.77654336706553,-6.37294812723586,0.0218631083341739,0.0133704286770833,0.0385555423762056,0.32663167811194,5.31542024665966e-06,0.773053595935052,0.613553656867219,0.363834623270742,0.382427140514717,0,0.79236885164724
ENSG00000007341.18,0.347990219824908,-3.65260762563548,0.0227160350861825,0.0534807721963985,0.00252178544861578,0.827651579125402,4.73933830536159e-49,0.547008150705032,0.335878277140279,0.946297351764915,0.946502759939764,0,0.898370522946182
ENSG00000116489.12,0.188552639434789,-6.18296146581178,-0.0125499952701607,0.0225919647612531,-0.00876343482710245,0.728380379982874,4.90860729442485e-78,0.333086529335857,0.150225623541607,0.491690947967856,0.491736258434928,0,0.819385645620247
ENSG00000155363.18,0.373654523835641,-7.44219105473029,0.00396738174787732,0.00332381151320138,-0.00949248194577799,0.364227408811993,1.82826850283413e-53,0.843957705708006,0.800213881173407,0.324968482712338,0.327263271316892,0,0.771959377202681
ENSG00000155366.16,0.105021092034763,-4.73655400750926,-0.0299479264997374,-0.0468561650915457,0.00138211670416779,0.941068368329833,4.46847006996237e-25,0.399902144863339,0.685328424594879,0.966986166467269,0.966955154738982,0,0.900213311921752
ENSG00000155367.15,-0.263951032936204,-5.41354081175375,0.0358848930905967,0.0320358148587779,0.00885546466979129,0.902078562236439,2.51784562980998e-07,0.648310770338103,0.890346031995381,0.860451695988824,0.860527212662546,0,0.887700283120112
ENSG00000155380.11,1.1149760611615,-6.28675823824679,-0.00317425188441073,-0.078836681208828,-0.0305963815649269,0.165331138105787,9.61279198909443e-15,0.919917579638639,0.283575809032863,0.105225479866989,0.109188947757067,0,0.630186505792773
ENSG00000081026.18,-0.528785258706632,NA,-0.0292339429758513,-0.1196520550997,0.0108225397381148,0.718715457709931,NA,0.354289379313063,0.208489957453255,0.753782589272819,0.753777717388636,1,0.8752870024409
ENSG00000116793.15,-5.83556258697067,NA,-0.0498162079925845,0.0669390910693729,0.139967760427977,0.280698132934672,NA,0.550507912466148,0.728022087381811,0.273614890940576,0.272846554922269,1,0.746150790856106
ENSG00000226167.1,-0.212965122839962,-4.64768573767923,-0.454930953538064,-0.0766306837945483,0.00912530728398663,0.949531986929229,0.0088424787195967,0.0404080259345399,0.939030594071138,0.907404275971741,0.907603422774367,0,0.893743605675992
ENSG00000134262.12,-0.555072116861767,-5.08406227518476,-0.0542222382410974,0.118398655434244,0.0135236622046504,0.779802544239308,1.02387244501897e-08,0.194079487684777,0.597938961165804,0.771815599525776,0.772644300854494,0,0.879821457420938
ENSG00000118655.4,0.0367152558681648,NA,-0.059185325360575,-0.0100309680414094,0.00101742538503812,0.990311271390646,NA,0.283929646206464,0.831220357710427,0.988524845978073,0.988524843759435,1,0.901669995739031
ENSG00000116774.11,0.296447364702597,-6.70836386845992,0.0168341889732608,-0.0290682523804629,-0.00850510506235306,0.648728375019116,1.60964934997708e-27,0.278075012197158,0.0887197351313515,0.579490757424937,0.579545616475963,0,0.839582315617342
ENSG00000197323.11,-0.121455166620297,-6.23593832221503,0.00787857128175868,-0.0570755145917331,0.0034318216696179,0.869744303261975,8.75338279987046e-26,0.756745162986642,0.273465811947093,0.843430777986764,0.843459198964336,0,0.886315280695137
ENSG00000116752.5,0.857249755960094,-7.36418131646195,-0.0143689503935368,-0.00606764357810203,-0.0185815625750973,0.327303813226021,0.00221722847660734,0.580344658441616,0.675506253514049,0.365739309627091,0.365670043850936,0,0.787317324352053
ENSG00000130762.14,2.04101626085436,-4.56872562969551,0.0328846723995739,-0.0260617981422847,-0.0367578805499996,0.083093995854444,7.89891293798898e-93,0.104769757014617,0.365398248777315,0.184510476064832,0.186685011193,0,0.693771159699964
ENSG00000134198.9,-1.47082879450216,-5.49603291489063,0.026708211430605,0.0161540715311587,0.0398326968686649,0.468693003487679,0.00623385456206786,0.667462737261091,0.820446691499745,0.40397626631754,0.406059672163434,0,0.799020960765328
ENSG00000173218.14,2.10191709994327,-5.50273568998948,-0.0520900517060999,-0.0213287354425271,-0.0460980156353953,0.0901425769163252,1.63812809822137e-24,0.232218010909631,0.171298122051581,0.112285536783071,0.113651424654475,0,0.631229797781959
ENSG00000118729.11,0.929264938908613,-5.05986047858717,0.0413316166142716,-0.00900218013179801,-0.0176872122347857,0.592753467862559,5.62130008226212e-08,0.346245473186455,0.730652327476197,0.664897309911124,0.666699091612608,0,0.85575144938446
ENSG00000177551.5,-0.798745832670445,-4.63479614710538,-0.00118406736801803,-0.0647148982281402,0.0201882125156267,0.72239514801362,2.04375706857518e-07,0.983347434761451,0.774283381055582,0.700193516727153,0.700835201597441,0,0.863138523569143
ENSG00000163393.12,-0.202287722460872,NA,-0.0406217796671402,0.0174686188230835,0.0015242038627563,0.834088621088083,NA,0.0496461278199841,0.455828548969849,0.946120069487349,0.946119638119766,1,0.898277458880878
ENSG00000173212.4,-0.870450641885235,-5.17639011532673,0.00054970164115298,-0.0107629456202958,0.0175357276884666,0.747043174190034,4.07444590173084e-05,0.991733729517884,0.861266018418519,0.780375810404715,0.780536525348454,0,0.881097230875625
ENSG00000163399.15,-1.1488043446991,-6.50024999923586,-0.00930199196388732,0.0685540496715041,0.0255970784440345,0.0510341361346192,2.1015380372295e-70,0.395201326799641,0.0388782794027556,0.0646252376248548,0.0657954444101881,0,0.545052382526537
ENSG00000162591.15,0.100700605200983,-5.20380354249101,0.0142500055624912,0.0207860822000039,-0.00518551194753373,0.849260268222277,0,0.345762125994763,0.0865904071055239,0.67621497633258,0.67598229789335,0,0.857309516812754
ENSG00000116815.15,-3.69321776780602,NA,-0.0193961577510803,0.0464670907477007,0.0867946945510548,0.0876792327693258,NA,0.551245637878722,0.179482469093515,0.0859403700456794,0.0853936193114508,1,0.595045776432323
ENSG00000143061.17,-0.754721993513076,-5.48840288753089,-0.0107897272863062,0.0178684806006606,0.0207306336081926,0.585930554207283,5.0466281752386e-15,0.608913634305125,0.47245467922748,0.523796785928216,0.523623248494936,0,0.825556661661289
ENSG00000134247.9,-0.257699475397688,-7.82984898218108,-0.00439016073251783,-0.0131811334841796,0.00771417962089605,0.402961773720429,2.59555699521339e-37,0.673790523238653,0.040565847044546,0.285371423279584,0.285796444398323,0,0.75078241828892
ENSG00000134256.12,5.14617711942081,-7.77546978578373,0.186382354268978,0.468324564456436,-0.111580721475813,0.236311940795901,0.854330600858818,0.068489651481022,0.151780999865423,0.273173212689749,0.273972845971369,0,0.746173430185142
ENSG00000116830.11,1.52002882455036,-6.60451008701446,-0.0168422042301243,0.0638687869613765,-0.0419858528568906,0.457096894400055,0.0331159527388059,0.61499395947858,0.488451028770654,0.379352504816567,0.37956773158442,0,0.791482391316262
ENSG00000134253.9,-3.02323925859423,NA,0.0476862755539313,-0.0351188967717172,0.0749680405128269,0.211176724595048,NA,0.156820427541476,0.572028471410137,0.184981287230867,0.184707710531681,1,0.691443014006344
ENSG00000134258.16,3.24511829163897,-5.70935851519829,0.0274191890596927,0.065813083803983,-0.0835362027483736,0.0485076461216501,2.76924912066827e-09,0.746254535556064,0.301970248559705,0.0315843123851505,0.0340618200620465,0,0.453271542227185
ENSG00000198162.12,-0.346526741117533,NA,-0.00353786706208126,0.0123743686860265,0.0118831294517692,0.593006474026176,NA,0.911034803176371,0.322274938417698,0.433051589547907,0.433048298946308,1,0.804800241603312
ENSG00000183508.4,-0.48439466873971,-5.97758115094339,-0.0173053247106595,-0.020633051305096,0.00912981490066203,0.749994452329989,0.00615857459468198,0.707473623636949,0.680738216895305,0.798587076814225,0.798560363505462,0,0.882680939837548
ENSG00000065183.15,-0.595613451962076,NA,-0.0182120852196873,0.062423903968051,0.0167665904754311,0.787410694158267,NA,0.794132507931081,0.685714196300674,0.74440258342675,0.74440634779524,1,0.871715289348746
ENSG00000092607.13,-6.99202716592364,NA,-0.217543771099377,-0.0474064451754528,0.169436535927701,0.0277353816485635,NA,0.0176590834439676,0.951309600340103,0.0253306855396225,0.0248385429528953,1,0.414080140824237
ENSG00000116874.11,0.812563996177041,-3.5850001663212,0.125824633716859,-0.0406784432234314,-0.00350292861920363,0.530259186358206,1.30255082510548e-96,0.000117838832188167,0.244383389944448,0.908270563689315,0.907962324658059,0,0.893743605675992
ENSG00000231365.5,-0.599304030417017,-7.85429066907339,0.00545580338336124,-0.0520300884481916,0.0251942004575079,0.558439689055839,0.229209732374615,0.820407961223354,0.223997500569605,0.294403671981796,0.29578420612375,0,0.751763911095414
ENSG00000116882.14,-4.58082205603626,-3.73189937709263,0.02056708817809,0.00418271067096259,0.101868440588302,0.0625439002032468,3.86888335497089e-30,0.658130400909387,0.937597982278026,0.0786494839117335,0.0840351018867539,0,0.592232394495318
ENSG00000203857.9,-2.99679783355947,-3.38190940097284,-0.0742854339299234,-0.0274820900787441,0.061914474041407,0.234925959262131,7.2849796780966e-36,0.182137061057489,0.605757379071784,0.295733921753555,0.298848193688779,0,0.754804283891466
ENSG00000143067.4,0.41526762863773,NA,-0.010379262928525,-0.03762246501618,-0.00709316387215639,0.698309733071144,NA,0.728296714380327,0.620592422102568,0.77833564970001,0.778335261317275,1,0.880358644760176
ENSG00000092621.11,-0.139905482517434,-4.96762249270997,0.0303839267381357,-0.0329930702153567,0.00911315789286934,0.914406473950664,5.63090632983589e-57,0.397503126258961,0.477200888414827,0.765809251497732,0.765704851927318,0,0.877948526699203
ENSG00000116213.15,-0.831846135214682,NA,-0.0130214916860954,-0.0277376427813046,0.0148051467814137,0.504357208430846,NA,0.695578660696524,0.47762550474944,0.613444441054205,0.613450037432367,1,0.847270073749109
ENSG00000134250.19,0.483260514578421,-8.27047012026682,-0.00954231712509958,-0.0102934942336422,-0.0105663698464852,0.0789319056039484,2.67220748600302e-37,0.0856146307803133,0.0855864584554729,0.101936909403101,0.104220335376602,0,0.623517563899441
ENSG00000265808.3,4.89394203143404,-3.63941229014859,1.69004165727432,0.243124312960456,-0.131231232008193,0.458338339286183,0.000164749735984858,0.382166663078093,0.40190000154416,0.375743379708635,0.378212302038489,0,0.790608241431712
ENSG00000270392.2,-4.79317076073196,-2.86859304472408,-0.281834797219769,3.86924070543175,0.119017818795899,0.666827741192942,0.00167177699384079,0.488112022307764,0.176513634471552,0.651726314513794,0.653128096932051,0,0.853378384001398
ENSG00000270231.3,-3.93471324541352,-3.93874432172153,0.0506378449940922,0.0486144792107352,0.1028792403916,0.000957844483528158,1.97758848958213e-86,0.198185944695704,0.196220412370064,0.000235294903812102,0.000391401483806335,0,0.0645180110691408
ENSG00000275131.2,1.74025796495489,-3.28717949729176,-0.154640713195675,0.119456350249149,-0.0428082155908415,0.271457913266527,3.61887395884759e-71,0.00213205778868432,0.468549069609145,0.248720183989927,0.248901030324415,0,0.73398394044345
ENSG00000078900.14,0.203680442106879,-4.21344327920428,0.0972571698451592,-0.33497482444528,-0.00975491355241871,0.908571257979915,2.586319058467e-35,0.0202807076675581,0.0359352373606839,0.814554215383581,0.814648639239776,0,0.883658789382559
ENSG00000171943.11,0.565667408699934,NA,-0.00803057457469152,-0.00714784051372205,-0.00537562751804448,0.53342164054591,NA,0.750029626531982,0.81114561535263,0.800732904236174,0.80072697673502,1,0.882680939837548
ENSG00000227372.11,-1.49745887749148,-5.03975513852663,0.077413486142313,0.0437161808952768,0.033241510077669,0.189104147234382,7.09738981396082e-42,0.0100255738130537,0.160415632678374,0.215268853991169,0.21816696062357,0,0.716055375051523
ENSG00000266338.6,2.61990007793303,-1.49727624727521,0.106196971381239,1.00398247624569,-0.0362327069953968,0.67493671331717,7.46018000232019e-10,0.496454760528105,0.525273226189976,0.804240062551715,0.801475953251608,0,0.882680939837548
ENSG00000265491.4,0.0309744037241657,-6.71313829553114,0.012102862060961,-0.0192519693234534,0.000140323275085482,0.965222084918051,2.70827932636474e-13,0.570108073264667,0.373877462170933,0.993282794052215,0.993300454718404,0,0.901905695682304
ENSG00000131788.15,0.0800725208328855,NA,0.0660010766936433,0.0478702647677374,0.00136075080164922,0.942566386231617,NA,0.0279821433437861,0.184200709340396,0.958428943550845,0.958428565200373,1,0.899734410317391
ENSG00000198483.12,-1.11912601548847,-5.59676590602794,0.0267784565418013,-0.0130018147967949,0.0375478710912153,0.0303076898429096,4.22088122614841e-195,0.116369831188293,0.461027058147998,0.00196543171536879,0.00208975700067785,0,0.156337423766982
ENSG00000130764.9,0.380921012370479,-7.57030342013464,0.0189966998772574,0.00103228416692197,-0.0101722817464517,0.207319917699468,7.18258454068979e-40,0.0965669178357488,0.939800126781162,0.150862119211822,0.151817212468366,0,0.663710152346578
ENSG00000265241.6,-1.49853015959437,-5.50998853204816,0.0276540050527998,-0.0520911948975448,0.0384186445617582,0.408725071910136,3.37340683966964e-11,0.394001485581269,0.240078337184794,0.370242162149238,0.375282772315324,0,0.790484717681139
ENSG00000271601.3,3.9281696915482,-5.24361089018657,-0.0486638545671164,1.13298158481866,-0.0853781760844849,0.0915423423115582,7.04703960679691e-06,0.489103301076303,0.115052262977429,0.126190313278715,0.132507237569566,0,0.649871363953517
ENSG00000265972.5,-0.174535435353489,-8.1153841392957,0.00297926066007434,-0.00340511861499405,0.00565453483521459,0.388826823420767,2.99875530896759e-238,0.377906474418604,0.328908056832339,0.235068630612838,0.236056862216015,0,0.726531200105055
ENSG00000271425.7,2.38387979084603,-4.33996869172314,-0.215807725579247,-0.0289334155628793,-0.0469711029881704,0.510251149480593,8.35181905939469e-07,0.01913348901884,0.841336125743585,0.585098306380859,0.587524769784719,0,0.842087476558151
ENSG00000264343.5,-1.72693753389005,-2.08011080754094,-0.289681089009254,-0.0735441162162606,0.0350820117489534,0.639107417771082,1.68813251157346e-25,0.0275554841712951,0.246006963147808,0.686149278410666,0.689523266076102,0,0.859588954280259
ENSG00000272153.1,1.45532662754805,NA,0.156597731719477,-0.414727351335536,-0.0415467983853458,0.566313639136553,NA,0.223133682239475,0.00112032528579706,0.488632182904368,0.488426695235819,1,0.817980027891884
ENSG00000268043.7,-1.67686968151739,-4.4335993606175,0.0142554778910943,0.12410344558046,0.0502317968373921,0.187278877066589,3.91494396025706e-53,0.683428170082977,0.393864357265011,0.0931136629193432,0.094088159967921,0,0.601954640637547
ENSG00000131791.7,-0.443836619204013,-6.29089223895604,0.00936557976792879,0.00513462774262657,0.0148239962942765,0.430028007995741,5.45847058057023e-56,0.485732838203147,0.730695264728612,0.261887097400531,0.261957217804911,0,0.742757017696642
ENSG00000131781.12,-3.31140221343811,-4.77097130492474,-0.0116262292391177,0.0160870326498308,0.0847884887366378,0.140021460265857,1.98776983269961e-23,0.73634581890894,0.90219736601646,0.108025726204386,0.108987299618543,0,0.630186505792773
ENSG00000226015.2,0.319291025895916,-5.96741970972692,-0.00343128208164842,-0.124130743743478,0.00185329195628797,0.893357118565911,1.26088340167072e-06,0.91870744304707,0.305363558566899,0.97366392550785,0.974364901649845,0,0.9005625546934
ENSG00000131778.18,-0.610304253166721,-5.81197971524494,-0.0081124082727105,-0.0136080905382093,0.0140821367190698,0.33677321091465,1.26966559969687e-79,0.726312284495324,0.452054953879164,0.345616257876042,0.345954109676641,0,0.776318796682054
ENSG00000278811.4,2.54986531841955,-4.99932204322279,-0.790414739022923,-0.539790296851578,-0.0656614324968469,0.300185149224489,0.000141065838178973,0.447054553769592,0.19774372063449,0.240908688105847,0.248497075549122,0,0.733392017292989
ENSG00000116198.12,-0.819100986346755,-5.66303729582043,0.0186834718126569,0.0210992132328613,0.0121115194359273,0.184668289490329,1.5015655673654e-71,0.228919723815996,0.156907422387577,0.40290791600311,0.404351865292662,0,0.799020960765328
ENSG00000116128.10,0.114430225845017,-5.96646005407627,-0.0524165540007417,-0.00268090864783297,-0.004665863236952,0.943494155456892,5.03412283941803e-05,0.225228622704764,0.954589836498487,0.901993711540526,0.903214641188515,0,0.893743605675992
ENSG00000162836.11,1.04150773962513,-5.38079852057587,0.00664828324615197,-0.0256876218733803,-0.0333074693043639,0.20697436146843,8.83868434156277e-44,0.771944020773917,0.209800915875087,0.0863508417151694,0.0897404196879781,0,0.60152864790349
ENSG00000265107.2,-3.45915221646365,NA,-0.0902037756827692,0.00788230467216673,0.0847850529961238,0.213734485698834,NA,0.0625476844431692,0.876218796217932,0.198472057406049,0.197872919216485,1,0.700370491225731
