nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000131781.12,-1.41316558953149,-4.76626761473184,-0.00350136957350575,0.00663091035027989,0.0524152826925827,0.333413750618398,1.69489663832676e-23,0.919786077464545,0.960279917967828,0.242297570583915,0.243644433320221,0,0.738399863223198
ENSG00000226015.2,1.16589237864152,-6.17396651539067,-0.00670510541860047,-0.112399602002283,-0.0236714562822309,0.436557566510273,1.65657297558173e-05,0.839721869980875,0.352947811572985,0.608527830039054,0.622918123187005,0,0.853709070386557
ENSG00000278811.4,1.26428765859156,-3.69877522886396,-0.349902867296874,-0.0782374272441781,-0.0464413876909488,0.438220258169947,2.36981299629369e-17,2.54183512648491e-05,0.357436332014451,0.3497180067936,0.350417959399011,0,0.790963872513415
ENSG00000116198.12,1.66164415910598,-5.82329352530056,-0.0313714020616883,-0.0312582216638842,-0.041346231321322,0.0232478553255759,5.32750690593756e-26,0.596767769583185,0.540001312061579,0.0659767948874698,0.0675268763948307,0,0.56516092619697
ENSG00000162836.11,0.128032574536774,-4.40124819784916,-0.0566207166888461,-0.0294145925746322,-0.0130310691984113,0.878640713179545,1.25712388820856e-87,0.0625844941723121,0.157700950667538,0.610793147458748,0.612098284219692,0,0.851295661550614
ENSG00000263956.6,-0.971062001393195,-3.96979195553779,0.0156603399126059,-0.011267359388812,0.0398451686924179,0.373768431543176,7.35955117731386e-61,0.65963712257082,0.632928588596299,0.231269619385663,0.233759570426869,0,0.733029503846309
ENSG00000274020.2,-1.07028417156445,-4.47855338853312,-0.0433374046166833,0.0821574730032159,0.0401891976322116,0.650497186272412,3.62750050775929e-06,0.626707690278609,0.695581665608746,0.57926615832291,0.579081142270114,0,0.84587949419596
ENSG00000169598.15,-0.670994880558041,NA,-0.0595717307775139,0.0235797520853749,0.0243056217542376,0.515906696058561,NA,0.269926064353098,0.622155074642061,0.442186961097753,0.442157274988364,1,0.813399831938263
ENSG00000231551.8,-2.39561306241208,-3.59069198962884,-0.15577494508155,0.0429684328917733,0.0843012598145099,0.205436538217031,5.76437746712791e-14,0.0261273048493191,0.537570699332166,0.145795594554006,0.148619577699699,0,0.668584047949333
ENSG00000270629.5,2.28769891545727,-1.79226771648263,-0.326601819557026,0.189705466082447,-0.0644105827286221,0.540568304330967,3.27354163825638e-16,0.000415944422180376,0.76039949772159,0.572104771023944,0.574752324586033,0,0.845013664155856
ENSG00000178104.19,-0.0112748927117906,-4.62272123343792,-0.0744763378382583,-0.31659985551816,0.00645587457999933,0.990430203979095,2.82509840800526e-49,0.204147503012672,0.00138145700186334,0.821783387479333,0.821856676297893,0,0.88566531425225
ENSG00000269713.7,0.2587912542509,-3.0832962725732,0.0395577868118983,-0.010602867820919,-0.0182489655359651,0.884073644848846,1.92338393366334e-38,0.429156876436808,0.818481725567509,0.737308513999565,0.737519328430185,0,0.875523834309476
ENSG00000274265.4,-4.13836802465269,-1.56347887970556,0.522861973661618,-2.97042244169309,0.115828967398786,0.490659954643727,0.000253117852154657,0.0820495762770885,0.259656428499247,0.525070196363027,0.516469111867661,0,0.83302051164718
ENSG00000215861.5,3.22483336841243,NA,-0.115454130439139,0.842525018028584,-0.0712187489426583,0.195514475890083,NA,0.174326900861567,0.0399712896462611,0.34889188563749,0.34833788176313,1,0.790915749057772
ENSG00000271383.6,0.501673553572289,-6.31141196457418,0.0189698410736152,-0.0266929915622937,-0.0114175213794874,0.422024005266536,3.67379211373509e-36,0.301184852168619,0.0137772395688117,0.549699632956504,0.552608991846883,0,0.839972341773199
ENSG00000198912.10,0.0388183606137396,-4.94294466906256,-0.0618126132149498,0.00515738367896368,-0.01338180410082,0.96211483882886,4.33782578972669e-49,0.0149239799596146,0.769823817674604,0.589888938993275,0.589787113050213,0,0.845973859457204
ENSG00000203814.6,-2.01152601423502,-6.37157035925942,-0.123446623643019,-0.062984883071105,0.0714907066451205,0.0270159497138314,2.66531584098651e-11,0.100320632553847,0.733662578415072,0.00885478422270233,0.0126665336629149,0,0.365610776991891
ENSG00000261716.1,1.28451946897965,-4.78038132191217,0.00714460881231836,0.0596142760318203,-0.0337422768663424,0.25314035676836,7.9517896757453e-20,0.842000883621614,0.39757621064541,0.324552300707573,0.325139541624917,0,0.781517399653642
ENSG00000184678.10,-0.129076456582272,-6.5360396944011,-0.0125257877096581,0.0393344366942153,0.00173269469234505,0.768678604043867,2.79976521936008e-52,0.593956011238482,0.544704537707569,0.89677394017857,0.896879401020357,0,0.888969877821514
ENSG00000266472.5,-0.786425889704977,-4.19131514375304,-0.0163247566966987,-0.051860747952147,0.0214135560601777,0.294987276630252,4.14249566090411e-171,0.541672259269435,0.175757152193827,0.350677527793411,0.351940328682415,0,0.790963872513415
ENSG00000196581.10,-5.13327736528051,-2.84939197276969,0.155444893451393,-1.58312663637533,0.165647565656718,0.0755545836230186,5.19971842205482e-14,0.14234174203079,0.122535070199579,0.0598542967436233,0.0641636247636938,0,0.558913895119948
ENSG00000163125.15,0.285370753516707,-8.78591141820222,0.00847495303794934,-0.00701832837420827,-0.00615924814725796,0.438131643198194,0.0356036390991322,0.657339424552648,0.516805555645659,0.581121272495102,0.58111041153014,0,0.845973859457204
ENSG00000143374.16,-0.804518722945384,-3.96996983627681,1.17262121942208,0.00805829826259576,0.00152401269772383,0.738647227402488,9.16374554220778e-14,0.530512583176679,0.994784554431648,0.983098470399973,0.983320657464078,0,0.900069827550647
ENSG00000143369.14,0.0479815642126566,-5.95233606662534,0.013930479826454,0.00932645326075556,-0.00671001856931731,0.917486754860843,4.71192684790534e-98,0.54001487508157,0.401353819589154,0.635061402229606,0.635281265875424,0,0.856548012569745
ENSG00000237781.3,-0.238158875867885,NA,0.647014920090682,0.382400279465039,-0.00102924235607254,0.953777337603467,NA,0.0673152224032457,0.113925792715235,0.993560662726598,0.993560657451472,1,0.900487660157913
ENSG00000143382.14,1.50046640286481,-4.61999550810399,-0.0207446641830935,0.0271043985744171,-0.0516536282449489,0.0568112956251352,3.45678100988457e-83,0.301696310119089,0.423428571906809,0.0321186070043203,0.0330804722642346,0,0.476468190868822
ENSG00000143384.12,1.62710483366552,-4.30848829437525,0.102683242991219,-0.519524818693899,-0.0459439866623035,0.19629407383314,2.66900637094662e-55,0.101657324628635,0.263678134834799,0.235292127993616,0.234898016182443,0,0.733441192927882
ENSG00000131697.17,0.834901826537152,-3.86870232497159,-0.053887561976336,0.0460865023927378,-0.0373944723702198,0.409338505023934,1.16676367980074e-107,0.130646541146075,0.0828200444433059,0.226094122756211,0.226555097862469,0,0.72683505020055
ENSG00000143420.18,-0.468794837361471,-5.68937146892737,-0.0215545155650985,-0.335876222083151,0.00939231640889343,0.503318966010047,1.95636249862693e-49,0.569044495080405,0.228861752499253,0.660413492076682,0.660621488360018,0,0.86038416240241
ENSG00000143457.10,-2.14290102052485,-4.22236816080757,-0.0680458954630154,0.00127632906863771,0.0527220181363808,0.00716203456539975,1.3635244582859e-105,0.0134183735183862,0.960187274902982,0.0295487384707471,0.0320431272119662,0,0.470550380237841
ENSG00000163131.10,1.75979689488821,NA,0.0261812925389612,0.291387372596675,-0.0343221233137758,0.256127298904879,NA,0.848957627831436,0.172627911458845,0.46417050644755,0.463742387910011,1,0.820561438679075
ENSG00000143437.20,-0.310801624931345,NA,-0.0144299474847169,-0.0117238701035486,0.00639219530376838,0.50514663415802,NA,0.419805871408881,0.459344822721066,0.653336309025428,0.653340161275054,1,0.859813599178794
ENSG00000143412.9,-1.48326469234822,-3.71716171283235,0.0153884255845716,0.0406512633300309,0.0356959298256916,0.313899370607134,6.82888402458408e-60,0.832629008013954,0.676911072942836,0.425036823448731,0.423575111539688,0,0.808885070638486
ENSG00000069424.14,0.751497203584111,-5.73321006136137,0.00109101000670134,0.0285727349120399,-0.0198874410718608,0.103619806793963,1.17098661831259e-99,0.935664549818348,0.442998627903304,0.15691590976345,0.158619095093262,0,0.673516690230176
ENSG00000163141.18,0.00260945361312024,-6.79380499369728,0.01315764032702,-0.0218473816819147,-0.00488571762730739,0.993604245112649,1.37938142102753e-101,0.414350634079719,0.388621193839677,0.621396825510038,0.622048523774923,0,0.853694030724649
ENSG00000197622.12,0.0102692045731889,-5.07597923856201,0.00619597045805627,0.0133095240972543,0.00221628199215233,0.988009667641495,4.62728705285625e-61,0.734065338911639,0.864612495274545,0.914987114240486,0.915103830164207,0,0.891930172100946
ENSG00000213190.3,-0.973378683771945,-6.08684774212071,-0.0331578606598961,-0.111958030178395,0.0334689149491908,0.429009630944874,0.00332871196060021,0.436351724303702,0.333576326017431,0.369646971577674,0.370696558182834,0,0.795258195508973
ENSG00000143458.11,0.217288178417975,-5.86320910125422,-0.106839856146405,0.0809949900713886,-0.0122995870394046,0.920665327506165,0.0140443640698091,0.250828047682883,0.335682549336483,0.852209178552814,0.852185118222784,0,0.886072195730214
ENSG00000143434.15,-0.841566097176631,-6.50582807868668,-0.0333629443850127,-0.0281211812727779,0.0149876443041263,0.220829954167045,9.0951396871458e-09,0.125023868520891,0.795075932907304,0.477678916872251,0.482786133732621,0,0.825213108323816
ENSG00000143398.19,0.879943295929575,NA,0.00511551369115034,0.0545409450246939,-0.0285152300112849,0.0200162997262014,NA,0.774081225669612,0.134227412457492,0.0133345075864449,0.0133194602397439,1,0.365610776991891
ENSG00000159377.10,0.180917534767581,-6.64873813522521,-0.0236597820295783,0.00163204965994399,-0.00344142894001281,0.513055205433223,1.94662444606112e-192,0.0381969971100992,0.788633210671169,0.683349201438017,0.683372017021,0,0.863806292351837
ENSG00000143442.21,0.148810612106732,NA,-0.015582026994057,-0.0139158037640239,-0.00199877963749382,0.797885797094268,NA,0.562252479635007,0.0530883822784595,0.910264569642296,0.910263769983753,1,0.89155565077531
ENSG00000143375.14,0.708743372836279,-6.14105746760668,-0.0425030502059088,0.00373073421403664,-0.0183955890637037,0.185293824687219,1.85365841564928e-33,0.015570640407439,0.814928699721674,0.260911664410693,0.269016163159349,0,0.752047874225243
ENSG00000143367.15,0.652845471668143,-6.71516626337617,0.0104805011297967,0.0500238969178992,-0.0152070873415302,0.133550277751035,4.81203151223102e-91,0.32564076751763,0.0552767748301808,0.251478654440979,0.25540014561266,0,0.743733919889561
ENSG00000143376.12,0.191632312051825,-7.56189564492765,-0.00178402204698197,0.0135056457477204,-0.00818599780690616,0.624061642858407,1.43348318864469e-08,0.864799866611987,0.368955655199866,0.491124155757293,0.491994471890801,0,0.827845024340131
ENSG00000143436.10,-0.360113689593707,-7.17597600668272,-0.0459611730006527,0.0215767743024124,0.0071302652708762,0.543243772681602,3.24467469151973e-08,0.00731684404470163,0.281486920854991,0.692123404484835,0.692255727751539,0,0.866310290511365
ENSG00000158286.12,0.473102559287319,-3.68452150944306,0.037270480957494,-0.0084478185515,-0.00300765780015749,0.747351390839606,1.29739960649711e-32,0.313141728348951,0.871085973969961,0.946377563415224,0.946153291390936,0,0.895979067688879
ENSG00000182134.15,-2.9986299706495,-5.15765470118822,-0.0126919968281538,0.0123206998421159,0.0840227097676177,0.0127280849051925,3.57955632701469e-09,0.754320787842996,0.704161401885058,0.0219043192837019,0.0243021134732402,0,0.430420407701032
ENSG00000143365.17,-0.3811997617824,-5.8703447457595,0.0355886916912235,0.039613396438444,0.0178017143906265,0.648933409821387,8.40780050608545e-21,0.0637848737457428,0.189466642600318,0.487054580256825,0.489511047285214,0,0.826435080546851
ENSG00000234614.1,1.96946925051577,-4.86490577629424,-0.0140006265333512,0.0363182566395426,-0.0546972363498102,0.112898662238768,1.03352058072002e-16,0.744599482263778,0.354357889437892,0.14674364055992,0.148047337357423,0,0.668028070971705
ENSG00000196407.11,-0.481154364887562,-5.19541416751517,-0.11882623011679,-0.0137079854665172,0.0213203653643377,0.293800797847239,5.48442335535009e-263,1.39534771693636e-15,0.279757085333835,0.126173216624638,0.127180577037296,0,0.65479523865159
ENSG00000159445.12,0.514724241738417,-5.00633077747888,0.00417801560825345,-0.0369335210832426,-0.0219143249101459,0.529127421085214,6.82585795734169e-43,0.861223227116527,0.149173180622967,0.379658587068603,0.380212644968899,0,0.796999740301728
ENSG00000116237.15,-3.82499989249198,-4.08221182725441,-0.0067821655986857,0.0542677211398048,0.123687339956791,0.0545511949085481,7.25725808207714e-35,0.905169489053621,0.930431748722984,0.0432315077306643,0.0506332429216883,0,0.54200847197385
ENSG00000159450.12,3.39515886617954,-2.79128998481163,0.241160343168812,-0.529972692814033,-0.0876445705631522,0.250116333966366,7.16199582237375e-27,0.752149225635519,0.362635906584734,0.335146036001701,0.337489982118403,0,0.784114535710331
ENSG00000237975.6,0.778546069566415,-2.63330164391217,-0.168810465599374,-0.0295859417641393,-0.00187794554562561,0.901072423791807,7.90394222224403e-06,0.34692124363282,0.815761562826644,0.992014381259553,0.991859129372357,0,0.900487660157913
ENSG00000197915.5,1.51792044950895,-2.93430477063876,0.0118167907267902,0.0160864710451067,-0.056105523492655,0.46012276150711,3.99266630736627e-28,0.83783911192781,0.706878745292884,0.369499064286655,0.372230613849494,0,0.795258195508973
ENSG00000143631.10,1.5822772774381,-3.02545098217277,0.0998792108367728,-0.0725163024550963,-0.0342070784976554,0.189369321179899,8.21116157114555e-155,0.00027051440537636,0.0342723745717371,0.351301325661585,0.348882732898914,0,0.790928982435618
ENSG00000143536.7,-2.53637673534758,-3.01926967929331,-0.0516893157424376,-0.513535812788662,0.107039738574603,0.450606083753064,4.71033498695565e-18,0.74224426567907,0.203608763646871,0.294972877191378,0.293161002939787,0,0.766875641686729
ENSG00000186207.4,-0.578104021354145,-4.85560729950588,0.0111789492631367,-0.000262353339382501,0.023604474989368,0.295626605429073,4.65150491924023e-202,0.490831487463825,0.985464371851024,0.162255079829819,0.164039406529993,0,0.681563665379943
ENSG00000169509.5,0.378651956572687,-5.57540208952702,0.0260348192896247,-0.0228525552505387,-0.00404884627171965,0.240786220386735,0,0.0166154763554829,0.00867365328354225,0.68121719859265,0.681173230762736,0,0.863806292351837
ENSG00000185966.3,-0.338536465668664,-4.01175672118247,0.0526793548038784,0.0279544262925871,0.000501007525877526,0.816782889850882,3.38339212230815e-24,0.509542448024429,0.414399546140566,0.991008469221007,0.991018105814893,0,0.900487660157913
ENSG00000163202.4,-0.0656976784009433,-2.91500786774012,-0.0191845668642875,-0.09438317455524,-0.0109931505714184,0.960067913761398,9.94952620210854e-81,0.713149320017154,0.175535512490706,0.783515954809559,0.783079199003645,0,0.880332251008972
ENSG00000187173.3,-4.46249933965588,-6.18755755573853,0.0269102665741421,0.140260087392581,0.150054680034452,0.0288683183544435,0.0163158698981348,0.535769507343376,0.00681609566619329,0.0168584273268204,0.0225444483955319,0,0.41976640078573
ENSG00000198854.5,0.262033739208914,-3.06510191117081,0.101318750474088,-0.046325226816493,0.00588757329211674,0.782831800710771,6.55293015860305e-250,0.000421610659347013,0.191179691608395,0.839138276574269,0.838763731625075,0,0.886072195730214
ENSG00000203786.6,-0.154826688723188,-6.06454815032223,-0.00291000372684776,-0.00375189512188645,0.0109664294634665,0.523919315144784,0,0.676865889251661,0.572712556100824,0.138548687151437,0.138637050099245,0,0.654919763953024
ENSG00000097021.19,0.993140914504131,-5.03851465187187,0.00158214231686879,0.249059061556943,-0.0347946499808036,0.569445278089256,1.00135988211196e-11,0.975364721240507,0.666415905112427,0.517394279978099,0.521337197501061,0,0.83302051164718
ENSG00000240386.3,0.0270383507462662,-5.72419049790243,0.0236695802564534,-0.00219071172514753,0.00717881874682912,0.973635203662182,2.38507242295451e-20,0.549508788597534,0.918467720645561,0.77451270051132,0.774492623774489,0,0.877839644893679
ENSG00000186226.8,1.38105390233435,-4.80140570966104,-0.00369085428491149,-0.0399229587543486,0.0126727624513417,0.470541926323804,9.05025225212939e-14,0.958450155483659,0.724840052506755,0.82756759596108,0.831878762077065,0,0.88566531425225
ENSG00000197084.5,0.196691001805591,-7.0597303838871,-0.00111584106877505,0.000619488808425126,-0.00215099947667282,0.299213581147086,0,0.85244694670185,0.947634769865142,0.709696209727467,0.710004147945208,0,0.871308531377069
ENSG00000196734.8,3.46172169228882,-6.50275199109041,-0.136972969664795,-0.0279277648512995,-0.116785752098225,0.00817327871006507,1.76556099190069e-13,3.58716831302163e-07,0.618425984205993,0.00350851977884837,0.00971104576504351,0,0.322452469742422
