nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198055.10,-0.133443939152204,NA,0.00110619579228651,0.863304527241996,NA,0.966015412757563,0.966015417429809,1,0.889302424697531
ENSG00000113758.13,0.491530861084723,-6.79746625580051,-0.0133336036404995,0.275791171752661,2.20821519119294e-20,0.386683328920435,0.388907633546287,0,0.805740290228553
ENSG00000196923.13,-0.0758811892145001,-5.78248473121836,-0.000421926129736775,0.895723410501032,9.96978022708997e-38,0.982873776533602,0.982861867315302,0,0.890839281509538
ENSG00000146094.13,-1.11128503107733,NA,0.0280304229415777,0.571439499518208,NA,0.675164898093349,0.675205890003806,1,0.858277873034654
ENSG00000146067.15,0.502612028560676,-5.95312792690924,-0.0151606600262164,0.111804037667364,3.854404635567e-150,0.157950806873563,0.158257095707752,0,0.688039525045951
ENSG00000150712.10,-0.354043105182878,-5.59157929957381,0.0132956722439398,0.647313984912406,1.56322583566167e-18,0.611902229370121,0.612004175649938,0,0.84843716274996
ENSG00000184840.11,-0.31329761466241,-6.55917500080114,0.00853868436117184,0.52959498061521,5.19284219868861e-29,0.613006195946939,0.614099544542825,0,0.84843716274996
ENSG00000027847.13,-0.942509694271968,-5.18156671541592,0.0381355416426489,0.231304525547503,1.51077529798971e-30,0.152288003236737,0.152392045082299,0,0.682439506443029
ENSG00000247679.2,-0.612653531221836,NA,0.0241436109007301,0.70879384240236,NA,0.664196508607989,0.664150680865266,1,0.856124184660305
ENSG00000246596.6,1.44095083940963,-4.48516873534176,-0.0456124102077542,0.558409272322909,8.39291291861338e-06,0.583711384398494,0.584195206619788,0,0.844533155351821
ENSG00000170074.19,-3.13020527648479,-2.84952282368315,0.124625143339852,0.106657912530674,5.46898134284276e-30,0.0596215618718417,0.0612123489840374,0,0.558949130415585
ENSG00000249684.5,4.90882138155092,-3.14817281707054,-0.139185661763535,0.163048654452,9.21490822975119e-08,0.242956585971043,0.249678326767757,0,0.748201572984787
ENSG00000204677.10,-1.79713627336174,-2.75503484960464,0.0912007805650424,0.660157533082196,8.56884059174249e-12,0.514276485481155,0.508694542716245,0,0.836297874692487
ENSG00000218227.3,-2.37041082547706,-2.30162498858349,0.115598447235685,0.300948950161334,1.29430723719851e-36,0.137481419870627,0.13257404417312,0,0.663210600814625
ENSG00000145911.5,-0.135967850969793,-7.58499873548037,0.00787260381771197,0.807714570721655,0.00203857894918845,0.67718676006084,0.680326799600719,0,0.860523018456731
ENSG00000145916.18,-0.310817178688904,-5.58430634211636,0.00778990734616094,0.683152762641715,1.17385992174528e-27,0.763203807492068,0.767324599296338,0,0.871695544970944
ENSG00000197451.11,0.832013576413684,NA,-0.0276992959642215,0.20165785585655,NA,0.209440585193409,0.209398217417221,1,0.722179930773015
ENSG00000175309.14,1.32428169371646,-3.87434798306362,-0.0505913189204615,0.281921983837731,1.10859403938372e-44,0.225347250296493,0.225141965096957,0,0.733062916457552
ENSG00000050767.15,-0.371266681910031,-5.95904390156222,0.0103293130400395,0.444459491141028,5.11462975898961e-37,0.528663817246877,0.529145240868278,0,0.838319109838632
ENSG00000113240.12,-0.567935995292126,-3.67959484788503,0.0263971632437352,0.712452000161039,1.09749325165139e-28,0.613480162643352,0.614263667472258,0,0.84843716274996
ENSG00000250420.8,2.89699652616226,-2.93699269371183,-0.0781777468670236,0.253302611561924,1.70484393535506e-22,0.364964973118734,0.370118156967103,0,0.803430917790423
ENSG00000178338.10,-0.151079352500416,-5.4880213664043,0.0122705134107025,0.834914476664133,1.42648797355062e-15,0.618542986694839,0.618449415804712,0,0.84843716274996
ENSG00000234284.6,3.14261189581338,NA,-0.11062246525705,0.0663551374116135,NA,0.0552501949875033,0.0547491180545351,1,0.53943250139537
ENSG00000176783.14,0.0347528581711352,-6.82838537138197,-0.00594938354797053,0.925825876788734,1.21495530551365e-49,0.639389167346484,0.639720603128927,0,0.852066909908834
ENSG00000113389.15,-0.623671665555227,-3.37624340490606,0.0123211097320429,0.707386293364296,5.99841428314767e-32,0.826482977091631,0.826941178040529,0,0.880127251626542
ENSG00000127022.14,0.140029701334684,-8.72740072132958,-0.0027618948296935,0.47651876127224,2.1316820986554e-12,0.678580371433337,0.678621431761354,0,0.859925970854965
ENSG00000161021.11,-0.473292998999487,-6.69223822550611,0.015897070811367,0.13816170458455,9.92356156775376e-43,0.142061269370183,0.143213008332118,0,0.675427309097476
ENSG00000161013.16,-0.911453059193159,-5.21853495099668,0.0285067626333851,0.216403338573993,7.18472415928594e-34,0.25022194501399,0.252927259449703,0,0.750952618438349
ENSG00000161011.19,0.294344195939361,-6.6606382127486,-0.00824033611466828,0.203068078487531,1.79836171521562e-228,0.292412389635546,0.293415096128114,0,0.771939996786432
ENSG00000161010.14,0.592954733404831,-4.50362362521898,-0.00648159648442399,0.572529049558767,1.59695861562426e-53,0.855701821676885,0.856437214600292,0,0.883809972335346
ENSG00000197226.12,0.762807381531376,-5.20861894114214,-0.0297948017858347,0.331512133846358,3.62106364283452e-72,0.263207938817913,0.263925439784635,0,0.757604981267524
ENSG00000113269.13,1.02849278692124,NA,-0.0266404783737515,0.491677354227863,NA,0.598709549164049,0.598696508485523,1,0.847519719058956
ENSG00000050748.17,-0.369376661058365,NA,0.00950187331636101,0.433630118676763,NA,0.551749627252041,0.55175030509059,1,0.84023134411327
ENSG00000248367.1,-0.305480414673882,NA,0.0230615395232849,0.890220773922048,NA,0.758883345529665,0.758858516936621,1,0.870650968624917
ENSG00000037280.15,-1.2225942562358,-6.82116165983407,0.0373205618024779,0.0347645678782868,1.31984398313434e-05,0.0591629520917458,0.059372770951239,0,0.553457519454726
ENSG00000131446.16,0.654769252649306,-7.41434215445986,-0.0143247545781451,0.0536442036907031,1.84986424238795e-26,0.213812244791923,0.21368529076538,0,0.724433764030604
ENSG00000278970.1,-0.594106412190706,-3.11206545975048,0.0398974297728735,0.741917862832347,8.4613668486702e-52,0.511421490835958,0.514658170895601,0,0.837905526866935
ENSG00000245060.6,-1.08317820163449,NA,0.0287939082973438,0.357940886255593,NA,0.466683201282554,0.466702110717279,1,0.827445110895035
ENSG00000196670.13,0.626290401705475,NA,-0.0168538958362946,0.277285600302077,NA,0.387735828281403,0.387709272005233,1,0.805740290228553
ENSG00000165810.16,-1.26797996708881,-3.90437681092406,0.0545722310355954,0.0363933756996461,1.14423936722875e-281,0.00821174628564109,0.00832334748182018,0,0.286746684880625
ENSG00000146054.17,-0.643077590478681,-6.05221807007454,0.0278532583686044,0.0673309741701092,4.1914360678891e-116,0.0194572473995291,0.019483776640215,0,0.405622974039664
ENSG00000248514.1,-0.415326975852114,-4.51210832379267,0.0109300552968006,0.908855164909026,0.0191672187066318,0.929675722835399,0.929669389523358,0,0.88575000288473
ENSG00000113407.13,-0.187654540251472,-5.63807699045263,-0.00217984832575772,0.805277024131767,5.55501917026347e-31,0.932547202043321,0.932579687195275,0,0.88575000288473
ENSG00000204628.11,-1.93338789268932,-3.81203607954655,0.0702831516456823,0.144072868011609,4.69122996593211e-62,0.114841407341325,0.118301826681844,0,0.645745076750241
ENSG00000272296.1,0.796746481553991,NA,-0.0308906366507387,0.584812692797262,NA,0.533727980940072,0.533607225001983,1,0.838319109838632
ENSG00000233937.6,-3.85418547250203,NA,0.118127593587071,0.319828062593444,NA,0.367865481131301,0.367252640589605,1,0.801736092546205
ENSG00000183718.5,0.262523226404567,NA,-0.0102009633702445,0.786245399597632,NA,0.755556108047555,0.755551511169759,1,0.87032959428297
ENSG00000248275.1,-0.864574345590697,-5.31426514141448,0.0530140792184541,0.170488659993967,2.19980648461074e-56,0.0133224987244846,0.014189369876895,0,0.359391926033462
ENSG00000112679.14,2.62882368502367,-1.25484748000094,-0.095228166325845,0.416816966930606,2.14244771786724e-21,0.383865292295847,0.385216488640418,0,0.805372872121205
ENSG00000203722.7,-1.4128487296022,-3.62508144134541,0.031289090690942,0.512394687551588,4.04272217542315e-10,0.66682586663881,0.669101932544525,0,0.857579150528868
ENSG00000155918.7,1.69024465319413,NA,-0.0486394835275648,0.231598248715596,NA,0.301112391613899,0.301084295215749,1,0.776035025013286
ENSG00000198729.4,-0.615085174316948,-5.35752274484423,0.0234234257016706,0.247291621859361,6.36275164599772e-116,0.19245681081763,0.196811483951103,0,0.717579258865629
ENSG00000009765.14,-0.855826745607717,-1.53427241280678,0.0281116744339762,0.900207493820817,0.00025021904425358,0.903274509394082,0.904463859226582,0,0.88575000288473
ENSG00000120278.15,0.0759267470459429,-6.1223977199299,-0.00462000794012544,0.907532858767836,1.3769531051891e-20,0.83579966847839,0.835791026099807,0,0.88225950397091
ENSG00000120254.15,-0.873587037942482,NA,0.0338712743931222,0.520528469066285,NA,0.461549576345274,0.461378469831077,1,0.824401239900677
ENSG00000008083.13,-1.07603971425231,-6.06987929189032,0.0330839659452381,0.145302270238562,5.90112617542902e-11,0.186587789747887,0.186969658608525,0,0.711333598237741
ENSG00000131016.16,0.411178871499024,-4.93101670030746,-0.00979812462092605,0.575191854888808,5.72394596874591e-66,0.693501971122514,0.693771292635099,0,0.862309361593159
ENSG00000155906.16,-0.949868031261536,-6.18594893485297,0.0398075653982329,0.332284197093485,3.37762067206315e-06,0.230103346336318,0.233854863547387,0,0.738844035235425
ENSG00000120262.9,-11.2907130790198,-3.01538431334114,0.377968566348525,0.0375854765616959,0.000305972838801251,0.0411607952415448,0.05403231855618,0,0.53943250139537
ENSG00000091831.22,3.84203924634489,-5.90322095456743,-0.129837975581513,0.086433645159197,0.173800854970642,0.0863054063178586,0.0878851479836048,0,0.619706926700651
ENSG00000131018.22,-0.421869258770953,-6.52781337370285,0.0141232177896617,0.373210147974076,2.66579612009784e-48,0.379743488889357,0.382738852428866,0,0.804872464068111
ENSG00000112029.9,-1.34940489292441,NA,0.0502923592922314,0.207999694289941,NA,0.165228000996126,0.164919648355702,1,0.691684530894198
ENSG00000112031.15,-0.116214453670391,-5.24351275761557,0.0307562325463456,0.886772234038152,2.13951622426236e-21,0.266975698203245,0.269932524526906,0,0.761489145826988
ENSG00000074706.13,4.69544444752208,-2.97401980848365,-0.15945811482299,0.150682308744661,8.06686674281114e-07,0.152138364729456,0.152763326419478,0,0.682439506443029
ENSG00000153721.18,1.6900615204986,-3.83020611123004,-0.0484311549022272,0.390340390409588,2.18083945732648e-24,0.464288935432259,0.468128343792642,0,0.827841065665575
ENSG00000146426.17,1.19990967348368,-4.29219250037871,-0.0400630604501047,0.559335486606714,3.4464991552798e-07,0.56649862564186,0.566354566744682,0,0.84250710346078
ENSG00000047579.19,1.12632129691362,-4.77890498588506,-0.0470079667897729,0.33521033192468,7.42478007154146e-14,0.232360838001319,0.237510020586272,0,0.742002204422408
ENSG00000235381.1,1.93611530109064,-4.51566057733926,-0.0465773204413805,0.0680520946850889,2.1370420499719e-20,0.194346275556572,0.194070527938258,0,0.715603318482087
ENSG00000029639.10,-1.40662469364395,-4.24148698098508,0.0512147322871088,0.109452109412981,2.65952947181109e-39,0.085067952327637,0.0858315859302028,0,0.61860662490187
ENSG00000171217.5,-0.339142845738736,-4.87966253819713,0.00381124445853934,0.851357740078061,0.000486651528309631,0.950316714894943,0.950637833975162,0,0.887166616361241
ENSG00000215712.10,-0.255356738527274,-6.23801818347091,0.0131613634442677,0.654182637229983,3.88997678534339e-13,0.49537405991528,0.49661525727902,0,0.833935338591941
ENSG00000130340.15,-0.0349968724653233,-6.36064731669278,0.00343090967429653,0.922901143719054,4.0321728882873e-82,0.77982729332759,0.780142252544743,0,0.87349224513398
ENSG00000078269.14,0.690170792278456,-5.89822035347925,-0.0202629949833643,0.193699025735109,2.70154062692097e-27,0.262595564536498,0.264002900631565,0,0.757604981267524
ENSG00000007944.14,0.784672432645974,-5.25204933627656,-0.0315527543076555,0.116177240245192,7.01034836616419e-98,0.0625696817825877,0.0637715285992007,0,0.56636437221712
ENSG00000122335.13,-0.371120941102171,NA,0.0100009244822449,0.585724561401143,NA,0.665241523153427,0.665238698474122,1,0.85630113416841
ENSG00000272047.1,7.84873980389794,-3.94725130695015,-0.272465041721152,0.010641552814447,1.81952800808613e-05,0.0088001350660192,0.0124320133015922,0,0.336502115317221
ENSG00000130338.12,-0.376012743458567,-6.04208120498588,0.015972573053213,0.421181065647799,6.06851644687213e-49,0.311940941719792,0.313736445854537,0,0.780433060236758
ENSG00000146433.8,0.645985772649105,-8.32005294837098,-0.0228628448100119,0.0837434322509583,0.000691584207262366,0.0704428688236301,0.0802787933543301,0,0.606246156911404
ENSG00000218226.1,-0.765867643980123,-4.90652191381773,0.0228693423545266,0.452982477469783,9.66765327092096e-15,0.509140702283919,0.509290633122909,0,0.836348417478511
ENSG00000146425.10,-0.0159282971070665,-4.9698890064853,0.010844386841641,0.984627819084997,4.84468953060449e-33,0.699257216991714,0.702018844343655,0,0.863200040320152
ENSG00000092820.17,0.108498404109002,-6.46439395008488,-0.0066134207143321,0.754180801527498,3.12676977773728e-68,0.574081078452877,0.574877009509925,0,0.844533155351821
ENSG00000130363.11,-0.374843553591256,NA,0.00944747678358745,0.543757899963905,NA,0.64919921094766,0.649194993510191,1,0.853989598666889
ENSG00000137198.9,-1.78802321500423,-4.57809536371704,0.0702386184790642,0.019718310853807,2.80974751072179e-48,0.00686769809251909,0.00936016274909977,0,0.298808906036299
ENSG00000164694.16,0.0360636385523792,-3.9925135148238,0.00572722679294853,0.978834205232418,1.56852005256034e-25,0.900607902664299,0.901461020172305,0,0.88575000288473
ENSG00000112096.16,-0.141147920676527,-6.15621095333419,0.00814456658447151,0.571278440879499,0,0.333861730396141,0.334600997538769,0,0.790058906680915
ENSG00000146457.14,0.155348444766266,-5.62872095409928,-0.00815062469112301,0.770119886798405,3.59229114762777e-44,0.650439785528916,0.6504934788845,0,0.853989598666889
ENSG00000120437.8,0.0880994528772647,-7.83508979171745,-0.00599782785997426,0.800042616414385,5.78900412276095e-10,0.610047334948467,0.610561991456094,0,0.84843716274996
ENSG00000124788.17,-1.19156334430414,NA,0.0404606181573043,0.134815541420198,NA,0.132107091580485,0.131968149150167,1,0.662514414687607
ENSG00000112110.9,0.921456705794093,NA,-0.0257225591696226,0.0123409328192174,NA,0.0390021813024198,0.0389749964912386,1,0.495045252208615
ENSG00000146453.12,3.4714274244588,-1.56099833846603,-0.153353488722748,0.553383078946733,1.2702851216912e-06,0.441381833515401,0.420965083302503,0,0.814588441563995
ENSG00000197081.12,-0.618870720572633,-4.40642012189429,0.0198181047817307,0.580620665182511,8.79846846183359e-50,0.603527535234973,0.604936982224282,0,0.84843716274996
ENSG00000213073.4,0.387423465918719,-3.65701709931287,-0.0056194248567736,0.87907749161658,4.17892163060424e-09,0.948429674071134,0.948598043051014,0,0.887166616361241
ENSG00000146477.5,0.796687336257451,-3.84866273707374,-0.0164658313183132,0.275239011906494,8.59013173340987e-154,0.505573299761552,0.506689628838642,0,0.835619752061775
ENSG00000272841.1,0.610503822045743,NA,-0.0180921263773866,0.794393536715139,NA,0.821539274834923,0.821529400585439,1,0.879922012910274
ENSG00000085511.19,0.601858937233697,-5.94581226730497,-0.0243126156391175,0.407463689062269,1.84776074608115e-12,0.322276875204526,0.323869073918529,0,0.784916937562997
ENSG00000185345.18,-3.10430156237077,-4.44389287410622,0.10347336871338,0.123104128633748,3.39455229927203e-06,0.127647873421804,0.129541385742332,0,0.662514414687607
ENSG00000112531.16,-0.345161324553949,-6.13362220787572,0.00949304584243205,0.428655109410429,3.60780758387833e-31,0.520594148190276,0.52063908580943,0,0.838276779330097
ENSG00000198818.9,-0.049748298881184,-6.9324036295401,0.00148112483904293,0.899204212486129,1.34109561536403e-17,0.911259969087614,0.911248511403378,0,0.88575000288473
ENSG00000060762.18,0.0748834899314508,NA,0.00210019939329662,0.858024103847159,NA,0.881998088308726,0.881997414784231,1,0.88575000288473
ENSG00000071242.11,0.706791330629313,-6.64592697521578,-0.0218730731322497,0.0877029703997666,3.47304788767991e-23,0.121508209095786,0.121571658776201,0,0.651903183919111
ENSG00000026297.15,-0.220987995896812,-4.35169205962761,0.017953057756476,0.659860657998927,6.90064885461184e-221,0.290038009876217,0.291735323210251,0,0.771744380153913
ENSG00000213066.11,-0.689620715576514,NA,0.0209606186588183,0.159091406655318,NA,0.207365438425894,0.207342614250672,1,0.722106664989115
ENSG00000112494.9,-1.06003280935667,-2.56602638462302,0.055770609717159,0.463946639817332,7.83295495286992e-78,0.252290557172113,0.245509036431276,0,0.746995963842871
ENSG00000130396.20,-0.0577126934766622,-6.60404752392011,0.00135001954984653,0.831189561002515,7.7141503383016e-104,0.883404188138272,0.883420853065096,0,0.88575000288473
ENSG00000164488.11,-2.06642125544099,-5.17308792815646,0.0615542434921871,0.0679248055633181,3.12629387826558e-16,0.106905859757303,0.112847687015594,0,0.64173888301896
ENSG00000223485.2,-4.89133921951154,-3.12692254446162,0.14663721962749,0.134069408274312,4.1514035724668e-06,0.186380713195778,0.189811227593171,0,0.712913787973729
ENSG00000226445.1,-1.11647659112907,-1.02295281365284,0.0716989551249388,0.877381744032966,0.00174587236191028,0.770872906203077,0.775168041908682,0,0.872975152628831
ENSG00000186340.14,0.0358161763314598,-5.94799442108836,0.00107740860688997,0.915554893478126,2.92267119116706e-230,0.9249721706129,0.924969254379917,0,0.88575000288473
ENSG00000224999.1,-1.58351044627154,-4.21544307635752,0.0421575532281299,0.783818005234688,0.0219051980982048,0.831348065565166,0.834892481589117,0,0.882097627805254
ENSG00000184465.15,1.35768140613382,-4.67774773065209,-0.0394865876710159,0.0228900620775488,1.12324483642734e-122,0.0505286949068828,0.0528665875202008,0,0.539073901266766
ENSG00000185127.6,0.683001802140679,NA,-0.0248178986311694,0.706811901429337,NA,0.689493131223863,0.689468168326807,1,0.861875231264314
ENSG00000130024.14,-0.13961679486137,-7.94012853273162,0.00254499163582799,0.757597716023142,2.14057380532648e-05,0.868293484446352,0.868289801235445,0,0.885546169469785
ENSG00000130023.15,0.789536813436052,-6.31158662397946,-0.0240553839182972,0.109386278945897,9.57931459557135e-24,0.149304308266847,0.14929893587612,0,0.681755447386486
ENSG00000266896.1,1.54093173219038,NA,-0.0579350898428085,0.474102109133565,NA,0.429241823996487,0.428902044713905,1,0.815943325376258
ENSG00000137414.5,-0.946005110393925,-4.46242659248833,0.0258599074868319,0.278029842406439,4.30877048570547e-60,0.381180143905124,0.382786646463959,0,0.804872464068111
ENSG00000198719.8,-0.245003031308912,-5.44583811648298,0.00547653424243186,0.735492022557609,2.38998667583886e-43,0.823644576598813,0.823700930351791,0,0.880127251626542
ENSG00000112584.13,0.0390106399300342,-5.99310841306319,0.00166435269764711,0.922070153491415,1.95859276544393e-85,0.901855401317191,0.901857414875108,0,0.88575000288473
ENSG00000008018.8,0.238859081985247,-6.97608343795091,-0.00583994518032569,0.321237691818686,4.90486380641871e-83,0.473518578124217,0.473999099347402,0,0.828270988224881
ENSG00000112592.13,0.26982030626453,NA,-0.0132854460570768,0.838686848069164,NA,0.76929867169104,0.769285729120995,1,0.871695544970944
ENSG00000071994.10,0.371500911561392,-7.41606131782105,-0.0131431334944029,0.434045225952023,1.68670927329772e-05,0.415156803761666,0.418563137838641,0,0.814588441563995
ENSG00000124789.11,0.00143023563629134,NA,0.00175626531809123,0.998331803676609,NA,0.939515685170572,0.939515407043874,1,0.886700597671257
ENSG00000137177.19,0.797532271425831,-7.28520471061059,-0.0242885387979985,0.00535116160384238,3.04785400044378e-38,0.0123101160143064,0.0131411829426887,0,0.348840317490148
ENSG00000187566.5,2.02297915594877,-9.04046125299431,-0.051106466222199,0.322210425313352,0.895808082152306,0.454378236102142,0.469761309138938,0,0.82817051867585
ENSG00000137364.4,0.0272762140089871,-5.86854045241234,0.00442789949979497,0.983695654724423,0.000114046896860234,0.92199832577539,0.92197318686549,0,0.88575000288473
ENSG00000124795.14,0.233012688976512,NA,-0.00462222304665406,0.342817866678249,NA,0.57833562584608,0.578332431010805,1,0.844533155351821
ENSG00000137393.9,-0.617721474509203,-3.88383176017807,0.0284254186062684,0.481248321262729,8.06632830094805e-107,0.337383714804322,0.33945277169344,0,0.793164596484311
ENSG00000172201.11,0.0109000092105436,-5.12964233509344,0.00274795379948677,0.976843851005226,0,0.82858103736617,0.82876074707123,0,0.880676684177541
ENSG00000172197.10,1.680471213378,-4.7747066204874,-0.0525494349516331,0.32900125631953,4.40919773303287e-06,0.365426875166465,0.371496686129041,0,0.803430917790423
ENSG00000145996.11,0.0577998358281299,NA,-0.000925198117017961,0.923607765057074,NA,0.963777363468965,0.963777373000646,1,0.889302424697531
ENSG00000124766.6,-3.14016919394548,NA,0.11044100412685,0.157022086848062,NA,0.142326528709366,0.141221493326109,1,0.672767862801116
ENSG00000124532.14,-0.0588517684442496,-6.93646767170534,-0.00302039409723965,0.862802606108403,2.11519888625096e-41,0.792763392343818,0.793426333250768,0,0.875695581223386
ENSG00000250903.8,-0.648336860748958,-4.96416053345038,0.0199823520122938,0.766844214902116,0.00470042589654258,0.788355977398526,0.788451784698942,0,0.875193777361884
ENSG00000112293.14,0.733670277232489,-4.82909131750437,-0.0166798329124868,0.260898365648128,1.93778633370844e-81,0.449007318812564,0.449185626306506,0,0.819154305358937
ENSG00000112294.12,-0.287730959781928,-5.00066889163155,0.0202265172513261,0.698895012720707,4.1081221393285e-34,0.420354214863567,0.422576484632152,0,0.814588441563995
ENSG00000137261.13,1.11478958161624,-2.60554604282356,-0.0267838453508858,0.662951087452474,1.18605480558876e-15,0.756481332099412,0.756856170793275,0,0.87032959428297
ENSG00000111802.13,0.509895421359041,-5.47657814666031,-0.0209636857296899,0.323004097008928,4.91605633700849e-64,0.228298300737216,0.228506292085183,0,0.735333847448005
ENSG00000112304.10,0.0578539256778683,-5.63187633726195,-0.00801104081645991,0.945115539544214,9.96046287452307e-11,0.777714124531036,0.777718497833673,0,0.873484532090354
ENSG00000112308.12,0.181810213783425,-6.81800490194757,-0.00853004328189299,0.652197698989255,2.27956429767479e-32,0.533486156550286,0.533790842285484,0,0.838319109838632
ENSG00000112312.9,-0.527229942345617,-5.21666013433251,0.0228203093305458,0.644224921721633,5.97415936646845e-21,0.555582804455528,0.557370504559715,0,0.84023134411327
ENSG00000111913.17,0.415345506467027,-4.79834609927269,-0.0155797631919638,0.719930851248452,2.38815323806855e-20,0.692438934853756,0.695589149098039,0,0.862864136206661
ENSG00000145949.9,1.02477675979048,-3.89382449983029,-0.0515952505092717,0.372007113294797,6.68770968659486e-49,0.18513165631576,0.187576811948952,0,0.711333598237741
ENSG00000168405.15,-0.198910454442392,-5.25061369833071,0.0107754296645262,0.685029974249642,1.24944618907577e-123,0.517386222819332,0.518801907097669,0,0.838276779330097
ENSG00000079691.17,-0.101162882053819,-6.34510990968332,-0.00136710649551963,0.925194267899413,0.00440649482909162,0.969961408490287,0.969950307453842,0,0.889489281361221
ENSG00000112343.10,0.47639038877035,NA,-0.00936477300000131,0.527297190146346,NA,0.714349746950204,0.714353435549036,1,0.86376508758707
ENSG00000272462.2,-4.2094645817474,-3.92212254176982,0.165670651578647,0.455163173136206,0.0128251356776636,0.387066356234893,0.387861745435495,0,0.805740290228553
ENSG00000010704.18,-0.860491905848586,NA,0.0331406701276894,0.481043461516027,NA,0.422541683674,0.422432137428987,1,0.814588441563995
ENSG00000124535.15,-0.740665308776055,-5.99332231868795,0.0266677414302384,0.0604177287533539,7.49481827242135e-78,0.0456154132203916,0.0458339184343105,0,0.510557379801596
ENSG00000276966.2,1.17971309725222,-5.67165259400908,-0.0308379833047822,0.527318799680619,5.50257528686882e-05,0.621918222368239,0.631965513263965,0,0.849656103416947
ENSG00000273802.2,0.73935586264823,-6.48954546005932,-0.0122049150438681,0.275970678978623,2.82449631226628e-17,0.593905725101994,0.59420199252395,0,0.846759897982411
ENSG00000021355.12,0.360630105213908,-4.77110028283097,-0.00890620354862491,0.550191918752466,3.08928411086789e-75,0.663188369078683,0.663983014524147,0,0.856124184660305
ENSG00000274750.2,-0.754335343608711,-4.42661576333207,0.00689514127720958,0.7228329398428,5.17458292813958e-06,0.923736122661444,0.923756994014024,0,0.88575000288473
ENSG00000186470.13,3.54090407494344,-4.26517529135469,-0.0388635956598095,0.0264981119023899,1.09643791182739e-97,0.472388463179502,0.512297427981721,0,0.837661783814299
ENSG00000124508.16,-1.47226608844455,-4.74273343494469,0.0399535796257392,0.0772567054883535,2.04946339536212e-36,0.156113596314658,0.15821304731651,0,0.688039525045951
ENSG00000026950.16,-1.7955064965508,-5.30276902130996,0.0523986678440258,8.01018537297595e-07,2.0229860475804e-213,2.08923419561167e-05,3.34060017843715e-05,0,0.0128760699730835
ENSG00000124549.14,-0.0871138265529394,-5.06615010127042,0.0134173268545915,0.930265388326071,3.21094626309529e-12,0.689542868459542,0.68962835938814,0,0.861875231264314
ENSG00000111801.15,3.7767201584451,-3.91354383726891,-0.109177500141555,0.0605961919184578,3.19409993323173e-13,0.107721926610242,0.116615764802625,0,0.645167639951722
ENSG00000112763.15,0.290469722731153,-7.1988632067311,-0.00831549433335627,0.549578483601253,6.99058334820665e-07,0.613110633469855,0.613051957530346,0,0.84843716274996
ENSG00000228223.2,-0.604430844143341,NA,0.0252725733558107,0.354748007132976,NA,0.254068485480345,0.253979146599798,1,0.750952618438349
ENSG00000261353.1,-2.2226383443428,-5.52853165453689,0.0835941205578312,0.332119291003954,0.13678806066989,0.284386468079529,0.28544542086758,0,0.768643719314131
ENSG00000182952.4,-0.136608835777555,NA,0.00821661753467227,0.825761970060513,NA,0.694622103773816,0.694622435028758,1,0.862309361593159
ENSG00000146109.4,1.34745662820748,-6.77410803166483,-0.0427304507471083,0.0405412003502117,9.32772455782885e-10,0.0557421615463034,0.0595660731482197,0,0.553457519454726
ENSG00000181315.10,-0.679318474173355,-4.99489486670755,0.0276113320848199,0.837260179925566,0.103089808428057,0.805323765651186,0.805875440562683,0,0.879470077601271
ENSG00000241549.8,2.60800354827005,NA,0.030335218775066,0.883271927457675,NA,0.959430073808616,0.959492739293532,1,0.888987246802231
ENSG00000224843.6,-6.52071496270108,NA,0.218568386984819,0.125434251344424,NA,0.126721829952792,0.124579031882729,1,0.657027310533785
ENSG00000170542.5,0.0112837697444697,-2.9242361157851,-0.00671136776609962,0.991966162693325,7.51391816085841e-81,0.860142963999335,0.859751070712782,0,0.883980596791302
ENSG00000112812.15,-3.98629822647493,-5.94185981608957,0.128160350669641,0.121087385939953,0.24025743839157,0.136513678281774,0.143911738955162,0,0.675427309097476
ENSG00000204789.4,-0.602034318989099,-5.95844051132958,0.0258845239450882,0.606605996787306,0.0015980587577438,0.513907874037916,0.513665388039784,0,0.837905526866935
ENSG00000124613.8,-2.52003837046727,-4.90281377856169,0.0690008203335968,0.0742241203530578,1.08188208514211e-06,0.147714700215591,0.150123642408004,0,0.681938649577045
ENSG00000271755.1,1.8649679107749,NA,-0.0660366876905156,0.556969739723335,NA,0.540246721049828,0.539998784403256,1,0.839115656987705
ENSG00000124570.17,0.129352178065429,-6.40324852614215,-0.00577731884522672,0.70648455280885,3.82442935377933e-56,0.619028349478903,0.620708471145067,0,0.848634364193471
ENSG00000272009.1,-1.54210937885353,-5.17535759508221,0.0616548758337129,0.526974657757013,0.0607346898950872,0.454188447985195,0.45603451848669,0,0.821223942680763
ENSG00000137185.11,-1.4765782159165,-6.04422823144893,0.0548634081378443,0.147392054265286,0.0122158942965774,0.111953073652026,0.115896546034013,0,0.643750012696971
ENSG00000137265.14,1.75914789697222,-3.68827379487453,-0.0659483763441956,0.154886577565582,1.38039961283311e-48,0.115377168104761,0.11791966880163,0,0.645745076750241
ENSG00000244041.7,0.789570391968047,-5.10941856157047,-0.0329941824017247,0.493597727977384,1.9535442310186e-10,0.394269389117795,0.396214289462188,0,0.807728709766966
