nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000171385.9,0.0314071118574158,-5.59531961287796,-0.015273160058798,0.0235246033944605,-0.035642575859437,-0.0288741183516392,-0.017454054611434,0.0115666528973571,0.0100727569982598,0.0261484566298305,0.785840734589162,1.18946736701923e-17,0.586189638448761,0.513861957888483,0.190001470357339,0.27185425237103,0.539010643609808,0.682864159401192,0.743005298784806,0.343177356111255,0.344913813505395,0,0.913294392012846
ENSG00000231437.3,0.601229354821575,NA,-0.0065336064857751,1.94097138683033,0.00239874954046969,0.0223754595459854,-0.242738224184474,0.242615447276294,0.0987873403316482,0.0248442399261216,0.564872374374419,NA,0.978665629287202,0.351680250933201,0.986496901781497,0.876809123382053,0.0583390749038663,0.0649749869349909,0.521772331430287,0.903239571859856,0.903289512829094,1,0.970297299304941
ENSG00000143079.14,0.0513834292240983,-7.82632384505978,0.00553638174010483,-0.0125904182644495,-0.00789802513448016,0.00974869950315587,0.00232519836741041,-0.00903924502547712,-0.0146610794857227,0.00508357210293425,0.446808887161031,0.000288166319597829,0.721563879824301,0.451719883064174,0.58284413396179,0.514268558067195,0.877829643756217,0.55102133276167,0.325088861346292,0.745057990190504,0.745128178142236,0,0.967112395783176
ENSG00000116489.12,-0.0960526919788737,-5.08029994928245,-0.0535346667415372,-0.0443974957874317,-0.041092602165985,0.0179846323448676,-0.0672106166550908,0.0379406151812275,0.0172864280037519,-0.000560501908282235,0.393539245857145,1.49045692135887e-79,0.173144748380801,0.442390536556655,0.0717832909310169,0.521215553653738,0.010994626867562,0.156520386738512,0.516912840388939,0.983015897860011,0.983018888358373,0,0.972716559458124
ENSG00000155363.18,-0.0717502407587052,-9.21099196169042,-0.0314217088975936,-0.00081862729851746,-0.0119172044652858,-0.0169449895177306,0.00699548320640284,-0.00230828970217585,0.0166611596540576,0.00809146047226345,0.0757677941374602,0.000295099532279022,0.0729645103714114,0.908995728535324,0.254627033184721,0.0843452634323576,0.546071387518228,0.811634953563298,0.0722799461577875,0.413058944702357,0.413057470673613,0,0.928727899885858
ENSG00000155366.16,0.0550296808791169,-5.0088870507409,-0.0321779705649014,-0.0586999693167872,0.0414616775461122,0.0323552266522136,0.0468718428651281,-0.00210985848936067,0.0505955174861888,0.0166384400411133,0.670457301682712,1.33507289146712e-21,0.341385963650583,0.604392666889786,0.179785411529291,0.318675844279388,0.140013126706637,0.942301494734935,0.0751248599596133,0.583306071093561,0.583483762283432,0,0.946026111993937
ENSG00000155380.11,-0.249244504042098,-6.15420154483624,0.0047639497652314,-0.0763271178289523,0.00271947499601693,0.0294182330516164,0.0223778951623131,-0.0112702144270268,0.0100561010407206,0.0158379930626371,0.00972603208842113,6.35080269200792e-17,0.887011893747401,0.30771058952327,0.909393621968417,0.272543923907399,0.339928671350304,0.599608728932259,0.647373090263559,0.486205903807216,0.488558620351225,0,0.933071044112268
ENSG00000198799.11,0.0192920204577459,-5.21691243898458,-0.059200149803474,0.0165023740434448,-0.00640134699980541,-0.0364718213344144,0.010636330923164,-0.0575398130864287,-0.023474586797724,-0.0397807825258624,0.875556269645648,7.06617417563407e-27,0.125225899444338,0.731129560947926,0.839323807921136,0.243351834712968,0.722660256401545,0.0530254313775024,0.393751160110566,0.180880569066747,0.18189794655084,0,0.890150514458815
ENSG00000163349.21,0.0465345640028297,-7.69376970150984,0.0206242547407047,-0.00277582286938801,-0.0213501100288312,-0.0154623790518322,0.00244321884138859,0.0180371060278139,-0.0119267419138089,0.0061104212725296,0.401653444882584,2.05519100440676e-09,0.441621778582583,0.949762039545629,0.0872307051124685,0.272135172012788,0.844145945790033,0.199372751847961,0.369294625831678,0.633576791328102,0.635038527177048,0,0.955156248304864
ENSG00000116774.11,-0.305995727529654,NA,-0.00684650596917679,-0.0288390139003943,-0.00262918873403402,0.0194254822415228,-0.0358527774327324,0.0382134263161085,-0.0163776571262308,0.0528030930752644,0.00346867226214855,NA,0.863603474938894,0.463549686478266,0.898585932718124,0.391969934756636,0.142578273309593,0.0919626603394754,0.526996550980203,0.0317900469566263,0.0316821100995104,1,0.71645591076652
ENSG00000197323.11,0.0747438663709839,NA,0.0123201746003418,-0.219973198138273,0.0179780038699995,0.024892399784862,-0.0242879022853162,-0.0205322803461083,0.00427025726767079,0.0022567146565106,0.439015445556718,NA,0.61113315309615,0.150514833879963,0.422457493660197,0.277139353858277,0.217102333852119,0.356437230115058,0.823278496344245,0.914063051993673,0.914063844432378,1,0.970297299304941
ENSG00000009307.15,0.166532773157674,-6.21284442779073,0.0148194504899969,-0.0149110095659188,0.00934775706474506,-0.0246465923397202,0.00763727602063404,0.00478937462367041,-0.0116071611264325,-0.0212681749222267,0.0148090543367304,4.09303443821182e-95,0.378534357954686,0.681234695671574,0.468160186321731,0.117770158523486,0.53926330697812,0.722802058709489,0.389102840856841,0.178777942418278,0.179388359950713,0,0.890122808005918
ENSG00000130762.14,0.388262070771155,-4.49333817853257,0.043256962417515,-0.0338886531067874,0.0774414448360883,0.013482074673127,0.0289354518096398,-0.0106552230811751,-0.00403157721856693,0.0188288172851883,0.00202587935354423,8.26268042847012e-107,0.0548771480650147,0.0589027604338237,0.0027764838316502,0.620648649105088,0.268824963304694,0.646249705307687,0.881556040467752,0.515397051239379,0.516107253096784,0,0.933071044112268
ENSG00000134198.9,-0.22848763781755,-5.57566941391415,-0.0162711891891168,-0.438396605691204,-0.0266862159305544,0.0913193994436876,-0.054187367320081,-0.0545455528302187,-0.0854527945028566,-0.0195335856696425,0.387228925589314,0.00470317664882256,0.789757725801727,0.105575490448312,0.608798870100398,0.134264584717889,0.393723990496088,0.228895102610504,0.139351336481416,0.745009668351942,0.745019081206796,0,0.967112395783176
ENSG00000173218.14,0.262817514356907,-5.83582622996298,-0.0120151703697485,-0.0248576924480712,-0.0152680973640438,0.0413640838626535,-0.0128844726102101,-0.0158282873100226,0.0284363643852107,-0.0363495910349072,0.0375963789900623,3.99775761231918e-19,0.716832395082234,0.0903986942385391,0.584763445440003,0.213040428253909,0.592580376454593,0.553159966625574,0.318180725421343,0.221513650312283,0.227450917780725,0,0.902251798164126
ENSG00000118729.11,0.162610464721042,-5.08974559426422,0.0368213245596707,-0.0142909047601075,-0.106295571834722,0.0111208169710804,0.0395820725183651,-0.0223970327157986,-0.00642375226639195,-0.00690363405390734,0.457346768169563,9.77970254456538e-08,0.438983732959705,0.588301086405457,0.0197024621586682,0.800530243513348,0.392723216735632,0.603238652963899,0.897525978149805,0.893315762917427,0.894048758121089,0,0.969949072652808
ENSG00000163393.12,-0.454171118992517,NA,-0.00387480590849177,0.0153119750020833,-0.0824509099576434,0.0411813313310201,-0.0390255142389068,-0.0507674306574174,0.0873284661039493,0.0655543624661882,0.00379515060406964,NA,0.889205602191187,0.52293905983408,0.021136554182589,0.229332880431032,0.306098233623797,0.159460790726116,0.0171954289434937,0.0686969059372133,0.0684360727046518,1,0.792981881174809
ENSG00000163399.15,0.0420855033589075,-7.78923571899654,-0.016138682626472,0.00574523093164608,-0.0142511044313359,-0.0201900700447248,0.0130423142266646,0.0204402771059558,0.00056253643930063,0.00299023962158536,0.404025439238742,4.94121823382578e-40,0.0604499159438858,0.439653881376942,0.28630013218098,0.0564267104868921,0.203174209389738,0.0927572504088402,0.961236307996596,0.791350020518889,0.792085285170233,0,0.967112395783176
ENSG00000162591.15,0.177947574112727,-5.0908132959321,-0.0138265970754701,-0.0110888403002189,-0.00773245454092456,-0.0134847259284238,0.0187686714756147,-0.00566998552924342,0.00383556935142524,-0.0143953748490315,0.000304485135226615,0,0.333549850954885,0.240674311439065,0.522274500448112,0.269381874527732,0.141864781198152,0.64193659608142,0.769392874399077,0.215497526906456,0.217356017225307,0,0.902251798164126
ENSG00000143061.17,0.229046642034953,NA,0.0247097536336959,-0.00435459030756794,-0.0262657853258195,-0.0577437191584616,-0.0679302469976907,0.104992981463651,0.03847424789855,-0.0136915532323196,0.168172760007103,NA,0.361669501641551,0.839557365549273,0.401043873537632,0.117301541700371,0.0396308891941942,0.00085898448640524,0.189029911461176,0.710740169698855,0.710735095075977,1,0.962396727863678
ENSG00000134247.9,0.0752187544865303,-7.48827313778083,0.00123064469487243,-0.0129316848516937,-0.00937748222320274,-0.00835589909432887,-0.0116651432562997,-0.000846613195128855,-0.00558374871669075,-0.00185839906584709,0.0522584276461202,5.16685109535784e-60,0.888121011555515,0.0529452425853477,0.198496330032339,0.318751974559818,0.135351842105329,0.913057079269453,0.468667741731267,0.834557776785,0.834774806484329,0,0.967112395783176
ENSG00000134256.12,0.334883282550832,NA,0.042061268553476,0.348261050190216,0.0201931286497098,0.154516029637434,0.245986765675787,-0.0523522392597221,0.169057342251702,-0.00689574885782827,0.648076518505825,NA,0.777888024926971,0.29376470949253,0.878916736571526,0.221276114040725,0.0883382985089572,0.628569393573026,0.225111957665625,0.966170141280075,0.966172367827621,1,0.97143688698692
ENSG00000116830.11,-0.233719569149441,NA,-0.012368328952301,0.039456278762477,-0.00702237812292914,0.0588497580747345,-0.0145984050641417,-0.0311843176847604,0.0349341193308606,-0.00916932099533629,0.234719995122847,NA,0.719402318059139,0.679028542422254,0.87039597778792,0.139019670049932,0.761947825311299,0.436197240032718,0.511984536903573,0.841032513415017,0.841050584218049,1,0.967611997842161
ENSG00000134253.9,-0.0396599788267442,-5.86129196069716,0.0715769484071806,-0.0249276243730434,-0.0174100968568483,0.0302732687185028,-0.0381338634649075,0.00581145355318965,-0.00608072258067663,-0.0105583554449694,0.726549151020734,1.40904635307727e-12,0.0218128232170498,0.601731239765337,0.443499954076052,0.306214160893561,0.151969831287704,0.820363848331473,0.818280662413728,0.688415859549052,0.688542431196848,0,0.960252707459212
ENSG00000134258.16,0.124214838812807,-5.92050661017444,0.0393746807307411,0.0948577609662512,-0.0192426134190522,-0.0151879449544347,0.0669239064949705,-0.00528330548307755,-0.0758861468911455,-0.0994363060124096,0.506474688066685,1.24764502626491e-07,0.66308504212447,0.163017561609435,0.643382152223057,0.747719436618208,0.09460637872395,0.890735818709788,0.0620293671465583,0.0209438314221045,0.0208721005541092,0,0.673621803611871
ENSG00000198162.12,0.0912049654698649,NA,0.0109812537013056,0.016269961546051,0.0292389081015582,-0.00757143235516326,-0.0295953196677381,-0.0122958051358868,-0.00650030507630065,0.0167424439073311,0.112546044811345,NA,0.533792592247548,0.172677275498566,0.0456887255874248,0.632809932572852,0.044581935796222,0.364732542240674,0.611516564712371,0.214680988043081,0.214722267128069,1,0.902251798164126
ENSG00000116874.11,0.912464535252701,-3.63867423955961,0.125969177006953,-0.0793810313912527,-0.0110436024208789,-0.0253214148661576,0.00908700831597513,-0.0254371966201787,0.0573467660725527,-0.0169608212473543,5.41961631315523e-07,8.5036618001277e-61,0.00364643250334158,0.417808494881073,0.785106534419275,0.5478420957242,0.836678789738997,0.517125793347976,0.163595416693069,0.68712507670085,0.684119456188306,0,0.960076210443244
ENSG00000158109.14,0.133130568880492,-7.11097657740085,0.000552908652857574,0.0361756453846679,-0.0303391866855107,0.00728169931386567,0.00841537483689332,-0.0335260121776095,-0.00234619419228712,-0.00159561316017636,0.172895309510048,2.68806230477863e-06,0.991336004484218,0.582744823992588,0.171717359617587,0.768258973836389,0.761174448755493,0.232566431710666,0.934184592148539,0.943904383816929,0.943993021814818,0,0.970297299304941
ENSG00000231365.5,0.571886372057802,NA,-0.00721568475608887,-0.0530549068482074,0.0251508647934897,-0.0399672942408559,0.0181058487541988,-0.039415873148748,0.00829786616157063,-0.0225224966787986,8.32146314875621e-08,NA,0.776669031529025,0.21370118442013,0.309619539436137,0.143279468176615,0.517567919732301,0.131270020319656,0.758016896575122,0.364988026503699,0.364798478841438,1,0.913294392012846
ENSG00000116882.14,-0.36776623885051,-4.35908956987035,-0.0338899431538018,0.0138698238369077,-0.0221107291807433,-0.00160363788926942,-0.00372795813475008,-0.0121201579418728,0.0828397115662432,0.0132942505467139,0.159101752153575,1.86253921710374e-18,0.503289369730822,0.788136357346453,0.752468020170988,0.981013554067988,0.953389045879883,0.866512259464713,0.22456667145286,0.83327656496361,0.833645027284716,0,0.967112395783176
ENSG00000203857.9,-0.311124308999131,-3.36629637651291,-0.0556550728213478,0.0338773863324802,0.163431881125245,-0.0351745565508803,0.0459087896194827,-0.0201376224355442,0.0853228695445963,-0.0355808268782228,0.386857546996219,1.60453603351513e-27,0.40542029636619,0.547551051546745,0.036162632345557,0.620322061199627,0.549646173582911,0.826257224776845,0.420989345112707,0.667179142469297,0.66615009289819,0,0.958464571949453
ENSG00000143067.4,0.187234405677045,-9.40632414801296,0.00929515347317676,0.0136180529444579,0.00318661027810545,0.00985042773204802,-0.0238979926041876,-0.00368186499983824,-0.0317685441063993,-0.0167915647607352,0.0116174155060041,0.551922862000123,0.687551631384313,0.656184340363697,0.852872839569136,0.646313929778685,0.206301621403147,0.834182203299325,0.0537610761127637,0.334333269978189,0.334273979996654,0,0.913294392012846
ENSG00000092621.11,-0.00610607772631693,-5.36678727163747,0.0278223382856013,-0.0345719157182453,-0.00192630517644359,0.046844727304211,0.0286174337415436,0.0321687918632162,0.0163734549113542,0.0628960318383988,0.96080923304972,9.27642675566629e-49,0.473147644316859,0.430145124290665,0.939154815005143,0.149291514848982,0.307586259018576,0.268049471860581,0.542000208373099,0.0265084810505676,0.0292805284211927,0,0.707404967836315
ENSG00000116213.15,0.155820295578475,NA,0.0190515200862443,-0.052187466671701,-0.0206515819958769,0.00423578081713092,0.0413098024997464,0.0233567569667865,0.0660424746536548,-0.0777099987563225,0.126381927938462,NA,0.454030909896685,0.124175044162327,0.319441579492622,0.860840663282738,0.0739742380058961,0.310023409473605,0.0101682237082547,0.0012651381286943,0.0012593191647711,1,0.329612585698494
ENSG00000134250.19,0.0525406704796575,-8.91243825945345,-0.00716862076626006,-0.0118171112090568,-0.0161956507507026,0.0114696706636132,-0.00344031003499692,0.000253943414682667,-0.00952847947265813,-0.00437155452426717,0.069487192152259,8.29501910137351e-16,0.212101167239977,0.049436384893152,0.0194135039315678,0.0862571379810404,0.579575871541464,0.96789086710514,0.163007583001075,0.508001983797479,0.511069156361941,0,0.933071044112268
ENSG00000265808.3,0.00974236111754582,NA,0.0352634546053235,0.0130600122580182,-0.100619506949689,-0.0630075906910561,-0.16684736683766,-0.0270826125214284,0.104482678626527,-0.0363935908183177,0.97932082410026,NA,0.632941642470122,0.930961339685464,0.25846636419617,0.597727734209674,0.131764705082557,0.775616920087897,0.213467564236548,0.688291483503119,0.688142404198587,1,0.960252707459212
ENSG00000270392.2,-0.898691405454448,-3.19679965021923,-0.232887919938293,-0.307867820321769,-0.116864019991084,-0.395285267625151,-0.0783776289804467,-0.250604948219403,-0.251300541836705,0.0657241362890992,0.348170088646452,0.000481545597594996,0.406865522064837,0.891719438866495,0.531851828733532,0.11466910930764,0.700637107802935,0.248001264589517,0.166619381414474,0.748721997457703,0.754375957093277,0,0.967112395783176
ENSG00000270231.3,0.0190600519048492,-3.13144564776044,0.04459002484644,0.00742575574688228,0.0500008722158243,-0.0209737459871442,-0.0133318016773281,0.0104016227438043,0.0190924993126272,0.0446994034889797,0.895431806593165,2.27040223043706e-124,0.221082277772465,0.783041837493226,0.139882748242667,0.582426196930916,0.69122827095033,0.751004218336682,0.533364344320509,0.189481921066308,0.189310493805133,0,0.890150514458815
ENSG00000275131.2,-0.0994817987224343,-4.33953410365399,-0.0400798315948437,-0.0724982139485548,0.00897952662756981,-0.00922176260465473,-0.0164103643698402,0.0167545570084368,-0.0168777231164275,-0.0235036964747798,0.52383555276476,9.3548712283231e-36,0.352975333866037,0.00382360863172706,0.794689723552536,0.810551257884811,0.682534163766073,0.640695302019948,0.589395761285636,0.515636355250737,0.515602809588187,0,0.933071044112268
