nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000093144.18,1.84343125053394,NA,-0.0582672834314442,0.467065708536508,NA,0.496772076765664,0.496569045486885,1,0.867855094943453
ENSG00000198945.7,0.123824128309085,-4.84141788027067,-0.000747454088667813,0.934549147916422,2.64816247509342e-12,0.988306976648036,0.988299124751788,0,0.925772595172202
ENSG00000079819.18,4.71086253312317,-8.15847272437803,-0.148598373398422,1.16974570372549e-05,0.671747519954624,4.8590294349276e-05,7.97507585834206e-05,0,0.0381117530677932
ENSG00000118520.14,0.988356715171492,NA,-0.0378088114427652,0.605880273089138,NA,0.566138659189392,0.566026217104013,1,0.881064963202237
ENSG00000079931.14,2.41836413254395,-4.43126445753348,-0.0794333332428061,0.0738098963172229,2.38120613642436e-16,0.0849855346398467,0.0880973111943534,0,0.664255496305465
ENSG00000112303.13,2.16076075804163,-4.54854604320013,-0.06052319577945,0.145256895293569,2.09859226115274e-12,0.226891808643739,0.229303139304421,0,0.793241943082458
ENSG00000146409.10,0.148690001960997,-6.45909478998186,-0.0107626005745031,0.809759098085533,3.50951002564286e-19,0.603078829643894,0.603000492144837,0,0.88545661412536
ENSG00000112306.7,0.349461827236325,NA,-0.00274903700287999,0.797249688687656,NA,0.952480914481349,0.952480920745748,1,0.921644482674782
ENSG00000221500.1,1.13819608402258,-4.11352914465086,-0.0552549375359592,0.610432580579797,2.95897505832909e-07,0.462430974140267,0.461371054192646,0,0.862069627286301
ENSG00000112339.14,-0.35638632257722,-3.30393626153274,0.00394958873188111,0.867056086711038,5.49849607814775e-20,0.956090633636446,0.956197590905168,0,0.921644482674782
ENSG00000234084.1,0.273501764530444,NA,-0.00672725975993558,0.515302108458591,NA,0.63690112914858,0.636901860798461,1,0.889774222244531
ENSG00000237499.6,-0.191314000318143,NA,-5.14618001446677e-05,0.750580112892421,NA,0.997980877704583,0.997980877778315,1,0.92642162179173
ENSG00000112378.11,-0.358905468930726,-5.9190756421373,0.0125024583987287,0.591011793213924,3.4123545405505e-36,0.582585446059736,0.582538576177539,0,0.882050739715382
ENSG00000112379.8,2.03335281774419,-3.63339678971507,-0.0385048614680215,0.14660100689111,9.75931550135607e-51,0.417324858475741,0.417305166062738,0,0.857016852006282
ENSG00000225177.5,1.98651281030827,-4.11469279442358,-0.0699416216110993,0.393781769699863,6.3803742857238e-06,0.377430885112414,0.377464494598448,0,0.847184000514653
ENSG00000279968.1,-0.356864440814054,-5.91074448272201,0.0101014361719201,0.407312957536515,4.50155790845694e-111,0.487335324486645,0.488145378789772,0,0.866786449958188
ENSG00000146386.7,-0.737802658862429,NA,0.0205268867904944,0.607798184807274,NA,0.669554214189333,0.669561446785578,1,0.897359910480625
ENSG00000010818.9,-0.456548910148108,-4.40477311920631,0.0142230436046402,0.858876006666444,1.17630758145042e-08,0.869975662111704,0.870440552859482,0,0.913811965441299
ENSG00000189007.15,1.02047885879667,-5.9769774876198,-0.0381127914852118,0.0689804091098104,1.83084002913191e-25,0.0446718176001059,0.0459529652965457,0,0.550374217270061
ENSG00000001036.13,-0.565112267814133,-6.97162649979104,0.0163700023318117,0.130527817910054,3.63784406619425e-17,0.196717173550891,0.197043444019044,0,0.781175588439911
ENSG00000050393.11,0.818612252645512,-4.65957517764054,-0.0309970133076882,0.382089928214435,1.02123214212114e-23,0.328017012047283,0.329194207573435,0,0.84006032107277
ENSG00000112425.14,-0.338190278350798,NA,0.012474968645484,0.881403315226098,NA,0.872452036088425,0.872449032899928,1,0.913869473935502
ENSG00000118496.4,-0.177448235663178,NA,0.00634976060652256,0.774075335172937,NA,0.762614858772107,0.762613223640152,1,0.906574590823327
ENSG00000272209.1,-0.00586865631454697,-6.90995034653441,-0.00582223089657027,0.995405545099842,0.177845120707178,0.865939066929105,0.866075827805739,0,0.913811965441299
ENSG00000111961.17,-1.98366848066408,-3.55464097027541,0.0687810940834084,0.274197727813876,2.38958784146209e-18,0.263255637627523,0.261535153254392,0,0.814317253472781
ENSG00000111962.7,-1.97517934359169,NA,0.0641952380250109,0.0134526717095908,NA,0.0171245082673965,0.0170560041216627,1,0.394849496398461
ENSG00000055208.18,1.12909281779447,-5.81119214447717,-0.0399608653417474,0.32717876475149,1.53166738318367e-06,0.304799458826879,0.314000097107877,0,0.834307591871528
ENSG00000178199.13,-0.294479777263027,-6.87487517542193,0.0097749744867553,0.459968477485515,6.09418430704556e-18,0.467614681762735,0.468644165793585,0,0.864550322832205
ENSG00000220848.4,0.647292134171757,NA,-0.0163940583198172,0.290666260573568,NA,0.428370855854748,0.42835237869402,1,0.857016852006282
ENSG00000112149.9,-0.424613695707591,-6.92305045314365,0.0139241549816009,0.704875611666722,0.136923149266543,0.713090215675345,0.713660292525203,0,0.900646327604731
ENSG00000120253.13,-0.760686690497268,-7.33287395852093,0.0244603690517797,0.0530974927332497,2.92107047794708e-14,0.0665729748159625,0.0730297936463353,0,0.630218420883182
ENSG00000120265.16,-3.01226138287146,NA,0.105160566344775,0.178609302782598,NA,0.164691839801754,0.163495759443265,1,0.755725921425754
ENSG00000231760.4,0.119019094589681,-4.29045667986006,0.00195714262067094,0.885511163179171,3.95159170822127e-63,0.944166995908179,0.944189322783634,0,0.921644482674782
ENSG00000120256.9,0.453404510616283,-7.07526670211677,-0.0171126561672946,0.148575536282073,4.21873020567197e-39,0.106773811862211,0.106888806094835,0,0.69497469296842
ENSG00000217733.2,0.0170642077526744,-6.58570209079486,-0.00313210570326286,0.963035824658548,1.15048755842631e-32,0.801596537347001,0.801614403539819,0,0.909729668038964
ENSG00000242611.2,1.37301063141965,-4.06525023483388,-0.0519121210059593,0.628041124715522,0.000124086215166117,0.58673336856318,0.586587741163311,0,0.882442552403105
ENSG00000164828.17,-0.739542821263874,-5.07353392090542,0.0101108269484222,0.168529946457933,1.58222520618398e-146,0.577146862633886,0.577970736301041,0,0.881064963202237
ENSG00000189043.9,-4.21702806263464,-5.09147820690289,0.13067505661675,0.0420070100254825,0.00475236949127178,0.0620751544036444,0.0637484720654875,0,0.609289759486766
ENSG00000197558.11,0.457467917357284,-6.93862280354019,-0.0138102434439736,0.0499045829391997,2.86671628958503e-150,0.0810741417327659,0.0824969052183732,0,0.65361837906355
ENSG00000106479.10,0.388986872552909,-6.28674169427785,-0.0157437225180609,0.759326622528356,0.00148824468740462,0.709907177871108,0.709886149498521,0,0.900646327604731
ENSG00000204934.10,-0.756803385094994,-5.01075691354423,0.0321014727096093,0.46967068040599,9.47154795854843e-15,0.366599126127542,0.371765798001309,0,0.845413823465154
ENSG00000171130.17,1.37624301588419,-6.69329097467258,-0.0438419019361925,0.00759040612785956,1.39484038142039e-14,0.0123019356871442,0.0136340550838447,0,0.364298339934126
ENSG00000127399.14,-1.45532837979926,NA,0.0379378644007261,0.771510473352455,NA,0.825508151532739,0.825513612072971,1,0.91093817383567
ENSG00000188707.5,0.509810977909989,-4.68941120075587,-0.0260382726120683,0.367707749653838,9.99590379735092e-156,0.175601275226089,0.175357527903287,0,0.765223669843193
ENSG00000106443.15,-1.46205498779073,-5.82180376291507,0.0386608499087634,0.0105170902354209,5.20477923047292e-33,0.0457387578298895,0.0456407876272808,0,0.550374217270061
ENSG00000214022.11,-0.292324737319206,-5.13626665730333,-0.00132624649851452,0.524680247930063,1.17491538071907e-191,0.932415169699991,0.932505297840014,0,0.921521425016118
ENSG00000171115.3,0.202098873699093,-7.52615601781775,-0.00843263861503574,0.343048846173847,3.20042356927542e-57,0.24358916161182,0.243618418539159,0,0.804715230539816
ENSG00000133561.15,-0.448393773273539,-4.38291357900416,0.00207637129642396,0.649731522293318,7.54306640107004e-28,0.950746755295254,0.950736477934822,0,0.921644482674782
ENSG00000106560.10,1.80233371694206,NA,-0.060809734988117,0.108578489237666,NA,0.116128994453928,0.115765762355043,1,0.701207340035175
ENSG00000213203.2,1.71718969612087,-4.88575247924497,-0.0493522926894281,0.115296376637622,7.98572238244875e-12,0.183945009558396,0.183379945502752,0,0.769841541790158
ENSG00000196329.11,-1.72237398771542,-4.37901756005014,0.0664348408938242,0.154607601699778,6.11229950571496e-13,0.102782145600806,0.105163446701433,0,0.69012770503128
ENSG00000106565.17,1.44826953389451,-4.36157665655892,-0.0396482573961216,0.346814530558188,2.4490553894636e-18,0.446182699251765,0.449441628006287,0,0.858786444017928
ENSG00000002726.20,0.508059989642931,-5.19651446027504,-0.0121232863661012,0.492787527445715,3.57031459844715e-48,0.627029920408267,0.627456633817623,0,0.887053635105385
ENSG00000164867.10,1.76533414602398,-3.38709394501925,-0.0664106462403553,0.0197454352241938,1.89450210815149e-191,0.00975566958240008,0.0101510599160128,0,0.337105158920223
ENSG00000181652.19,0.535279114529837,-4.36443168390549,-0.00484895770468913,0.771415787874062,3.81889910584521e-09,0.938008926150046,0.938491373026605,0,0.921644482674782
ENSG00000213199.7,0.435455865079392,-5.03000656671405,-0.00951159883686692,0.378911240826261,1.47889544973207e-145,0.572717490392601,0.572659301784429,0,0.881064963202237
ENSG00000164889.13,-1.1578863689745,-4.68776328580928,0.0294930102768587,0.652405090734056,0.000970476356226278,0.738177691750414,0.739523631079707,0,0.904351951994672
ENSG00000033050.7,1.15265229570428,-5.48920823261475,-0.0363245166561773,0.0355969901199623,2.30705291811814e-42,0.0501308747132636,0.0529610261203499,0,0.574130801502201
ENSG00000106460.18,1.82230305927002,NA,-0.0586355195197586,0.0355935237759692,NA,0.0452279647579364,0.0451401002081709,1,0.550374217270061
ENSG00000013374.15,-1.04623486683353,-5.0824710009695,0.0392493899946622,0.365980234027983,2.03611707456216e-10,0.313914913633395,0.31392906975746,0,0.834307591871528
ENSG00000146530.11,0.432381744679316,-7.47742493776147,-0.0117912198234637,0.619643203612062,0.117498150555785,0.68811069845889,0.68973242254023,0,0.899453551712376
ENSG00000196584.2,-0.733850092106398,-8.57972084901321,0.0225641274942539,0.422351983811097,0.30788643515865,0.467047001702371,0.468087866337261,0,0.864550322832205
ENSG00000214106.7,-2.09360315598246,-1.15992603140148,0.0993047944712711,0.716988237319445,6.18566361140782e-05,0.612341577344679,0.629775872576459,0,0.888041638435879
ENSG00000273344.1,1.79740030942313,NA,-0.0634503358500685,0.072055014316608,NA,0.0603357161044146,0.0601571553079152,1,0.593621656277592
ENSG00000273117.1,1.31543134110507,-5.11349402074592,-0.0409618047297541,0.15957873455638,3.26400108349144e-21,0.200045617739476,0.20211122517919,0,0.783777449101603
ENSG00000186480.12,-1.0107584719714,-3.41389004922614,0.0268002590894234,0.399639753403689,1.94918393165077e-63,0.508829351387382,0.511258447762092,0,0.871204561290412
ENSG00000184863.10,-0.662007967803305,-5.44803821333574,0.0255131491571553,0.275364364829789,3.54760420523425e-39,0.212088681194863,0.214463485726772,0,0.785370340960372
ENSG00000182648.11,1.06967117986633,NA,-0.0411203040493624,0.800715528023614,NA,0.774205848347746,0.77417229466799,1,0.906574590823327
ENSG00000105982.16,-0.287908356626144,-8.7567039848251,0.0115321398732244,0.225667045688705,5.88779223283186e-07,0.152045279671184,0.152598204053603,0,0.753170916684541
ENSG00000122644.12,-0.556547886222601,-4.20191006786306,0.0251525832258422,0.82245205044488,0.00147091964840799,0.765708596141072,0.766105744399037,0,0.906574590823327
ENSG00000105983.20,-1.53741391405593,-4.7505182933924,0.0461215342953293,0.360376428919657,3.22398594494628e-05,0.419178474139097,0.419811600500588,0,0.857016852006282
ENSG00000009335.17,-0.821511743288375,-5.75866908206011,0.0331241589694946,0.025473099383425,6.74969452145873e-151,0.00760382326796233,0.00849958520922549,0,0.324273760696979
ENSG00000229660.1,0.0309707922987526,-6.17258516933409,-0.00431062807935756,0.954142714533427,2.7911112441596e-19,0.812548697869327,0.812604796717764,0,0.91022570673896
ENSG00000105993.14,-0.220445218957508,-6.66203547698277,0.0101688430550099,0.543393800339903,6.56022291663621e-48,0.407317581411831,0.407408673634514,0,0.852635461902943
ENSG00000155093.17,-0.342374377654475,-10.1729866729994,0.0138992583972662,0.23735382131794,0.360837036881483,0.154491942309623,0.156771538579845,0,0.753412696245203
ENSG00000117868.15,1.27350979211795,-5.16509775223946,-0.0387470089433316,0.0121477989540922,3.65096110115435e-126,0.0246304116408136,0.0253300138899583,0,0.459494068287381
ENSG00000106537.7,-0.538477488870841,-6.2250334957707,0.0211121142976947,0.304957062096441,6.04420604274167e-20,0.236982555987448,0.240001543386416,0,0.801481624020701
ENSG00000106541.11,-0.621034460316592,-5.31362463806998,0.0246736883981734,0.549176041362957,5.33233862173907e-13,0.483059527789916,0.485404543965315,0,0.866786449958188
ENSG00000273151.1,-0.60075233214927,-5.27049262769684,0.0162662760607371,0.261290361537574,1.45005856866033e-66,0.369838436858796,0.369918352751509,0,0.845238240631161
ENSG00000236318.2,-0.0819914370792873,-8.03152805097722,-0.000683564619296489,0.88732977742606,0.11301382765325,0.972283465675032,0.972344799827507,0,0.923796716055061
ENSG00000183742.12,0.32234166766587,NA,-0.00322276411051104,0.880659491131349,NA,0.964706906223704,0.964706772049096,1,0.922345555232731
ENSG00000233834.6,0.766401004556952,-2.90233287023319,-0.0217719119522156,0.776263494263561,1.64663663726625e-13,0.811967964771504,0.811438877911523,0,0.910137765878191
ENSG00000105855.9,-0.433974510727506,-5.21262857921506,0.0187740296881587,0.598043874032876,1.00301758489564e-17,0.501150093718845,0.502505314435894,0,0.870028830853979
ENSG00000004846.16,2.6518758800358,-3.63463058540027,-0.0727652031248518,0.647544124289437,0.00874934853220187,0.708436271769928,0.708110794433873,0,0.900646327604731
ENSG00000105866.13,-2.38139439324393,-4.24166699959975,0.0733199166949605,0.594388640656859,0.000810855059657633,0.632200163736439,0.634040739184068,0,0.889530212382757
ENSG00000164649.19,-1.0422856942136,-6.18105123593169,0.0331749208103348,0.643038457241766,0.299620615234563,0.664286316863198,0.664461750355889,0,0.896634824289496
ENSG00000136237.18,0.402365446814353,-3.08455393290674,0.00114616113009425,0.811386975424426,6.54158529341125e-34,0.984123394859755,0.984107197144025,0,0.925772595172202
ENSG00000105889.14,-0.10277730380352,-5.72580304910042,0.0087416628415682,0.891959839802601,3.73090060419347e-16,0.733646184786245,0.733647900772213,0,0.902861220726073
ENSG00000122591.11,0.468120384420166,NA,-0.00225492786505631,0.0250460243696363,NA,0.749794590689282,0.749791057543382,1,0.905600642623454
ENSG00000230658.1,2.60297392223963,-2.27260345721746,-0.106830154349046,0.424982227212499,1.32000423126352e-14,0.337287271242089,0.334475223235257,0,0.843589213563967
ENSG00000136243.16,1.70421891753486,-2.96851327123564,-0.0342767080143195,0.329195470529625,1.64367753994694e-37,0.562964640761243,0.574765733373497,0,0.881064963202237
ENSG00000226816.2,1.10452279893865,NA,-0.033481340921168,0.437531394739144,NA,0.487365601379596,0.487244238822026,1,0.866786449958188
ENSG00000146540.14,-2.74167315631199,-2.38353872428779,0.0899794592001261,0.554004232614789,1.02523541305267e-15,0.566968757619018,0.567488388951096,0,0.881064963202237
ENSG00000105928.13,0.0115059857375,-4.77726398385073,0.00382036448079889,0.984514166757727,1.23816081368778e-139,0.849434709785682,0.849448652573781,0,0.913435332127019
ENSG00000223561.6,0.62709227585801,-5.93025547741599,-0.0188058799749213,0.30134659495933,5.07939022403412e-22,0.361029773858144,0.361106366592268,0,0.845238240631161
ENSG00000050344.8,-2.5191390045044,-7.39175523471449,0.0882405677440414,0.0379791734874949,0.452817898201315,0.0306320380692503,0.0331134802469924,0,0.493413043126316
ENSG00000122566.20,0.357564925409894,-4.86974491280392,-0.00589496531766489,0.808446204371913,1.06282154140317e-12,0.90614911603679,0.906183159912616,0,0.919291672871895
ENSG00000086300.15,-1.53557326495042,-4.31977704517318,0.06035392847248,0.126983056564413,1.56116724720657e-43,0.0788144744124196,0.081135434693197,0,0.651243113388955
ENSG00000214870.8,0.118519300283273,-6.42630279908053,-0.000153069199054282,0.859631464645288,7.78132106353332e-25,0.994536223642059,0.994573292317638,0,0.925776018071165
ENSG00000105996.6,-0.0852749271606004,-6.9936529970489,0.00854083908244128,0.897547147930029,0.00317547341945219,0.703025759931531,0.703975674451698,0,0.900527008386628
ENSG00000224079.1,4.21831556713281,-3.23144282410573,-0.108544533514486,0.000287273435393978,2.86176349828151e-101,0.00580786528726968,0.00673962176889369,0,0.306739940175134
ENSG00000254369.6,13.1910783988356,-1.85491832056115,-0.35329318579095,0.120265739511982,0.000199098762222859,0.219833435480002,0.210804351812868,0,0.783777449101603
ENSG00000164850.14,6.00956815633877,NA,-0.209189713959408,0.231267277598284,NA,0.220383042137959,0.218586641451563,1,0.787049013506175
ENSG00000272568.5,-1.19181111557086,-4.87895281603879,0.0432927717528467,0.346928095788745,5.31622825810365e-09,0.314785024314457,0.318298629705429,0,0.838474914127757
ENSG00000106066.14,1.32540723631532,NA,-0.045136376110979,0.308143601555922,NA,0.308245419969912,0.308021301940747,1,0.831482638041499
ENSG00000178381.11,-2.88615247502975,NA,0.0805202997564835,0.293657218035015,NA,0.384808543020247,0.385150240308112,1,0.850352994034264
ENSG00000227855.3,-2.955669859789,-3.20346668062509,0.0980754694413274,0.0641156202556987,8.89249380902897e-28,0.0699537017071119,0.0706328852795362,0,0.629244095411584
ENSG00000106086.18,0.510868522680263,-5.15664293161971,-0.0190301850020514,0.750409984457291,0.000124375327284983,0.726816205427321,0.726946292150814,0,0.900951921382116
ENSG00000180354.15,0.0321163356673812,-4.69452000622342,0.00972955905054093,0.960045264492957,3.53974470184276e-126,0.653856753312403,0.654848651339178,0,0.894024648300253
ENSG00000180233.10,-0.656139043721415,NA,0.025415407513596,0.707523318177551,NA,0.665328074925367,0.665298762622515,1,0.896641675673676
ENSG00000229043.2,-0.154681317425719,-6.63088642870017,0.00130264374702467,0.813435360649442,5.06714100906873e-05,0.953086811612429,0.953085144294895,0,0.921644482674782
ENSG00000281404.1,-1.23542853047097,-6.1914048158354,0.0485238128608199,0.487981590716361,0.0016842017963473,0.423160931468338,0.423882761336908,0,0.857016852006282
ENSG00000196295.11,-0.351387854573998,-1.44992319953959,0.0301462663939196,0.895266338309897,6.27968363424074e-16,0.738899485572005,0.742617899774488,0,0.905450796687834
ENSG00000244480.1,0.179795146731267,-6.64521447146921,-0.00715575787978817,0.789398918737438,3.3607051150748e-05,0.752992374436019,0.755588706440562,0,0.905600642623454
ENSG00000264520.1,0.932318095103442,-5.78846462256471,-0.0246017252899245,0.035456405834202,2.98187186582071e-59,0.0995614157996087,0.100795807818182,0,0.678407195398196
ENSG00000226874.1,-0.730551327438947,-4.87914667926718,0.0313567930143305,0.113134772811068,6.98590017608735e-151,0.0453549836510288,0.0455469147057559,0,0.550374217270061
ENSG00000263683.1,0.252518598634785,-5.56971710954519,0.00995974139319575,0.83869154887868,0.00040075547083713,0.812953009014419,0.813114241959326,0,0.910622734329324
ENSG00000241644.2,-0.411302543572476,-7.08742348409941,0.0161849730545085,0.321415736385886,1.00778861144492e-13,0.249262287601674,0.255237595455905,0,0.813417851452051
ENSG00000106125.14,-1.75661889532926,-5.57981372647914,0.0655149393796057,0.012881299850254,2.08995788113702e-28,0.0060777336485365,0.00756656445610755,0,0.313144935493167
ENSG00000180347.13,3.02093645090871,-4.99796117187703,-0.0953140642561339,0.0152328141075903,4.23119798424248e-08,0.0229353759028004,0.0260382439248762,0,0.459494068287381
ENSG00000106355.9,-0.289910551881149,NA,0.0054543196527009,0.819847607967031,NA,0.898392767864172,0.898391941421082,1,0.918904911908206
ENSG00000229358.3,-1.94479974831304,NA,0.0561783603405329,0.550393340347552,NA,0.617830377978942,0.617785366215168,1,0.885931036820356
ENSG00000273230.1,0.451622602654594,NA,-0.0186035119610932,0.350979529425037,NA,0.256967787837751,0.256930751806908,1,0.814317253472781
ENSG00000281332.1,-3.93444544432237,-3.94682038742323,0.123350559779367,0.131286499065292,3.55475423902689e-09,0.16235019976186,0.163183275821511,0,0.755725921425754
ENSG00000205763.13,0.42601900050333,-3.41899157496566,-0.00569797763604007,0.908240266852544,0.000913958896176471,0.964235671773719,0.963936071495696,0,0.921961216767418
ENSG00000122642.10,0.607741939476938,-4.10004893973854,-0.0351723116045793,0.715340947277695,2.24381276252577e-08,0.534154683398158,0.537643878787646,0,0.878282867455543
ENSG00000164610.8,-1.13087534467668,-7.05250255717386,0.0366404903935142,0.00775087971164449,9.73629195972038e-33,0.0105809558434531,0.0110483127804916,0,0.343665981571581
ENSG00000164880.15,1.39133104427596,-4.6513697991335,-0.0420025514648031,0.247408952609955,1.67627737561246e-24,0.301832714935802,0.309464142241315,0,0.83186108628251
ENSG00000173852.14,0.882298017606195,-4.30688068094058,-0.0335165238580627,0.548403095988793,2.0408640918228e-16,0.500078834568872,0.499789105284578,0,0.868757941123944
ENSG00000164542.12,-0.696632115783482,-4.92517436496918,0.0253168342514543,0.556868463554547,5.82611917746171e-12,0.526998241337533,0.527886700638423,0,0.8749694492447
ENSG00000011426.10,0.170762744845348,-5.69465580847361,-0.00177647957516042,0.744494898517387,2.16729341931731e-56,0.920449213350983,0.92048183934608,0,0.921203313159786
ENSG00000136250.11,-0.278300156912085,-4.80659267035372,0.0204470199944075,0.808428691960116,9.67523094906212e-13,0.601573547154845,0.601969484496544,0,0.88545661412536
ENSG00000106483.11,0.122144018792486,-5.00505362261758,-0.0038942857262991,0.948141883577094,0.000112536486370031,0.951002363946033,0.950986897243494,0,0.921644482674782
ENSG00000227191.8,-1.78511059838307,-2.60505613340608,0.0489549462247762,0.529175275961262,4.75782308870458e-16,0.612384483414013,0.614864546803639,0,0.885559006184902
ENSG00000281103.1,1.21685336959602,-4.62005088007797,-0.0329676395428692,0.188110481694314,1.61698006391338e-26,0.29251705313029,0.292779987838254,0,0.823244332989548
ENSG00000164855.15,0.594685782663678,-7.32409884043138,-0.0155483168980481,0.538401087558161,0.219455036825974,0.635966442647008,0.636014695384757,0,0.889530212382757
ENSG00000006715.15,1.51790010421001,-4.35754532230607,-0.043754067967067,0.000639794934203055,0,0.00369602666356302,0.00395625987636225,0,0.284337790150539
ENSG00000157778.8,0.365347785899745,-4.17814397845909,-0.0041476654833149,0.729688266454269,8.69086309682628e-48,0.90801696641646,0.908019992514535,0,0.919735116791945
ENSG00000106591.3,-0.178648898693558,-7.21693372961951,0.00661307866113822,0.664505559757991,3.46181519706075e-12,0.636046479515491,0.636301304001809,0,0.889530212382757
ENSG00000232006.8,1.64521895979146,-6.616073729363,-0.0609904297918502,0.195247309277101,0.0373354644612432,0.156951677567099,0.157204948951232,0,0.753412696245203
ENSG00000164543.5,-1.34593226964667,-3.91993332401155,0.034356469649066,0.412711925337462,3.70011319521392e-21,0.532603964969104,0.534278975469483,0,0.876860645121635
ENSG00000106608.16,-0.752558615430503,-5.85093659471203,0.0202429473586632,0.0647564603657949,4.95326732897284e-70,0.141892762662261,0.14318382196361,0,0.744387446039665
ENSG00000078967.12,1.10478216137506,-5.81002110429178,-0.0451165675781361,0.185880396281697,4.23011603767271e-19,0.110348690300734,0.113664907407152,0,0.701207340035175
ENSG00000241057.2,0.0329560261389906,-7.17384202223277,-0.00343269564823345,0.958459930958711,6.55903738733212e-08,0.872076313533394,0.872061353549932,0,0.913869473935502
ENSG00000239556.3,0.882616972493395,-9.29253127107215,-0.0271855892209137,0.0165920868837782,0.121359561409757,0.0296411595576546,0.0316442527907811,0,0.485663601417986
ENSG00000272655.2,-0.388449065488669,NA,0.0109349607523249,0.912230877989564,NA,0.926136808432004,0.926137017862075,1,0.921521425016118
ENSG00000136279.20,0.575444918400534,-5.74638945248385,-0.02484507914013,0.564024447155608,0.000350210943413884,0.461810960416562,0.462347070098778,0,0.862529207485352
ENSG00000122678.16,-0.38490399758154,-2.7829224190204,-0.0048677129904652,0.845664924672638,1.6725576304576e-34,0.942109504897315,0.942275744847159,0,0.921644482674782
ENSG00000106624.10,-0.269734073063245,-3.96630523838949,0.0214175071847544,0.839689079877243,1.97458502263492e-19,0.635065668813334,0.636461285753819,0,0.889530212382757
ENSG00000240859.1,0.277821092065866,-5.05985724782764,-0.00454917436027501,0.441433296356855,0,0.71109968037322,0.710780762682857,0,0.900646327604731
ENSG00000002822.15,0.352645534017552,-4.94007316929673,-0.013946734261434,0.656243792254791,1.93571864728051e-38,0.604574951575374,0.605704661589009,0,0.88545661412536
ENSG00000136271.10,-0.819424345910763,-6.96128252250666,0.025769288582715,0.00687945667167658,2.7090394660037e-58,0.0119594351125932,0.0138574605698186,0,0.365007740014822
ENSG00000122515.14,-0.967593293689158,-10.224866072095,0.0291425278535714,0.00214011130012215,0.443709079186794,0.00641085747503315,0.00770677854653057,0,0.314399010561797
ENSG00000122687.17,0.00185710935702402,-7.60950479623696,0.00201493391857776,0.994129888490117,9.85084845717082e-29,0.81398502459069,0.814027898149899,0,0.910778671763129
ENSG00000196262.13,-0.173643417213422,-8.34651164425322,0.00381089622992615,0.484033018022025,1.10858280040829e-13,0.650096126588202,0.6533494315045,0,0.893974808824011
ENSG00000136286.14,-0.114557881126561,NA,0.00429747044918064,0.888706102236476,NA,0.876028772195149,0.876028547132726,1,0.914145890089152
ENSG00000136274.8,2.01297055812037,NA,-0.0625997382164595,0.107321930486178,NA,0.141430620594738,0.141299953202914,1,0.742618481459218
ENSG00000136270.13,-0.451650671528539,-6.71854343752252,0.0126193196705754,0.408426458952095,5.6441614722397e-16,0.495485736436899,0.496283787296383,0,0.867855094943453
ENSG00000201772.1,0.431122976862991,-3.45793442097852,-0.0074354318697366,0.807886116111269,6.26961450677753e-20,0.90210485503254,0.902012465471469,0,0.918904911908206
ENSG00000122679.8,0.630242484172078,-5.46239791760835,-0.0234397972389073,0.39310423165682,1.06575590142739e-28,0.346608124467954,0.349927780554367,0,0.845238240631161
ENSG00000272556.2,0.162853691066246,-5.29634930330807,-0.00274885898034243,0.74424102501153,1.71149531013546e-111,0.871451134511323,0.871519885340622,0,0.913811965441299
ENSG00000146674.14,4.5110444237597,-5.21349702408381,-0.144117993201608,0.264486344507705,0.117753911002019,0.299671150612057,0.304317628887628,0,0.830481641971289
ENSG00000136205.16,-0.166261546290787,-4.81061639121762,-0.000241898101555326,0.79902980367573,6.1787937893588e-98,0.99130426081188,0.991299295435334,0,0.925772595172202
ENSG00000136273.11,3.39506065855749,-4.27612876666772,-0.0788394398543932,0.000102436704688452,8.18166650468503e-94,0.00759606347138238,0.00870750343874428,0,0.324273760696979
ENSG00000106266.10,-1.02793697562921,-5.06763007423902,0.0388449523376888,0.0659193600653251,3.47366870001831e-118,0.0394493802845687,0.0400840610477159,0,0.524288302005799
ENSG00000225507.1,0.00839468257368823,-6.02850547138378,-0.00796652603802119,0.993160911856228,4.22235221907151e-07,0.810287391985302,0.812149770364907,0,0.91022570673896
ENSG00000179869.14,-0.138987311158274,-6.02780841990648,0.00772541364231312,0.837159183895658,4.51461036642914e-11,0.736991731095088,0.737230561766146,0,0.90433221242282
ENSG00000188730.4,-0.766168653670816,-6.31953799183771,0.0318672047086335,0.394468432008789,0.00544818522427875,0.29830696488322,0.299260694399089,0,0.827955408825021
ENSG00000132436.11,8.62165886098726,-1.45777627662264,-0.272696545229568,0.0836762662049074,7.09164817670725e-08,0.10167664125533,0.104051453238812,0,0.689157214273638
ENSG00000106078.17,-0.832945972803184,-3.55671382419546,0.0111693291678558,0.494858316207706,5.07459552808458e-44,0.786290888693303,0.786326893437478,0,0.906660682438851
ENSG00000146648.17,0.414361319906902,-7.40612004385573,-0.0121384967904358,0.260924101829867,6.53151593759096e-16,0.329512338006804,0.330083292905343,0,0.840326639926539
ENSG00000154978.12,-0.582907314817746,-6.5010463979428,0.0170731294703559,0.0102873925314658,1.94195566934648e-292,0.0265798816763907,0.0271893108155202,0,0.4629008651861
ENSG00000178665.14,-0.0179975424859149,-7.5596747912603,0.00374445810071064,0.975037013309547,0.0113278741977054,0.848520866811363,0.848520623712051,0,0.913383246779891
