nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000163605.14,0.0507927097460372,NA,0.00176636139902933,-0.0141545819697211,-0.00351862747351158,0.963279167696209,NA,0.931199588099609,0.411128098409145,0.883549964801799,0.883549993364711,1,0.889142651512656
ENSG00000255423.1,-0.719889508139463,-8.9634655883856,-0.010744512302874,0.0408810705162527,0.0131729753630568,0.47873407185913,0.648025028904736,0.689563569607882,0.327575339724272,0.550792288782748,0.552171867909853,0,0.842237718049865
ENSG00000121440.14,0.921293930710012,-6.96117257005423,0.0226686949684882,-0.0132016342394453,-0.0176213739078166,0.103825351733013,8.21150111513775e-31,0.141154037062312,0.340965165497481,0.151692560673495,0.151689277893897,0,0.678288094854703
ENSG00000242516.1,-4.07523493712696,NA,0.0244550120794493,0.555456311756045,0.159126189989264,0.654908679392399,NA,0.871003820741661,0.563279577253506,0.421794640857394,0.425593966389415,1,0.812573837133984
ENSG00000227124.8,2.15246419641837,-2.15599079125321,-0.104973370167451,-0.0109374865739682,-0.0503232967791213,0.450041771390329,3.63198466631449e-41,0.161998736163925,0.838971008615717,0.41636312381743,0.415136900043876,0,0.809935053939293
ENSG00000169855.19,-0.134716384062917,-5.21902077510447,-0.0158109686980547,-0.0231810376802083,0.000598498761594049,0.891059646266732,3.02813944751547e-50,0.51735904270775,0.35523089608574,0.977579688408009,0.977617462722604,0,0.900957792307507
ENSG00000134070.4,-4.60891781690072,-4.89910504540797,-0.0441063220008918,-0.0170437011697312,0.0962958799245009,0.00348488471407985,1.10752448531768e-14,0.306629623893717,0.858940022465071,0.00470416886089678,0.00531588757645991,0,0.252987254128965
ENSG00000163320.10,-1.68031286227466,-8.34087200060485,0.00488765188118148,-0.0313769709448482,0.0339378749983686,0.0172951850443134,0.000266926385959516,0.694294572099307,0.587907719549929,0.0264193368229242,0.0297867792142503,0,0.427319010696627
ENSG00000179021.9,0.273990559060979,-4.26259161453695,0.010059625578993,-0.0179554622481021,-0.00569451837214915,0.871132222189847,2.5438849735169e-34,0.713155108911039,0.678877904862078,0.876453104383448,0.876514133008231,0,0.888118254071741
ENSG00000044524.10,-9.65987005311501,-5.104550499332,0.0901427651880424,-0.252335105639905,0.205239661971448,0.00202174247076536,0.000486561996079176,0.253775813694451,0.10394658765966,0.002642191721683,0.0030525240733241,0,0.214616125313037
ENSG00000170854.17,-0.331931976926699,-6.11580049751548,0.0190642469210828,-0.00273598219563193,0.0097211922834768,0.699281942150746,1.1785883626914e-14,0.425844591683356,0.909139937429433,0.601551211479554,0.601588031210101,0,0.848467097492981
ENSG00000080822.16,1.83670770466197,-4.13054580596659,-0.0703563486609374,0.00553358015352999,-0.0446208306210071,0.388996195064502,2.83707954173978e-20,0.158341690866453,0.89004136882519,0.335369935179874,0.336414152420663,0,0.783016624264742
ENSG00000080819.6,-1.32904647256533,-5.88210926581814,0.0124753445403256,-0.0221651486470518,0.0264997354463286,0.101805833652651,7.46961636083149e-31,0.603585493893146,0.427780283171554,0.130926414735334,0.132990369416203,0,0.664369183524857
ENSG00000064225.12,0.0831129949835883,-5.52993595625014,-0.0323670215685809,0.0382511623804802,-0.0078440912290713,0.912788323978987,1.26047349306915e-55,0.0703685714235811,0.129398275909629,0.633831506758127,0.634060328647446,0,0.855295673315887
ENSG00000249274.1,-0.0655299234653736,-5.03312289070457,-0.0754325194836624,-0.505873216152459,-0.0110797324940492,0.971826614827825,9.36767406230426e-07,0.125911505729073,0.0725490730094421,0.782708435473196,0.782752775280482,0,0.881200963065107
ENSG00000057019.15,-0.116703901111351,-4.13348270686763,-0.0582144062332759,0.0198956419629818,-0.00114587908670646,0.9234394621635,2.19387559909114e-93,0.0177384853206039,0.386412399098329,0.96528979576075,0.965177691793385,0,0.899320877663282
ENSG00000144810.15,0.692780236549863,NA,0.13136145632406,-0.00856808397204767,-0.0189348185015742,0.803478309438031,NA,0.00807495943586001,0.829331497664613,0.753480832728542,0.753476005892665,1,0.87843410731484
ENSG00000036054.12,0.549809743302109,-5.93910807828052,0.0151751287516242,-0.0120864539458865,-0.0106539660901517,0.548723176231944,1.00543382407695e-25,0.753867969205483,0.837098883800148,0.592056166839043,0.592385070112868,0,0.847093930730778
ENSG00000114021.11,0.364766954723899,-7.38477178617617,-0.0260069771417143,-0.0412786769846264,-0.00575516387545592,0.632216954944967,0.000347746222663576,0.226779067004836,0.110746433418757,0.728000688235253,0.728638435374191,0,0.870716856146736
ENSG00000154174.7,-0.575588018387393,NA,0.011351408144424,-0.0137293791073141,0.0107103623446048,0.3496289440421,NA,0.608679704209372,0.368255910128958,0.421995149053332,0.421984472967258,1,0.811538833253312
ENSG00000206535.7,-4.19338780360724,NA,0.048706070111114,1.16432337463461,0.102237096298268,0.621480217276416,NA,0.767558166183814,0.445669097853591,0.577711677538145,0.577282539631048,1,0.845668184914926
ENSG00000181458.10,0.497942632585195,-7.54448404121674,0.0236963428176907,0.00530158796349356,-0.00737951096581794,0.116364884586296,1.31648018394938e-172,6.28837591564275e-07,0.193898279199671,0.283047611740836,0.28484627585492,0,0.762517953123329
ENSG00000114354.13,-0.598204703533637,-6.75262844416869,0.0395271685497321,0.0144648524013455,0.0141872093741713,0.220469059644352,3.96007648484386e-54,0.00184394842207202,0.143435577416702,0.180289908268205,0.181198541888542,0,0.698608138346455
ENSG00000154175.16,2.61754482882514,-4.77270279084945,-0.0390860461913524,0.0508948479661454,-0.0614619022881146,0.0149787992796479,1.37049702912978e-66,0.145116097475108,0.149196181311795,0.0084801817410552,0.00974769840763279,0,0.297292980814699
ENSG00000138468.15,1.12430814032281,-5.92425397510662,0.00687074813352066,0.0233946149205624,-0.0209583446672235,0.0545362336886732,6.30518590133835e-84,0.66284077443339,0.119116354368257,0.097670935540936,0.0992158341000222,0,0.617878058607025
ENSG00000081154.11,0.518585248847083,NA,0.0239393748349788,-0.0159510603410379,-0.0136261128650539,0.631378262349703,NA,0.326064309154603,0.77384215173491,0.559802474790983,0.559799508079191,1,0.842655631628
ENSG00000256628.3,3.68268373220067,-6.3372328305353,0.0701504558546183,-0.0199564050087177,-0.0816469554551021,0.150518687023531,0.159467783334427,0.156474661434494,0.543002355069295,0.140580549896355,0.140461830836902,0,0.672373938192193
ENSG00000240288.7,0.199173652123541,NA,-0.102241247794378,1.09259336308066,-0.00523296818497308,0.982953050288019,NA,0.432674955833764,0.501343377585639,0.979343721982706,0.979343581481866,1,0.900957792307507
ENSG00000144815.15,-11.4259653662708,NA,0.0319961997788922,-0.0148903172868902,0.25099866253415,0.00751306748774887,NA,0.766607468203712,0.920248816080414,0.00663853038165407,0.00607570602629759,1,0.267904892440765
ENSG00000144802.11,-0.272566411229089,-6.13045481477681,0.0194439883808735,-0.0163302967117265,0.00863259437465706,0.548999926278871,8.06774420803206e-197,0.0278485854523841,0.10735100955544,0.382847881626506,0.38316975942293,0,0.801804698449031
ENSG00000170017.12,0.366475025051853,-5.5143233571705,-0.0224702755846118,0.00301992828871613,-0.00451356887893921,0.609801898355096,7.24901648860306e-103,0.575665202715105,0.85922875345065,0.771077034168578,0.771504461343747,0,0.881027765510323
ENSG00000114423.18,-0.411392480787595,NA,-0.0201213810196848,0.0153473452977618,0.00735649761720828,0.443455478101647,NA,0.174557775103834,0.429640560178208,0.529791875892579,0.529793229164244,1,0.840462451925068
ENSG00000196776.14,1.30921833292018,NA,0.035894675582327,0.0130966700196213,-0.0273907901730405,0.0186894066421041,NA,0.0124382458988992,0.319655742597543,0.0234384826180137,0.0234130945743085,1,0.399478033391537
ENSG00000114446.4,1.90220549521734,-7.09635736087552,0.0259263660991097,0.00646798520075123,-0.0436367615437726,0.114962742491407,0.00140810407371105,0.343661442853298,0.949668593310097,0.0945101714283183,0.0967820318329164,0,0.614749178978548
ENSG00000144824.20,1.71322632939186,-5.69704812854266,0.0953951133244103,-0.0730496411471928,-0.0334100693535075,0.0834442143271313,9.69496579903841e-54,0.00441084397137155,0.773828709876795,0.12088436550271,0.135368506375942,0,0.668946645441741
ENSG00000144827.8,-0.338758121137223,-5.51777569131524,0.0128425003393482,0.0248041309319583,0.0102720652992251,0.745514923726802,3.34964509694067e-34,0.661416014878367,0.609790953848465,0.648102902739082,0.648587100343688,0,0.85581797770317
ENSG00000114529.12,0.185203759548119,NA,-0.000711730554252176,-0.0965064682103362,-0.00152537653859403,0.818247329773546,NA,0.98825585464688,0.0102833087878562,0.929824451523816,0.92982465443698,1,0.895030369724343
ENSG00000174500.12,1.44912796175995,NA,-0.198159351680737,-0.122889016722515,-0.0315327435406687,0.125902016410833,NA,0.0779834964354641,0.0191321217794368,0.122659821523294,0.12259308852333,1,0.656784832751125
ENSG00000261488.1,-1.66531259699585,-6.02632271700151,0.00874952675022548,0.00968736236401737,0.0328211345409899,0.161948425350766,3.67009514528773e-10,0.689735468748851,0.725640173610989,0.203459469701789,0.216228075497228,0,0.723538464041214
ENSG00000132164.9,-0.494706159378703,-4.29201907427817,0.0381437870885854,0.0377479239058921,0.0155673899555513,0.716510872476484,1.10729045497385e-60,0.397167857265785,0.342327795520908,0.597953015215648,0.59813928462558,0,0.847887348747091
ENSG00000172139.14,2.95139952231738,-5.35285296387764,-0.031405386439907,0.0199573621362064,-0.0591985760260017,0.0131032726034843,2.9398956553202e-23,0.24805189339638,0.731659020591341,0.0215165106739076,0.0234788720538402,0,0.399478033391537
ENSG00000091986.15,-0.200118552173247,-5.83533860867042,0.0373855534774233,0.00241075487751372,0.0107213039093463,0.890454728612205,5.12404863411514e-15,0.125494775264987,0.932799198925628,0.734469946621255,0.735314960657528,0,0.872365566012403
ENSG00000157103.10,-1.49171694552292,-2.67103386649908,-0.0524811619356663,0.138558089496417,0.0246705505945136,0.610110693026647,2.76436569006763e-30,0.500306328027019,0.0126310439164812,0.697741728339144,0.698304172825282,0,0.865043320603386
ENSG00000144857.14,-2.80328632238811,-5.1664620112242,-0.000528703799691618,-0.000731320696311997,0.0574612681443771,1.1027363762614e-05,8.93247939489561e-233,0.974402936007694,0.945775410523988,3.18835777471278e-05,5.15320413877759e-05,0,0.0266708782517632
ENSG00000206530.10,-1.51936555755792,-4.63939699774766,0.0306784454013355,0.0117553640655511,0.0285682048470586,0.146722447233924,8.75407017850051e-74,0.222190813488005,0.606254310490539,0.208295080783812,0.208965852090657,0,0.716940227796329
ENSG00000163611.11,-3.09852565153381,NA,0.117354140431966,-0.306101162007938,0.0688844308484664,0.0551377776588627,NA,0.0485136576987706,0.260417750508809,0.0481682262885363,0.0479714570313194,1,0.496534548998741
ENSG00000196639.6,-1.24568938168644,-5.35193069818374,-0.00868940470913556,-0.0218764894104951,0.0305629188368038,0.346006152699025,1.12586294238773e-20,0.761902498246397,0.743661989088711,0.28548111203931,0.289651682513924,0,0.763614176156244
ENSG00000121578.12,0.00434362136487112,-6.48829070016624,-0.0163029195875196,0.053095794150917,-0.00161664701059785,0.9962885196143,3.48422095959768e-14,0.3060472704451,0.154512945247133,0.936309107093136,0.936302582731027,0,0.89537657608285
ENSG00000197548.12,-1.76372614710792,-5.66561029476014,-0.0300040651108738,0.0104407093846284,0.0403254355525544,0.108105213918078,9.85889849283065e-21,0.182893063987124,0.594098696322281,0.091546675853108,0.093634881565842,0,0.605349420528665
ENSG00000031081.10,1.64562040659801,-4.56255271196428,0.118376198677974,-0.0592721062850841,-0.0326336596909849,0.428407043788794,5.1007031209658e-15,0.788123559816104,0.688969276238013,0.472785298692461,0.478574607896367,0,0.82879174060889
ENSG00000176142.12,3.0707277751534,NA,-0.0624051140132379,-0.0120317117241485,-0.0639020963715606,0.00133795959331558,NA,0.0399391628036076,0.49847041023993,0.00201160272992029,0.00199358812216891,1,0.184563860541225
ENSG00000163389.10,-4.17344284755543,-7.81692310866701,-0.0311233307875717,0.174375265474958,0.0850859386863675,0.00536361090779764,0.162526287432163,0.65116947929825,0.634100558448284,0.00844229291330932,0.0126897832930576,0,0.316229218671424
ENSG00000113845.9,-0.958385705197125,-7.20671074275184,0.00927661955673574,-0.0175914071196552,0.0253650106110313,0.314478945987307,6.58598923127804e-09,0.521634606695897,0.594325955077635,0.220129711210921,0.232649300771805,0,0.731103982496015
ENSG00000183833.16,3.64797328527256,NA,0.0546831938592937,-0.0678434659495823,-0.0885280079171209,0.161793357748777,NA,0.335572265782407,0.534754632218952,0.118565040000482,0.118148883039587,1,0.650213153683316
ENSG00000082701.14,-0.65457313944088,-8.04423139276808,-0.0172722810360858,-0.0145066906208899,0.0130375604511711,0.365536808828455,0.000897073913979998,0.155908696281709,0.424714271386561,0.406205520650932,0.408702534261517,0,0.809382701627582
ENSG00000163430.11,-0.57075736989791,-7.55754080317905,0.00919794333104351,0.0131711314363239,0.0135847610403928,0.0565267590470841,7.57923397202511e-134,0.212660624546443,0.363298255891875,0.0369600184666681,0.0400165217827311,0,0.465936726768953
ENSG00000065518.7,-0.628919089055015,NA,-0.221679618289014,0.0183729271787856,0.0177238031611602,0.677437030420835,NA,0.0033792970071017,0.598985763037664,0.588583556372281,0.588584428537072,1,0.845983599969312
ENSG00000144559.10,4.14883641512941,-4.24176959231721,0.0850943899623459,-0.0534954168269564,-0.0828743455281912,0.000441169737739659,2.32383857608083e-105,0.00104198619973278,0.183393197377385,0.00119880163858588,0.00130196321686394,0,0.146529217058044
ENSG00000180353.10,1.31816988267786,-6.42238940098087,0.0140040297930146,0.000716095848100623,-0.0255489185466849,0.0404149905446459,1.40933741266446e-41,0.237686746466064,0.95961292287154,0.0680289210176768,0.0696297149637783,0,0.563589975844093
ENSG00000173230.15,0.171348643241052,-7.01208787529799,-0.00803463289925201,-0.011360311989636,-0.00273031245697754,0.736944327304411,2.4170587044407e-37,0.430411962411407,0.164492208457076,0.805284956152931,0.805279561232284,0,0.883649151802355
ENSG00000173226.16,-0.393877410804306,-4.79947366082916,-0.0409627315726148,0.00509279404313514,0.00510711919654429,0.684151505686181,4.6871314931845e-97,0.120242947043961,0.86510249163377,0.808001407426395,0.807816090345429,0,0.884107359583233
ENSG00000157152.16,-1.91062727078897,-5.1048305247295,0.00311896606621327,-0.0607832019479545,0.0523216614325035,0.250014760173318,8.43799458711514e-14,0.968616089156212,0.580472065710842,0.148088322586721,0.149310480654817,0,0.675473938651074
ENSG00000121552.3,0.767947790668322,-5.22962293017305,-0.031268338998651,0.0343701209419251,-0.00896252025657731,0.240831213695291,4.26844379226982e-222,0.389831472340723,0.0226241543443616,0.527385213668036,0.528090329679445,0,0.840322702496888
ENSG00000114023.15,0.794959946587153,NA,0.0236498129939783,-0.0256874743272049,-0.0141223348486176,0.385154107971562,NA,0.710070291326783,0.349784688342911,0.477589231454373,0.477502759358291,1,0.82879174060889
ENSG00000196981.3,0.0939162080856965,-8.12499515976684,0.00301797119136175,0.00795796610048911,-0.00774231817868548,0.954250350852395,0.609510312315613,0.946757856239513,0.741308795441724,0.826463718514765,0.826508937529966,0,0.884412581962214
ENSG00000272758.5,2.28973772269071,-3.01432146640849,0.105657616897399,0.0204463331807196,-0.0573806281716531,0.665213627811134,5.20647966832235e-09,0.577198813360536,0.822734610377139,0.614101638744024,0.612162547126239,0,0.850021317952635
ENSG00000138496.16,0.884078269985773,-5.61839679724631,0.0447592293697087,0.0226861403015008,-0.0162450821995168,0.438271503858254,5.86778456236475e-15,0.246991713837444,0.445457050785555,0.510258776494745,0.51087124157054,0,0.83364786139928
ENSG00000173200.12,1.25127469914069,-5.13869549965859,0.0188640474417855,0.48731431381642,-0.0330596310692615,0.608776586835965,0.00242284660472222,0.799885008891289,0.07081253227094,0.535682875452045,0.535770943967632,0,0.841481524167269
ENSG00000173193.13,5.97880262478577,-4.05231769549042,0.0607512494652302,-0.0257404244540215,-0.1205500693627,0.00439007465107934,4.8002433297004e-40,0.163192386952271,0.422960902862017,0.0082263723776582,0.00913698762919757,0,0.294661212323297
ENSG00000169087.10,0.851438931704211,-5.36816613570215,-0.00153989355576934,-0.00257993895461823,-0.0145821321357752,0.348145226848419,1.24507807092981e-46,0.945734411749248,0.914071792587901,0.459182460219644,0.460180122918759,0,0.82179926803454
ENSG00000138463.8,0.0483333471585143,-6.04728607001169,-0.00575945685122272,0.00718348659929864,0.000697025008647758,0.961259592842623,1.07345094892e-16,0.85256892519704,0.628790402196303,0.974189671693921,0.974165283445044,0,0.900957792307507
ENSG00000121542.11,1.66901016233791,NA,0.0654231704930835,-0.00256039560708213,-0.0339857867366421,0.0279746330900404,NA,0.0210659740114709,0.954882712056925,0.0385130254290316,0.0384953962021019,1,0.46456851018536
ENSG00000173175.14,4.35180071023481,-4.3095235588985,-0.107142368353328,0.573977091357575,-0.0880705397088734,0.238784560517339,8.05837915976543e-06,0.23402783856731,0.569445309449547,0.271814347956045,0.271827331761624,0,0.75054797655611
ENSG00000206527.9,-0.362155494420969,-5.43014004786661,0.126546100890113,-0.00402926302877226,0.0153757385224867,0.766036464069384,3.88299188112895e-57,1.3812877702922e-12,0.84992959462119,0.557896739420637,0.558920881057579,0,0.842655631628
ENSG00000239523.5,0.691458507466571,NA,0.0104300723830522,-1.04750352351418,-0.0223304441547395,0.86595785723239,NA,0.949005009615616,0.284558043720295,0.800313189653925,0.800272558223127,1,0.883451228026173
ENSG00000065534.18,0.0928037660996753,-8.07691949647532,0.0184345580772584,-0.034983269799249,0.000310694525916001,0.879542299713762,5.91939260989915e-07,0.0642177836579461,0.127933229221271,0.981289920153657,0.981313163694263,0,0.900957792307507
ENSG00000175455.14,-0.427387753661977,-6.62331038575516,-0.0101479862303005,0.0394617847667292,0.0108592331556058,0.407321219759339,6.24282800174175e-48,0.535264143180746,0.058902556035071,0.33224766322137,0.332361968842174,0,0.781841438463283
ENSG00000160145.15,0.180922302179648,-5.22432237345609,-0.0161701424992934,0.00476072289674449,-0.00748745150688968,0.86062331639194,2.17559247971292e-37,0.629689186782241,0.822284354731968,0.738155734058256,0.738237260386506,0,0.872365566012403
ENSG00000114491.13,-1.06544029466322,-6.19656540768517,-0.0094867909580006,-0.00174401366528762,0.0259557926237042,0.111076776131571,3.53136572852419e-40,0.560271383883919,0.954291921616691,0.0732810350010516,0.0747310823727977,0,0.578094475952246
ENSG00000082781.11,0.420304109475393,-6.61829278943613,0.00138052419863111,-0.0171682442632543,-0.00779079306597666,0.32591058321299,1.05877336737871e-189,0.941012663591092,0.253007593992995,0.400993740123932,0.401462741216175,0,0.809382701627582
ENSG00000154743.17,-1.14411124910271,-5.12751859964751,0.0379520431141826,0.0168748084332164,0.0270723443166341,0.355971333998092,5.12952782528952e-18,0.129631176141224,0.749918732783898,0.312940481805015,0.318892170705656,0,0.776130510104708
ENSG00000241288.7,1.32861452261743,-3.9103140124659,0.0676838684613813,-0.0913210291960691,-0.03625356527241,0.494978113943749,4.56192417191644e-26,0.0859328577830345,0.0579257066275582,0.39062299860049,0.393698788410138,0,0.807656661035206
ENSG00000171084.15,-4.46107562987233,-3.86544162051069,-0.00643941835668741,-0.025378621088208,0.0829651245838637,0.0049138091056517,6.97123963326301e-53,0.869345538495759,0.629412127042424,0.0154704752635705,0.0153775671952965,0,0.337626413106221
ENSG00000189366.9,-0.156515808205498,-2.30913087981166,0.230022904527544,0.160858129819001,0.0193127499023707,0.960044683732046,1.81492390500915e-31,0.00265170067931035,0.169031421973836,0.77435516348135,0.771996671536761,0,0.881027765510323
ENSG00000114544.16,-0.967382251288048,-6.17774243216881,-0.046268140402269,0.0058514489438369,0.0237900663055518,0.0993852592244496,1.57842431930927e-53,8.57554702332998e-05,0.65342205854627,0.0618718642739994,0.0633604180359805,0,0.547755135193905
ENSG00000070476.14,1.2239321020931,-5.74875201151121,0.0231811080490371,0.00407730711959543,-0.0228895471285054,0.140486514423219,8.13845301034e-49,0.192131322162712,0.710155539291105,0.20346127532871,0.205235137228402,0,0.71630402563702
ENSG00000159685.10,1.43271090109368,-6.21908956371153,-0.0157448620950112,-0.0192508399382142,-0.0292508401102163,0.230385176009967,1.47781659638976e-07,0.511048998851172,0.217948443462815,0.257867538712306,0.257868688033459,0,0.744932791562696
ENSG00000114554.11,-1.04609320603215,-6.57893160032423,-0.00832690660722659,0.00573060111978731,0.0196486580517354,0.0136394644098829,2.58871049380991e-106,0.397175813665765,0.54593164494141,0.0327822720502624,0.0328980913652257,0,0.445098119525867
ENSG00000075975.15,1.08433152213032,-5.53005206502341,0.0038145164322449,0.0504781138027684,-0.0256462692686393,0.286991889839319,6.31789027536527e-36,0.856101996481184,0.350143822696662,0.246964391169731,0.251027002612963,0,0.740581309933669
ENSG00000058262.9,0.221258921703521,-8.4509661928889,-0.00435085463882233,-0.000310228529787148,-0.00301107502199464,0.293292089009151,2.19355001104019e-56,0.440059527351242,0.986676151803462,0.509116840660353,0.50968478204032,0,0.833229417476741
ENSG00000175792.11,0.606969677686773,-6.13403264535465,-0.00670425643785235,0.0640745535316182,-0.0152861090494856,0.613862725681409,3.30313191379377e-10,0.818449811281171,0.480400475404904,0.557275778321978,0.557172285923345,0,0.842655631628
ENSG00000132394.10,-0.333952739519337,-7.31139517947268,-0.0499256119429551,0.210043706236353,0.0106271064769854,0.780586390302406,0.0530400815516611,0.0242389051057705,0.0119001915846172,0.6817433923684,0.682306725172353,0,0.861310625740145
ENSG00000179348.11,-0.98917134066904,NA,0.0528112105974868,-0.00104669563637536,0.0183326413892205,0.398153948737162,NA,0.604285714081921,0.968867559632347,0.471783974463666,0.471773768764293,1,0.828250777822494
ENSG00000132155.11,1.15162748998038,-5.41842444180049,-0.00364221641627611,0.0535715136562618,-0.0235084679706896,0.226178574969249,5.53033709968764e-82,0.806866888537689,0.227755630678184,0.254457813637001,0.254572139868462,0,0.742410616054583
ENSG00000163902.11,-0.440007762523946,-7.2183809906111,0.00138481217415524,-0.0038772625843527,0.00725473716797769,0.302718095775258,7.16342877713641e-42,0.882412242593793,0.874947829728314,0.432612342619431,0.433169743578223,0,0.81385417255532
ENSG00000075785.12,-0.0240767944670232,-7.28293007867703,-0.013602281556461,-0.00318624495535011,0.00189433527376708,0.966737759939933,8.73127685712075e-27,0.306902372510283,0.915002850458276,0.879587788255875,0.879578950755902,0,0.888286139230458
ENSG00000231305.3,15.4621903903066,-3.83610677775515,-0.116946763214455,0.166568237192313,-0.318815833363865,0.046387836549975,0.00266645135578964,0.371765179801187,0.488147406093431,0.0600023100362922,0.063298536367856,0,0.547755135193905
ENSG00000177646.18,0.00872517294994754,-5.30125588553857,-0.0255844153972326,-0.00318009853100902,0.00355802012224644,0.992604682861752,9.49879292691651e-96,0.0659511134665582,0.954164325107576,0.861866819530887,0.861880005022726,0,0.886595495603748
ENSG00000114654.7,0.653812800474917,-6.07512533115739,0.0799682048801542,-0.0944024816804025,-0.0103353039062502,0.68395140955948,0.00246622973550898,0.123538320099059,0.316008825289055,0.767187533494694,0.767514057250394,0,0.881027765510323
ENSG00000088726.15,0.190164754149184,-6.80770907316958,0.00646936729212319,-0.0124780421163735,-0.00138959448418699,0.817124401107311,1.47266627421477e-10,0.826217972913454,0.274882702263735,0.937721373292438,0.937770514930205,0,0.895386827476696
ENSG00000181789.14,-0.510502268746453,-6.35816606573206,-0.0016257477641971,-8.35865560700419e-05,0.0127563569229931,0.478033683470693,4.67080950494414e-27,0.902987898403742,0.998406246382683,0.412386197247557,0.412598721484398,0,0.809382701627582
ENSG00000183624.13,0.874316252459199,-4.46988095449691,-0.0765192564846287,0.0277233141339253,-0.0224044075566335,0.621599623210294,1.02346509222381e-20,0.0152550697370419,0.667339490343985,0.560575495959343,0.56398230472871,0,0.842655631628
ENSG00000184897.5,-0.350928409917152,-5.92235713231439,-0.00465120344578284,-0.0662078001928008,0.00887680179392581,0.477574642048818,7.97265661711328e-204,0.642611857880894,0.0249928498112084,0.406955353245699,0.408552410550939,0,0.809382701627582
ENSG00000251474.6,0.643751704581504,-5.34186355858991,0.0160302219656144,0.0481111579061733,-0.019647008924576,0.719305464225502,5.19845352678866e-09,0.780226285544266,0.700285249559356,0.613620304855928,0.613535901600593,0,0.850021317952635
ENSG00000144712.11,-1.02148841691335,NA,-0.023769629536971,-0.0716254816336012,0.0132964011351592,0.801039653413306,NA,0.548784586571417,0.275048500943263,0.879432793994401,0.879437680477038,1,0.888286139230458
ENSG00000129071.9,0.932843498607717,NA,0.0338212416460582,-0.00705915526595347,-0.0172087330601486,0.34189650498858,NA,0.053607315537423,0.691605875490301,0.417774820542468,0.417762594586082,1,0.809935053939293
ENSG00000004399.12,-1.02128100960002,-9.06894814575486,-0.00673424094886888,-0.00592057847181933,0.0206081238923217,0.016781254635711,0.00018661498601571,0.653748931424504,0.505970593267097,0.0258603923987722,0.0275291136119438,0,0.413034216818281
ENSG00000251287.8,12.4406416566162,-2.42234429132199,0.35305702184088,-3.52499781102563,-0.272335612737872,0.184798449493188,8.78983023917314e-05,0.0761027405211959,0.105401986014644,0.180974666827491,0.194266250120276,0,0.708432681021008
ENSG00000253540.5,-1.38043145939258,-2.67873064085007,0.0558814233515204,0.0482351494459739,0.0239673279324281,0.4759650825476,7.30984801940144e-79,0.237264954304325,0.239806871961193,0.568318901381104,0.567777557980892,0,0.843258196334568
ENSG00000206384.10,4.94685919054711,-3.27110704777756,0.0410336872844875,-0.408523209985566,-0.101763583340477,0.312785315066602,3.10630422107502e-12,0.612556349415694,0.210675546760051,0.337157237437586,0.344414643534361,0,0.787165935287002
ENSG00000196455.7,-3.28901181798382,-5.36823327968301,0.0209688496388884,0.0549526122934307,0.067273160458835,0.0390653142419634,4.57743240891962e-08,0.551294291326123,0.180391928762557,0.0502698470539244,0.0505163747820181,0,0.509230761365901
ENSG00000017260.19,0.327301096448557,NA,0.0191137032199711,0.0338867730155882,-0.00892755286181151,0.677755764515464,NA,0.55427092201505,0.341737406876872,0.599880322899609,0.599880504483746,1,0.847992350909354
ENSG00000034533.11,0.43099380212079,-4.68834699373704,0.0344020116382918,-0.0185572069972316,-0.00589532988182468,0.804560351307206,1.89455290491177e-13,0.679123954403126,0.626081188094215,0.875674812403123,0.875646512431473,0,0.888118254071741
ENSG00000114670.13,0.526232700891864,-4.31743110602928,-0.0943198617839643,-0.00044781194915299,-0.0190178002447619,0.847932881925386,9.27641305961651e-09,0.276344447542493,0.990320371384112,0.748082777564789,0.747847164022514,0,0.875190390235187
ENSG00000198585.11,-0.997460320646596,-4.80399194158648,-0.0257247225836555,-0.0104969133051868,0.0185145598175396,0.511896795688077,1.85156651153545e-26,0.334179456771195,0.686583786509304,0.575935598514362,0.575964548649315,0,0.845668184914926
ENSG00000072756.16,-0.453773963425157,-6.53461125999146,-0.00495405045400077,0.00980835478646851,0.00629725072555523,0.715630354597326,0.000187495630788443,0.798084691267711,0.785907560563092,0.816206069091554,0.816162791423765,0,0.884412581962214
ENSG00000014257.15,0.583271423857866,-5.0690265261568,-0.0331395064862109,0.0145070950319171,-0.00626037227161749,0.513487547693357,6.46392167988084e-97,0.416907374151354,0.78849441094044,0.745850717661724,0.746254273174477,0,0.874567888356277
ENSG00000138246.15,0.737838046761321,-6.31667352153989,0.0147348778051095,-0.0343355929278876,-0.0134228252429112,0.409132609269959,5.8302772339759e-13,0.570672405984097,0.0388076561327363,0.488087175482094,0.488457825445548,0,0.828915668425797
ENSG00000240303.7,-1.17412026971957,-4.12420721321582,0.138111894402035,-0.493505936703604,0.0293572209082398,0.757078792995426,3.53273092980702e-12,0.351691366893809,0.634170801247434,0.721640322649717,0.720880070171798,0,0.868551080292805
ENSG00000129048.6,7.01982909570322,-3.70669547000775,-0.0380370109310461,0.142413539536361,-0.15928998867151,0.129627837226537,1.22054793796087e-07,0.76970744024687,0.789098107887783,0.110940293072847,0.114615392375628,0,0.645878127858835
