nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000184678.10,-0.0781029071921032,-6.43781439595091,-0.00123029692858089,0.275623415641271,2.94875748782588e-52,0.940294596192336,0.940296855411039,0,0.9631029367509
ENSG00000014914.20,-0.210670969764766,NA,0.0182365190883196,0.00103319338497145,NA,0.226748168650084,0.226654801232007,1,0.926817560676259
ENSG00000264522.5,0.126761875823121,-4.27660170137527,-0.0561252958134064,0.693510825923706,2.58708560486682e-07,0.43612515529086,0.437246960249803,0,0.942704885770947
ENSG00000266472.5,-0.154400613311427,-4.97552737535518,-0.0252660933761454,0.00764890636406752,4.48551535982703e-197,0.0687931183676597,0.0704289871815948,0,0.839761276665316
ENSG00000196581.10,-0.0536045890345742,-2.72482904755143,0.139837821933395,0.884494015676155,1.81177978072808e-14,0.108135305505931,0.1070368407379,0,0.885839106745819
ENSG00000163125.15,-0.0298856958764866,NA,-0.0133006396194273,0.649243025722575,NA,0.389611227205487,0.389624621646367,1,0.940342018169175
ENSG00000143374.16,-0.0988516328658816,-4.67115871593081,-0.0124178709997916,0.434266373122384,2.24620155028842e-31,0.674489116335391,0.675678325036735,0,0.957040420544729
ENSG00000143369.14,-0.107013638270707,-5.94065556850814,-0.0146745492331091,0.0636436706164412,7.90559813949241e-99,0.279763966808224,0.279732289860438,0,0.940342018169175
ENSG00000237781.3,0.171323073206518,NA,-0.0650145076509308,0.615145879813796,NA,0.449250530586863,0.448913626103161,1,0.946086882011793
ENSG00000143382.14,-0.241581747806439,-4.35691288922666,0.0105663344636884,0.0187884673475352,2.78747796915592e-85,0.667726699202268,0.668500452924284,0,0.957040420544729
ENSG00000143384.12,0.162559771211023,-3.82650853145362,-0.000619288425017781,0.357937933577096,1.07001171708599e-57,0.988237956247476,0.988234671457789,0,0.965822676061308
ENSG00000131697.17,0.359298885300062,-3.65137214623302,0.034220833653704,0.0146623951370737,6.79634489457674e-98,0.315411954096135,0.316789361875187,0,0.940342018169175
ENSG00000143420.18,-0.0826773441579447,-5.44366439700799,-0.0040189802853278,0.540586322903044,7.91559811339176e-41,0.894462928541839,0.894478821598129,0,0.962209075301963
ENSG00000143457.10,-0.341443408181886,-4.08254800890033,-0.0177758409340131,0.0013481257930321,2.03091640856569e-113,0.474587035879745,0.475917221131913,0,0.947931599775668
ENSG00000163131.10,-0.34987630493301,-4.94407851501966,0.0293065715901377,0.00223665262301671,3.69068860889027e-29,0.270131495836128,0.271263264910958,0,0.940342018169175
ENSG00000143437.20,-0.272772742709994,-8.33525068277813,0.0463564565407573,0.00365738258586013,0.138132209796542,0.0416898306591698,0.0423628415111571,0,0.792614301917371
ENSG00000143379.12,0.0771494882216438,NA,0.0022233629712081,0.545455714156048,NA,0.939747504936875,0.939748287775005,1,0.9631029367509
ENSG00000143418.19,-0.0489701004415257,-6.78945541344974,0.00337688001707963,0.305873208617408,4.26611759178458e-34,0.763970474005021,0.76401322789922,0,0.957373997145044
ENSG00000143412.9,0.498342928764869,-4.57182739447778,0.0417217576245193,0.000198885712279876,2.91519164489334e-64,0.174565027185181,0.174536010557905,0,0.896220048826675
ENSG00000069424.14,0.0845916460613209,-5.19090793152584,-0.00751155293657798,0.288729237765896,3.05077384065877e-104,0.684742696084905,0.68516484853484,0,0.957040420544729
ENSG00000163141.18,0.167373297190087,-6.4857245436442,-0.00292445260723127,0.000573611983093129,1.4248983849352e-117,0.799627264034349,0.799664280198969,0,0.95805388927504
ENSG00000197622.12,0.0562473545406239,-5.38669700494466,-0.00103569827620648,0.475438267655772,2.93898513489263e-60,0.95501327462647,0.955162488141282,0,0.9631029367509
ENSG00000213190.3,0.0349943101422577,-5.91723531535745,0.0252161769056332,0.813571771799866,0.000900450865882807,0.478759498930754,0.478911905080499,0,0.947931599775668
ENSG00000143458.11,0.250053684958474,-4.51273801427055,-0.00874727933076991,0.076179906642413,1.50200724443697e-28,0.790265186464843,0.790503002004007,0,0.95805388927504
ENSG00000143434.15,-0.502391269419323,-6.24085154616491,0.0388461782778684,2.86927952726472e-06,1.650814612345e-12,0.122789057700469,0.124620016066768,0,0.894441288539613
ENSG00000143398.19,0.113357117289643,-6.67486644209353,-0.00752668802037665,0.0404508899690222,1.41035187430176e-27,0.557463336749298,0.557486114345263,0,0.953478753400749
ENSG00000159352.15,0.0169284086220562,-8.87534832141249,-0.000605764807276075,0.703269959633912,0.000547026085178759,0.954240585318748,0.954241937533591,0,0.9631029367509
ENSG00000159377.10,-0.0122537467402329,-5.99245074095274,0.00121083029355638,0.855684933430655,6.68598645708442e-115,0.940255684289751,0.940271184140623,0,0.9631029367509
ENSG00000143442.21,-0.020875435861066,NA,-0.00928234025259553,0.802355245623437,NA,0.641564483783611,0.641569212570801,1,0.957040420544729
ENSG00000143375.14,0.117792056625451,-5.93633827889097,-0.00327667269881736,0.119738268395687,1.13742744765968e-39,0.8544791873738,0.855126551775746,0,0.95805388927504
ENSG00000143367.15,0.118057727615229,-5.77636784688901,-0.000636820995586168,0.0520718791054553,2.016502299463e-144,0.963844072045792,0.963848260381682,0,0.9631029367509
ENSG00000143376.12,-0.166630218555729,-9.34989093453962,0.0211228086241502,0.000476456314253491,0.207096418144268,0.0589482532316517,0.0626249206782121,0,0.816975459370884
ENSG00000143436.10,-0.0836924613972679,-6.42410516332448,0.00122979192701152,0.22168711972943,2.5930338024065e-20,0.938498702323511,0.938547958137147,0,0.9631029367509
ENSG00000158286.12,0.225806908744433,-3.50667905496284,0.0329123183297299,0.27407846969766,3.1963341690582e-33,0.494335924044565,0.495433571699082,0,0.948131696788898
ENSG00000182134.15,-0.32372485276877,-4.839030138953,0.0206508675620487,0.0214923308519953,4.63165996916229e-13,0.534121750446251,0.533777925345021,0,0.950056741579202
ENSG00000143365.17,0.195132529452778,-5.21674178007818,-0.0102742930884202,0.062505482586532,2.23778125418362e-33,0.682879398278777,0.68324215287783,0,0.957040420544729
ENSG00000225556.1,0.285009799339804,-3.29954604806791,0.0150749794941228,0.610934251190947,0.000197763320539085,0.909465173537898,0.909807096701247,0,0.962913721259809
ENSG00000234614.1,-0.0455968501310048,-4.33009445348321,0.0512546880691364,0.766998385134784,2.25474525432787e-26,0.161745921237958,0.16214923596804,0,0.896220048826675
ENSG00000196407.11,0.093628595047543,-4.65000254626679,0.00323582657673226,0.174843500838537,0,0.839000235835165,0.838986748771339,0,0.95805388927504
ENSG00000159445.12,-0.163313875720867,-4.93623577729429,-0.00938972905021454,0.0922791697972003,1.05244358262754e-46,0.677264834952225,0.67714689168309,0,0.957040420544729
ENSG00000197747.8,-0.259953748221581,-5.81512734455669,0.058665949725178,0.235003911593397,1.01703872196506e-16,0.245536509880952,0.261611452832431,0,0.939178626600802
ENSG00000116237.15,0.247069740982847,-5.4217886026517,0.0345489549407101,0.00626883974573462,2.2366506623217e-59,0.102983097635695,0.105678459903321,0,0.885839106745819
ENSG00000237975.6,-0.897327131738837,-2.93514381268692,0.38818829935437,0.207253084754602,2.16873962129358e-05,0.0229587887754477,0.0281025359936313,0,0.754812927120538
ENSG00000197915.5,-0.524102639569088,-2.93599574290651,0.0486394343858722,0.0618676517636043,4.07716763293118e-28,0.464304228222095,0.462891654429326,0,0.946086882011793
ENSG00000143631.10,-0.30375711822794,-2.63241812188086,0.0196566932101093,0.0563944832582022,1.47720176004694e-134,0.604947029311685,0.604810165633755,0,0.953478753400749
ENSG00000143536.7,0.525947134416131,-2.07077582649422,0.0240316187630458,0.310418623599909,4.38188279421725e-14,0.846170137340102,0.849798009870915,0,0.95805388927504
ENSG00000169509.5,0.233489839449508,-5.60129972656576,0.00502489630121755,1.95258393794127e-08,0,0.609048641165035,0.609007497632243,0,0.953478753400749
ENSG00000158292.6,-0.0808242998497415,-6.13357388933566,-0.0117796333863254,0.573985074695034,2.53938060186392e-06,0.722666691368946,0.722694915008226,0,0.957040420544729
ENSG00000185966.3,-0.0491168518205611,-3.91960827819675,-0.0628727599958655,0.795438921674371,3.15793702373288e-25,0.186047203943726,0.188367895737744,0,0.901704612740487
ENSG00000163202.4,-0.0179668959535445,-2.81066012198878,-0.0959351601040816,0.925019177668026,2.11868601228607e-76,0.0286343660657476,0.0296423193978398,0,0.754812927120538
ENSG00000198854.5,0.447805655103728,-3.35003660560804,0.05581250818024,4.06267072598688e-05,1.26849592801884e-297,0.0279940705481205,0.0317454041063099,0,0.754812927120538
ENSG00000203786.6,0.146364673688004,-6.06542532342255,0.0138595089501171,3.63035349581749e-07,0,0.0411900497649739,0.0424404782606066,0,0.792614301917371
ENSG00000097021.19,-0.042628542654729,-4.16223327048788,-0.0278468239668711,0.852417572634601,2.3341220494418e-16,0.62797052833316,0.627718813309405,0,0.957040420544729
ENSG00000163207.6,0.376164205844098,-5.33774442076547,0.0252998056873336,1.65991131893835e-05,6.47727865986866e-176,0.205442242812131,0.207964736607943,0,0.920311049909193
ENSG00000283227.1,0.0108092870607737,-6.29937386994658,0.017609865615592,0.838108276365443,5.0311800218311e-90,0.146203729582296,0.146472011582987,0,0.894441288539613
ENSG00000069812.11,0.078101506788519,-5.51477800715658,0.0102721846957896,0.206928185963495,4.28121828048895e-118,0.484353510956141,0.484865973987422,0,0.948004356580109
ENSG00000169474.4,-0.23294570252601,-4.72788229331165,0.00450620616765494,3.21626075850885e-05,0,0.730047472433106,0.730010409269664,0,0.957040420544729
ENSG00000169469.8,0.545797248704621,-3.57308270821244,0.00738315459182122,8.45890486563576e-08,3.46624734263333e-294,0.755784154303031,0.756105408216173,0,0.957373997145044
ENSG00000163216.6,-0.270985336847271,-2.59954259519279,-0.0227885971705635,0.0781903932016224,1.71336311693633e-157,0.528844601051336,0.528575634672144,0,0.948519624437981
ENSG00000159516.8,1.88502889087785,-2.00438662877105,-0.207615630735784,0.00136317939363726,4.0776067050532e-16,0.122936882633701,0.134687239839584,0,0.894441288539613
ENSG00000187017.15,0.408608863168975,-4.20522181429535,0.0146648527059124,6.98616230878363e-05,1.8886660713021e-145,0.541811863943086,0.543043476056251,0,0.951857779387498
ENSG00000203782.5,0.184470940249628,-2.93712346211102,-0.00249520251743198,0.205929614721543,1.57781352009961e-152,0.941911233364293,0.942162083954062,0,0.9631029367509
ENSG00000159527.3,0.264170837281257,-4.28164734446199,0.0163362566993514,0.000287471411416971,1.51159861046364e-275,0.335846834333038,0.336893999617072,0,0.940342018169175
ENSG00000163218.14,0.59248319624543,-4.48298597859109,0.0199471309135973,7.76771446231126e-10,2.55997965858655e-180,0.375153132374227,0.375994971859922,0,0.940342018169175
ENSG00000143556.8,-0.32945368292342,-3.7124997623272,-0.0458591438450015,0.164256663519984,2.73027466095105e-44,0.414358682579842,0.424304162599792,0,0.940840309125518
ENSG00000231868.1,0.797411628002096,-3.04703605367637,-0.0621773215183017,0.0626729974029709,7.85651285483663e-08,0.577217009208126,0.573702680759523,0,0.953478753400749
ENSG00000196154.11,0.116914625960084,-5.84331139382396,0.0184895205483962,0.0682758754401975,5.49050941828699e-124,0.230630429999121,0.233813189314161,0,0.926817560676259
ENSG00000188015.9,-0.405519011797698,-2.98326432141683,0.0136422833932425,0.132890790296032,8.90063698249263e-33,0.834735981266629,0.835128702135867,0,0.95805388927504
ENSG00000188643.10,0.46044824500983,-4.72358564143024,-0.0157661441991658,0.0004406547260525,3.29509492352605e-28,0.604293576488111,0.604683485023744,0,0.953478753400749
ENSG00000189334.8,-0.220918737388072,-6.09317986253649,0.0110220980690437,1.36105031930239e-05,2.73071475220422e-210,0.356815755557763,0.357977068625899,0,0.940342018169175
ENSG00000189171.14,0.625091164788185,-3.95076942528054,-0.0842237776777798,0.0151427199759898,2.10801274379275e-18,0.163162633293657,0.162097051172693,0,0.896220048826675
ENSG00000160678.11,0.628637835472059,-4.25752077137602,0.0339432485920076,0.00278491884837164,2.76441511012205e-10,0.495150279440738,0.496243542259854,0,0.948131696788898
ENSG00000272030.1,0.939748310195737,-6.67891203462363,-0.00741961658452502,1.58864486139154e-05,0.321554048901319,0.884252130400677,0.884249490623865,0,0.961450611828822
ENSG00000215788.9,0.209790448020587,-5.2889882468298,-0.0244629583957524,0.00850953388137704,1.83620603207953e-92,0.19374421818051,0.198385587828258,0,0.908772008685586
ENSG00000143553.10,-0.027537162832486,NA,0.0134032113340948,0.634651521861277,NA,0.315495273819504,0.315491458626627,1,0.940342018169175
ENSG00000143621.16,-0.0459487280836932,-7.18906381143746,0.0220172979236722,0.580544675298311,0.000984602195486126,0.26749286164217,0.278282889526227,0,0.940342018169175
ENSG00000143624.13,0.0698489761905457,NA,-0.00710031333908216,0.532390754154877,NA,0.781399265256475,0.781391701367246,1,0.95805388927504
ENSG00000198837.9,-0.521364399744104,-5.58001211054182,0.026408235889325,0.00549211238853097,3.32930288731926e-08,0.534910718606286,0.535562029393651,0,0.951216468489851
ENSG00000160741.16,-0.152294552466522,-6.29264057187149,0.0165830399938818,0.106016856758004,3.78408566052873e-26,0.453493423090241,0.453964279125248,0,0.946086882011793
ENSG00000143570.17,0.0373292303241551,-7.13645130063606,-0.00419557816617994,0.305608152483118,8.68756595176008e-48,0.622461569125322,0.623028750449132,0,0.957040420544729
ENSG00000171680.21,0.142819960722697,-5.03898804292759,-0.0129863153053835,0.0931786886016504,1.15272306108112e-113,0.525983016031667,0.527257260229467,0,0.948519624437981
ENSG00000143578.15,-0.141233180878963,NA,0.0242290909352719,0.22220125587542,NA,0.374970404534936,0.374895487532935,1,0.940342018169175
ENSG00000143612.19,-0.0782661230665139,-7.88077045842635,0.00371968757839559,0.0153605625827645,1.23774421341578e-26,0.621704163319012,0.62173511262886,0,0.957040420544729
ENSG00000143575.14,0.130570212789047,-5.64654168059499,-0.0256334756090571,0.0993189508327825,1.0429644883794e-34,0.167604633094325,0.168147026535379,0,0.896220048826675
ENSG00000162408.10,0.0819904071123338,-6.15481104901193,0.0384862163766358,0.212696875445202,7.34994412806552e-42,0.0157581063694574,0.017124396499556,0,0.754812927120538
ENSG00000160712.12,-0.00112199358711511,-5.00282650192087,0.0309213122313575,0.991337709724642,9.51673087752632e-36,0.20268999896289,0.203537157501341,0,0.9153011930112
ENSG00000169291.9,0.0780731214452395,-6.31373501360314,0.0143313461316022,0.514824451021592,0.00196331361046274,0.616905443463101,0.617621578595284,0,0.956267066428417
ENSG00000163239.12,0.375757727343773,-4.01503597268649,-0.0363533175626354,0.0799812751169383,8.97513547725495e-22,0.451057085283909,0.451004977152946,0,0.946086882011793
ENSG00000160710.15,-0.022081625276212,-8.318014602368,-0.00257331799477351,0.446140759567111,1.64754946854574e-25,0.706766316147524,0.707010128089881,0,0.957040420544729
ENSG00000163344.5,-0.0184599473652574,-7.39059845191372,-0.00597661853927957,0.759210186908946,4.69943589994326e-11,0.670886748147843,0.6721710357244,0,0.957040420544729
ENSG00000163346.16,0.0675020442834718,-8.13581025067738,-0.00372980580886649,0.0553014568556386,1.09403837812402e-11,0.648465813691744,0.648551532800361,0,0.957040420544729
ENSG00000160685.13,0.0701664387625568,-6.19776455047807,-0.0010315098278181,0.0320371989247199,0,0.892491002254504,0.892483872562179,0,0.962209012354622
ENSG00000163354.14,-0.907797417645736,-2.57304295564509,0.0431149716820497,0.00831030580858648,2.37823377072227e-20,0.598532948068523,0.600675133837685,0,0.953478753400749
ENSG00000163357.10,-0.271207133342905,-6.33963675814962,0.0365500310622697,0.0122517026940905,4.91353952499453e-05,0.147952569495395,0.150506245835654,0,0.894441288539613
ENSG00000143537.13,0.130871217556226,-5.28070211579433,-0.0137793916159723,0.0170420226382476,1.21546975976001e-261,0.279390001137626,0.280412944496906,0,0.940342018169175
ENSG00000143590.13,0.0780156568548351,-7.55320400800172,-0.00991315276562413,0.00602552577678834,8.36793774020884e-52,0.140478984404041,0.140480463452698,0,0.894441288539613
ENSG00000169242.11,0.134997997912498,-7.16330652993305,-0.0136764766846918,1.07760385180237e-09,0,0.00768311614279237,0.00803404880070195,0,0.620178249710016
ENSG00000185499.16,-0.109206109963802,-5.79088219244019,-0.00278909060674715,0.505267822381168,0.000124331942795806,0.946721235172597,0.946747998825213,0,0.9631029367509
ENSG00000169231.13,0.292919580516007,-6.88516872609655,-0.0141488202674315,0.0152254734766687,0.00438443375778501,0.613356706695822,0.613283047151935,0,0.955268050446552
ENSG00000173171.14,-0.0748192263494359,NA,-0.00596012148667241,0.548587764083748,NA,0.843941377103097,0.843944252753581,1,0.95805388927504
ENSG00000160766.14,0.139032411866283,-4.17081675293586,-0.0461934324415412,0.453604903552588,3.23707382016207e-15,0.289149248205825,0.29509092897009,0,0.940342018169175
ENSG00000236675.1,0.0955603751413338,-5.0413387870668,0.0225780553676501,0.462668184852168,9.04678125462529e-13,0.480174711185072,0.480370899386853,0,0.947931599775668
ENSG00000177628.15,0.374007445237484,-2.61484570607869,-0.114830365452956,0.352297183383496,5.48333989680622e-22,0.231510900052862,0.231853424269596,0,0.926817560676259
