nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000171385.9,-0.993743546256061,-5.57177388585915,-0.0131865062059994,0.0245834685398486,-0.0371489408561775,-0.0258439306342255,-0.0145817628583193,0.0135427419635126,-0.00186238569791676,0.0245383040496015,0.557456789066826,4.53077897243846e-18,0.639391094957573,0.495602517363367,0.175810438326805,0.378174122957961,0.624378302720228,0.631905123108015,0.951939387081985,0.504025274516087,0.504839985852773,0,0.879825681052785
ENSG00000231437.3,-7.87672354325422,NA,-0.0488134489475625,2.15335339595533,-0.0170163348682461,0.145070470136808,-0.167193603788386,0.253312483761492,0.0377872069629809,0.186849506695262,0.539313227858047,NA,0.816357432365846,0.225306983597682,0.906478733572662,0.534250119133005,0.322051061112067,0.0494405309997969,0.801155938614586,0.502679003370575,0.501462787080346,1,0.878052885549632
ENSG00000143079.14,2.30198664476071,NA,0.00672135319601267,-0.00952488439235637,0.00167607693819119,-0.011008436713996,-0.0135769100006064,-0.00240744596312796,0.000734217301932306,-0.0482932786665594,0.011500888891622,NA,0.650838948875306,0.555213079238771,0.907901069948417,0.497551063571412,0.39448233725438,0.87263439962104,0.962874262903448,0.0143819150161732,0.0143530138207828,1,0.484714296727724
ENSG00000116489.12,-1.65945201118729,-5.11179800597099,-0.048909498663923,-0.0537915534622369,-0.0447931562922837,0.0386312460925152,-0.0584126080224702,0.0347259822449403,0.00214968723543824,0.0338889412274012,0.253928413818915,1.24829950315106e-78,0.210797723580116,0.352592920238626,0.0464704789986081,0.217700364858145,0.0334467499220253,0.18904162721908,0.942838122533203,0.283032509163444,0.286618225782321,0,0.826488838285542
ENSG00000155363.18,0.764070293542262,-10.0066418401057,-0.0308524284340345,0.000179678194613521,-0.00718829850623995,-0.0247582217679705,-0.000477072583653059,-0.000542494581263526,0.0213987929345601,-0.0173967384909774,0.199547706873399,0.0620666410393239,0.0707689401079248,0.979573282643548,0.491694776019306,0.0171315729535136,0.970332799309243,0.955123981103427,0.031645679076384,0.177044105603905,0.184276247477456,0,0.782769011192486
ENSG00000155366.16,-1.51008209043634,-5.02598521330972,-0.0288385033177982,-0.0618498476034609,0.0347743439144817,0.0399276892443817,0.0589540879272975,-0.00205715084479351,0.0340142519709801,0.035464991878432,0.467103959081853,3.01434311962012e-21,0.396286119557916,0.584934724353897,0.268279942879973,0.254668312019849,0.102057886616764,0.943427824727798,0.318034516212305,0.431419961951084,0.432914232207508,0,0.860488360253661
ENSG00000155380.11,2.14507282550133,-6.39481965828088,-0.00255842560946979,-0.0651346322701708,0.0177757212313188,0.00260518320203143,0.00684364929367835,-0.00664125171458063,0.0298151123433793,-0.0505507611791028,0.129436301855143,4.02952033908041e-13,0.9390412382816,0.37781779644631,0.481319188756086,0.927180513273374,0.783912302746267,0.748862465315711,0.23221973541213,0.0996591703609439,0.103517579819994,0,0.726879211671871
ENSG00000198799.11,-4.19246613416222,-5.53874824171934,-0.0530711505721835,0.00788585614473675,-0.046826249182901,0.0172313614076402,0.032431250240783,-0.0692267382087303,-0.0358550279196622,0.0879116252885813,0.00472055186248841,1.97992844065304e-19,0.156630866370156,0.866752204793172,0.143277496099098,0.588600895209722,0.282698591950598,0.0169587014955567,0.179827955183927,0.00630645440853578,0.00782844979258888,0,0.433369097774851
ENSG00000163349.21,-1.52644984531547,-7.85651307204904,0.0274467556023771,-0.0126190361227879,-0.026307587764508,-0.0010982625661473,0.0127383557746241,0.0149577484858806,-0.0201605825940962,0.0346617075599994,0.0965356970016762,1.23213966984686e-07,0.302684938526295,0.774872867552885,0.0385856591236462,0.946552751762319,0.349449727236466,0.286385875867947,0.139499454948612,0.0818172926295564,0.0831902341184644,0,0.706584147960835
ENSG00000116774.11,0.110649708454428,NA,0.0142033256583781,-0.0217945735029007,0.000192616891560544,0.00369524113511962,-0.0448746420109569,0.0426177968977018,-0.0333791343577628,-0.00428538296538711,0.931268943207451,NA,0.713112864687697,0.578924015044626,0.992603404692166,0.872387634681295,0.13296701773177,0.0669488702978751,0.213786617746957,0.877432016745967,0.877432991587631,1,0.917881072859954
ENSG00000197323.11,1.02198616685087,NA,0.0101548603920393,-0.192245939262405,0.0266493683384869,0.0165944261327053,-0.0353682524978772,-0.0206944268565427,0.0123305388975137,-0.0202445606110539,0.523389580297257,NA,0.677999885089319,0.225909218020943,0.323254709070087,0.514474790459457,0.198703464533999,0.349424462257471,0.601501732184698,0.558253359686405,0.558259942605362,1,0.887530018272866
ENSG00000009307.15,1.1539429117525,-6.27916998264092,0.00911913012839012,-0.0157458502167275,0.0178802251434947,-0.0302645441130712,-0.0026870375948516,0.00808913826543102,-0.00113950820998899,-0.0233278856085458,0.137057205298095,3.6886362406059e-91,0.596186143011356,0.658345898602246,0.185388589791403,0.0837227555950167,0.849755779798115,0.54378466495319,0.933297549798871,0.164905653082661,0.170512285936104,0,0.775286844648248
ENSG00000130762.14,1.54025817898706,-4.48348570528058,0.0436949218313364,-0.0329399086752072,0.0839064634072442,-0.00146607587647164,0.0183160365392581,-0.00919044843285572,0.000777479425181455,-0.0232237942741245,0.367624479334339,4.35418260148402e-107,0.0528706640524103,0.067484552472369,0.00254700837540606,0.96072709991303,0.538019628295945,0.697139678204324,0.978958683453088,0.530524392703091,0.528747387355209,0,0.884054605879435
ENSG00000134198.9,-1.89161256057203,-5.6162370026657,-0.0125442993225007,-0.417157631770051,-0.0302660191916629,0.118058534661434,-0.0367859886983356,-0.0593690427876156,-0.0896304993967506,0.0344110416796153,0.583198274250081,0.00567729225188815,0.838458042211528,0.114215315495329,0.560522782797639,0.133904907357707,0.618403496235176,0.19162606162246,0.128660205542032,0.646489043467439,0.647095807588031,0,0.901543290713402
ENSG00000173218.14,1.16219855879574,-6.01208483824172,-0.00890522053432827,-0.025123224892503,-0.0113902371935424,0.0459548420817607,-0.0145185653049445,-0.014567765701483,0.0462472270988215,-0.0227139990094736,0.566710590122643,5.56960797056929e-16,0.783886269959862,0.0840508394472401,0.704291282823055,0.249107959823769,0.595501542147206,0.577553815816178,0.130369148723225,0.604698893080765,0.605548751349968,0,0.894839137488937
ENSG00000118729.11,-3.8317304308411,-5.07822012847224,0.0385627682127109,-0.0190395488360719,-0.126806434747912,0.0535255228655693,0.0781365185158248,-0.0207767389614405,-0.0303721597207768,0.0858730268262344,0.163103489779188,8.01167311585718e-08,0.417657265501708,0.474555350157063,0.00761918139775706,0.288002431413228,0.141839372188429,0.628452828651165,0.540498639543428,0.148843053583431,0.148945140425651,0,0.759680121942495
ENSG00000163393.12,-3.51159337111054,NA,0.0014148210357019,0.0145585605640549,-0.107569942364287,0.0550575972490765,-0.0128667725961293,-0.0647358969612867,0.0326753409831288,0.0722283341529709,0.138885368280085,NA,0.959487043754786,0.543440257647176,0.0103708277953148,0.164668524105487,0.75957317586767,0.0941610113391926,0.448867755604078,0.159651249304994,0.159226691182731,1,0.767257060979264
ENSG00000163399.15,1.17449937484756,-7.81139965918991,-0.0157457441825118,0.00796634713282039,-0.00544873692468993,-0.0256380050922981,0.00353056230548903,0.0227769948656748,0.0124652100255811,-0.0242550710535464,0.219546141315105,3.03094262341236e-39,0.0618656688816794,0.295639084221708,0.721800158723115,0.0247438361291656,0.783199657351444,0.0600721954889141,0.42086792707571,0.241828205318353,0.242339925475713,0,0.814139533530656
ENSG00000162591.15,-0.0198408805300516,-5.07784901846779,-0.0146076931725938,-0.0116696794923578,-0.00830120311832403,-0.00725163100139441,0.021103743034671,-0.0055096373027343,0.00552175427415091,0.00300138628401394,0.979354071114538,0,0.309932565509336,0.220092096954787,0.511515251854204,0.5900569442962,0.145175383584892,0.653411733971131,0.690165795188332,0.856635763708483,0.856608729392438,0,0.915529530719472
ENSG00000143061.17,-2.00532363586265,NA,0.0236911065444638,-0.00583883749125241,-0.0353430456983964,-0.0399666729768804,-0.0580755414483314,0.101304323777104,0.0196382319440055,0.0469726273739146,0.344071089921831,NA,0.377321451674064,0.78626204879949,0.273329951872544,0.290276476606686,0.0926785334913773,0.00106389783622486,0.567671185542333,0.304992738063704,0.304967891312007,1,0.831796312570298
ENSG00000134247.9,-0.508151595756441,-7.51008370755133,0.00148387730512483,-0.0132368879965397,-0.0115077288543611,-0.00260916372948122,-0.00603067614439303,-0.00186805962314414,-0.009667086397608,0.012479157002097,0.314509248530218,1.8150547450557e-58,0.864314831229475,0.0472900769357917,0.123734938265399,0.772881784529746,0.507004331843522,0.810150896286012,0.2521662451737,0.254668839116897,0.254971887695436,0,0.817690538583555
ENSG00000134256.12,-2.81953278402499,NA,0.0445623865330733,0.328631065625404,-0.00414963678761692,0.184874104880883,0.281742288345591,-0.0627540972209385,0.134090774453566,0.0674979330055556,0.688534156269456,NA,0.70809606882077,0.321991921648703,0.976857245157955,0.158598866422564,0.0729443366753445,0.570621249948415,0.400064292377831,0.656908222708331,0.657127840851903,1,0.901543290713402
ENSG00000116830.11,-0.863867321490643,NA,-0.0144843853568832,0.0404541692788238,-0.0121982423438429,0.0642815988143465,-0.00825299017176553,-0.0323137984917444,0.0327787355540614,0.0127591069623169,0.819478905529458,NA,0.6566264330817,0.671605866604707,0.815236721752516,0.172222902485757,0.886363000833473,0.415822369941357,0.571187233204579,0.875780162223844,0.875768171488952,1,0.917881072859954
ENSG00000134253.9,-0.894035066346375,-5.86571629609045,0.0741348921846051,-0.025518914136678,-0.0210244477485837,0.0426998832456116,-0.0323099158032216,0.00504470053051691,-0.00973855077436761,0.0175487605361502,0.594006275447635,1.63185968053914e-12,0.0188760426212915,0.59345179624815,0.381403359891814,0.218415467975989,0.279204427515438,0.844327079137588,0.734104655350407,0.629070147111587,0.629167936896102,0,0.897811642588566
ENSG00000134258.16,3.24407228607339,-6.25793607844414,-0.0143702470133435,0.10829233831287,-0.00271146225265151,-0.0349196187464385,0.0511977198071354,-0.0176186350464126,-0.025264244772098,-0.0763701727941298,0.3021115489104,1.73788838318126e-05,0.878804418034896,0.12197145396055,0.948580507211661,0.618123715842217,0.187091800132197,0.635112899744717,0.579972125357585,0.260858174948451,0.277664982983486,0,0.825687056238409
ENSG00000198162.12,-0.815823332645583,NA,0.0116616737907917,0.0164200445832423,0.0269882730725637,-0.00242743908810418,-0.0214530200438603,-0.0119822943843267,-0.0157294157195133,0.0211649819725251,0.447504968688033,NA,0.508579555094243,0.168678260605515,0.0762472989067272,0.898600858257638,0.206439260333209,0.377422459810865,0.284484200119853,0.363382364607935,0.363405457666389,1,0.852357407029376
ENSG00000116874.11,1.94457506442159,-3.6381112865781,0.122827890002416,-0.0739600890575766,-0.0055006827209207,-0.0297164923027596,0.00112177301297296,-0.0248195975719072,0.0678051802330495,-0.0239215593529832,0.428124070676063,8.16676457266553e-61,0.00472093613629486,0.454770321858566,0.898516174010691,0.511208592535025,0.98186779766033,0.527441403194785,0.122775816436969,0.652832758383685,0.654383263064704,0,0.901543290713402
ENSG00000158109.14,1.36777780622495,-7.19557603191178,-0.0122133492300661,0.0426933769494186,-0.0241140152483664,-0.00803199609194072,-0.00232633278046531,-0.033533971144438,0.00845370593119543,-0.0268366505267512,0.507444530187205,9.74837875501066e-06,0.82381319943363,0.517974996662699,0.319700635357348,0.819841424694209,0.943509486830238,0.229803724016764,0.800373590620233,0.547422070317473,0.548674748830682,0,0.886300177399534
ENSG00000231365.5,-0.596242353684128,NA,-0.00566121626404595,-0.053669272953671,0.0169896867077061,-0.0235579498704938,0.0299220835698144,-0.0400467518275802,0.00616857122477228,0.0232689831563716,0.713047381955502,NA,0.824739756332211,0.209171221987818,0.507180407041913,0.435047443995261,0.351056872473072,0.125384209408824,0.826877013442969,0.507518826780404,0.50761941874681,1,0.880547757009279
ENSG00000116882.14,-4.41919051903067,-4.48179818008864,-0.0203935951683849,0.0150039028645589,-0.0391852464603606,0.0529685964245633,0.0258428326719897,-0.0060745852788562,0.0446979751383646,0.0895364271819657,0.306593628170668,2.70847944965687e-17,0.691023162854524,0.765462394700279,0.568113451904341,0.545726616001576,0.703947063560315,0.92875999534773,0.53573649332548,0.341935130149408,0.355145023310147,0,0.851326653196679
ENSG00000203857.9,4.78882314332302,-3.37734705148298,-0.0869788722238801,0.0332366408262407,0.217595784695224,-0.0911265761742537,0.00893919540011279,-0.0204668637352574,0.122730387638502,-0.11414494077609,0.354139923815112,1.61412088097796e-27,0.244858800537225,0.553892853989429,0.0214455544487731,0.331291969555981,0.915836617296906,0.822777797397569,0.273668144363339,0.310072096135694,0.314572229293856,0,0.83724049039327
ENSG00000143067.4,1.80087030276922,-9.53651671951262,0.00574562886714846,0.0152320415044432,0.0124492646350378,-0.00243547304497866,-0.0386869361652375,-0.00185446962322387,-0.0169578862928248,-0.036465804084228,0.170551887486687,0.592638174119207,0.80550787228216,0.618676607006149,0.489375175466531,0.922883843896389,0.0740956899211655,0.916494648757805,0.371607853172398,0.2002711696592,0.200200093295441,0,0.789311914568439
ENSG00000092621.11,-2.06263524360811,-5.25452570071079,0.021419695748598,-0.0389215153878539,-0.0177029278150694,0.0377783779642761,0.0531742186183494,0.0148504140907549,-0.0231976092763276,0.0505277874804068,0.190851085773961,4.06178045241569e-51,0.591681995451245,0.391608546581219,0.51200023922186,0.262045863236907,0.0736022281468958,0.616548020242062,0.413640209309909,0.14013748307266,0.140056858819782,0,0.759680121942495
ENSG00000116213.15,-1.41260430626009,-7.33983453349353,0.0182920981192233,-0.0484534064681627,-0.0149181197339462,0.0401209156296462,0.048491756980393,0.0142206182639718,0.0572657812008549,0.0270392962981695,0.388540031589662,0.0148518963094624,0.484656338278863,0.158613455483299,0.516053455605753,0.181637861723983,0.0796197128909611,0.546029952773007,0.0413170189456492,0.446379375404027,0.446576787908848,0,0.86309100687991
ENSG00000134250.19,0.398720598464704,-8.84346012998915,-0.00834742525420845,-0.0109703405931825,-0.0130911640445289,0.00834962508103262,-0.00536520243153162,-7.28386179387067e-05,-0.00642354999079438,-0.00790475915661258,0.349582508535271,2.3275910257863e-17,0.154074828369149,0.0744755115103061,0.0825685069372662,0.298517151047554,0.430437168233607,0.990817342370622,0.374608750865466,0.391910509290324,0.392007524369034,0,0.85757336530607
ENSG00000265808.3,1.6182891787601,NA,0.0395596749016443,0.00640055582287757,-0.0938195267671547,-0.0570307529022596,-0.186052615471796,-0.0247916043517315,0.116288716537758,-0.0379436319265569,0.858754957577236,NA,0.593354573774102,0.966141499893191,0.309709875465629,0.657833775147881,0.211310356618563,0.796842103587179,0.317878872549498,0.847207532412199,0.847186538228072,1,0.91516758380648
ENSG00000270392.2,-9.51431791601819,-3.20656981412051,-0.262847488342521,0.139676750924752,-0.146621743671763,-0.356057902176458,0.00911074962198133,-0.26495920501764,-0.327218092439882,0.194916163711035,0.434451642759715,0.000502968975584008,0.344430470776615,0.952517855768722,0.444033702154062,0.142764998692743,0.969067474111926,0.216656241735603,0.107148721530315,0.464615394021705,0.467264781688761,0,0.866872415447065
ENSG00000270231.3,1.75145092419425,-3.12834694368098,0.0417495514292149,0.011251392844319,0.0629291210651731,-0.052081881452504,-0.0267583441000402,0.0175688822144105,0.0220050808447369,-0.0335638641193813,0.409834654010313,2.40002529907466e-124,0.25797140118408,0.678310550477282,0.0774715874050397,0.201587584185913,0.47229538727393,0.595322921510749,0.521419410173496,0.466506915123791,0.466317935700725,0,0.866300640770674
ENSG00000275131.2,-0.00801091590767141,-4.33870594471882,-0.0397432123582955,-0.0737827665450528,0.00735316913110618,-0.00199010987615488,-0.0176534496164833,0.0155294059978941,-0.0124242507219988,-0.004132047628781,0.99743898675165,9.40582085932262e-36,0.359321396410483,0.00356291797777685,0.844584490365291,0.964952866411765,0.689809460363823,0.664988218639813,0.734399685628619,0.939224014503997,0.939212008575265,0,0.92403726380321
