nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000159445.12,-0.145024578326224,-4.95667634249348,-0.013638393642772,0.134936976954756,7.87484666190709e-45,0.546205629112259,0.546026653264348,0,0.948184149334616
ENSG00000116237.15,0.572577376082651,-4.00783502025358,-0.0783908428453319,0.00573350508883309,9.71080846910551e-35,0.100922186242643,0.10901394779483,0,0.858699756804955
ENSG00000159450.12,0.234662109736522,-2.64601718034855,0.107032685675785,0.516093552254191,2.84626502730569e-25,0.206704668748946,0.223487382391002,0,0.910498834844846
ENSG00000237975.6,-0.897327131738837,-2.93514381268692,0.38818829935437,0.207253084754602,2.16873962129358e-05,0.0229587887754477,0.0281025359936313,0,0.765754360032488
ENSG00000197915.5,-0.524102639569088,-2.93599574290651,0.0486394343858722,0.0618676517636043,4.07716763293118e-28,0.464304228222095,0.462891654429326,0,0.947555132357885
ENSG00000143631.10,0.148031932127557,-2.93330474836211,0.0688264342758194,0.313584490032262,1.09296792731579e-146,0.0546535114535583,0.0569976114757411,0,0.823742996312008
ENSG00000143536.7,1.42962653866323,-2.9575254110381,-0.0994539254659349,0.000120945287037706,3.74095145883531e-18,0.267205181134014,0.254370156877352,0,0.916198558020084
ENSG00000186207.4,0.240496965966864,-4.83885047804283,-0.011232618517413,0.000587142725673759,1.09695478134747e-202,0.495729678953419,0.495773357787369,0,0.947555132357885
ENSG00000169509.5,0.219989695154342,-5.47960655011885,0.00643791464984444,2.33175138024318e-07,0,0.521116172546988,0.52117705615501,0,0.948184149334616
ENSG00000185966.3,-0.166226899432007,-4.00324459416373,-0.0360220808075614,0.371957931800921,2.72523334595397e-24,0.440658568084529,0.44261967843242,0,0.942109610161076
ENSG00000163202.4,-0.00239432416590988,-2.9388700242628,-0.0986158408720401,0.989484309917154,6.37172328855111e-81,0.0179645187566296,0.0188963268053415,0,0.726739813103214
ENSG00000187173.3,0.314270893256864,-4.25150482710865,0.0362937463123654,0.450807260439472,6.4873943622698e-10,0.700051088431512,0.700883686956482,0,0.951285965011976
ENSG00000198854.5,0.33899630349168,-3.01548525650928,0.0289190321522867,0.00503181315586842,7.28831795394474e-243,0.30731063269239,0.310783821036928,0,0.923003208032615
ENSG00000203786.6,0.141961191037972,-6.09521348626453,0.015236031880395,5.96184735105175e-07,0,0.0231475628272577,0.0242757119314244,0,0.76396544139199
ENSG00000097021.19,-0.101085883176309,-4.99572511918825,-0.0316227918635157,0.576587579958247,4.49893009404983e-12,0.4854301809378,0.489106403831308,0,0.947555132357885
ENSG00000240386.3,0.232821415530172,-5.67173262810302,0.0080650314532483,0.058840236750098,2.54548812150545e-21,0.785060463940861,0.785414227627429,0,0.951798691049747
ENSG00000186226.8,1.94393279699113,-4.82665070289076,-0.0370982649355996,1.99928272170582e-18,1.73664900501585e-13,0.49549155199829,0.492249455250964,0,0.947555132357885
ENSG00000197084.5,0.130180512588932,-7.06010513486995,-0.000985804268339329,8.03526823905843e-08,0,0.863579385009995,0.863667964912877,0,0.957746740066315
ENSG00000196734.8,0.0159936215579571,-4.70888340957025,-0.0837074517045553,0.953063641884097,9.45948872144386e-28,0.189289665994125,0.204545815558166,0,0.910498834844846
ENSG00000186844.5,-0.151515863990153,-2.44192065016015,0.170195347546513,0.795745929618607,1.18396060955723e-14,0.233112963803802,0.242767437517069,0,0.916198558020084
ENSG00000163207.6,0.332081734551583,-5.06836816377859,0.0278363001073323,0.000102369421225673,3.13493705653956e-202,0.162306704287481,0.164165705870569,0,0.882244426803931
ENSG00000283227.1,0.0108092870607737,-6.29937386994658,0.017609865615592,0.838108276365443,5.0311800218311e-90,0.146203729582296,0.146472011582987,0,0.882244426803931
ENSG00000184148.3,-0.00163756523273124,-4.87158546823346,0.0318500106234399,0.982750208947997,5.71247104742961e-146,0.0804617523187437,0.0814787013067931,0,0.832621709334275
ENSG00000069812.11,0.078101506788519,-5.51477800715658,0.0102721846957896,0.206928185963495,4.28121828048895e-118,0.484353510956141,0.484865973987422,0,0.947555132357885
ENSG00000169474.4,-0.229476643211564,-4.73982723852369,0.00365327736033561,4.48166380002162e-05,0,0.780840271239838,0.780779985735186,0,0.951495111193568
ENSG00000169469.8,0.147726126874674,-2.82839714790309,0.0496250390534216,0.347241092334957,3.94109180081831e-139,0.182449609202243,0.183757723916581,0,0.89317235210277
ENSG00000163216.6,-0.270985336847271,-2.59954259519279,-0.0227885971705635,0.0781903932016224,1.71336311693633e-157,0.528844601051336,0.528575634672144,0,0.948184149334616
ENSG00000159516.8,1.15353049591529,-2.1438016508264,-0.0260818999001599,0.0105758326971499,3.54920500062875e-18,0.817232256699214,0.816174581354366,0,0.954520720993691
ENSG00000203783.4,-0.0936497784981764,-7.52718925074499,-0.0302152047197515,0.312630612992658,7.20867908979936e-13,0.162070223408014,0.163471728422681,0,0.882244426803931
ENSG00000187017.15,0.408608863168975,-4.20522181429535,0.0146648527059124,6.98616230878363e-05,1.8886660713021e-145,0.541811863943086,0.543043476056251,0,0.948184149334616
ENSG00000203782.5,-0.328231381661373,-2.63783058387361,-0.0355973159613698,0.325873672158005,2.25584478456372e-36,0.643512588900568,0.64927097417837,0,0.951285965011976
ENSG00000159527.3,-0.313988764589661,-4.5108441102141,-0.0174468137249656,4.00228883588352e-06,2.34575263077828e-277,0.270588659737131,0.271939542044518,0,0.921936842761462
ENSG00000163218.14,-0.634810692875344,-4.27501369152855,-0.0119899791590995,1.59341438920975e-08,9.56932387082427e-139,0.645061082525712,0.64615575826955,0,0.951285965011976
ENSG00000143556.8,-0.297070709421806,-3.67939577583606,-0.0562848411202202,0.213750543155445,2.99781252596651e-44,0.319591371147672,0.329828993315806,0,0.923003208032615
ENSG00000196154.11,0.1269030362797,-5.60547315175632,0.0147813831302684,0.0752869173815794,2.57829851682203e-126,0.388021931918303,0.389930050721556,0,0.931734161996202
ENSG00000188015.9,0.55542772697176,-3.7213972425732,-0.0260545642856397,0.00255116937803829,1.91661707392346e-59,0.552221085020967,0.555231164047953,0,0.948184149334616
ENSG00000188643.10,-0.722304268013889,-4.07757500989828,0.0947222663408413,0.0203002192528757,2.45237286370779e-10,0.199278384985977,0.214181976027804,0,0.910498834844846
ENSG00000189334.8,-0.220918737388072,-6.09317986253649,0.0110220980690437,1.36105031930239e-05,2.73071475220422e-210,0.356815755557763,0.357977068625899,0,0.923003208032615
ENSG00000160678.11,-0.840626683810603,-3.02358039968921,0.0851123602155033,0.00340630502670658,2.39034855975719e-17,0.214898199878639,0.211835700400183,0,0.910498834844846
ENSG00000272030.1,0.939748310195737,-6.67891203462363,-0.00741961658452502,1.58864486139154e-05,0.321554048901319,0.884252130400677,0.884249490623865,0,0.957746740066315
ENSG00000215788.9,0.195253988440599,-5.28389979911111,-0.0203978258756325,0.0155973352038813,1.43798991936571e-91,0.28491537960903,0.289623387248701,0,0.921936842761462
ENSG00000143553.10,0.0166628052620704,NA,-0.00389660753832708,0.838057289310015,NA,0.837083406602902,0.837082969661811,1,0.954791019314512
ENSG00000198837.9,-0.14699468810089,-3.71978039857445,-0.00594970515110281,0.546922700617954,5.20014120288681e-32,0.913018586576237,0.913536332437437,0,0.960384541690457
ENSG00000160741.16,0.206066390199581,NA,-0.0123027358539848,0.0183095739750537,NA,0.531401597397139,0.531333990108378,1,0.948184149334616
ENSG00000171680.21,0.142819960722697,-5.03898804292759,-0.0129863153053835,0.0931786886016504,1.15272306108112e-113,0.525983016031667,0.527257260229467,0,0.948184149334616
ENSG00000143549.19,0.0253075660239546,-9.22414003400328,-0.0168498328121071,0.549397404716784,0.00371132620744038,0.0845596862775859,0.0882872709475246,0,0.840646485739887
ENSG00000143612.19,-0.0868237055026791,-7.86029328323244,0.0055533211807988,0.00806076164728908,6.30714235959772e-27,0.46742017731977,0.467477367212301,0,0.947555132357885
ENSG00000143575.14,0.134451941602427,-6.93927614507658,-0.0097936173490237,0.111844468843471,4.28193261357995e-08,0.62202658407023,0.621980941375102,0,0.949431456110291
ENSG00000162408.10,-0.0845840430057456,-6.0870975005197,-0.0372700917485781,0.213671411610539,2.920476310585e-45,0.0229507250968673,0.0246932733865944,0,0.76396544139199
ENSG00000160712.12,0.0487992625136134,-4.9968180348484,0.017059488614065,0.645612788450954,1.33847680274069e-39,0.486031865907385,0.486056761922365,0,0.947555132357885
ENSG00000169291.9,0.155885345993192,NA,0.0125845564691923,0.387920758476224,NA,0.764863989772266,0.764897532492965,1,0.951285965011976
ENSG00000163239.12,-0.260723221909572,-4.38783675974966,0.00836336424062981,0.187789769261503,1.43555190770929e-16,0.851673795090318,0.85181564615024,0,0.957278308577846
ENSG00000160710.15,0.0235021803549829,-8.73785584348526,0.00339939701808411,0.329230117744561,2.78418880154524e-18,0.55704437203796,0.557174808086435,0,0.948184149334616
ENSG00000163346.16,0.0661175433929896,-8.10167620729147,-0.00327069698940738,0.0607818548051763,2.95193053118609e-12,0.689555602159403,0.689626891366252,0,0.951285965011976
ENSG00000160691.18,0.156171131790585,-3.15713892979696,-0.0765153393957875,0.509160142189357,1.21573715898873e-43,0.171493468926475,0.174167263634051,0,0.887160982180286
ENSG00000160685.13,0.109738905315162,-6.53668502988535,0.00817371115672466,0.00314685352098407,1.55931666291139e-199,0.350783976740748,0.351433561669629,0,0.923003208032615
ENSG00000163357.10,-0.268739983964259,-6.45619930478644,0.0352884583056375,0.0124831000051817,0.000176810902022518,0.158976382150774,0.162062316935075,0,0.882244426803931
ENSG00000143537.13,-0.0889410356742184,-5.18175810380429,0.00136226027415568,0.0390797822476924,0,0.892929227772662,0.892951346756628,0,0.957909630157615
ENSG00000143590.13,0.0802227986542397,-7.72476449745884,-0.011743507794624,0.00217376024130079,5.82947056561653e-50,0.0577220814059302,0.0578082918161719,0,0.823742996312008
ENSG00000169242.11,-0.132313540425187,-7.15635772829671,0.0125910850919236,3.34446681131488e-09,0,0.0152586104447676,0.0158010688599902,0,0.711231708294002
ENSG00000185499.16,0.248456930801553,-3.24764911669735,-0.0285154738068041,0.243807886290003,3.3688039933882e-34,0.578560555259635,0.578347252179238,0,0.948184149334616
ENSG00000169231.13,0.150067350789665,-4.781004743354,-0.0704305872880551,0.338187579663481,8.21997101336017e-23,0.0648990744277794,0.0716541942157382,0,0.829066163899572
ENSG00000173171.14,-0.0748192263494359,NA,-0.00596012148667241,0.548587764083748,NA,0.843941377103097,0.843944252753581,1,0.955994259779325
ENSG00000236675.1,-0.172425089313426,-4.59000229209132,-0.00382645403649847,0.250072232920857,2.02772052739048e-17,0.916152578441594,0.916125266419547,0,0.960384541690457
ENSG00000143630.9,0.191422589212238,NA,-0.0212014920841137,0.0304522117256694,NA,0.305656835114265,0.305562601014414,1,0.922175742794166
ENSG00000162413.16,0.054162810909988,-6.33930872124888,0.0129520512571382,0.16060095761103,1.10043395666064e-153,0.15760147176931,0.158428207290311,0,0.882244426803931
ENSG00000143627.17,0.949891868291003,NA,-0.119208534528103,3.7623080349844e-06,NA,0.0157754434696345,0.0154643366351801,1,0.711231708294002
ENSG00000160752.14,0.0247506928785784,-5.50341867872585,-0.0424984586975928,0.866876282862135,2.72672476695702e-14,0.235836535724635,0.244717331899379,0,0.916198558020084
ENSG00000116273.5,-0.0175201021268985,NA,0.0228415955662791,0.830709773745947,NA,0.227091889337683,0.227110793286994,1,0.915943037929459
ENSG00000132676.15,-0.0268702141310267,NA,-0.0224065080875723,0.884903543670016,NA,0.62690403468774,0.626895084655713,1,0.949431456110291
ENSG00000116580.18,0.0202223159184561,-6.12765584423139,0.00641849845399991,0.806864632770987,7.47134227962279e-15,0.73644022314914,0.736484355218149,0,0.951285965011976
ENSG00000143622.10,-0.164842975095179,-5.56115065206471,0.00716855003669495,0.128182765523245,1.50030318352189e-13,0.774772235156479,0.774743574070946,0,0.951285965011976
ENSG00000160803.7,-0.0951948037526497,NA,0.00742157516411685,0.0226197358092085,NA,0.46269869291677,0.462683944011337,1,0.947555132357885
ENSG00000041988.15,-0.0587419266589822,-5.18173362233343,-0.00909983527145714,0.593878785628457,1.56083906144872e-25,0.720871121963192,0.721126511523227,0,0.951285965011976
ENSG00000116586.11,0.0690755148251702,-6.92878995755861,0.00503322925600014,0.283701974801915,4.39647290950231e-11,0.735072038781546,0.735153355740715,0,0.951285965011976
ENSG00000160789.19,-0.122675410600048,-5.18722974589321,0.00222267808511144,0.0427382255691442,0,0.872011754196411,0.871999598062179,0,0.957746740066315
ENSG00000196189.12,-0.15682374571847,-6.58095612003087,-0.0202375711649723,0.000492118914528611,4.2526116979287e-65,0.055924805333916,0.0570724285746383,0,0.823742996312008
ENSG00000160785.13,0.139166871906037,-6.43740113718003,-0.00447654987624289,0.0258560306012713,4.67165385784011e-20,0.764017763625381,0.764273853576768,0,0.951285965011976
ENSG00000160783.19,0.230864747557471,-5.12796611696586,-0.0250847967852055,0.0398076817817606,1.8076188242774e-59,0.351841309764685,0.35346206395654,0,0.923003208032615
ENSG00000160781.15,0.16876050473726,-6.87906452486768,0.0147617459592165,0.0960927977981531,0.00105188290385995,0.53898068478876,0.543823427860576,0,0.948184149334616
ENSG00000198952.8,-0.199403026301838,-7.25554087358002,0.0330247647217095,0.00224822253699651,1.42759264341362e-11,0.0336895194580807,0.0388042709291567,0,0.812984406586652
ENSG00000163472.18,-0.153170419825689,-6.10353976969841,0.0241945011746014,0.0117277360152851,5.27103584791789e-77,0.0927825334904992,0.0944058479511545,0,0.852131629440146
ENSG00000198715.11,0.250703173249529,-5.92730931474572,-0.00526488171457447,6.94909063782997e-06,3.69934702646001e-69,0.684681308893221,0.684686038875956,0,0.951285965011976
ENSG00000163468.14,0.80522622824465,-2.72311346308324,-0.0486874874005411,0.00478118847906098,2.92622622106328e-31,0.475857758617343,0.48059514604915,0,0.947555132357885
ENSG00000132677.12,-0.0961461765346914,-5.07694608741909,-0.00612824539797289,0.287575247409803,1.6034557185794e-51,0.774919776628874,0.775495333867811,0,0.951285965011976
ENSG00000163382.11,-0.185288039379805,-5.38290675460288,0.0109829905050187,0.137229713294154,8.78353401407105e-44,0.698231751312808,0.698786402538849,0,0.951285965011976
ENSG00000160818.16,-0.0130086105781596,-6.7867930524123,-0.01349508357477,0.799531479176204,2.71306471006791e-33,0.256357453350619,0.256343081225653,0,0.916755224694463
ENSG00000171735.18,0.166307690127181,NA,0.00891288720608288,0.360649135554055,NA,0.828979011367535,0.828995365242301,1,0.954520720993691
ENSG00000143321.18,0.0893040770617648,-7.92797304371263,-0.00809857798507642,0.00630949410809771,1.25706713825172e-25,0.28609595195878,0.286285057954085,0,0.921936842761462
ENSG00000132694.18,0.105479087947848,NA,-0.00483350632802934,0.033628218064108,NA,0.691583990175285,0.691578057956582,1,0.951285965011976
ENSG00000049245.12,-0.0589715834851041,-8.07907499089966,0.00543956840217101,0.0972726226967809,1.6558884868605e-18,0.510384533269173,0.511774142120833,0,0.948184149334616
ENSG00000158488.15,0.130745347809557,-3.09312668341171,-0.127008140195678,0.825187959770838,9.89306981933573e-09,0.355648544200578,0.357787798140451,0,0.923003208032615
ENSG00000163565.18,0.0033060793258198,-6.98685920719534,-0.0273212254833438,0.956854889130361,1.08818363572196e-30,0.0549817182208014,0.0642114948281642,0,0.823742996312008
ENSG00000162706.12,-0.210469501639591,-4.16127950572791,0.0190125075679124,0.164501334431376,1.43091186746883e-62,0.584485415483559,0.585174100820176,0,0.948184149334616
ENSG00000225670.4,0.16591245137531,-4.49021945808499,0.00827648168711091,0.243518506804143,4.64421960919539e-25,0.805880137066206,0.806066896228949,0,0.954520720993691
ENSG00000269925.1,0.0636528389465523,NA,0.0297760815325133,0.748454155803966,NA,0.509342737168215,0.509448476923083,1,0.947726530330186
ENSG00000179639.10,0.0894030982322074,-5.36470099637619,0.0388153783367002,0.567513713843543,7.87132439483508e-09,0.294754611715701,0.303049735518921,0,0.922175742794166
ENSG00000158716.8,0.121891029739189,-6.57428225150056,-0.00601727776837586,0.0828138799899016,1.70231433489871e-22,0.719330714552475,0.720151217044413,0,0.951285965011976
ENSG00000158714.10,0.476158095996989,-3.05002391498783,-0.0210205270046307,0.102259069068341,1.20190359008085e-20,0.75509736563864,0.754422006274891,0,0.951285965011976
ENSG00000188004.9,0.139359461775374,-4.97786061075918,0.000503271107088298,0.254108438417327,5.41079160067143e-28,0.985868362301257,0.985851937297856,0,0.962093641123822
ENSG00000243284.1,-0.185084563049607,-2.6511927108611,-0.0311512456903754,0.538887742998088,3.07451126313628e-21,0.667668501385362,0.670517849328186,0,0.951285965011976
ENSG00000272668.1,-0.658445069104498,-3.05123813040908,-0.0133755210169057,0.0148846043074452,9.37273005172634e-46,0.828630657254661,0.826677394726457,0,0.954520720993691
