nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000122644.12,0.236024117229376,-5.68398844148325,0.0146513024109217,0.000624019821674821,-0.0187774346468337,2.1502435998287e-05,6.70861565288041e-158,0.396885342052206,0.960036951593888,0.142033658034391,0.142153585997652,0,0.85805172107418
ENSG00000105983.20,-0.144679954659972,-6.23321510908395,-0.0204891324301688,-0.00677176044583662,0.0112949674266386,0.0797685213553782,6.27419433300658e-18,0.223248110902136,0.572945755817298,0.548059731310679,0.548092252932734,0,0.9515285450161
ENSG00000146909.7,0.063286324737574,-6.68955275868067,0.00478752936595272,0.00380093702655115,0.00379459114608807,0.27070119065523,1.33871294692365e-46,0.709065844914813,0.704865285669801,0.774605887957662,0.77461565553091,0,0.964282632761712
ENSG00000009335.17,0.0677908363994706,-9.56359806504188,0.0127851713191862,0.00837855523810596,6.25387207907399e-05,0.123841675427359,0.124443664111716,0.238383316763838,0.270542969127155,0.995093317187957,0.99511576652215,0,0.97766707085765
ENSG00000105993.14,0.07413125601172,-5.2058884577584,0.0396550324799589,-0.00572296747888437,0.0134877306422308,0.300899742836755,1.79368143571396e-123,0.0223953037626296,0.693829944262514,0.419310524187352,0.420771608495044,0,0.938198948693509
ENSG00000117868.15,-0.0191168786544222,-7.27510392500499,-0.00417661672270394,-0.000883487376311991,-0.013554579829386,0.662394817445388,7.15925364048561e-96,0.55291736911579,0.894317260551019,0.185656487727578,0.190153464364641,0,0.877653533373714
ENSG00000126870.15,-0.086274038587491,-5.45950315458779,0.0688745259479798,0.0255711465821005,-0.0384910803571406,0.4833732180273,4.11129451021704e-32,0.0199539989133002,0.247208021927511,0.176885031377745,0.17969976006647,0,0.876105985184887
ENSG00000106524.8,0.0972678590725716,-6.22646318128469,0.0480681564577664,0.00951659973234346,-0.00647302624686266,0.249018055936274,6.65481490226567e-20,0.0758644076023816,0.670612742262466,0.738726677069282,0.738689640931952,0,0.9628725049122
ENSG00000106537.7,0.0208909339739037,-5.36146304573662,0.00799697180328586,0.0211905133552867,-0.0337448706592051,0.784651737921495,1.23911138397534e-61,0.658974805548923,0.238878987377728,0.0558248754635805,0.0571645697253779,0,0.799292435068704
ENSG00000106541.11,-0.949680928700836,-3.29727786440679,-0.349406338862327,3.28980372761071,0.0616109891940322,0.119089053955321,8.81766159619062e-08,0.165894722345277,0.0794734510531476,0.622271482575012,0.622191326564773,0,0.960083613796414
ENSG00000273151.1,-0.173821901151451,-8.88610208876586,-0.0118953003673775,-0.00125786667788185,0.0176926557740887,0.0287678802264474,0.438238098155163,0.6105654715184,0.94878333237746,0.345345942241914,0.34724774351567,0,0.925125253295791
ENSG00000106546.12,-0.0419205269684719,-6.48385001998058,0.0148876345317552,0.00106096665468302,-0.0129204516074621,0.726650716222879,8.14001686991007e-07,0.488793637184175,0.961571738085036,0.634719644257028,0.635419368837315,0,0.960730856112868
ENSG00000048052.21,-0.1782811259913,-4.87249773515251,-0.0201155416018331,-0.00386970143675967,0.00405505907206867,0.139853320922504,2.61812530605951e-23,0.465872147195516,0.872169200914614,0.885924858069436,0.885880749138162,0,0.974388546945633
ENSG00000105963.13,-0.0759402165878633,-3.22488146029633,0.025441058068703,0.395233178613424,0.06281218808333,0.799217297714091,5.26414452587166e-12,0.710522571084258,0.0402627196506424,0.376100854548746,0.378613103366362,0,0.931470366740284
ENSG00000183742.12,0.216881176810842,-5.30409971209972,0.0366604307026449,0.0120161240811067,-0.0224102387679876,0.0634615357721888,4.78370716679578e-16,0.115978284664709,0.658850738407119,0.403021109154944,0.405181497641903,0,0.936659124958683
ENSG00000233834.6,0.696178762706277,NA,0.29783621392836,0.217499273147989,0.0162065654179108,0.263632691027451,NA,0.00258257646125998,0.349161675735512,0.91594855095671,0.916010637663926,1,0.97766707085765
ENSG00000105855.9,0.284780626687377,-6.96610890476136,0.00922832189469487,-0.000882692534303968,-0.0388883292117578,0.00260787761761942,6.26893742768182e-07,0.677188089658677,0.985597766949525,0.0741135488831599,0.0744922972517689,0,0.820402851578238
ENSG00000004846.16,-0.453753722208774,-4.75157254036697,0.231117286579175,-1.29213153517631,-0.00908510049220484,0.375843765959649,0.0105760314809317,0.294850546027481,0.258461433109198,0.933563560689098,0.933555619471548,0,0.97766707085765
ENSG00000105866.13,0.0893179463483707,-6.80425572654414,0.0317044424536525,-0.0297627128893164,-0.0331685561454444,0.755368244572994,0.529035340700463,0.618519693063065,0.411381228792972,0.607648884642856,0.607770633298545,0,0.959026291113044
ENSG00000105877.17,0.0652521339859263,-3.16420671017922,0.00934873166091669,-0.0441519766487345,0.0936848810844309,0.754628412297269,2.9845245108717e-33,0.882753695976478,0.212648642351659,0.0611192374636729,0.0630630128231612,0,0.805707279884998
ENSG00000240230.5,0.00865310536328851,-5.93692125551365,0.0316378494297714,-0.0586981215421475,0.0327499460159184,0.931891081181485,9.23299704571114e-13,0.248212941426949,0.511214532363296,0.165397620362593,0.17035614635793,0,0.863351110694668
ENSG00000164649.19,0.161640296900372,-4.3464204543664,0.0499006764086674,0.148186413146507,0.0107295963369485,0.134637683771655,2.2834406196148e-85,0.16643623005183,0.0393697495594647,0.66302550265808,0.662518670135316,0,0.962382183844221
ENSG00000136237.18,-0.0533172459065463,-4.7986087927839,-0.0503162080900066,0.125940883006674,-0.0158432357862387,0.549467530352675,6.52364539298161e-89,0.226934504324201,0.0865350904456863,0.45611518577421,0.456621650861257,0,0.944852269200337
ENSG00000196683.10,0.373158420488289,NA,0.00233816540997991,-0.00141746237747105,0.00679271643521167,3.38080433256851e-30,NA,0.742304497988525,0.803365563677228,0.371651077310071,0.371730796619942,1,0.930902434014775
ENSG00000228649.8,0.18881542063699,-2.29891533772899,-0.0971032822756111,0.0227127578364198,-0.186140093222538,0.646112437294908,1.28984936102112e-14,0.216222645674123,0.760772444635052,0.0579967096752403,0.0622081469150046,0,0.805707279884998
ENSG00000122591.11,0.0546082432646393,-7.60732226049822,-0.00529443231997463,-0.0123239598298835,0.0246206005335202,0.744905617460591,0.0924212336086759,0.946936497484963,0.876870010047396,0.506533641952539,0.509542748257261,0,0.9468664063844
ENSG00000073067.13,1.16236244564724,-3.09373289574446,0.0777892738848168,0.234435766767887,-0.11162335844166,5.78005473254703e-06,1.91565666343666e-37,0.279926267104524,0.176935246043802,0.0607504631474459,0.06314040132728,0,0.805707279884998
ENSG00000136243.16,-0.085852694388754,-6.0349366491443,-0.0260677434778489,0.166681956520688,0.049216743876151,0.55496196812185,2.37016780135634e-06,0.283403269678239,0.00331494372340068,0.131620777215581,0.133796529679395,0,0.851225411855634
ENSG00000136235.15,0.235964770512349,-4.36642458469689,0.0268020649466127,0.00391950492213942,-0.00175816078797729,7.72167832338797e-05,0,0.0793492636801699,0.911408237495374,0.900235696798729,0.900147471552384,0,0.974881568037092
ENSG00000146540.14,0.0938618061570835,-4.80762728556199,0.0321174069947221,-0.0047111477571798,0.0061024331466219,0.264719546338725,3.02843297977506e-138,0.157149761201735,0.843958894584493,0.755006811425356,0.755296916727901,0,0.9628725049122
ENSG00000105928.13,0.0855920661219443,-4.86384066456011,-0.0826441435823449,0.038140364267936,-0.0732781478355183,0.622551033093045,1.15482687495724e-08,0.0534377667656732,0.234573059109512,0.0721933985213366,0.0752478733888777,0,0.820441708067526
ENSG00000070882.12,0.0999413205408047,-5.98708127970391,-0.00445937026285908,0.0262729352222112,-0.00601141595406635,0.188244013778628,1.12034543680013e-20,0.817234472753203,0.383503933396906,0.738352721718903,0.738358368808253,0,0.9628725049122
ENSG00000223561.6,-0.54268690194996,-2.74650672306056,0.0338208383155476,0.0214870969085967,0.0184566709107073,0.0527125091315689,9.22640275524668e-45,0.51348530117758,0.677955093193913,0.775832920449473,0.776136357300948,0,0.964282632761712
ENSG00000050344.8,0.120403595088574,-5.14011982639874,0.0278830710594554,0.186581600121794,0.0213510485029631,0.537996428159714,4.2209939924196e-10,0.544900470366225,0.260082557922367,0.628505854717733,0.63272730676282,0,0.960083613796414
ENSG00000164849.9,0.317513245252418,-4.25992907863756,-0.022028051126144,-0.0670711528916257,-0.0203566305729962,0.0305345072124628,5.59745993107308e-45,0.691666917589823,0.46131340492823,0.548087332911513,0.54703008499614,0,0.9515285450161
ENSG00000122566.20,0.0473541254015869,-7.15174851163252,0.0360317973218474,-0.0889759213200219,0.0253729051300923,0.692648459747635,1.00806021664414e-15,0.0320926266906709,0.025077701498289,0.336750983728696,0.350149683385021,0,0.925731872118382
ENSG00000005020.12,0.141416013083887,-7.10219951881348,0.00527677413303887,-0.00679658842858754,0.00628947009462618,0.168208919726412,0.00678023086228851,0.775905455262338,0.810117728698729,0.794026435885739,0.794074528839967,0,0.966385929726956
ENSG00000233429.9,1.03501300012615,-3.22887501931825,0.0880120838750266,-0.00485233860750339,-0.0040494235522812,1.25858868962136e-07,3.02786681328608e-101,0.0200815328450719,0.932580484313081,0.927792148698359,0.928390022208565,0,0.97766707085765
ENSG00000224079.1,3.68859252385679,-1.93698402160338,-0.227999561817827,6.23874322531381,0.0186347043562648,0.00881168902716202,0.000117394175246261,0.647862636343402,0.11426400471646,0.950148355163765,0.951040144155457,0,0.97766707085765
ENSG00000254369.6,-2.01479974398349,NA,-0.117145618969471,0.261970892725782,0.406220062605296,0.0273019845531229,NA,0.336393492342848,0.388259138779824,0.0544687724274434,0.0458496622833613,1,0.759248104819948
ENSG00000106004.4,-0.261672159679253,-4.34939703711875,-0.112784519445688,-0.0816825363363825,0.00580618232366397,0.418153730456912,1.77900441434662e-07,0.11926107028489,0.542017713799354,0.937402986454003,0.938973331544486,0,0.97766707085765
ENSG00000164850.14,0.388406023402456,-4.6660472545848,-0.00469671118763776,-0.0157310139939191,0.00219855953812486,0.00133023717466583,1.99555852058994e-31,0.878183218185278,0.618825942693605,0.938840923137729,0.93896985192619,0,0.97766707085765
ENSG00000272568.5,-1.22295580480346,NA,-0.0072182023097914,-0.889666245549847,0.130535509299855,0.0165528323276286,NA,0.950615675830318,0.391679756670911,0.199651677774301,0.195830744584376,1,0.880998106977731
ENSG00000106066.14,-0.20910060717572,-4.48838280630762,-0.0266341438920372,-0.102027104055082,0.00667251762578188,0.0679654276898137,3.97431218817917e-50,0.383315392598564,0.101111550672514,0.800803528442281,0.8008673571433,0,0.96709420817659
ENSG00000178381.11,0.243385084790057,-4.29022928941186,0.136957376165157,0.000886499536658362,0.0157578763837711,0.0403738963531051,1.25333548085168e-82,2.32847739427822e-06,0.985866827824444,0.569577491691378,0.569921974881077,0,0.95214305368695
ENSG00000136193.16,0.0267588827946832,-4.8625443974431,0.0102042403990683,-0.0461053425269866,0.0689390874499677,0.765743316378812,2.18740877934433e-121,0.554053220698127,0.159034545766414,0.000990677221363613,0.00132820334329862,0,0.461002651012695
ENSG00000106086.18,-0.0517127605323205,-6.83389536657856,0.019237686650856,0.0390481019455143,-0.0144498093309712,0.62842030353549,0.000514092519939631,0.396899403575409,0.296049702088631,0.557040630279746,0.558809946075548,0,0.95214305368695
ENSG00000180354.15,0.10600393851826,NA,-0.00405169243336432,0.00413145112446912,-0.00521199320225362,0.0170915939228323,NA,0.72490061734464,0.681137548203049,0.618174257584022,0.618163325857277,1,0.960083613796414
ENSG00000180233.10,0.419793735496324,NA,0.162744919560458,-0.91466970828496,-0.0607997943306842,0.235301015921426,NA,0.000686730042035001,0.0323705522026725,0.411066483971585,0.410849547471313,1,0.938134428238165
ENSG00000229043.2,0.828715176431673,-4.44614907646535,0.0294734250793831,-0.014318836507859,0.020478254133359,3.98861031826188e-17,1.57271757729106e-117,0.216246731583813,0.566280210320086,0.366458577980268,0.367151701371829,0,0.928576333282628
ENSG00000281404.1,0.342162259056852,-1.79372698187146,-0.37162241720496,0.0924506658538136,0.0193538092438036,0.514144354746288,1.55155344207292e-20,2.46523315164068e-06,0.553382721711088,0.869176888580181,0.868518520139485,0,0.971807712734573
ENSG00000006625.17,0.122345475669179,-5.73581277275276,-0.00824431185607941,-0.00779980935244706,0.0189075519206684,0.103405023422257,7.87852338323063e-62,0.587594393154761,0.524607634123623,0.271126954078074,0.271469563248626,0,0.902392753819206
ENSG00000196295.11,0.171789293263936,-4.9096765178394,-0.00999724032016482,-0.0331053625201237,0.00553464589311023,0.0227155225541013,1.16044750962812e-148,0.551394906754053,0.0144731603656139,0.748028897143898,0.748126643877928,0,0.9628725049122
ENSG00000244480.1,0.506072911052613,-5.93736913584901,0.242187357900457,0.0573294508554246,-0.0112793869544637,0.0104620933598762,0.00678774562447701,0.13718595362788,0.148228337990611,0.792988778483449,0.79333347044215,0,0.966385929726956
ENSG00000164877.18,0.166279761953749,-5.37739568963157,-0.0675071134460682,0.0320952954706644,0.007847418827043,0.245039715323358,7.38814219099874e-33,0.147140965496498,0.671969596917756,0.803487213238979,0.803467816732419,0,0.96709420817659
ENSG00000241644.2,0.365426055796093,-4.08548697232303,-0.0256605913514347,-0.0327173894660777,-0.00795950475849731,0.0196858668730317,2.3151018773291e-51,0.455296014916476,0.556463223014209,0.823799378043429,0.823981464475725,0,0.96877377021177
ENSG00000106125.14,0.450678569281722,-4.92631328475896,-0.00262829603316009,0.0366511532039463,-0.0627924597535754,0.028920022650897,1.04873887474986e-08,0.930090749989086,0.167134571383233,0.185001686393239,0.192085270622264,0,0.880151575423755
ENSG00000180347.13,0.253426243505585,-4.85550747976891,-0.0270376311545108,0.0369104793619129,0.0925803514821572,0.179965140950945,2.97642483330985e-13,0.524534405197645,0.401319525168031,0.0363381675774229,0.0402199155072708,0,0.746291867632603
ENSG00000106355.9,-0.180973826944628,NA,0.0525744729166541,-0.0138882484220515,0.0182880704893268,0.0111550371868234,NA,0.0081052833651338,0.277592840881547,0.261916748035915,0.261829588336569,1,0.902392753819206
ENSG00000229358.3,-0.699169590691768,NA,-0.0525214204002113,-0.101173210646466,0.0493573236589152,0.0548701002221662,NA,0.516229513029592,0.195037387866039,0.538154495123972,0.537561733367867,1,0.9515285450161
ENSG00000273230.1,0.00774044728465936,-3.91906528333148,-0.367630923448098,0.618679714316157,-0.0143602824243543,0.980930709636972,2.5084722827853e-09,0.121987450263901,0.619525088469822,0.86341385572821,0.863747309358804,0,0.970787361899169
ENSG00000281332.1,-0.425976245265697,-4.10831737671109,0.0438363531785716,-0.00642001559617949,0.00166455058150228,0.0952568079859986,2.58887225915317e-08,0.422438966640219,0.856490740223286,0.978406162093946,0.978344964538306,0,0.97766707085765
ENSG00000170852.10,-0.241527441242609,-7.28435244576027,-0.0077285620050132,-0.00282524695953991,0.0326380490923738,0.000619535270913752,3.43908611296391e-06,0.674864378932216,0.835419850506355,0.0520167284106975,0.0519572905802832,0,0.79111824382513
ENSG00000205763.13,0.316969343935197,-4.25677408821538,-0.0171309995496129,0.249842304304679,-0.0216457650677732,0.189482585808878,7.71082163789725e-11,0.830386603090025,0.0736617683140362,0.703695850632655,0.704316164016985,0,0.9628725049122
ENSG00000122642.10,-0.078196664854978,-6.93219982893946,-0.025021409465281,-0.00882063742425566,0.00937178506109373,0.267938366817766,9.68506341793829e-37,0.492673597998039,0.484756492645927,0.569045697569922,0.570315480801529,0,0.95214305368695
ENSG00000164610.8,0.0791466116204997,-4.59650646413982,0.122679684023697,0.0190269233353227,0.0294565122229534,0.731781841670253,9.18387126928856e-10,0.0514834150731665,0.755375873006393,0.576781475532726,0.576394241215485,0,0.95214305368695
ENSG00000164880.15,-0.130723108642094,-3.82994699170616,-0.0696196653980734,0.0340971850060149,-0.0115433448493488,0.256317391127155,5.61549315591416e-158,0.00274634501858764,0.314774906671256,0.663066244354243,0.663267167693628,0,0.962382183844221
ENSG00000173852.14,0.0891763309162269,NA,-0.0109723483822518,0.029989271836954,0.0201900246222058,0.321974187428625,NA,0.767841684869501,0.109212213636777,0.359238374987098,0.359268976385414,1,0.926567620605868
ENSG00000271122.1,-0.175288682998709,-7.70780048030923,0.0156159603946574,-0.0102300133885613,0.00504707066006053,0.0355868189110639,0.0295463288117142,0.67243498940688,0.667554378164484,0.793671455863696,0.793917917517846,0,0.966385929726956
ENSG00000122547.10,0.048247691315074,-5.79134754857275,0.0267735737673389,-0.0150900611246328,0.016978363512627,0.503312808785729,1.30067170896741e-51,0.107377741551972,0.793457196805614,0.325456347394117,0.325512725534013,0,0.91975275298649
ENSG00000164542.12,-0.0512863474382466,-5.04168191328856,-0.0135291977463125,0.0211812421127858,0.0896610425434131,0.749228365013121,5.72436627939884e-10,0.771306965042988,0.565789084921337,0.017527625650503,0.0186185629331322,0,0.676415703572626
ENSG00000198517.9,-0.0632706352536442,-7.14940517182659,-0.00606155465587021,0.0159855763161452,-0.00151970218930205,0.114216341493564,7.47742830800983e-37,0.602572304627341,0.167520716545768,0.869563023552441,0.869572549268155,0,0.972062532053116
ENSG00000011426.10,0.50145412651943,NA,-0.0285119929064394,0.00795478965596689,-0.0441876906215362,0.000103007974081041,NA,0.240513587676403,0.919187993691123,0.132927443114948,0.132311003599549,1,0.851225411855634
ENSG00000106483.11,-0.611758324833371,-3.06871212598047,-0.465422606152336,-0.0265161804202952,0.0908682583582982,0.177255760000853,9.70560897399531e-18,0.00330058004663627,0.667286743365122,0.38862692939842,0.390696475001619,0,0.933377611873177
ENSG00000086289.11,0.432491866764685,-4.86541949731952,-0.0435305038504105,0.0239611644108207,-0.0478901347776941,0.0376727889023429,4.45640542070069e-22,0.120979056542102,0.240083424568305,0.30465863969034,0.306463286245488,0,0.915343788918976
ENSG00000164855.15,0.167087144888398,-4.33689852247229,0.02319667805049,0.00568467067850013,0.0140206791058046,0.0116458690769964,0,0.154374230220845,0.769082793558923,0.358850068727195,0.359559547458925,0,0.926567620605868
ENSG00000078053.16,-0.187391884742143,-1.87785697079886,-0.271198029646953,-0.0120201852285885,-0.0842976729322783,0.645843386857033,9.41826592227816e-22,0.00845560697540753,0.917038257181263,0.376742480874448,0.381145001141023,0,0.932622251893563
ENSG00000006715.15,0.055667899462496,-6.81485312390789,0.00266250140306734,-0.106981510121254,0.00604865989326578,0.384710351012586,1.4293287734543e-27,0.922268271058893,0.522360479491874,0.645997406052476,0.646015647313971,0,0.961611487509548
ENSG00000188185.11,0.247408699042762,-4.25095916896414,0.0528538190517519,-0.0265390167687066,-0.00208386141954829,0.0564686517614858,1.01226616222875e-45,0.112860886910955,0.508247765510015,0.945265644584936,0.945120306807724,0,0.97766707085765
ENSG00000157778.8,0.0778437105441603,-8.43538936723291,-0.0117102007628438,0.0564936986995335,0.00466057729513041,0.136116305558956,0.00202324143081506,0.280727598375151,0.223613136605984,0.715829034253497,0.71601709637965,0,0.9628725049122
ENSG00000106591.3,-0.0785089236549917,-6.34825907243091,0.0197612617536244,-0.00451575652827248,-0.0142328132998956,0.209619987020718,9.69885240228705e-45,0.167799688860407,0.72729418975365,0.335558255232087,0.33680178245577,0,0.920408708121817
ENSG00000230487.7,-0.675774013590791,-4.02394962311829,-0.021543078382902,-0.0209036216716439,0.0859140723112858,0.00150909716946182,5.64996569698227e-20,0.622810489541963,0.707541508002499,0.0880963244329299,0.0910715090844776,0,0.834340803825444
ENSG00000164543.5,-0.217353297178773,-6.10483796089068,-0.00550996827336965,0.00579269911127084,0.0124751023635338,0.00016398695354513,3.77848498137569e-56,0.71549805283762,0.615527157458548,0.359735387793552,0.36121130670498,0,0.926567620605868
ENSG00000106603.18,-0.177969229504272,-5.82986667567199,-0.013387529967876,-0.0139186792045665,0.00593713078220212,0.00373404103552437,1.82915378341799e-71,0.386187244545466,0.3133535388289,0.679414530548059,0.679363682346116,0,0.9628725049122
ENSG00000106605.10,-0.311239329653094,-5.67832371732914,-0.0157074431160954,0.0121486587308573,0.0183033986187044,0.0307312389503694,2.15660815569282e-21,0.563593176463967,0.504682262686526,0.572875129742788,0.57269510043476,0,0.95214305368695
ENSG00000106608.16,0.115324195689929,-8.22770783536283,0.00825662681526733,0.00117381754811427,-0.00855521871461907,0.014804010260653,0.00013636433613284,0.628027563529687,0.922885083990879,0.441582156476766,0.441900423134056,0,0.943413042285388
ENSG00000078967.12,0.0609057887748125,-6.09357922099001,-0.00976510846341486,0.0159052243127536,-0.0293118905465696,0.621897403744542,2.30456286522023e-06,0.771954066794277,0.681452145529368,0.314161713985829,0.317440289097279,0,0.916222113862274
ENSG00000241057.2,-0.8503913712427,-4.13507078775111,0.0704055578607411,-0.92691818021715,-0.0342365878073493,0.0162560487013715,1.5978587959956e-09,0.622106393470448,0.286146784541765,0.639049115313794,0.645738914239272,0,0.961611487509548
ENSG00000239556.3,-0.112665777680939,-3.46991535894392,-0.0831644898905079,-0.0106345829837029,-0.0295043053343488,0.522415799776905,3.1809805644809e-41,0.0481730021239979,0.829868049846401,0.466842851448435,0.466552136789051,0,0.946241710216762
ENSG00000272655.2,-0.3186202795117,-5.87014538794173,-0.0198565753107947,0.0243389763228395,0.0392869182343547,0.0210798550232654,0.0011305560089872,0.579757796908318,0.485316971778598,0.225444570093511,0.226155070785556,0,0.890043258765663
ENSG00000228903.7,-1.13530946484588,-2.89073789442306,-0.0426629276624823,0.0901704744200478,0.14719112637011,4.45816229513673e-05,2.34807375273731e-34,0.498367930825905,0.310307342300131,0.0216845855797832,0.0232053794792882,0,0.689659169425421
ENSG00000235314.1,0.192556774727295,-4.03117412619478,-0.0130330562321274,-0.128273971970536,0.0379195114465367,0.315581304584849,2.14019487615998e-18,0.759212426671396,0.209412179853829,0.399052879263284,0.400653472622625,0,0.936659124958683
ENSG00000136279.20,-0.116322123000482,-5.23081864150182,-0.0187513828316966,-0.0321236173736427,0.00113084300564181,0.0497175958873589,2.17783079886344e-180,0.178111616097808,0.157953751790165,0.934764607888585,0.934861283130118,0,0.97766707085765
ENSG00000122678.16,-0.24368669448742,-5.78687737368383,-0.0551238578988608,-0.00297076444472111,-0.010005314917101,0.00938711985122038,7.62964508066313e-32,0.131987633475916,0.981748863036616,0.648087336499267,0.649278806712597,0,0.961611487509548
ENSG00000106624.10,0.140155187692309,-5.08072976829722,0.0105409147111294,-0.0221710748254537,0.000917756207555611,0.00961566095021228,0,0.412309836415757,0.11333675369641,0.942043145304995,0.942053403403417,0,0.97766707085765
ENSG00000240859.1,0.203208533018759,-6.78294194426068,0.00852706222924269,0.216235145851181,0.050816997281029,0.511708553231328,0.548991806140362,0.888270066142988,0.0397336150499128,0.511504826211782,0.511842757846553,0,0.9468664063844
ENSG00000002822.15,-0.184849702858672,-6.29670236305286,-0.00359863152246067,-0.049348540732686,0.0248463252888309,0.0035602829474218,7.88686116072142e-25,0.841908066437575,0.00489006785245641,0.0918503176730407,0.0929409091670753,0,0.834340803825444
ENSG00000015676.17,-0.171374643367437,-7.04431929713647,0.013410536208843,0.0353278666176424,0.0268229875825826,2.84892026617597e-05,3.4534457642258e-53,0.347525924631038,0.015709553109027,0.00448398510233117,0.00486734280135956,0,0.557045901206612
ENSG00000136271.10,-0.113648835510533,-9.05413672228695,-0.0375637061934657,0.00175291857559569,0.00230467830867139,0.0199494564686433,0.0371072069111862,0.0030593585035765,0.831210990531264,0.840084511431251,0.840086096525191,0,0.970202131826309
ENSG00000158604.14,0.0811448045140924,-7.66836576259261,0.0110108825478672,-0.00729021587246728,-0.00529784759841774,0.0234347470870159,1.55145500946624e-26,0.302786293587208,0.465792527949389,0.525947907354879,0.526847945127413,0,0.950306304898182
ENSG00000105953.14,-0.0909556157146886,-8.50637594618978,0.00207616495187613,-0.00585671874492821,0.00724973797023051,0.0168090420485976,3.88855246714929e-11,0.766860429395683,0.488801046848744,0.411762230385371,0.420496571938782,0,0.938198948693509
ENSG00000122515.14,0.148613722297254,-5.36514863783302,0.0417281702712422,-0.00623293098558591,-0.0109243456497722,0.0141910605928143,4.40569293921928e-214,0.0264869368540203,0.792136812896933,0.44372594486212,0.444453912469726,0,0.943413042285388
ENSG00000122687.17,-0.0563189229037048,-5.38445155802024,-0.000430258575306458,-0.027968738862048,0.0502011758907611,0.700243862268136,2.65064457514497e-09,0.990048275123483,0.474765717593785,0.161947353566758,0.162680971733433,0,0.86137761508634
ENSG00000196262.13,-0.106090223782753,-6.97001668595653,-0.0293142354768305,-0.00317034654807614,0.00747348906693405,0.0149924628608247,6.669302601057e-95,0.00114609352576084,0.747366813876866,0.461386390029222,0.462214507799328,0,0.945516139148398
ENSG00000136286.14,-0.0189414652811569,NA,0.0853062171920355,-0.0139239031776872,0.0414053912887824,0.914373027711806,NA,0.219048860921879,0.668900626837828,0.321061893662016,0.32112379246325,1,0.918293371944909
ENSG00000232956.8,-0.0323251636208445,-6.75018228082365,0.000954591762971685,0.024807594110471,-0.0107080924541195,0.666989564736946,1.90869732125918e-15,0.962750598595415,0.514714365245366,0.543271912490974,0.543248022736826,0,0.9515285450161
ENSG00000136280.15,0.360322234859059,-7.54139040337978,0.00600791671693136,0.0772859342650272,-0.0421730956493341,0.00428474345648271,0.00823730718218854,0.795269972583795,0.504598650230571,0.152742442881992,0.152934695353099,0,0.858071783795826
ENSG00000136274.8,0.145640463763801,-3.48433093790233,-0.0184998512663131,0.0756473324380743,0.0154483068039965,0.539921073193266,1.25114162013364e-19,0.71884287788016,0.178704365518697,0.778885250522067,0.778535595865755,0,0.964302868739041
ENSG00000136270.13,0.0390204007893249,-8.2315596971679,-0.00606118599336015,0.00091387040735592,-0.0200035189040179,0.37499452181529,3.19908352239918e-05,0.560519112116428,0.925160729647105,0.0501967415930606,0.0513231807895077,0,0.789174364523137
ENSG00000201772.1,-0.0204384180878352,NA,0.0673407252297678,-0.106372488203223,-0.0269407665005026,0.950397734904078,NA,0.383238596462228,0.038846470566846,0.727044710512403,0.727042547890144,1,0.9628725049122
ENSG00000122679.8,0.0674620794306058,-5.39514750504588,-0.0357462698383484,0.0274111444080851,0.00382475925351335,0.321603272810478,1.92680300154052e-105,0.0290969624178267,0.10204634913175,0.810407671779164,0.810687011573227,0,0.96709420817659
ENSG00000214765.8,-0.167553978340598,-4.81692036737101,-0.012765100889832,0.0260138233612779,-0.000972073099061949,0.07405963136367,1.11523936266804e-97,0.525078220427977,0.657462333243918,0.964289897065188,0.964267032524568,0,0.97766707085765
ENSG00000272556.2,1.0283847635036,-4.17942685189549,-0.00409135901407523,0.0019028000208596,0.0083991273407013,2.83019625118431e-14,1.13205507564242e-96,0.879089730645065,0.979988996700171,0.787074321518082,0.788130619557255,0,0.966385929726956
ENSG00000146674.14,-0.364648975453045,-3.81193185338435,0.271892959828281,0.0951474993383435,0.0144616915381104,0.270958810446528,4.00159586899447e-68,0.736587846785055,0.424496883339045,0.757084989912095,0.757092093629273,0,0.9628725049122
ENSG00000136205.16,-0.0127236205631588,-5.09477640498072,0.0382877016823407,-0.0105021959102235,0.0313306549932114,0.854687927050476,1.9126150614866e-116,0.135104608080935,0.450723052000546,0.0579281386127938,0.0583070853506564,0,0.799292435068704
ENSG00000136273.11,-0.34255956298232,-6.16053734034796,-0.0334846486413335,-0.0151529808770616,0.0290426051717598,0.00837657679878478,3.86341868960014e-06,0.323521936960795,0.609455106012543,0.344699384750076,0.345866659292874,0,0.924429612913395
ENSG00000106266.10,0.0165822501012246,-6.10678183111668,0.0123153622563312,0.0010277580517753,0.0174721589448649,0.857824505621605,4.32340868447856e-10,0.587881155844312,0.949010540825279,0.426132650049007,0.426079067071929,0,0.938819989885562
ENSG00000225507.1,0.218666218865059,-6.68730791940082,0.048181989791067,-0.0164711562681585,-0.0140960677624359,0.0739711685108816,0.0380977598405355,0.266105489119112,0.506910801388726,0.627930218201225,0.628342170595589,0,0.960083613796414
ENSG00000179869.14,1.30818306484847,-1.50213067699357,-0.00478157536644488,0.706147040763,-0.187104546538419,0.0388770452776148,4.47253943832685e-08,0.986604498190447,0.116932639146609,0.189541669101216,0.188963606686201,0,0.877653533373714
