nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000241973.10,0.432221657603136,-6.16628558963978,0.00629709765425932,-0.0199549942882575,-0.0081826505359582,-0.00907707047896935,0.00511952093487149,-0.0288534936516483,0.0126190376672595,-0.00356111510000615,0.4544685402573,4.15725451901175e-57,0.727344264105227,0.0689444175343738,0.563355006409543,0.49988696186127,0.745905033747336,0.0600361575475765,0.390490399842737,0.839859103693118,0.839981740399715,0,0.936242502873649
ENSG00000099940.11,2.03676577029907,-3.49375170161523,0.0713563389573671,0.170054735353501,-0.0011610244848153,0.0595998818973558,-0.00776765371716496,0.0207166812119081,0.0123110477993861,-0.0502361827806462,0.253068262706297,1.67100122273389e-69,0.0722175190071649,0.0670362333642834,0.979892679885129,0.177817400712587,0.87757029272223,0.673660082383506,0.799713573698861,0.356035475123916,0.356054636632055,0,0.886364737424511
ENSG00000099942.12,-0.291138585148189,-9.77233424472931,-0.0303830420364908,0.0137181779276659,-0.00651109801429923,-0.00961644625242573,-0.0126233297412016,0.000645390313488165,0.00943866318217971,0.0113326854266914,0.642407834429772,0.265493815281194,0.167095884305334,0.89328851585179,0.73889788196583,0.541717596022346,0.516994752745499,0.967627778723446,0.598667000604192,0.550030768696782,0.552900013227649,0,0.915167370719595
ENSG00000099949.18,-0.919035916852209,-4.7852808295222,0.00574487773148225,0.0581763838368198,-0.0206339870625958,0.0143693003353089,-0.00184946167047116,0.0059566738010735,-0.00137809025973295,0.0254680929089047,0.334324964731825,6.40086724869635e-93,0.816986099469853,0.321955063279381,0.411893022099976,0.545030899085271,0.944792189046754,0.795086574385636,0.950503408859932,0.381485410832581,0.382001452109793,0,0.894717744658442
ENSG00000230513.1,4.95299949414056,NA,-1.33476972093212,-0.401490653301085,0.134368124763527,-0.185613331950838,-0.0630542753859109,-0.106210783307002,-0.186446057362524,-0.0535890765192827,0.451043052112214,NA,0.35211654611571,0.615306232892596,0.368603287992564,0.19627475125736,0.733732140988521,0.461541625196215,0.222015759623952,0.78759302171568,0.787370709422266,1,0.934995972356633
ENSG00000099960.12,0.795663859257114,-4.98596096050765,-0.0492851350361353,-0.194074031433307,-0.0221542056361554,0.169125129122302,-0.152015779270594,-0.140150971814138,-0.0613008111922347,-0.0196467264866907,0.770562426106527,0.00203052783657336,0.452664517082459,0.00610954444680463,0.787682814245295,0.0404806187955177,0.0288067806836065,0.147586916867102,0.533862067684405,0.813302679790285,0.813389113377921,0,0.935177329888833
ENSG00000183506.17,-8.86003637899288,-5.18653917323631,0.0819767063295279,-1.54195645553923,-0.199742695337435,-0.0471525595489918,-0.0807524900532717,0.027286026921088,-0.201046296112447,0.253532861856242,0.0572042762099132,0.00608830635097168,0.480084519997435,0.176796406425697,0.0887582390026145,0.6154303380058,0.542430287975806,0.787616852026856,0.0388476076067085,0.0788714993429788,0.0945502960111886,0,0.817858264093725
ENSG00000161179.13,1.28768899557868,NA,0.0321400172530858,-0.0118498467484516,0.0401330282688168,-0.0121149223878517,-0.0097212388749669,-0.00197287581910609,0.042136929333115,-0.0341301927801416,0.194091782177724,NA,0.121751940098263,0.828890708856771,0.0622343290114813,0.559173900379851,0.683303245328321,0.922675918905021,0.0471512007903868,0.258739392137604,0.25874262765038,1,0.872884727509445
ENSG00000173889.15,-1.09425778056566,NA,0.0307928347103979,-0.0264002493958727,-0.0151525422723281,0.0108142323347968,-0.00846731798331639,0.00355328264804375,-0.0254343892176238,0.0310296699976681,0.155425386045423,NA,0.226098182528575,0.169364846772786,0.399469918441689,0.510264890673494,0.693743089409272,0.837368553117396,0.152838306646959,0.185433601938339,0.185395353875829,1,0.840150552313329
ENSG00000136603.13,0.87017354202678,NA,-0.034972185083078,0.0221378148306575,0.0136119930733345,-0.0273168860442515,0.0176489891469764,-0.0155720238282476,0.00413012314020474,-0.0305769531086683,0.284908633785894,NA,0.0362724621047795,0.209022110072221,0.478463889703251,0.260434101750341,0.423221947783057,0.378796824942197,0.840346072525313,0.218678561766772,0.218681904799492,1,0.852038882189947
ENSG00000163584.17,3.30688803379219,-4.06262869681108,0.0930586678202398,-0.0921087794820222,0.0257061943997164,0.0176256282140407,0.036063669723593,0.0717164200681412,-0.0352116828380789,-0.095225665419639,0.0920912556286755,4.92797468140237e-19,0.105567219367887,0.180465271914204,0.634236370529773,0.704328348898192,0.521463305569353,0.14120959533855,0.469077831624372,0.111600944421946,0.111814184852984,0,0.817858264093725
ENSG00000075651.15,2.61314218976564,-3.11958800176142,-0.00939061921624256,-0.0254998811322981,0.0624172210521031,0.0133765721814313,-0.0545456314827476,-0.0190884751379758,0.0520521959352269,-0.0855847262457364,0.166868124833739,3.29107374475333e-105,0.858299982900726,0.491850358544329,0.152970052405006,0.769829529195708,0.233356695850151,0.650017930502728,0.20970699033299,0.138479784000325,0.141551537209704,0,0.832451967475931
ENSG00000121858.10,0.790220990060517,-6.30046389613241,0.032737186830728,0.00268323575590428,-0.00174355216676994,0.00283374327927811,-0.0202839614809355,0.0082785062521817,0.0141531147521927,-0.0221935192376817,0.138090273915539,1.20234478720718e-124,0.189663597665116,0.740442580812001,0.892735406414316,0.829295067083191,0.189995894784876,0.478780597205995,0.195351956052425,0.171352078497899,0.172608684702493,0,0.840150552313329
ENSG00000131368.7,-1.77105170772282,-5.58367021633555,0.0244790015276937,0.0164592022966878,-0.0577383744371813,0.0654952741559551,0.0345656434394846,-0.0288084336503438,-0.022512403210848,0.0584931105395417,0.172746307696516,4.29956928115798e-21,0.654321678169064,0.646280050934631,0.0479517303419439,0.0293056794427561,0.321908435483841,0.353100628717714,0.400285270118182,0.138674597891964,0.143791868385181,0,0.833365557651491
ENSG00000177565.16,-0.684863289689021,-7.27455637799147,0.00788554355572201,0.00383884315993865,-0.00843772731270384,0.00249335760890831,0.0208601827929945,0.00011025421213249,-0.000238875595863189,0.0219152509372376,0.128915493605791,1.5985524416732e-31,0.629403685793601,0.802960450310178,0.432437217902444,0.823106457427833,0.107313833196791,0.991870442654344,0.982221211771766,0.110443875860463,0.111459857235663,0,0.817858264093725
ENSG00000121879.3,0.613547909474175,NA,-0.0537901365205747,0.00219131742637863,-0.0471785931305093,-0.0057070967656324,-0.0182198203173613,0.0939458257528733,0.0200713256564114,-0.0134720926109852,0.735281141449549,NA,0.195435661337798,0.950119790303763,0.336905407299238,0.903304441624598,0.750149733884222,0.0225116639535945,0.641977682705715,0.806965562230223,0.80696054251826,1,0.935177329888833
ENSG00000121864.9,0.784566882286708,NA,-0.0268632673845146,0.0189293384331867,0.0253772063816429,-0.00614679162458763,-0.0125497147970553,-0.00553259871016904,0.0307661418872669,-0.0203612005182784,0.494274043763201,NA,0.259632189688314,0.610408986718922,0.337290950578468,0.819822604124012,0.695825099134469,0.842130855810645,0.256604644533952,0.561341393273161,0.561340098776013,1,0.91525873877488
ENSG00000114450.9,-0.39817007868351,-6.19022853981997,0.0206389610168006,0.0081798630382408,-0.00711831640664052,-0.00865020055863867,-0.0101871594393734,-0.0154473024385892,-0.00988218671058069,0.0144541234332055,0.553058766582094,3.43659057666736e-33,0.14334513708673,0.677366812695376,0.667113251614973,0.597981948752343,0.585029341405562,0.300604896644498,0.547959524616994,0.480109017773625,0.480414146804308,0,0.905513182645758
ENSG00000136521.12,-1.82947544227414,NA,0.0741945397408369,0.0222038843976677,0.0480974936020371,0.0504796968535112,0.0486460604062173,-0.0476892744564811,-0.043466024754539,0.0594836278491659,0.292484965555151,NA,0.0751456110414836,0.537339124224844,0.159187049154799,0.198249853517204,0.293553568534011,0.192405167480224,0.274198404988142,0.262336070254455,0.262218129023636,1,0.874031715012699
ENSG00000224660.1,-2.31726997861055,-5.65336853647769,-0.0126568175603824,-0.0109876171544474,-0.0577286424175029,0.0646828422459122,0.028932285227347,-0.00670105086102775,0.0158851675489263,0.0625474624717596,0.0157549104532877,1.2657049982403e-56,0.588446267770107,0.491268785999952,0.00733399107782899,0.0011908049480816,0.227197574566713,0.750784514420511,0.489156247408572,0.0325074100175671,0.0344579425296426,0,0.733036314262884
ENSG00000114796.15,0.615111100033677,-6.97549030515837,0.00474071909145188,0.0147605630379678,-0.000421475806083684,0.0187279536458795,-0.00681118877439198,-0.0066379092586979,0.00781388739572411,-0.01320232958462,0.282769896838177,2.5449484290158e-23,0.736251568860453,0.144836647141908,0.974915624602786,0.194849603762027,0.653589804631299,0.644257455603591,0.597736957899306,0.451310579680211,0.453021612475683,0,0.900503846484064
ENSG00000163872.15,-0.195629865592216,NA,0.0272042896849939,0.000442581107929752,0.0374661171014914,0.0117984248530046,-0.0242332911574396,0.0512229556370043,0.013756758651546,0.00316011077349418,0.84306104894186,NA,0.163498206646107,0.976055132410426,0.126726952649806,0.630153614651656,0.351734602887194,0.0277412682596978,0.555371508990274,0.916626830773323,0.916626462348722,1,0.941942674036695
ENSG00000233885.7,-0.282508663066094,NA,0.0291048979518201,0.0131852910216862,-0.0168301959131702,-0.0700800461070259,-0.0381528820778523,-0.0148747698526591,-0.0377786956570198,-0.00123905270850515,0.785051858587685,NA,0.236288598645297,0.520890506240607,0.502960608092251,0.00397518564705911,0.157611113082389,0.537122103835219,0.134600271313637,0.968751609681459,0.968751742909288,1,0.944300573288134
ENSG00000180834.7,0.183194687673738,-4.97027652557404,0.00472651191474643,-0.00121946403153093,0.0112432569112594,0.114884406977674,0.0292058515278218,-0.00116177797182726,0.0558804904335028,-0.0143557789497334,0.827409137170743,7.73616306210273e-89,0.838475207516502,0.939569618471288,0.589616949491088,8.30910164507685e-09,0.20298949782477,0.954358159557889,0.00952836156349162,0.575768755177684,0.575953749661225,0,0.916335137252895
ENSG00000114770.16,0.666528084499271,-7.05578065451983,0.0099220928680579,0.0170689456936944,0.027803383657749,-0.00800672116120637,-0.0370278634732397,0.0137648122710191,0.0331713510754685,-0.0166510584165027,0.19906175407328,5.73496935059518e-21,0.560837693188016,0.332817221226253,0.0303104174839487,0.520176807349729,0.0121482748006838,0.295026611219045,0.00607009940609448,0.292064572296556,0.292274762262472,0,0.876881815521261
ENSG00000161202.17,-0.630843474292266,-7.90715547074581,-0.00643698182443459,0.0145804461070814,-0.0184379846762915,0.00529071693511321,-0.00742679433615109,-0.0180101435970693,0.00110994120939915,0.0209657311026572,0.206137816989751,1.92504471492723e-13,0.618360395625222,0.398764015951941,0.114271717675782,0.652753133602639,0.613119460687017,0.119562107223414,0.923780732465813,0.168801470184533,0.170183549873996,0,0.840150552313329
ENSG00000161203.13,0.154997328741736,-8.8685838548843,0.00751033468697131,-0.0221843269476683,0.00933910754912871,0.0109710398191807,-0.0113526775404632,-0.0138588512533305,0.00218096735307401,-0.00294147657547103,0.6565940366247,1.613856152413e-12,0.600170283723166,0.222892678499294,0.25202351864001,0.150099200576138,0.288703040551822,0.0918713811451334,0.776318491664767,0.780973284058586,0.781030379236484,0,0.934182861779667
ENSG00000206562.11,-5.61650289655222,NA,-0.310127028992081,-0.0253361560693388,-0.100420956601153,-0.0184711119240796,0.0599252471447347,-0.0277695907158698,-0.0462866333138885,0.169340112278212,0.140540813458333,NA,0.184908764074583,0.879597971626026,0.212817077978906,0.780187347810567,0.458737459189769,0.729087804158558,0.533223425927624,0.146858460505276,0.146168600892496,1,0.833365557651491
ENSG00000175166.16,0.738867277877463,-5.73630272339787,-0.0601018469946065,-0.032748616400937,-0.0183029500286723,0.0223880040926382,-0.0230030437163154,0.0204653350440226,-0.00296818425153763,-0.0190413451207763,0.252687965077003,8.33483862231193e-119,0.137709987790269,0.316004301631206,0.264044892727656,0.117399981540198,0.206817728621205,0.16953359668522,0.847193790167459,0.33133665516741,0.331377141329944,0,0.883202500624248
ENSG00000114867.20,0.355925775875585,-7.6420721047388,0.026652695316019,0.0393501330447679,-0.00895087797790168,-0.00222415106839045,-0.00197036939714388,0.0111433496885707,0.0029583372883939,-0.00870635430117914,0.41144538044634,3.05969977180492e-40,0.181165283675211,0.0666993738571423,0.419761669016796,0.823114240032768,0.878920605678594,0.297479558672468,0.746251314003575,0.507946658013176,0.507856289285625,0,0.910685992485554
ENSG00000182580.2,0.116045260146523,-7.96820402655773,0.00723230781688085,0.0162521547486303,0.0104249739964221,0.00997498073046061,0.00400193126705999,0.0118277767648863,0.00719574296299306,-0.00197504555083346,0.659976433417665,5.19916020608066e-63,0.26319981737536,0.290979685836956,0.0721699495237347,0.0951928224073679,0.560692401844998,0.0666985498230297,0.269163038881554,0.8059592515702,0.805966093481659,0,0.935177329888833
ENSG00000144597.13,0.449913960297328,NA,0.00679433499686082,-0.000528825676361044,-0.00176305720157494,0.0232425402918516,0.0194531418378437,0.0040217268639972,-0.00793110031069096,-0.0139663337934872,0.452705765236994,NA,0.627089674978604,0.967908464521644,0.899399293627809,0.0812000662030332,0.222712898497122,0.761468724671061,0.560641728285294,0.445219536982387,0.44520953936088,1,0.900358030650349
ENSG00000177383.4,1.33200858361502,NA,-0.0151316273654772,-0.0161698451360388,0.00684843474114609,-0.0323249796988228,0.0111594917028103,-0.0255062070689159,0.0122454351263789,-0.0368067265601451,0.0447949295591089,NA,0.250844805028577,0.342446679852528,0.626628123826182,0.0303427150028502,0.486877067877621,0.0571100637283425,0.395071453016355,0.0688827248328906,0.0688385155673827,1,0.774103560315152
ENSG00000156931.15,-0.453401525827545,NA,-0.0265164922055991,0.0787171187570391,-0.0349395892735055,0.0785721164924664,0.00320465683229007,0.00724799493489063,0.0212946592220388,0.00967271799146239,0.643960691518811,NA,0.183623854312195,0.566006586935187,0.103194106604298,4.43782070451029e-05,0.891610071808519,0.690786628332062,0.247733317850131,0.745289697279005,0.745291889351589,1,0.927785479965205
ENSG00000187068.2,-1.32682481385658,-5.05419777582074,0.0246479487028158,-0.016340892416128,-0.04996661583955,-0.0254640740129492,0.0147591087032994,-0.0072785080103149,0.00361495160505317,0.0485704530227269,0.542249286812738,1.44793744298533e-09,0.747429424759318,0.825179806426164,0.29309297832252,0.647832191869019,0.825645097093346,0.875858613636608,0.944698131228384,0.464094471465806,0.46483323900321,0,0.902866620383408
ENSG00000113790.10,5.5235896286445,NA,-0.0289536497869682,-0.293869059394947,0.0521955138320473,-0.0702523860583146,0.0176881533924482,0.135076108748316,0.00615075763530601,-0.180524687375365,0.0880739204185239,NA,0.863084712650605,0.293304152423005,0.485063262775674,0.304622288025438,0.838810010537796,0.0451572060855712,0.923466403483035,0.0672678559047068,0.066287202806407,1,0.774103560315152
ENSG00000163898.9,0.719124241127679,NA,0.0775856385479928,0.0306642211701731,0.0693471883171331,-0.0209771388392955,-0.00528258298709561,0.0385525458801286,-0.00327036826075599,-0.0159497802896633,0.732304331570753,NA,0.0446015045012001,0.328000070711418,0.17243913033108,0.658544098510794,0.92437790915461,0.395449116493708,0.947882988853517,0.804261871997259,0.804267292230251,1,0.935177329888833
ENSG00000171658.8,3.09971879361532,-4.77770425448618,-0.0958281092177906,0.0275355411758506,-0.0502101978702043,-0.221654471732732,0.042464976837096,-0.0897672899392902,-0.0582784379883454,-0.103591362684542,0.318806332303315,4.60480695426634e-10,0.100355297980394,0.544220859012776,0.510030882983601,0.00626845774375312,0.604921045195177,0.282115021402539,0.43217841433115,0.277886466769102,0.278674174984999,0,0.876528057113498
ENSG00000206561.12,-1.58494066923121,-5.0519975511419,-0.154867672475212,0.423739608601203,-0.0816307917270595,-0.0336440029588474,-0.0401996943949276,0.0414711812933579,-0.0752081530710501,0.0640565100871949,0.727628005252529,0.00332031110547234,0.117410246455677,0.453510765099517,0.329755010271253,0.70192729443132,0.693512151354922,0.589647848559713,0.443781311024273,0.642676599484176,0.642575534832198,0,0.923711420219572
ENSG00000090512.11,-5.97765265403963,-1.9397344480994,3.84864685499733,0.401436330277435,0.234931108163831,0.0156740682895834,-0.0979585430657977,-0.21164925456569,0.10235912777066,0.151147501805811,0.374376354005052,5.68371686109691e-13,0.111050215361773,0.252931093738549,0.10494269376454,0.90952286909075,0.51061266217275,0.185650904079419,0.428970858756156,0.453383988883939,0.458064642409307,0,0.901869234303995
ENSG00000163918.10,0.993108679046381,-4.80133590994673,0.137100969515893,0.0346532809178879,-0.0173885650407697,-0.0225518426633033,-0.0125807908530088,-0.0628218711304284,0.0983360857119779,-0.0241937113163581,0.690236597833799,4.30554611457405e-08,0.358352230667114,0.465045891785882,0.786255982492892,0.730112673805487,0.845152574742332,0.348974502672864,0.24280294250762,0.75315151611905,0.754595991267003,0,0.929787467308326
ENSG00000144455.13,-0.215313960858765,-5.10670256050377,0.0284567480565537,0.0142777060755207,-0.00355878353198595,-0.00030670939907333,0.0151658416239505,-0.0114833802436597,0.00899620100621818,0.0129520680937746,0.729325451614392,5.13580547335177e-205,0.0704704507583091,0.509247232537543,0.805610373881378,0.983822197104375,0.348013681476156,0.427093389767766,0.550411241814156,0.496195000853414,0.496745678101387,0,0.909906471833239
ENSG00000181092.9,-3.25893523983598,-3.81411695483159,0.0563195182875881,0.0206144721693924,-0.020359661427565,-0.104324627895011,0.0494080215636316,-0.0859502286636194,-0.0644472710741713,0.109051461913667,0.285854264640078,4.46398090322675e-28,0.426290457576827,0.669346935564287,0.816931299017587,0.225057693531062,0.536108473927219,0.244490507734715,0.40002531199308,0.238669156134586,0.236685588008951,0,0.858259384232728
ENSG00000073849.14,-0.912656289053607,-7.39311784336409,0.00178880929133964,-0.000954082773264181,-0.00546570054880707,0.00384377255699477,0.00398657957656731,-0.0176960772422825,-0.0316997676749926,0.0303354373931773,0.144802517069882,2.52443774703239e-08,0.916080791042428,0.944861366668169,0.704027069677209,0.798667378003893,0.820610791574663,0.23691840772055,0.0398956003673947,0.111771168995602,0.1117352975324,0,0.817858264093725
ENSG00000127241.16,-0.543893312966257,-4.61584350765599,0.017787801821687,0.0169520178016545,-0.0265170290702312,0.0172672811325313,-0.0237886683692149,-0.0416065851586179,-0.00996792432686732,0.0219295524116196,0.634296247487253,2.63701983777954e-57,0.572080096079619,0.564658669654142,0.379500602033763,0.54186943414391,0.456586506473138,0.113644118738149,0.7428602076257,0.527242349565424,0.528316999241582,0,0.914550862643051
ENSG00000136514.2,-0.880011599020271,-5.36522527706506,-0.0379632471577769,-0.0440822299106749,-0.0664937951442746,-0.00746820292160748,0.0113345515150813,-0.0372807874949957,-0.0910705118749504,0.0158990989338753,0.663116748315806,6.38387376795153e-06,0.584976275444132,0.588300857826656,0.131404610209518,0.87578626374702,0.841875439004184,0.442639764811204,0.0363493659422226,0.797076040388961,0.797595613008059,0,0.935177329888833
ENSG00000113916.17,0.246642580693623,-5.46549719397717,0.00255862095383886,0.0214416002630373,-0.0244156308125816,0.000268279870722442,-0.00900093973684003,-0.0062350746449765,0.0249929288063492,-0.0102711539008598,0.654643108574481,1.26342502319003e-262,0.845945081189154,0.058133122688519,0.0766797030789242,0.983318238646016,0.584315475379485,0.653907517533486,0.0754706585821868,0.541919900638483,0.542693843304075,0,0.914550862643051
ENSG00000145012.13,0.288292668168833,-6.71856910643755,-0.0155117192382841,-0.011325527895241,0.000725284273244419,-0.0272949793720153,-0.0191616065536651,0.024008463058891,0.0136689975871998,-0.00648714935685175,0.658583626262321,5.23717038436742e-53,0.309801697301117,0.772523063328139,0.964417829293641,0.115060975125539,0.356707942288235,0.144573571063947,0.386113941212584,0.743818524752728,0.744333732996143,0,0.927785479965205
ENSG00000188001.9,-1.41979874053836,-5.64732959160031,0.0127583423134795,-0.0194669772147891,0.0229148420003591,-0.0431079921491024,0.044630143578642,0.0458330247263612,-0.00636541531018089,0.0378688819443854,0.420366499335176,3.80134846231202e-26,0.703205822038434,0.536156549428206,0.554225019704077,0.213017588679991,0.245115284813148,0.267393218794248,0.859100974743385,0.481739162901812,0.486149738691545,0,0.907609887124053
ENSG00000073282.12,0.2630500953351,-6.49566586068466,-0.00179968253520317,-0.00482529793025181,-0.020374718653105,-0.0140196259193078,-0.0172045261948861,0.0197338118916779,0.00471327712805806,-0.00940569971161274,0.51209764741121,7.02549893199958e-194,0.871664966071862,0.782221355592036,0.0276444592459807,0.163592275079795,0.104589244850199,0.024311236708815,0.626016245304136,0.443172094659149,0.443623802934972,0,0.900358030650349
ENSG00000090530.9,0.852431108906385,-4.16406275022372,-0.0335837665042766,-0.0450840238814446,0.0464099292660783,-0.0182811886124969,-0.00542521518280921,0.0506812639449121,0.0220165719283402,-0.0189174054010118,0.590335049191631,6.48168728480739e-43,0.580186513480828,0.222374358928476,0.262442388478635,0.631362992453409,0.905316858820275,0.186151612001924,0.543661134536244,0.695513176045021,0.695185553655169,0,0.927785479965205
ENSG00000163347.5,-0.129931740718264,-5.74088660796087,4.83099757352911e-05,0.00214767961849479,0.00287215928687994,-0.013036492086927,-0.00226579891741116,0.00607535548743035,-0.0024412919149818,0.00671901331333087,0.733420689133063,0,0.995924241730817,0.792401795354532,0.753718389611009,0.12383948891183,0.828082394184036,0.487871059258246,0.781245323685899,0.564046676921125,0.56459526989741,0,0.91525873877488
ENSG00000113946.3,4.37900771193336,NA,-0.00135957796812297,0.0529962273159006,0.0288327500729268,-0.0923092750177289,-0.0879353592041177,0.0777878219796015,0.0414310845492189,-0.122098837483433,0.0193983146307533,NA,0.984796742164076,0.580959381520427,0.565314919288764,0.0307780547930492,0.100890441702479,0.0836693960184975,0.400373211394469,0.0327238185342826,0.0321790186336314,1,0.733036314262884
ENSG00000152492.13,-0.332127825129938,-6.71248427608602,0.0220768204205902,0.00955384842342045,-0.0158973573406911,0.00506177411482454,-0.00172622736488887,-0.0163362319006709,-0.0141122849734885,0.0130603264967305,0.446394156164271,9.60753954311921e-106,0.0195888369461758,0.406159439391922,0.120042844374923,0.597617800437974,0.873000928662858,0.0715395339946209,0.125302327418513,0.325700553993047,0.326508143004831,0,0.883202500624248
ENSG00000187527.10,2.23490364732701,-4.4597761054633,-0.0533685988631567,0.0340743264686138,-0.0726064266314819,-0.0362346422949821,-0.0841011895616718,0.0171443508939698,0.0145358174000398,-0.0763638366247754,0.200573743091157,1.0210173957413e-19,0.227532632084963,0.358303281559451,0.0862372694844728,0.399524698117286,0.0758699959001407,0.683587343423862,0.737696064460677,0.151189962502836,0.152190834995731,0,0.833769896265744
ENSG00000127249.14,0.970866574964458,-5.36005882882155,-0.0534734176782945,0.0193870395654061,-0.000216118371037021,-0.0341488334084908,-0.0494303192346971,0.00124611667985037,0.0242178170272093,-0.03737166507158,0.262793064257405,3.69256483313888e-41,0.0489833677569294,0.387506266588981,0.992468015540447,0.127924492754046,0.0474473720592809,0.953892974312027,0.222870324994017,0.156930581563623,0.157504504221392,0,0.833769896265744
ENSG00000198836.8,-0.778158347728844,-7.65633214600893,0.00204866720233439,-0.00285464153343049,0.0124365049999783,0.00841806915252528,0.0154638574524354,-0.000921565629671281,0.00284782494322891,0.0252636679985635,0.135333230801726,1.11773635882407e-12,0.873036485904993,0.78759976174266,0.346831386941375,0.500968430361926,0.283311352951533,0.936396690226116,0.782826473696677,0.111467341124986,0.113265084009811,0,0.817858264093725
ENSG00000172061.8,2.12740041692694,-3.6613509734613,0.0957171607995097,0.0746300439463706,0.107730033464563,-0.0306770762854916,0.00670646463817634,0.0313467531551547,-0.0412393003259185,-0.0524231862131949,0.205784551142218,1.47838335705596e-95,0.017780824780431,0.252783851041679,0.0118564903341778,0.475715849262398,0.875421883220592,0.397668703661141,0.291919713197193,0.307000658213346,0.307960845101324,0,0.880982829283072
ENSG00000133657.14,1.94627704421875,NA,-0.0112743376559933,-0.0384154832530545,0.00311945747735359,-0.00530611765072433,-0.0172531959455426,0.020177805064806,0.00986279962630436,-0.0561520330027796,0.0251460820843005,NA,0.652420899561031,0.512164083843747,0.879798182966469,0.823644454534773,0.484606613448883,0.340940575696582,0.659416740088215,0.0343614731341355,0.0342664933708477,1,0.733036314262884
ENSG00000231770.5,0.643052849286751,-3.8585312171892,-0.072921085903698,-0.00287549071382194,0.0447436413498069,-0.0547957088209593,0.100215548646162,-0.0889105038129128,-0.0569331052763916,-0.032095853451691,0.823325228449363,5.98839040270686e-11,0.218205467603033,0.967260289112138,0.532967657294666,0.454777562519603,0.220719133815459,0.275725731844538,0.44467181365745,0.714959317412155,0.71630609087186,0,0.927785479965205
ENSG00000145014.17,0.00235969672412667,-6.05853777810054,0.00920992371880904,-0.0181777916103945,0.0107813084677008,-0.0176721005381765,-0.00502192856077542,-0.0173107054995153,-0.0287440377917494,-0.00269153285408553,0.997685209604571,1.33540996526858e-25,0.597997294163641,0.255036391355846,0.593570796055466,0.378558559936173,0.826500522454855,0.383421780130028,0.116476633574301,0.913485515566656,0.913484032812514,0,0.941436553102107
ENSG00000041802.10,-0.0579786980909737,-6.13429956821047,-0.0188187162040129,-0.0038193109929669,0.0400446721238636,0.0293356114970981,-0.0420465722462435,-0.0496944948378475,-0.0360555495086446,-0.00557117070829974,0.926447225525481,6.10352796225714e-71,0.360695589286594,0.670907329695822,0.0107514604700944,0.0579340902253044,0.0237275749234547,0.00192504561758278,0.0154594716541651,0.770633402880102,0.770627564140425,0,0.933484646270874
ENSG00000131386.17,1.19300459878482,-5.21568176492244,-0.00554166372091821,0.0206104337268714,0.0254457037572133,0.0115518742993398,0.00607555052604024,0.0125001852011624,0.0145125649657138,-0.0413964239082995,0.151614453259653,1.26176115787077e-101,0.813388518224785,0.333114424159024,0.226651179353682,0.595076341900469,0.791380505691669,0.505077637710009,0.42258211209119,0.103962741942735,0.106409604750318,0,0.817858264093725
ENSG00000185112.5,-0.595846169173901,-7.20241356047665,-0.0239266679633539,0.00425352050735685,-0.0226111777446336,0.0110566439117253,0.0224728273800887,-0.00954080999876287,-0.011424769646887,0.0143134654538079,0.390965401358727,2.62605185086458e-09,0.396963103232277,0.746633921810119,0.196094411845957,0.597537746330341,0.404459987900286,0.640398068334493,0.538426298915637,0.498696029867751,0.499836618491254,0,0.910147988896237
ENSG00000173950.15,0.145700923093379,-3.69953141337713,0.103519605248388,0.0213995219176803,0.00578800943200207,0.0194962702772635,0.0433749300852094,-0.00352104109815003,0.0443759730086907,0.00298282687095426,0.935828598908407,3.23807305257529e-71,0.00780885860328548,0.718929085310502,0.889974891235082,0.624855992363631,0.369296102617319,0.931391783388575,0.315923245440117,0.956842202930919,0.956860971964244,0,0.943798943281137
ENSG00000224769.1,-9.61389940872712,0.399726094786633,-0.834361127587291,-0.792451127138906,-0.225874767173443,-0.146021085622626,0.390456275718022,0.122667819511905,-0.0549696194415171,0.252032969099992,0.435633268025308,0.149785102440779,0.0414706424107088,0.528776279773642,0.432643236162278,0.687668193741639,0.343659257120565,0.713130644263948,0.858268935665953,0.500893934668295,0.503812837926577,0,0.910147988896237
ENSG00000154813.9,-2.02480511113124,-6.6585818559163,-0.0277383206628836,0.00258446733069969,-0.0516212507842627,0.00168043630070345,0.0132013667014577,0.00142586250796362,-0.053442309810531,0.0564288774607917,0.0160712603104529,5.20243904927367e-08,0.185828132497294,0.853577862443408,0.00749722777645436,0.934066200235754,0.536660520226114,0.940616795658755,0.00571569337548996,0.0277745959586415,0.0288078555989771,0,0.727827283534732
ENSG00000207650.1,-10.5506005491859,-0.346284434919587,0.139127814944393,-3.79781475052799,-0.120448040845949,-0.116425984942152,0.114838216182536,-0.0742532241174516,-0.191976431045873,0.300088671610609,0.419194653026357,0.207186177040642,0.720431926060102,0.312965724993236,0.732185456909493,0.747512651156113,0.751895042854212,0.819251769565187,0.529707660203187,0.448645640443784,0.423842961318813,0,0.900358030650349
