nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000135596.17,-0.295143825217489,NA,-0.0103376801855855,0.972506673597653,NA,0.958908384066024,0.958902062840798,1,0.926440956954632
ENSG00000155085.15,0.983154379622218,-8.03766406542981,-0.0268157688850631,0.147197492809898,2.12580449741988e-05,0.0938675754780214,0.0959420456096408,0,0.661234592689686
ENSG00000112290.12,-0.041111123953624,NA,-0.00246635888047718,0.982411962879429,NA,0.955067160586331,0.955067241870155,1,0.925939132364589
ENSG00000203797.9,2.40864572958798,-3.68079273082677,-0.0518714886676232,0.393467509520359,9.23543752714884e-14,0.434140370591136,0.439186578668607,0,0.844509928376515
ENSG00000112394.16,-0.265112600639709,-9.5583159586147,0.00875820994453188,0.688774167892673,0.278814093742159,0.570489611918599,0.57120786169916,0,0.875459549221053
ENSG00000009413.15,0.54931410925895,NA,-0.0174630296894271,0.765160807872631,NA,0.686191329863797,0.686170921636161,1,0.892937038397636
ENSG00000255389.1,-0.0170963037758784,-5.39503261241564,0.00030113323616737,0.993039230755599,1.66678446625306e-05,0.994794753644195,0.994765350032547,0,0.929867295423287
ENSG00000112769.18,1.4930644566356,-2.67507774479322,-0.0208260244290008,0.818743031043551,2.94867171865843e-07,0.891963859607356,0.893472466905139,0,0.923570509435684
ENSG00000111859.16,2.57102071039411,-5.00984998564503,-0.0573715999884236,0.00101932690731902,6.3739960864603e-76,0.00179186605481715,0.00208731828313733,0,0.224407780836891
ENSG00000187189.10,1.41328071260245,-5.82530663984733,-0.0300159241405622,0.489056308665529,0.00423536427122907,0.531411749461364,0.546841646217615,0,0.871860161783053
ENSG00000189241.6,-0.035671118651641,-7.34769794294465,-0.000986160783500961,0.961610429153682,5.63905274862445e-05,0.954843100986395,0.954863117602446,0,0.92590433196735
ENSG00000178033.5,-0.223823958188556,-8.78310630382206,0.00669056426878941,0.672543191476903,0.000155357525872923,0.589353179441555,0.59158665967433,0,0.879366854081391
ENSG00000047936.10,2.96589676310037,-4.14248252652286,-0.0703366195772525,0.452070731452349,0.000431721114068813,0.448963651663671,0.44976667284791,0,0.848331142468561
ENSG00000111860.13,0.392922463599239,-5.9421262388272,-0.00889413602415376,0.818425051517045,0.000440117753326062,0.8253121926447,0.825298363967261,0,0.915434483949078
ENSG00000111879.18,-0.875639570198921,NA,0.0170524457755449,0.771119867901809,NA,0.807010815506306,0.806996139642452,1,0.913991335396814
ENSG00000146350.13,-0.302751701898001,-4.70121612391076,0.0100339950070476,0.881370550285426,8.12662607252073e-09,0.832825533094383,0.832740026533487,0,0.916057849056786
ENSG00000279453.1,1.92719229379519,-5.76351283695994,-0.0403420283141356,0.399078537778053,0.00129309730362701,0.454299712707921,0.460004616150916,0,0.849181957837955
ENSG00000135549.14,-0.560584266498545,NA,0.00751342673561669,0.619672225152633,NA,0.777042183573356,0.777038953295813,1,0.908668142922139
ENSG00000172594.12,0.489773365349815,NA,-0.0182848946756582,0.727667386320125,NA,0.578594040484955,0.578598586355565,1,0.875767342868352
ENSG00000093144.18,2.12238945545617,NA,-0.0468028957600838,0.438713524256943,NA,0.465223910728634,0.465004226301541,1,0.849181957837955
ENSG00000198945.7,-0.504582251028642,-4.84675279605307,0.0141820967234739,0.820284021102708,2.93628929578959e-12,0.784805298688888,0.784902325619665,0,0.910140217816911
ENSG00000079819.18,8.61003934421844,NA,-0.193936863345676,8.62134026398811e-08,NA,2.74954656194165e-07,2.26340586530327e-07,1,0.000907233445487553
ENSG00000118520.14,2.09101963686039,NA,-0.0523708957264883,0.468018566212048,NA,0.44481972817852,0.444417684555639,1,0.846016148529887
ENSG00000079931.14,2.92126378999029,-4.42887846353312,-0.0670707684686908,0.200621130279401,2.17829011264523e-16,0.214720660721965,0.224601123541121,0,0.766644331114723
ENSG00000112303.13,1.55914238282519,-4.50549456493038,-0.0278756463408953,0.469490104090891,8.47140828366228e-13,0.580982171022521,0.583354878746836,0,0.878419206671884
ENSG00000146409.10,-0.302366957352175,-6.47073266335526,0.00304049102708892,0.757791416304759,5.850200244758e-19,0.894445601529653,0.894600358435251,0,0.923570509435684
ENSG00000112306.7,0.984861221429541,NA,-0.0167950734202762,0.571646955750498,NA,0.680641713174543,0.680644171764537,1,0.892248470245317
ENSG00000221500.1,-3.70961360734092,-4.17766460718015,0.0749404544349797,0.222658535482947,7.26379402748108e-07,0.291672999737246,0.29217426178305,0,0.798925829707444
ENSG00000112339.14,-1.25058218095726,-3.30289791698358,0.0236577437138867,0.678284353404282,5.44411900431296e-20,0.737189117955576,0.736620139200686,0,0.905727998563042
ENSG00000234084.1,0.456109844785452,NA,-0.00896150473147922,0.465228370750496,NA,0.541825796140083,0.54182384248807,1,0.870136484334268
ENSG00000237499.6,-1.36050933725,NA,0.0273057700291633,0.113644991562788,NA,0.174404656914846,0.174303930165442,1,0.741715062174517
ENSG00000112378.11,-1.40492818569779,-5.97680700282634,0.0333216016014648,0.141646740916128,1.38888362489876e-34,0.13926633683597,0.140429290202859,0,0.715528105274183
ENSG00000112379.8,2.19534244219303,-3.62378863468478,-0.0303850431529284,0.268007784612093,7.24826744677256e-51,0.512752291791213,0.515353851883741,0,0.862968271093022
ENSG00000225177.5,0.846114494835766,-4.09297671820948,-0.0215040378711516,0.792771213255062,5.22231490507004e-06,0.776462290602522,0.777489194345547,0,0.908668142922139
ENSG00000279968.1,-0.468680865667406,-5.91097772686322,0.00966412361543301,0.473417530314313,4.60179520510752e-111,0.529683642569326,0.530655796994447,0,0.865540265961677
ENSG00000146386.7,-0.681212916696197,NA,0.0130139748534414,0.732609920488304,NA,0.780063709117852,0.780062616607813,1,0.908668142922139
ENSG00000010818.9,0.873263025185791,-4.43040454009663,-0.0214415707382938,0.775385580068642,1.64045266734504e-08,0.766189892940487,0.767654378522501,0,0.908668142922139
ENSG00000189007.15,1.66838718865889,-6.0744601626864,-0.0416307169679379,0.0297452217305742,7.43871849235298e-23,0.020771259517993,0.0226104579546794,0,0.468457177210838
ENSG00000001036.13,0.14222994103152,-6.94907031147936,-0.00530022401012822,0.79985585796669,1.31933510814402e-17,0.688102210656506,0.688630688360508,0,0.89384006671108
ENSG00000050393.11,-0.549762420142224,-4.64073979267195,0.0106501976987412,0.711816537717279,4.255925734871e-24,0.760771034619184,0.761335145753067,0,0.908521450002566
ENSG00000112425.14,0.820447677242054,NA,-0.0187293806571792,0.83835201499979,NA,0.843306510065149,0.843302529993788,1,0.919283081349317
ENSG00000118496.4,0.429998616254261,NA,-0.00982909836011414,0.648997393449467,NA,0.655941810374029,0.65593903094234,1,0.888818366593215
ENSG00000272209.1,0.480809079472133,-6.90720368695999,-0.0154662321949635,0.735198414088735,0.177007363763563,0.643055535044711,0.643109568527948,0,0.886191010722187
ENSG00000111961.17,-1.12279463690465,-3.55152673008279,0.0274543928910482,0.728527058497288,2.44941751635484e-18,0.718092329535222,0.71740043677999,0,0.902471448917847
ENSG00000111962.7,-0.727061075593373,NA,0.0153508916724852,0.497473207961284,NA,0.540178592793882,0.540146121955215,1,0.86952236316399
ENSG00000055208.18,-0.16865091093334,-5.62218974475081,0.0027670203239092,0.917176071482083,7.01710430520624e-08,0.942043636280464,0.942133079496768,0,0.924927521609412
ENSG00000178199.13,0.870734936143842,-6.97576825818823,-0.0204546907753847,0.149319649026302,6.43046971577901e-16,0.146799552127686,0.149471934194531,0,0.720301114339919
ENSG00000220848.4,0.682641501738444,-9.96319976020047,-0.0122445711374118,0.474199684232243,0.674379882995469,0.585402249810659,0.586029130488978,0,0.878419206671884
ENSG00000112149.9,0.377515294334322,-7.13245598865031,-0.00916547080945311,0.828751938854842,0.210655586041874,0.823113288237117,0.823858391517759,0,0.915434483949078
ENSG00000120253.13,0.049765204651711,-7.03473418590788,-0.00209852301800839,0.930768500790171,1.07323191346329e-20,0.876010679610494,0.876028751077705,0,0.922674485824654
ENSG00000120265.16,-3.21065513104358,NA,0.0776922950273907,0.379688998354046,NA,0.365250700219697,0.364666968876309,1,0.828448655848631
ENSG00000231760.4,-0.951784325858394,-4.30304636507594,0.0265011303586647,0.458515762020455,8.59012697713736e-63,0.379288983487103,0.379683655477649,0,0.830622349041666
ENSG00000120256.9,-0.0721758907539349,-7.04861854169612,0.000459783133988073,0.875071577448779,2.35922169843623e-40,0.965861556774927,0.965871384909554,0,0.926440956954632
ENSG00000217733.2,-0.520499694194174,-6.59963017482634,0.0104335918481449,0.312516386510804,4.14484004720381e-32,0.387627454986686,0.387797028627236,0,0.830622349041666
ENSG00000242611.2,5.6164533142845,-4.22834870040306,-0.134692308648877,0.122015635584365,0.000470763712605634,0.111226820450596,0.111904840166629,0,0.681665872036605
ENSG00000164828.17,0.659762255374059,-5.09861453814987,-0.025745723408485,0.349179127354651,1.04689026779308e-144,0.118490133729746,0.120556897716905,0,0.69948643376876
ENSG00000189043.9,-6.53290972079105,-5.72424903217659,0.144439112040941,0.0119691579724695,0.0753349484695988,0.0173531807035631,0.0193771489039716,0,0.452820005444601
ENSG00000197558.11,0.795102383404656,-6.97906455078648,-0.0175268468680666,0.0138883150586875,7.20450828356502e-146,0.0212123956775993,0.0225234005494192,0,0.468098216685863
ENSG00000106479.10,0.148430130617785,-6.23599482153944,-0.00542153421065664,0.945306832144659,0.00118648977214526,0.914740000963108,0.917712371401565,0,0.924739286789377
ENSG00000204934.10,-0.599578243085229,-4.94896698395565,0.0185719643341199,0.67482862694756,1.09870956044438e-15,0.581430614896397,0.582539592268524,0,0.878419206671884
ENSG00000171130.17,1.16632861460066,-6.36522409414388,-0.0254495747600343,0.142841881503009,2.87021766355333e-21,0.174681770758952,0.174697036459593,0,0.741715062174517
ENSG00000127399.14,-3.53628413729237,NA,0.0746227631094073,0.525390025462218,NA,0.567111913629963,0.566407924734911,1,0.87536978670647
ENSG00000188707.5,-0.340854080709164,-4.67553854064897,0.00199344653217396,0.685760232065092,1.31280984162676e-156,0.919970120943447,0.919910459645996,0,0.924739286789377
ENSG00000106443.15,-2.79181721970114,-5.95063530525534,0.0580255107522295,0.000490082851323672,1.37415173841439e-28,0.00202459714346608,0.00210607053329341,0,0.224407780836891
ENSG00000214022.11,-0.906896135523698,-5.14756667563354,0.0135809721585331,0.147921738906758,5.05946079994057e-191,0.358209556111401,0.358864956483032,0,0.82811924697088
ENSG00000171115.3,0.172763694951865,-7.54032602051753,-0.00515435839431936,0.579807909846246,3.16353881066625e-56,0.482544285585704,0.482891457243998,0,0.856359616818953
ENSG00000133561.15,-1.9401047624149,-4.41823938327687,0.0365766802407467,0.175707778480284,4.21550875578205e-27,0.278318897079479,0.278941617794806,0,0.79329037105644
ENSG00000106560.10,0.124129728368341,NA,-0.00202078520086268,0.94785966597014,NA,0.96410428854343,0.964104279231162,1,0.926440956954632
ENSG00000213203.2,1.48461222401029,-4.92240172803339,-0.0286364163703384,0.414014666202521,2.01787538140719e-11,0.503620549529809,0.504846900711245,0,0.859703358137781
ENSG00000196329.11,-2.97682141691187,-4.3969256169278,0.0753808909697176,0.109097639523258,1.01082883290204e-12,0.0822868916774722,0.0845318389206521,0,0.654879083380006
ENSG00000106565.17,2.57548653082845,-4.35821766222123,-0.0539821453760015,0.285608675785005,2.19517236993813e-18,0.340352202376261,0.341758972762558,0,0.824420157945717
ENSG00000002726.20,0.380371006531705,-5.18741243287718,-0.00542780969265947,0.714417926012844,1.59600388329203e-48,0.823260434353339,0.82323325069359,0,0.915434483949078
ENSG00000164867.10,1.20637483378958,-3.35681193979466,-0.0328920037730347,0.270604003751911,5.50983664654043e-190,0.201828038483878,0.201605898321469,0,0.750717192631143
ENSG00000181652.19,0.951328369729276,-4.38209482454899,-0.0130677683234472,0.716945286472755,4.9097997443429e-09,0.831155912734123,0.832940793163592,0,0.916057849056786
ENSG00000213199.7,0.565610919021699,-5.02932525857097,-0.0096618959163894,0.41897639565213,1.31082133411949e-145,0.558689857252064,0.558439421256863,0,0.873490751691555
ENSG00000164889.13,-1.91747074779916,-4.71878702178715,0.0383580310469197,0.603092803828983,0.00120732253654826,0.660686423016729,0.66358742655474,0,0.891193063801392
ENSG00000033050.7,0.946948118863226,-5.4168157497112,-0.0204152099460684,0.218809944795192,1.42628061654983e-45,0.259711210987267,0.261424115835918,0,0.78926141857261
ENSG00000106460.18,2.58757513500894,NA,-0.0586739135424073,0.0692996553996016,NA,0.0791078234426687,0.0789782755361109,1,0.654879083380006
ENSG00000013374.15,1.01558423090503,-5.16256712427969,-0.0210449519635559,0.521612664665061,9.79172084846106e-10,0.571361505975821,0.574110540000337,0,0.875459549221053
ENSG00000146530.11,-0.511207553955596,-7.22599915043224,0.0139156164617066,0.737234498245406,0.0562047603708834,0.696569252041612,0.696699056648392,0,0.895453644786384
ENSG00000196584.2,-1.05662100912236,-9.30172499506296,0.0232347601851004,0.305210560117177,0.580481915885138,0.337725427913109,0.337694864279626,0,0.8200935919591
ENSG00000214106.7,-0.649180772774482,-1.15024003790572,0.0346709764379225,0.932205658429501,6.9126846558087e-05,0.845901650156745,0.84644747201365,0,0.91987318620889
ENSG00000273344.1,1.43886578214163,-8.34969846398018,-0.0356796660328194,0.348801150229769,0.508018918379338,0.322948097987283,0.323647355827267,0,0.813095891687052
ENSG00000273117.1,0.792705865862545,-5.06944862678699,-0.0159026238066786,0.537604183586421,4.17637167104553e-22,0.599515568272193,0.600946239945005,0,0.880370668419557
ENSG00000186480.12,0.164044109405864,-3.40687408933116,-0.00896394214165368,0.922648723394463,1.45164445024826e-63,0.82088788121325,0.820720370377483,0,0.915434483949078
ENSG00000184863.10,-0.644066525800891,-5.4306355864268,0.0172947023961429,0.475804213941529,1.06177537764552e-39,0.41314384609839,0.415655533058393,0,0.839670264081159
ENSG00000182648.11,1.0572757032247,NA,-0.0283356863716535,0.849090897707494,NA,0.828579242580125,0.828563813521401,1,0.915434483949078
ENSG00000105982.16,-0.295601048209032,-8.71096860058044,0.0081827591505956,0.355095310183619,2.16118759234702e-07,0.27630559553409,0.276757630353697,0,0.79225010434028
ENSG00000122644.12,-2.99098055998318,-4.31591252751458,0.0748133952714482,0.514190786032609,0.00278877543674449,0.488900370219403,0.493314544973452,0,0.857846169792881
ENSG00000105983.20,-0.633104217221935,-4.69829388708604,0.0106657187583744,0.798115649642556,1.68081810716553e-05,0.854723116416838,0.854712643541758,0,0.920535849753994
ENSG00000009335.17,-0.669482111480757,-5.69193541201503,0.0194004288854857,0.181685452005468,3.91851374323508e-157,0.0981154969402766,0.0993919334898724,0,0.663543537545723
ENSG00000229660.1,-0.273408142091834,-6.17098408371493,0.00413994943302714,0.727355419029772,2.5686485749491e-19,0.821656375645516,0.821706230391862,0,0.915434483949078
ENSG00000105993.14,-0.425137112584961,-6.68769158223491,0.0118589538304364,0.41285221450802,1.13197326436139e-46,0.330554993078409,0.3314957004508,0,0.816460254499224
ENSG00000155093.17,0.372211702543247,-9.07943209147549,-0.00708724951744218,0.419958990920491,0.0198045933365913,0.512299754061052,0.512344602639505,0,0.861931216273497
ENSG00000117868.15,1.6485462982314,-5.16571865617626,-0.0356495582465432,0.0277001811894212,3.98338108110928e-126,0.0429259540922474,0.0439955459152227,0,0.566860944865103
ENSG00000106537.7,-1.58852206349198,-6.36539657258466,0.0392647559263461,0.0222726988521307,7.26377434600127e-17,0.0162186453263422,0.0171758054359295,0,0.440804815103826
ENSG00000106541.11,0.42220696525927,-5.2652283230018,-0.0074264040028806,0.777747726464251,1.52937735501572e-13,0.832612035165776,0.832609848594848,0,0.916057849056786
ENSG00000273151.1,0.065951095288613,-5.2778239680146,-0.00439889282510865,0.926682028970537,3.65664235981103e-66,0.793679706731043,0.793864191931326,0,0.911845810422276
ENSG00000236318.2,0.205668033790425,-8.20457219587015,-0.00724539746819778,0.792758449479993,0.171047479674292,0.694119941288719,0.695152836750787,0,0.895453644786384
ENSG00000183742.12,6.35338406756498,NA,-0.14384198763385,0.0150454236396504,NA,0.0189915194544593,0.0183610846028784,1,0.448199313045216
ENSG00000233834.6,3.86611946619233,-2.91962567966689,-0.0884827204172718,0.393788405065286,1.89366233878748e-13,0.409234545403575,0.409411038716901,0,0.838070270095816
ENSG00000105855.9,0.769861101833576,-5.16268018600661,-0.0152917861595192,0.508157822246555,1.05169331186834e-18,0.576222941640081,0.576744463986854,0,0.875767342868352
ENSG00000004846.16,-7.97613337290338,-4.09099814628759,0.196591542660771,0.249774431683554,0.0388700067993677,0.222103860423374,0.229950289901563,0,0.771881994795403
ENSG00000105866.13,-4.19779788191855,-4.28850055444042,0.0929001639769347,0.502732944727014,0.00104688566090975,0.527488365369316,0.529229240472259,0,0.865167868315798
ENSG00000164649.19,-2.48260965218403,-6.49974726960864,0.0566313940343016,0.402496616952277,0.422394097631955,0.415124007425963,0.415145271976218,0,0.839650193562083
ENSG00000136237.18,0.853876793033923,-3.08917390133948,-0.00986136212597284,0.762078186996682,6.84365179803036e-34,0.882164974373993,0.883042706071844,0,0.922674485824654
ENSG00000105889.14,0.514950171162873,-5.71969499506353,-0.00848486201718082,0.618407703575561,2.8669764636745e-16,0.727313488701931,0.727390129059881,0,0.904041534976303
ENSG00000122591.11,-0.0134825236968284,NA,0.0097434661939205,0.963402394714546,NA,0.157716226781765,0.157702911705081,1,0.732799921280958
ENSG00000230658.1,1.90211534819495,-2.25588100988823,-0.0575261629534849,0.670929893242931,1.41459751015323e-14,0.58724996011858,0.582416707504857,0,0.878419206671884
ENSG00000136243.16,0.752460302531067,-2.94987834101553,-0.00134194138947351,0.764301885733726,1.68235009230265e-37,0.981833328780668,0.981942356692905,0,0.928996420660312
ENSG00000226816.2,2.02751473245491,NA,-0.0447540290870755,0.356703932762632,NA,0.385019931668829,0.384829445406361,1,0.830622349041666
ENSG00000146540.14,1.40452500409893,-2.36842633563245,-0.0349873120361871,0.783761062498852,1.27405649046663e-15,0.770237837092443,0.768492729402192,0,0.908668142922139
ENSG00000105928.13,-0.0530871860874221,-4.77644031836746,0.00417431260938811,0.945025502878193,1.15921220334765e-139,0.818040345422642,0.817966566744524,0,0.915434483949078
ENSG00000223561.6,0.715331642987771,-5.90804939392441,-0.0151091698472429,0.400153295111332,1.42285365234023e-22,0.449953150665469,0.450031837464731,0,0.848331142468561
ENSG00000050344.8,-1.21787113300878,-5.96987343865334,0.030895431922199,0.482413452348689,0.0151137854728604,0.445857162180871,0.446216792443872,0,0.846629954493973
ENSG00000122566.20,-1.60368538142575,-4.92580417966365,0.0420597696218045,0.40581509840022,3.82408461446935e-12,0.35395540318984,0.355109085416465,0,0.827406283590534
ENSG00000086300.15,-2.47694522382143,-4.31283797747387,0.0638748364444554,0.0821462869565907,1.03859225901361e-43,0.0572066560388985,0.0588985050049961,0,0.625002835175558
ENSG00000214870.8,-1.12771086275148,-6.58304984729642,0.0292020441801211,0.333560983819337,7.20663049300524e-23,0.287694518544689,0.298015346176296,0,0.800868033614406
ENSG00000105996.6,-0.629337504315217,-7.16430805168101,0.0186897878415253,0.521097006146844,0.00968731790218043,0.416695559759606,0.417078074424753,0,0.840344536903349
ENSG00000224079.1,7.00499838579409,-3.27352526655087,-0.140679855680089,2.83799501863974e-05,1.06495995941117e-101,0.000339052939106575,0.000538791419436503,0,0.134639216408532
ENSG00000254369.6,12.7708895624532,-1.83301298357682,-0.233115705301811,0.362973005403489,0.000226527681956315,0.477863147520408,0.486039549891404,0,0.856645814240483
ENSG00000164850.14,7.22678368435671,NA,-0.173210333556611,0.20284730242779,NA,0.1940992523816,0.192712416394588,1,0.747883930573804
ENSG00000272568.5,-0.401154533850216,-4.7834798205121,0.011313545535427,0.829090425577618,7.07931468935364e-10,0.795237841268199,0.795164143126168,0,0.911845810422276
ENSG00000106066.14,0.709001461846298,NA,-0.0167795307982748,0.759445508251319,NA,0.759802541345516,0.759795231511623,1,0.908521450002566
ENSG00000178381.11,-1.59145475207212,NA,0.0255995961814554,0.666979367290669,NA,0.767645529188748,0.767738798645,1,0.908668142922139
ENSG00000227855.3,-3.20313698685988,-3.19420015743916,0.0736287974872362,0.161832514491341,7.15135114232241e-28,0.170279547875843,0.171891310477145,0,0.741715062174517
ENSG00000106086.18,0.86691375304246,-5.17994920312606,-0.0215448061212229,0.729207494945936,0.000153214094099884,0.71423803051018,0.715053886704635,0,0.902262043920493
ENSG00000180354.15,-1.91110917488285,-4.7647273219488,0.0524275206626093,0.0559222516459015,2.40784978866982e-124,0.0256596252772506,0.027766963800831,0,0.495783008124005
ENSG00000180233.10,-3.22404941023011,NA,0.078047077110577,0.276458059821797,NA,0.261767254088243,0.261459709834724,1,0.78926141857261
ENSG00000229043.2,0.388328538129142,-6.71395695742917,-0.0118255413673015,0.710804711867894,0.000140184014839507,0.630017070251035,0.631867258824775,0,0.884933624479065
ENSG00000281404.1,-0.522559003680159,-6.03063901395963,0.0168775525621822,0.842761950978963,0.000506548042787734,0.786351461881989,0.787846113991196,0,0.910678871306514
ENSG00000196295.11,-2.5825506162799,-1.46029900915378,0.0735391860747825,0.533900679879474,4.42544184294937e-16,0.452281594212284,0.44796742972601,0,0.84779489899975
ENSG00000244480.1,1.72612230908641,-7.49148117193411,-0.0412972198453079,0.0752576081023595,0.0313158677516524,0.0699967303812314,0.075894506225166,0,0.654879083380006
ENSG00000264520.1,0.242014795759588,-5.73691065402432,-0.000917859225293112,0.712907455149643,9.01620806776706e-62,0.952471862542981,0.952805748005294,0,0.925578996981434
ENSG00000226874.1,-0.789942206597272,-4.86379394545933,0.0230956130600887,0.244377733695744,6.0316596402733e-152,0.147894169604616,0.14796354991949,0,0.720301114339919
ENSG00000263683.1,2.10956648255607,-5.72548471593332,-0.0366893040853603,0.237450343561481,0.00154867979941291,0.380966348006814,0.382974999973383,0,0.830622349041666
ENSG00000241644.2,-0.83821581967105,-7.22777834568373,0.0212587239347497,0.165583891036281,9.53213767620715e-12,0.13450772647934,0.142900806905449,0,0.715528105274183
ENSG00000106125.14,-1.52703210584962,-5.41517171973208,0.040115997090703,0.166584309282147,5.33340765441507e-32,0.121830614395421,0.125728966338356,0,0.704447387733312
ENSG00000180347.13,0.996606317421371,-4.65931563245067,-0.0188507213394997,0.57891584934856,2.36848845873984e-11,0.653908188464461,0.654082603835985,0,0.888168693829792
ENSG00000106355.9,0.532600657656144,NA,-0.0154530703658329,0.807071190047964,NA,0.762069061614945,0.76206627020316,1,0.908521450002566
ENSG00000229358.3,-0.577562288195035,NA,0.0060300551391881,0.922541571162199,NA,0.965517667033115,0.965519130477227,1,0.926440956954632
ENSG00000273230.1,-0.278280589954831,NA,0.00425359665239533,0.681913147010778,NA,0.789400208897145,0.789396913852053,1,0.910831225074114
ENSG00000281332.1,-1.26923450004145,-3.87974400428806,0.023040523014559,0.761713034357674,1.43631830444072e-09,0.815759572501402,0.816328919915017,0,0.915434483949078
ENSG00000205763.13,-0.403000663209368,-3.42597526831414,0.0159204805663609,0.946112579108389,0.000939125218548367,0.911388107689916,0.911360508114908,0,0.924739286789377
ENSG00000122642.10,1.05730384389007,-4.08339991114184,-0.0350039875173676,0.680553079253378,1.69663806850826e-08,0.563028697187262,0.564185047413492,0,0.874599350092062
ENSG00000164610.8,-1.70225477718269,-7.18108353009901,0.0388870580512593,0.00419758973981658,8.79738731521639e-29,0.00532078352219918,0.00613931290811417,0,0.305275217411049
ENSG00000164880.15,1.05785206067521,-4.6009034706492,-0.0212990536926266,0.517610286212645,3.29350243943862e-25,0.578675875383301,0.581835236593532,0,0.878419206671884
ENSG00000173852.14,1.97120970330243,-4.33870498960509,-0.048832622068842,0.320902575288713,4.92161504841554e-16,0.294846332707029,0.2953226296467,0,0.8001305743097
ENSG00000164542.12,-1.14444055366659,-4.86660773097232,0.0280622951871605,0.50149841328636,1.41887268074532e-12,0.481477112497804,0.482761445035534,0,0.856359616818953
ENSG00000011426.10,-0.550047413916277,-5.71105412321729,0.015723200501411,0.455447051610177,1.59648211090455e-55,0.364273361185384,0.364803732188892,0,0.828448655848631
ENSG00000136250.11,-1.708541331133,-4.86951921493765,0.0477513020918075,0.298776262900274,6.03079960988029e-12,0.217022556938852,0.21928547367697,0,0.763728691652366
ENSG00000106483.11,1.15580443010141,-4.98335283612461,-0.0268202771152299,0.580346509337468,9.38475634988716e-05,0.582408484867614,0.582165133164191,0,0.878419206671884
ENSG00000227191.8,-0.0143883504686559,-2.57807640644151,-0.00787915057525873,0.997608029168211,6.52672818848734e-16,0.944333078197911,0.944127274730691,0,0.924927521609412
ENSG00000281103.1,1.53022260848872,-4.63728561056167,-0.0301499295465891,0.336435222959206,3.4341242880186e-26,0.419161690280575,0.41847770819376,0,0.840344536903349
ENSG00000164855.15,0.434858391355617,-7.29777618473276,-0.00700792200908875,0.737302177585972,0.208769542116814,0.818466090220318,0.818709924409092,0,0.915434483949078
ENSG00000006715.15,0.797380874864083,-4.32608614904034,-0.0133849990042426,0.224008691030378,0,0.385185676965644,0.385479816986541,0,0.830622349041666
ENSG00000157778.8,0.410183028820577,-4.1791680452339,-0.00392454424147943,0.775440349499551,9.01644944799533e-48,0.907554871703097,0.90756009075994,0,0.924739286789377
ENSG00000106591.3,-0.139030407262213,-7.21316233462308,0.00364454451207589,0.82857420875021,3.03774772878181e-12,0.808949562057028,0.809308398865284,0,0.914558235119153
ENSG00000232006.8,1.00465122439475,-6.36244037115371,-0.027157932581652,0.591409354003377,0.0111717259466459,0.536515799244241,0.536363619244515,0,0.868012768222474
ENSG00000164543.5,-1.19887040791262,-3.91139540171631,0.0206116793160254,0.592534032874948,2.99195443928459e-21,0.695091983464823,0.696034243569251,0,0.895453644786384
ENSG00000106608.16,-0.961521898978394,-5.83638673087226,0.0189636921405881,0.0788356660103536,5.17221921745703e-71,0.140008769714539,0.14061275654889,0,0.715528105274183
ENSG00000078967.12,2.18203362280736,-5.81694994421971,-0.0565153069983733,0.1681282176315,5.5159179703402e-19,0.127902828360357,0.132099043211395,0,0.709497729873251
ENSG00000241057.2,1.77534042013254,-8.32353554407463,-0.0435147471922697,0.0277700684166422,0.0204872240962384,0.0222741382530208,0.0273112535988576,0,0.495783008124005
ENSG00000239556.3,0.639052137098608,-8.30517862082528,-0.0130960184273558,0.202642667214842,0.000343481309242144,0.26645348182766,0.26751024246841,0,0.78926141857261
ENSG00000272655.2,-2.04038493301183,NA,0.046362976943704,0.645196242604438,NA,0.65515975195648,0.655108148811032,1,0.888409821998685
ENSG00000136279.20,0.977490556086438,-5.73757120804171,-0.0266848363838675,0.510455986986177,0.000307140104884984,0.444375341556726,0.444787334670138,0,0.846170382890555
ENSG00000122678.16,1.95865931702275,-2.78792970209451,-0.0584957426611475,0.510861343416463,1.67487870877166e-34,0.403702980461309,0.406770843199569,0,0.837140923338911
ENSG00000106624.10,-1.53352332521939,-3.99999928100021,0.0444443494121156,0.414590644524579,6.76300737067646e-19,0.312970120490624,0.316641906059086,0,0.813095891687052
ENSG00000240859.1,0.40081146232085,-5.0598049289096,-0.00604621059416431,0.48459142558253,0,0.65448507212667,0.654375170362834,0,0.888168693829792
ENSG00000002822.15,-0.436089065058472,-4.97947312328067,0.00894901525311318,0.686519734933087,1.78168450353411e-37,0.725613603768093,0.728849002486699,0,0.904041534976303
ENSG00000136271.10,-1.21069446447271,-6.98755873532098,0.027057192092039,0.00223515618209511,1.25114905292525e-56,0.0035910808396499,0.00430581019077596,0,0.27486845222867
ENSG00000122515.14,-1.62417723285671,NA,0.0356318171518285,0.000567512925629622,NA,0.00129831263029406,0.00129585649499256,1,0.181017238397314
ENSG00000122687.17,0.439410269339911,-7.67212444410815,-0.00890173526338874,0.169013735024036,2.14172311412963e-26,0.236379028424307,0.237792896106483,0,0.773375513312553
ENSG00000196262.13,-0.730458866036765,-8.68853316621791,0.0157806075666739,0.0515114677151415,7.79047612921706e-09,0.0743292349669744,0.0796142402125788,0,0.654879083380006
