nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000237438.7,0.160418652399399,-3.56593881496221,0.0490635344475059,-0.0137066342034234,0.0260309000326511,0.871666520906766,3.62684026327614e-122,0.134904745305457,0.532296697729385,0.439485868888256,0.438230619135342,0,0.866683045884064
ENSG00000161132.6,-12.8057956414612,-0.956723128513835,-0.457291534991832,-3.33860626234282,0.411334190478651,0.291539243836271,0.023621786787757,0.365795071701871,0.276863435171627,0.305869543951981,0.308503251240211,0,0.814551852136419
ENSG00000128185.9,0.623078085503314,NA,0.0253059846002713,-0.00204310940671385,-0.0132174893605666,0.0469035801078072,NA,0.0885947869307599,0.956542035176948,0.209607477412014,0.209610612064058,1,0.766709957866599
ENSG00000185252.18,-0.948616824428823,NA,0.0465166556574744,-0.0361745099449214,0.0295265496375159,0.31122877645994,NA,0.34304284922142,0.166504935612925,0.349223023013847,0.349151196166475,1,0.837113236228984
ENSG00000099910.16,0.264943791246445,NA,-0.0179985750849915,0.0629154307254152,-0.0121804461149407,0.685447928239467,NA,0.652170942784678,0.219644225580089,0.582240469004235,0.582232933130894,1,0.890076547900629
ENSG00000099917.17,-1.00613221806157,-6.75377084258207,-0.04700575077136,-0.00852990713195288,0.0322204583434017,0.0361546791045593,1.33068926683632e-28,0.000951870970552694,0.208584205924705,0.0484494667963506,0.0534902386643366,0,0.55473426897977
ENSG00000241973.10,0.531284321613268,-5.78127822723996,0.0448882861869449,-0.0145526365885859,-0.00772886347691403,0.193248341721009,2.14139185219733e-86,0.0014609919462096,0.202748037637985,0.576408149667851,0.576977456797412,0,0.890076547900629
ENSG00000099940.11,2.65286907316315,-3.62897691906709,-0.0680644922565406,0.2086057807343,-0.0792006837416251,0.018299756980347,2.05873436327566e-83,0.103589727161429,0.0132593702130583,0.0371735425886682,0.0384788222196241,0,0.514832474602971
ENSG00000099942.12,0.0323456935314971,-6.94508025582211,-0.000405493320061954,0.010923992393046,-0.00185003340106928,0.958790891278026,2.69191229448348e-15,0.981553504823646,0.2609698339588,0.930179972475723,0.930169292026425,0,0.94044805688776
ENSG00000099949.18,0.678655571240384,-5.16019269166483,0.015748123555088,-0.0241052500344067,-0.0203971358416726,0.178655369421256,1.32450400051024e-100,0.316107711166951,0.0915337889807064,0.232719128021193,0.233399446623093,0,0.778914881712434
ENSG00000184436.11,1.48585735320652,-5.57326859806753,0.036184080996351,0.101295597865319,-0.0466386573262835,0.142582056069292,2.73836834152188e-12,0.2243440038921,0.510046122382591,0.172837369724058,0.173432540173165,0,0.738769719423856
ENSG00000230513.1,0.268199273755253,-3.38466975608923,0.201573770718157,-0.0142761517175297,0.046717753978889,0.873839462151518,3.79197574691311e-36,4.76171855799309e-05,0.851216583484835,0.415638532089645,0.419783250938274,0,0.861223646997784
ENSG00000099960.12,-6.89221856603955,NA,-0.077202099379351,0.0479647085917798,0.234800870429616,0.0158522711001469,NA,0.242109210955678,0.532300590334459,0.0144681979653918,0.0135993493422021,1,0.345898510486986
ENSG00000183506.17,-5.15831527918083,-3.73151341473383,0.0767601016133186,-1.65499672686272,0.156438505704283,0.0858406681154708,6.48852734498791e-08,0.477744124517811,0.139457593803389,0.129132201846594,0.137945228322671,0,0.697029707461434
ENSG00000185651.14,0.143227422400882,-5.44840012365129,-0.054913111816482,-0.000737403203411428,-0.00842728080828815,0.768235657188292,2.33700398027757e-99,1.93462113232601e-05,0.952121924187739,0.607571270218314,0.608582996082522,0,0.894156624226793
ENSG00000161179.13,0.773784822812045,NA,0.0388773152265308,-0.0226768706564106,-0.0203113365325394,0.203793477513694,NA,0.118934724514996,0.672242209219199,0.324067505153608,0.324096988808404,1,0.821851319972576
ENSG00000177463.15,0.297666666076968,-6.08139212118807,0.000732236702813233,0.0138989676085521,-0.00793375775126092,0.636069681111763,3.65567663182838e-16,0.968513342926224,0.446196736070499,0.710706274615903,0.711639187712975,0,0.907966252815082
ENSG00000013297.10,1.37045590082284,NA,0.0129273781053932,-0.208153850528337,-0.0543007644298842,0.387946189802968,NA,0.787444980904324,0.29879424045768,0.318230149624479,0.318015832394925,1,0.820521562468175
ENSG00000075651.15,0.534997476395121,-3.71134862504631,0.096718051036069,0.0485196387950961,0.00219486056784567,0.570881401761636,1.90481826405003e-126,0.000963343516415872,0.098609299577011,0.94546260405712,0.945598511040677,0,0.94044805688776
ENSG00000121858.10,0.597014086500418,-6.35544162542383,-0.0404881807399612,-0.00283797834289582,-0.0169828494147805,0.166983807811897,1.96184873173905e-57,0.0525852192788566,0.736116125117958,0.246907210516989,0.247545563360222,0,0.785148322652207
ENSG00000144959.9,2.03735275776822,-3.51556989335516,0.0440544102140141,-0.0370875207419275,-0.0678989047351113,0.390370769127143,1.98896244879252e-15,0.500070426787874,0.651209431866011,0.398784809547475,0.400770750028295,0,0.854034324233038
ENSG00000177565.16,0.0202049703015487,-9.37231782105522,0.00100848232176799,-0.0115061469177972,0.000869089778981422,0.940842775666671,0.0258539144915141,0.937911175943372,0.159210652480545,0.92486440909962,0.924902134326374,0,0.939661889362087
ENSG00000121879.3,0.328263421250622,-6.32023391678317,-0.0330512146639064,0.00468174858697239,-0.00799107644401031,0.713120724935864,0.000458043020455278,0.309974692712884,0.846792889472382,0.79166804524362,0.791658888488299,0,0.926575715437808
ENSG00000171121.16,-3.96266662142517,NA,0.0126481809685975,0.157531446282788,0.133767595217829,0.241941036901577,NA,0.876307775115066,0.637434294683618,0.240000170080374,0.23935851672905,1,0.781866125897302
ENSG00000121864.9,0.0414082018988083,-8.5414225161589,0.0235762985291411,0.0107592265571838,0.00111101363498923,0.95758092304708,0.528346381870041,0.307769495434669,0.716874160530401,0.966481651156129,0.966526838984259,0,0.940656504097638
ENSG00000171109.18,0.960976946612788,-4.07074586988602,-0.00908098749576306,-0.00382897545499317,-0.032973843043347,0.261807416518142,1.27159483498479e-66,0.758737190369286,0.90382904214007,0.257018323595724,0.258801828577051,0,0.789940689256056
ENSG00000114450.9,0.247874449222088,-5.66945712473505,-0.0265573090545535,0.00356344186188586,-0.0110615343936247,0.623908951394373,1.6786864907523e-44,0.0570583524042396,0.925658324536074,0.51713380246393,0.517972959714336,0,0.882297968269994
ENSG00000136522.13,0.363961265335714,NA,-0.0202874039473952,-0.0251989577108272,-0.0138267503599463,0.543818081563574,NA,0.246939726633147,0.203482662142138,0.492819928835425,0.49280524319117,1,0.875642209180661
ENSG00000136521.12,-1.68367433461039,NA,0.0885486443581457,0.0395765962781489,0.0602186592753277,0.0688049488384342,NA,0.0104345414018057,0.238526820883842,0.0537703092428739,0.0535675946648461,1,0.55473426897977
ENSG00000163728.10,-0.497191121566981,NA,0.189249923065853,-0.0487827839139504,0.0141737802590447,0.493059741779397,NA,0.0609658782508534,0.540438304369277,0.566003453646556,0.565987504603594,1,0.890076547900629
ENSG00000145075.11,-0.698800739948401,NA,-0.232415047069067,-0.21795806159316,0.020745421250696,0.605959229384869,NA,0.046610400017512,0.113300729573431,0.653229587010104,0.653262228824747,1,0.899759582570272
ENSG00000260377.1,1.89753047481407,NA,-2.84004055460043,-3.2309006134414,-0.0664515972275208,0.685712553597239,NA,0.199278073725701,0.0922844509587573,0.650827663743419,0.65025200850398,1,0.899456904965786
ENSG00000273261.1,2.55520999300284,-5.60716984267426,0.0160817946450241,0.096004115496753,-0.088334917028743,0.415375265311011,0.174904399780836,0.898731203330242,0.91873365318256,0.409279364809547,0.414261503764014,0,0.860566656296633
ENSG00000224660.1,0.0310767267129168,-5.45503776757086,-0.0200933601295641,-0.0133252507325736,-0.00966257890420873,0.958305067084231,5.29239986386667e-63,0.404863984427083,0.539356360829488,0.632192021947087,0.631891819405219,0,0.896859409570105
ENSG00000078070.12,0.103622095814477,-6.31429058219306,0.0026156039875725,-0.0171075943866916,-0.00469857900568552,0.86932466518566,1.67030352023574e-10,0.919910408428112,0.446628354322566,0.825185166703895,0.825364329013435,0,0.930949111372432
ENSG00000078081.7,0.164809299164638,-3.24227397524148,0.0362056552059231,-0.0544455406477956,-0.0195867680308084,0.968276766063142,1.93830676187239e-08,0.857330346555485,0.808901261124161,0.887601947849534,0.887378556088893,0,0.937987431768796
ENSG00000176597.11,1.10759579347232,NA,0.00633258720805707,0.0511026995748071,-0.0415041579471384,0.275003136206964,NA,0.92684083231099,0.144163785539196,0.227357784189114,0.227273547645093,1,0.778650048853229
ENSG00000114796.15,0.955204069397821,-5.38161938879478,0.0759002203746964,-3.8122008247027e-05,-0.0288407060575122,0.0832185469435927,3.74846256267394e-73,0.000136827129646931,0.997653734041883,0.124724148493503,0.1274003282199,0,0.686169153381786
ENSG00000163872.15,-0.435375299222625,-5.5392456331154,-0.0233557113960381,-0.00141972770829791,0.0183912229111779,0.565916190016444,4.65948212966492e-15,0.435531817770123,0.931486481614271,0.474436021372764,0.47812724371701,0,0.872844139156819
ENSG00000233885.7,-0.785761829983688,-7.10028336828379,0.0270838601086205,0.00943632660513626,0.016217652529739,0.248812570075184,0.0174323515906344,0.241952161955996,0.649056673944518,0.481718690117867,0.481692583665452,0,0.875139500101572
ENSG00000131370.15,0.412713238973368,-4.84246266939728,0.0461630422024743,0.0929306150997514,-0.0135564490546592,0.746108596697043,1.87429345643937e-18,0.451518694910899,0.0627890796289404,0.753510892528777,0.753541732711193,0,0.921948760976411
ENSG00000180834.7,0.906998538203993,-4.55143267517261,-0.0237345435315735,0.00693414918129632,-0.0403177741843064,0.135629730935843,5.60774027496501e-118,0.318468042953472,0.687852859354173,0.0505582164262234,0.0519574949562335,0,0.550018790727618
ENSG00000175193.13,-0.0225913048636995,NA,-0.0244242409466901,-0.0310566753783092,0.00179822584074137,0.955285197585384,NA,0.0718208000314193,0.405375023717719,0.895390720702816,0.895390464390663,1,0.93951097635109
ENSG00000114770.16,-0.876180773570108,-6.06892681000577,0.00226251528207218,-0.0137912921081967,0.0350992653568475,0.13070563752205,1.32388720732024e-26,0.909174483325351,0.488025688302551,0.0740181722057831,0.0814341573850616,0,0.618889517985517
ENSG00000145191.12,-0.749974511687468,-7.46331530008278,-0.0107088797559803,-0.00804434336704982,0.0262212177832934,0.0217805594433948,1.26536212417541e-13,0.370520003944303,0.484087085082854,0.0182475751931148,0.0186897525344972,0,0.407802965509235
ENSG00000161202.17,-0.508122780789573,-6.52595510132382,-0.00454265018306979,-0.00253637971983765,0.0158818628965325,0.135416538465748,2.01634441314027e-62,0.734023131483771,0.882651885250917,0.169478029486749,0.170696041538867,0,0.735075495390245
ENSG00000161204.11,-0.75603636243599,NA,-0.00658460295836745,-0.00774437638238925,0.0270473629054729,0.107301443539805,NA,0.733576924067538,0.709269903576742,0.0888961992647544,0.0888447951041255,1,0.631769399151417
ENSG00000206562.11,-1.43975527050766,NA,-0.220104257383052,-0.0283325391511185,0.0453720390942525,0.541571391241386,NA,0.332855240338277,0.86367436588305,0.563642166023636,0.563464504288153,1,0.890076547900629
ENSG00000175166.16,0.21560744579609,-6.77549290124694,-0.00679568844049311,-0.00722100469793187,-0.00219501720366814,0.381328611800165,1.97574302936608e-101,0.630391301547512,0.704733285667578,0.792820637381849,0.792830056969641,0,0.926947048287842
ENSG00000114867.20,-0.497190816842642,-6.64315645801972,-0.0336776701809124,0.00226282894114191,0.015439977120315,0.128917322187002,2.12992155516795e-96,0.00980727322860812,0.830693804892755,0.163677665583111,0.168871836913782,0,0.733117258057684
ENSG00000090539.15,-1.24310826496083,NA,0.0330237163472392,0.14565237896341,0.0418678257759159,0.225459684781235,NA,0.308281349789609,0.00103288211925064,0.229884091786844,0.229783853879368,1,0.778650048853229
ENSG00000182580.2,0.55005728082996,-7.88250388157041,-0.00652157752016519,-0.0330132819731751,-0.0205578350051206,0.0427462015427016,3.77934719488416e-30,0.45083017431224,0.0983853775832719,0.0252288873442304,0.0267183417665464,0,0.470171785911952
ENSG00000144597.13,0.857879720183562,-10.0851624954962,0.00290232691928525,0.00607767177944063,-0.0294854272615015,0.0195576635179624,0.562691082720914,0.825115110397252,0.633238932025619,0.0181155098047001,0.0193701241114122,0,0.408646702481508
ENSG00000177383.4,1.03336193196544,NA,-0.00620355479613933,-0.0138080359567139,-0.0309212159687949,0.0104092243407777,NA,0.649724671709567,0.434532490402791,0.022997980139142,0.0229724917381099,1,0.438568751269774
ENSG00000156931.15,0.311846321136578,-6.53332311170034,-0.0220942648432275,0.134234683591024,-0.0145901392629543,0.649516250608987,4.35545216736727e-19,0.423835814924886,0.0190184082881438,0.530049254171832,0.530944602112298,0,0.885298256408892
ENSG00000187068.2,-0.695697428949953,-4.75601978929621,0.0705877135477233,-0.0190331919826661,0.0331339539635245,0.618017264965085,1.00901833550791e-12,0.152412563611874,0.793692387034623,0.487777577577726,0.487648158776241,0,0.875642209180661
ENSG00000113790.10,-2.51085952296917,NA,-0.0687823121352324,0.026155582050751,0.0976942114585732,0.215880386953861,NA,0.544313270271754,0.762339480520033,0.156072377108393,0.155501860592006,1,0.718688820331794
ENSG00000073803.13,-2.04366148547968,-4.46727190139309,0.512440384982837,-0.159023156316429,0.0660616553139166,0.376502945038819,8.94788251555651e-08,0.773629342845683,0.88361659839628,0.362719898753283,0.362461783010352,0,0.84136391441294
ENSG00000163898.9,-0.763072211047671,NA,0.0848899137831939,0.0431080693910783,0.0323198688985356,0.53184255551065,NA,0.0061545437262489,0.129048883264627,0.440054400373327,0.439949124433746,1,0.86781974722081
ENSG00000163904.12,-0.627822961334786,-10.6638971548424,-0.000192486034780898,-0.00180550659143863,0.0216031117091396,0.0399805356553512,0.626776913692949,0.985581309848276,0.850066100821296,0.0375123994059694,0.0377155634196256,0,0.511756247039396
ENSG00000058866.14,1.9319165847457,-5.56843058841224,0.00650779761971197,0.0664819126924401,-0.0626780875864318,0.164755309448025,0.00207479514738255,0.886413399941481,0.0358268230066478,0.18507756043921,0.188222351332813,0,0.751350484785567
ENSG00000206561.12,0.32741639359018,-4.39885684673298,0.165558228437893,0.0567030179963519,-0.0176590899862275,0.864568187108362,5.68731942932853e-08,0.0074594502669701,0.124148851439461,0.786481306000357,0.786801811198843,0,0.925792637405503
ENSG00000090512.11,-2.12302787562741,-2.73951733224375,0.262749748007277,-0.723784892211538,0.099501863515381,0.453532867183971,2.4419054047568e-20,0.00206165837489869,0.0228546122837226,0.297150775542751,0.294928558394343,0,0.808170697376347
ENSG00000163918.10,0.0429990926319117,NA,0.00147325585696656,-0.0271827573213279,0.0135466393875171,0.958884229946658,NA,0.973695576290597,0.210677022122939,0.631244091289854,0.631212963404543,1,0.896859409570105
ENSG00000144455.13,0.508437295364717,-5.79653710190789,-0.00641088410709932,-0.0029705875802461,-0.0078725773973315,0.119767872176392,8.68200924949937e-160,0.641307007665263,0.731943218845679,0.477323477519898,0.477293673620956,0,0.871820527037281
ENSG00000131373.14,0.195637835372946,NA,0.0318249943945645,-0.044537663838535,-0.00278734565889654,0.837919500359579,NA,0.326264413206207,0.119405463444903,0.931198147634795,0.931198386052822,1,0.94044805688776
ENSG00000181092.9,0.73808958610163,-3.39427348025165,-0.346604904127367,-0.278392634933482,-0.00532369661245506,0.813845047227486,4.73900842554553e-11,0.176733524033416,0.143151241858431,0.960341775875374,0.960492337483837,0,0.94044805688776
ENSG00000073849.14,0.843816314068499,-5.92785875401448,-0.00243035747601227,-0.00174217473293717,-0.0303597356809106,0.146805487573784,2.30999028321499e-34,0.878926813498703,0.938836170784036,0.122457074654153,0.122404780278049,0,0.682968602415817
ENSG00000127241.16,0.634522248239839,-4.52236201464914,0.00671729911509805,0.0275166576107961,-0.0152072907440086,0.382460265880518,1.28764324458993e-60,0.826791045584855,0.347285293934116,0.536017001462997,0.53631588249935,0,0.886774154561021
ENSG00000136514.2,-0.0778072409226769,-4.79983372732177,0.0148592001415176,-0.0495935221619711,-0.01012772487028,0.950556514456666,2.50373078983165e-10,0.837424004772005,0.551249158423732,0.808966845950969,0.809358519275454,0,0.929321464591056
ENSG00000113916.17,0.0567622912813283,-5.36410787715546,0.00475712491929674,0.0168143177651336,-0.00500204061640254,0.88635009187214,3.56512725932854e-264,0.699417549228321,0.145623792552062,0.710210655576623,0.710148622655743,0,0.907807309285473
ENSG00000169814.12,-0.645809252765435,NA,-0.0664078766901479,-0.0433758477960027,0.0254387368940148,0.733153846532827,NA,0.251604591894771,0.425813522035994,0.690563696610131,0.690509092285891,1,0.905887565131531
ENSG00000145012.13,-0.240045754957344,-6.3369635681201,0.0265657558027261,0.00507679018242666,0.00821593268894471,0.540545248933415,5.63043060517358e-61,0.126707047718239,0.725055249012243,0.536794487998647,0.537887891871668,0,0.886774154561021
ENSG00000188001.9,-2.14747359073742,-5.20018889675215,0.00883500240934815,-0.0395761705750954,0.0668545532175493,0.0664230481905237,2.14066179161586e-33,0.798010571715789,0.204975856247343,0.0909475022286998,0.108364649401355,0,0.662986476725384
ENSG00000073282.12,-0.797430336646948,-6.27303477432357,-0.0262517642009162,0.02263654177709,0.0300374829358874,0.217601242770582,1.53269664858037e-52,0.26295349586421,0.57659657735261,0.166608225493643,0.175370941545723,0,0.740845440329654
ENSG00000090530.9,0.138583363910722,-4.3106272124,-0.0166835634786871,0.0517146700860068,-0.012299821825729,0.900293114332348,1.56123916807155e-38,0.627390638434643,0.147359267508987,0.743327777148778,0.743359048375084,0,0.919691738590354
ENSG00000163347.5,-0.410369916373587,-6.3801525775709,0.0065397271793939,0.0108963090205726,0.0101134570452898,0.12165258593945,0,0.628930425085221,0.040423605071368,0.261202419190553,0.262579359009136,0,0.790501339040433
ENSG00000113946.3,-0.872099152694126,NA,-0.00591093243964237,-0.0347529220648509,0.0405095242573981,0.520826869899783,NA,0.923400052243897,0.524309333230176,0.379029760604781,0.378925253547034,1,0.847135357292115
ENSG00000206560.11,-0.209506537112719,-9.86712511063031,0.0022135489120007,-0.000352966815144952,0.00479817614519439,0.745032349027111,0.722106786853664,0.890576026842319,0.985793119566005,0.826156920937984,0.826186157712835,0,0.930949111372432
ENSG00000196083.9,-0.0168520873324596,-5.4873137011581,-0.00825872234085756,-0.0145129472686171,0.00364841655480514,0.987613748724593,4.53448096569453e-09,0.845337301471225,0.532351520249296,0.920720354173083,0.920846989994691,0,0.939563988862273
ENSG00000152492.13,-0.175552414174968,-6.57533871305861,0.0183772715294167,0.00815947622792389,0.0102367844137937,0.73226350540967,3.01301663034714e-29,0.575674042874824,0.560762195682578,0.554945883495445,0.557172410706801,0,0.89001685493105
ENSG00000187527.10,0.826343491169212,-4.25583204409354,-0.0607941508624314,0.0158270089098434,-0.0366618766262315,0.456722795486249,2.27306773285699e-23,0.132107236306818,0.666041644699679,0.330035861181271,0.331591702786996,0,0.827866281307832
ENSG00000127249.14,0.478250209162073,-5.0880473379386,0.0544747100859413,-0.0160386234669034,-0.00781198364030686,0.410640672958377,1.91979928431732e-54,0.0394776567468638,0.486497420442747,0.689252844586363,0.689593307350411,0,0.905259273296198
ENSG00000172061.8,0.342009469282488,-3.54347996764975,0.104667811778284,0.0479949876244646,0.000901119874054444,0.741705322636146,2.45354181558391e-88,0.00743283195015922,0.464315441712219,0.979478592409134,0.979450589015325,0,0.941616873228907
ENSG00000133657.14,0.753178295490668,-6.75451956651399,-0.00168907094394906,-0.0131339479866645,-0.0225672539621955,0.118587788069659,2.6652821995803e-11,0.926780688402381,0.293982496698873,0.172384208627737,0.175950993733567,0,0.740845440329654
ENSG00000231770.5,2.14039541817491,-3.5775324576864,-0.0102410452006228,-0.0123534155658211,-0.0880408146786263,0.369313628600442,7.22821709090856e-13,0.873814645937343,0.864425450530666,0.276092035137444,0.280201798249463,0,0.800912023800388
ENSG00000145014.17,0.183148032432978,-5.87792729987809,0.0125587317592455,-0.0156850018695886,-0.00923678812585152,0.732571240617472,3.04969483915662e-31,0.429583012400599,0.3218176632388,0.611649581359748,0.611761691113822,0,0.894218504694175
ENSG00000041802.10,-0.479491698016027,-5.58553519564738,-0.0355919582123762,-0.00256563104963707,0.00801026628934175,0.374255345613071,2.03258744120549e-103,0.101035559692719,0.798178347402726,0.659368438678866,0.660105550097256,0,0.901644086316713
ENSG00000131386.17,0.749052156115341,-5.03822548587709,-0.0300319593678388,0.0192019681837047,-0.0308329625708883,0.17718934609258,1.39611818697386e-111,0.231955850646955,0.379249260807842,0.106152209025494,0.107316974806196,0,0.662162279869612
ENSG00000185112.5,-0.273706744555126,-5.52008077102661,-0.0291465531142245,-0.0368060404576349,0.0121633781675466,0.596262150378013,1.37986614059436e-70,0.0736835016527951,0.155251752709441,0.486683052168874,0.486855728898685,0,0.875642209180661
ENSG00000173950.15,-0.108920978308374,-3.65966849220129,0.112368948540277,0.0256966419236632,0.0116654366481742,0.928079933534016,3.18483806066643e-71,0.00127752229253307,0.65766663362974,0.774060849003539,0.773990062575637,0,0.924712416702431
ENSG00000189058.8,-2.31925804633007,-2.53059524975633,-0.107044852303839,-0.055610597100162,0.0567817891275856,0.136964651927317,2.83201691542827e-96,0.211810548019193,0.201127243462608,0.282036991122311,0.28363997566079,0,0.801843541008348
ENSG00000224769.1,-4.26663390323813,0.450465607092055,-0.581548082623762,-0.94456043818335,0.103662506506769,0.569496899571799,0.109071436119541,0.0834914214852007,0.453799945054441,0.68430605324688,0.67902445881564,0,0.904069551074949
ENSG00000154813.9,0.728435156323095,-6.17179268887328,-0.033944585573599,-0.025906123973726,-0.0178300292229702,0.194581882146975,3.2950291717477e-14,0.180755481968195,0.237651312046888,0.349482173631769,0.352355662860583,0,0.838779922823886
ENSG00000207650.1,7.40342883971943,-0.28241281974281,0.380287198294192,-1.23453347117797,-0.260275610293334,0.134326209846792,0.147227550744164,0.156121284130266,0.433470893696357,0.118281675765199,0.117843635201893,0,0.679146824732429
ENSG00000283426.1,-1.93053043088539,-0.513043922205113,-0.0251692125719209,-0.10869379398233,0.0630218292757407,0.521521372595121,3.58574962009128e-06,0.798491111069158,0.612433561722609,0.536268129009305,0.540683543335925,0,0.886965320670076
ENSG00000176945.16,1.86094069057331,-1.12943450943713,-0.189028309856336,0.0790745210013127,-0.0318608142834149,0.549566824131104,1.51100939642977e-18,0.332554609488671,0.318440616025819,0.7628888797242,0.758789522310078,0,0.922617870108412
ENSG00000145113.21,-1.54537843453494,-1.37161277641579,-0.646121632440964,-1.7538980367332,0.0434836147397308,0.739827303778867,8.39928841704966e-09,0.149618889636915,0.202262633144163,0.782375253792665,0.783590755369632,0,0.925011367501266
ENSG00000061938.16,-0.295210070553705,-6.05254636974268,0.00698611248254391,-0.0195904185297736,0.0134841312409548,0.353640007573819,8.22688611724147e-171,0.613943427146044,0.62036232227314,0.211964856563869,0.212234820750429,0,0.769181091638372
ENSG00000224614.1,8.76170339853111,NA,-0.00384447855819082,0.100704661972711,-0.313419294249734,0.0141605468444393,NA,0.962340423220428,0.104238522238253,0.00955852002030094,0.00925366771679443,1,0.293097060474739
ENSG00000231443.2,0.186873680078466,-3.30712645265095,-0.419471238343122,-0.00339058707292552,-0.00965853634707489,0.949491131907587,1.95375894080917e-08,0.254351279722207,0.997764851693477,0.923213549204406,0.922909924831843,0,0.939563988862273
ENSG00000260261.1,-9.84275971182047,-3.05490599215114,0.186538552661291,0.318397044300268,0.336190728653264,0.0826321988265578,3.22652543690684e-06,0.328233580078587,0.818810841509503,0.0781680316391212,0.0812295909220921,0,0.618514998409201
ENSG00000185485.14,-1.7621462374966,-2.38683624844184,0.0328781946518423,-0.0506730333746241,0.0624418396767276,0.357225924815986,3.37998956507276e-45,0.685573542881299,0.712071061232482,0.335033117466964,0.334339913463197,0,0.828468419472489
ENSG00000072274.12,0.314558330319944,-5.65915841900751,-0.0102981275424136,0.01157010945599,-0.00759268901892885,0.388708791279816,3.22526930364653e-144,0.547334295436855,0.494248594429311,0.539746471860171,0.53996023134712,0,0.886965320670076
ENSG00000224652.1,-0.973455247896981,-4.26574637077232,0.0192208680480058,-0.12693126262577,0.0296230558017473,0.405665937820896,3.27597432885252e-18,0.555537713893318,0.0475934033636957,0.451556089546144,0.452855661089901,0,0.86852577496084
ENSG00000163959.9,-0.0370155427391875,NA,0.0336120789898346,-0.0975198948480388,0.00865934256366762,0.970852847998966,NA,0.494307642865191,0.460112339002206,0.801205731213219,0.801201312697789,1,0.928182930481486
ENSG00000161217.11,-0.182249462373187,-6.65999604547168,-0.0149246975352349,-0.0274723884667588,0.00190179587015178,0.488632626706793,3.09949079684025e-115,0.0670946697675465,0.160068725370632,0.830427101719859,0.830473713915164,0,0.931786779790266
ENSG00000213123.10,-3.42970844640799,NA,-2.72721728229079,-0.0581186612134096,0.153041916054769,0.195079124218966,NA,0.222092975879424,0.954250911128921,0.0993086739872541,0.0982688044876953,1,0.648512610463118
ENSG00000163961.4,0.167982895678481,-3.37273493328071,0.0105594336013993,0.104802725513485,0.00160257208100714,0.917983123021897,9.87065196460744e-33,0.848090467888557,0.623480418891776,0.977077253663071,0.977086958979076,0,0.941409899013743
ENSG00000131378.13,-0.105336407051759,-5.94865860521782,-0.0312105237182459,-0.00322593743573517,9.28659949879994e-05,0.775128413595258,6.05434389814123e-81,0.0215728392817524,0.740504813450091,0.994089429523719,0.994066442588645,0,0.943287462964927
ENSG00000185798.7,-0.140866190560873,NA,-0.0151237795603286,-0.0288114086318866,0.00414143887473766,0.843263951043372,NA,0.503643847226262,0.552187686921389,0.864061890488878,0.86406149198441,1,0.935784424215402
ENSG00000174013.7,-0.34112998987765,-5.32912320297702,-0.0163868838036836,0.0274932849078932,0.00598868261873048,0.668505738912054,5.7966858246296e-20,0.473509806548396,0.478366197535042,0.824269433872271,0.824591116974529,0,0.930949111372432
ENSG00000174007.7,-1.97120102827521,NA,-0.0438736807591791,0.733976920826712,0.0788531255158354,0.359728948649121,NA,0.654627351951447,0.137324069720485,0.278391873272201,0.278178722909926,1,0.799926092556086
ENSG00000163964.14,-0.183190002574744,-6.49473072701549,-0.0220925478192919,-0.0186098368135641,0.0125606230691996,0.686503667118171,1.88573599769724e-13,0.237864532493384,0.64787529439532,0.412436088231905,0.414391841191425,0,0.860597393663931
ENSG00000180370.10,0.367370732772306,NA,0.0201940205818064,0.135379203761159,-0.00933785564980061,0.438860596096368,NA,0.180735873888554,0.320046962554788,0.561393128039986,0.561392377723273,1,0.890076547900629
ENSG00000119231.10,0.242093150730002,-5.90789740748214,-0.0051185410374556,-0.0268130884063733,-0.00895336777315438,0.691997400818805,1.17416521580835e-16,0.790007657270653,0.383015295580898,0.665456125746409,0.665538939904549,0,0.902403127543639
ENSG00000114503.10,-0.0625202517096302,-7.4915660661857,0.00599698110129992,0.00118362691664663,-0.000536079894870032,0.839554359973772,4.56762318082718e-16,0.742847316172123,0.91597279766222,0.959133512744967,0.95915956861549,0,0.94044805688776
ENSG00000119227.7,-2.05410053705877,-3.96080627773453,-0.00150342838794185,-0.0500809695666833,0.0534440383650502,0.0238445306777911,8.89822502446304e-67,0.95755021957954,0.220866364381486,0.0822413237060601,0.0838347083304432,0,0.622256731180419
ENSG00000163975.11,-1.01978129274938,-5.55768554082566,-0.0212889896330037,0.0080457287397844,0.0311534589197616,0.0421619276167104,3.05475066301247e-74,0.181557695837568,0.627837431694917,0.0680070720408247,0.0688610873210299,0,0.592657625072481
ENSG00000075711.20,0.254047424995406,-6.64351312183097,0.0127834771180377,0.0206153118527956,-0.00637044948172356,0.497740603948927,1.38859240829881e-34,0.408596710634578,0.32477636044801,0.615652018425925,0.615676788414795,0,0.894218504694175
ENSG00000272989.1,0.512252655164071,-1.87629035297528,-0.165510457049572,-0.0363718352529398,-0.0324150200350361,0.934995157163471,7.57685862546094e-08,0.383635092167317,0.768257295813535,0.880176250916422,0.882877342277038,0,0.937987431768796
