nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162627.16,-1.46593485341075,-8.09990938908734,0.0361883655803283,0.124332242095142,0.259746676067891,0.105700265243853,0.110108746442288,0,0.638229060429556
ENSG00000099260.10,2.4048172246541,-5.19381875586807,-0.0602412884044873,0.159879944045777,1.78536880778457e-24,0.132874568420206,0.138178280845942,0,0.669552657766082
ENSG00000229393.1,0.483334305859254,-3.79163061445963,-0.0299445798951666,0.886538241028906,5.18818426144146e-11,0.703856646893788,0.703086536535892,0,0.855523192582378
ENSG00000156869.12,1.18973661057841,-5.98023922270031,-0.023171640092441,0.345300676184907,8.67824878263746e-06,0.43138652055502,0.437603952981287,0,0.805707748910001
ENSG00000162688.16,-1.31833230619932,-5.6585260867354,0.0348267880788615,0.474026928970864,1.13682728638514e-05,0.420731798392985,0.42176918494644,0,0.8024554999026
ENSG00000117620.14,-0.342939733729513,NA,0.0111542193427216,0.716174676031168,NA,0.613832870764638,0.613837409937548,1,0.84568478838185
ENSG00000137992.14,-0.186073907937329,NA,0.00247619747717072,0.896607133041372,NA,0.941026528426318,0.941026492314125,1,0.887235060072881
ENSG00000137996.12,2.75341583944416,-4.53128843045447,-0.0663055194403872,0.03501834529217,2.32135366275943e-42,0.0305852681175564,0.0316125680674597,0,0.461676832073052
ENSG00000079335.18,-2.98110414297317,-5.43679645901638,0.0694470175167449,0.410782411274858,0.0447972438288435,0.410997730370378,0.413325217045919,0,0.799218872418881
ENSG00000162692.10,-10.916038001236,-2.06584176070967,0.255729366541867,0.115549630289887,2.20643463224485e-06,0.115753598615519,0.122236721926947,0,0.649503419595639
ENSG00000162694.13,1.68253131099751,-5.79951700906776,-0.0335590735953849,0.508987349574956,0.0102013092840911,0.573604997038707,0.573492937319487,0,0.837393980960766
ENSG00000233184.6,3.02256468122622,NA,-0.0739167070388069,0.447342322651374,NA,0.426268005445447,0.425979735427736,1,0.803369985615632
ENSG00000060718.20,-0.103555092065636,-5.4794382209417,0.00935133236697834,0.945640173150341,7.07433959095766e-14,0.794042400556422,0.803652537007812,0,0.872480756681864
ENSG00000185946.15,0.42381305739729,NA,-0.0111682179515536,0.751462388901083,NA,0.723561627896694,0.723553523532982,1,0.860154114730289
ENSG00000240038.6,1.47063492757569,-3.09511057980435,-0.0404000817772581,0.608193978499649,1.46230391353913e-36,0.55057942298796,0.551068765215854,0,0.832824715336939
ENSG00000198890.7,0.138097014628843,-5.80078475722508,-0.0155433252468412,0.951783056865779,0.00868907765878439,0.771511817802251,0.772105301052764,0,0.867939225362309
ENSG00000134215.15,-0.993879609115066,-6.68733260699382,0.0254879387273479,0.10211991084257,3.21046444358273e-29,0.073869849305482,0.075058475537093,0,0.577184343527653
ENSG00000085491.15,-0.44756091452068,-5.42627693320866,0.00531024542459019,0.661737821608222,1.32146252391754e-27,0.824768363336825,0.824891646320558,0,0.875125732187272
ENSG00000116266.10,-0.802346095824227,-6.71254702242231,0.017105485196951,0.124205048350561,6.92682844082762e-34,0.162363712393254,0.162771895459451,0,0.690829560531644
ENSG00000121957.12,8.94275877891296,-3.03036386471699,-0.21057497181022,0.134668321627411,7.0214513534472e-16,0.136399893255036,0.141015991295313,0,0.671492359126902
ENSG00000121940.15,0.528327654084788,-5.13237163296536,-0.0108252971432274,0.607567668256308,3.59291445996399e-37,0.654546869354561,0.654414335088532,0,0.849196890235807
ENSG00000197780.9,0.238152051404202,-6.38464325637506,-0.00485392057183904,0.772844503804795,7.3887847012721e-14,0.801822639795053,0.802231020116825,0,0.872480756681864
ENSG00000238164.6,-1.22585367862668,-5.77304302409364,0.0312205862712542,0.204613203202841,1.13889744238634e-15,0.169515369945355,0.169815732681896,0,0.694874207607541
ENSG00000116299.16,1.41310795775248,NA,-0.0363235668764262,0.0712983486001789,NA,0.0472738318910477,0.0471938038261795,1,0.517807120632113
ENSG00000031698.12,-0.823145045139684,-3.89802330252629,0.0237324407890335,0.792988196207056,3.29980519213279e-13,0.746987839701679,0.746578868079866,0,0.864561350167261
ENSG00000143126.7,-0.256037332984231,-6.56540206243019,0.00399469491572879,0.380500018149267,0,0.559891534337335,0.559910729823056,0,0.835137975699461
ENSG00000134222.16,3.54183522029768,-5.91891978855154,-0.0764050766533444,0.310170773877987,0.0610476436564654,0.349647748449027,0.350133265371786,0,0.780300271798486
ENSG00000134243.11,2.45002149310241,-6.68052159768659,-0.0591908247608566,0.0269016144255217,0.000106133332818922,0.0226223259457517,0.0303923746191373,0,0.458903644030109
ENSG00000143028.8,-4.96815489081641,-3.63569499510223,0.128105940855851,0.281774380658165,2.31482752875135e-06,0.238411849274867,0.241221298183181,0,0.730250325087621
ENSG00000162650.16,-2.96846679797513,-5.9523864218469,0.0661725624760397,0.331563822828817,0.208747629387836,0.35715354797517,0.357310423901073,0,0.781791650320396
ENSG00000181754.6,-1.0108828247522,-4.26823034775552,0.00686645445573278,0.551921005764626,3.01283055877942e-29,0.863069428582343,0.86286892564923,0,0.878713724886128
ENSG00000157873.17,-0.000436107091599358,-7.95149597875484,-0.00104024105790113,0.999064965737558,1.61175374133073e-23,0.905498929887033,0.905502923360076,0,0.884567375890636
ENSG00000116337.15,0.946388777951327,-5.30436491392113,-0.0197602337440177,0.313559643361278,5.12363071519382e-52,0.370408307955704,0.371237717362282,0,0.784949250236036
ENSG00000168765.16,0.913467824062384,-4.18898995794234,-0.00537962697890335,0.637132108698485,1.23103745462934e-42,0.90591368507707,0.906552689208334,0,0.884567375890636
ENSG00000213366.12,0.34934191656767,-4.42036635035194,-0.0058726596596,0.680322154279279,4.9532729356461e-254,0.768311554859475,0.768506400726036,0,0.867575763440598
ENSG00000134201.10,1.63240743994154,-2.4354867186134,-0.0300146183444522,0.575984552224098,2.4867388236817e-43,0.660753978755147,0.659800856944611,0,0.850086356362681
ENSG00000134202.10,-0.317394206070916,-3.46276791268644,-0.00935452025372904,0.798285617184564,2.86562868102021e-183,0.748364179192029,0.749300768673256,0,0.864561350167261
ENSG00000184371.13,-2.13433673988978,-5.71089113847418,0.0460005517731231,0.0675312171493104,9.09250682708022e-32,0.0933522102421655,0.0943161279076569,0,0.61636359799856
ENSG00000143093.14,-0.268837318029716,NA,0.00635516304567262,0.888163507184229,NA,0.887530530052339,0.8875301419215,1,0.881236696890858
ENSG00000197106.6,0.875768005249166,-5.01978239939702,-0.0229776974120042,0.455372852370427,2.89072386314453e-25,0.40369899732738,0.404641716772469,0,0.796659959986997
ENSG00000116396.14,0.344131526938553,-5.27682695472211,-0.00866024245091265,0.7623487767693,8.83017124868673e-38,0.745695090397253,0.745795543524113,0,0.864561350167261
ENSG00000168679.17,-2.14010067059922,NA,0.0517482470828059,0.718167663710722,NA,0.708858094972049,0.708760550139464,1,0.856078332340183
ENSG00000134248.13,8.59953794938409e-05,-5.97109174614767,0.00293589143110274,0.999914558780746,6.23014599115253e-29,0.87673429653843,0.876820697972124,0,0.879544987761229
ENSG00000143125.5,-6.28471681063764,-2.55343407207424,0.125920891323817,0.455558674849796,2.1838319284117e-10,0.526543391019719,0.536577998147361,0,0.82989428360211
ENSG00000143119.12,1.25892108081445,-4.24848848277952,-0.0290553372252157,0.429320043745803,5.67807473347049e-29,0.437502495266287,0.442471565543627,0,0.807578322010925
ENSG00000156171.14,-5.94014633631294,-3.66029468349035,0.127897656369917,0.00206456842995024,3.15443364121465e-35,0.00463156814698771,0.00472315484806095,0,0.223038362529
ENSG00000134255.13,1.32963423148509,NA,-0.0302583065428557,0.21050902814905,NA,0.226132375841298,0.226003807213384,1,0.724999946223674
ENSG00000162777.16,1.44372596814445,-5.38942247602479,-0.034027467394166,0.17156421865983,1.22629887807766e-20,0.167412784328321,0.173531869892576,0,0.694911688984252
ENSG00000064886.13,0.521533101210653,-3.1354503057593,-0.0199093352646334,0.837641792656244,1.08073311094459e-39,0.738353251376173,0.738795554512059,0,0.86311113320857
ENSG00000085465.12,-1.26158546159828,-7.40046210410549,0.0335318734957695,0.0419808618204982,4.09104958451796e-06,0.0218781219461447,0.023336889336794,0,0.432862214751069
ENSG00000260948.1,-1.75707077417419,NA,0.0491824290456991,0.306764415345839,NA,0.224381493466399,0.224131987460088,1,0.723759180263532
ENSG00000116459.10,0.368279129752804,NA,-0.00826987790815002,0.831081673913951,NA,0.83853177759454,0.838530200720514,1,0.876278686387629
ENSG00000121933.18,-0.0215473932306772,NA,0.0169786075343077,0.996849239379328,NA,0.895771181636261,0.895664779992736,1,0.882545848977532
ENSG00000282608.1,4.58026643120484,-7.17889372137686,-0.115466122222738,0.103445006650845,0.640442189378231,0.0822400141339832,0.0896116471709811,0,0.606917838598692
ENSG00000116473.14,0.857535309343299,NA,-0.0174531563458756,0.195702039557132,NA,0.261043347079514,0.261002912696072,1,0.739727459787704
ENSG00000197852.9,1.73818483555896,-5.50645717103233,-0.0378488166611869,0.211579610247143,3.47214773109891e-14,0.247148042666295,0.248916882860844,0,0.733927483999679
ENSG00000064703.11,0.0900401669941714,-6.94651522690134,-0.00452757699462032,0.919998775514667,1.35954070659676e-05,0.830027926955871,0.830096941105752,0,0.876270604103535
ENSG00000171385.9,-1.34540886302368,-5.37224716049729,0.0348244768397519,0.266419834867657,5.85334510912802e-22,0.21977814036749,0.219870822582383,0,0.721644596882787
ENSG00000231437.3,-2.26345346826128,NA,0.0370661561657243,0.496979898770124,NA,0.632901625206754,0.632644087022336,1,0.846788730684927
ENSG00000134245.17,-1.82334708082271,-6.42601033188141,0.0398734273469,0.310738110618166,1.08442406142987e-05,0.344501547630366,0.363344497921693,0,0.782785392867061
ENSG00000007341.18,0.352830039411616,-3.64840542566416,0.00237646382587343,0.824745383281972,3.63889523152865e-49,0.949237237749777,0.949454694824888,0,0.889128002872067
ENSG00000116489.12,0.13761394830352,-6.16879941583011,-0.00758486891097217,0.79989948448141,4.78972175199271e-79,0.551754287673191,0.551689900493062,0,0.832824715336939
ENSG00000155363.18,0.394611785821176,-7.44227495006017,-0.00995957311743691,0.330547686631191,1.88738063314413e-53,0.294842137627037,0.297173381418041,0,0.7574834952171
ENSG00000155366.16,0.00734020968552541,-4.71297666519486,0.00374305011083911,0.99587739767953,1.26473069156515e-25,0.910783188335581,0.910698061698728,0,0.884705099388268
ENSG00000155367.15,-0.0191957828361534,-5.46018475011416,0.00324716257608696,0.992578455577848,5.2002304083939e-07,0.946574119638696,0.946589593480552,0,0.889121812561588
ENSG00000155380.11,1.12317614039796,-6.23601315533925,-0.0305940413152885,0.164481421301813,1.47500424052388e-15,0.107116919113132,0.111129409741704,0,0.640671530963404
ENSG00000081026.18,-0.611006292950133,-6.68320006150665,0.0131230353806188,0.68054149590584,0.111689976456182,0.706575464197586,0.706611313087571,0,0.855908137084467
ENSG00000116793.15,-5.66275944359822,NA,0.135887926143411,0.293041343976938,NA,0.28556765039565,0.284827892013386,1,0.752120163169007
ENSG00000226167.1,-0.0729226257830538,-3.88456654029136,0.00239467893081774,0.983645249809369,3.91271577304655e-05,0.976998683572655,0.976925663828933,0,0.891676264373906
ENSG00000134262.12,-0.284527960417159,-4.93627665527313,0.00708194751472017,0.887648235794577,6.24585131169358e-10,0.880980280631904,0.881191916379323,0,0.879826189649097
ENSG00000118655.4,0.323733604868478,NA,-0.00571089338646245,0.91383240022249,NA,0.934971212840218,0.934970918118474,1,0.887071742547833
ENSG00000116774.11,0.424470145742717,-6.47696909180593,-0.011490471607246,0.522330986595475,3.3843823844569e-35,0.462822003074363,0.463119950019973,0,0.809702423988506
ENSG00000197323.11,0.0240631406469782,-6.16827827680454,0.000200413479967128,0.9738061149297,7.45441889957336e-28,0.9907173766651,0.990712199769274,0,0.893442995836465
ENSG00000116752.5,0.829858878424363,-7.3138383164686,-0.0180081053359479,0.343137149920631,0.00145871124519983,0.380980560156514,0.380909161141213,0,0.789892250422014
ENSG00000130762.14,2.22158232190539,-4.54311333106658,-0.0412284981347559,0.0549444740489169,1.557094696995e-93,0.129522931150839,0.131496673821079,0,0.661700735683981
ENSG00000134198.9,-1.56633206748323,-5.47201366523185,0.0421609148715721,0.438101081992719,0.00537167263150693,0.374495107853206,0.376678623898319,0,0.788157860999489
ENSG00000173218.14,2.50659444736273,-5.33772097667783,-0.0559577466909988,0.0345302485699549,3.61618366321224e-28,0.0434846680108083,0.0447033513535678,0,0.507688868929845
ENSG00000118729.11,0.945356271511444,-5.03760196942549,-0.0180699780339913,0.586861611281496,3.71594807381344e-08,0.658495091760855,0.660131070187461,0,0.850093394911818
ENSG00000177551.5,-0.792961603347135,-4.63375341926924,0.020241257302459,0.723753063916719,2.00840074896951e-07,0.698966551566375,0.699656588009686,0,0.855523192582378
ENSG00000163393.12,-0.360824059669754,-7.0853844522756,0.00545334885356228,0.716589652503821,0.0036695341822371,0.814294857415444,0.81520030196224,0,0.873832380532629
ENSG00000173212.4,-0.899067506100915,-5.16677923145111,0.0182040490453319,0.736704750623423,3.59404653191705e-05,0.770163632559741,0.770300726273147,0,0.867599686905738
ENSG00000163399.15,-1.23773847197989,-6.34070723660452,0.0275692998588278,0.037359455649024,9.57960069148591e-76,0.0482878465931137,0.0503101430311387,0,0.526227418939073
ENSG00000162591.15,0.192458433621537,-5.18302436334685,-0.00728465075381192,0.717003413002532,0,0.558381287772678,0.558134451671049,0,0.835137975699461
ENSG00000116815.15,-3.94606545022009,NA,0.09295047779374,0.0671661652843563,NA,0.0649998830482397,0.064489008475354,1,0.558352242646262
ENSG00000143061.17,-0.932715660831535,-5.39967134668371,0.0250671623765636,0.499167340573321,2.16603294770827e-16,0.438395236000472,0.438269791109845,0,0.805707748910001
ENSG00000134247.9,-0.280926591155599,-7.75163666092326,0.00821438095970365,0.364956691185621,3.20639467035612e-41,0.258454356716626,0.258908072554187,0,0.739170826302035
ENSG00000134256.12,2.76346096739309,-4.08321422466031,-0.0568455905108959,0.546788547462272,0.00274777582375348,0.597068114690808,0.600817644576334,0,0.843124941173102
ENSG00000116830.11,1.53197174366607,-6.79180848857362,-0.0421925938704424,0.447462863771928,0.0650432465521165,0.370875398954591,0.370854027867912,0,0.784834884115696
ENSG00000134253.9,-2.80928860406888,NA,0.0696380956349174,0.236026698728386,NA,0.20883305947769,0.208602443640035,1,0.714122718883568
ENSG00000134258.16,3.35145243819568,-5.63411363941534,-0.0858378126669415,0.0425931503361186,6.05871512121616e-10,0.0279318418710808,0.0302596157298669,0,0.458617050323346
ENSG00000198162.12,-0.412055254079865,NA,0.0134171577534562,0.521265408766335,NA,0.37235315685578,0.372347895904848,1,0.784949250236036
ENSG00000183508.4,-0.551654266720877,-5.90516708051037,0.0106771326239692,0.71523738340425,0.00381738461685904,0.764295662130315,0.764308849267945,0,0.866427869297642
ENSG00000065183.15,-0.52491488313147,NA,0.0149229865945549,0.810301863634079,NA,0.769375250889801,0.769381409071128,1,0.867575763440598
ENSG00000092607.13,-7.64492546003281,-5.85550251286914,0.183928396185381,0.0190257840377726,0.0308690908189268,0.0170343581068059,0.0232694349258115,0,0.432862214751069
ENSG00000116874.11,0.290766704520551,-3.47468925747262,0.0089500502604509,0.825131111285815,1.11579961563727e-99,0.772092844947511,0.771740642185342,0,0.867939225362309
ENSG00000231365.5,-0.480390978459712,-7.4521740338613,0.0225094403963429,0.638626888227074,0.0929521223315779,0.348447572272302,0.349550014461526,0,0.780300271798486
ENSG00000116882.14,-4.69514912810855,-3.73980814009883,0.10451440744784,0.0520028315119166,4.42940328104689e-30,0.0663165985384866,0.0709616312231503,0,0.567600425291184
ENSG00000203857.9,-2.48648387497461,-3.34906296190322,0.0499825198940081,0.321639621857876,8.46758534975911e-36,0.395914613255392,0.395966775058686,0,0.794841158348812
ENSG00000143067.4,0.415118104263462,NA,-0.00703515386282925,0.698400042270122,NA,0.780101113421077,0.780101134294158,1,0.868962970061855
ENSG00000092621.11,-0.253851046196889,-4.94771446971294,0.0119197211351262,0.845574286483598,2.70589202814188e-57,0.697133583911846,0.697008011372234,0,0.855414571527354
ENSG00000116213.15,-0.979060264439918,-9.47347541305204,0.0182477941099185,0.426919778628271,0.76811847542546,0.529206324350769,0.529213416264585,0,0.829331362732564
ENSG00000134250.19,0.41881288764371,-8.06027770224304,-0.00902301535242782,0.13438708892819,9.94563212842288e-49,0.169616529740473,0.171751521071405,0,0.694874207607541
ENSG00000265808.3,7.40856696292381,-3.49492778576516,-0.175319696429817,0.21462121790794,9.44996896283826e-05,0.210921280618204,0.214055935323934,0,0.720480826242019
ENSG00000270392.2,-2.42623313127918,-2.59123091126135,0.0478695211341188,0.823653286530584,0.000836167099069342,0.852221619486148,0.851086030200356,0,0.877611415335895
ENSG00000270231.3,-3.72291160220501,-3.8990618872619,0.0981272624327781,0.00187858923812825,1.01688052043649e-87,0.000486323970536759,0.00074524773990482,0,0.0970167002448156
ENSG00000275131.2,2.08186696179395,-3.19899167334853,-0.0518788842712119,0.196375684036798,1.9394425633298e-72,0.169733866643809,0.169734174911364,0,0.694874207607541
ENSG00000078900.14,0.0457656723282573,-4.09766810798627,-0.00482485418543019,0.97983582306531,2.26104283688462e-37,0.90952407754358,0.909747610426724,0,0.884619099526686
ENSG00000171943.11,0.523151675220291,NA,-0.0043945058439287,0.561891625655494,NA,0.835434959022901,0.83543048057649,1,0.876278686387629
ENSG00000227372.11,-1.1625826087958,-4.85530412707451,0.0255846736623131,0.310416032503096,6.86121844898583e-48,0.343062187694591,0.344333812404165,0,0.778564358799142
ENSG00000266338.6,0.35712791488751,-1.39896425055565,0.00575622607465719,0.954695569958015,4.75965610933156e-09,0.968841296647558,0.967995310263493,0,0.8907071545057
ENSG00000265491.4,0.0044666857980057,-6.63132232837933,0.000829756419078682,0.995006782208994,1.02560386348887e-14,0.960478326648731,0.960571048862118,0,0.889819512198644
ENSG00000131788.15,-0.339645633726821,-7.6969372810865,0.0113485417303583,0.759097154544572,0.0188117114994015,0.662551345056585,0.662792170191128,0,0.850641096196008
ENSG00000198483.12,-1.15437455563657,-5.55812113404926,0.0385145197453705,0.0266546835910833,2.46935698970119e-198,0.00163226083233481,0.00175228178516455,0,0.144392941424404
ENSG00000130764.9,0.404769943301929,-7.46082440011076,-0.0106344676408814,0.183903789745112,8.40511699731654e-46,0.136527736178494,0.137520128431551,0,0.669552657766082
ENSG00000265241.6,-1.40013482346311,-5.50778334016805,0.0351434803100039,0.427495506925135,3.26829475442465e-11,0.396287410178622,0.400419129682623,0,0.795040388359862
ENSG00000271601.3,4.49009486387357,-4.8090101068296,-0.104876188270847,0.0606716987186488,7.73046050619243e-08,0.0623056623512449,0.0747513608259261,0,0.577184343527653
ENSG00000265972.5,-0.160469625497035,-8.05685765223431,0.00525112969895512,0.43479018509676,3.12089231322455e-244,0.2767348413854,0.277525839591411,0,0.74971767798919
ENSG00000271425.7,-0.428862110733109,-3.4370828607817,0.0211944098936801,0.903498037334145,7.63317278752328e-08,0.799407912877087,0.798580497235126,0,0.872458465892604
ENSG00000264343.5,-1.91520038412593,-2.01149207764366,0.038027188567384,0.610775170353057,1.76765761761578e-24,0.668223652637539,0.669957105158363,0,0.851667250988566
ENSG00000272153.1,2.03230055642522,-4.6651641109341,-0.0535364658721515,0.465770420016995,7.01134782397144e-05,0.415870625389843,0.415243593448785,0,0.799877788987882
ENSG00000268043.7,-1.68003656004785,-4.39949453604716,0.0499674916701776,0.189155883239686,2.79746407925674e-54,0.096762510927122,0.0977338545955094,0,0.621602676969077
ENSG00000131791.7,-0.406270385853103,-6.27859272632569,0.0139502265296212,0.468696271362546,1.04044116101944e-56,0.289625969917413,0.289724901266358,0,0.754185326585114
ENSG00000131781.12,-3.2862995147806,-4.75932564393106,0.0841867731106511,0.140347039114396,1.39499552313823e-23,0.10844163426457,0.109300778665217,0,0.637368746914897
ENSG00000226015.2,0.51961300598655,-5.8338287729558,-0.00250531042940865,0.827795962467621,1.83821452955118e-07,0.964524989688749,0.965356916834416,0,0.890528517338166
ENSG00000131778.18,-0.590876949679472,-5.79655386382823,0.0135847963560423,0.352365926449729,1.06090932634553e-80,0.36257068921342,0.362853954114704,0,0.782713011952477
ENSG00000278811.4,2.37758478663582,-5.00029790194725,-0.0675766237704599,0.316051287356548,0.000141083583391738,0.223683413123219,0.228651678584566,0,0.726840958609952
ENSG00000116198.12,-0.833639184137845,-5.63236817695299,0.0124807951192502,0.178857890914432,1.35268673029347e-73,0.390752565076009,0.392434259582967,0,0.794023301093467
ENSG00000116128.10,0.280155673524772,-5.80713575658308,-0.00875365831322976,0.861037435710442,5.88985893004024e-06,0.815618154153479,0.818104889091773,0,0.874162508543771
ENSG00000162836.11,0.938604938463981,-5.35195304795177,-0.0308826192100177,0.2541429286634,5.48928789485955e-45,0.110913022378858,0.114757281378006,0,0.643854161886415
ENSG00000265107.2,-2.44183289016725,NA,0.0610247574649066,0.369058693015782,NA,0.343812234641284,0.343448508976249,1,0.778564358799142
ENSG00000263956.6,-0.402029524896299,-3.80183527814705,0.0167918578019056,0.80705800295923,9.22730045693839e-64,0.663447664986654,0.664326217224428,0,0.850938009417871
ENSG00000274020.2,0.100001670778868,-4.39794803254371,0.00275516324088873,0.973547636742989,1.43039603204541e-06,0.969132099814641,0.969198033993904,0,0.8907071545057
ENSG00000169598.15,0.413214611860586,NA,-0.00707709619951912,0.758519383247894,NA,0.822725371989854,0.822723987525347,1,0.874921771322471
ENSG00000231551.8,-0.428599723061942,-3.32002780562881,0.0180082618869632,0.870426568868582,8.70711241202591e-17,0.770701180165898,0.771497255168527,0,0.867939225362309
ENSG00000270629.5,6.38423787424955,-1.21792091152114,-0.147281831748075,0.569212254283355,1.01341775720894e-05,0.575214558828383,0.569049551119102,0,0.836444493948125
ENSG00000178104.19,0.177991476455463,-4.07989754520255,-0.00142068314170488,0.89663436136211,1.93412083537432e-66,0.964807626075956,0.964811593780873,0,0.890528517338166
ENSG00000269713.7,-1.96084359085266,-3.3526017247187,0.0553378111187629,0.274357570687398,8.38744572113473e-48,0.189730021278556,0.188428572976737,0,0.702832264060618
ENSG00000274265.4,-15.3908794157153,-1.5447989091728,0.361093792182399,0.076471799631279,0.00028262459216142,0.0761519137556629,0.0854406542997927,0,0.596002989643363
ENSG00000215861.5,6.53217832963743,-7.44260354607968,-0.136622698710938,0.017722245886203,0.659169932961134,0.0348543676800611,0.0349970565383162,0,0.477480414097106
ENSG00000271383.6,2.13063564526526,-6.56274160120395,-0.046815362434316,0.00640664737895187,2.53100498580691e-25,0.0108868093548918,0.0131868049912756,0,0.341819278069188
ENSG00000198912.10,0.00596025276610655,-4.72126128032079,-0.0093688342094087,0.995626089442136,7.36467384122946e-59,0.712798376652565,0.712812288631641,0,0.85703656824432
ENSG00000203814.6,-0.891119119500528,-5.37263274492781,0.0272194304636416,0.525017286901073,2.05866620620553e-19,0.402936163010815,0.412331187857726,0,0.798555451460708
ENSG00000261716.1,0.809112378738094,-5.04888650987975,-0.0146331016028367,0.593094076919924,1.16453667539001e-16,0.679579767510547,0.680558228816011,0,0.853208104301558
ENSG00000184678.10,-0.850160221111487,-6.51420866286595,0.0179682151485267,0.147453519133377,6.9616081373837e-50,0.191062819434323,0.196019278982589,0,0.707054340334804
ENSG00000014914.20,-0.702510721651306,NA,0.0132714956543681,0.30158428656629,NA,0.404293676978854,0.404230399426876,1,0.79626960986262
ENSG00000264522.5,0.285259762516358,-4.24834270887069,-0.0094740227686515,0.913544246655729,1.72937145239394e-07,0.878024552541241,0.878490546063947,0,0.879642080530413
ENSG00000266472.5,-0.531560402423243,-4.95121066179805,0.00647250759814251,0.410571003763303,7.55474268861118e-199,0.670446275137213,0.671101227125284,0,0.852150379007716
ENSG00000196581.10,-7.11563075967891,-2.77331855275907,0.179695969291966,0.0727971785675644,2.6341173274467e-14,0.0541554611513307,0.0557587949838432,0,0.541710672598791
ENSG00000163125.15,0.16644324341398,NA,-0.00588598411122505,0.7871245076618,NA,0.683659797055632,0.683662496255697,1,0.853208104301558
ENSG00000143374.16,0.628957763557207,-4.68001033652733,-0.0182888956866205,0.605698392954944,3.80828472567362e-31,0.52220029369654,0.521852897973777,0,0.826977145512794
ENSG00000143369.14,0.455497908684308,-5.94128001210946,-0.014656802687617,0.471848413395741,8.89199617728916e-99,0.324885175897938,0.32485527434874,0,0.773849180037534
ENSG00000237781.3,-5.06522029256269,NA,0.118641631363371,0.308825269746928,NA,0.315883270489044,0.315036892319549,1,0.768319525924386
ENSG00000143382.14,1.59392157919385,-4.36593133790898,-0.0422749582173098,0.216306568213623,5.65031816010049e-85,0.164277163276194,0.164431705041813,0,0.691837036661775
ENSG00000143384.12,0.67279989706655,-3.83113944512575,-0.0120493535559664,0.751701806977851,8.90245364857834e-58,0.809428199823899,0.809396550514769,0,0.873271512675807
ENSG00000131697.17,-3.9966220247459,-3.72986206502876,0.105671203440556,0.00571093494343202,1.47033718132131e-97,0.00185866610028933,0.00213013746037418,0,0.161817026792697
ENSG00000143420.18,0.315656628406311,-5.4578121600597,-0.00972982879971758,0.764368088336678,1.31813369706346e-40,0.692836482697034,0.69337353296584,0,0.85476170652142
ENSG00000143457.10,-4.04359328780705,-4.2265745511583,0.0850621928826821,4.49933692425354e-05,2.73242177458143e-106,0.000248746456016762,0.000330864434698031,0,0.0637466891433523
ENSG00000163131.10,0.628696188755497,-4.93446252957977,-0.0200505068985033,0.550357400362234,1.81361308747487e-29,0.416262539921835,0.417091479372345,0,0.800814854632059
ENSG00000143437.20,-1.63140085528052,NA,0.0363134170928813,0.0693395266659704,NA,0.085356494324708,0.0853064157410712,1,0.596002989643363
ENSG00000143379.12,0.997437343832809,NA,-0.0213999721046367,0.478193571408601,NA,0.517067220532425,0.517020737611053,1,0.825402229991008
ENSG00000143418.19,-0.912556014172854,-6.92623210790502,0.0206056322561026,0.0450908647879084,8.51913225611647e-29,0.0539420946951893,0.0557258848367079,0,0.541710672598791
ENSG00000143412.9,1.77617700136911,-4.59633441081767,-0.0257794576191504,0.105666004169042,1.79487536372218e-63,0.316156039810713,0.320198366337654,0,0.771146109348556
ENSG00000069424.14,0.329055404392139,-5.18955797566383,-0.0065078875577117,0.672215454006647,2.5211941806161e-104,0.72253956159494,0.723015757929246,0,0.860038425795294
ENSG00000163141.18,1.22986292608901,-6.66487230797898,-0.0253607390485442,0.00180263909631839,8.84512724269325e-105,0.00638839025902178,0.00795624056227526,0,0.291513416348546
ENSG00000197622.12,0.577559688989236,-5.40499669711157,-0.0123399227975176,0.440702209924271,1.73606831058033e-59,0.482648533780799,0.483680555302575,0,0.814247038658082
ENSG00000213190.3,-2.38134814127578,-7.23519274674698,0.0590026018839526,0.123382285701764,0.234639886366788,0.103659547475088,0.115288693663473,0,0.64412840542085
ENSG00000143458.11,0.494842047265934,-4.51812833053812,-0.00660520853898144,0.708382802218429,2.13404545502081e-28,0.831508128382381,0.831767178721286,0,0.876270604103535
ENSG00000143434.15,-2.04820235947372,-6.48154103523121,0.0402508221720762,0.015340110111506,1.77658658540229e-09,0.0430975901905537,0.0477518024320701,0,0.519785367692457
ENSG00000143398.19,-1.39503624267211,-6.79111991154052,0.0347282878576683,0.010305511784197,7.19823297511193e-24,0.00660837473860928,0.00671325832714782,0,0.269463327751268
ENSG00000159352.15,-0.222635838094614,-9.01742456790129,0.00558014083914949,0.658526031116699,0.00211378128477437,0.637815469901768,0.639946879904529,0,0.847302910207278
ENSG00000159377.10,-0.0696818019953355,-5.99249350410454,0.00147086914049708,0.915611358190296,6.74263893225921e-115,0.924436492788907,0.924451582266129,0,0.886357493616726
ENSG00000143442.21,-0.214766512094037,NA,0.00366754378775032,0.778037853022969,NA,0.837741841957593,0.837741200931886,1,0.876278686387629
ENSG00000143375.14,-0.562164378192625,-5.93056904015371,0.0156582203879339,0.490076936105547,7.21002397974332e-40,0.41309179745635,0.412853146451544,0,0.798787065457252
