nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000204291.10,-0.00933906479795042,-5.86410567512329,0.00949224053396522,-0.0285477738654634,-0.0187758372293437,0.89846874056927,1.00215757462848e-48,0.596625759447934,0.226740396130411,0.269865873911956,0.278893992808221,0,0.914480684647748
ENSG00000153707.16,0.589303187522923,-1.40855172729399,-0.0993630275370208,0.0457121098839795,-0.223127693841361,0.33770709332723,5.61802346980052e-07,0.372065512773401,0.695351955478975,0.152974480814256,0.160717351752637,0,0.880470917733192
ENSG00000136874.10,-0.222831869935505,-6.16712368770775,-0.0565557226992037,0.0491213453590152,0.000522310141617382,0.0408963631252553,3.19661829361146e-07,0.187662973081649,0.269815790749899,0.983305777350702,0.98349582589523,0,0.957578886341762
ENSG00000119509.12,-0.677263088220198,-4.57064397590061,0.357213371140803,-0.014644888012712,0.0536170317090327,0.110107595910765,0.00202630034014199,0.228447837311221,0.835794579809599,0.574158679744559,0.573875749348231,0,0.936743443680061
ENSG00000136891.13,0.00240131907298067,-7.00012738739088,-0.00654659573340386,0.0309845665563578,-0.0407356959820124,0.968058225268558,4.65909126941324e-08,0.653304980836506,0.210497434871244,0.00434367037083908,0.00479335814438696,0,0.553883684883132
ENSG00000066697.14,-0.147992663554012,-6.45199343541295,0.00828981674169685,-0.00996550164044305,0.0227016680138789,0.461147520037459,0.0383949951391188,0.886680459877619,0.836175480608672,0.626046799798251,0.62614604997224,0,0.941660749257192
ENSG00000107165.12,0.345503739511084,-5.51265244906701,-0.0291481066785292,-0.000891687758180832,-0.00841214720328112,2.04748775430272e-09,1.147891528084e-145,0.166473528922482,0.985642870163596,0.534139560627113,0.534465342625408,0,0.93384708582811
ENSG00000136870.10,0.0969994568340682,-6.20528038027607,0.148907413509836,0.24128095197337,-0.0602998219818521,0.53209594635445,1.14430255627235e-07,0.216117380768744,0.335757498725796,0.0764362958556674,0.0773732218320593,0,0.823110495722521
ENSG00000165152.8,0.36902440585257,-9.67596065384366,-0.000554119482292987,0.0253967258475089,-0.0227008536570458,4.01116901642719e-06,0.674869603464127,0.974922773057774,0.088122197347241,0.244211050620128,0.244722596355925,0,0.901873698846311
ENSG00000136824.18,-0.0237393985878991,NA,-0.0517415496645251,-0.0269247720406482,-0.038454368452462,0.831273348469414,NA,0.0195056640587094,0.280069589884758,0.130143031475014,0.130229239008378,1,0.85842474155839
ENSG00000136783.9,-0.106758700592257,-4.84523243980382,-0.0155977051517369,0.00429758322204952,3.24629974722069e-05,0.161095093226104,1.62902218362751e-97,0.514305623684171,0.830205262751598,0.998559380495124,0.99855583951479,0,0.957981471203897
ENSG00000165028.11,-0.709352149599332,NA,-0.811965875718495,-1.00670496874701,0.156272653905586,0.766050769868253,NA,0.880735084221596,0.444039908985859,0.301973650812232,0.300505570905171,1,0.917351604080944
ENSG00000165029.15,-0.246909251778783,-5.01986779832753,-0.0519868243816031,0.0441668710907753,0.00864410467173807,0.0624323159753331,1.619780978633e-31,0.363742704007764,0.303731862206596,0.779079746202,0.778952926920394,0,0.948824806927584
ENSG00000070214.15,0.189837037738139,-8.15445703197277,-0.00247642339332955,0.000344951825286514,-0.0158679650702657,0.075026241111412,0.0907282526493222,0.877917264616778,0.989505039516394,0.525712012803392,0.525786817028265,0,0.931957735610741
ENSG00000106692.13,0.0490253766128858,-5.17294630643147,0.176477137685843,0.185439696241384,0.0333281362557879,0.84049426417022,5.17865685633018e-05,0.133965295040457,0.161301605045246,0.555983479360775,0.556241617757344,0,0.936325887704028
ENSG00000095209.11,-0.477384559286312,-3.98276236026972,0.00288656136832857,0.0192121974682928,0.0352678054271204,0.0231554399656924,3.48752130696152e-21,0.939643644557413,0.530058042209017,0.465590398751194,0.46545306787087,0,0.931957735610741
ENSG00000148143.12,-0.0427425823437654,-4.26029319551759,0.00739695606602283,0.00465955488629537,0.0473851059486021,0.802107819539938,2.72663376202046e-22,0.858739009594705,0.951244164476073,0.223996681366661,0.225995649009544,0,0.892506966958037
ENSG00000136826.14,0.0515017982722862,-7.5896952350546,0.00125824064629311,0.00162582097608263,0.000420273075431412,0.139832614726006,1.03147040645384e-82,0.840574500230662,0.795729365171602,0.959739524159111,0.95989914687663,0,0.955895331672459
ENSG00000070061.14,0.00517753570379996,-8.22781631685427,0.00811844190573032,-0.00679089317306008,0.0108453385672978,0.928975734272029,0.00136377983659439,0.502871849625389,0.58871415554361,0.431447483003624,0.437884651296991,0,0.931957735610741
ENSG00000107186.16,0.641269884657906,-3.73083114100721,-1.21593452767273,-0.310322997343672,0.0194130408455134,0.59259046918684,7.41422942114265e-13,0.669137815716692,0.591775573214393,0.773456512290155,0.77306872064614,0,0.948824806927584
ENSG00000119328.11,0.168599820378677,-5.15683593759273,0.048620960948812,0.0309795638371296,0.0179188348709573,0.339907266211168,1.57450361644655e-13,0.332044817730493,0.388407161165511,0.666233638315349,0.666300354699127,0,0.9440387068095
ENSG00000119326.14,0.58150645376337,NA,-0.0478141820864469,0.344529590915235,-0.0380438120739721,0.0276106429678536,NA,0.372048325869479,0.190865049981802,0.510469601070872,0.509959806362716,1,0.931957735610741
ENSG00000106771.12,-0.238384673207239,-6.346690051602,0.0221248539584982,-0.0523937972425467,0.0095403810167968,0.00583317976835896,1.66991698309749e-14,0.487344948417171,0.465458952131581,0.633890319390085,0.634434019322211,0,0.94172123827555
ENSG00000095203.14,0.128437649116903,-4.92952746036414,-0.106299027936259,-0.0892582272743657,-0.0385369701678233,0.511629238302155,4.16572227859377e-09,0.0274389319663856,0.183339744608246,0.383626051656408,0.38381496598289,0,0.92498482266681
ENSG00000070159.13,-0.0232808232366521,-5.10982819221112,-0.00244051685571061,0.00237534720276651,0.0235261515738058,0.761265882981744,4.52140190240118e-101,0.906771070456748,0.867148954278282,0.199522590284876,0.199521550445116,0,0.888697224728251
ENSG00000241978.9,0.0726509138526577,-9.85412527693665,0.00948389922838623,-0.00234854143720013,-0.0241384907552779,0.291166390023455,0.48010377340292,0.512632086039763,0.935020265872184,0.132247498424332,0.153892226472708,0,0.876598656403878
ENSG00000188959.9,-0.0157731593796336,-4.47949191745485,0.0524930739885228,0.116162776502895,0.0655596425762907,0.911328099447423,2.50433193591542e-29,0.184704052057417,0.126687260761775,0.0536993444228511,0.0563470628856945,0,0.770715387097188
ENSG00000136810.12,-0.161732932489655,-5.73449891469874,-0.0310873001706174,-0.0372131086448936,-0.00742321599226562,0.120574697040989,4.80814776876819e-53,0.476443860197007,0.696571707657871,0.759250975792765,0.760530332377896,0,0.947608159959528
ENSG00000270547.5,-0.893801599609197,-3.09709980805631,0.0704511365447967,-0.00152003146781727,0.0843685149740909,0.0722120635693316,3.63599731678513e-10,0.361319768984231,0.981170874702362,0.462813445244634,0.469636166837988,0,0.931957735610741
ENSG00000165124.17,-0.0230820386042966,-5.76351362127308,0.00742688267568618,0.0156690893797242,-0.016564490481282,0.761183647773522,8.77945403599901e-62,0.87388864594735,0.385744330166561,0.361474680838842,0.361670690942514,0,0.92065528061977
ENSG00000198121.13,0.0539880991161296,-5.92382095442346,-0.00088072645541398,0.00466658615551158,0.0043789046539907,0.334098492810266,1.77429890052073e-107,0.950282280752907,0.66975887363937,0.739481674588918,0.739479172110498,0,0.946579723891712
ENSG00000106853.18,0.183251407463292,-3.96984832184561,0.118353248522393,-0.0150990243251743,0.0152898725549398,0.120189105278461,2.59931922749176e-89,0.000424593693378292,0.587257377371145,0.581369242353633,0.581419642360492,0,0.936915659378736
ENSG00000059769.19,0.175145846524493,NA,-0.242758269857185,-0.0485108949998497,0.00601457952737549,0.192455026765755,NA,0.0805993235561319,0.250417859649193,0.837609012484297,0.837614628690655,1,0.950946686040622
ENSG00000242616.3,0.281847067004512,NA,-0.624948169406506,-0.0726367499194798,0.0026484836633493,0.297282363891133,NA,5.72206690296182e-14,0.571597612623453,0.968555305946504,0.968555684360009,1,0.957574817292234
ENSG00000165181.16,0.272885194192334,-4.84431828410172,-0.385949693796997,0.104262416074145,-0.106053052089058,0.510099190329547,0.0176210727211121,0.0400510747322959,0.498795266300908,0.252961313252683,0.25453357757396,0,0.905490135106689
ENSG00000148154.9,-0.0347431232619971,-6.07554654739927,0.0059788138290591,0.0238244000371307,-0.00535559722538421,0.531211507476483,7.39335511495383e-85,0.673755407573348,0.4281849920793,0.670266367508096,0.670517540850365,0,0.9440387068095
ENSG00000106868.16,0.687944500039333,-6.68604289062128,0.103768826819504,0.0677201514305634,-0.103486870916497,0.0371223014219118,0.413463485770023,0.0564208935733123,0.094641285319834,0.184708628581382,0.184229960945466,0,0.885621192087789
ENSG00000119314.15,-0.0312362164665833,-6.54286519536869,-0.0247168557816074,0.000331589010839202,-0.000585616756133023,0.440859973802393,1.60948772907381e-119,0.0517842151317805,0.978308041589812,0.95025912141665,0.950261191022379,0,0.95497588023617
ENSG00000119471.14,-0.332627757733509,-5.25581284747844,-0.10768512223159,-0.0221854432761085,-0.0321989450830088,0.0155646981665436,1.98206870949029e-28,0.0693378550518396,0.729518208892459,0.312682040336792,0.315474391211521,0,0.917351604080944
ENSG00000165185.14,0.284157540197744,NA,-0.0747367256198789,0.0223461119216966,-0.0649058962163489,0.385515015352626,NA,0.366492332628956,0.62861094683491,0.403060776997723,0.402795312587915,1,0.929384082596584
ENSG00000148153.13,-0.0147770205803519,-7.77683543473972,-0.0233479483447048,-0.03862637703931,-0.00890284236306593,0.891681091777234,0.0190500127733548,0.142911649884002,0.590902721188413,0.715846919073619,0.715879555031758,0,0.945885980940466
ENSG00000119457.7,-0.0424860202812927,NA,0.0265328382918529,-0.0156634982406769,0.034319645984306,0.708498876272921,NA,0.292945493603861,0.823670038568503,0.199046351028195,0.19904739159647,1,0.888697224728251
ENSG00000228623.5,1.74351398415139,-3.70414332496998,-5.48546037708802,-1.10824289674699,0.0719596306044523,0.307007183197352,0.00490198759311598,0.171421332992291,0.210508840418095,0.609021459822797,0.60949628330011,0,0.940414119913395
ENSG00000119321.8,-0.0392808827282896,-7.53967339590607,-0.0137555154231022,-0.0034841679523762,0.013201458414279,0.372483414112859,1.33952427076761e-20,0.152342090911865,0.751713913252614,0.195918404527997,0.197083660404371,0,0.887765775718902
ENSG00000136868.10,0.108298220348187,-5.14952461340913,0.0303082764342407,-0.0229714926831476,-0.00871601160137936,0.0679643205160659,7.29526831066688e-204,0.0324414628785163,0.129530085086678,0.526152748711291,0.526145422202818,0,0.931957735610741
ENSG00000176386.8,0.463674476368087,NA,0.0364120559953569,0.0046216417068975,0.00856267238730051,8.18374425358237e-09,NA,0.14312303919891,0.809127206332901,0.649445942759749,0.649522672953025,1,0.943948864534015
ENSG00000136875.12,-0.137698477632773,-5.51956450325672,-0.125460558299594,0.00156420019002385,-0.0179515591990684,0.210864369829215,1.00993897512803e-18,0.275393076313319,0.980556331321539,0.461932317968919,0.462488476746071,0,0.931957735610741
ENSG00000148225.15,0.345482348141081,-6.50378949201913,0.0810478771537869,0.0271688676613256,0.00647323875248795,0.190280825917257,0.201050213934899,0.376943960942155,0.484480430649648,0.917176723377173,0.917400906416153,0,0.95357564431643
ENSG00000119411.10,0.123594907932709,-5.26330608631011,0.0798333640478282,-0.00345720301420671,-0.0584197346043614,0.387462081692538,1.05759409632954e-49,0.0883649277936334,0.953324605440003,0.0839398663205677,0.0858154054411238,0,0.828439982841342
ENSG00000119431.9,0.238179972572946,-4.30194510853341,0.0182922953660847,-0.0240740226435014,0.000790311508653953,0.0279888359893275,1.51046041909683e-126,0.401335690825593,0.183619776630561,0.9752856335798,0.975262803899437,0,0.957574817292234
ENSG00000148218.15,-0.0212503985485941,-6.18676337643028,-0.0228361237801719,0.00596259197932876,-0.0125889731079936,0.723961069274932,4.04018207585855e-55,0.412085720287513,0.683544864467944,0.370205790124112,0.370652568441416,0,0.924356015452156
ENSG00000148229.12,0.27647787685605,NA,0.00833349026809424,0.030172450124568,-0.0152379291269641,0.0299258338617336,NA,0.89920661462791,0.256451666525407,0.613124829149543,0.613074136034941,1,0.941000010987526
ENSG00000138835.22,-0.0734007822489955,-8.2162776754576,-0.0184908032015817,-0.00659862638525154,-0.0181818918164439,0.388937328393033,0.0666020603710067,0.277288567281171,0.777525746435122,0.346840453734872,0.347765399058484,0,0.917351604080944
ENSG00000157657.14,0.0779000352873845,-6.20662811453144,0.0403705596039,-0.00380349681872371,-0.00469048156858423,0.506696194012937,1.31061008274812e-05,0.115210106336975,0.933491186912914,0.864189662410349,0.864228460033931,0,0.950946686040622
ENSG00000136883.13,-1.30247933973414,-4.40712361722222,-0.0145639599278223,0.174453394740193,0.233325753547464,0.0076884771181063,4.63067139338861e-05,0.851127805575812,0.306528352285505,0.0310049209562651,0.0313178681803146,0,0.736316292612059
ENSG00000196739.14,0.376707194211752,-3.80359700026533,0.0145553604030835,0.00575851939575063,-0.0284722671015857,0.00091881161950282,5.09663240215184e-138,0.614617795970634,0.936133046628597,0.300357316617977,0.300409147081687,0,0.917351604080944
ENSG00000272871.1,-0.182002416180914,-3.92129071636518,-0.0153763465538603,0.0332983213377632,-0.0438001833274334,0.34658909921978,8.34391642826179e-20,0.735494959950534,0.448959845602106,0.346062192342168,0.34644905009203,0,0.917351604080944
ENSG00000106948.16,0.0247099852130159,-5.98477892820605,0.0340259967876341,0.0208499185287665,0.0220929535322937,0.733399293829561,1.40982896185134e-23,0.0487979424911819,0.220597708332108,0.200139320949167,0.202097332822263,0,0.890991117760715
ENSG00000095397.13,-0.0247627855436402,-5.51671496708698,-0.00964291491663868,0.0255383566566573,-0.0179664915722715,0.743251841428385,3.35452538489875e-84,0.639262346508788,0.144631928256483,0.300914979193166,0.301477258713498,0,0.917351604080944
ENSG00000136888.6,-0.165595026075143,NA,0.0290197026276445,0.0648201595409972,0.0125822886250013,0.638487625862485,NA,0.717308664871751,0.319044857019659,0.873558688688902,0.87361001376846,1,0.950946686040622
ENSG00000041982.15,-0.0858800868512941,-4.91834493818823,-0.0300731910787022,0.00719720460815355,-0.00506485169003238,0.20335987362707,2.6572637499885e-177,0.104244102449089,0.664637881342971,0.747371219023563,0.747701586911863,0,0.946579723891712
ENSG00000119401.10,-0.796237744881268,NA,-0.0617101059617766,-0.0396397221360799,0.234671936223596,0.329958933941203,NA,0.692443124578456,0.831463419540645,0.212689796229221,0.20975099692311,1,0.891938457249353
ENSG00000136861.17,-0.0471442585778445,NA,-0.00698404240185084,-0.0224873447851769,-0.00412176266251397,0.66631033128443,NA,0.700261849208209,0.283849351280222,0.86770653602662,0.867708994500044,1,0.950946686040622
ENSG00000106780.8,0.0809554257494848,-7.50725907954574,-0.0123972068674337,-0.00512819744191134,0.00651088864242103,0.139911556620655,6.19731244601656e-09,0.396739947483932,0.716870417185002,0.611268185125049,0.612924838890004,0,0.941000010987526
ENSG00000095261.13,0.0359706179247058,-5.18359146813166,0.00573051753249193,0.00208597213721305,0.01715907821525,0.635824106176579,2.76781540579461e-71,0.792513364464321,0.917803069755183,0.336539803888632,0.338712065870018,0,0.917351604080944
ENSG00000226752.9,0.743404697231382,-5.15521788872798,0.175672681996023,0.0419392273362763,0.0287853772552249,5.55142000330061e-08,2.46677033544722e-26,1.59519430123835e-05,0.174192844355083,0.37664481245966,0.378364452235265,0,0.924910547108047
ENSG00000119403.13,0.0300134249387638,NA,0.033071605958079,0.0113983390007971,-0.0203579752320748,0.763352730771546,NA,0.166356076587255,0.74100761003405,0.381976255177812,0.381970444291121,1,0.92498482266681
ENSG00000175893.11,-0.183130992133123,-4.98849298329088,0.00939213874338839,-0.00299212902434485,-0.0106586842158482,0.00615087349955238,1.59193201292785e-171,0.578330590608697,0.822847878518581,0.499084166949116,0.499132322141638,0,0.931957735610741
ENSG00000056558.10,0.302001968287184,-5.08773661346212,-0.00675047601547527,-0.00991987311850601,-0.0181918481739795,2.24419069050264e-06,7.11733112373828e-142,0.706429866363632,0.587271396059617,0.225372274819564,0.225799942386336,0,0.892506966958037
ENSG00000106804.7,0.113005530360222,NA,0.0900614542384613,-0.337813086128624,-0.00942052618519153,0.805085256165086,NA,0.412100741681088,0.733351688763073,0.921912422108676,0.921910111466189,1,0.95357564431643
ENSG00000119396.10,0.115852388693265,-7.15856141896492,0.0282108742884043,0.00928308303965716,-0.00334648898773272,0.211480049718927,0.000244466688284082,0.251031085393342,0.752079186834893,0.876218377045428,0.876541113636148,0,0.950946686040622
ENSG00000148180.19,-0.0687284915579014,-5.59197835251519,0.00418583376401636,-0.00452675388429955,-0.00158285247344444,0.26598802463759,1.21637783530084e-211,0.662942167923754,0.73747484670082,0.910147224810514,0.910187777888959,0,0.95357564431643
ENSG00000235865.2,0.746547768620184,-1.77117685126684,0.0129895313295464,0.491128382821637,-0.184760356107639,0.630658905367495,0.000271838725156279,0.971120932542925,0.876920678135488,0.548262480564646,0.547550083091893,0,0.935951108091687
ENSG00000148175.12,-0.251459152122374,-7.6535270898123,-0.0300545607427191,-0.00736236569795126,0.0282804171814311,1.99430868298084e-06,1.14707787388274e-25,0.000249523955976483,0.324930545596018,0.0223417669972736,0.0251554279556672,0,0.72872659848184
ENSG00000204136.10,-0.460506512332481,-3.92145305233434,-0.0184324393077173,-0.0393471599844645,0.0719855149239664,0.00552739233217227,7.55685381037945e-45,0.684268786051657,0.543807886247105,0.0608526114310245,0.0624559665922859,0,0.796224801787033
ENSG00000261534.1,-0.039364953090888,-5.66935073822018,-0.0407700025157869,0.00294009502158993,-0.0132292414368593,0.74322990614816,1.56839037282095e-10,0.144719326676707,0.91672774452706,0.645502768176718,0.645636612780949,0,0.943948864534015
ENSG00000175764.14,-0.300623867988964,NA,0.0274794999659614,0.0783378190918314,0.0381926717534192,0.190559056398555,NA,0.522404120532565,0.182595035086266,0.450014108491783,0.449708948754031,1,0.931957735610741
ENSG00000119446.13,-0.0236894867955596,-6.86759206894583,0.015240935477238,-0.0239159434711696,-0.00862972769036199,0.697312653012774,1.16864015885346e-10,0.356475204208218,0.158077968547718,0.543760084708837,0.54423938290628,0,0.935034048441394
ENSG00000095303.14,0.095729944408678,-5.08461693320083,-0.00970833319064,-0.111075952759426,-0.0121712372201741,0.170167639008336,5.29696120890229e-176,0.455905774506998,0.0324449703753786,0.461290860892033,0.462154698291273,0,0.931957735610741
ENSG00000011454.16,0.0117044571581731,-7.18801063337496,0.0100019056290984,-0.00852213236346593,0.00864688524208273,0.837725704288713,1.46302636153474e-16,0.589709116685813,0.293014214349145,0.518083543999743,0.518392874167306,0,0.931957735610741
ENSG00000165209.18,0.22523045787023,-3.90718752370778,-0.0346405888420091,-0.0320575148843047,-0.0162620222658356,0.618356276796665,7.35630615144734e-05,0.712129221008321,0.904842203379071,0.871176596064164,0.87128779841497,0,0.950946686040622
ENSG00000106689.10,-0.0220746882234617,-6.80421928505484,0.141047063473296,-0.0727874738114199,0.0369625562258053,0.889561329332275,0.0783751935510622,0.229041463840337,0.432685627255209,0.360650378144878,0.364110847870299,0,0.92100198529207
ENSG00000119408.16,0.314843525737551,NA,-0.0338649203276454,0.160943794077253,-0.0453732384818562,0.114501841962098,NA,0.447658218031872,0.602440818011888,0.301616962193643,0.301300036302922,1,0.917351604080944
ENSG00000155158.20,0.130367108498678,-5.50603850210152,0.0481970965029077,-0.116684254388171,0.00493936789277492,0.175438812897714,5.3010218288599e-54,0.086511558680135,0.10713582019612,0.823554575782182,0.823631195370657,0,0.950478533578151
ENSG00000136930.12,-0.0506001789167399,-8.8909986845873,-0.00318044983890214,0.00325012608538488,-0.0061558674578488,0.14967836333856,0.000902802626166278,0.739936252286935,0.716345760539043,0.453131969378665,0.454137729262477,0,0.931957735610741
ENSG00000180264.11,0.424632564786599,-4.62279076349779,-0.0859918603776149,0.174538478140385,-0.0154324199321628,0.340205092830909,0.00110040083309782,0.432375709832854,0.865137226453796,0.877275616968101,0.877596398094649,0,0.950946686040622
ENSG00000224020.1,2.22617782077638,-5.17634659411323,-7.61685074094333,-2.76870469872845,0.188070212351219,0.152600466082885,0.302529983857549,0.0440603349663117,0.281264068364907,0.217138461770534,0.218004711561486,0,0.892506966958037
ENSG00000136950.13,0.11060898898597,-5.41020707635505,0.0160665556765399,0.0170308482049339,-0.00430887839905543,0.173893523992728,3.66207230968771e-37,0.407352323461396,0.640917826486822,0.825939215745531,0.826250846812731,0,0.950478533578151
ENSG00000136935.13,0.0643435658522916,NA,0.0130567187094934,-0.00398282650265945,-0.0110285356576036,0.173894312551782,NA,0.322374138594039,0.86486135492465,0.323312374634595,0.32329609493564,1,0.917351604080944
ENSG00000173611.17,0.43720780564367,-7.2630308182381,0.0168491129979359,-0.0978372810505337,-0.0963564636566567,0.00339383035915931,0.332677468715852,0.74463263451199,0.245750096614105,0.00568150443048383,0.00595370040987272,0,0.610868658434111
ENSG00000119414.11,0.160838661269993,-7.72091286031718,0.011530621306949,-0.0498726647252215,0.00873272964132955,0.00194111383624646,5.66064837796367e-08,0.49312260632162,0.00154878484520737,0.467002091569018,0.468534868302348,0,0.931957735610741
ENSG00000164975.15,-0.0574699410687766,NA,-0.0247281059544393,0.103128218669327,0.000483798753083765,0.686998865229473,NA,0.410930867377497,0.760497000180525,0.987073258007153,0.987073240136093,1,0.957596064740129
ENSG00000232630.1,-0.261791271246446,NA,-0.0333186182121968,-0.309677680540107,0.0600457131351899,0.106042718577901,NA,0.56429324872732,0.0398781046633722,0.118538085381643,0.118364864039733,1,0.849131843158119
ENSG00000136933.16,-0.0515196692221256,-4.59645508200879,0.112608936224493,-0.251379574321628,0.0320751015898783,0.773728426522504,2.289191068849e-29,0.0477980201590364,0.0556582307779201,0.430112109270011,0.430133069558042,0,0.931957735610741
ENSG00000044574.7,0.254028127293358,-5.79642184935298,-0.0537107614181914,0.0534126640653809,-0.0312264696187971,0.00102936644050612,7.59051310726234e-58,0.0488136365760992,0.45505472177362,0.0743503891850406,0.0749084815343419,0,0.818637896274449
ENSG00000165219.21,-0.0511076229295341,-6.26885127973692,-0.00770418172364735,-0.0154979291602538,0.00397376948410706,0.40646476629356,1.5531656538484e-29,0.781559423570069,0.237324594250307,0.78251573198451,0.782547556135985,0,0.949234539346703
ENSG00000167081.16,0.10147364720365,-5.07284993618229,-0.0287494978632095,-0.0202596285495784,0.00563407552708228,0.596907054145133,4.50159929753737e-13,0.413082494989188,0.654818709160099,0.896699992566428,0.896723283255291,0,0.9527696331004
ENSG00000196814.14,-0.209046109539075,-5.71662463909164,-0.0248215451238431,-0.00415367126190788,0.0245856277890148,0.0548953101903641,4.16945593953108e-17,0.334369624593114,0.863107201398793,0.335006736501629,0.337019292495795,0,0.917351604080944
ENSG00000136828.18,0.281898681734228,-5.27744378107124,0.0198592024376566,0.0312416648690729,-0.0429210284596314,0.0115118255501995,1.7823577576439e-19,0.432479320089176,0.115970935418273,0.106801267986253,0.108058289144799,0,0.839959886871266
ENSG00000136859.9,0.113564098964789,-6.94158626917205,0.00382664104340028,0.0203122525695499,-0.0025772305358787,0.0201541965222443,1.50846712571797e-21,0.794467363873073,0.0903428734135406,0.82460721545193,0.824921629603703,0,0.950478533578151
ENSG00000136895.18,1.45213273790492,-4.16793609098231,0.0436649100623808,3.82549674680536,-0.192267068747806,0.00946238661176378,0.000372719550827014,0.79716331505304,0.0115920780078301,0.0838183275230868,0.0921249989050555,0,0.828439982841342
ENSG00000271833.1,-0.129080283546505,NA,-0.00137181210830133,-0.010763606343254,0.0338204699479648,0.718299263984155,NA,0.98830712689998,0.862252624946119,0.67864374010529,0.678595534537273,1,0.9440387068095
ENSG00000136856.17,0.311225715389236,-6.19524090450084,0.0602940987914405,0.0390484115067111,-0.0200573129158226,3.17965002237173e-05,4.97108228259953e-15,0.00122904457075217,0.0995755952535903,0.254452142944689,0.254858236551901,0,0.905490135106689
ENSG00000196152.10,-0.307245689750094,-5.56748598248289,-0.017644883280651,-0.0118462592836618,0.017599392312315,0.0271584382676147,1.61930419796807e-05,0.602437172781771,0.724636593244605,0.589123732180391,0.589100351504921,0,0.937495241850135
ENSG00000197958.12,0.196630450698745,-6.08445197692792,-0.0251990046667959,0.0384923884114053,-0.0107646489959121,1.3390763377455e-05,4.13902517656467e-128,0.0276628871384749,0.00150161799857396,0.310180646814088,0.31036417330027,0,0.917351604080944
ENSG00000164989.16,0.558157618755412,-4.56820190026967,0.0498890515600575,-0.0108659524845158,-0.0649099228508456,0.000271372056066009,1.58440656727486e-17,0.14947234780143,0.733119869284385,0.0678240546436038,0.0679315443586269,0,0.803074504330556
ENSG00000136830.11,0.0286600799896988,-5.4280039675817,0.0285253411435619,-0.00757695538861108,0.00728855954488591,0.70860441552183,4.27782818118421e-125,0.261877719283117,0.86373575111254,0.684747002935535,0.684774879644858,0,0.9440387068095
ENSG00000136854.19,0.5482149686163,-4.70014979330622,0.0910448156632918,-0.00519727413585093,-0.056242570530415,0.104657174055172,2.69034555394597e-09,0.117730310719208,0.907652349996374,0.421370476382438,0.422442512521933,0,0.931957735610741
ENSG00000187024.13,0.00234087395473701,NA,-0.089948174790867,0.308135687739914,0.0493501408480678,0.99208180850744,NA,0.16124090105875,0.435509423569216,0.355516830394293,0.355501946206019,1,0.918816610367373
ENSG00000136807.13,0.124725941990641,-5.93678797034267,0.0309374666674486,0.0188309426974069,-0.010280316877713,0.0116786998211293,6.87466464007924e-99,0.105209326883104,0.15412219897758,0.3756618627221,0.376082540215366,0,0.924536242926849
ENSG00000136877.14,-0.0677419401867514,NA,0.0060028823176144,0.0427707252648103,0.0320295906171455,0.273620320345692,NA,0.731677033980949,0.343881609381052,0.0302507280549865,0.0302381852117206,1,0.736316292612059
ENSG00000107104.18,0.090913828567538,-5.71705529741552,0.00246673595071542,-0.0100949475049715,0.00127587191234943,0.0248089756858779,0,0.779983729717294,0.222194784654877,0.893110395500089,0.893051079797475,0,0.951960542775781
ENSG00000106991.13,-0.0906325728933582,-6.49844714515568,-0.0152143562515217,-0.0118642011679052,-0.00625559385806246,0.280103982489719,3.87675560964014e-16,0.52734367744856,0.685491124681618,0.749001458746146,0.7489926847828,0,0.946579723891712
ENSG00000225032.5,0.0729679851787557,-4.55728409638182,0.0563835974181326,0.0438654830788232,0.0340138509146572,0.597382922481155,1.13409880445595e-19,0.30893872604727,0.197562866953184,0.29897996328421,0.299089309541255,0,0.917351604080944
ENSG00000106992.17,-0.170030908146187,-5.7197796603939,0.0477856373928669,-0.0658854920736748,0.0291621094094291,0.100165489262337,2.97186217052233e-30,0.0687626715300338,0.203004548923414,0.239528671280799,0.239953104138433,0,0.899861728287952
ENSG00000160408.14,0.0346952475710714,NA,0.00061662477863434,0.0173979907911191,-0.025060482880333,0.837286565063967,NA,0.97843225601281,0.444275318935853,0.537286741911211,0.537293314996929,1,0.934721479239575
ENSG00000136840.18,-0.23293687111318,NA,-0.0394977464509535,-1.13302661388448,-0.0524325496692261,0.401651467981235,NA,0.560012818219828,0.20978867404874,0.38828284232052,0.388367102493335,1,0.92498482266681
ENSG00000227218.7,-0.967351396901694,NA,1.66182835109946,-2.57006262664887,-0.128999936768397,0.00485852476596614,NA,0.0120401142496435,0.00554474276554384,0.104577191884542,0.104146563800439,1,0.836564248151433
ENSG00000136908.17,0.299415546884765,-6.81860413305005,0.0232285996426926,-0.00519487047317485,-0.0334307671490294,2.85935585409981e-05,1.99585401763773e-14,0.0751113164051588,0.665148402824877,0.0454275081557923,0.0457401924016141,0,0.750496641579256
ENSG00000167106.11,-0.283298947349476,-5.93147920342131,-0.0438804890585916,0.0177251183499453,0.0181179608137885,1.54312336845825e-06,6.55917864207817e-163,0.000483681985120151,0.192249400293492,0.186781253347266,0.188611663447337,0,0.885621192087789
