nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000223704.1,-0.028507790781013,-5.91386491190141,0.009220078960818,0.961150966022392,1.17381821171715e-15,0.761392970331447,0.76274150164493,0,0.712822238705781
ENSG00000235954.6,-0.11996150505982,-5.59389323816526,0.0117148207612813,0.771211924173207,1.75965000445046e-40,0.58406343972106,0.584374607252186,0,0.669548570669108
ENSG00000100219.16,0.354509106675374,-5.10182852459383,-0.0134951393676392,0.523930792690124,1.09888712774269e-32,0.642176922531325,0.64254939737411,0,0.683679569747646
ENSG00000183579.15,0.477157675152066,-7.40793813736274,-0.0220778673583958,0.121983898239341,7.76482616067986e-08,0.169413810102903,0.17036977539383,0,0.477095940883065
ENSG00000185340.15,0.395795917161371,-6.62314167358518,-0.0246036045860553,0.203693906478265,8.32913170364551e-16,0.131884132440124,0.14227760476997,0,0.443722314693877
ENSG00000278558.4,-0.247855136722901,-5.95005073113302,0.0203165010919211,0.587053342984035,1.04665540658963e-08,0.396022671812582,0.402213301095192,0,0.609961029310574
ENSG00000100296.13,0.836113145270412,NA,-0.0511439158505467,0.452858812253415,NA,0.365905128208888,0.365870502561561,1,0.592452361121734
ENSG00000184076.13,-0.883613454396617,-7.55668588241765,0.045232640898595,0.0166573036137956,2.80327354464524e-05,0.0177324736510643,0.0189218732525054,0,0.165173253515138
ENSG00000100325.14,0.342957064569734,-7.39968360447695,-0.014932319332312,0.304179513951432,2.91019015031214e-06,0.39048203525709,0.392499434153327,0,0.60596574569104
ENSG00000100330.15,-1.01798100096482,NA,0.0643657506776962,0.72082621323357,NA,0.657629040636179,0.657562173871651,1,0.686676963186604
ENSG00000274602.4,-0.210493683048849,-6.9842999721198,0.0197244579045942,0.577384401741734,2.9506696101045e-05,0.31989833367668,0.321631977952185,0,0.571644528916384
ENSG00000279699.1,-0.615334476232879,NA,0.0281568941027369,0.753327084744065,NA,0.780066643473631,0.779955726748992,1,0.718536880374384
ENSG00000099999.14,-1.06519116671525,-4.05932650327298,0.0772980485633705,0.403346737650914,8.62011853316178e-11,0.245881213516498,0.245048580346168,0,0.530853197642104
ENSG00000183628.12,0.205247087980818,-5.59925524775217,0.00185427835112019,0.866758066546775,0.0575962579956833,0.976971586492449,0.977003610502513,0,0.753798270067015
ENSG00000214491.8,2.12613326778966,NA,-0.104695987219291,0.277086407342508,NA,0.29965635926301,0.299463454549776,1,0.558688152595139
ENSG00000100036.12,1.74162542785876,-4.422298588842,-0.0726726721881645,0.370056570192917,1.49389140715486e-05,0.47282517917821,0.527749770229363,0,0.653470363634332
ENSG00000167065.13,2.97521970024943,-5.62672774096975,-0.144578576979853,0.000159241559364734,8.72852575603348e-13,0.000324171578697347,0.000389914848004863,0,0.0129914106280359
ENSG00000250318.1,-0.508161781945561,-5.21752111412152,0.0323538694382492,0.197130704236456,2.04182115117999e-68,0.116420830756384,0.11867826472055,0,0.418138537173864
ENSG00000184792.15,0.658467104121266,-6.33252796804788,-0.0289456460519488,0.0453910910711071,9.28840014240645e-43,0.0878229367672438,0.0906732447310859,0,0.37059554580667
ENSG00000253352.8,-0.257618436322184,-7.38550391838122,0.0122805950214522,0.782690661450772,0.432808733198857,0.800334354227935,0.800316545348667,0,0.720656019480568
ENSG00000138942.15,0.0494005568138139,-7.70675066613809,-0.011405642547507,0.915331048748506,0.0190822247001123,0.635076733137006,0.651660825508059,0,0.685665650635162
ENSG00000182541.17,1.05662991436453,-6.13442174879157,-0.0489789361667498,0.040555798915192,4.13939222420306e-23,0.0646468841192616,0.0683925264943658,0,0.328842869950989
ENSG00000100100.12,0.355019939934201,NA,-0.0181029917170224,0.740760938540958,NA,0.743123675599357,0.74310719729106,1,0.707835253217503
ENSG00000183530.13,-2.14682070577043,-5.44208492866783,0.12734255698653,7.96748025202034e-10,3.49930209563826e-112,2.11828939552946e-12,1.71754751903272e-10,0,6.25086745400386e-08
ENSG00000100150.16,0.0272265491766955,-6.95407057387909,0.00195272090734304,0.911095674814402,7.87362274069611e-43,0.879199092023976,0.879257076180431,0,0.736349199015463
ENSG00000273032.1,0.157714476990816,-6.38810344369293,-0.00436684103152869,0.380817820355226,6.16694802182099e-265,0.643710038301185,0.643762136467355,0,0.683679569747646
ENSG00000128245.14,0.211747211015903,-7.02565190342585,-0.0074555729051159,0.275800156974873,2.67405877762961e-68,0.463326146653565,0.4677494402193,0,0.633925626510872
ENSG00000205853.10,-0.290447700870332,NA,0.0184810348079536,0.678996767345679,NA,0.612399053575576,0.612399754560807,1,0.674033443109412
ENSG00000100220.11,-0.780259940181729,NA,0.0368698050851919,0.440696155303734,NA,0.482620462048859,0.482468922463126,1,0.639712269836341
ENSG00000100225.17,-0.041939781019719,NA,-0.00144700008532558,0.954568137090663,NA,0.968743801992214,0.968743932000841,1,0.752587570985684
ENSG00000100234.11,1.62904561177188,-3.66960561004166,-0.0678450536672019,0.147459616009127,8.65482716228701e-28,0.247889349381602,0.248103817423598,0,0.532018758523541
ENSG00000070413.19,0.969475927276144,-6.32599509734119,-0.0439645524562425,0.0255396755223697,4.57464146841958e-25,0.0517696158289195,0.0576379297328791,0,0.302998685702362
ENSG00000100284.20,5.96817155103257,-0.302907089403766,-0.254085799523339,0.266818006818023,0.264514529654805,0.360950056568328,0.304495084887791,0,0.561405443471634
ENSG00000100302.6,0.0119809659829622,-7.19593294743527,-0.00309526975954511,0.916099106223172,0,0.6049639298685,0.605064658828148,0,0.673596052189223
ENSG00000128284.19,-0.0529495955536787,-3.93309095201036,-0.0167316332144476,0.964744206348554,5.4490488200386e-14,0.789663634480985,0.798296937143495,0,0.720545250296338
ENSG00000100336.17,1.79386718955186,-3.08756047148217,-0.0849822843325401,0.314138130845556,8.12236543875601e-23,0.364046681699272,0.369299129645486,0,0.592848488289474
ENSG00000128335.13,0.377421707596957,-4.88225972915189,-0.0124741815037662,0.628870260570742,3.19592185869707e-13,0.759975623574017,0.760043808054653,0,0.712210111895043
ENSG00000100342.20,0.667550618604609,-5.66421488558519,-0.0282897310415147,0.299730234634359,5.37960361054956e-16,0.398884185417254,0.4065070131936,0,0.610829484710605
ENSG00000100345.20,0.720619250708748,-5.57028765118343,-0.0312362187016632,0.324307168763894,5.14755764866167e-15,0.408912293546984,0.408798787773339,0,0.612200199900556
ENSG00000237668.1,-1.23397140829986,-4.23198729150934,0.0857400522950005,0.114835757759004,4.37611848864518e-41,0.0341649201407366,0.0366600313054768,0,0.240060431394099
ENSG00000100348.9,-0.680751046001249,-3.98274490910688,0.0501711508859726,0.732172661387866,1.39263889759476e-08,0.632230259230157,0.630929008331799,0,0.680547841336412
ENSG00000100360.14,0.4996653437025,-4.90503134611595,-0.013019232559628,0.205487774946334,1.82017451794675e-82,0.52645636558674,0.526132991289116,0,0.653177877717052
ENSG00000128311.13,-1.17137672413722,-4.72923613220764,0.0416877788409468,0.123787571164322,3.62350356367984e-33,0.284990377756769,0.30082663567236,0,0.559026979803725
ENSG00000100056.11,-0.386166371252356,-5.65376601730138,0.0131691909093915,0.29525674137204,3.2205551815579e-66,0.49098410124885,0.493069863956188,0,0.64193021303643
ENSG00000133466.13,-0.232050749045499,-7.16766255381101,0.00588419099978701,0.634482236198567,3.2980179410771e-05,0.817910000027478,0.819499600307334,0,0.722962598175935
ENSG00000128283.6,-0.900193397194395,-7.02717888969589,0.0422502749577141,0.000283956446012965,2.01543920285992e-71,0.00107409489506891,0.00162499119122309,0,0.0384411079431848
ENSG00000100083.18,-0.0205126848360209,NA,0.00152957189242354,0.97117372606219,NA,0.959311666359922,0.959311657942474,1,0.750775429179353
ENSG00000100092.20,0.0660271235276439,-6.52889205439272,-3.2807527923876e-05,0.70022934456504,2.01770183484887e-135,0.997101635698347,0.997327442933728,0,0.757844510023174
ENSG00000100116.16,0.491015590258656,-4.33688064361232,-0.0153778792317944,0.698831792023163,8.08263576276901e-08,0.814182978112748,0.814830134639296,0,0.722460271639708
ENSG00000100129.17,0.78559690521876,-4.28838460777418,-0.0283768508667717,0.565720086929144,0.000147486244831068,0.692189385596827,0.692561910098612,0,0.696424202363385
ENSG00000100139.13,-0.347053029923991,-4.92193649950887,0.0110586490138177,0.641268794603354,1.18481841826494e-14,0.773386826496226,0.777025979122615,0,0.717696903342918
ENSG00000070371.15,1.06903408692723,NA,-0.0467202504252351,0.138123604923946,NA,0.214565630458999,0.214332986467844,1,0.513315304031453
ENSG00000128298.16,-0.117610976459126,-8.49529310750432,0.00418883023987235,0.100879421942481,2.40576818494342e-168,0.264659359994904,0.265291737497875,0,0.538748266596128
ENSG00000198792.12,1.76720421747796,-6.35764458783067,-0.079186697514008,0.0026108420478093,0.000647534941850585,0.0097692979789469,0.00997657956442804,0,0.113738750956356
ENSG00000100196.10,-0.0480171798612476,NA,0.00527118609254198,0.943817756405975,NA,0.882520282702631,0.882520955400058,1,0.737445691063503
ENSG00000100201.20,-0.128715982996343,NA,0.000788934798444005,0.718902782621262,NA,0.966211327272941,0.966211304509495,1,0.752511432087676
ENSG00000100211.10,-0.81990281723025,NA,0.0425529700724937,0.582669260789657,NA,0.581029900921658,0.580929932097159,1,0.668413986309401
ENSG00000185608.8,-0.684424121880594,-6.80429911882956,0.0435087486005343,0.0691833589720063,4.90038276856095e-15,0.029249102260931,0.0300255637191386,0,0.212343970154976
ENSG00000272669.1,-0.642190920365052,-4.04895056407201,0.0516025622171717,0.534243470554583,2.84381821004944e-20,0.339134953045651,0.339958765401799,0,0.578142831616276
ENSG00000273076.1,-5.16409619668004,NA,0.254842794561298,0.00038890053813434,NA,0.000704501324640192,0.000658158736770228,1,0.0199609374299498
ENSG00000100246.12,-2.60040198390804,-4.45039141945947,0.119945180769575,0.0105524115143521,2.11933723565557e-09,0.0243457246868626,0.0269527459256117,0,0.203705879963152
ENSG00000221890.3,-1.07492979567971,-4.07760476364289,0.0725851019108346,0.384398209569726,1.1371581036599e-09,0.261819489271334,0.262567104370144,0,0.537545524253509
ENSG00000183741.11,0.547665678901452,-4.87255228760386,-0.0212445078656994,0.328581689471479,9.88106030258107e-65,0.468785980058307,0.471368071918854,0,0.636650871857947
ENSG00000100298.15,0.567726684165327,NA,-0.0257575876870062,0.0781840201932064,NA,0.128104374849885,0.128042283228958,1,0.427409647785302
ENSG00000100307.12,1.02745146898619,-6.55888482200355,-0.0432361915417394,0.151870877367049,0.032193049996012,0.246222872096992,0.247713065322654,0,0.532018758523541
ENSG00000279833.1,1.04591921452435,NA,-0.0512789562533492,0.0181985189816247,NA,0.0259523656574453,0.0258775499562617,1,0.197571660597958
ENSG00000100324.13,-0.711774270967875,-4.99395906327346,0.0388873301487514,0.241196539726787,4.34894902413421e-23,0.220134857250861,0.220279408152487,0,0.517218120022622
ENSG00000128272.14,0.470611363415284,-6.98777896937105,-0.0209600735343445,0.252596188277409,4.28543913015985e-06,0.330571787520061,0.330618483676871,0,0.57572139923659
ENSG00000196236.12,-0.549029523605806,NA,0.0252939488687331,0.246744046741951,NA,0.307545013835474,0.307473857873226,1,0.56312599223821
ENSG00000100395.14,0.496812730710287,-7.20889094093528,-0.017408981156497,0.0789752691364159,1.52230739870216e-25,0.234767107117359,0.234726859973677,0,0.52592312339862
ENSG00000100403.11,-2.46286422662964,NA,0.115388972805612,0.0726437245325509,NA,0.10376198959028,0.103523953104382,1,0.395777658608514
ENSG00000100412.15,2.0678397324253,NA,-0.107879426884594,0.440092423517974,NA,0.433241070492777,0.432605923449128,1,0.619314177509453
ENSG00000100413.16,0.538681979760671,NA,-0.0321987199649773,0.821858709657887,NA,0.79540091919621,0.795369150973924,1,0.720545250296338
ENSG00000172346.14,-0.230241980698124,-5.84632583980186,0.0125191501334627,0.568463275493764,1.08945519317931e-46,0.553068292491701,0.55394459577988,0,0.661447636410674
ENSG00000100418.7,-0.019432892253831,-5.50826159334514,0.00686931915939694,0.983261115561625,3.89099918785034e-12,0.883459393375826,0.8837021232302,0,0.737597200824422
ENSG00000167077.12,-0.70939307197869,-6.35775631686345,0.0288720395180367,0.0619451681449221,3.83730483410638e-14,0.143631691638045,0.146339425006094,0,0.447287704502875
ENSG00000100147.13,0.454611404781328,-4.3250764510156,-0.0166456364549175,0.727875926322449,1.16102221629786e-09,0.808871850450791,0.809672348384211,0,0.722168357328465
ENSG00000198911.11,-1.49368266412442,-3.9900794439166,0.0657536214378551,0.158781396399898,3.39108795835283e-34,0.234428624342008,0.238639038561038,0,0.526086893032784
ENSG00000184113.9,2.01758586465556,-6.30821763884237,-0.105786476517347,0.577552052010879,0.531601296236632,0.563747156128866,0.56579337324531,0,0.665500793302241
ENSG00000183066.14,-0.842628884488885,-4.6422176282476,0.0267790197842884,0.693477529297639,0.00439684988571433,0.806068387572921,0.805912595593367,0,0.72109288201756
ENSG00000198951.11,-0.172034399515134,-3.93896616966679,0.035832111388368,0.827526830337529,1.61266908158265e-30,0.380563900081576,0.382442038547789,0,0.599941864106024
ENSG00000183172.8,1.9442634028597,NA,-0.104558506976725,0.0640095404129743,NA,0.0538543528508935,0.0535408784354607,1,0.292020495375198
ENSG00000237037.9,-1.82391425880826,NA,0.0953590060113684,0.206661663166777,NA,0.220058804055714,0.219464273626803,1,0.516072522685172
ENSG00000227370.1,0.25273320191327,-5.72070694424588,-0.00473348041365813,0.721577575168685,2.13491560145358e-09,0.897805930556663,0.898987026398957,0,0.741214210359606
ENSG00000281538.1,3.54042715995928,-4.28235018954155,-0.0487124555246744,0.316003623281097,0.000524755395130261,0.793479604500598,0.791027245913923,0,0.720545250296338
ENSG00000205702.10,1.84151454666793,-2.86322392333043,-0.0774134887058559,0.151368212839192,2.20197482010173e-47,0.244073999328209,0.245868877357227,0,0.531170961098249
ENSG00000226450.2,-1.22530532189707,-2.99172155245156,0.0922363840825434,0.519488621468402,1.04602690019201e-14,0.354129902977302,0.352004973558854,0,0.584562876546759
ENSG00000229891.1,1.10799734131048,-5.73962992191423,-0.0681910853217559,0.278716820593457,0.00403790335398232,0.210487363618004,0.213076012831299,0,0.51251323205739
ENSG00000172250.14,0.211990580222628,-7.01632773144428,-0.0148168383049601,0.26973872560727,9.88813604918692e-48,0.140157227979096,0.140201442689542,0,0.440455859245746
ENSG00000189306.10,-0.397606438979585,-7.46115945627068,0.0228035108005303,0.00573490682594343,8.80726416079527e-91,0.00233898124865577,0.00251668504666063,0,0.0518056438036112
ENSG00000182841.12,0.108791653952395,NA,0.00512419774232494,0.874302790204375,NA,0.887172090990017,0.887172086491037,1,0.73806015743
ENSG00000100243.20,1.57841922969996,-5.71824715419008,-0.089334676459667,0.00363471968195222,2.28355705119875e-45,0.00144239598656147,0.00385713467818284,0,0.0670998433047629
ENSG00000128274.15,0.773180402192784,-5.3985508121698,-0.0334725039446755,0.0122950019910929,6.94513277468102e-111,0.0367476227636972,0.0371601107705902,0,0.241463654360928
ENSG00000185838.13,-0.552396327780935,-4.55530693618005,0.0229613944825131,0.396746063819117,5.78251688167041e-40,0.495427191209584,0.496127613031984,0,0.64193021303643
ENSG00000100271.16,3.16424748186899,-7.95265752028613,-0.185406553110251,0.105210500825333,0.793763802199798,0.0814565289857414,0.108246003349584,0,0.402689440111265
ENSG00000100300.17,0.0116543516446171,-4.95885908914795,-0.000647790657679627,0.982723607575443,2.41431576015188e-38,0.981708951749061,0.981712694029309,0,0.754381674753558
ENSG00000100347.14,-1.12177501161844,-4.56154035420544,0.0558138353922672,0.18934365953603,2.77431845997101e-51,0.198320400416534,0.205023410903981,0,0.50547928280962
ENSG00000279933.1,-0.235199494445515,-6.59662269548857,0.0189879802543481,0.287308196880431,1.20331731746447e-60,0.0985843337973482,0.101303701007997,0,0.39189862158623
ENSG00000215012.8,1.34602019628526,-2.04964386335248,-0.124804156342413,0.444567465782505,4.2215089561764e-38,0.175591238390849,0.173529820900786,0,0.479778161164508
ENSG00000273243.1,-0.0693765649542413,-6.33183359489288,0.009739427503099,0.96296223865481,0.157106638088532,0.900986407001628,0.901136933852958,0,0.741670584282969
ENSG00000231711.2,1.51927513066817,-2.48626040480133,-0.0296986409064547,0.674205733727758,1.29498254903376e-06,0.873150551273798,0.869883310812504,0,0.734255119257333
ENSG00000232926.1,-1.06779388169412,-5.16876033611943,0.0574011398782189,0.591220589635805,0.000241995893867621,0.561714035431184,0.561685481072705,0,0.664699403648249
ENSG00000197182.14,1.48282471143996,-5.34293594539856,-0.0838116981742946,0.216765428786466,0.00014867352920377,0.171078386906155,0.182474610764297,0,0.486788952790892
ENSG00000186951.16,-0.46001038266695,-6.3403406502528,0.0283348619367944,0.160276573347855,3.70897907505052e-54,0.0942516675567024,0.0946233512766952,0,0.378432530405346
ENSG00000130943.6,-0.0889267008185753,-7.01579943432245,0.010183621852633,0.789178389092551,1.62787914520977e-08,0.558047889293335,0.558205884818675,0,0.663385596008401
ENSG00000277232.2,0.414898776871981,-6.72949892083786,-0.0286780650392526,0.44591756260129,0.000372768812956913,0.33059916936973,0.334529487984693,0,0.57813308644303
ENSG00000100416.12,0.0342208263270283,-4.8086674847184,-0.0150502229468261,0.929272766252148,1.16943617942211e-88,0.459550145655868,0.460250074985036,0,0.631672865062264
ENSG00000075240.16,0.405829085174842,-5.70988185270777,-0.0218156490450351,0.439857517803735,2.3597153442371e-16,0.429501101840221,0.435789055416399,0,0.620741322410173
ENSG00000260708.1,-0.472993247975489,NA,0.0204449083378599,0.295268936653642,NA,0.374908072916744,0.374821616313372,1,0.595290575289481
ENSG00000054611.13,-0.784731983206757,NA,0.0374930851797508,0.124160179064287,NA,0.154461897629661,0.154303160737383,1,0.457386901650688
ENSG00000213279.2,0.353875956484518,-6.54936794615944,-0.0216178881786805,0.0756829626658758,3.95562880154941e-142,0.0364008677701315,0.037295890689682,0,0.241463654360928
ENSG00000184164.14,1.34559816732548,-4.17000705368564,-0.0641110760982554,0.417183862360735,0.000134108771828792,0.459750364860162,0.476414075102503,0,0.637585393356632
ENSG00000198355.4,-0.221033677944034,-5.79060338344807,0.00597230790550834,0.802833938014982,0.00503244722384069,0.898099327815056,0.898110776730379,0,0.741078728597694
ENSG00000188263.10,1.13389058716771,NA,-0.0538563417828575,0.017990423538767,NA,0.0315462348372399,0.0313874064798494,1,0.216476484872417
ENSG00000183597.15,0.323002509645001,-5.50481421878738,-0.0186488461223304,0.238980033683819,3.19062956027183e-137,0.191440626305348,0.196601998409544,0,0.497913913974525
ENSG00000073146.15,0.261215668369964,-5.39507250706414,0.0198371216342532,0.861374005315941,0.00126965234769094,0.79863424142161,0.799854691058362,0,0.720545250296338
ENSG00000170638.9,-0.170073605406865,NA,0.00173969235570276,0.842705853811348,NA,0.969130283356732,0.96913024921927,1,0.752587570985684
ENSG00000273188.1,-0.0373508660902298,-6.23442574207668,-0.0024235572154474,0.856858767348722,7.39928427658464e-194,0.823400944497693,0.823569993599001,0,0.724150032547129
ENSG00000100429.17,0.255445917605608,NA,-0.00834785672808937,0.690745826758598,NA,0.802573284993913,0.80256706983911,1,0.720656019480568
ENSG00000188130.13,-0.0945230518975416,NA,0.0078372506580717,0.840388384793348,NA,0.748944608240332,0.748941513662396,1,0.708394321021039
ENSG00000196576.14,-0.171462227246666,-4.98773636964396,0.0282513630261848,0.810886169941475,2.68680302670085e-24,0.443550321779425,0.443667524244986,0,0.62454242434786
ENSG00000205593.11,-0.620843468420817,-5.23836066178089,0.0208666717582991,0.097203912770853,1.51504640499184e-76,0.285816563338778,0.286571465478529,0,0.550329086017408
ENSG00000100258.17,-0.161543292931148,-5.23150710753263,-0.00147789964181594,0.66200549410251,3.07602815006749e-72,0.938912997807988,0.938979351466289,0,0.744871500620626
ENSG00000272821.1,0.360760120837514,NA,-0.00642066722414055,0.728158575316006,NA,0.908664465169777,0.90866504886583,1,0.742445110929984
ENSG00000130489.14,-1.52699114202801,-5.65362887954732,0.10840017063166,0.0125197502002637,3.71639710122335e-31,0.000691104322625391,0.00185673123360491,0,0.0418316147587512
ENSG00000025708.13,-0.716512176043463,-4.45806342069319,0.0268628877988196,0.294843378155269,2.33740431198514e-45,0.455564087819645,0.46211797203085,0,0.632522870972028
ENSG00000205560.12,1.23369920418636,-2.40820348070419,-0.0226062972497901,0.34611606625915,3.29303903696526e-29,0.743228555973013,0.742236631552429,0,0.707575830790965
ENSG00000205559.3,-0.754252823367909,-6.68380921265906,0.0469762602878293,0.00767597616930883,1.64387424461998e-31,0.00160158996241102,0.00203495997957744,0,0.0439629309641394
ENSG00000079974.17,-0.0279352344585344,NA,-0.00600854082197832,0.961361004563442,NA,0.844296085501762,0.844296694618093,1,0.726626043131688
ENSG00000237438.7,-0.395444520061564,NA,0.0148108973586574,0.545295056765772,NA,0.670291233327535,0.670271921037788,1,0.689684551819521
ENSG00000099904.15,-0.435288981566381,-7.57353166698188,0.0184728112968246,0.326756126175859,0.0161364351259889,0.430002591184973,0.43289297687269,0,0.619314177509453
ENSG00000128185.9,-0.274335986703382,-4.3931565311739,0.0287801785807264,0.44313830606586,4.83384858902765e-187,0.12533184479408,0.12802294190914,0,0.427409647785302
ENSG00000185252.18,0.336834019441006,-9.04445822539939,-0.014657253451438,0.0867410715284682,0.00653093326948871,0.152592359188629,0.156921676271378,0,0.457386901650688
ENSG00000273203.1,0.057255685923625,-3.87682232923545,0.00049259631898912,0.976288074857293,9.96637669674462e-25,0.995930473651337,0.995874436607791,0,0.757844510023174
ENSG00000099917.17,0.0449899948790489,-5.76620057128919,0.0043595956095616,0.926012714708559,8.55285308962917e-20,0.864344357966503,0.864345055285973,0,0.732608917332735
ENSG00000241973.10,2.24391946522171,-2.63020716684522,-0.1474850691083,0.528068310638853,0.000176034655948273,0.420685960416409,0.427203236363434,0,0.617493138981088
ENSG00000099942.12,-1.2742624400554,-5.58259818125864,0.0617982731866112,0.28199750418001,0.0268245599291868,0.312901624128132,0.312620784411119,0,0.566654532985815
ENSG00000177663.13,-0.251883496809665,NA,0.00931995199997288,0.265918641628209,NA,0.426727158685383,0.426713595779089,1,0.617493138981088
ENSG00000230513.1,-0.526300971087147,NA,0.030917335156469,0.724168879380086,NA,0.693680372874965,0.693655085469972,1,0.696930971755487
ENSG00000099957.16,0.355349302399721,-5.80284764084273,-0.0247178788925722,0.502623681592621,1.4037037163371e-22,0.367219851483148,0.374587731113615,0,0.595290575289481
ENSG00000183506.17,1.47974834528576,-6.22534954456153,-0.0619049758174089,0.0500979279939527,0.0111542073701439,0.114853104875975,0.117995119777259,0,0.416925395457216
ENSG00000185651.14,-4.89149588477689,-3.06028353195848,0.234418712766564,0.25006031437009,2.65755998714561e-05,0.276887246033884,0.279236894485931,0,0.546375709900636
ENSG00000161180.10,0.800825172203343,-6.28226823200236,-0.0364694801980734,0.162689976059,2.78718190288694e-06,0.223357392092823,0.236307549980846,0,0.526086893032784
ENSG00000100023.18,0.502833387037467,-6.38696324119557,-0.0246511845783731,0.399440018288654,8.43330207164574e-08,0.431247732433629,0.431425693593654,0,0.618726292193228
ENSG00000224086.5,0.747362205720859,NA,-0.0467365146799946,0.817209347848773,NA,0.792573217659775,0.792552213001705,1,0.720545250296338
ENSG00000196542.8,-1.96279882468328,NA,0.121152663640611,0.200345424922797,NA,0.131782327906489,0.131144202241667,1,0.428293953745122
ENSG00000224660.1,-0.0486352758370151,-6.25863173823979,0.0086242106622826,0.909342951493831,2.84598139489876e-24,0.697608891784881,0.697607113768658,0,0.698676108413436
ENSG00000173905.8,1.77977918744291,-2.66297196435449,-0.0938442534355091,0.444289575899243,7.07763722769572e-28,0.428847468029738,0.431663359397168,0,0.618879542923616
ENSG00000085276.17,0.195674789198723,-4.93316298710167,-0.0039807666176217,0.873407626620816,0.0109542988583984,0.951000778358036,0.952959978576917,0,0.748892682475261
ENSG00000173890.16,0.180727485706986,NA,-0.00826518635955192,0.63366606301993,NA,0.674945127296693,0.674939584754227,1,0.691690616157854
ENSG00000173889.15,-0.62070950831844,-3.81009509705785,0.0518080259537063,0.505218151273494,4.67887634145571e-47,0.278841760466927,0.281720046468847,0,0.548511517526079
ENSG00000136603.13,-0.630263548768838,-7.28108973605332,0.0372238703823501,0.0190330365715238,8.60377001001098e-23,0.00819502879347556,0.00921529824190485,0,0.109823117922662
ENSG00000075420.12,1.13842651046144,-2.16373170864979,-0.00395931656877523,0.758043423188283,1.06359472893577e-09,0.984278618002171,0.984618706694193,0,0.754629583258038
ENSG00000114346.13,-0.420626471239083,NA,0.0300081527450944,0.633256205953696,NA,0.518318761977091,0.518324453618487,1,0.648883010199171
ENSG00000177565.16,-1.50363355403759,NA,0.0848745848862499,0.00265077703472982,NA,0.0013131044949113,0.0013013425266545,1,0.0329249327616452
ENSG00000249786.7,-0.00612624990159511,-3.27033103453093,0.0127191082549991,0.996325016753259,1.62546886556541e-24,0.854606888126384,0.855339615388164,0,0.72916740217276
ENSG00000228221.5,0.479617093040888,-6.94889132317679,-0.0172226436133782,0.264405682080998,0.00761184515993304,0.451853780444982,0.452123909475997,0,0.627673696386302
ENSG00000228561.2,-0.0975508809988868,-6.9789683287748,0.00948652574270954,0.855351266743568,0.00114146427883506,0.741164667733348,0.74818766118156,0,0.708394321021039
ENSG00000171109.18,0.931138180048893,-5.15765124609882,-0.0359007032371875,0.388599598524038,0.000519090031791803,0.529628682320703,0.53097683739695,0,0.655407849013141
ENSG00000206561.12,-1.19290448367046,-6.3492893413107,0.0654388475703218,0.317784547087932,0.0333071114348242,0.299894672401774,0.302107111488491,0,0.560745754261865
ENSG00000136518.16,-0.281520565866316,NA,0.0245016117361226,0.802167000505895,NA,0.674328045877129,0.674309250028596,1,0.691592927851194
ENSG00000163728.10,-0.0764700650582163,-7.69773861887944,-0.0036903202068355,0.929732146495352,0.400765032196906,0.934223174872393,0.935566560241366,0,0.74418105810637
ENSG00000145075.11,-1.25880006800435,-5.08872069495579,0.0560937717521786,0.622395679604064,0.134763167945066,0.679612505945616,0.679995121357456,0,0.692946828994632
ENSG00000058063.15,-0.438189934632042,-6.41105440778506,0.0281697483034534,0.353749619777876,2.71835594401787e-11,0.245138266903577,0.246671893456326,0,0.531735122239444
ENSG00000078070.12,0.670658730188405,-5.99313442960912,-0.042164009385867,0.323147533710945,0.00126764504523015,0.23864185058836,0.238671317011466,0,0.526086893032784
ENSG00000240024.5,0.535074755231327,-7.14329215243131,-0.0233373535769008,0.147616196194164,7.10071299591316e-05,0.22522524838851,0.225787433307846,0,0.520541976996502
ENSG00000180834.7,0.264416431407857,-6.55462073147092,-0.0203393497769377,0.380778583797306,2.06840453558609e-31,0.200531146122683,0.202557123740255,0,0.503624301860752
ENSG00000114770.16,0.727070313635191,-7.14535393154369,-0.0388625967276575,0.27111820623363,0.000986222338151028,0.249259190375082,0.256997581060073,0,0.536452125414599
ENSG00000206560.11,0.608354431319072,-6.9045043096212,-0.036309874961059,0.602502889743067,0.362009966646069,0.543705226169791,0.543783159783106,0,0.659538783571094
ENSG00000161202.17,-0.103073251758997,-6.85753696772329,0.0105342588375719,0.77431141091635,1.50725428157876e-10,0.576903708680735,0.577575198276724,0,0.667802117410887
ENSG00000161203.13,-0.615863961792539,-6.28487959097719,0.0392158850216023,0.566465236848311,3.28435681861252e-05,0.474690317573341,0.476364356381858,0,0.637585393356632
ENSG00000114867.20,-0.143945019829891,-5.79055377046002,-0.00326068360684375,0.809198059470063,6.04047607283194e-26,0.916658236106022,0.916515322573309,0,0.742445110929984
ENSG00000175182.14,0.648013429932709,NA,-0.0238087873699795,0.141627931367902,NA,0.317399912849681,0.317453833497913,1,0.568791320943641
ENSG00000177383.4,0.0596378666675194,-8.12451236066688,-0.00324822926502571,0.813314820671858,0.000197107402402963,0.805471196908022,0.805496603380067,0,0.72109288201756
ENSG00000156931.15,1.22865981605246,-4.99729803084334,-0.065765563572595,0.480738837262384,6.48408500190156e-05,0.47479066888736,0.521470276598308,0,0.650461501372029
