nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000144749.13,-0.0967766118203672,-7.06107656316462,0.036169959678386,0.00421717026668778,0.00755095970012488,0.0105997761716447,-0.00569168547207525,-0.00733462315297687,-0.0177469041355135,0.0104021997450011,0.833750253271524,3.25322475816698e-39,0.00515850431063145,0.674129708085198,0.733314605705271,0.35423456960049,0.692100756856248,0.625455079551481,0.193169501834504,0.666255669854186,0.666670041815003,0,0.915559518855582
ENSG00000172340.14,-0.034401562909346,-5.2552646630258,-0.0419472787648052,-0.00652231352054764,0.0148207995397689,0.00356319803952397,-0.00577354274738421,0.0118887614433911,0.00285324286257185,-0.00108227257447025,0.953707462108723,1.60891634798303e-168,0.0267129523641982,0.700484021199365,0.596731106062428,0.862966828972448,0.738201757637081,0.463739678342802,0.866126722069467,0.972178125399024,0.972177061472339,0,0.952075508059916
ENSG00000180385.8,-0.772230666147793,NA,-0.0174990017914983,0.0478895805957637,-0.133029735451589,-0.0712753514408379,0.0337693946547533,0.0307791838621259,0.0499975792664947,0.0349027184444934,0.444344193682553,NA,0.632027029040486,0.100079454932278,0.0114583761642688,0.0476083218917513,0.403810232663717,0.483577993343493,0.184472790536846,0.507319830610241,0.50730554381211,1,0.891190499591451
ENSG00000163378.13,-0.955624725644646,-6.38612423305174,-0.0351593029274916,0.0124273516859382,0.00144864991612047,0.00267737758387781,0.0103615545572636,0.0343446425172872,-0.01800396693537,0.0447811914412316,0.173039145706836,1.078153333035e-11,0.0648173608919505,0.754606192588101,0.967284014101915,0.902151727104518,0.653193329966232,0.189581004487476,0.423349392300009,0.222389152019077,0.224159737466265,0,0.796318854167655
ENSG00000144747.15,0.57328337674246,NA,0.0274841896425391,-0.0361446338940257,-0.016740039175325,0.00208432123881622,0.00437580601766364,-0.00345623316655121,0.00301502564253726,-0.0253264725830391,0.277974743958649,NA,0.10464981812696,0.0679425468583912,0.550787133721135,0.905283795353401,0.816485000579424,0.863673321928978,0.871288119442343,0.359388744745688,0.359222521905258,1,0.84704989757574
ENSG00000144746.6,0.304669269441935,-7.04419191117625,0.00431653029512992,-0.00159021031909892,-0.101370541800318,0.0127517434381479,0.00290133031214351,0.00250031307376265,0.0052249316036748,-0.00878972768426712,0.341812375494921,5.88948467140416e-69,0.663772067330783,0.85192427429347,7.92490878796529e-12,0.155110160841368,0.76965684152409,0.800892088736499,0.593992783355569,0.600826191498188,0.600678161039513,0,0.910310920107342
ENSG00000114541.14,-1.12920563412897,-5.33183663314209,0.0118817296742298,0.00629496356854218,0.120129857511794,0.00138788321388239,0.0958065227202083,0.105504248470537,0.0188150291302261,0.0696689297129167,0.495721140924747,1.94170691407146e-14,0.844607452146192,0.815727007012535,0.170986635993311,0.977329847335305,0.0554508347196795,0.121796321953796,0.734406298393562,0.412528215321598,0.414996205913481,0,0.864036275801455
ENSG00000163412.12,1.51237593489002,NA,0.00933351897113139,-0.0221778698057795,-0.0230773767330539,-0.0133667665898261,0.0124296026797612,-0.0187239201835133,0.00660362975793352,-0.0824706490584421,0.089186672761448,NA,0.764275669940967,0.633068344048554,0.554294360295839,0.693996397686715,0.711769926699442,0.536042878250368,0.887865788022917,0.0772958332352297,0.0771742074549703,1,0.645100525724847
ENSG00000144736.13,-0.745659442138187,-4.9145789824404,-0.0129258886644944,0.0116683523807918,0.0672145031987911,-0.0571592491595614,-0.0238415720841769,0.035086223160534,-0.0194881924893912,0.0438255675121898,0.552446005844642,3.76860660616244e-12,0.730992151942218,0.780425557769545,0.247235144107179,0.172452132531263,0.527723546816715,0.38225631118597,0.593117579920981,0.50548759877975,0.504943941700526,0,0.890992423469829
ENSG00000172986.12,-0.294112297169571,-6.06272352938265,0.0273241188518403,-0.0412274669013778,0.0449387290478867,0.0350501633003945,-0.0361193872676247,-0.08959352419009,0.00472220093328961,0.00503154873304918,0.829598318543235,0.00947684934555476,0.509391616263192,0.257297111016596,0.504489566118442,0.441800257242622,0.400323709508915,0.0309564664896284,0.919722506087268,0.943940632620204,0.944260222984155,0,0.951282029269329
ENSG00000206567.9,-1.60258396974534,NA,0.0404116603285844,0.0296920732278465,-0.11168766511344,0.00498622590358084,0.0543228054342377,0.0125137003583902,0.0268290796754491,0.0899989649847107,0.0609085232745765,NA,0.24517838338352,0.372762192165975,0.00666412234181374,0.862398726702521,0.084181708790631,0.714029412480551,0.427000129446092,0.0438132086813303,0.0439131710939759,1,0.586625683940654
ENSG00000163605.14,0.462158424206757,NA,0.0335374585633798,-0.00506511267458489,-0.050776471523887,0.00788718881429168,-0.00260317184067427,0.0158015689212467,-0.00608662346875276,-0.0211696517644403,0.211285754996732,NA,0.0444218944259253,0.720083137496324,0.010710428690156,0.573526841949753,0.841569709120146,0.225789493825343,0.659264633802626,0.275726761968295,0.275631385568419,1,0.818668247230593
ENSG00000121440.14,-1.33019710947852,-5.83677063784829,0.0296918988442627,0.031706665622882,0.0707804543559569,0.0123236938214456,-0.00763105814610161,0.0408938074254707,-0.0153242216961088,0.0753022685764028,0.0144963913697854,9.22483052408454e-80,0.234399601218168,0.227718748604786,0.0121257195640809,0.443336730871445,0.678777178554197,0.00929724859943039,0.331446258466605,0.00819963330634523,0.00848783340885769,0,0.463903488230412
ENSG00000238278.3,4.98703467036063,-6.80799528407241,-0.24081210334926,-0.251324145465837,-0.0682975009563205,0.122170302846543,0.00880383012032985,0.152943366807938,0.00341476585866624,-0.267970949718926,0.477349907656212,0.724151051922361,0.0580253411867011,0.171075378771964,0.81393826872077,0.358123026258431,0.955996602559774,0.397756206903091,0.983254519586575,0.467522314685285,0.466784438160086,0,0.88051419865943
ENSG00000244026.6,1.30586676441908,NA,0.0531954251748806,-0.0436821632851854,-0.0700093766833543,-0.00599712942716687,0.0025117337033217,-0.0449396283095055,-0.0399556313416072,-0.0796970140098692,0.101489054770319,NA,0.0167477779377994,0.0681458079351855,0.092604893940881,0.825523851559753,0.91811760361361,0.12496894646479,0.112342205888499,0.0554102376701957,0.0553248187271055,1,0.612130975208003
ENSG00000186162.10,-0.137201075976451,NA,-0.0357442937390694,-0.00128166521074096,0.0197687671728777,0.00152116526835756,-0.00300916953881425,-0.0113184721315166,-0.0155274210299143,0.00646792602372804,0.812066120996859,NA,0.0430090359706231,0.944906279639043,0.399586234870321,0.936199279033421,0.876163341798146,0.626346502540077,0.457478209897133,0.830283659103373,0.830280350398876,1,0.939962264311158
ENSG00000227124.8,-0.268999521728307,-3.67001728682718,-0.0698263666088542,0.130713461691212,0.0800114922503169,0.0427129580452685,-0.0254858134734434,-0.0216574150559409,-0.0971158623654966,0.0326202745705318,0.845463682405835,3.03610062485613e-33,0.196547697506393,0.096358665255923,0.342733978455424,0.425911510736896,0.661912900514432,0.719707320297606,0.082942995139016,0.651157231625819,0.652143998292591,0,0.91361841101983
ENSG00000169855.19,0.158499106418298,NA,0.00612462306705807,-0.0437361715082254,0.0983242118765308,-0.0361574117361741,-0.0264527817508332,-0.0708432986837329,0.0561090058229199,-0.0151634677044266,0.902194535748441,NA,0.86133404462246,0.228263479718164,0.118781402838944,0.243664908057195,0.358885677405625,0.0964322771767781,0.11869829026323,0.820665130485676,0.820671315264361,1,0.939319233087883
ENSG00000281392.1,25.3220844092494,NA,0.537620896015336,-0.64016901851903,-0.605193098980629,1.35080013143253,-0.890847467357533,0.0259448732683594,0.240386365175309,-1.27166915947545,0.0285285654762461,NA,0.00177472498213344,0.00218521742680941,0.349332345524758,0.00107163241320756,0.00937344752981865,0.935614773422194,0.205437964017863,0.0297669471052512,0.0290788729399143,1,0.563088537145725
ENSG00000144554.10,-2.09240809479007,NA,0.0251472033003087,0.196237588762205,0.137423982587811,0.0406510442108212,0.155967400201198,0.00543965167580058,0.0557444923212343,0.123356099779964,0.30345319011059,NA,0.591841854336884,0.545693056017283,0.155935458931063,0.557547527227854,0.0183101966803541,0.922309620773909,0.399497043246659,0.250318353302569,0.250061942992239,1,0.807605120560668
ENSG00000083937.8,0.419014582491763,-7.26886799539693,0.0481291152097219,0.0276513517696167,0.0203506652174413,-0.0259639006630986,0.0077599591143199,-0.0167096414576504,0.0132034959730326,-0.0210395708475762,0.337149886109646,1.1336603843667e-10,0.00693089511387543,0.105839113568443,0.32670795437648,0.137407858828604,0.586948847953653,0.363983158041865,0.43860170935079,0.356230452647908,0.361392082587789,0,0.848973527892228
ENSG00000163320.10,-0.398393004860782,NA,-0.00249319916248307,0.00388396450502728,-0.0198726717227101,-0.0119032596561461,0.00195846730034706,0.0192060623074263,-0.0245967728572142,0.0144227424380387,0.457486678918157,NA,0.843190508594197,0.947101799916835,0.37439041394814,0.358207467404126,0.864017104466303,0.264530449121094,0.117198634591586,0.607512834292232,0.607493888550782,1,0.910310920107342
ENSG00000175105.6,1.76092164687238,NA,-0.00699674068232769,0.0169811507174463,-0.0719698937443187,-0.0383269510679222,0.0211595488261927,0.0559722958800236,0.0296683393580191,-0.0881565890643905,0.108563073283741,NA,0.775144056409235,0.574042444702091,0.116128995739223,0.289294113077034,0.584752657321468,0.121835635740636,0.421725546551829,0.125026939520403,0.124707161017932,1,0.727100380420641
ENSG00000179021.9,-1.49876055259749,NA,-0.0338366280921275,0.0133200299254499,0.0286688978891192,0.0117264970598817,-0.00636134410301668,0.0116302279580717,0.0344495902062819,0.0778638749687836,0.183722778217172,NA,0.228287374357782,0.698809516940936,0.52477711590322,0.747129382316073,0.834892028681728,0.723472835700329,0.349459824227414,0.185771183970963,0.185561555220507,1,0.771186413848811
ENSG00000044524.10,-0.086689856559852,-5.69321168557144,0.0547891652433437,0.0336221350863581,0.0191283836226875,0.0020696014055849,-0.0424917944225498,-0.0253418474143563,0.0424601429353912,-0.00308814869557277,0.931762073267173,9.4097132241028e-13,0.240776115073704,0.269972374864884,0.745235920575057,0.950748135509032,0.275084944140552,0.450874833776957,0.225053793677213,0.953486133994916,0.954677855144134,0,0.952075508059916
ENSG00000184500.14,-0.548574873352787,-6.74144806044383,-0.0312370223830434,-0.0260647678516168,0.00964129290577555,-0.0110309280871724,0.0137699967301424,0.00128860924144175,0.00135932977221571,0.0343678796544463,0.443127263867753,6.0218672581217e-09,0.426903342611326,0.211188002023055,0.788560119610827,0.582647220644783,0.516588383348287,0.953058905091646,0.950177061984453,0.35591958395126,0.356129754837179,0,0.844536247841483
ENSG00000254999.3,-0.0708840954652091,-6.50151150785047,0.0129829939439921,0.0507886662735136,0.0008799159754052,-0.00585834769551321,0.00126254555925986,0.0226781734033766,-0.0408427330078501,0.0197950236709079,0.916111474709841,7.74979150585455e-18,0.433113203481561,0.135715452621954,0.977059056375689,0.767793750910099,0.953776954500819,0.310310858755903,0.054741628977354,0.573150946752895,0.575863493456162,0,0.906928824865436
ENSG00000080200.9,1.44887913413904,-4.27029613466752,0.0149138687480859,-0.00633456227978244,-0.116897136979526,0.00418832100136696,-0.013579353578775,0.0343690859906639,0.0240934168035175,-0.0789520116127814,0.193825420275909,8.22829719428339e-83,0.624926587202583,0.903891101366476,0.0326478089875727,0.882322465069005,0.653489867776217,0.291233879493669,0.415256221748997,0.175131675576036,0.177620078297632,0,0.76479631128119
ENSG00000170854.17,-1.02871185441444,-5.68004579491147,0.000514790281311697,-0.00651956754482769,0.0545302653036209,-0.052652504597821,-0.0304398110133223,0.0154359622898471,0.0171200647220921,0.0566009505644185,0.208003198531297,3.4435696575787e-14,0.985499133353569,0.78276770016924,0.170352871201479,0.0238747015229091,0.209581169478973,0.562919946537511,0.479719550752421,0.182443443217743,0.183163609973936,0,0.769628493977408
ENSG00000134086.7,0.674726376002568,NA,-0.0249988725871546,0.024900326923006,-0.0473457928408989,-0.0247384261265346,0.00464182129536042,-0.0154991975821155,-0.0020855608625144,-0.0330742619571516,0.216797433065935,NA,0.109957112232811,0.195863803912032,0.0508685860153206,0.201505200296554,0.797561906136995,0.416371293086603,0.912668562602392,0.246044606641116,0.245923951951427,1,0.805349425720342
ENSG00000080819.6,-0.352042071742815,-5.92529060165726,0.0195894987914192,-0.0649111052064524,0.0360875518171407,0.0166857127955354,-0.0156125045674614,0.00588696892560148,0.0206255421598213,0.0132550325216522,0.571246944367055,5.58380560322597e-20,0.298417886117781,0.0116267823403163,0.283650699605398,0.484523237993579,0.478074367841511,0.803160943272392,0.366127126278942,0.683717748285087,0.683682526587198,0,0.919117662058944
ENSG00000144810.15,-1.54658083017858,NA,0.161231137825565,-0.0707203903009843,0.189656213816967,0.00381816742377326,0.116900558653857,-0.0364470668494201,-0.151185413961193,0.0686725485734172,0.423165847709335,NA,0.0187255570418848,0.265741875847855,0.17939310150937,0.927000265597332,0.0464103110895228,0.523925054833096,0.0222139229380072,0.492532936219662,0.492492750932004,1,0.885620366685977
ENSG00000184220.11,-0.669533803223595,-5.56171723194068,-0.293664547678489,-0.123405491813139,0.121819644692544,0.0422289384054692,0.0437476481387981,-0.0820365118236028,-0.0132022499953676,0.0408184870052857,0.602215771626019,0.000631579379902428,0.134033736036715,0.0478841937847478,0.106333806152113,0.479275575030552,0.461260125545722,0.196851438195986,0.825032752357307,0.544909510790337,0.545092575233829,0,0.898879003486036
ENSG00000036054.12,-0.798443926398374,-9.10529580571664,-0.226453117960802,-0.0856575554034475,0.0475945780894369,-0.00657310158842994,0.0203618951171725,-0.0147760617055216,0.0161993181474972,0.0470003943697141,0.208606628712537,0.524541402617757,0.187191385422043,0.137716396626025,0.128343381105827,0.761428872616498,0.389281521289814,0.535630218714303,0.465773983126002,0.152525314730307,0.155006399103993,0,0.740304950184075
ENSG00000114021.11,-1.96162090129609,NA,0.0293776682296949,0.0563672801914157,0.109197737384357,0.0193387433801997,0.00324712839150331,-0.0340323693739113,0.0146284449104793,0.10772732948675,0.0634189804524782,NA,0.494575482827874,0.262183382958322,0.0687394057929347,0.54870993270054,0.93029150509746,0.325866798560845,0.646663704872991,0.0510193140294273,0.0507822261877781,1,0.603898756953394
ENSG00000154174.7,-0.620441032161631,NA,0.0734073331916681,-0.0219902704138537,0.0173013385191417,0.00691628921025124,-0.0153788168488795,-0.00323382288225986,0.0178950758236486,0.0284758891266273,0.354162532469426,NA,0.0205851000126753,0.339925818732282,0.583554970738825,0.667325760207501,0.432083942255686,0.853216592287263,0.294998243130858,0.417093858676481,0.417091286911841,1,0.864036275801455
ENSG00000206535.7,-0.0238853484248755,NA,-0.0419531814011492,0.0343001159539596,-0.0467730994907343,-0.0108207224053571,0.00526245641855461,0.00813091556892832,0.0243365145993512,0.0228155445168848,0.983750088813938,NA,0.634056975035723,0.50141753541037,0.606986853383429,0.81141405609379,0.924546926767951,0.883096172953581,0.5780879318329,0.707704613953203,0.70782946516078,1,0.924077176593078
ENSG00000181458.10,-0.0271170906513833,NA,0.113126504377074,0.0362090654880789,-0.0167961118213463,0.0333841139403342,-0.0385519942547323,0.0361007483577673,-0.0273583388391053,-0.000776137409608486,0.972729814780284,NA,0.00312362636236941,0.0468994614080065,0.751406851814586,0.321671405099407,0.168184585030451,0.461733823366152,0.484980838346751,0.985001368777219,0.985001356194835,1,0.952075508059916
ENSG00000154175.16,-0.336369834488097,-5.82624442294721,0.0289869157325575,-0.0488291402800002,0.0448315623845301,-0.00573409367514869,-0.00439378665507398,-0.011000347101435,-0.00565244927524466,0.0224688759957537,0.639679687164954,4.87116743780151e-45,0.110559685814429,0.0528458585315378,0.247543599138909,0.786883347450428,0.834259204275873,0.638668702553676,0.792713539436497,0.547886427312588,0.549349578799947,0,0.899556110133861
ENSG00000138468.15,0.551114928741998,-6.33967973686429,0.0302708308689518,-0.0281474251346455,-0.0390420765711429,-0.0132822293241202,-0.0112779671369872,0.00993534362759676,0.0115373493188882,-0.0178530644569501,0.358680565038896,7.63625802723329e-26,0.182424638000891,0.0715205064324584,0.201238994785124,0.444625466392656,0.57078680720829,0.600629818176355,0.536446936411273,0.569647071402767,0.571844406697758,0,0.906928824865436
ENSG00000157014.10,-0.379259944144388,NA,0.000303977664365635,-0.00398975159311724,0.015673956235436,0.00357716845954014,0.00712078489847865,-0.0263568210507771,0.00193711074430193,0.017265839247013,0.337383675754113,NA,0.978718284986827,0.799494001219268,0.438055358127851,0.793604554554399,0.540863216227917,0.0408444766966354,0.882028275961162,0.404742419025291,0.404729845905719,1,0.862060922180498
ENSG00000081154.11,-0.0628715330091747,NA,-0.0353104989184888,0.0102082263489888,0.0640805711674928,-0.00399717866043258,-0.032461089766624,-0.0268574271095227,0.00102065314063146,0.00233500468319695,0.948964993565209,NA,0.197997734100101,0.894128571630004,0.178277765110082,0.895910611704439,0.336127488200491,0.480874160883333,0.977705936919189,0.963740482147603,0.963740292661559,1,0.952075508059916
ENSG00000256628.3,2.70718273434116,-4.20609169167584,-0.0315281852033066,-0.202150733055589,-0.152561027610031,0.0793042223804198,-0.0235245539683598,0.0298779681875537,0.0808437887413613,-0.151893585745261,0.377392939131117,6.99893910662244e-05,0.658513349402254,0.0484321713156733,0.28127735774617,0.322965177742742,0.769919761260425,0.701340512502609,0.363229625915307,0.340250688901957,0.34569725181512,0,0.843398478295856
ENSG00000144815.15,0.13640072023066,NA,0.327476959544068,0.0877780919591659,-0.0984999320035788,-0.027800017594964,0.0965660597349073,0.0479981352046997,-0.0627883274210912,0.00124235358446535,0.916711374697109,NA,0.610068672097404,0.510015549997868,0.264956098965897,0.630551417179045,0.23577772789972,0.542860779998872,0.314016872038147,0.985600272587772,0.985600414459474,1,0.952075508059916
ENSG00000144802.11,0.154978326927955,-6.85024580473667,0.00118469600019674,-0.0218154395269824,-0.0140609677893159,-0.0162761103809728,0.00352393001306053,0.0112521963343545,-0.0168827803419048,-0.00114177419547076,0.684359760984802,4.02210253247422e-39,0.913201112758458,0.0260551189907592,0.429530222244906,0.169293559663741,0.758838546735374,0.312052599300992,0.15034649135008,0.95437766276049,0.954357243937625,0,0.952075508059916
ENSG00000231177.4,6.6954664428403,NA,-0.0574442536036393,0.369305359211231,-0.275116845563641,-0.135355879911862,-0.047009090792731,-0.0459236919247086,0.167013283811994,-0.355300945654097,0.0693689903346715,NA,0.544321426893552,0.155908620562247,0.0623408296691658,0.22258266659924,0.611050466111525,0.726727584064953,0.104056145180097,0.0591377312644185,0.057923166386793,1,0.616279026413056
ENSG00000170017.12,-0.199485748119547,-5.79744176040395,-0.00408191897239462,0.0496009795100515,0.00867431662752891,0.0495339109408557,0.00783231555840454,-0.0107542533634515,0.00716899177620469,0.000978805897483492,0.796868974781275,1.00668654670294e-19,0.937920809317425,0.0999774945504975,0.840985962186927,0.0530803512317499,0.783590964170192,0.707894425463903,0.827811871406853,0.980738656560278,0.981284712549395,0,0.952075508059916
ENSG00000114423.18,-0.407825530986963,-7.32416889898366,0.0493024089205683,5.18186304044178e-05,0.05712788302032,0.0107778446822021,0.0220177484257475,0.0103162408402183,0.00136530991394224,0.025290950387438,0.236867100565827,6.44809533365449e-17,0.0314087524038166,0.998162542912619,0.00280330758783069,0.430737700134049,0.085319797830555,0.42791280786091,0.918672742920006,0.160591379431614,0.16964403571087,0,0.760737579336753
ENSG00000243701.5,-1.4142417827444,NA,-0.114485071029477,0.0613889079748717,0.160561343298311,-0.0639607234021098,0.0371067258980523,0.0707059575301256,-0.0967791970202312,0.0632964408188154,0.442927581690568,NA,0.0393968410918352,0.0480772123863599,0.214189459150026,0.17163055878928,0.564254711757039,0.220160195611692,0.0556809295224983,0.506734840848995,0.506630071580687,1,0.891190499591451
ENSG00000196776.14,0.392184918745407,-6.42844671557475,0.0392700996461453,0.128548936375172,-0.0376939293464774,0.0269675350209036,0.00730436552080729,0.0207001583988784,0.0289587030217112,-0.0156072662635289,0.518890542165158,1.31930848803606e-20,0.176986730876674,0.0307825861228442,0.218879738697324,0.145895923051397,0.757478886071507,0.315916237628238,0.14678077173166,0.622267287823252,0.622270469010326,0,0.910310920107342
ENSG00000114446.4,-1.32115890064045,NA,0.0126241685426115,-0.0744913650228981,-0.0629013516522983,0.0200860396063286,0.0275905066698613,0.06521711049792,0.0216984387983932,0.0733998540085748,0.288248821970539,NA,0.663461597632794,0.329629116866597,0.30650886939515,0.49345727627909,0.432471652284004,0.0595149409777961,0.592102280879544,0.261439461798357,0.261340472357943,1,0.815704749340305
ENSG00000241224.7,0.401512877640874,NA,0.0181527160771649,0.0385594174006545,-0.129213620085683,0.0604867795734697,-0.0910890966965012,0.0657119665191414,-0.0674533089091041,-0.00952723906748136,0.809234819564437,NA,0.514933956408721,0.465882903818569,0.115235879053493,0.339497204772106,0.0418455368069749,0.13743915596037,0.0895923827623008,0.911780674080724,0.911782457919328,1,0.947350710077471
ENSG00000144827.8,0.798977303211959,-7.77485435548282,0.00401562485703726,-0.00260476792608276,-0.0875100470863615,0.0485425706379779,0.0211276040759697,-0.0132759750319699,-0.00927981435976623,-0.0335821035633633,0.051972195113061,1.22881811775112e-05,0.799981475705215,0.865850562449021,5.12520105754431e-05,0.00143377039408354,0.158107211935625,0.392538017309388,0.527912971647144,0.118126753374644,0.119259271912317,0,0.724765008835241
ENSG00000144834.13,-0.774938033853762,NA,0.136298686632096,0.118343290332682,-0.0705664825110429,-0.128126925961264,0.0465141789588448,-0.0595745180045615,0.00687088467885514,0.0411179677397075,0.805135090032147,NA,0.420146249280577,0.924043223242667,0.793896237318827,0.140440533019298,0.693662804635007,0.627823852605728,0.932301047112954,0.794170521247987,0.794091992233528,1,0.934607620590041
ENSG00000261488.1,4.92133091958807,NA,-0.214453840806968,0.637803259260454,-0.282696512833481,-0.285257201372225,-0.0800191889819027,-0.0523171009884087,0.0607536230773715,-0.260166303754802,0.279707585906252,NA,0.036175285563351,0.108489827645628,0.180368736141949,0.150642270760402,0.414078264491613,0.64867115861465,0.499195462074528,0.264931193615703,0.26291224998438,1,0.816417313009059
ENSG00000172139.14,-3.31707299114994,-4.6804320466037,-0.076276598259682,-0.0438857730337597,0.0830191983109067,-0.0472954993471692,0.12128230387472,-0.0204531730983813,-0.0547315895290067,0.152709123974877,0.181870782400675,0.000151120131440388,0.460856535008893,0.795220629782752,0.612647271697454,0.741608222647483,0.12652954453791,0.81126751097169,0.517098049234554,0.226634030292177,0.222400786832217,0,0.794374499994619
ENSG00000144848.10,2.46739800794756,NA,0.0567932354107903,-0.295488260280592,-0.119482786871512,-0.0646632703704453,-0.105545888905548,0.0624865883941563,-0.0491253667214699,-0.13223887527643,0.355009400905215,NA,0.159579146551571,0.0920722569403132,0.301970639684703,0.455561897023064,0.170578737365617,0.38541173883993,0.349733448228134,0.345644197053364,0.345540463681874,1,0.843398478295856
ENSG00000138459.8,-1.24854131051355,NA,-0.00384899807686902,-0.0258958084375331,0.0773750604444733,-0.0065344133163263,0.0391503656189647,0.150779964291147,0.00664352971766427,0.0791152008965311,0.400002649288764,NA,0.896245990903754,0.726077903490067,0.282267790944486,0.897323234174039,0.410911555043055,0.000248672990498518,0.871329652854609,0.30745580027691,0.307196102744534,1,0.829518873169883
ENSG00000091986.15,0.356274798514287,-4.52828306646993,0.0475182911827805,0.0242738871384732,-0.0469828248562051,0.0357139221800995,-0.000388627230055604,0.00997304643329299,-0.00240185465627282,-0.00773912143637558,0.700964834634724,9.88619434786206e-44,0.169304368120544,0.481842248115505,0.44946317827095,0.306188342535737,0.991986414149941,0.79393642846204,0.945176473514417,0.872947348215134,0.873368681241863,0,0.943045772609685
ENSG00000163606.10,-2.18339822667818,NA,0.00199389465743914,0.191121381661539,0.0581393874511373,-0.123495992044245,0.0102832085341537,0.00821623192067534,0.0745900072541267,0.0998795399779439,0.34006292954089,NA,0.987150631966649,0.647524007972818,0.643166062643934,0.113975186690891,0.886338101703285,0.902666008577279,0.375145652538005,0.393946403829905,0.393708788807122,1,0.855120836079185
ENSG00000163607.15,1.21795583439879,NA,-0.0419369324795421,-0.0822422280208759,-0.0800946374634847,-0.0684011189104321,0.0839183063920522,-0.0118333127294354,0.0558785534989999,-0.0644316230908974,0.524992799379541,NA,0.466318829291548,0.228854852083227,0.430897513517334,0.231826122442994,0.11699243386686,0.857008084447059,0.371877064698792,0.521419988392622,0.521412124227431,1,0.894462953900043
ENSG00000163608.14,9.19860080245346,NA,-0.146492170398223,0.106370875616071,-0.47541714076646,0.0615449614065281,-0.0473409384176376,-0.023032192756126,0.085536792217208,-0.49023311172024,0.0032772985308628,NA,0.00134312743908689,0.187383423905278,0.00242993947992013,0.36574701665318,0.480012224473497,0.695255044001883,0.214354265834067,0.00292772443982656,0.00282939430633696,1,0.399694850859156
ENSG00000144857.14,0.155945260408986,-6.69193293572552,0.0397018660104681,0.0120720699717675,0.0238274514405768,-0.0326761769482257,0.00706698530615477,-0.0367096662848644,0.0359407112310392,-0.015985066756674,0.716780969925397,7.44667284771323e-45,0.0300195176466517,0.267453785962742,0.347227627457294,0.0114921913564894,0.635670247110396,0.0163598263645315,0.0150749452541777,0.476163788067764,0.478308253422182,0,0.882563901601754
ENSG00000206530.10,0.640983484547498,-5.25412267861327,-0.0104228642131477,0.0272523816016535,-0.0915602482143686,-0.0367892938256988,0.0247450568851214,0.00610516962390818,-0.00958167541557314,-0.0251300287344393,0.338675087639261,8.35565080607744e-57,0.665237209243435,0.350085451620153,0.00642894301381597,0.0734487970245438,0.280591566970586,0.763207239162561,0.673801244000595,0.473191959644428,0.473140437907329,0,0.881373762455809
ENSG00000163611.11,0.636030003086964,-7.89520225038676,-0.00904190160132573,0.0217539695948743,0.0207535264579364,-0.010591797769636,0.0259832635487301,0.0607046261999021,0.0698303349800046,-0.0308149237348508,0.351578100235718,0.161587038794876,0.784561982539286,0.266134340612161,0.598835441687874,0.675090582374803,0.372176356040705,0.0363646285896519,0.0193101746641798,0.389699411470973,0.389583367376462,0,0.855120836079185
ENSG00000072858.10,-4.88454134009097,NA,-0.108427331077546,-0.0897876747412368,0.113274566573158,0.0894892616942536,0.0295150300362369,-0.0936210668925996,0.00239105969990953,0.277897103691624,0.133397214641656,NA,0.299139953669397,0.547999967222065,0.47633288560694,0.498297889772149,0.751804464233495,0.315622331263733,0.980951272939034,0.099439361590019,0.0981339773169217,1,0.692296490557246
ENSG00000114573.9,-0.0386700367109872,NA,0.0033057421693627,-0.0262636890914911,0.0152396613780982,0.0298907423035283,-0.0225500401962935,-0.00475072663715259,-0.0125011529664619,0.000605480794536518,0.933229117915639,NA,0.826686467703025,0.0671787092785464,0.518977470654026,0.0706123862653237,0.151633763627329,0.744805977228569,0.420345372078024,0.979974037527769,0.979974035786707,1,0.952075508059916
ENSG00000157103.10,-2.11966294607423,-3.08685652849232,0.0163292197357924,0.761932357075144,0.214622810455625,-0.0175326120679369,-0.117579362564057,-0.12615146451023,-0.254106094367514,0.124150970909807,0.632120409635905,2.05789264883825e-09,0.922906352700384,0.0590936989379395,0.45474134207692,0.885809870515313,0.387829884985408,0.309636836360052,0.0511224390326945,0.594579860251624,0.59850902899841,0,0.910310920107342
ENSG00000178075.19,-1.21177634735274,NA,0.00347456026808142,-0.0536411241797473,0.104464758440102,-0.0881781826106559,0.00469618585826195,0.113684899242242,0.01167173508363,0.0701046969078458,0.388863968353222,NA,0.956706723759481,0.450735573934364,0.258677470723701,0.276896746206361,0.949056851799548,0.0731459926146644,0.846755823351078,0.332274805610586,0.331293608398069,1,0.839478791538213
ENSG00000184307.14,0.437530437077201,NA,0.00654976675345676,0.0313630151685925,-0.0295739864993073,-0.0237156892018678,0.00827801045178641,0.0141004068790823,-0.0105721673852921,-0.0182206112433204,0.476925000016708,NA,0.712647119921327,0.150591576031497,0.38049838598894,0.30994684276047,0.652679316844394,0.438449508755963,0.540914472066347,0.567127556593603,0.567132233433174,1,0.905901216987934
