nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000266338.6,5.09552514176515,-3.68599207824261,-0.0661759189780504,0.218373950327062,-0.087351875470097,0.267114835507955,3.67619989162947e-25,0.183845241054368,0.0638145093367611,0.359827142087414,0.389494408131709,0,0.787670179843726
ENSG00000272153.1,-2.18565269040512,-4.18984704116938,-0.119536213547279,-0.105205398356382,0.044735373645626,0.520964353419496,4.94493934460407e-06,0.161094447235713,0.0540249714045628,0.530787295163134,0.529313381725418,0,0.82609570266847
ENSG00000116198.12,0.276676021533556,-5.5746388796995,-0.0332901077028859,-0.00990646270136664,-0.00250826684844734,0.68679996035879,9.36737139647587e-81,0.0547154044335903,0.491839376316131,0.861096661792998,0.861096953668625,0,0.885361875679919
ENSG00000265241.6,0.406469669112858,-6.86489956141014,0.05230034983045,-0.0393113945881216,-0.00876581648101764,0.913420647536451,0.0967838058486464,0.353732700616544,0.57839888106714,0.911006627292992,0.911015594780535,0,0.891364477963279
ENSG00000169598.15,0.746776939699734,-5.65416004567408,0.0612104079228132,-0.00245474281618985,-0.0130616022182004,0.742531544330287,5.34690918665947e-07,0.288049992536653,0.939031448203382,0.783444025627784,0.783399173936396,0,0.874253501178373
ENSG00000265972.5,-0.479453840341613,-7.90819591576587,0.00136398867780405,-0.0011366769597245,0.0115349777676559,0.124965450931795,2.91284770593644e-158,0.779492881298498,0.82849739725527,0.0784676648255712,0.0822081848222467,0,0.580563237696542
ENSG00000264343.5,-7.14918540357702,-2.08179562917779,-0.121417978523863,-0.123550854681897,0.146006296079689,0.226262073056651,3.00262900805375e-12,0.352691181163167,0.338793132691985,0.23851300937793,0.237245966891175,0,0.730023883954909
ENSG00000198912.10,-2.64781111257179,-5.90566227131181,-0.026220532385106,0.0122667550416738,0.0476102111687766,0.036564201583754,3.06684164075811e-17,0.376908818645792,0.495498346992963,0.0718721197269731,0.0726215206045603,0,0.565787542240144
ENSG00000268043.7,-0.736659270165019,-4.54955740743034,0.117523939087634,0.0621703043666805,0.0148224738703626,0.639653095864549,3.9146213000514e-43,0.000159506735793117,0.0936622578647429,0.6514389039982,0.652169531028243,0,0.848822180386651
ENSG00000131791.7,-0.844215838288175,-6.28772937352479,0.0189750512956846,-0.0027364785741128,0.0191036953713272,0.166411958694804,5.33647678696437e-71,0.273872505311771,0.837155520111924,0.134587704969869,0.135056969244265,0,0.649468646346755
ENSG00000237188.3,7.71921604819237,-5.08678772918801,0.0375359431401122,-0.0828900881015161,-0.165089259816257,0.333411265857549,0.247078336478515,0.71200623248279,0.787251137437409,0.319288164186507,0.319516678017466,0,0.770847759986126
ENSG00000180867.10,18.1739146144727,-3.20776050603861,-0.272512407000078,0.0100038759223143,-0.383206773980546,0.0130371891340343,1.19681397627094e-07,0.00173908144153385,0.871304455442589,0.0118980531445849,0.0132798066000023,0,0.406556679420687
ENSG00000131778.18,-1.16262168900238,-5.07500086928473,-0.0238251574604751,0.0180014932375374,0.0264215550065844,0.325792638644623,4.50086071769531e-70,0.284501417427095,0.223517684079565,0.284944466971022,0.289679488449552,0,0.759475020191249
ENSG00000278811.4,-1.77481957175679,-3.95198503313145,4.97279206059697,-0.691944577004797,-0.0162015497203301,0.737437735445705,0.000777567270874505,0.0917246541225287,0.725235893005603,0.878029473813529,0.878098560930813,0,0.889195670315021
ENSG00000162836.11,-0.104186162725184,-4.74829199722071,-0.0989820924494413,0.0233286375715102,-0.00712520029602623,0.925479397211461,3.80706816323025e-75,8.95672571351542e-06,0.239827129495949,0.759741338874195,0.760159799906953,0,0.868030758988834
ENSG00000236423.5,2.73767082475555,-4.48047010879569,-0.0765445078075719,0.387726163787118,-0.0516651347521053,0.717038385009602,0.00146384040407001,0.379731788813683,0.067009446236654,0.741930623907716,0.741810083828126,0,0.863898406467461
ENSG00000265107.2,1.3856369945805,-5.98540595525239,0.0125439077673973,-0.0017802853970847,-0.0265339913199152,0.306766332196678,9.22169702675716e-08,0.816010560450786,0.9304728423017,0.351797850732683,0.360329245321726,0,0.776860952644529
ENSG00000263956.6,3.76726885878138,-3.21989585613095,0.00569928642283744,-0.00400055508896597,-0.0664816374834849,0.106986757022026,6.67177093503192e-45,0.917205742248914,0.935239314463832,0.174390149925576,0.170118792255546,0,0.680275188063256
ENSG00000274020.2,0.130878126657258,-4.69537975477431,0.0142701982960573,0.00995935167981425,-0.00115103936981886,0.963628557225844,4.24908708451433e-07,0.783258940892503,0.912586497850862,0.984681759913335,0.984658044080623,0,0.900572306215746
ENSG00000231551.8,-1.55589729029124,-6.70581014783772,0.0258826824198814,-0.0429368452813331,0.0400977884841929,0.400550564982414,0.223821597952445,0.472016128380136,0.192669238703541,0.300256644974621,0.300692985958887,0,0.76538253007166
ENSG00000196581.10,-1.48500482756701,-3.80635649559253,0.0394560704330544,-0.0916210946835303,0.0315773287538156,0.682081068443384,7.54721451077995e-10,0.527673645389441,0.510445250800304,0.679408894201413,0.679284434536713,0,0.853909408361422
ENSG00000269713.7,2.1029283740589,-3.42325310557025,-0.170503513107432,0.0357587979579899,-0.0373533541192431,0.252225882687867,6.95454363750243e-56,7.9805724660474e-05,0.348485068962212,0.331014270435223,0.330193730714804,0,0.772450386803148
ENSG00000274265.4,-7.89954967395034,-1.93751715115719,0.243655081108786,-0.0412028436833597,0.173021202438654,0.418073672057682,0.000126449189678025,0.376009562602351,0.686130848818104,0.397475386569988,0.407541539537924,0,0.799421773051372
ENSG00000215861.5,7.66665181363113,-3.50445102524067,0.118969006722381,-0.274299272054016,-0.143303115790128,0.14587982929989,1.39009757184419e-07,0.149839654537663,0.0892808710930687,0.19588098064547,0.198921342460086,0,0.705229691546803
ENSG00000271383.6,1.88470508350687,-6.49663351488113,0.0155869247893809,0.0109014943998608,-0.0362003734001902,0.292164366857664,8.21505255074022e-07,0.835300981536847,0.67672232718212,0.337501615842974,0.342450288976889,0,0.773374695300504
ENSG00000277147.4,5.33030876464631,-4.39787547821854,0.0707299351911155,-0.0173603543081365,-0.105084139484238,0.0681101502461051,1.79832792227047e-11,0.114893354466204,0.790758525555639,0.0835857782431489,0.087556470266889,0,0.592528062747832
ENSG00000131697.17,0.0582157157764811,-4.5811536457551,-0.0427248134156261,-0.00812778918135055,-0.00541520714734974,0.977205189588833,1.98803878715301e-14,0.461304978706649,0.82836703716596,0.898925544348652,0.899155740793912,0,0.890367045386079
ENSG00000261716.1,-0.198881955334544,-4.18236127540031,-0.0769087036911353,0.277783777587761,0.00653498870429468,0.938027426240661,2.57451267758131e-13,0.191498979662891,0.417402934999876,0.902551532567821,0.902536172205764,0,0.890367045386079
ENSG00000143368.9,3.77890370125014,-7.43604291094177,0.0124699648564139,-0.0602968096576256,-0.07392257793919,0.0503781527046703,0.000262196732518653,0.927598305979221,0.590902290449148,0.0661800621896191,0.0759277877757212,0,0.570581962858625
ENSG00000069424.14,-1.23891240074757,-6.37582906736173,-0.010041018653319,-0.00743521343934892,0.0274840264481023,0.123079609119685,8.66110191743461e-36,0.543301672143772,0.71695528596576,0.102780678951382,0.104954915927443,0,0.615101365826723
ENSG00000014914.20,-0.828672499981624,-7.1437593078564,0.00816000821217439,0.0102340305609249,0.0157532206990404,0.421099988920423,2.00582880348898e-24,0.704596826765479,0.403603693730416,0.462826311962707,0.470412622596202,0,0.813996707487724
ENSG00000264522.5,-0.513208025878054,NA,0.0183612632583485,-0.10902920971487,0.0118919453683706,0.866853361638528,NA,0.836630008874566,0.597845711328817,0.852849651914786,0.852861050429465,1,0.884458387161002
ENSG00000143401.14,-0.713671233351923,NA,0.0255304672626503,0.0408209612548287,0.0137896633092952,0.448144698498413,NA,0.404974514005607,0.0277531871917718,0.483756059200735,0.483697805907432,1,0.815776664542241
ENSG00000117362.12,1.14716838048397,NA,0.0260994070271833,0.00963466480265718,-0.0236902637349222,0.241853553482205,NA,0.556487867177636,0.476654716798469,0.246421061298304,0.246265055492929,1,0.734011234211509
ENSG00000266472.5,-0.0332747307556416,-5.00168763485506,-0.0472119053856492,-0.0419952636917613,-0.00464924303835982,0.967690699051967,1.57395389273828e-143,0.00848885666732731,0.0183779903507685,0.786932205174098,0.787063156401035,0,0.874928252343856
ENSG00000116254.17,1.07993461421562,-4.50654452094864,-0.0592867849056639,0.231643567813267,-0.0236668278055156,0.72944588672185,9.92379431126993e-08,0.388828096475621,0.030216500237601,0.718473650880464,0.718949948223043,0,0.861717260464403
ENSG00000163125.15,-0.168019070879657,NA,-0.0405789382716211,0.000515161246676448,0.00232718903160081,0.79617201127971,NA,0.0618861664042323,0.970342862482239,0.863903826334108,0.863902395840211,1,0.885863143118689
ENSG00000143374.16,-0.712281639907784,-7.68727235715331,-0.00210718760059223,0.00697724343809946,0.0226829141754868,0.514671377450429,0.0316700509061795,0.944499717214757,0.70805251323233,0.319930122417529,0.320617634035104,0,0.770847759986126
ENSG00000143369.14,-0.280701823101208,NA,-0.00509884856113209,-0.0169020073552622,0.0056053888190001,0.751769028707098,NA,0.892738548353459,0.263288152973789,0.764201073767794,0.764199066909743,1,0.869549112079226
ENSG00000237781.3,1.83390754300089,-3.98655637215269,-0.179115102444071,3.09390613768126,-0.0299081168059359,0.605923047138895,3.04053731938164e-06,0.125641301876632,0.019762574515935,0.689398946424955,0.693978341238593,0,0.854911777668094
ENSG00000143382.14,-2.38828071548235,-4.43250275185512,-0.0523262446178933,0.0144140277522807,0.047554851845801,0.0791343571885761,1.4045127511899e-83,0.0268231582358222,0.656924278050738,0.095569164897588,0.100167639670366,0,0.608399797567171
ENSG00000143384.12,0.381132972722123,-6.93583995265731,-0.00216581127024439,-0.00236041145121327,-0.00712170019172238,0.370266123605314,4.32131702220894e-100,0.81253174693752,0.821516677163485,0.424258699677394,0.425356052603294,0,0.805106544602655
ENSG00000116251.9,3.4864019176743,-6.35698624045511,-0.00230979159639165,0.043397241578245,-0.0717997833587771,0.0930094058736517,4.04257107956555e-09,0.932697357600972,0.535970732310817,0.0992609782240377,0.213586149742744,0,0.712542549923755
ENSG00000163131.10,0.0511812888225997,-6.68417664172801,0.0202251173833318,-0.0370786914174925,0.00848680570633647,0.967671250496392,1.57269062090484e-20,0.563621503455128,0.780189583210796,0.746220966371932,0.749960383287398,0,0.865348144453413
ENSG00000143437.20,-0.172070507459984,-8.69115037853253,0.0180109807214126,0.0138282158139466,0.00445394789032904,0.838311560108931,0.142455716566473,0.346625082958016,0.335846701567394,0.800689444655572,0.800691941793705,0,0.875948573166506
ENSG00000143418.19,-0.57527537696517,-7.6351249559971,-0.0125363390531857,0.00377652130563758,0.0109528881104077,0.254304389537555,1.36539019614994e-21,0.281382848623619,0.766082974488874,0.299486686608725,0.300417855131644,0,0.76538253007166
ENSG00000143409.15,0.426446785066097,-7.61195397574023,-0.0250247474130437,-0.103536049715892,-0.00776386200119262,0.606423304816543,0.000539677872308412,0.0707969413476837,0.0562574512578885,0.652930556856419,0.653094142886886,0,0.848822180386651
ENSG00000143363.15,-0.784575017164825,-6.0781364788109,0.0240241302871111,0.0261986383676337,0.0180705418729922,0.626266158335593,4.3028967142906e-06,0.46920119845691,0.327125552348626,0.59221340409806,0.593367382434114,0,0.836896776268706
ENSG00000197622.12,1.32230762745202,-8.92368419801763,-0.016211935137396,0.0411585124893262,-0.0264997892753251,0.126378780902769,0.240574266792303,0.285076544490847,0.0948139076091997,0.144846881264687,0.144820718585048,0,0.659220647639503
ENSG00000213190.3,-1.41820343246317,NA,-0.0580450461913484,0.012080522098412,0.0321014510796327,0.282496847831017,NA,0.134661927220465,0.639439578933923,0.246744804109312,0.246694637130842,1,0.734775113632481
ENSG00000143458.11,0.322223605045685,NA,0.0206719996259828,0.0605742154205202,-0.00453176550152672,0.857391200104715,NA,0.531007592766762,0.183567226593928,0.903908550157603,0.90390408540111,1,0.890367045386079
ENSG00000143434.15,-1.61891978752693,-5.37684115261534,0.00378346152409591,0.0858328831468329,0.0296806716375294,0.249461309946636,3.8116424330326e-13,0.893469788954107,0.507668656949487,0.317101038981447,0.32524800679673,0,0.7721731886887
ENSG00000158286.12,-1.16008000326828,-3.04260279136967,0.0180624686572389,-0.0334020656595406,0.0337564024319159,0.569558796396897,1.27658450248577e-83,0.632889054029531,0.573661258346345,0.429960874754458,0.430149434586139,0,0.806236161309296
ENSG00000143416.20,-1.34152877336648,-3.15260404321401,0.0274783288915221,-0.02889374053775,0.0304143287134256,0.438746341070572,4.89137825503269e-110,0.507386922934856,0.558113280150182,0.401425978019873,0.403310129454988,0,0.797175384599187
ENSG00000143442.21,-2.08879021962726,NA,0.00967423146722308,-0.0293978724242596,0.0406085950781992,0.0753152477353656,NA,0.796703283786874,0.447926810705179,0.0994643422959011,0.0988183205439655,1,0.607579997123811
ENSG00000116237.15,-2.15867342785164,-5.52444801463869,0.0589346531422563,-0.0206192462713979,0.0550849047851616,0.0696220643247575,9.51736124144091e-50,0.00139816034400082,0.386051302767497,0.0272202259471115,0.0295896439680315,0,0.451893203218349
ENSG00000143375.14,-1.37821158801431,-8.25027225740523,-0.0186266175329821,0.104575080037788,0.0299538354256248,0.153854919821307,1.42977897916168e-05,0.13440146561133,0.0115000207506829,0.137155025845609,0.138746670022718,0,0.650828082739584
ENSG00000143367.15,0.870945960123395,-5.76630623287398,0.0089773144260139,-0.0378560878699143,-0.0150939739958618,0.527440631856642,1.50326685377014e-22,0.668943365992994,0.523169073938806,0.600680794827102,0.600933230471793,0,0.839501829061918
ENSG00000143376.12,-0.958183401877526,-7.1706841627326,-0.00845426993125486,0.0128625766716771,0.0172144582092272,0.133166878693113,1.03920218245795e-14,0.528560493675007,0.367241776289734,0.197057206081422,0.200887435744773,0,0.706687642108154
ENSG00000143436.10,0.00243314589684641,NA,0.0208549213099397,-0.00709496326702178,-0.00143227354054545,0.998116953006846,NA,0.277133004302125,0.911156813454439,0.947127738627354,0.947127970773763,1,0.897457585011578
ENSG00000182134.15,1.79605737541508,NA,-0.0075142569500009,0.00221868851685592,-0.0402220148807887,0.157607556378759,NA,0.799059077113292,0.954161256769827,0.12947467494761,0.129425913370365,1,0.645847226313754
ENSG00000158292.6,1.42504673390426,-4.56034238233382,0.10585888508553,-0.161145626455866,-0.0247887530958883,0.452769119889677,2.96420819258678e-28,0.00396263226671652,0.291633791652856,0.53554867258495,0.536270019251506,0,0.827048461821502
ENSG00000143365.17,2.1842593083002,-6.46648547059438,-0.0353838653847982,0.00975848531538058,-0.0428472180895624,0.244571851914989,3.44717724680811e-06,0.183254231591164,0.783599955549107,0.273572023315277,0.27469416945057,0,0.753791187262185
ENSG00000159445.12,1.53366328441134,-6.05001777884615,0.0415729624286814,0.0343503569912798,-0.0348279886594453,0.245188385809129,2.87762303515087e-15,0.0215992968067242,0.19821814859296,0.208272741608572,0.215591219053725,0,0.714385558309629
ENSG00000197747.8,4.78852231615571,-4.21633753514389,-0.0941829951246148,-0.0899368424036199,-0.106074817622415,0.379451300452923,5.3277364995279e-10,0.71874819050311,0.955255311542283,0.353843028642112,0.359680767477314,0,0.776860952644529
ENSG00000143631.10,7.10991606279836,-1.99119433918414,-0.00175572872991442,0.0840881390627044,-0.148657819636805,0.33057202495318,1.1549647197789e-09,0.989406011102761,0.212021969005691,0.332384874597702,0.331412490865139,0,0.772450386803148
ENSG00000196154.11,5.36620478553675,-5.50016664630798,-0.0283903209767722,-0.0434990682225369,-0.113517126691816,0.00261845109646968,2.33911226161682e-30,0.41805468988223,0.817947410656622,0.00246900444532932,0.00805962371981191,0,0.349274127223698
ENSG00000188015.9,10.0359579767123,-4.22642689680666,-0.280842614401256,1.96122363484051,-0.190085274108124,0.00926864842707013,1.13151252738138e-06,0.0128011747623142,0.0720745606917354,0.0203639270535191,0.0324507704626177,0,0.467603365137181
ENSG00000188643.10,0.535583026951814,-4.50197248952175,-0.0636514877461505,-0.0216719647016222,-0.00566657066479913,0.905766379691187,2.9803200228924e-07,0.622577403334623,0.699914706694231,0.952199295866217,0.952376891376311,0,0.898291837246459
