nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000113209.8,-1.05837937908671,-3.68473550820954,0.0202763501662258,0.848633544923202,0.00664057891284215,0.862247615393463,0.862429960873579,0,0.89152192513712
ENSG00000272674.3,3.44740114858006,-3.37580497664556,-0.0629980299025377,0.134508360506847,9.62354713541197e-30,0.192281631043792,0.189818373209144,0,0.7312716485178
ENSG00000177839.6,-1.26301020134353,-4.47112690857808,0.0355320484815595,0.707191319876452,3.45690140233721e-05,0.612279351982613,0.613978778374438,0,0.853593990652822
ENSG00000120324.8,-4.27628618758625,-4.13495972953679,0.104578138031627,0.26995887830388,0.000232110012832807,0.196365403781069,0.206601073312933,0,0.741479326577029
ENSG00000197479.6,-0.567330158111074,-4.85332821603259,0.00452071882694014,0.845781886235585,5.01095442982621e-05,0.940851015703664,0.94068854440395,0,0.901006188335116
ENSG00000120328.6,-12.1367838926912,-3.23127952892288,0.25144782173209,0.0460240577588964,1.15898648132266e-05,0.0486102167469358,0.0518810759326928,0,0.58536093769936
ENSG00000120327.6,-3.80209479331638,-2.85667103912419,0.0712058045412459,0.627105232087697,2.32477148319808e-08,0.662435261891769,0.658106408342126,0,0.861727634087791
ENSG00000113248.5,-6.41671276647991,-5.21530484884845,0.123324967630523,0.270243013789108,0.0227619610151869,0.311485831493978,0.324992530183283,0,0.794601131675177
ENSG00000253731.2,-4.36691291598784,NA,0.100277028950195,0.205008395287571,NA,0.16601774104851,0.165827001447858,1,0.713618949269987
ENSG00000221990.4,2.40925219957604,-4.47946881984262,-0.0560376857248809,0.123040680606119,3.9386445782869e-29,0.0869234426006931,0.0892457637888434,0,0.634137864469981
ENSG00000261934.2,-4.29063980738117,NA,0.0858750617413458,0.219726869201214,NA,0.239759937136699,0.238503496571085,1,0.75801942315847
ENSG00000154122.12,0.577887063094483,-5.05733223829382,-0.0116311847152186,0.651222380609329,1.33904324360801e-59,0.662598063039029,0.662566983839289,0,0.863259993545822
ENSG00000240764.3,-1.66482781065009,-4.36636769293448,0.0403790832340826,0.738803456410011,0.0245337519947491,0.701748156431849,0.702168293210204,0,0.871120652204458
ENSG00000197948.10,0.33819093004906,-8.9965288281016,-0.00899006223749625,0.548962848729947,0.0405342622662733,0.44627973317268,0.449666618094069,0,0.825739312224023
ENSG00000120318.15,-5.4461823405579,-4.60580651209711,0.118787737565455,0.0729519122088816,4.97033372939985e-14,0.0632612465605209,0.0666311113407642,0,0.606418198115648
ENSG00000183580.9,-0.240338547374501,-6.05055814142257,0.00644213890104477,0.85985654813783,4.66722421512429e-05,0.821245301522874,0.822341204206145,0,0.886035355311131
ENSG00000013561.17,1.65953464365369,-6.09610209820879,-0.0312765972112807,0.105932908343102,7.28060626401467e-29,0.145385153488555,0.149026552181435,0,0.690770700033174
ENSG00000113552.15,3.36058405659927,-5.54949083515296,-0.0696498624863872,0.151701873397888,2.70993297989152e-07,0.156278480819257,0.161145441316635,0,0.705543199275272
ENSG00000187678.8,0.859631113892473,-6.61301656238469,-0.016044521026853,0.275751032233215,5.46513836626166e-20,0.330498159040346,0.331469665065477,0,0.797695197938261
ENSG00000113578.17,2.38900632710497,-4.99149815450704,-0.045579521231107,0.521372374751012,0.00710413561943027,0.559268979510815,0.559289198152336,0,0.84492412066434
ENSG00000145817.16,-2.6447878927972,-6.14195649145166,0.0577823444045765,0.00966381422256615,9.0002222973118e-29,0.0067277338067233,0.00722318285289569,0,0.407874022468491
ENSG00000186314.11,-9.31670435844796,-2.94348349435612,0.194961903351399,0.103634054899585,1.09587299803845e-18,0.101673190196446,0.102054267554181,0,0.643553007513045
ENSG00000249363.1,7.26689065080309,NA,-0.13962634432229,0.163591390212512,NA,0.198780611915396,0.197433594460333,1,0.736105901993627
ENSG00000156463.17,-2.8513292043745,-4.15821514016458,0.0559405362817708,0.505135986675372,1.67728192348663e-16,0.528326889369228,0.529985254998661,0,0.841421457507532
ENSG00000154153.13,7.15037816808356,-3.19671938156278,-0.162360279326666,0.00746969119007357,6.35974414644647e-59,0.00369456070256617,0.00494875805704297,0,0.366709876365226
ENSG00000133706.17,-1.03580889859367,-6.83174137864068,0.019459751899033,0.0251960240601853,2.41962601838329e-121,0.0444875926008194,0.0458694383411108,0,0.564147614365341
ENSG00000113657.12,-0.709547810882959,-6.90987080992612,0.0161171190955113,0.122430251538083,1.88713598781012e-58,0.0953346628910769,0.0960891275106759,0,0.640990704469225
ENSG00000133710.15,2.71456348666307,-3.75574241057862,-0.0485502246683791,0.182094146263908,2.14396361983471e-62,0.253051184799377,0.25670087825429,0,0.768044140738108
ENSG00000145868.16,0.427137475297205,-5.0085929650363,-0.00324392165263619,0.781190674518636,1.08099134500173e-49,0.919758363521737,0.919659004481349,0,0.899516230101198
ENSG00000164270.17,2.30236927336942,NA,-0.0424182453102168,0.616311858423589,NA,0.656318284173121,0.656301893842562,1,0.86142450364342
ENSG00000157510.13,1.24906023825868,-4.96512023393187,-0.0273112786642692,0.567173155536417,4.63972598643742e-08,0.550218630272612,0.550745715752378,0,0.844644161710373
ENSG00000145882.10,-0.0906195935350594,-4.48683027586587,-0.0003977729513734,0.959118605812724,3.50005954242068e-28,0.991426142246569,0.991405496940881,0,0.905619482991996
ENSG00000249669.9,0.449527650437954,-7.63955367329575,-0.00845961315700092,0.0578348599280392,4.42345100114968e-229,0.0888896061967421,0.0898514005171858,0,0.634137864469981
ENSG00000183111.11,1.92575308782813,-5.04509021642282,-0.0376914735027088,0.0246548600548372,4.63376672222512e-116,0.0357205122463683,0.0368687502459284,0,0.540232304032373
ENSG00000155846.16,0.139483634901377,-5.00013735155303,-0.00107577359006946,0.883469412680428,4.11867948216693e-144,0.956808799249271,0.956807637825776,0,0.902265204055391
ENSG00000132915.10,-3.22116068983895,NA,0.0603614369452657,0.274304174478439,NA,0.322499302221854,0.322652444792849,1,0.794318814379704
ENSG00000164296.6,6.12709997589623,-3.89741213276375,-0.137227542354723,0.222988880365795,6.18696213772953e-13,0.190509375498196,0.191725827548257,0,0.731698779947996
ENSG00000113716.12,-0.414870729331413,-7.19710487340487,0.010740358225997,0.648738244123324,6.02820101132852e-07,0.572736460577666,0.573378171991937,0,0.847814559865511
ENSG00000182578.13,-1.25435865220423,-4.7781037112699,0.0242055702998909,0.312547195163159,2.56032667273957e-64,0.3521537884311,0.352433548886642,0,0.805215344576336
ENSG00000113721.13,0.463568863084816,-6.68368343082191,-0.00860828032474124,0.310169934302274,2.53370620034455e-92,0.369451807883152,0.370034521289305,0,0.809766851938565
ENSG00000070808.15,-6.85660671340181,-2.74976618823801,0.150000546170232,0.118995472121868,1.79756732753314e-11,0.10354184363651,0.105450263981891,0,0.649813861261327
ENSG00000019582.14,-0.0759016683966338,-7.35294515508259,0.00236207431320211,0.875854139999754,3.78622362019803e-84,0.81721111422427,0.817710243751887,0,0.885597194258442
ENSG00000183666.16,-1.79671361480168,-3.07586565352874,0.0420474059999724,0.443870193020483,1.34375176525168e-40,0.39195369996767,0.389213986181402,0,0.815301749656868
ENSG00000164587.11,0.534570178626416,-6.7072504997853,0.0147384193004446,0.204139174820572,0,0.0941965467321185,0.0967859014128373,0,0.642457083514269
ENSG00000070614.14,-0.747482539400855,-6.69209566832439,0.0140459170129018,0.214269938858976,7.2669768976942e-32,0.264273854801494,0.264284282437862,0,0.770750774521099
ENSG00000171992.12,1.1137299472518,-6.78435981952244,-0.0220589986913472,0.252362030948418,2.00850306796584e-23,0.280829741695358,0.288905406191328,0,0.778571559682099
ENSG00000197083.11,-15.9630906742929,-2.53441683779547,0.309315389781196,0.0001231815400557,1.53469438449962e-26,0.000369104491757119,0.001397857134516,0,0.261455266287195
ENSG00000211445.11,-1.18914618467899,-5.74818410887468,0.0265504632400487,0.0779260914247251,6.85983421489369e-177,0.0597465120026224,0.0642596153402257,0,0.603771027513884
ENSG00000145901.14,-0.0885958752790233,-7.0740594091002,0.000603180246248033,0.888671902315402,2.52955233324675e-45,0.963655653701701,0.963723107848513,0,0.902852981505575
ENSG00000197043.13,-1.73149653747459,-5.72049888524953,0.0344624632500223,0.0138176245605259,2.75868485804389e-126,0.0191529537479427,0.0197342931159391,0,0.472440327608882
ENSG00000198624.12,0.461191272472868,-5.41907714991571,-0.0120028122166781,0.522017955013416,1.78478006320248e-173,0.426249107897461,0.427798984880026,0,0.824222018296827
ENSG00000196743.8,-0.546505187557618,-5.34897322785767,0.0088599870941437,0.548631632779924,2.44440811508876e-67,0.64189675438148,0.641908371792603,0,0.858210300739452
ENSG00000123643.12,-3.52040960565883,-4.0780743285991,0.0666407896061175,0.0034578235231015,4.54569767207403e-138,0.00808755364828224,0.00857768582809507,0,0.407874022468491
ENSG00000086570.12,3.41447991692291,-2.6398172831816,-0.069493925759899,0.457757436849501,7.9921377432978e-09,0.472148767353824,0.485207820506325,0,0.83285258119356
ENSG00000271795.1,4.62500249036956,-3.55727339379626,-0.0926883745970885,0.527736824968681,0.000293555559558212,0.544878220673066,0.543422052802588,0,0.84416890852504
ENSG00000113140.10,-0.31714528732469,-5.61191700899336,0.00881844871923629,0.519591290242883,0,0.39359115229693,0.394267724727219,0,0.817609705714998
ENSG00000180104.15,2.18891746031172,-4.85186031707919,-0.0433074907824502,0.0086384950887013,5.16541300478443e-172,0.0131476208158314,0.0145175767146366,0,0.448238620409219
ENSG00000145907.14,-0.153260872893565,-8.78183824425411,0.00444747823463424,0.813383769658562,0.00941855111668425,0.74321582779297,0.744739938575251,0,0.879012470351056
ENSG00000164574.15,2.01518044307848,-4.44124738149699,-0.0397457375950246,0.0791502265337696,7.64475147300539e-133,0.097332334084412,0.0984000056641619,0,0.642613351091645
ENSG00000164576.11,-1.63075563414627,NA,0.0313632612865701,0.151386180280545,NA,0.186558302708112,0.18644963773761,1,0.727003806964076
ENSG00000170271.10,1.21457758220308,-5.52904941759167,-0.0275829091467734,0.360803280620147,4.60750357484098e-23,0.320141634843471,0.320910414034304,0,0.793530795975457
ENSG00000170624.13,-0.388051260939742,-4.79757253623856,0.00517707531169401,0.836156965407511,1.40138768173963e-26,0.895286055339743,0.895364908191798,0,0.895832772069221
ENSG00000113361.12,-1.26993519380211,-5.00527772569555,0.0269722719301806,0.496748969973533,3.6096563319584e-07,0.492003095820105,0.49673892457953,0,0.835551334984967
ENSG00000113249.12,10.8429148926692,-3.48257253025032,-0.256374808411543,0.403082246619731,8.03164307956227e-06,0.335247450094779,0.324232124081658,0,0.794601131675177
ENSG00000135077.8,-0.894821314079166,NA,0.0218260126417995,0.605938576624901,NA,0.548793961705541,0.548787012926973,1,0.844644161710373
ENSG00000155868.7,-2.58697880434864,-6.3930626587187,0.0564973485698587,0.34784190470627,0.0271453327109327,0.324893323627875,0.33218542029062,0,0.798138623557073
ENSG00000113263.12,2.0495083831132,-6.33057835742444,-0.045481461517442,0.531266495133643,0.200200702476274,0.5068669011722,0.50663882411122,0,0.838211207013772
ENSG00000055163.19,-0.52735857292401,NA,0.00874018992855449,0.787032162117383,NA,0.828966155389555,0.828949521128375,1,0.886035355311131
ENSG00000172568.4,9.33117341863036,-2.028599391773,-0.211224521073327,0.335977587835463,5.9144135222323e-05,0.296518335466083,0.306478007205798,0,0.785390752939355
ENSG00000251405.2,1.51917626935657,-0.674179874721186,-0.0170824987168887,0.839816464687203,0.00453882168005223,0.914070632348906,0.916455662743282,0,0.899516230101198
ENSG00000248544.2,-3.58326053569329,-0.778026609985408,0.0955776094803655,0.672656971813871,0.00424813370431852,0.592033011447779,0.594625674572516,0,0.849662854786147
ENSG00000135074.15,-0.0461400702313463,-4.93870487438256,-0.00445284979383988,0.963514605713404,6.34755077430969e-114,0.832850600481721,0.832619560929432,0,0.886035355311131
ENSG00000172548.14,-1.74805061362683,-2.4587884579015,0.0621278557725597,0.765952494058141,5.64446548905553e-10,0.614585450815848,0.62746337845636,0,0.857835130435684
ENSG00000113360.16,-1.17236338002843,-7.0231750379522,0.0230986581375965,0.194378459489232,1.71295302460145e-08,0.222416116396975,0.229984025562189,0,0.751007741058401
ENSG00000039600.10,-1.36307159966516,NA,0.0301880261980384,0.870568064232051,NA,0.861923850414916,0.86192779799635,1,0.89152192513712
ENSG00000187658.6,11.2975755784662,-6.24575360187983,-0.230552100305469,0.171006676081414,0.333485176410258,0.177920627058361,0.199394223831042,0,0.737843128209931
ENSG00000155858.5,-1.34766598600524,-5.51809846909208,0.0271118173072197,0.487671717922405,6.04457823378291e-08,0.501355012007185,0.502926354291292,0,0.837002684304763
ENSG00000113282.13,0.708818419095945,-4.7933600751599,-0.0127223947350652,0.456026366673302,7.19512156946274e-139,0.521991863731939,0.522638987140383,0,0.839503283001289
ENSG00000245812.2,0.711109852103095,-4.10558802728035,-0.00577496496655953,0.862531487642321,9.67329610230866e-06,0.946654195697192,0.94694785918643,0,0.901930045180574
ENSG00000279204.1,0.812176771475559,-4.60950627270037,-0.0118965031819479,0.731569194788654,2.84003160836458e-11,0.810851845057955,0.811131494749153,0,0.885494500234659
ENSG00000082213.17,-0.946817411446814,-6.53325674262662,0.0177803759966747,0.400998736661738,3.91221592634224e-08,0.450627966892949,0.45056553464035,0,0.826035695705128
ENSG00000135083.14,-4.31746022230026,-4.22274812502746,0.0846164918653246,0.418824963926146,2.51923888385391e-12,0.444254366234897,0.445876609320293,0,0.824833408557889
ENSG00000145861.7,-0.807989293278888,NA,0.00925515999960092,0.845163731692332,NA,0.914798199722942,0.914806172290324,1,0.899452304443607
ENSG00000221886.3,-0.608197971510352,NA,0.0109500843497246,0.83466505454023,NA,0.856568422399756,0.85656130022253,1,0.89152192513712
ENSG00000164609.9,-0.976578786913911,-7.52313171488578,0.0246162654272564,0.241150468070384,5.26663934654807e-05,0.15814549804814,0.16047431601206,0,0.704969064387299
ENSG00000113645.14,-8.12476652391491,-5.19850088866636,0.163123675439168,0.240412576018505,0.00614485067697304,0.254321104196132,0.255796329638861,0,0.767475871724626
ENSG00000133401.15,-0.123009545706912,-6.51808889787982,0.00527488406493413,0.956109172668151,0.029208910209808,0.910156122290801,0.911840705734425,0,0.899452304443607
ENSG00000113643.8,0.84995848842,-6.81414057652164,-0.0163636467127899,0.13662633868714,1.76554123484915e-48,0.170384542021159,0.170597141105014,0,0.714873183926038
ENSG00000040275.16,0.705365219292053,-5.07439965354592,-0.0106006013483625,0.586771660409418,1.7873392474385e-29,0.695766958861048,0.695832841643647,0,0.87052200503572
ENSG00000134516.15,-1.26188988244424,NA,0.0286504000053898,0.322755248383007,NA,0.283504721800471,0.283468026997568,1,0.775822275800375
ENSG00000145936.8,0.135580772322633,-6.84308042448117,-0.000639268952913208,0.702705689692672,3.52451246802587e-154,0.931543848279253,0.931623847507628,0,0.899516230101198
ENSG00000072786.12,1.07717925229522,-6.23574206300756,-0.0227695550572368,0.29823312570562,1.39275605239988e-16,0.292474138455611,0.292670763949693,0,0.780884559491313
ENSG00000174705.12,-1.93811972879914,-5.85979842807398,0.0385819425880561,0.0708973192002167,2.99320378821053e-50,0.0858927815702647,0.0889445894491476,0,0.634137864469981
ENSG00000214357.8,0.418487191773452,-6.75025378219665,-0.00690420469186525,0.369336780403251,2.32695114305706e-101,0.478317832843822,0.478829755452851,0,0.830841645268936
ENSG00000113719.15,0.707970711348476,-7.10991947413381,-0.0139743767928625,0.426375076822334,1.3286312058156e-12,0.453189387865289,0.456968913679576,0,0.827040413845265
ENSG00000145919.10,-2.13909368989357,-6.55743086769482,0.0432900012361323,0.18220279410327,7.75842125759137e-08,0.19266024540154,0.205581142305199,0,0.741006054216875
ENSG00000164466.12,-2.83637030999838,-5.65525786631728,0.0574657759109351,0.0162788452808447,1.82506112366973e-37,0.0197016566007087,0.0235495842340726,0,0.478823374234137
ENSG00000188242.4,0.152647247022329,-3.22986329850595,-0.0107565451713716,0.96097506264434,2.38660942250909e-56,0.869035115555516,0.867325412476415,0,0.893673554493391
ENSG00000283559.1,-0.152786106030645,-2.86434049508278,0.00948215515756662,0.987488180156431,6.12432833090064e-07,0.962844970544136,0.962567404684206,0,0.902641328050593
ENSG00000170085.17,-3.16771943733496,-5.49466110516206,0.0699865202731816,0.153515527526017,2.70835318661859e-07,0.13311254055476,0.14169103412684,0,0.684862338884579
ENSG00000175414.6,-3.70938172920682,NA,0.0814222317314334,0.0176814079284615,NA,0.0124071105654329,0.0123599223727809,1,0.422717303983809
ENSG00000146066.2,0.0611368421412298,-5.74442408002646,0.00349340098160806,0.943635678033696,2.38550037184763e-56,0.846957681813082,0.846806206953407,0,0.889286453025101
ENSG00000175416.12,-0.969326856255195,-7.55129739085351,0.0216307647327875,0.0378061969673515,2.49440855576929e-23,0.0264598112168408,0.0270066670698978,0,0.488091693827401
ENSG00000146083.11,0.515120668473081,-4.18557572107608,-0.0121740505850982,0.749827411959056,1.23796896309123e-67,0.718063503843585,0.718135234286065,0,0.875766780034215
ENSG00000048140.17,0.844199715339421,-7.61328342521912,-0.0166781749160394,0.173002588441623,4.9335729407244e-20,0.196812027513614,0.196939148076232,0,0.735617412815524
ENSG00000160883.10,-1.39947198315364,-5.54640175561145,0.0330395765574392,0.561624631302835,0.000870692789528482,0.515390957139083,0.535436277906385,0,0.841943240642628
ENSG00000087206.16,0.611411588235297,-6.66446332407194,-0.012280452753795,0.366395164341612,6.12857360437641e-24,0.385656139683377,0.386399520109585,0,0.81369268597273
ENSG00000113761.11,3.12850102578133,NA,-0.0673808002583099,0.165474927160679,NA,0.154527222390511,0.154353584659006,1,0.696996643707122
ENSG00000160867.14,0.625089408870452,-6.07966190652882,-0.00842454356965518,0.510688126576467,1.07401179522206e-51,0.671816024110784,0.673871858041796,0,0.86589838900586
ENSG00000169228.13,0.869665944524393,-5.17925255451396,-0.0205383057392205,0.575093998976322,8.32656304058309e-13,0.526398519792562,0.527287193109912,0,0.840412482794706
ENSG00000169230.9,4.16522772354277,-3.64837194513379,-0.0950923010609781,0.0320615984008141,1.21554526956444e-73,0.0194189026533491,0.0225770138802847,0,0.478823374234137
ENSG00000113389.15,1.6894265526395,-4.26142302569801,-0.0307827592538953,0.409924649978642,2.312997810545e-27,0.472954502849253,0.471735600141453,0,0.830651598672213
ENSG00000213347.10,0.714394830601273,-5.31737047840901,-0.0105806457262441,0.570492338827256,1.47404389471745e-25,0.688147378765642,0.688191015006069,0,0.867732396468756
ENSG00000131187.9,1.99803826215608,-4.93179703425888,-0.0462919265952307,0.835080097411623,0.125935414866126,0.815754583700187,0.815804602373633,0,0.885597194258442
ENSG00000113758.13,2.85684836285827,-5.69845878521314,-0.0571397737064775,0.0122747356093858,1.76882768959475e-36,0.017149646306679,0.0204132441468817,0,0.476347901251969
ENSG00000279821.1,-4.39955717454977,-5.25617267616969,0.0859283675295456,0.0968472919684494,0.000475660716291073,0.121327582050809,0.157442924876211,0,0.700705128668022
ENSG00000196923.13,-0.414059612548719,-6.23230735631395,0.0101639872372395,0.640452859816289,4.59178586447442e-76,0.5836071338855,0.584256487025124,0,0.848420273780189
ENSG00000146094.13,-2.50087831174236,-4.95810241924642,0.0498659396414905,0.248951706434676,8.66969719278575e-16,0.273299427547263,0.289310411295705,0,0.778704099678721
ENSG00000146067.15,-1.03607389853269,-4.47020953483904,0.0236745563059425,0.316505458014844,1.34287501796388e-157,0.275590938684241,0.278009085357956,0,0.773797074350367
ENSG00000184840.11,0.419614331670552,-6.68129310912791,-0.0102695965694004,0.549887133829036,1.08941126000147e-29,0.484960264988435,0.484891290071869,0,0.83285258119356
ENSG00000027847.13,-0.39009289981105,-5.27838149510494,0.0135245349142456,0.732613906622949,1.1921253377913e-38,0.570996163325493,0.571015401542905,0,0.847783439461508
ENSG00000247679.2,2.31349069109012,-5.70685395813024,-0.0540511015664801,0.428359760608992,0.00747027125930346,0.37598597545393,0.378542668226307,0,0.81369268597273
ENSG00000246596.6,0.681204615103864,-5.5367387879823,-0.0127072859717772,0.752672475488094,0.00189152182797192,0.778232425789311,0.778861653452514,0,0.882319682651559
ENSG00000170074.19,2.14262659771473,-1.42900235527888,-0.0663773754287367,0.652816395241612,8.49109493809396e-12,0.507387446561164,0.544072882927613,0,0.84416890852504
ENSG00000249684.5,18.7744238279661,-3.16187959792204,-0.376786511427742,0.174864657087677,3.15549238262831e-05,0.191746187075191,0.182075381042493,0,0.723110661577823
ENSG00000145911.5,-0.610897654236185,-6.61916835563316,0.0152847398083161,0.786216645630731,0.152224903282319,0.74453199914647,0.751948648928252,0,0.879012470351056
ENSG00000197451.11,-0.1150179734836,-5.04718119872322,0.00710028015831462,0.940523588535486,2.44375157903435e-29,0.825423549180818,0.827392640340252,0,0.886035355311131
ENSG00000113407.13,-0.0492683714102397,-6.46075215497074,0.00178726418844151,0.947261172366904,2.04581456079088e-33,0.908387143870909,0.90838308979458,0,0.898997720185142
ENSG00000050767.15,-0.801132828701494,-2.29026897544316,0.0219610500964787,0.808322014287428,2.3947314943041e-41,0.751344860438635,0.750024123927455,0,0.879012470351056
ENSG00000113240.12,3.10566592009633,-4.48595163356746,-0.0602715871017407,0.275871322031504,1.03874509719794e-08,0.311951985631174,0.311648798656681,0,0.7854060349153
ENSG00000169131.11,1.707292915034,-4.89835598694189,-0.0327583183749471,0.321226484250823,1.85315608797659e-15,0.362044272600822,0.366828546141893,0,0.809121369917468
ENSG00000178338.10,-1.47900973630951,-4.75275635135381,0.0357424147529457,0.680607082491476,3.34135579095953e-07,0.632964290960157,0.63333251841897,0,0.85808154633838
ENSG00000234284.6,-4.4994988747068,NA,0.0923710393947125,0.185048430117086,NA,0.190317168931859,0.189976350346649,1,0.7312716485178
ENSG00000176783.14,0.0128639293338014,-6.57099107070038,-0.00375252593343888,0.986764618306792,3.49115870767225e-38,0.816794780683132,0.816705033242527,0,0.885597194258442
ENSG00000244945.1,0.203399678140635,-4.21799397688162,-0.00978588526435278,0.944038296702487,2.08633627095182e-09,0.872463189411695,0.873511678304621,0,0.894201714025912
ENSG00000169045.17,-0.884323470647494,-7.26464936341415,0.0198038269062051,0.301297320031795,6.06551370713455e-19,0.264360212072468,0.273906733073109,0,0.77353588370697
ENSG00000127022.14,0.255268220530726,-7.71325239829573,-0.00392461954425014,0.423312122080659,1.79080762408772e-64,0.555477174782633,0.555469946986278,0,0.844856832763582
ENSG00000161021.11,-0.814334795610213,-6.51856699210665,0.0177089774115421,0.173994237876475,1.32417316273355e-36,0.1574712161996,0.157569085707382,0,0.700915803057186
ENSG00000161013.16,1.79577337357198,-6.28813107834597,-0.039492381706825,0.237175078866853,7.6236704943131e-36,0.213784624936294,0.214163058350473,0,0.743648872680138
ENSG00000161011.19,-0.0759009595508987,-7.06756981932601,0.00250684600848081,0.811603453591622,1.60561301746073e-166,0.70717584598031,0.707296238711785,0,0.872315751746726
ENSG00000161010.14,-2.2967048399318,-4.1764184816351,0.0535986927170538,0.27468330100503,2.56957669941037e-62,0.221873339390356,0.223977373559321,0,0.7487585320021
ENSG00000245317.2,0.483902427321495,-5.55720482648546,-0.0100272398676398,0.881223033074162,0.0777020057267458,0.88227957281061,0.882500162751627,0,0.895253579540672
ENSG00000197226.12,-1.26320382605216,-4.98582663465008,0.0216415843119276,0.556067705869735,1.30633983671451e-35,0.628842910469378,0.62883494116519,0,0.85808154633838
ENSG00000113269.13,-3.27786701648615,-4.99709884268747,0.0726650147041039,0.0736376535217412,1.55643241049407e-18,0.0600035798085998,0.0626782975584062,0,0.599120465259039
ENSG00000242110.7,-2.93843114437677,-5.65308443717466,0.0562278403875249,0.000675740132074762,1.80578087367078e-91,0.00179533687222107,0.00212449506679698,0,0.290360649875957
ENSG00000050748.17,-1.09525085723127,-5.80005498687727,0.0214360265978559,0.181773958463463,1.17604513965756e-65,0.211627520709497,0.211638660133024,0,0.743648872680138
ENSG00000248367.1,0.838447098484749,-4.68984970733103,-0.0124030091810992,0.691490792109625,5.6438359415712e-11,0.778563229259992,0.778636782985481,0,0.882319682651559
ENSG00000037280.15,-1.87320613350312,-6.26144285058698,0.0375334344036957,0.0437040141098363,6.4883621068687e-14,0.0543813790561045,0.0632253332064286,0,0.599619034474278
ENSG00000131446.16,1.01585538028054,-5.60367230452085,-0.0211015661071474,0.264584762381558,6.6176076395179e-90,0.267168175854531,0.268685814021443,0,0.771463527468248
ENSG00000278970.1,-2.06493290610464,-3.56311108725163,0.0535234449283841,0.554176087153879,6.46320140217293e-42,0.460590576325885,0.449619216582221,0,0.825739312224023
ENSG00000245060.6,2.99583567047448,-3.86251995319291,-0.0683308596238441,0.419385509073827,9.31378796956458e-26,0.374792971992903,0.37847400018326,0,0.81369268597273
ENSG00000196670.13,2.23766295992776,NA,-0.0449350033688949,0.088329418571134,NA,0.100666341364183,0.100515203026041,1,0.643553007513045
ENSG00000272279.1,4.17133250094657,-7.35008112656719,-0.11043407399356,0.463260092888136,0.769402580249782,0.351344478292681,0.353725662140184,0,0.805809745235497
ENSG00000120253.13,-0.222174966621773,-5.70133889281753,0.00867848045018745,0.813224049811856,3.54358246217661e-24,0.659310881664033,0.659488941988954,0,0.862023948968948
ENSG00000120265.16,0.144493537039865,-8.49265174186898,-0.00167628324247915,0.800485669241609,9.49357624802892e-05,0.888362429792168,0.88844941849014,0,0.895253579540672
ENSG00000120278.15,1.51202399440037,-5.38047703934654,-0.0326493789348641,0.265069958578551,2.14311591638587e-24,0.2492686136074,0.252602801801257,0,0.765703540784322
ENSG00000137198.9,-0.595242673109724,-4.2853392039228,0.0155952723591468,0.7279202807545,2.16145357525802e-40,0.662614295010709,0.662732680459928,0,0.863259993545822
ENSG00000131016.16,-0.259167964400583,-7.13850709666056,0.00680062483567799,0.646205708736193,3.85314343634392e-56,0.566302753769956,0.569768787352072,0,0.847512790716852
ENSG00000155906.16,-2.38888893343985,-7.13711095848219,0.0528646052964673,0.0249286800551082,0.00111374956557301,0.0179605568319603,0.0191997381261496,0,0.472440327608882
ENSG00000146469.12,-0.222606460257202,-7.64097220167154,0.00639789304996966,0.753818188689766,5.44061396490104e-06,0.667435492632758,0.6690086989746,0,0.865009081659389
ENSG00000112029.9,0.98306770197138,NA,-0.0183381099001174,0.790322391544408,NA,0.812077101273653,0.812062052299639,1,0.885587028144658
ENSG00000112031.15,0.378239157548009,-4.55804942015305,0.00897232772746764,0.834070320040397,6.65829185399537e-37,0.811925446906313,0.81314766324762,0,0.885597194258442
ENSG00000091844.7,1.00704588561411,-5.74112791312844,-0.0197082162516256,0.853002638858757,0.262670733632808,0.861881906883379,0.864973940909141,0,0.892839211406404
ENSG00000153721.18,-0.416664136104071,-5.46833506975734,0.0151390623426215,0.89136719134873,5.48936328490395e-06,0.812144184129932,0.812681685568424,0,0.885597194258442
ENSG00000146426.17,-17.249779909102,-4.23321755865685,0.360268343142895,0.00252548326890492,0.000110361817825843,0.00255795444072333,0.00615808731000052,0,0.390194860159788
ENSG00000235381.1,1.00233463725633,-4.36940926213529,-0.0124173865045863,0.574036253937598,4.81317896449097e-26,0.738915427143649,0.739745602698998,0,0.879012470351056
ENSG00000029639.10,-1.57735463291307,-5.56847059795525,0.0345832252469812,0.227508524143577,8.89035382871854e-14,0.204758845441307,0.204648366193217,0,0.740388295586949
ENSG00000171217.5,-0.930784250034009,NA,0.012978243475593,0.895885969301759,NA,0.929925990246694,0.92990812777334,1,0.899516230101198
ENSG00000175048.16,1.79931689007631,NA,-0.039834962402867,0.649958131571386,NA,0.631729724126427,0.631739978418981,1,0.85808154633838
ENSG00000130340.15,-0.285948633895541,-8.22214613136671,0.00432299140376243,0.716341405023722,1.58397820216509e-06,0.791392217510023,0.79197367621118,0,0.883022159383043
ENSG00000078269.14,1.23814597743098,-5.03745752943411,-0.027489419619853,0.210244473211697,3.4813629012939e-76,0.182822498386758,0.186729917135374,0,0.727003806964076
