nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000066583.11,0.0832873862873989,-5.60642741116375,0.00788099366678767,-0.0154551328170419,0.00285237446114162,-0.00349599066995421,0.0294215204322988,-0.0237892704407467,-0.00683626844210465,0.0136468840239104,0.424681691285684,1.36136283525075e-15,0.768084373449146,0.668001534250263,0.919461538101397,0.902017359804774,0.283003497512252,0.324967720076585,0.798861210167696,0.608182342179775,0.608221564101061,0,0.867343182661259
ENSG00000169567.11,0.012843908889115,NA,0.0085873485306929,-0.0124427593332055,0.0657813051668233,0.0246883134399868,0.065729853146412,-0.00615015706339009,0.0100395689810179,0.0275045175238061,0.804028825820558,NA,0.512881248499583,0.773128643240485,0.00291760447514357,0.100319257993193,0.0015669318195702,0.669093163462529,0.508832491702219,0.0579694504471864,0.0579613031828234,1,0.664183327564599
ENSG00000186687.15,0.30130900288245,NA,-0.0203914802594383,0.253651316903679,-0.117331204103887,-0.0671421609851302,-0.0982038107047259,0.024074277750985,0.084173253765693,-0.0293577624728233,0.0980208191279998,NA,0.683014023742407,0.0925015529976933,0.0926741673009945,0.176697418134961,0.0798760311539791,0.618183402319558,0.142267286909163,0.565425572508958,0.565421185160077,1,0.862618803794041
ENSG00000158985.13,-0.11199512645616,NA,-0.0711891199388632,0.150741329469526,0.0490907272156203,-0.0411824288567813,-0.0676597975179223,-0.0586377038085576,-0.0663323063977554,0.0647322657628249,0.542448856092811,NA,0.132967846748178,0.570016068572984,0.408453205914482,0.501300771441148,0.124685389568189,0.346640810397477,0.441967184159655,0.116638032179968,0.11649570044938,1,0.721037519640226
ENSG00000072682.18,0.238888357956064,NA,-0.016215993425779,-0.0490038639875182,0.00910088696704034,0.0183678806641107,0.0563819705397593,-0.00796883999990641,0.0121894115063044,-0.0300391351011907,0.122705874185288,NA,0.686663418960627,0.31305854170078,0.790891750122414,0.567996947117135,0.0898401669160701,0.84291316178016,0.736826775674705,0.438305044355546,0.438145818946577,1,0.836068075939478
ENSG00000197208.5,-0.293268455870334,-6.75773465538152,0.0383989883838201,0.219976201099553,0.116378744883302,-0.01606490930133,-0.0479527323351857,-0.0126398326403084,-0.0363460561637296,0.0186621291947376,0.176343117409534,0.161075734788555,0.527825836697333,0.166761614509179,0.0277418818043145,0.789012734258788,0.331325615017382,0.796222015983389,0.527389580847776,0.733343159381525,0.733403101100857,0,0.892955478670814
ENSG00000233006.6,-0.428101122519379,-7.39910042897314,0.0814518802029494,-0.0274853098439098,0.0564633877551802,0.0018135496136272,0.0109721832678239,-0.0456264548033373,0.0315237819706082,0.0228262797519088,0.000134231933440067,0.109243639181668,0.00671332440639705,0.50308617178036,0.0744262308108611,0.953093779540982,0.724610160514015,0.119619152030736,0.320593393750326,0.425226674376613,0.427259532210768,0,0.832714990990943
ENSG00000250786.1,-0.370773642119847,-4.25435673893789,-0.0206415191709217,-0.0424602245768604,0.0419714872463529,-0.0382254014575086,0.0361831500097227,-0.0242810145658262,0.00726487928744912,-0.0388207892536189,0.0129178090387379,2.61552092573763e-64,0.537039951147633,0.427162683495087,0.239695239080807,0.336850085720181,0.362555630103065,0.473726514387589,0.835873899174663,0.326338746359806,0.327159295633894,0,0.807590885141923
ENSG00000197375.12,0.107792199500363,-6.52750569331524,0.040026611231288,0.00753376656266029,-0.0380568709207109,-0.0353021530471369,-0.0402180270005709,0.0278447667437087,-0.00900520093936605,0.00610401001727769,0.193914537291751,4.08073441907406e-14,0.0822024206308734,0.946408073550187,0.0821894372724528,0.113698515537853,0.0625496416382192,0.138867119119359,0.655051923362712,0.762808498169984,0.765211565952205,0,0.894951806928955
ENSG00000197536.11,-0.587400433024955,-5.06091313073718,-0.101404815198293,0.0638009585566285,-0.0969048964926496,0.0562621425996082,0.0436467584342667,0.0628647426708898,0.00925695927014693,0.0746559182441315,1.35315926261451e-06,5.15515256938353e-33,8.24636815309858e-05,0.0221719123843666,0.00217651498002178,0.0468638069279413,0.21869386475799,0.050464364040413,0.759536477315489,0.019869343358554,0.0245473375205431,0,0.578077002769775
ENSG00000125347.13,-0.166972157979853,-7.16557446372183,0.00967743979369626,0.0251567171850575,0.0291571800369196,0.0107498652767234,0.00939772198556719,-0.0120503603319843,0.012164560116961,0.000892533971125633,0.000532255276960994,9.92038565593349e-41,0.373205490363799,0.058086227258115,0.00909815993180988,0.318527425423771,0.387968483196601,0.215956390054717,0.227182575672354,0.940217176893292,0.94030789862939,0,0.904441501971838
ENSG00000131437.15,0.0521495689551668,NA,-0.0324419616071708,-0.020375428320623,0.0510535210037864,-0.0746625703977007,-0.0266931341961768,-0.0453868495206305,-0.0235110438663867,0.0262865120419761,0.718275836347394,NA,0.264987894914307,0.497150983974286,0.260352440183177,0.0220779595902292,0.53203596125858,0.25633510933219,0.52466060080302,0.488388979180299,0.488451696521487,1,0.848247192887872
ENSG00000198944.5,0.187149595976174,NA,0.00660844247084935,0.0543244772461112,-0.0112987153485131,0.0230047181582285,-0.0271326147229531,-0.00545246755535262,-0.0433392940120968,-0.00595881698681712,0.0898130607848648,NA,0.805805884333601,0.243327278336805,0.838182619564914,0.571234476083683,0.327950252440987,0.833998583061224,0.15980234169634,0.835445429852468,0.835440569298544,1,0.895171175402012
ENSG00000164403.14,-0.344736738311227,NA,0.0174037047620328,0.00133582464465972,0.0326128633377359,-0.0359157337956696,-0.029154077088941,0.0095987295718797,0.00910017568736416,0.0359005590560207,1.87468954131326e-08,NA,0.258516189477592,0.940430767934395,0.129725680793264,0.0708870054272933,0.0682778545868079,0.454693321926178,0.561521928835986,0.0173844844797332,0.0173259498063401,1,0.540308381503845
ENSG00000164406.7,0.200733918912124,NA,-0.0209938304708379,0.00385944562304763,-0.013822917071471,0.00656393267022722,0.0167797180037242,0.0123280656082518,0.0248503712735467,-0.00811549039296442,0.134262587659333,NA,0.569083487965913,0.942595579500512,0.713598399960951,0.861011517973859,0.621380029668816,0.699982265925865,0.402042904973418,0.81195903141572,0.811949481786927,1,0.895171175402012
ENSG00000072364.12,0.428222147587432,-5.56985252881103,0.048253817695788,-0.0169366360038411,-0.0272357668610426,-0.00455388552567964,-0.0316009561576925,-0.0141267808215819,-0.00901737282843691,-0.0652362421849141,0.000145289766657429,4.69949088941246e-31,0.0255266660635304,0.406439156413797,0.393791263656612,0.852835793897114,0.347350904654549,0.603582264700684,0.754122554796316,0.0251184751867507,0.0264509804435529,0,0.594860864123708
ENSG00000155329.11,0.21906392759453,NA,-0.00588721158766954,-0.0403806121359126,0.00095107816128527,0.00951870992536102,-0.00331669947737077,0.0505997597972942,0.00367166944758025,-0.0220861393967169,0.0228778804714207,NA,0.806275960681138,0.0922387264888651,0.967813287683696,0.719858958268079,0.894828827700617,0.0219456174242925,0.860049216937627,0.352479354228313,0.35236351796681,1,0.817120165355961
ENSG00000213585.10,0.311260692917797,-7.6083020379365,0.0409274625740464,0.12000571211698,0.0121259152612894,0.00110911439309613,0.0660593164055366,-0.0368654288162426,-0.0012350155237868,-0.0642769836210681,0.0175808424128561,5.23749316138514e-06,0.239548426472245,0.00256490267442096,0.719301016937178,0.971450533344296,0.0465936808989243,0.0473473471405878,0.966785278874949,0.0627040587843912,0.0626327382723761,0,0.66855833601079
ENSG00000113621.14,-0.101231394232243,-7.62360682644298,-0.0207525537898121,-0.0261538528101153,-0.0524760477453891,-0.0199862731295892,-0.0123943933104449,0.0378394058085983,-0.0109243906647694,0.00695805176475482,0.211272877785854,0.0189872021494433,0.345383063779797,0.0778711893558323,0.0183152890056118,0.267470764270635,0.53700867977047,0.0719058654074572,0.61826526008002,0.740724018542653,0.740724646601709,0,0.893112118454407
ENSG00000069011.15,-0.253862857744148,-5.4122605341076,0.0471716131824959,0.0222964327803255,-0.0504096699931413,-0.0267414676559951,0.000220793823332808,-0.023342218200632,-0.0226612452250755,0.0290226541381582,0.00930542456397697,2.23271963974669e-43,0.0671302450831389,0.414626406761077,0.0579534650072559,0.255956010681623,0.993499193508826,0.288157698206109,0.320871720842534,0.241562744630228,0.247087450523219,0,0.793912543349397
ENSG00000164237.8,0.162636280808229,-6.38348299401367,0.0335074611055479,-0.0226878708402442,0.0242406387290962,-0.0231751676147165,0.0143672283575168,-0.0243617505053755,0.0313632721827716,-0.000798495607244005,0.000648124129292024,6.73525450783671e-122,0.00416023000590074,0.138370247960188,0.0556220772452894,0.101193080544611,0.221306706380855,0.0498292903275047,0.00349780172228461,0.947062191021432,0.947050163603755,0,0.904633975989179
ENSG00000145824.12,0.0720365888072797,-5.13169641255937,-0.0182751890746131,0.0422297598522048,0.0381697372111681,-0.105202570829602,0.0295657801727931,-0.0327258281544936,-0.0204495366881972,0.0371304832522187,0.43799621966093,1.20749796261153e-82,0.404008707340544,0.434799261207219,0.178335358368858,0.000590644062350662,0.23095459554817,0.187549243549449,0.426404443074229,0.127371206908332,0.134801498833176,0,0.742662317940441
ENSG00000120708.16,0.0841788201793636,-5.70876589714256,-0.192449948470923,-0.0348852234527154,0.0754211623325288,0.0777132729681386,0.0155070044101621,-0.0159958493717751,0.0224679580874609,0.0360885109428995,0.721528665190934,5.67572609207427e-26,0.751355684964011,0.829262384445348,0.0291623265090367,0.0436185378147753,0.605460550664011,0.698286514995276,0.616736263155964,0.219636139097569,0.232638468079361,0,0.790654317824145
ENSG00000113658.16,-0.118167353676846,-9.21969939646995,-0.00758735664789539,0.00292955950692462,0.00589139139858449,-0.0164656254349075,0.00786237402328238,-0.0110598523160811,0.011888445576831,0.0122774102807827,0.000809683850390494,0.00152621858140482,0.383451767162071,0.695941899507834,0.546817924381657,0.0818976521204663,0.381396183689412,0.214978424517907,0.179437778587019,0.165816789990674,0.169571653732084,0,0.771798402552689
ENSG00000063438.16,-1.00872227094474,-1.88836106394675,-0.554536136637181,0.00301285304562087,-0.509709366088459,-0.0398627935187096,0.329926326826733,-0.0310874311790737,0.0552897714712214,0.0966998943003726,0.12978558989864,1.79625254678089e-09,0.00218873910294987,0.976202407819988,0.016591564670677,0.827110746296725,0.22317169092391,0.889331620271236,0.727286798853108,0.574394844976698,0.555091913856197,0,0.861992602367502
ENSG00000152377.13,-0.104301943014443,-6.79041223415089,-0.0249802895741683,0.0238375104531536,-0.00201595994490404,-0.0136144005180993,0.0336188601379156,0.00128786813644617,-0.0105928086295748,-0.00141248335139996,0.178097120958079,1.50346630528434e-15,0.152550820349328,0.341128551670095,0.950681073421966,0.464535880802861,0.192991485127083,0.952739138200292,0.634664544073011,0.942937023203786,0.943633306542226,0,0.904633975989179
ENSG00000146021.14,0.0506900160710557,NA,0.0227930999140674,-0.0822032634487674,-0.120913590623338,-0.01855711078894,0.0325558091355037,-0.0371209909725808,0.0198536415853366,0.0505956005105205,0.751823533929537,NA,0.516215480545663,0.358321314223745,0.00760571208151791,0.627890206660881,0.475131977283915,0.362490655934053,0.558895135306628,0.211330054857609,0.211257639009964,1,0.784758151045873
ENSG00000031003.10,-0.0300096553217358,NA,-0.0171696864937127,0.0192621538517552,0.0222061344026141,0.010794990968617,0.0139995391977797,0.0307569273305311,-0.00963023738719486,0.0289247872734235,0.666973774649964,NA,0.275323202481291,0.459230639804472,0.237798151421153,0.529051657699058,0.50503074617229,0.13577426132423,0.630360286551976,0.112061353401091,0.112043524807665,1,0.713533232642235
ENSG00000145495.15,-0.146359306491612,-8.77457900216953,-0.00793754922925426,0.00324881572249557,0.00777246011780754,-0.0223417121491364,0.0227818195183605,-0.00541114364009186,-0.0150734192286929,0.0081840546741516,0.016118402670207,0.00757384574459375,0.407590735243408,0.744975029924925,0.550514625053692,0.164436153898729,0.126398156438807,0.723937393953585,0.295826697819826,0.576181981636629,0.576203504272905,0,0.864038966222528
ENSG00000112983.17,-0.148093065707234,-6.58466936530656,-0.0905972459937555,-0.0207692235190047,0.0124768047777469,-0.0213369558967272,-0.0221009422503904,-0.0186585536637024,0.0502135659316624,0.0120034772911094,0.115510752760076,1.95460026873963e-08,0.0106160555716188,0.338540093832095,0.593665336155802,0.317794149769191,0.359538970216433,0.412544002165219,0.0224718453394807,0.625239171544315,0.625329747178276,0,0.871719928885999
ENSG00000132563.15,0.12852294487108,-8.73545156006379,0.0109230709833623,-0.0821964772733025,0.0207953973232223,0.0172288322592773,0.00656670277741059,0.0716137096618865,0.00956410056654159,0.00278521663144125,0.135434640175438,0.102415673899288,0.650936224867601,0.0587125825748353,0.488065830999732,0.330387662370396,0.777764905457638,0.00131876633267828,0.611316939634868,0.900234179029616,0.90104713221974,0,0.900136635366772
ENSG00000120738.7,-0.00253382873297055,-8.93952814357782,0.037516121980626,0.0339529271153364,0.0113242788899894,0.00537534814119587,0.0242198570761433,-0.0376896138769336,0.0159821250058905,0.0215493133885107,0.970675396800301,0.031683297998244,0.0434480311865828,0.339108311553409,0.505275881653179,0.716628014134369,0.160382091099362,0.0779157258460309,0.277769094936612,0.232902862338836,0.23731935100515,0,0.790654317824145
ENSG00000120705.12,0.10227695617102,-5.97689965046442,0.0231338475931833,0.0482358019616357,0.0270849148074229,-0.00173300021634082,-0.00739345716796623,-0.0137453519696613,0.0302118974170828,0.00219387484264932,0.425969227218303,3.82679353172647e-15,0.337696290920208,0.370110466656976,0.3522083145832,0.945489738144119,0.802203553003731,0.693806305490167,0.36286165525868,0.945545367221915,0.945543562598633,0,0.904633975989179
ENSG00000113013.12,0.0827744115878924,-8.27485132504139,0.0410789223463343,-0.00659883967463516,0.0190258981762312,0.0110918890820928,-0.0165167282471603,0.00881451218492252,-0.0130658848638219,-0.0109137372105583,0.0906514444536877,6.76040177813806e-10,0.062165620191576,0.425287378103427,0.163157014954052,0.443486223383654,0.251821165400472,0.519454602657894,0.257764433290986,0.374127592300147,0.376763795074573,0,0.821362182975062
ENSG00000044115.20,0.0719765824920478,-8.05232516577526,-0.00846305907527557,-0.0027268106623596,0.00198329494908168,-0.00613136186373757,0.0111115508798594,0.00525381896988849,0.00589479781430205,0.00159024460737746,0.0111877395250985,5.65517510992165e-48,0.151665801315015,0.745306695114734,0.764841603581002,0.401227321527593,0.0859917846001134,0.423137891971221,0.346432573038826,0.824188326567406,0.824195370065336,0,0.895171175402012
ENSG00000112977.15,0.269665451041058,-6.77041112281745,0.0348504998616286,0.00805601195026272,0.00793919754921839,-4.5997451826001e-06,-0.00762898838940874,0.0319820485785692,-0.00803423441323348,-0.0176154302283879,1.42556638670622e-10,5.20250153593793e-71,0.000266930863552231,0.552482620248594,0.476218478833681,0.999708199537223,0.423947665907415,0.00310686985944352,0.465146959398611,0.10181499495531,0.105897940932257,0,0.70906177075685
ENSG00000170464.9,-0.122280944398895,-6.50636023557749,-0.0389723032220131,-0.0068886737390752,0.0233237186426867,-0.0247886136940884,-0.0702257701895385,0.0146888938686294,-0.0354868837396327,-0.0258296025351035,0.255845635747081,3.74397078646902e-05,0.0837837542020222,0.81375919434632,0.443558414012098,0.289908067407554,0.0049553925036537,0.597924863654432,0.208725976698731,0.351794634076721,0.351853314583223,0,0.817120165355961
ENSG00000184584.12,0.418979850690383,NA,-0.0244216174288377,0.713529229728181,0.0188234931922359,0.117935910788911,-0.0111151345983405,0.0470775007676507,0.12043436729402,0.003383270921873,0.000581442079332272,NA,0.743922699332946,0.129469436519107,0.449507615920278,3.05812306217229e-05,0.574021703945739,0.16643136744102,0.000180557543856912,0.908198894857741,0.908201778056775,1,0.901359199049363
ENSG00000120306.9,0.10344899910291,-6.68787163406851,-0.00661859324518208,-0.00832084970653379,-0.0052487064965361,0.0143621774944963,0.016882000051196,-0.00526047811016682,0.00747768196089624,0.014332987909012,0.0364073435772688,6.68982499162285e-51,0.710512263982743,0.435767726820225,0.711338670843269,0.338507648440767,0.173937787480921,0.641400983065391,0.570443546992821,0.262163237919552,0.263449463026447,0,0.797805871232447
ENSG00000113068.9,0.191481105862539,NA,0.0123543160166816,0.000176283121533743,0.0581515700617599,-0.00350862275797503,0.0247760048509724,-0.0372375296155916,0.00842629070441688,-0.0227468086210408,4.31001297472996e-05,NA,0.483477893228196,0.985031608629594,9.50508751118293e-06,0.782837910121636,0.0426780288146536,0.000580625933916399,0.489291125905017,0.0637037390536094,0.0636666778684147,1,0.66855833601079
ENSG00000213523.10,-0.20166138298635,-5.45721985077122,0.00378946306488913,0.0454557127301125,0.0193213632701324,0.0187348176400447,-0.0192952016382865,1.4541005983221e-06,-0.0233782569537156,0.0380047347968073,0.00977635000929594,7.02134522883365e-58,0.821378134288237,0.236959742476615,0.293611673967514,0.338757896422363,0.267672274936273,0.999934422512181,0.167500669167186,0.0518920509532135,0.0520844565252143,0,0.645204183821696
ENSG00000113108.19,0.000231906327152344,NA,-0.0147309167701403,0.0306109294665292,0.0110476508830741,-0.0167620278545913,0.00940296275420437,0.0219297036289837,-0.00350262325270308,-0.0185743463448764,0.996352318213194,NA,0.241074995098699,0.238314833001973,0.353557991698714,0.16533071982826,0.415928408106028,0.0665983458832821,0.753183070882413,0.146800227556286,0.146806657757072,1,0.750541989492262
ENSG00000113119.12,-0.158903358685322,NA,-0.0106287491033279,-0.0227339936222768,-0.0214638048966325,0.0430386725140934,-0.00928357574156835,-0.0175995088241927,0.00666532372991968,0.0137773575969896,0.0833395153825904,NA,0.822865008012909,0.448928521541688,0.36785670301599,0.0967241706935186,0.685407111010318,0.375751952380427,0.751272063817917,0.541322671912676,0.541293807723493,1,0.860483642551816
ENSG00000113141.17,-0.155074372455187,NA,-0.0759049097800451,0.0183566465760192,-0.0187424129218195,0.035265851842572,-0.0295756455348805,0.0143571284597782,0.0416261009998776,0.0137113039914472,0.055209145239856,NA,0.00496376622998206,0.608287429035652,0.356991237183523,0.0535295741553028,0.120397808015373,0.317740210527768,0.0576880782921547,0.509801574445364,0.509753161903026,1,0.853287906987643
ENSG00000038382.18,-0.0233445810396432,-8.54156669075835,-0.0098576636782525,-0.00935472121812964,-0.00240684834310875,0.00290546364178806,0.000235538149267128,0.00241005250652585,0.0150042184810692,-0.0121407335482681,0.590836426725594,1.22762998640871e-05,0.443418605098952,0.401837818567637,0.817812236587996,0.774176278410822,0.97984515524298,0.816002238525364,0.127230904580965,0.263257214113108,0.264125411159746,0,0.797805871232447
ENSG00000146007.10,-0.13090327019289,-7.82679760213113,-0.0480876554246349,-0.0156981197736816,0.0391698898067785,-0.0251037850393637,0.0162788190525577,-0.00637372211071425,0.0290692785677392,0.00745821519457569,0.118053813331285,0.0105199093430986,0.0306718366100803,0.364876543949128,0.0597910386700255,0.216665889942133,0.399194263407289,0.775382736747633,0.154434000365014,0.720151805616137,0.720173042261209,0,0.89019541576456
ENSG00000113205.5,-1.1203583837775,NA,0.477065425274536,0.106198030654604,0.118848805226184,0.426863283435162,0.113694775680739,0.0299410130848583,0.171195517312786,0.31350923486739,0.0538298375555157,NA,0.085961300089667,0.639310441180403,0.495055496886406,0.0198401095811506,0.349593110203356,0.814350877218589,0.239122815651593,0.0321662916882754,0.0290615505133964,1,0.612889450518352
ENSG00000272674.3,0.664738965820615,-3.74913533711343,0.115131335318443,0.0228041182146986,0.208189406467857,0.0156934726387379,-0.086731101091052,-0.0439791612878968,0.130084624498724,-0.0863695971490705,0.00973437305103319,2.06791223349249e-24,0.0257848139824784,0.629734083236339,0.0265904328363294,0.748882658114622,0.149128149088299,0.430409710944111,0.0209104992584658,0.182924908694898,0.186362064362002,0,0.784758151045873
ENSG00000177839.6,0.953872250403153,-4.96021251888403,-0.0269184451327855,0.0264129902485785,0.124617008683816,-0.101678695051786,-0.0672796185422599,-0.0173229525458001,0.02123943489209,-0.139173449279319,0.00176153857247875,8.6847434117093e-05,0.639490392465141,0.611224515710838,0.322303327965591,0.0832976695919951,0.354959445545037,0.801489465979264,0.736354909633767,0.0874178719260911,0.0884104273040362,0,0.688146467814729
ENSG00000120324.8,0.272715694746283,-3.52191552438982,0.160964251554702,-0.198740410776061,-0.173685689477216,0.0329634048708498,-0.0827801749958203,0.0344949576703795,-0.0672391391109999,0.0811713307975174,0.562441473764735,5.3921169698259e-07,0.161326402679869,0.321738444596268,0.436555163676413,0.775983233366014,0.462749486498452,0.799339634025534,0.575559255396205,0.511488701748057,0.513584919963161,0,0.854473986773995
ENSG00000197479.6,0.0635848751209295,-5.76496550164252,0.0740161134603416,0.0590606628823265,0.105647754470268,0.036182893683446,-0.101953733851105,-0.0192963360667881,0.00266016444893738,-0.0943037328932491,0.776263972212017,0.0100291066721644,0.104963331611282,0.183622975849884,0.14644757482366,0.503685713456262,0.100534562840914,0.76001153708945,0.962855779675486,0.0927412171520644,0.0932807247819745,0,0.688624534588298
ENSG00000187372.11,-0.26184579320023,NA,-0.225264174450998,0.756277821228324,-0.0688541730527704,0.0912728713300875,-0.0627276779521828,0.116213901516344,-0.0844390528553713,0.164905973127414,0.445165613925311,NA,0.0238443359755145,0.38601576259799,0.447615970719382,0.208073118140156,0.37451171424962,0.160564661901843,0.253520563558144,0.027775899035974,0.0272797523178631,1,0.599131139157328
ENSG00000120327.6,0.339683085992149,-4.95973886045178,0.0144533306550941,-0.20342985649178,-0.147560183019803,0.016996361804183,0.0139357011066167,0.00900216573279974,-0.0706462773097682,-0.00125877770619464,0.107345432104278,7.08341709548234e-09,0.850004311378122,0.214961697802819,0.00870621413583478,0.727683941672835,0.753751293124826,0.8738448200396,0.1694434034763,0.981097091623128,0.98117346147914,0,0.906623187875917
ENSG00000113248.5,0.359048221762408,-3.09535089057509,-0.0113386758456921,-0.427281308540604,0.139394891967898,0.0512891768636023,-0.142350519158452,-0.105277835906274,0.113490574484894,-0.0798692911117216,0.408593307796359,9.81305200698012e-12,0.914796844288811,0.723187713645807,0.32548345652387,0.639214192180251,0.22322470995705,0.42580484694188,0.363661643380878,0.416326403347878,0.414995008530638,0,0.830549048745722
ENSG00000253731.2,0.537092904792026,NA,-0.0885634244755242,0.0980779007869216,0.0355580169967154,0.0954005132775641,-0.0611236803882911,-0.118496344839889,0.086324254713205,-0.0439099115877544,0.0486357545065726,NA,0.133319900446238,0.666680382143308,0.703357720456882,0.107896491722531,0.396179425221928,0.23563003030686,0.156813303085442,0.522561091514116,0.522408055157563,1,0.857220075825565
ENSG00000221990.4,-0.637152071015497,-5.21525879221025,-0.00930879136625635,-0.0234578970271656,0.0394912598632373,-0.0351234716835266,-0.0314259284779432,0.016760890115755,-0.0416282197442954,0.0964915559107451,2.06445034550942e-06,5.13113110543314e-14,0.862876462913974,0.717751681606816,0.225921910846118,0.237581181432692,0.368071909400293,0.573767869137953,0.156782376107931,0.00474288903777703,0.00603350568510836,0,0.452420579921608
ENSG00000253305.2,-0.383665292542455,NA,0.18676442812821,-0.219763274883985,-0.218950698141314,0.110794922627176,0.280662733556579,0.11857031855345,-0.0212009954298505,0.194292111577023,0.382402522225216,NA,0.0821799889323984,0.204441082683977,0.293946237943321,0.182862010533407,0.00761536865778282,0.255212033482891,0.796330090415495,0.106400092137214,0.106152961629372,1,0.70906177075685
ENSG00000154122.12,0.103198234004683,-5.60626522054809,0.019025464236411,-0.102807005804266,-0.0261573805286045,-0.0148835553439015,0.0291275450791978,-0.0114257011683194,0.0261155732799077,-0.00259566501392591,0.297560137213627,1.943352895624e-40,0.331631339015646,0.284794598809701,0.30688075236673,0.550885716753506,0.334866283004381,0.666633389159407,0.304885733033887,0.914850004604207,0.914865571148415,0,0.901359199049363
ENSG00000240184.6,0.162906682739787,NA,-0.0103881364648163,-0.0308369454248372,0.00135495961505891,-0.00432277216834337,0.0106508536897688,-0.00585350503907368,-0.0275007747168181,-0.00988998095036638,0.20335983790984,NA,0.791210427915328,0.229117334061876,0.967939785390705,0.868131218486155,0.674413468289998,0.84721145258841,0.314613231488844,0.757584478602885,0.757575988362459,1,0.894084088498197
ENSG00000197948.10,-0.107582633361173,NA,-0.0177774135974346,-0.00338124479151548,-0.00356993061847226,-0.0168281638959159,0.00968646464836977,-0.00409464518833907,0.00609414256704022,0.00222563752302248,0.0209463193289752,NA,0.148695546759105,0.87831315826951,0.780961019604633,0.153571183935362,0.465151070577919,0.745051393334198,0.640032764071344,0.854273066384602,0.854272405367773,1,0.898239472741511
ENSG00000120318.15,0.140594313241723,-6.40209581787916,0.0442525098510301,-0.00509046582313878,0.00252083945107924,-0.0453651018551486,0.0183832627044154,-0.0290401991156964,0.0353143179892146,-0.00294105089597377,0.0968453493034187,1.86193249127819e-12,0.0693140702434405,0.779895868337406,0.905103449599074,0.024348333213795,0.313659727325696,0.108102758460531,0.0967428931757663,0.891951930364894,0.89254368457314,0,0.899951977470446
ENSG00000081791.8,0.0796319781335112,-6.30956559615056,0.0260359940367114,0.0405673473068752,-0.0425546778999803,-0.00569229557629416,0.00812769064112749,-0.00321950829478474,-0.00487162163176332,0.00507678699342898,0.261987132396269,8.75394186209793e-32,0.102774272907181,0.408437046099193,0.0555747880705315,0.810322166863715,0.68193739641752,0.865720091560287,0.764301258672034,0.782058426870943,0.782016098476663,0,0.895171175402012
ENSG00000013561.17,0.121186575025848,-6.4611165183264,0.0221377024223989,0.00858722864944221,0.00204190294629592,-0.00615639428974153,-0.049155257670312,0.0193794020392494,-0.0100259579798128,0.00935979660255758,0.107144344738572,6.57282405022544e-20,0.549340149311161,0.813887716028733,0.918266439189711,0.771669937131602,0.0138641281044997,0.312372214166029,0.649104230466043,0.622428045136558,0.622808968935142,0,0.870672564942111
ENSG00000131507.10,0.0134438253326847,-10.7376159409137,-0.000875265696892563,0.00212888149673327,0.00227012556501865,0.0144473074923473,0.00617561719989213,0.00794413943974509,0.0143900161525935,0.0106333024328283,0.80219867334869,0.681360001510822,0.94468368491262,0.925295188678381,0.867121313535828,0.308234827945369,0.634780393427179,0.552320618894697,0.305954226350228,0.445776242152816,0.448058366023223,0,0.836408855624344
ENSG00000187678.8,0.0609136125549096,-6.90692998460597,-0.0219162530460546,-0.00491598494011426,-0.0161877436095586,-0.00184549317732023,-0.0312160362146588,-0.0190487412038299,-0.0237997334350688,0.00915053966931793,0.364625806209247,2.35181999420502e-14,0.27835194166065,0.828623392524704,0.388734335892645,0.913702967140152,0.08578761327272,0.309546066931034,0.142583992395585,0.58484851877526,0.584872639894217,0,0.864675140221004
ENSG00000145817.16,0.250100847159556,-6.87734105663749,-0.0345089250053306,0.026467630814288,-0.0463668745210907,0.0244984559387758,0.0330662686657095,0.00948095527378338,0.0367376005729847,-0.0376982907778573,0.000195562164899006,3.49149362299905e-12,0.243247772748303,0.336335049196691,0.0190909113611783,0.2302932525269,0.104332858632142,0.627085092237792,0.0391028122210431,0.0357210665765054,0.0367157531585009,0,0.621743520532344
ENSG00000186314.11,-0.632730690856407,-3.78060875240419,-0.196606163062071,0.228803086160862,0.136008597721786,0.0370538744929018,-0.0771092389157822,-0.0987266529441376,-0.0109480741099655,0.065610314310386,0.0175747461219053,1.25038318265726e-17,0.010656087809638,0.138554910694022,0.233345394781635,0.710538086369762,0.35339127159792,0.219793844165,0.87795243575943,0.365189501274998,0.366254493020955,0,0.82025957415198
ENSG00000249363.1,0.325719797193088,NA,0.0576683993376573,-0.113742026603003,-0.278100019112647,-0.250313893592928,-0.00294298962756974,-0.0426989418837473,-0.126424319795113,0.000238341881808913,0.380772180917755,NA,0.358957806851494,0.305458276267006,0.209363638822854,0.064607865308508,0.971204351941905,0.62200974506626,0.092746156330964,0.997620031680828,0.997620032325673,1,0.909546188745651
