nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116774.11,-0.480325260129149,-7.44161883908748,-0.109068456004896,-0.0124070696281264,-0.0680376404973155,-0.0224822569447954,-0.0283990546767528,-0.00790947409392283,0.0341876812902367,0.0122215054612924,0.579492869206061,8.51510725358759e-06,0.0559331905513872,0.473795768827658,0.0837024552594667,0.236728663448239,0.244137281598463,0.755170618312149,0.095787414417595,0.765555953283707,0.767580936817899,0,0.858649071003492
ENSG00000213281.4,0.816755277659626,-5.14828964028612,-0.0387964762649173,-0.137812054101522,0.0536653454650416,-0.00372103216562565,-0.0146803931754374,-0.0112871163433954,-0.0357441265423515,-0.0290035691126325,0.454994285969744,5.93727152215586e-16,0.427875481276897,0.142079227142635,0.319326756642005,0.925843596963637,0.67762218505116,0.761395392721063,0.347208767289779,0.575221690671035,0.576100900098821,0,0.835157385663729
ENSG00000009307.15,0.846185813362996,-5.26830700247765,0.0145921331352676,-0.00752565185019336,-0.0164753703494535,-0.015590299217098,0.0248803393442513,-0.00428213382616915,0.00234296077576525,-0.0346206558213525,0.188213056179506,1.22943384329875e-140,0.498169055347867,0.910433981428137,0.575296410347123,0.378913287528527,0.209866344753932,0.823352902163053,0.898933488743056,0.255918878022412,0.257398600348287,0,0.749293435333591
ENSG00000052723.11,-1.31519936091936,-6.17432255020808,0.0223177805986376,0.0372915510042811,0.0521725245386998,-0.0594047540619014,0.0598988776871952,-0.0239038017071223,0.0396004361448278,0.0570294856140816,0.361064560564682,0.00334910673824644,0.565530023781552,0.65742032825208,0.444456096662521,0.213302842300661,0.171027761720956,0.570462158411442,0.3714803283928,0.403020316691709,0.414485799462785,0,0.80622901723322
ENSG00000134198.9,-0.255697464609906,NA,-0.00143515340267617,-0.137636277160337,-0.0317860263899937,0.0579681490566399,0.0100057544796201,-0.0521646772404885,0.00867090704660101,0.00214240503863117,0.683831568420277,NA,0.948084227430053,0.362758767096691,0.535616317901603,0.0104229675657246,0.673094510153038,0.0668276700160622,0.696308624399893,0.942777696707164,0.942779008719001,1,0.877760003309335
ENSG00000173218.14,-1.46335955883002,-5.1480034210456,0.00925250116407365,-0.00888330899535769,-0.0304426174435534,-0.00625797774250601,0.0076482549682867,0.072356665357556,-0.0168703070719854,0.0770441061614443,0.0876654025987652,1.68962181535179e-39,0.839962760531194,0.675826945286456,0.476910993255804,0.815081574760753,0.802642142418245,0.011278258233428,0.594466132616221,0.0595976932295236,0.0626530536528017,0,0.596530975294333
ENSG00000118729.11,-0.970759731571578,-5.09864480689215,0.0293982848676138,-0.0346339108290514,0.0368951243296283,0.00898913108945657,-0.0340957368799714,-0.00216531520099629,-0.0167656630101758,0.0316194590001164,0.237541903742005,4.6089855491799e-78,0.267144198172112,0.0699956353478672,0.388868124319789,0.706891978379229,0.252556771307611,0.939598635468495,0.485950290501866,0.417772132399136,0.417171313098833,0,0.808386155682496
ENSG00000163393.12,1.58722116494319,NA,-0.0282102062734257,0.0490025429778994,0.0750861958864418,-0.0684249138209023,-0.00495289021205634,0.0348893154244522,0.0420580809616263,-0.0914878011138515,0.607634740498818,NA,0.613216940323742,0.304522452376519,0.634239362257438,0.311434329575036,0.934345056417831,0.623175990114007,0.533176368635638,0.532983525190139,0.532831602903391,1,0.834366773892625
ENSG00000163399.15,-0.498492574564118,-6.26832027408834,0.0129624785605087,0.0530851147323985,-0.00655964190104921,-0.00334839608596894,0.0153231972430279,0.0225407275189933,0.0325691880484319,0.0284227426531357,0.578400799827901,3.75253998271633e-61,0.46936340677143,0.737353606351612,0.860291131005514,0.895355679546216,0.516915088617294,0.409855634365182,0.159865379474838,0.504726957097511,0.509202296274476,0,0.829778846963824
ENSG00000116213.15,-0.154421519101318,-6.46010660405828,-0.0247700759048082,-0.0261632553790007,0.0570439093317641,0.0226635435017151,0.00524249404249526,-0.0313377101874396,-0.00975674632563675,0.00024536912329296,0.857799952233171,0.000123293068419095,0.609805795661197,0.384018332507373,0.174732261211949,0.457966909866653,0.867110616304117,0.356866719720334,0.750884470516999,0.995251193041475,0.995250974431322,0,0.884102583187349
ENSG00000134247.9,-0.0127698386459296,-6.26747349359678,-0.0115696068489976,0.00871598352418887,0.0546834295182947,0.00371562613917914,0.0251044095720524,-0.00995006709697964,0.00102660821365644,0.00356885534323475,0.959113079824032,0,0.171617694718447,0.314256255855882,5.01239895154774e-06,0.653856135587305,0.00428914402340719,0.240529491689086,0.900229364269279,0.763254499458049,0.763658256005603,0,0.85756694444152
ENSG00000134256.12,-2.48075438589187,NA,0.217497286635507,-0.324639211148524,-0.00828475086610322,0.0247126461635756,-0.00679970598728338,0.106436629283923,-0.0703526287695531,0.12843889156687,0.401117089725603,NA,0.0104489681211697,0.0861060740062098,0.943634215874233,0.801354294210512,0.941893330066005,0.28935251587158,0.395354488232471,0.355174816222941,0.355489615991973,1,0.792608789877359
ENSG00000116830.11,2.42576554417656,-4.84666958375314,0.0106932776383075,0.0181475881118265,-0.256300142335023,-0.149096646706847,-0.227796991588363,-0.123618843132228,-0.105473823563115,-0.130464783701103,0.355560213522419,2.16316806939165e-06,0.84889134026055,0.808850383790379,0.0172352036954618,0.129821900124227,0.0125622801565708,0.1313099370054,0.190000300211054,0.291113141913734,0.313051089174349,0,0.775016716232129
ENSG00000198162.12,0.0197292043643653,NA,0.03173933890989,0.00654799945426653,-0.00663496735494496,0.00334936316711676,0.002619985722145,-0.000685643183101549,-0.0226638833014509,-0.00574285404882709,0.965155340431572,NA,0.170165376696081,0.622398203659494,0.755767617808632,0.816478637532922,0.872561039805563,0.964617676899955,0.207886334695039,0.78879097593817,0.78879158571214,1,0.860002489094135
ENSG00000183508.4,0.382667139288879,-6.57164467772838,-0.0255696771979599,0.0149072027051175,-0.0192176008005918,-0.00450742921278513,-0.0267200562631261,-0.00102777613768497,-0.0130267714139571,-0.0100544362842453,0.510220933484931,3.34147964936077e-26,0.116479933491829,0.337792136346829,0.543575781545212,0.804598489549314,0.159065837071181,0.951287437961232,0.425845659240567,0.715896159074966,0.716948190457591,0,0.850975829394442
ENSG00000116874.11,0.0737884588852804,-4.24131971533912,-0.00680310781979878,0.0404946064457928,-0.0861438234011599,-0.0594019472210036,0.0568345598614923,0.00439255837167488,0.0815812965803838,0.0393062527169368,0.958910655005918,3.01252687574165e-27,0.902566614387831,0.735483044116586,0.201187900093258,0.163968714182629,0.205951746889712,0.923362232981105,0.0987732512809926,0.563595362326098,0.563955365935334,0,0.835157385663729
ENSG00000231365.5,-0.0397489886128149,-7.50978311480941,-0.00727743510801774,-0.0598708534168828,0.0920999125154096,-0.0601295119478554,-0.0195287686851063,-0.00337457996440498,0.0492941565771154,0.0266633245679271,0.962460234682546,0.0776654864641255,0.756031739487781,0.173430497499749,0.0211512491411194,0.0405485810776846,0.487109932641014,0.896174439147097,0.0827516724196039,0.504794336454005,0.509617690460569,0,0.829778846963824
ENSG00000227372.11,1.64461876604776,-4.50672255372794,0.00418590263410886,-0.498095366029148,-0.0583629446781533,-0.0392553491696243,-0.123186865857858,-0.101018633569289,-0.00221976225886804,-0.0750258340639112,0.537629588184184,3.21854064956276e-17,0.974733597657067,0.121372164558718,0.642046105858009,0.633212514357896,0.130070723199046,0.163764192064041,0.968816046538577,0.569706982666333,0.572221892410371,0,0.835157385663729
ENSG00000143067.4,-0.241126159360673,-5.65457023150368,0.0327137700305003,0.0426580108655896,0.042207780887428,-0.0125655866161912,0.0148577918515819,-0.00719035222301775,-0.00831882336929926,0.0188923369818314,0.825014256793116,5.5130373478381e-10,0.421833532675952,0.623245929958678,0.386188475007502,0.686621360844777,0.65309102935323,0.822910921743292,0.821202569758749,0.714868116543755,0.715816586988137,0,0.850975829394442
ENSG00000134193.14,-0.895619204979022,-4.25287808621034,0.0584318061867637,-0.246867057938203,0.114231007896416,0.0507302772765989,0.0632921985916115,-0.114581144612102,-0.102208489057097,0.0634814209758105,0.683931660236062,4.69086086597229e-30,0.227609806578386,0.116878623051943,0.339609281206122,0.634185357217768,0.265352107729574,0.0420262528108319,0.0453513612051426,0.540170602802963,0.538799688142685,0,0.835157385663729
ENSG00000134250.19,0.481110074008124,NA,-0.00652693871760435,0.00524219859994543,-0.00967344932748038,-0.000216058745537833,0.00958578595954822,-0.00380783077235648,-0.00821507992501293,-0.019648044538971,0.16049394365107,NA,0.53232226888433,0.540177361233053,0.536210823808648,0.984423303178842,0.428144147087166,0.728259618955627,0.481032922463998,0.225591312247906,0.225558801203088,1,0.733948818296943
ENSG00000270392.2,4.07459433366957,-4.8239050536997,-0.00439881416379097,-0.154611183210473,-0.130611888819711,-0.0718455325619398,0.0413908104576853,0.0882085656738235,0.0551802382516893,-0.23044349865994,0.304351308503492,0.0309598536404488,0.95818474701663,0.401240478543527,0.539852816738146,0.408954875543804,0.773075761935092,0.453694721570686,0.613745700311282,0.217300427496193,0.214954933070386,0,0.729156190717697
ENSG00000270231.3,-0.150226496889618,-4.27125385637657,0.0357065488039579,-0.0230014310125839,-0.177202589651376,-0.00537334000280496,0.00293604277659722,0.0215788544131595,0.0163859838336032,-0.0125897405498657,0.830913759527288,1.19515137135725e-125,0.112682055747855,0.552993485962026,1.3295944081455e-06,0.807266202797695,0.905879448670082,0.361513289183928,0.486442051860896,0.707443285124706,0.70768766419793,0,0.850975829394442
ENSG00000275131.2,1.30107103242572,-7.68220900967661,-0.0855913777105532,-0.00111695705483373,-0.0349022810641562,-0.0487536940086059,-0.0306438269760271,-0.0460753184536343,0.0302160654374114,-0.0681736296819128,0.0910273818206275,0.0488613253578095,0.173787507164904,0.951549464675315,0.381449880846114,0.0301076752825257,0.290133891068432,0.050115269096619,0.271460808779489,0.0622167483489801,0.062539568375258,0,0.596530975294333
ENSG00000171943.11,0.155254672890928,-5.73867710960002,0.0276443818178156,0.0225172490470387,-0.0153058099244439,-0.0627429550761969,-0.0234620190430108,0.00395697998933346,-0.000125805593404694,0.00639078136424723,0.910107794105935,0.0125716207233485,0.597938634302454,0.656385790744733,0.877371365592488,0.149773700532636,0.660525066765156,0.943393662809647,0.998005570615411,0.921628448516283,0.921713752849534,0,0.875960377015309
ENSG00000130764.9,0.508358226113336,-7.15135757573625,-0.0221857998854276,0.00459139849973485,-0.0225420113719382,0.0246826632533548,-0.0139839712104803,0.00741984987560717,-0.00172195862337251,-0.020534862543687,0.329394864528661,2.83494316169698e-24,0.105051127927588,0.859982794185424,0.32758688239039,0.125371382631405,0.505117486750473,0.661031271788936,0.906832185820557,0.403043955422335,0.403102983558517,0,0.803027491365557
ENSG00000266338.6,4.83924228416384,-4.69547166118812,-0.054351804587915,0.232654443419103,-0.294435686055762,-0.0548933167030765,0.170860901298457,0.0288890368943826,-0.141287225146603,-0.186454020523143,0.0339628935981646,8.84888222067425e-19,0.181832646437906,0.0359846451510544,0.00520271812813835,0.417533745455451,0.020071024981266,0.755255167177605,0.010168388768219,0.084991888307201,0.0866151343355515,0,0.628019494125129
ENSG00000116198.12,-0.119380726322237,-5.84342060690501,0.0145118757923766,-0.00113584891141866,0.0388238667290117,0.0267338315940411,-0.00819568289766338,-0.000927501478681967,-0.0332732144447571,-0.00407831814165285,0.882669112571433,5.55108952563973e-26,0.478040728065634,0.946642430448172,0.246402522258205,0.264802944098592,0.74459945788138,0.967976589299441,0.169877167626208,0.915796962759356,0.915738512589567,0,0.875960377015309
ENSG00000169598.15,0.128317022998521,-6.32114012444122,0.0387236980754394,-0.0174634890952209,0.0585303143374793,-0.0467572468918426,-0.0480078628055857,0.0472904733957415,0.0334434591801853,0.000548117803343622,0.927023615613092,0.00198619223040955,0.403114706074802,0.606352373430777,0.352764246783316,0.248170992438687,0.320785662197913,0.238769822435199,0.395701444760898,0.9934301867572,0.993461409233399,0,0.884102583187349
ENSG00000265972.5,-0.384507302203813,-7.80337095060914,0.00274304747892635,-0.00105753194052842,0.0103232668073564,-0.000927334509709711,0.0126590027491571,-0.00685891986075973,0.0137304140640578,0.0218475614353509,0.154074907137785,1.83146429431714e-164,0.602958977338786,0.851673388735632,0.421928915877028,0.907500730885931,0.146292125090017,0.391900973479242,0.0410779364335889,0.0886794115123026,0.089957418777686,0,0.628904879182485
ENSG00000264343.5,-3.03402463109392,-2.30493891149583,-0.153923195462665,-0.0533128803302534,0.340916396853999,-0.00829272436104123,0.0190603628362976,0.0969084414139782,0.216578528098591,0.134581596021542,0.478271944395098,6.77114239253836e-13,0.237530496347015,0.692287278178531,0.0815781825476784,0.939282330927285,0.882002853020977,0.461203300603024,0.0665117357080199,0.506640151026974,0.506113732488966,0,0.829778846963824
ENSG00000198912.10,0.211070496809016,-6.21891352419849,-0.044550837653632,0.0109959595638833,0.00441486708216148,0.0213919876564513,-0.00962445870272992,-0.0401652195481404,0.0576999934244343,-0.0274261612859108,0.748326230736166,4.14809218373875e-12,0.104890664233248,0.526918692748159,0.901264075092586,0.372300103450529,0.699512595259518,0.0999081184003012,0.0188250055577737,0.380842143753468,0.382293344115307,0,0.799080848100296
ENSG00000268043.7,-0.958391466449732,-2.78362549600432,-0.116482847817966,0.0637870319545373,-0.0416591972735004,0.00162882498851766,-0.0194124120776836,-0.00862140499291262,0.0183132793388322,0.0374642875684346,0.593033549459273,4.36126418084422e-58,0.0192667877250575,0.335381529664687,0.618200650788672,0.977886595690622,0.761998733812122,0.878794171989488,0.744788361022003,0.658644584642997,0.660655075712157,0,0.847042741283371
ENSG00000131791.7,-0.0872528291188781,-7.53454505621438,0.0179466745858973,-0.00488160660781205,0.0147477994160607,0.00262340815401791,0.0212672842406818,-0.0141363102392792,0.000135296541401382,0.0090418066211869,0.777770538010688,1.18751620624364e-23,0.141656902821212,0.661220053135206,0.320803650179969,0.790070141540402,0.046501522234384,0.193893910308345,0.989866842305741,0.539014856778497,0.539242064172033,0,0.835157385663729
ENSG00000131778.18,0.62410002745093,-4.7238120017436,0.0246585852252996,0.0582977607958568,-0.0843770382499952,0.0395013883968902,0.0952551366353842,0.0270339750019585,0.0735308173713435,-0.0205900645359076,0.612999849933507,6.58511770921464e-33,0.404896429504576,0.158999693342148,0.213631798481712,0.455914881768253,0.0789070423236957,0.511011097407234,0.105171302289615,0.72307956691148,0.723104712287488,0,0.851623493998511
ENSG00000278811.4,-0.306825114209452,-4.4158086491142,-8.71495108485601,-1.36818572195067,0.227812646131419,0.0660864453056407,-0.0234610699444015,0.150088902618503,-0.103066184181985,0.159125339336948,0.947671491322514,0.00981777668955727,0.00781401037150016,0.0050039717645846,0.314060696517523,0.528720194669677,0.870810237828425,0.185919430586228,0.356503948413781,0.435520418992577,0.436461017486555,0,0.810150045587553
ENSG00000162836.11,0.68406759185827,-4.84848237862505,-0.101154543074015,0.0241848373868159,-0.0625574795009662,0.0145997220848887,-0.0116997892523467,-0.0468318795733284,0.010486821621018,-0.0539543349236447,0.436167259425333,3.42352067484387e-70,3.5884614467393e-06,0.234002700839487,0.103341168984195,0.572045176507377,0.629762385934582,0.0548432537439043,0.627981616290994,0.196625508415132,0.199701169023492,0,0.71603011981428
ENSG00000263956.6,-0.54987752606301,-2.65501198673299,0.149963392842879,-0.0108541761440642,0.120210348012954,-0.0504963581146216,0.0494622943240501,-0.0819223138150694,-0.0101151132896548,0.0392038711235024,0.798778583969544,1.6566607934068e-42,0.0181846571010294,0.849985645681148,0.204016252095776,0.410603166736326,0.452423089570943,0.252827074980321,0.869468703203838,0.701762313072755,0.703314243959193,0,0.850441120278716
