nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130764.9,-0.0131254287245242,-8.49754664980503,-0.0189753024090569,-0.0169539227238068,0.0153614020499844,0.742784241229077,1.45696580092888e-06,0.201053632867777,0.326370297207075,0.119176203685092,0.119294040554781,0,0.688808729493716
ENSG00000266338.6,0.647121680585849,-3.64703131865941,-0.0731027850392039,0.220397224641606,0.0615114602495312,0.0472992085144048,3.26207574411215e-25,0.150240870430082,0.0682060223432948,0.43520125283012,0.438475906390648,0,0.836346371251979
ENSG00000272153.1,0.107843727905726,-4.1878270368123,-0.130891830429859,-0.100672123564546,-0.0438006821741342,0.721223011198241,4.84581977118203e-06,0.119776405703519,0.071610647459864,0.581658084108381,0.581404256215848,0,0.857745945730228
ENSG00000116198.12,0.189699238082967,-5.57619214116999,-0.0320924384152403,-0.00996341007772385,-0.00858777413885524,0.00212882293223415,1.19343961663708e-80,0.0627359117042469,0.488755116699911,0.580442528562787,0.580339093629586,0,0.857546778352388
ENSG00000265241.6,-0.306293072022586,NA,0.0459618596121915,-0.0432245714687596,0.0711732974089474,0.31734503379209,NA,0.403778931844965,0.525859707169864,0.296312102674106,0.295662013997686,1,0.784853003488646
ENSG00000169598.15,0.157596429370569,-5.64299244642265,0.0560752928296763,-0.0011445795704307,-0.00938793451355343,0.299466888970538,4.4389951921645e-07,0.322765468334741,0.971874542780373,0.809037418670995,0.80925006638124,0,0.896546702634728
ENSG00000265972.5,0.0522079177477004,-7.85063733681111,-0.000143819223616046,2.31942400183963e-05,0.00459274994729207,0.0931794924236806,7.61932089677202e-162,0.976804356475145,0.996517664560094,0.546234551926234,0.549890812836339,0,0.854667057787152
ENSG00000264343.5,0.342608870435261,-2.10359181465415,-0.160376587435072,-0.122558922969314,-0.144690294106065,0.406650687529847,2.50035240618963e-12,0.21789081061511,0.341244617338839,0.177985391572955,0.18275519294453,0,0.729699104865237
ENSG00000198912.10,-0.370422972154886,-5.78555882018975,-0.021150129319094,0.0222206509177541,0.000367654188144291,4.51799623037473e-05,1.23501947299311e-19,0.481350363308695,0.203088102301126,0.987369047940615,0.98741073636318,0,0.913851884447126
ENSG00000268043.7,-0.0791366979542298,-4.54912388583084,0.113094103385683,0.0632277376164639,0.0136501706994121,0.565032663828237,3.82781248654379e-43,0.000363078197534121,0.0897909212085191,0.69075897123894,0.691476172102609,0,0.880171859323898
ENSG00000131791.7,0.143662321259253,-6.32443301756169,0.0206061647379839,-0.00292728140613537,-0.0190013835826586,0.00534656129632738,9.4443475875502e-69,0.23475786549512,0.824661126185507,0.13241929159603,0.135076624229782,0,0.701336409958344
ENSG00000237188.3,2.45631302963505,NA,0.324306832688373,-0.304369709158601,-0.643158254671485,0.00608321518864522,NA,0.0209066334792692,0.324334190219116,0.00242019052125741,0.00132119856126151,1,0.275681353274487
ENSG00000180867.10,0.446228317125648,-2.93879801739166,-0.277298684150598,0.0359621174045614,-0.182443051976523,0.409705717795412,3.98341595868569e-08,0.00259192976397495,0.579057171018104,0.18245382528753,0.194665173184313,0,0.734637301694567
ENSG00000131778.18,0.0711832078619665,-5.03104297701732,-0.0251687101982962,0.0173460342183286,0.00818738887765794,0.435313040851565,9.47005071104562e-72,0.265619674617877,0.246128125922161,0.72382102033001,0.723930224800295,0,0.884824484916792
ENSG00000278811.4,-2.36291806427468,-3.97664565829729,4.88730328024208,-0.877575844426731,-0.0450807688361997,0.0440832862817234,0.000896086323987633,0.0941004806653377,0.664843821581365,0.691140341452381,0.69364286229168,0,0.880171859323898
ENSG00000162836.11,-0.67052986516488,-4.87626155052578,-0.0950240786928724,0.0220896310546662,0.0591555814672617,5.21913215792188e-15,8.55822138412506e-69,1.10226710332472e-05,0.251471650888486,0.00632734842237411,0.00698137037061891,0,0.37086698168017
ENSG00000236423.5,0.591366739079708,-4.65357031701677,-0.0781277608346602,0.391060980387515,-0.0871724023897725,0.263351823989771,0.00390006930284463,0.361955730345325,0.0608819162482694,0.513677291247111,0.522078914403273,0,0.850442848965357
ENSG00000265107.2,0.512400342467925,-9.62989541372331,0.0357857716139396,0.00773075699554497,-0.104374761135473,8.91012781133355e-06,0.755202632549387,0.481846853632347,0.683163204903974,0.000475724551276639,0.00149189685164952,0,0.277495391236319
ENSG00000263956.6,0.335724826777987,-3.20254026103976,0.00589955806724198,-0.0142896305332552,0.0661700808418393,0.144491196432917,6.2528738422685e-45,0.914938611317269,0.768460586903894,0.24758952791174,0.248320447580025,0,0.7644632519647
ENSG00000274020.2,0.293539061058662,-4.83079649828464,0.0204534654336678,0.00190807997084229,-0.056474812919011,0.233730703046985,2.4719322737989e-06,0.690486357245798,0.982975873057093,0.360413329080032,0.364090424255051,0,0.812605370945082
ENSG00000231551.8,0.58256460860538,NA,0.0274136142253312,-0.0412706961180932,-0.0568418787720806,0.00102384638347578,NA,0.442163516575559,0.205086172788849,0.197011254862419,0.196418593801019,1,0.735257094300887
ENSG00000196581.10,-0.833129339962482,-4.30108757626161,0.00335209961358479,-0.0288216569479243,0.205661797928279,0.00707678321615593,4.52590220527505e-07,0.954807502086388,0.824960104606656,0.00481530910966583,0.00607940103074015,0,0.359510797468918
ENSG00000269713.7,0.35166770109679,-3.40677645867126,-0.166787311220724,0.0312895867258302,-0.00865493973437451,0.0437945342672977,4.37798985587632e-56,0.00012046178482413,0.413472629543074,0.842120561695226,0.841975618992195,0,0.90059528149942
ENSG00000274265.4,-1.02484171935715,-1.85989274813671,0.276092200667543,0.0321468466223559,0.326736964623417,0.440658189426742,0.000171020565157963,0.335556605394859,0.761591853300627,0.299042618122811,0.329019541125659,0,0.801100452583761
ENSG00000215861.5,1.12937997559476,-3.37363257485952,0.112099973353296,-0.306732917068553,-0.068632158192059,0.0241465086416905,4.5771562790328e-08,0.185785742063927,0.0731658534744187,0.567564235711809,0.558474690149737,0,0.854667057787152
ENSG00000271383.6,-0.0871366136983803,-7.19756548025125,0.0290643594294833,-0.00448027325978891,0.0725649406617598,0.526239188089101,0.00218443530308348,0.691019158522288,0.84879698459382,0.0515888658907813,0.0631568601848698,0,0.634832830041115
ENSG00000277147.4,0.480089165438877,-4.2793639446703,0.0704327104027698,-0.0163143844502061,-0.0562566967324674,0.0319476524619371,2.43232721609748e-12,0.124275396506554,0.807115020779559,0.33370382323138,0.339494802565673,0,0.803926380567831
ENSG00000131697.17,-0.402601455953422,-4.60488771288122,-0.0387355801611777,-0.0113943477275176,0.0504118202919804,0.043512337539205,3.52080604366861e-14,0.503649404718985,0.761495882493168,0.296330863379043,0.295999358087605,0,0.784853003488646
ENSG00000261716.1,0.497478239596607,-4.26494524444148,-0.0591737511424545,0.17702138088194,-0.0953949130551836,0.106815334836432,1.11459122518302e-12,0.32216781813291,0.606200894778453,0.200498053935693,0.202208981921022,0,0.741740077607379
ENSG00000143368.9,0.200360778042563,-6.7511309969117,-0.0285109750828944,-0.0818557248145242,0.00864372501514224,0.185937113316746,1.88878517043913e-08,0.839242901395305,0.503277316846451,0.796786184192112,0.797438042281094,0,0.89524443076575
ENSG00000069424.14,0.0376862919796593,-6.31008882584855,-0.0113413118541667,-0.00840567235278379,0.00893080432176793,0.519692848352927,3.88057021759729e-38,0.495966447218215,0.68439332348752,0.547538130342186,0.549629514077643,0,0.854667057787152
ENSG00000014914.20,0.0078362158875901,-7.54300274910679,0.00475816605178632,0.0111412665322405,-0.0215847240910455,0.874086896384628,3.47256050160622e-16,0.817393846876838,0.339224902136304,0.0937145112747062,0.103546755464196,0,0.679138190780962
ENSG00000264522.5,-0.00480600809534786,NA,0.0234525539907977,-0.114836258914186,0.0136064343842986,0.989757619644994,NA,0.794099666819177,0.577400925970834,0.871925129259569,0.871931312470493,1,0.901405785702728
ENSG00000143401.14,0.0666437172331388,NA,0.0321465434281538,0.0431203443154426,-0.0322251980925549,0.434855484216137,NA,0.300673315923432,0.0200967562699408,0.139750736179298,0.139718326253263,1,0.70924939743104
ENSG00000117362.12,-0.052817261106886,NA,0.0301826540288612,0.00977153357135993,0.0167719291285587,0.452437465409275,NA,0.494038236119416,0.470796705231076,0.336681687108301,0.336669161340395,1,0.802651882609311
ENSG00000266472.5,-0.308459431870462,-5.00985294858186,-0.0461908126643574,-0.0422590214217208,0.0142701795752736,2.30587914310206e-06,3.54907845656612e-143,0.00972108748951222,0.0171837669674662,0.396541798536865,0.397786306930278,0,0.826178402903564
ENSG00000116254.17,-0.00153344163890956,-4.48096623407141,-0.0599593218758836,0.221262687083503,-0.0113254764346687,0.995170369569851,6.95097849541346e-08,0.386947282338301,0.0335875049512741,0.858130099841565,0.858360639378098,0,0.90059528149942
ENSG00000163125.15,0.0344763545282615,NA,-0.0380104607028469,0.00152479075957035,-0.0243667777604608,0.51225666512934,NA,0.0803819989996774,0.912332444695116,0.0715109284771771,0.0715074599995044,1,0.638107154955205
ENSG00000143374.16,0.422056976774054,-7.38293339703813,-0.00354357372568324,0.00825164860150305,-0.0127023041069322,3.33939499238391e-07,0.00654722774256505,0.90715108169129,0.659254655980135,0.555414885572659,0.56595990673481,0,0.855603787779625
ENSG00000143369.14,-0.0851843603697091,NA,-0.0143405536162759,-0.0175488233037216,0.018417506138438,0.341974466247714,NA,0.70261189415811,0.239249724267549,0.4148532137317,0.414825875528331,1,0.832956677536023
ENSG00000237781.3,0.356702561809603,-4.00627185036394,-0.172153476632261,3.02756167758863,0.0146130619563039,0.348715017957052,3.66871835116314e-06,0.135674639679631,0.0224821585527796,0.843889491874547,0.845119725173786,0,0.90059528149942
ENSG00000143382.14,-0.0590760312461437,-4.37354584642047,-0.0566850025942647,0.0130992512904801,-0.016550997556176,0.582675056547781,9.72195881414104e-85,0.0177632132523991,0.691996699922605,0.546265176458485,0.547115117441321,0,0.853726231687415
ENSG00000143384.12,0.00272703089028336,-6.97139384618372,-0.0022796412704955,-0.00118309532548683,0.0102208035151886,0.933315487365736,5.46580086363207e-97,0.8009983390157,0.909694648184995,0.219669652376534,0.223449107604983,0,0.751258225975103
ENSG00000116251.9,0.272919508060854,-5.65181886588603,-0.0111549408924547,0.0309495299599702,-0.063533756421959,0.12948390095434,4.11251863253656e-14,0.735163106950508,0.667372331589127,0.21457593463839,0.224617297086962,0,0.751258225975103
ENSG00000163131.10,0.368062603360452,-6.63996537678973,0.00864444154732387,-0.0205040323983955,0.0239893887953475,5.49008512025397e-05,3.20856029369021e-21,0.813807343562704,0.878346017679214,0.28950505543095,0.289031443700916,0,0.782369099788986
ENSG00000143437.20,0.0191509617297555,-8.67820070397742,0.015890528200888,0.013405789736185,0.00567331953608872,0.765004909352692,0.137968400134478,0.408347409506613,0.34888900989376,0.72593938610813,0.725944347274284,0,0.884948636223143
ENSG00000143418.19,0.00922448652304966,-7.696956863307,-0.0119843144199604,0.00204683190476815,-0.0157103451161164,0.822875126144487,6.38701478508657e-20,0.297184672704207,0.872167260752537,0.127331777614084,0.129017279935661,0,0.696360104742346
ENSG00000143409.15,-0.037725274080574,-8.10999596839776,-0.0266300673347251,-0.104946528277783,0.0226428312916825,0.640529512572303,0.0204388601866577,0.0516238286064683,0.0509408940176015,0.237042151149178,0.242095574050013,0,0.764058924504938
ENSG00000143363.15,0.190783764973272,-6.02288497300443,0.0292842535013989,0.0295185337914362,-0.0288861370760953,0.168699742130123,1.84496412747686e-06,0.375612200796984,0.279232353882919,0.403476409142202,0.403248539875147,0,0.829170197769587
ENSG00000197622.12,0.0760959162000174,-8.60955477623318,-0.0100649219148479,0.0440601467607571,-0.00369764111881195,0.353528853334481,0.123044964671978,0.491919230340581,0.0735396027150174,0.853634269167544,0.856174794501364,0,0.90059528149942
ENSG00000213190.3,0.367531133875791,NA,-0.0601853991882274,0.0146598499071774,-0.063256229310839,0.00125384152433406,NA,0.120384603307581,0.569500228643157,0.0194719967664367,0.0193338966536439,1,0.484665406482486
ENSG00000143458.11,0.118708023192269,NA,0.0212296945501842,0.0610672676571914,-0.00338104957983456,0.416890179276507,NA,0.521568608702437,0.179324564277239,0.927466173739202,0.92746484743271,1,0.907180737344444
ENSG00000143434.15,-0.351446438242479,-5.27135214694087,-0.00846310038507258,0.090200574421645,0.0334445089073003,0.0263525111129256,2.04276472132783e-14,0.764998730765425,0.489284662950004,0.367405375005245,0.367728817432368,0,0.813158134602183
ENSG00000158286.12,0.205513436663324,-3.05916899533349,0.0160166913926411,-0.0359229838067215,0.0651351274596982,0.216076483462825,5.29281227465582e-84,0.668016120236317,0.543320101470787,0.12771787288243,0.125730436299685,0,0.694153877482141
ENSG00000143416.20,0.110364839998645,-3.14763310896882,0.0266382814227676,-0.0258335977072118,0.000391448539864446,0.495645146758245,7.70151664708227e-110,0.528294854500401,0.600330941978881,0.992428312982,0.992427450985913,0,0.914059457323241
ENSG00000143442.21,-0.114596155100142,NA,0.00236524854426575,-0.0138200390591802,-0.0114423709991923,0.345570313023247,NA,0.949889185822456,0.720805856124404,0.725879518834558,0.725877473524445,1,0.884948636223143
ENSG00000116237.15,0.480305105867868,-5.3724949681048,0.0454719738063995,-0.0307548478959986,-0.00306533333997294,8.91954481016214e-07,2.47438356106566e-53,0.0126967888636044,0.208742786474476,0.898427599998066,0.898400956872733,0,0.906748477306593
ENSG00000143375.14,0.0175367405875274,-8.07187125534917,-0.0165279489379085,0.0983567213574542,0.0111419767658873,0.746119286117389,7.81494532538903e-07,0.186621256901334,0.0171395115978721,0.433112348362694,0.433520164457947,0,0.834879316209845
ENSG00000143367.15,0.167457399589055,-5.75007735179014,0.00960181095639902,-0.0355720719092884,-0.00478870073467053,0.0386062146054611,6.67746063869028e-23,0.647495449184883,0.548050227264951,0.817983080529521,0.817993107309518,0,0.897405755828446
ENSG00000143376.12,-0.0788596165258204,-7.19480344588677,-0.0114331645612016,0.0114156693511416,-0.0149535546232705,0.127065215685449,2.74740666820191e-14,0.384365136816733,0.422338764637909,0.257815842403915,0.264999232331403,0,0.766384245596249
ENSG00000143436.10,-0.0720234171447152,NA,0.020975089748092,-0.00516426792912051,0.00183810525958462,0.198212880579684,NA,0.272853840807935,0.934757938839432,0.907096328542218,0.907096238925816,1,0.907101516414937
ENSG00000182134.15,-0.128054604649314,NA,0.00411127316510071,0.00446547134320576,-0.000639783674375029,0.260167540848251,NA,0.886092711796259,0.907847851558628,0.981872984566141,0.98187305805896,1,0.913310934990288
ENSG00000158292.6,0.482371271634669,-4.5905125576027,0.106269485868048,-0.161889463922315,-0.0624637133576697,0.00408884817715992,7.1313081295231e-28,0.00296816250977161,0.285688250733073,0.147112584629552,0.147130619870461,0,0.70924939743104
ENSG00000143365.17,0.125468575543763,-6.33100705525059,-0.0337167335633165,0.00165624609769884,0.00121582489172617,0.23640044250488,3.5529756089053e-07,0.211804188368094,0.96232762764626,0.965720044427247,0.9659534342174,0,0.912754967827414
ENSG00000159445.12,0.0193760962641602,-6.04612153992548,0.0377916769976298,0.0332724533004222,-0.0383341415545418,0.848473951575183,2.54683348254073e-15,0.0398495669222948,0.211796059071328,0.135431295875688,0.139819292678196,0,0.70924939743104
ENSG00000197747.8,-0.44851612783276,-4.23566072966308,-0.142338009018188,0.121261304625966,0.0626247060551379,0.233664443190822,6.70182098021178e-10,0.591456662592626,0.939541485092505,0.444019028712431,0.457729696031038,0,0.845467203093702
ENSG00000143631.10,0.246267036564007,-1.95189415247159,0.064559007653042,0.0755451757668729,-0.0559498513684065,0.618624752464329,1.53394720641127e-09,0.609955123623216,0.264439424499067,0.650132800565714,0.653244972730178,0,0.873496786224225
ENSG00000196154.11,0.00989575290355729,-4.92250533242978,0.0045013290969565,0.0251649260607298,-0.0104454654699827,0.958118070976402,5.79577125875138e-31,0.918893452548009,0.911237057699187,0.837396817414679,0.837332161753394,0,0.900560291940792
ENSG00000188015.9,0.342619287784928,-4.03372687807752,-0.272654061286865,2.4982247089979,0.209396551816325,0.354688786332981,1.66245570287884e-07,0.0345232875943345,0.0500281190034859,0.0115817085084037,0.0148925882089307,0,0.455271991540784
