nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000156711.16,0.0165431604526503,-4.81451436075969,0.029747216892421,0.871944187870717,6.72714932049905e-95,0.238360308104525,0.239234929645136,0,0.772644801222915
ENSG00000246982.6,-0.533221515628049,NA,0.0440156837270064,0.180190327902228,NA,0.638397329878071,0.637973830091179,1,0.861761772891861
ENSG00000219607.3,0.661875701365639,-4.01920505316593,-0.0689517653411271,0.00102450002987369,1.04148308996045e-34,0.156047129065758,0.158655016421007,0,0.750146015443112
ENSG00000010030.13,-0.115437745274186,-5.67579730438536,-0.0158028229234365,0.418015410869362,1.85482114612581e-11,0.656831029121622,0.658579439986429,0,0.864593299605167
ENSG00000112078.13,0.217466317884031,-5.11501971621632,-0.0319019588131851,0.025616267229796,1.41424726017916e-70,0.186302949396247,0.192815986419399,0,0.753760610139564
ENSG00000112079.8,0.0189648893894245,-5.48528167073663,0.0214521565563892,0.856583408518415,8.58607557359038e-20,0.418886116609841,0.419268649454447,0,0.830915843384801
ENSG00000124762.13,0.149975209149824,-6.39722130444897,-0.00381839659662659,0.00707557968195245,1.0678020982531e-48,0.784261827999307,0.784912191371035,0,0.878543306427662
ENSG00000124772.11,-0.0132326578381248,-6.04423517697371,0.00123471207866495,0.891107351807419,5.21479057903865e-10,0.962190508769333,0.962182922010423,0,0.893653224233848
ENSG00000198663.16,0.100081412910582,-8.34308209464127,0.00244749008334332,0.103195588577973,0.0405796150964741,0.872629620048735,0.87279967271683,0,0.885001712734252
ENSG00000164530.13,-0.0402833703085117,-4.72516813005711,0.0267453240679995,0.904328291033852,5.29905931879015e-08,0.750678392080994,0.750454585728005,0,0.877508402162896
ENSG00000214113.10,0.554044859318088,-3.33319154854697,0.0401917249706823,0.000915063790881845,9.98344694117647e-55,0.350291152711792,0.351429621719754,0,0.815326538612447
ENSG00000137409.19,0.0293141031677525,NA,-0.0647309026886086,0.941101752938211,NA,0.512426041010207,0.512514114872306,1,0.849353143696265
ENSG00000137193.13,-0.015224671456753,-6.73173556901273,0.0289273439554447,0.776283870259364,1.61216156644337e-29,0.0289226327912927,0.0321828822591326,0,0.668636449584863
ENSG00000172738.11,0.304509668308228,-3.81879602923177,-0.166001886696216,0.429358223199967,1.55092151924411e-09,0.0860107499498865,0.0903137549909384,0,0.727015676307304
ENSG00000112139.14,0.00627946978350646,-6.3033201095001,0.00188308245958956,0.904408892585944,6.18548449238366e-48,0.887462547407583,0.887482139578843,0,0.888056148035222
ENSG00000183826.16,-0.215845299901189,-3.72427624412239,0.0110628143562807,0.0679209429498287,9.60109655374674e-73,0.713403718289447,0.713097470777361,0,0.875365748004816
ENSG00000124767.6,0.0562342980933768,-5.61546985542551,0.0108109293009901,0.625662804625065,2.07202109974798e-25,0.710688876532831,0.710954029148696,0,0.875276025689886
ENSG00000164626.8,-0.296624055530259,NA,0.0873443270832155,0.124286675126447,NA,0.098321755619899,0.0979513797355479,1,0.731349390685657
ENSG00000235033.7,-0.0641515108343483,-5.42334945083422,0.00135165360385226,0.357137850459816,1.74862530002365e-118,0.93788678552163,0.937876104123287,0,0.889813572816038
ENSG00000161912.17,-0.234007332097643,NA,0.0334660175595151,0.0320130523670124,NA,0.226068202385596,0.225917178193459,1,0.768791054832654
ENSG00000137166.14,-0.0390644422708242,-4.28414595571925,-0.0199995013876277,0.811050912845897,9.02606183424059e-23,0.623272217471918,0.623335365469373,0,0.861761772891861
ENSG00000112561.17,-0.228890218626358,-4.87839731389649,0.0152901094232294,0.392639437429973,0.000142893232144936,0.828656914611334,0.833137224168427,0,0.880912896774838
ENSG00000096088.16,0.0819915151169506,-6.22707582607181,-0.0066145133730711,0.119311758995152,1.8739665469666e-75,0.622141605394002,0.622243523660995,0,0.861761772891861
ENSG00000124641.15,0.0372049609964964,-7.63028529305953,0.00553891757791217,0.383333541226183,5.22886476098387e-15,0.608620628816586,0.609321044609018,0,0.861761772891861
ENSG00000261068.2,-0.0286558991281976,-5.61109752764176,0.0264264884446136,0.870967319313565,8.81310588953576e-05,0.589237167837745,0.589168282748088,0,0.860927273534968
ENSG00000188112.8,-0.0340030648000524,-4.19598849182145,-0.0278898608127342,0.776316536230633,2.82818593791657e-72,0.368665304233822,0.370283719342242,0,0.819149164036921
ENSG00000048544.5,0.123446199312272,-7.53011636248195,-0.00726781072672639,0.419919882624563,0.07430699431477,0.843263856558819,0.845011111441987,0,0.882300900416904
ENSG00000024048.10,0.231745004125093,1.41884232652985,0.17192295369686,0.865682856067209,9.81019135434717e-05,0.609640735694136,0.600288252224835,0,0.861761772891861
ENSG00000124659.6,-0.393113877017265,-6.31459199272781,0.0957032849528457,0.0110330949331066,9.5074990601318e-05,0.0111847279441836,0.0136526210816762,0,0.544358709561802
ENSG00000112667.12,-0.144888291881323,-3.2743186004728,-0.0581817607236402,0.72975551442768,4.20162861918019e-09,0.597652422730805,0.602052874724038,0,0.861761772891861
ENSG00000137221.14,0.0552438258414212,NA,-0.034333277407374,0.470893311504474,NA,0.0953751872806063,0.0953499055025179,1,0.729826342228149
ENSG00000124783.12,-0.157013693203066,-8.56127169595228,0.0117119844141094,0.151033248482254,0.239758225988046,0.669937828042735,0.671552746504238,0,0.866409855101714
ENSG00000112715.21,-0.0126808359375712,NA,0.108410974499781,0.973053348242729,NA,0.282031402837252,0.281722301654115,1,0.795916948953763
ENSG00000180992.6,-0.356133394781526,-4.4963236721599,0.0308981215843126,0.142436257116855,6.90276255012516e-15,0.623563115786756,0.624911942311362,0,0.861761772891861
ENSG00000124608.4,0.110918008156723,-7.11722856785218,-0.0140451917783117,0.129336460206241,1.29030266625544e-08,0.459004764737272,0.464839341381494,0,0.842920575382375
ENSG00000271857.1,-0.0477088244491112,-4.44520293707248,0.0804818034770387,0.8416858654992,7.05149852596472e-11,0.208146045399729,0.230822968719942,0,0.768888525345374
ENSG00000112782.15,0.0654354152336812,-4.8769354356908,-0.0123518531560489,0.468832683810472,1.55122779615348e-96,0.612798150180247,0.613231707808185,0,0.861761772891861
ENSG00000146070.16,0.0225363047634464,-7.89998488296553,0.0115070409219854,0.479909565547449,2.61723726917101e-36,0.179957244370735,0.1828920101222,0,0.753760610139564
ENSG00000069122.18,0.143684282284768,-4.06898801084029,0.0140570216759478,0.427572556873439,2.8787689453924e-23,0.767656612462886,0.769944878459214,0,0.878543306427662
ENSG00000270761.1,-0.0076690936574265,NA,0.0171049728377723,0.911108114547344,NA,0.344522300031862,0.344516447318417,1,0.811724134093937
ENSG00000198087.7,-0.107895750966073,-5.44966812198706,0.00652841933153683,0.0702520675240607,9.24611755845588e-149,0.670761214393748,0.670734569796614,0,0.866409855101714
ENSG00000146085.7,0.383720110560784,NA,-0.0433363699981049,0.0337665342343735,NA,0.324889574816355,0.324462962928985,1,0.807164360165409
ENSG00000096696.13,0.0705453131126056,-4.82336819540744,0.0354276733208616,0.7817532616871,0.000875131590998121,0.590505449525652,0.591063679034911,0,0.860927273534968
ENSG00000031691.6,0.142023807421416,-5.14991767259192,0.0282875462704893,0.721652759691195,0.00503267743050505,0.766576949234353,0.842680753302031,0,0.882300900416904
ENSG00000197261.11,0.287673553164869,-7.32895067093892,-0.0240141679340037,0.000657301261829927,3.2904821252263e-06,0.238892320890503,0.242289194770391,0,0.772644801222915
ENSG00000170915.8,-0.163785518634571,-3.88132708136368,0.0260167163051586,0.692030432714999,1.48394727875875e-05,0.813643696279889,0.813470776160411,0,0.879778556410627
ENSG00000225791.6,0.144845051638043,-5.01714439854055,-0.0741657257093188,0.441871426575344,2.93272438931863e-22,0.109074556635583,0.113640768061931,0,0.740599472045614
ENSG00000168566.12,-0.968973646451834,NA,0.230351438024763,0.027705000264042,NA,0.0638137337546959,0.0621527502969958,1,0.712582011096329
ENSG00000170899.10,0.0410597244615063,NA,0.0140066826913454,0.643062207220321,NA,0.563352954781343,0.563358761563726,1,0.857699382043264
ENSG00000146147.14,0.717232997656737,NA,-0.0279018021668387,0.165016023989215,NA,0.814956459423236,0.814659026295133,1,0.879778556410627
ENSG00000224984.1,-0.0989970920945123,-5.36545757736111,0.0204798145176622,0.531599095059958,4.20866483834575e-10,0.607373615682325,0.607360587892977,0,0.861761772891861
ENSG00000124749.16,0.0648166968962962,-6.14862163152265,0.00905700423299526,0.531270786798776,2.52189523966943e-09,0.731577845325264,0.732050877836981,0,0.877072625200606
ENSG00000151914.19,0.33308074159745,NA,-0.0414314856118629,0.101806349635322,NA,0.418316332796733,0.418074736205358,1,0.830644444620069
ENSG00000168116.13,0.578523864457175,-4.42839097825476,0.0472152399455776,1.07620871222886e-05,4.54511857307815e-37,0.161485548812804,0.162626217897906,0,0.752346809813867
ENSG00000215190.9,0.203766743303487,-5.93573675289398,-0.00542838715266194,0.274015397333277,0.00980911474530351,0.902381590703603,0.902953414508654,0,0.888514146257049
ENSG00000112232.8,0.449444607946669,-3.94372077032564,-0.0450052057286642,0.170242985359961,1.78628913253846e-09,0.571519949970217,0.570486611131562,0,0.860161697476249
ENSG00000112245.10,0.244050130844063,-6.73416800432322,-0.00758509570690477,0.00267929826479649,2.66870667062748e-10,0.716146921219571,0.717643682277133,0,0.875365748004816
ENSG00000124786.9,-0.0570616135328226,NA,-0.0457812319427295,0.779644216380291,NA,0.387376617454349,0.387439294220771,1,0.823705929362905
ENSG00000229852.2,-0.00966445167784394,-5.41404700526616,-0.0471044415901801,0.951021539562828,7.59962469650265e-13,0.224524279618601,0.229834239659419,0,0.768888525345374
ENSG00000230939.1,-0.0924007785225881,-5.93972581164377,-0.00466033203922508,0.39176691681718,9.57907687691196e-24,0.864819770546687,0.864961863629992,0,0.884199324893447
ENSG00000135297.15,-0.13040818545191,-6.81563971081606,0.0143509489877992,0.167395001425216,9.00865466008785e-06,0.538775994582076,0.539389598783131,0,0.85213995293563
ENSG00000156508.17,-0.0818953661255272,-8.16337409898067,-0.0172851042267189,0.403001333400782,0.0430737526290928,0.480422299006239,0.481623567581833,0,0.844328226858632
ENSG00000112701.17,0.229075792027025,-3.86529286143625,-0.0161663559806446,0.439139058804394,3.4000349584697e-08,0.821235943608396,0.821856264211301,0,0.880242593979558
ENSG00000196586.13,0.132067543794596,-6.38664503444248,-0.0135593358141614,0.0053820830410383,1.4569609298226e-60,0.283176937022758,0.284717148436471,0,0.795916948953763
ENSG00000083123.14,0.373717668435585,NA,-0.125913359976093,0.435116816663286,NA,0.285940958843645,0.28530652004912,1,0.795916948953763
ENSG00000272129.1,0.329833059005709,-5.37762452755497,-0.0222060836127193,0.0448867958271035,2.65121728522633e-08,0.603679946353562,0.604177193819252,0,0.861761772891861
ENSG00000083097.14,0.420752823779779,-4.75406167732655,-3.99398430300598e-05,0.1733590649832,7.79088504589154e-10,0.999589083214545,0.999561689189194,0,0.898232580286769
ENSG00000013375.15,0.479488681766293,NA,-0.0913566053478454,0.117384908176216,NA,0.208604426607461,0.20783221309229,1,0.759472397936992
ENSG00000234155.1,-0.394302873977091,-4.80301695942755,0.0333393327482915,0.0172163051329648,4.07471897861277e-13,0.43697029455934,0.436483593981794,0,0.836122998937536
ENSG00000135318.11,-0.255172433945077,-6.03810961730641,0.0194730540403296,0.0395735337699912,7.21496761897371e-20,0.544964696924361,0.547612470982621,0,0.855663992886413
ENSG00000203875.10,0.00660175561861949,NA,-0.0340084620151038,0.943575485030983,NA,0.147048154452483,0.147064360526558,1,0.743044224854844
ENSG00000188994.12,0.0245336746175488,-7.23205834711353,-0.0225691027219548,0.746699501760262,1.36580340863418e-21,0.212115447920356,0.219521378263699,0,0.763532749261271
ENSG00000203872.6,-0.104603862634265,-7.22410800346585,-0.000533503049322556,0.110889538256982,1.05493981184074e-08,0.9729952779428,0.972919558963171,0,0.895440074711155
ENSG00000118432.12,0.207432806423256,NA,-0.021640163619243,0.00317486506522581,NA,0.216695810545142,0.216600223423798,1,0.759488532963891
ENSG00000111880.15,0.135288370150786,-7.55306071572814,-0.010658084380384,0.0164611353969789,1.94485628943642e-07,0.465152862987648,0.465451243754777,0,0.842920575382375
ENSG00000146278.10,-0.361714445918008,NA,0.0591574558792074,0.0610617661535423,NA,0.237902329689976,0.237503036124564,1,0.772644801222915
ENSG00000146281.5,-0.0701135494004066,NA,0.015198725359453,0.356871374252018,NA,0.409751315629868,0.409730201348527,1,0.826923254820752
ENSG00000111886.10,0.545071204343605,-5.16323293263324,-0.0331773835451501,0.00768095574326834,2.49286900167156e-17,0.489216923063857,0.496960538216593,0,0.845339374708568
ENSG00000272097.1,-0.234403663735437,-4.62375919842684,0.00422798629624727,0.461802772109463,0.000299593820206047,0.955908351985141,0.955967249289872,0,0.893653224233848
ENSG00000198833.6,-0.154378634861637,-3.65578665378951,0.0338337860313674,0.521050462243782,1.84083372038863e-24,0.577159633346681,0.581641750303256,0,0.860927273534968
ENSG00000083099.10,0.187857899943505,NA,-0.028158399350821,0.0201428253949139,NA,0.172056556590774,0.171966149449384,1,0.753760610139564
ENSG00000112159.11,0.102261602187065,NA,-0.007125663720422,0.238188343331732,NA,0.737114657756045,0.737107022913999,1,0.877508402162896
ENSG00000135333.13,-0.36430890883431,-4.81889135906845,0.0571029535750161,0.0199026240516658,4.58174727614333e-09,0.155971629541361,0.158102123150253,0,0.748573953991547
ENSG00000261366.1,0.117880139377926,-6.20211326940531,-0.00373096700506314,0.124165928136719,1.04265784960542e-12,0.846963283833805,0.847112341417097,0,0.882300900416904
ENSG00000112218.8,-0.132260516153259,NA,0.00403727184582631,0.305291667080152,NA,0.900458003953422,0.900455240465765,1,0.888514146257049
ENSG00000146267.11,0.198899677323313,-5.64892082224999,-0.0249745858451104,0.122175064311317,2.38464069669174e-13,0.463779900496957,0.46983092661428,0,0.842920575382375
ENSG00000228506.1,-0.201780995355393,NA,0.0466905616210409,0.253526065917676,NA,0.305527398529038,0.305341567210941,1,0.801269081618793
ENSG00000219755.1,0.0309647178123606,-8.12352519362532,0.0117683494755527,0.612993800508568,0.000568712605173459,0.459505206439306,0.459906925018584,0,0.842365983380274
ENSG00000112276.13,0.0840085474931438,-6.29322650244878,-0.044592537996534,0.0603861692244898,1.67293333146294e-103,0.000197236565097739,0.000245450325076069,0,0.137522563853185
ENSG00000085377.13,0.00852464617831171,-5.0964151935739,0.00593231508289541,0.925504399916506,6.68931227682188e-102,0.803015896395777,0.802989247478581,0,0.879406239745501
ENSG00000112297.14,-0.110894088066419,NA,0.0342988565160201,0.64504234737057,NA,0.608132659776148,0.60806707047989,1,0.861761772891861
ENSG00000130348.11,-0.27376803998252,-8.81998083747897,0.0275023707276321,0.000155250024792717,0.0794128327648258,0.131050790696963,0.131816445781419,0,0.74070325241903
ENSG00000025796.13,0.932553798301364,NA,-0.237318385848173,0.152392383488982,NA,0.143836958905357,0.141128763178876,1,0.74070325241903
ENSG00000271734.1,0.183143649616834,-4.16203404309435,-0.0681893130034618,0.569405923709376,6.87131144637447e-05,0.386153888188033,0.386149919300355,0,0.823705929362905
ENSG00000080546.13,0.0278648157249815,NA,-0.033360701483946,0.729825185899267,NA,0.119969178480654,0.119952304153883,1,0.74070325241903
ENSG00000203799.12,-0.171364448900637,-4.53519814769929,-0.00317875038586689,0.258426152928178,5.87979810526114e-22,0.93378818427171,0.933844875421212,0,0.889695399941944
ENSG00000135535.15,0.434503033861367,-6.21973180456977,-0.0378071897221862,0.055234187933857,0.00683650957706363,0.503357122961658,0.508213772569502,0,0.848499608914893
ENSG00000260273.1,-0.103401289245231,NA,0.0456639569664132,0.569475780121741,NA,0.378915075033586,0.378796863060752,1,0.821355172841788
ENSG00000111859.16,0.0165682927187149,-5.81487919690281,0.0269698731280233,0.878145031787569,3.3822625033538e-12,0.309535038554597,0.312108516943722,0,0.80422602694251
ENSG00000135587.8,0.107415153324697,NA,-0.0109540557703171,0.48960972541676,NA,0.774656772591506,0.774647704202001,1,0.878543306427662
ENSG00000112290.12,0.0922853766211771,NA,-0.106560456539089,0.709195623506415,NA,0.135827966200942,0.135422010308102,1,0.74070325241903
ENSG00000155111.14,0.0239073080744942,-8.70987650659101,0.0263685449938341,0.702265814955038,0.13485256698022,0.0955355302137931,0.0968976185683947,0,0.730295615669599
ENSG00000230177.1,-0.0453817338040456,-4.02703194314536,0.0554600243425325,0.911760116479131,9.25305668407688e-05,0.604199819715154,0.604476330697476,0,0.861761772891861
ENSG00000009413.15,-0.115395883662239,-5.66001287351187,0.00912252744604755,0.0711817850490678,1.52748154123557e-107,0.560545769076048,0.562005207035343,0,0.857699382043264
ENSG00000255389.1,-0.0435532844866407,-5.61663781426317,-0.0140232962234128,0.617798779706894,4.59736093395173e-35,0.525259207103882,0.526962074140121,0,0.851800860944942
ENSG00000277443.2,0.12611328952339,NA,0.0156584473701549,0.250080224281266,NA,0.568228563393313,0.56826585161076,1,0.858893511349919
ENSG00000111816.7,0.0592741108557246,NA,-0.047817710186997,0.681519497486718,NA,0.181213965520372,0.181236289537137,1,0.753760610139564
ENSG00000187189.10,-0.531475951306032,NA,0.0940728663590492,0.174421550855165,NA,0.331062892488491,0.330224185196398,1,0.807967435808102
ENSG00000078401.6,-0.19440837650833,NA,0.000416410254304912,0.554016211591963,NA,0.995721535751804,0.995721504442957,1,0.897361366074067
ENSG00000111817.16,6.38346831527792,2.57998248768493,-1.00370565386851,0.125059215585736,0.0130295565801215,0.258636209844463,0.182805192864273,0,0.753760610139564
ENSG00000237021.2,-0.939580451799151,NA,0.16656992467956,0.0956728320346508,NA,0.164261484397184,0.161870464351362,1,0.752346809813867
ENSG00000188820.12,-0.130958781554034,-5.36844406314206,-0.00704197876795117,0.187190065248237,9.90437310157899e-25,0.78083989458945,0.780862795124347,0,0.878543306427662
ENSG00000178033.5,0.238343619544086,-6.98650564508235,-0.0264091957001002,0.00273115442949868,5.61665327853232e-09,0.1816602903194,0.186587298194127,0,0.753760610139564
ENSG00000164465.18,0.197452138322154,NA,-0.0722213287181794,0.3851801347446,NA,0.215063899915432,0.214810962271,1,0.759488532963891
ENSG00000198523.5,-1.45428229824656,-5.80599100292908,0.231728708637944,0.0037004136293061,0.209447695643964,0.0535469294607321,0.062964133302589,0,0.712582011096329
ENSG00000111897.6,0.282865443020051,-6.73042749150283,-0.0458580200451328,0.0023043099881077,2.21785167150094e-05,0.0479591086242321,0.0522461031971072,0,0.701668594496333
ENSG00000215022.7,0.230095131837609,-2.5604325520644,0.0878209085130467,0.733153143526561,1.4533045359759e-06,0.609156679739793,0.614987504430673,0,0.861761772891861
ENSG00000135549.14,0.707861411345665,-4.58291184075709,-0.000491406976774674,0.00145001923054171,6.11451170745832e-08,0.992964031769681,0.992923727087253,0,0.896429444175034
ENSG00000111907.20,0.15224785623366,-4.14842399033238,0.010520063948528,0.0904019273843011,1.01575324758923e-146,0.646161833944699,0.646569099452949,0,0.863634123185503
ENSG00000111906.17,0.153596842703671,-5.25092561542439,-0.0213110120457134,0.122485879015561,3.72663554712477e-31,0.400642354010327,0.400852231357828,0,0.82530875042979
ENSG00000093144.18,-0.934926831151128,-1.7611852935805,0.135176350551515,0.00629337583471297,9.9852332226964e-24,0.125550663208163,0.11881639656267,0,0.740599472045614
ENSG00000189367.14,0.0662455997348382,-6.11583013955537,0.023601621287023,0.181219767934016,4.00370896179427e-119,0.0578908752526078,0.0583882340507188,0,0.701668594496333
ENSG00000196569.11,-0.385824617097906,-4.32644006439855,0.141835870794417,0.27003128989027,5.22431779629719e-05,0.119104349121735,0.138063892787338,0,0.74070325241903
ENSG00000198945.7,0.24219458407455,-4.79891638048603,-0.0329719682683965,0.128385221928829,7.84657292500364e-17,0.425717661655702,0.440518137941133,0,0.837058106352097
ENSG00000164483.16,-0.0459051800808783,-5.26644687181952,-0.0352014696756374,0.835475786562598,2.60680561474342e-14,0.545433979755026,0.556054983576701,0,0.857699382043264
ENSG00000079931.14,-0.757683815607705,NA,0.11697634657001,0.0517574261324503,NA,0.214287599661567,0.213394121291164,1,0.759488532963891
ENSG00000124523.15,1.66661625042768,-1.96533767535029,-0.158817654489247,0.0794155713432267,5.32304829715238e-06,0.546894949056472,0.53122839057946,0,0.85213995293563
ENSG00000112306.7,0.04747785616717,-7.87608852189389,0.0055948401865279,0.396740759317005,6.99913598016753e-10,0.721967294248262,0.724951770153088,0,0.876115353103882
ENSG00000227954.6,0.328216327094268,-2.19376619135532,0.140909851912287,0.633791480197702,9.72413127796116e-07,0.401569220991384,0.426049151269802,0,0.83152740325337
ENSG00000118526.6,0.0780310859028027,-7.49418228249448,0.00864674900908987,0.544784657989994,0.244324049418149,0.796695960600533,0.796715549973471,0,0.878543306427662
ENSG00000112339.14,-0.159493798648987,-6.41607948695443,0.0356901483684735,0.304961470541522,0.0010313956910376,0.380048600856089,0.380791042565001,0,0.821594554492393
ENSG00000135541.20,-0.316943775029049,-5.98094201700247,0.0841491303865833,0.0106915027579537,3.16212495397646e-05,0.00876083595336557,0.0122998836793281,0,0.544358709561802
ENSG00000016402.13,-0.216025339818593,-4.7453302801877,-0.0238090183957004,0.192957461182135,1.08447721471763e-12,0.562301695652389,0.563153478913164,0,0.857699382043264
ENSG00000237499.6,0.138996499180271,NA,-0.016664485368238,0.118953644300325,NA,0.454227922838048,0.454182819639482,1,0.841824765369928
ENSG00000112378.11,0.200684373978626,-6.86607862654483,-0.0366822322752182,0.128448045011677,0.0011906993012953,0.291200902789773,0.293783462434037,0,0.800817975389072
ENSG00000135540.11,-0.187202835091605,NA,0.0932083414426053,0.551087394405695,NA,0.243098310988549,0.242807006124934,1,0.772644801222915
ENSG00000225177.5,-0.0771058766352677,-6.44763523995298,0.00591522667213993,0.220645368580678,1.90304543576966e-59,0.704560350503917,0.705977336585212,0,0.874723008427734
ENSG00000203734.11,0.502905114843312,NA,-0.0745492641453458,0.000265845548757737,NA,0.0332351432378537,0.0329471246888331,1,0.668636449584863
ENSG00000146386.7,-0.160004125924313,NA,0.0143070557923631,0.559592629062603,NA,0.843258771380243,0.84325487422474,1,0.882300900416904
ENSG00000234147.1,0.0767657811557176,-7.1728293670767,0.00685072199530353,0.0508116021276362,8.9280356645126e-42,0.495617693570114,0.497325455066428,0,0.845339374708568
ENSG00000112149.9,0.256698845310683,NA,-0.0225426888873906,0.142981599050794,NA,0.611073767447599,0.610984653134894,1,0.861761772891861
ENSG00000112414.14,0.288588991868277,-4.9143613425686,-0.0515980085445482,0.144737718110214,3.37949996600483e-07,0.310476025704412,0.313233683436076,0,0.80422602694251
ENSG00000001036.13,0.176541838380867,-6.87682241797531,-0.0128237620287638,0.122706350637423,3.31608137083401e-05,0.650826870569686,0.651899281686926,0,0.864207912555178
ENSG00000152818.18,0.0626913448357596,NA,-0.0258904506780267,0.765236523301617,NA,0.667706367165362,0.667691850733909,1,0.866409855101714
ENSG00000112425.14,0.821849766840442,NA,-0.155074764395797,0.000115611181386832,NA,0.00409592519326909,0.00395697256769965,1,0.421700505705296
ENSG00000047579.19,-0.625004555279269,-4.5580513862091,0.108136028048602,0.00790122769849968,1.29091972076785e-10,0.0780815694510918,0.0770858958409027,0,0.722270021268901
ENSG00000118496.4,0.0015722406704398,-7.91178803967917,0.0192772639869998,0.974360302532189,1.88709029913778e-05,0.118786986121822,0.124455963201887,0,0.74070325241903
ENSG00000235652.7,-0.0272771551953411,-8.76475741909936,0.021407236560642,0.649679790340904,0.0589797588814266,0.155789199887278,0.155806700568732,0,0.746628420297412
ENSG00000178199.13,0.224839092151845,NA,-0.0117709270646718,0.101721541867169,NA,0.723734825118624,0.723694700966483,1,0.876115353103882
ENSG00000242611.2,0.260326845484812,-5.40395100349664,-0.059527136381871,0.132781587246193,1.44316685591659e-06,0.177360453740776,0.177160812857319,0,0.753760610139564
ENSG00000164818.15,0.218748254248848,NA,-0.0100751742729824,0.0769995783601253,NA,0.765812259227124,0.765809153385871,1,0.878543306427662
ENSG00000155660.10,-0.276457986412558,NA,0.065066655112367,0.133845969160569,NA,0.163762394608166,0.163488875731424,1,0.752346809813867
ENSG00000197362.14,-0.211382074885757,NA,0.0998062746512082,0.167078441137882,NA,0.0148316708294881,0.0147209821442284,1,0.544358709561802
ENSG00000204947.8,0.266884651038412,NA,-0.0218611989633148,0.00406598704528308,NA,0.341715869155102,0.341614749703542,1,0.809895587092521
ENSG00000204946.9,0.22297312275013,NA,-0.0311242837136014,0.00846818532945565,NA,0.136611386318326,0.1364867281804,1,0.74070325241903
ENSG00000244560.6,-0.0856279843960391,-4.943660704654,0.0669465072787628,0.790925055972395,0.00112366072919591,0.373213332059565,0.375660470033486,0,0.820869630958456
ENSG00000197558.11,-0.303652992890755,-6.5203573197061,0.0145875069201968,8.77193467372431e-06,1.16534256527133e-12,0.419116018822011,0.421486212066773,0,0.830915843384801
ENSG00000106479.10,0.559554265297705,-5.32264543955206,-0.00458792518311147,5.9268977283193e-06,2.59495098092312e-10,0.889013570210828,0.888967269368956,0,0.888416224416981
ENSG00000204934.10,-0.167699324452373,NA,0.0301416650073332,0.00664566472927741,NA,0.0749495424715807,0.0749036369076894,1,0.722270021268901
ENSG00000171130.17,-0.0662079173753747,-8.74195133353338,0.00436192146478421,0.00127820551005754,1.30262357894243e-35,0.408385108591106,0.408416173979467,0,0.826923254820752
ENSG00000188707.5,-0.0161393103103714,-5.07134714545609,-0.0318044468177341,0.896695613086039,1.08966670887142e-24,0.292748307411383,0.304007816323031,0,0.801221529246545
ENSG00000106538.9,-0.0553232666815246,-6.58519739632208,-0.0138629021303431,0.430766467975248,2.18821820839756e-13,0.433827848799946,0.43400923651847,0,0.834635635415105
ENSG00000214022.11,1.13257703781973,-2.75538900872498,-0.12429063844077,0.000122222811100019,7.79667814410092e-21,0.112426940681928,0.11425142265032,0,0.740599472045614
ENSG00000239377.1,0.0319379811224056,-8.65629222790971,0.00975211211799363,0.670595830215216,0.0351088746593301,0.592587654310555,0.597105062959962,0,0.861191951919428
ENSG00000171115.3,-0.244974389568087,-4.64887251209131,0.0107110267310593,0.0009811110093035,6.67839497216904e-217,0.579490201262951,0.580219289199329,0,0.860927273534968
ENSG00000179144.4,0.0497327815586815,-5.08892794339987,-0.0128931747426493,0.472953579687376,1.37531786516153e-151,0.492189811435868,0.492138565149688,0,0.845339374708568
ENSG00000133574.9,-0.161973237913729,-6.84813782310874,0.018613537531788,0.0234635107071658,1.17584392369551e-15,0.31775092496783,0.32346880571164,0,0.807164360165409
ENSG00000133561.15,-0.230126486345716,-5.03881664727267,0.0266897011143859,0.080868451686896,2.09227541451735e-18,0.413520062497448,0.414589254201863,0,0.828907160552518
ENSG00000146530.11,0.0393968557093717,-7.67019180311714,0.0126241578119953,0.538588972953242,0.000424246202380442,0.446477039307578,0.454599878639762,0,0.841824765369928
ENSG00000213203.2,0.362095057196292,-3.59837948467343,0.000707917354229048,0.00685416322022123,9.04189438630354e-100,0.98444739813631,0.984457474459001,0,0.896001420704587
ENSG00000241134.3,-0.195292679440606,-4.73589304348228,-0.0232237530042765,0.527908644500078,5.06957556288362e-05,0.764575955261119,0.765016944586006,0,0.878543306427662
ENSG00000106565.17,-0.184978370088374,-7.20450293537537,0.0872169244997942,0.603819135302343,0.707764500427597,0.375723241550967,0.375775686254968,0,0.820869630958456
ENSG00000002933.7,-0.0380360107300998,-7.68602744071892,0.0327382741462288,0.623184138811481,0.000199556671528474,0.10222305947523,0.121152856808862,0,0.74070325241903
ENSG00000055118.14,-0.00110135224057947,NA,0.00144346226347614,0.994054287381865,NA,0.970270576972036,0.970270579092855,1,0.895020859316853
ENSG00000197150.12,-0.177372730194575,NA,0.021139318009303,2.59659912972567e-05,NA,0.0499719414952263,0.0499396532389447,1,0.701668594496333
ENSG00000006747.14,0.0307833693308549,NA,0.00414727008577614,0.506805319076948,NA,0.731592907202071,0.731594092541822,1,0.877072625200606
