nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000164983.7,-2.21857132627027,NA,-0.0516679896865988,0.0334451441365408,0.0285305593777957,-0.0439849490996524,-0.0229012034901635,0.042194910330105,-0.08548431640266,0.0405525458707736,0.322025222108956,NA,0.134154136675693,0.400092810687878,0.470684049328364,0.290664934041057,0.596509370842287,0.362952948938617,0.0722862874995356,0.388145806628185,0.387907432377967,1,0.806411034388779
ENSG00000183665.5,-0.075390043416594,NA,0.00164108646052633,-0.0348486828947619,0.0200679179051651,-0.0221674268342753,0.0528131054848997,-0.0032544303958782,0.0274504036132131,-0.000182217657367867,0.968605838918308,NA,0.957689181870017,0.230775588548239,0.546594704370917,0.447015108818147,0.0864062510154396,0.922631315920409,0.454293077090186,0.996365927553024,0.996365928243949,1,0.891705478192949
ENSG00000245149.3,0.553998728170368,-6.81976822120582,-0.0147367322955929,0.00802832942001974,0.0709421261464852,-0.0477323985335565,-0.0708875446248548,0.00223234589329895,0.0514830199452274,-0.0106921953026799,0.850331895496115,0.177015627627563,0.688707552250818,0.856491731812922,0.144774506600577,0.23256326011694,0.0988712949714654,0.965785680188165,0.355840415185608,0.86139676703707,0.861441547326108,0,0.876026476784265
ENSG00000255354.1,-2.19125382992612,NA,-0.00886378825271535,-0.257275627028608,-0.146907413181023,-0.00152261798889637,-0.0859886550970924,-0.173367058707019,-0.154478968022911,0.0511995330166229,0.624681077865306,NA,0.905483694610702,0.0625409557618369,0.231753410815492,0.986429077265037,0.355673001345683,0.0257300024618072,0.0692667140942478,0.583490997854541,0.583478197480471,1,0.838893387340312
ENSG00000147684.7,2.60314197946761,NA,-0.112000087347789,0.566709643434395,0.0484682397497965,0.0657545943818481,0.0707117425720295,0.0137139956076826,0.0242900108785003,-0.0564913162583994,0.403993573105431,NA,0.0273919177114751,0.40975111690857,0.332624007527581,0.148787462610931,0.316882642124257,0.783101690343298,0.545344690439118,0.388576378985228,0.388329035590188,1,0.806411034388779
ENSG00000170873.18,-8.29023392056432,NA,-0.100432410729973,-0.0240442781956108,0.0466811330493224,-0.0742594984632157,-0.0235879276808389,0.0316771960977656,-0.0740469777886988,0.172035770301913,0.000582118977236113,NA,0.36834346350422,0.375007822440046,0.242271006238845,0.0365811975016377,0.466601793815306,0.34987450237547,0.0764440572767918,0.000629344960607966,0.000612293604765467,1,0.184163537462391
ENSG00000104549.11,1.17520801640728,NA,-0.00805218528742008,-0.273956528137753,0.0742974316794614,0.219806460330636,0.0382387600902787,0.00566638862369158,0.0296839735380642,-0.0246326165826698,0.751884849860596,NA,0.81353857552915,0.0269315427888229,0.302695682610021,0.0175059301086637,0.402481751434426,0.901182481189907,0.598368455570065,0.749614302123182,0.749528637444113,1,0.859278407385557
ENSG00000154328.15,-0.327665508382489,-5.679750648672,0.046163899822162,-0.0369336734505091,0.000140453729544989,-0.00256767033804075,0.00820938788825934,-0.0316972664174441,0.0307245737017033,0.0104780262498084,0.823749972123314,2.30634743494257e-21,0.0818615648955116,0.459232281986606,0.995589925412161,0.903923111751176,0.721170767467594,0.205381481956579,0.311986678441275,0.733306312452293,0.733371865002087,0,0.856789865472447
ENSG00000168672.3,0.786642479785625,NA,-0.0757395746972362,-0.0295222681801022,-0.0259768752284099,-0.156456649432224,0.0192679867291813,0.0971902980781173,-0.0520220005123197,-0.0131431591515296,0.864791450798206,NA,0.345066489588341,0.506585061129969,0.681279325384668,0.0356122149781606,0.71534791579425,0.109737834357073,0.567091550391312,0.891485080171637,0.891477499381689,1,0.88134129138768
ENSG00000249859.9,0.572742725880939,-3.87338606747335,-0.0775739565728574,-0.0431001633325685,0.0473580593060835,0.00752010280495932,-0.0511197386913584,0.0295743216954168,-0.0279098388861664,-0.0165839548522971,0.842639957247717,2.29879814177693e-31,0.138342664017845,0.37587225780549,0.36194097437661,0.87405466260821,0.279525052629576,0.555442122423778,0.617771510073704,0.783740084576286,0.783753566353697,0,0.864345705545178
ENSG00000079459.12,1.21470565084932,NA,0.0523784394117597,-0.062857060704582,-0.0535695393446038,-0.00701786479196334,0.00142651087630488,-0.0308333536968724,0.0744544658978464,-0.0242586063583586,0.244940768387963,NA,0.0190221413606369,0.0217233968657004,0.000391345720672925,0.658753999605759,0.916206468991425,0.0701148817628987,0.000108394942387296,0.267580333639466,0.267572741494737,1,0.767289952101925
ENSG00000153317.14,-0.196650499525889,-6.41165610363993,-0.021607700147039,-0.0153351747171655,0.0252515856104964,0.114103360221617,-0.0121951730146896,0.0033787279458896,0.0680177883954669,-0.000269037849181059,0.936697717858445,0.00282813087862183,0.72239235666215,0.552298663346586,0.631480318681158,0.00614468800325438,0.799409037961467,0.933589282219672,0.219599413291946,0.995865381307464,0.995898412962005,0,0.891705478192949
ENSG00000132294.14,-0.327870552128182,-7.59764508569895,0.00656562646336476,-0.0136464016879778,0.0858648408828571,0.0116333712633009,0.00337874092725686,-0.032934860863695,-0.00804391190723809,0.0055325828157666,0.737224314895378,1.22591389502811e-06,0.621614223714269,0.393460747476756,1.61894625305882e-08,0.472068647427635,0.825315089499485,0.0347362406175925,0.653873934432921,0.786730145350503,0.786890388597096,0,0.864447797212814
ENSG00000165071.14,1.29347685784107,-4.70425494797746,-0.0312400537266189,-0.0694823392839713,0.063359047248393,0.0680096438330001,-0.0171538702436916,0.0482298887606792,0.0985407778975592,-0.0236701999783677,0.67958655709422,9.06644187908234e-17,0.592560888968561,0.0330058181201922,0.400999826548903,0.167624464486286,0.75688038541432,0.287201136038407,0.135100775004362,0.7166358943752,0.720752662408892,0,0.855702290842206
ENSG00000155926.13,1.7929526551106,-4.44070606439431,-0.0649710048725136,0.0607173751905129,-0.0391935177412357,-0.0225174267417618,0.00769924995781717,-0.0141100858199196,0.0718550792257309,-0.0412273149287338,0.457937760040344,5.43461345512889e-45,0.0389815583619122,0.0260767485026859,0.286635227001797,0.522926148238321,0.81474495274265,0.700882809988819,0.0548342039856437,0.414342751155944,0.414442674455871,0,0.809531077312649
ENSG00000104415.13,-2.2116680415373,NA,0.0930832516822371,-0.399584179004636,0.181725444309167,0.0363413729560467,0.0330419931603316,0.015760856974735,-0.084871300809827,0.0425736508960959,0.66889468094688,NA,0.593050703147526,0.796953769253872,0.189378328612038,0.61650116141976,0.677177083621607,0.808682607301627,0.364877938520026,0.696114401232095,0.696056040732172,1,0.852729192102535
ENSG00000104419.14,0.413865261053434,-6.79467322122767,-0.00495587294143411,0.00730686892360366,-0.00667492670213624,-0.00540291481879527,0.0037188086481002,0.00312023962784644,0.00830525352595055,-0.00955918574476532,0.447570636632317,5.4213911339579e-165,0.538006825668606,0.436021108087433,0.445746128257712,0.563016273913496,0.646880159875969,0.722868108004825,0.403805124108858,0.403202344579549,0.403949420606142,0,0.808465739482727
ENSG00000008513.14,1.92957574966168,NA,0.0164963560370774,-0.00337082294124562,-0.0143812749594017,-0.00984834771223784,0.00155943921218129,0.0197843063382781,0.0224974372574897,-0.0408554105907798,0.172936210336624,NA,0.630615413561803,0.942177664498361,0.524621826550464,0.650520921488983,0.937347775846134,0.395059424656026,0.383306814235328,0.16679605335394,0.166735538551564,1,0.718882444427521
ENSG00000066827.15,-1.79207764114864,-3.18186873939261,0.00319938775579723,0.0158480761355358,-0.154700170155382,-0.00746327224991929,-0.0748503295020255,-0.0783967730415291,0.0713996131593318,0.0304269713088783,0.511578468905193,1.55641902665253e-63,0.960329561700105,0.689054290666385,0.00208283741337647,0.872986812538558,0.10421660998397,0.101789291990244,0.20585802081726,0.594589412051079,0.594135824807057,0,0.840127014568615
ENSG00000279518.1,-9.2145563754962,NA,-0.0661433623697169,0.969383657644879,-0.00877456226981993,-0.282240249335886,0.0832493784293624,-0.0686653177297545,0.137407833306697,0.190245428322697,0.269713630899235,NA,0.602564707462077,0.00304618648835579,0.938337938330707,0.0491431882035908,0.524636610616414,0.461507130403607,0.386977800750971,0.276381666191371,0.275039871667735,1,0.769301756000369
ENSG00000259820.1,-2.19416878547438,-5.52749306297794,-0.00553208023376141,0.0300273482641561,0.0849643348396138,-0.00941254151619529,0.0112288163814691,0.00134093586309727,-0.0512032496403606,0.0504470485697951,0.212834177357271,1.40326443723567e-14,0.831413219519535,0.608033760554131,0.00341173845527503,0.739174452878365,0.698477447124644,0.962161750104558,0.12190764386407,0.171040544100594,0.173843864954466,0,0.721985202707326
ENSG00000164733.20,-0.282785086891518,-6.53027057478031,0.00625518338794911,-0.0132722447685279,-0.0230885746023672,0.00166461686855381,-0.0202984452758946,0.00696852354939179,-0.0151565714469926,0.0019799602286783,0.564291058578814,0,0.620162147282968,0.682822539033421,0.00286428311106417,0.812603851964443,0.00974598376259113,0.400753516801046,0.136972398784578,0.847069064450549,0.847212524713455,0,0.874248284057356
ENSG00000147724.11,-10.1859551633413,-3.47313230479043,-0.118608028468281,-0.419437790006558,-0.0442979789208827,-0.187088864831854,0.0199447941893618,-0.180075572329183,0.00681457087863803,0.211619550520502,0.0326561643336596,8.23042080866773e-16,0.143373182203926,0.058330593788116,0.593408663320002,0.0133567178455441,0.825388885238669,0.0374840912741297,0.944902082058294,0.0334626890983089,0.0352276902972952,0,0.550430199168419
ENSG00000167632.14,2.14281687951954,-5.14666966736415,0.0183039043361651,-0.0115007654663424,0.0158900825474048,0.0508222647002091,-0.014611985661526,-0.00988570760405164,0.0247710713394685,-0.0471813585229713,0.187419779246109,4.94674814418261e-48,0.429453384688225,0.5865395965935,0.507856576263441,0.0344424901469567,0.590866914610495,0.742393183183128,0.458428036797923,0.165430455280175,0.165247258185633,0,0.717700038546607
ENSG00000259891.1,-2.18305165204465,NA,-0.0178845751594881,0.015366081761634,0.0729767972074837,-0.0061680489500952,0.0172286319209595,0.0339615511340272,-0.049312403135509,0.0477528156162396,0.303181821331226,NA,0.559954333092619,0.572911860036835,0.0405148476772596,0.822487374615907,0.644342789470215,0.325897538462088,0.168313746409467,0.281583065734177,0.281533530444635,1,0.770770232940785
ENSG00000104472.9,0.369704263653687,-8.16303411898047,-0.00263796517856094,-0.0113652559799259,-0.121816871732115,0.0106690484953804,-0.00795354463255145,-0.00325415444246659,0.0114627521031014,-0.0128680801693426,0.747924206291087,0.0132548238895575,0.860048341563028,0.395907440665735,1.01361110124697e-11,0.529478480510082,0.672644723305855,0.868317480631014,0.555067294076909,0.59296688649749,0.593842487421122,0,0.840127014568615
ENSG00000123908.11,-0.701132406001975,-7.24851736238337,-0.0181224193765434,0.0457011128471478,0.00155346970796182,-0.00029165372345925,-0.0184413186373286,-0.0254344925377978,-0.0282190692376154,0.0159958914739162,0.538512047273852,6.34597206449737e-07,0.493153381109646,0.53701438029948,0.935991004041892,0.988543528797956,0.293801380005566,0.226596194748432,0.253071720817305,0.50227151520805,0.502299137559172,0,0.826333396970501
ENSG00000269899.1,-5.51563484661148,-5.59534435819782,0.0177881916153901,0.00146017469119048,0.107910198188127,-0.115098682966148,-0.116074443493814,0.0443288059757378,-0.227366436363731,0.112612629571005,0.152528053871898,0.0472789955067759,0.798698327654508,0.983805888675708,0.277134533672991,0.0932049862238523,0.145256547121576,0.64346277326306,0.0273408925737454,0.1629690787762,0.171968068215677,0,0.721985202707326
ENSG00000169398.19,-0.00125035982440397,NA,0.00350392485640637,-0.0113387613846777,-0.0291437561244903,-0.0199825613364708,-0.0209433390147038,0.0228915055582616,0.00953558789921115,0.00074248100639745,0.998779033970176,NA,0.83935537611573,0.542313422291528,0.0273512663921584,0.129007030052155,0.101303594523389,0.103827510998564,0.585923187541645,0.965340453618962,0.965340442166569,1,0.88866214630488
ENSG00000105339.10,-0.525746944590674,-5.52003611762782,0.0233218970686542,0.006054339782167,0.0163377668400438,0.00625432191041778,-0.0256344017964493,-0.00360872451688645,1.92443062557967e-05,0.0135829041985769,0.488848398744009,1.04415160341534e-229,0.0645562190964294,0.772958762116604,0.230525890290177,0.600752441691809,0.041071328218149,0.797758748728,0.998919962221153,0.392094623608183,0.392139090818799,0,0.806411034388779
ENSG00000022567.9,-1.45325228192833,-6.27418462530101,-0.0102845778349659,-0.0220648153224053,-0.0185557465936175,0.027364979948826,0.00315090722957107,-0.0453945103664921,-0.0235286801778492,0.0280023302851259,0.142273909326519,2.03035279167274e-33,0.530994690735069,0.274387635014183,0.263868096665852,0.0951013949794,0.835736458411617,0.00782420053435247,0.2282378397265,0.175926575057594,0.176763786291375,0,0.724518869339127
ENSG00000261655.1,2.47560258607463,-4.7319637654101,-0.0703065394963656,-0.0705034044544428,-0.254942169748646,-0.00368734582102991,0.0352529547670846,0.0250062247897952,0.119559564517742,-0.0562729449748436,0.709809574570635,1.04170968335375e-05,0.452215312966077,0.302835190589478,0.0169871269678598,0.969234628234311,0.729801228393163,0.777625906883147,0.495690674142395,0.687060753492661,0.694170190215963,0,0.852724280895062
ENSG00000204882.3,10.8190736591226,NA,0.0305347725924052,-0.107091859649277,0.0918246357306643,-0.220400943999548,-0.375833520241445,-0.388351701522896,-0.0217675409638275,-0.229663705515564,0.456746458393214,NA,0.846668351610108,0.363327725555706,0.780636045513,0.391353925196211,0.142969265194291,0.0896294681682582,0.960547398566325,0.449546743442269,0.449163697773764,1,0.81571004886321
ENSG00000184489.11,-0.0780774482643834,-3.98291752283237,-0.0804651609184678,-0.0394731940940663,-0.0590255237879513,-0.0242632472417567,-0.0355611363933362,0.043057611633751,0.0204835418730629,-0.00111045594104463,0.971905744714844,4.38688897498851e-55,0.0114839984601157,0.194089241846448,0.18620364734127,0.644185326819688,0.344230413729995,0.317704588152093,0.666435658422815,0.980926275140607,0.980963110929795,0,0.889686566438566
ENSG00000271959.1,6.47298365031338,-5.17336209910326,-0.0228404265280667,-0.00472283110890265,-0.0451685353025085,0.0396387097275004,0.0510515359262112,0.0144103734849499,0.126444913798172,-0.146067018039056,0.0121173491290842,7.98326144600207e-12,0.570461044453434,0.92332359349503,0.457788820089648,0.255694306308626,0.248722491542376,0.763964917767316,0.016736113671353,0.00661889218595359,0.00821988901706818,0,0.409178045080126
ENSG00000171045.14,-0.109452286985481,-5.08650375816365,-0.00312153243767848,-0.0185563814865157,-0.018342118767134,0.0463793498231746,-0.00857958486470545,-0.0325164802631803,0.0285820640662709,-0.000913835281517345,0.937471023821706,2.03968448554842e-75,0.876399148982123,0.332596000509438,0.44762475656096,0.0389948687332928,0.757164622892376,0.16004162479,0.311025971098728,0.97499819003137,0.975037904465234,0,0.888675568046966
ENSG00000181790.10,-7.93484720963385,NA,0.0633880773381328,-0.171561849129749,-0.0392044182556369,-0.058001862476651,0.120888216278146,0.0105594838861953,-0.0117474823386104,0.165298722931392,0.162626521788291,NA,0.26411258048505,0.122510848513967,0.632648948707313,0.525565620503561,0.20962470029093,0.904258743335336,0.903600076377948,0.161756304749842,0.16122010978588,1,0.715098286277791
ENSG00000234616.8,-3.0799026481229,-6.29753080977574,0.0698948596065493,0.0185353490306651,0.0539085301912202,-0.0508974102307574,0.0170718516720211,0.00589067777690112,-0.0509069854292441,0.0673823372394289,0.103558363375064,5.50415036106245e-14,0.00433078931196461,0.461773932939708,0.0516307060161113,0.0836123680341345,0.66435372047154,0.853201485262801,0.100962986844899,0.0894924307151821,0.101852006983133,0,0.664301667346783
ENSG00000167653.4,5.41128410821254,-0.130964108786775,0.018955233268359,0.181184989463125,0.229460826258083,0.325600216194006,0.0670319315187041,0.285296860874812,-0.0211353666172936,-0.110726597345178,0.693534702137463,0.474173695516753,0.91781710933375,0.325952456092129,0.337637516824807,0.208115799711439,0.728001100003607,0.233314052471253,0.928209356968707,0.700680733067617,0.697828013355601,0,0.852729192102535
ENSG00000160886.13,21.6224156627633,NA,1.70874112800305,6.95364336896656,0.277157946881459,0.699286396703189,0.318636483861778,-0.279592440202461,-0.159690189066346,-0.416145499046186,0.271900210916662,NA,0.7807065193293,0.206172056785696,0.373204265481713,0.0101329317576458,0.08602008562712,0.354840864770775,0.511062635917473,0.324916954599972,0.321137318289402,1,0.786591838023086
ENSG00000130193.7,-0.491355947582691,-7.12839822921419,-0.0399327742293796,-0.0154653120916774,0.0143695504047273,-0.0388464915288504,-0.0152475311964532,0.0283217965320277,-0.0173409108840089,0.00791964674767666,0.656560402921563,2.51810493611421e-12,0.0112135675677787,0.317144250088393,0.40726450172731,0.0351308849371885,0.282955096904113,0.0834476606049391,0.324712209846375,0.731715809681751,0.731969882244353,0,0.856789865472447
ENSG00000253196.1,19.917087168962,NA,-0.26639626809638,-0.206037843419972,-0.288294263860108,0.203433154381352,0.0897274505748062,-0.344534223534509,0.10831200709385,-0.436260133078822,0.0426293426681313,NA,0.00435644700581191,0.4289064234028,0.59648915989729,0.368578946295825,0.692755823797301,0.242884526285554,0.670359133357701,0.0296511356797444,0.0279759986202257,1,0.517967281569009
ENSG00000283992.1,-3.76317202697507,-3.73044878042788,-0.0341806690357859,0.0398545276757651,-0.00483043391532845,0.0528596829345813,0.13116814113028,-0.0766875354695365,-0.115949516344109,0.064046675849575,0.335752675384009,1.74757893523903e-30,0.477110531564494,0.410257946118347,0.965485294771631,0.361820461432916,0.135331204572136,0.31281007996676,0.128146635916524,0.431021451462254,0.430922005376546,0,0.809531077312649
ENSG00000180155.19,0.439179482736863,-5.01054275445628,-0.101913657191982,0.050084608325631,-0.0267046133799014,0.000434254504561886,0.018052775819704,0.00619142957843688,0.000392990007347219,-0.0195656847928892,0.817028079834351,2.20782183037037e-30,0.000655941885987705,0.0572596635779269,0.525612789986394,0.988082610103365,0.570939712562073,0.852406598096338,0.991845717267796,0.621631140054587,0.621778732729544,0,0.842825722421909
ENSG00000186523.14,-34.6220339664941,-2.26877523195456,0.092364189577558,0.466981597845819,0.209725882271843,-0.802892468005738,-0.618717220969174,-0.286943661760361,-0.0895458755521791,0.731053960820443,0.0147077304463637,9.97998200594626e-08,0.493079127263345,0.0345794059923939,0.250681873123277,0.000424391991045379,0.00295474922708576,0.146592277759653,0.707998392946043,0.0139024116397335,0.0152355408350194,0,0.465319296551878
ENSG00000160932.10,-2.79015731995341,-6.00114400367971,0.0152148649197298,-0.0117527954243068,0.00725216956580402,0.00503116474270165,0.0226099338756573,0.0385348107913005,-0.0528982772735642,0.0599579743117611,0.0247867356434443,1.26169576660223e-35,0.386389400927961,0.428518227479481,0.764439534702904,0.828749889805728,0.369267882239724,0.115822217473884,0.0260632598728354,0.0208592720704822,0.02203291019489,0,0.483663204659845
ENSG00000176956.12,-4.66963743148825,-4.71931435738629,0.0112904421923058,0.066611349041141,-0.165261319963127,0.035040623659532,0.0620725724217737,0.0817338661754083,-0.0230859228387434,0.105803032896218,0.101107257413056,6.16931238553227e-22,0.86052051522745,0.664223814544868,0.0685304226987724,0.472975509739669,0.372608751426808,0.233559958432561,0.778963698489983,0.0742865610769736,0.0747939360901401,0,0.63511807676142
ENSG00000277494.1,-8.51301093969989,-4.00336413342586,0.0264576035366708,0.0557028516330941,0.0780916812707576,-0.0431783533399039,-0.0403197769962945,0.11256879766487,-0.158050724684141,0.168758710124525,0.00266462380408406,5.53051188515961e-44,0.530688106319354,0.182687772427855,0.0794650939259914,0.297747893390425,0.312947273551928,0.00881502443335712,0.00170667788558062,0.00440146112029381,0.00453452797108443,0,0.371802639552496
ENSG00000181638.17,-0.59478484331226,NA,-0.00989665164504172,0.00265154894396346,0.0720696590358924,-0.0343002857322794,-0.0161686637954004,-0.0126810480268369,-0.0200733013354925,0.0121390149463828,0.725443382483794,NA,0.770722498833156,0.963528646929196,0.00503805427849524,0.162858781939566,0.53575947757761,0.648744648178884,0.544821726094254,0.732461617221792,0.732463913546605,1,0.856789865472447
ENSG00000250571.6,-0.364414288962733,-5.56035886372027,0.0509601236628485,0.0617928993195761,-0.0506941285120492,0.0145042146683606,0.00898723062730834,-0.0353553385798979,-0.00745588112913314,0.0116143568476109,0.778542102896998,1.11870239059871e-66,0.00332945477548361,0.339001431419836,0.0118644551646472,0.463949254074101,0.652530633272223,0.088412874435653,0.753209203466815,0.669108473878818,0.669154320420485,0,0.848985090436724
ENSG00000253716.5,0.568560492675514,-4.38932538027648,0.0157888068562111,-0.0628870153801751,-0.076737759403199,-0.00939771701629239,0.0456284273210982,0.0228565263357871,0.0169778730782879,-0.0165171735364538,0.83881368976798,2.98457639066394e-20,0.668729458100673,0.256564920509717,0.0758075513394928,0.842890169422559,0.272949736708902,0.599833055095494,0.724993042515154,0.777944330050425,0.777588436842732,0,0.864345705545178
ENSG00000185730.7,2.07224393894021,NA,-0.0185575995035722,0.00899532155313201,-0.0723346494723801,0.0396335692614292,0.0349907463561811,-0.0144584024200009,-0.00516404151968281,-0.0431974730568339,0.147463864652077,NA,0.452072730463006,0.709706272753411,0.00172780054882548,0.09873092191302,0.122900936011512,0.559035257245692,0.855093574117864,0.14932089032466,0.149267969654607,1,0.71292177932774
ENSG00000184428.12,-5.29780413982017,-3.95207970717454,0.0138988300985555,-0.126448992275737,-0.000243145379614786,-0.167286241652604,-0.0237996286613526,-0.00672024259766923,-0.0333988218035742,0.107627470232399,0.19895106060304,3.10194429975915e-27,0.851321936064217,0.441639643225097,0.997285011651813,0.0308376369567791,0.770686712965186,0.923429710275738,0.659835476927743,0.21481628427068,0.220738184970175,0,0.751344994598955
ENSG00000158106.13,-3.41569777660652,-3.91325354621332,-0.10020583600967,-0.124327117716138,-0.0291795838609171,-0.0572213680221138,-0.0330080732210079,-0.0224147593666854,-0.0531306561286786,0.0765928791617131,0.267765112266818,7.79820662123579e-29,0.0169995622153462,0.0110747110679657,0.572316025803061,0.229285088512345,0.479864499723901,0.647113629225593,0.346193022302126,0.235238106409446,0.238579978888751,0,0.756316562451948
ENSG00000014164.6,1.99568541737393,-4.35504396550963,0.0378940449326205,-0.00777537400602568,-0.143606853796308,-0.0662448653834852,0.0386900402482537,0.064446231520055,-0.00516465980449321,-0.0306918875301154,0.172244785711753,4.10481410710731e-143,0.0562096742313295,0.78036005241527,7.42893535435398e-10,0.00398363009282703,0.121114828522311,0.0066828505048846,0.845737001060611,0.315650956387168,0.31678084220084,0,0.782744041693332
ENSG00000254859.1,17.2336886384226,-4.92198357022789,0.0612330316919189,-0.108208318895127,0.0377414744951624,-0.414014524309692,-0.038210480628002,-0.140270641202387,0.408387948009559,-0.303599652647908,0.0539048826098536,0.000774254051438617,0.555320299962038,0.501649154176283,0.808310604496171,0.00823403049319979,0.759440474264759,0.286311607049098,0.00415137578693417,0.103554028410941,0.11968523527857,0,0.687398575117336
ENSG00000104518.10,0.148722470123817,-5.22699137426769,0.0372806918451612,-0.0211228077966786,0.0182673385162796,0.0529764570775026,-0.00145395517235015,0.00806918454578326,0.0031107624370154,0.00276821480387945,0.901253975885133,7.53629439063621e-111,0.0961636776684629,0.640935839494941,0.400925020083229,0.00901380521995723,0.937332665807528,0.725324435761036,0.899303134092678,0.912189785963517,0.912334803563248,0,0.884640640871517
ENSG00000204839.8,-1.28519199431778,-3.28003375561032,0.0450684153970172,-0.0276004840101025,0.00642669484503064,-0.00475640067836416,0.0737590988119567,0.0772923689037299,-0.0404540614396129,0.0386988444868283,0.659338193334555,1.24724364161637e-74,0.273422995472432,0.694369895825843,0.901909608243061,0.927669226600699,0.106762864661805,0.0753474056094397,0.424927891451165,0.526950150325105,0.522373671392643,0,0.829010043541612
ENSG00000147813.15,-0.0309122712223794,-4.00611571433455,-0.0968913402891396,0.0251711517802621,-0.186518262809915,0.0402287795646158,0.0402136963323335,-0.0191095345606296,0.00103320474631298,-0.00735537880481359,0.984620698833817,9.53398829756061e-169,0.000132344264107749,0.57131194524151,9.94434577296544e-12,0.16654713134999,0.152341484525313,0.474866016480549,0.974963144911375,0.826795982206082,0.827581163258933,0,0.871329328796775
ENSG00000279605.1,-2.8701083358918,-7.90807486983867,0.0155190146506949,-0.00984642236156927,0.00122898950876115,-0.00791299449340952,0.00355834419832587,0.00810335140826345,-0.024443125315957,0.0605514620205611,0.0417795784617981,0.0576443306561584,0.491189087424102,0.526940279698123,0.959780066596922,0.717005276045375,0.890741250854592,0.768611804897537,0.402800311775383,0.0404815431830778,0.0490228832701494,0,0.592773171447468
ENSG00000104529.17,0.653352037375059,-6.35995284672868,-0.0268076384356977,-0.0164105652975236,0.00294306838618419,0.028063056620701,0.046139238182155,-0.0337512825700512,0.0135120304521577,-0.0149506906087803,0.518227245355149,2.88172098130598e-50,0.0477560433708346,0.110904040209463,0.854698634094984,0.0979503752026644,0.00870326624672967,0.0395792887860254,0.483773574198473,0.480788415075081,0.480795875166362,0,0.823735642585494
ENSG00000179886.5,2.47326554755704,NA,0.00842416893823567,-0.0255284194374513,-0.0165539699004678,0.0249012155495236,0.0306057891337482,0.0363144623969204,0.0124848319351898,-0.049277838957706,0.0519565005759435,NA,0.707260203142812,0.26797800542028,0.410447047107466,0.251147110460379,0.167666619645424,0.0644014436147409,0.610442265388414,0.0644896112567113,0.0644424523904356,1,0.627609453901026
ENSG00000104524.13,-0.688389572032477,NA,0.0269820965344791,0.0168907817511565,-0.0288106576480998,-0.000172847935924699,0.0132016251958,-0.0049740352981844,-0.040597497760742,0.0180549135894969,0.725162326674018,NA,0.283107535693838,0.339889680668401,0.329971300109082,0.995431667609556,0.654635318451246,0.874222425648927,0.227157281006028,0.658692863671155,0.658693301210791,1,0.848063655851963
ENSG00000104522.15,0.817463201142106,-5.67073774299868,-0.0325377828265487,-0.00162024552525253,0.107327676501942,-0.00493650467972917,-0.0646734620807622,-0.024578935845138,0.00288376032142792,-0.0191354640909966,0.500598142419863,6.39775293512411e-80,0.0786565852407978,0.939755680533832,1.00854881225313e-09,0.795934076403743,0.00140853647939544,0.199528236252267,0.899682137492541,0.451436405338154,0.451594370470761,0,0.816329571907675
ENSG00000183309.11,-1.31948827450751,NA,-0.101712202786413,-0.02122032291022,-0.00642357627593115,0.0314746296672343,0.0292919221731653,0.0129721710755324,-0.023793032956817,0.0236220970562023,0.52395182327266,NA,1.98600464451637e-07,0.631988064215759,0.83470759045781,0.314724860638362,0.387040700608249,0.645329372802854,0.513261809724807,0.585924524053451,0.585849793330464,1,0.838893387340312
ENSG00000181135.15,0.438321229806061,NA,0.0151175075029179,-0.0141043065670735,-0.0561904213940694,-0.028511786344686,-0.0151586515514677,-0.0278659979013523,-0.0173267335718437,-0.00928379097098595,0.750534515515876,NA,0.410637229408789,0.498484706949107,0.0111889257287922,0.256022589745448,0.446985873729968,0.255011178054174,0.537599350540181,0.747630361627514,0.747628320484852,1,0.858440088676732
ENSG00000181097.5,-0.515522344827904,-4.22261776933942,-0.110555830116765,-2.05155555141659,0.20573908977518,0.31434340241154,-0.0149839497793209,0.341117185805557,0.0833226462301299,-0.012627129016149,0.972634631514579,0.0575698037821794,0.506825992379159,0.477455081275177,0.404204977261079,0.200592708375141,0.959735326081744,0.19383180493234,0.753420384880622,0.968545408221137,0.968579163397012,0,0.88866214630488
ENSG00000181085.14,-2.62418552321533,-3.11320320481199,0.0592523008437856,-0.0766462128810978,0.100057882453921,-0.0152019958360778,0.0435276143264144,-0.0196202968340054,-0.0836985738698152,0.0510965045470231,0.654858743337513,3.4859807699187e-17,0.357868577546405,0.377515294191165,0.300283398307421,0.888068833538301,0.601421117216437,0.842793920521356,0.457037962023138,0.678828365340027,0.67699735177363,0,0.848985090436724
ENSG00000180921.6,7.60285145920052,NA,0.486657035512385,2.26803495622677,0.103667170094812,-0.11683799358857,-0.211794481396743,-0.145534807920103,-0.0364533111667264,-0.154107182427144,0.0511617451490181,NA,0.196163184600248,0.0446977605824459,0.173662817141762,0.175609667303336,0.0123086029425969,0.0253082220835233,0.741203574395632,0.0526393976674913,0.0520578574961251,1,0.596713945511739
