nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000156171.14,-0.169562796777073,-4.87039078836835,-0.248727072620022,1.81429982264585,-0.0606463457295447,0.181203771189026,-0.0140989282399616,-0.0244810532525436,-0.0447028372299545,-0.00429970693766167,0.488277852217445,5.80251210204812e-16,0.000237773006782165,0.00367819190138523,0.202871223137971,0.00133613277161391,0.746588377135924,0.592605647558509,0.351877895626438,0.936380119676687,0.937204224673169,0,0.910322930574685
ENSG00000173947.13,-0.172986372090098,-6.0421712007513,-0.000913741890104572,0.0687107268934011,-0.0307763052950965,-0.040581629917469,-0.0572481163283627,0.0540714396657224,-0.00434876251897059,0.0253386566020676,0.361583949736461,0.00219787761359619,0.981312194974546,0.134546634901268,0.74828407139718,0.346840916475681,0.367563563153794,0.394343581001705,0.924043544896759,0.612967389712833,0.6148939367774,0,0.881259771863916
ENSG00000085465.12,0.279789545340953,NA,0.0403540635175868,0.029675053604279,0.0183488163327407,0.0428396887362501,0.0272329495344461,0.0219962951148069,-0.0494408813115982,-0.00653815924368215,0.00287556946337677,NA,0.127911188019481,0.265927146906582,0.416172774252739,0.085180546858153,0.233184902454465,0.331467291284117,0.0404966593727209,0.779339359808657,0.779316549970112,1,0.897939541595849
ENSG00000260948.1,0.452011879291444,NA,0.0207276332493463,0.0309682964910312,0.0970769143141752,0.00332456170703225,0.101821799429628,0.0262870098025816,0.0286324739028597,-0.0281212004607344,0.0643532203596349,NA,0.798311923360253,0.617554804886482,0.126876030473207,0.958531954130171,0.154949217671556,0.704017380886183,0.685293880799879,0.647700790062834,0.647484132890673,1,0.882546788897484
ENSG00000116455.13,-0.0854508469376765,NA,0.0326468504049263,-0.0154446128129378,-0.0207502930982473,0.0155467893871079,-0.0171459014528023,-0.0173702381801288,-0.000269026962658507,0.025739443083256,0.529434241731124,NA,0.347671912812617,0.506419766451258,0.608166467942223,0.708187308712448,0.592874762361327,0.638763145942573,0.99408672627828,0.465972312629373,0.465939711091819,1,0.862641105851817
ENSG00000116459.10,0.23489239491437,-6.36137854788748,0.00554341072498462,0.0506591610359053,-0.00559612829835528,0.0141010776143057,0.0843908495997566,-0.0365592644838179,-0.051299652151083,-0.0769712607871663,0.15985380305802,1.40248192093595e-11,0.843861410839288,0.334632296876068,0.879267651849559,0.697147904398247,0.0698227203175573,0.296745125702572,0.231681528168032,0.0607498260421086,0.0605596187678004,0,0.684005490724037
ENSG00000121933.18,0.311212454227633,-3.84912772263817,0.0159453126596081,-0.0881411845151324,0.123341018188402,-0.0384109819653089,-0.182015598970511,-0.081403943011433,-0.0251644773334237,0.0199309951211456,0.2739267619659,5.70223463214201e-19,0.842825213904212,0.287663799518124,0.100433503573915,0.611528323174705,0.00936163613057239,0.176178098140095,0.696666320780744,0.78045117006177,0.779818006116216,0,0.897939541595849
ENSG00000282608.1,-0.141207437411823,-8.33634891581632,0.00013526913881234,-0.0121744780820898,0.0704821834016404,0.0375799433309932,-0.0500782503646369,0.0240635364733777,-0.0523297212441241,-0.0144131888704133,0.134966066520243,0.180912028016135,0.995968544931112,0.724785421582437,0.00469886606516131,0.140981468053231,0.0540173275760559,0.327589205126304,0.0372778274897457,0.55268435831543,0.564755473797555,0,0.875009743305708
ENSG00000116473.14,0.0913602133481994,-7.13036046147752,-0.000182094538173098,-0.0175029609623631,-0.0403043177703074,-0.00302346694652604,0.00353036654935677,0.0116396986620225,-0.0114253566995191,0.00679011899925088,0.0710019637157936,1.74275424220808e-28,0.99187888368449,0.219008637044018,0.0062932658665289,0.801783154646197,0.782106920023425,0.442365935339776,0.444753060602217,0.607567948155355,0.609323135169384,0,0.881259771863916
ENSG00000231346.5,0.572768083355973,-3.50298320497973,0.03284618902649,0.467966548697315,0.0945325706512286,-0.0781848509434065,0.0308808158189897,-0.02364701710008,-0.0952079088239189,-0.0808633654601306,0.0759951847995502,2.14830148562032e-16,0.654637126385581,0.309155291692192,0.531673756528346,0.296903725304957,0.721808115069032,0.825167773131743,0.336541511880322,0.316550818634261,0.32256160060817,0,0.827288611155342
ENSG00000130762.14,0.0208704196673692,-6.57587586863131,-0.0385510921154288,-0.0205110089194227,0.0127536416950541,0.0309415286164275,-0.00780572841039325,0.00566976173195665,0.0144883481573585,0.034197171794359,0.734851483983911,2.72101699437285e-79,0.00306165282545769,0.189252205327064,0.513735952120977,0.132254362349163,0.626592007907078,0.698255907634128,0.294187310155607,0.0280613269368721,0.0309728790151245,0,0.641748228732407
ENSG00000064703.11,0.0394060553196625,-6.78545113838265,0.00605485688961032,-0.0493911412571638,-0.0186868664248703,-0.00567546732314415,-0.0194169756144186,0.00485084347468673,0.0348182522484634,-0.0271285810408753,0.637904832806259,2.40343120558354e-07,0.751087589472425,0.367810668714902,0.422351047439693,0.792110348529172,0.400804842258251,0.833925974448277,0.1235644827483,0.21729878202884,0.224662321751906,0,0.794396765962006
ENSG00000231437.3,-1.25526918345232,NA,-0.143615678341409,-0.0271576964553009,-0.751423634421969,0.122178118336834,0.215567704737493,0.498658269400236,0.202526516396393,0.374993031528995,0.0721853311048159,NA,0.390780335751331,0.515351887664584,0.141536601986801,0.461133854912308,0.197970418025989,0.0281429759215237,0.171299218333549,0.117114811454211,0.115484135314185,1,0.725572847348106
ENSG00000134245.17,0.184983420197021,-9.63547302220861,0.0248324806314431,-0.0620311152747831,-0.029590492314681,0.0730362783846041,0.0344221804361512,-0.00614310543983618,0.0836606187293153,-0.0211922799027234,0.0361497476696418,0.652634577737693,0.180257773315623,0.0169301813791533,0.246242660136314,0.001781839603605,0.120837703026103,0.75938889545312,0.000656354549015715,0.354076187661039,0.354814177340348,0,0.835728772961477
ENSG00000007341.18,0.182430285021939,-4.53012126271758,-0.0438637641921166,0.0933589445038105,-0.0857151994422721,0.0192026124313528,0.0189989152023489,0.0424067510347007,-0.0558525329266897,0.0114095926924225,0.334124951887498,9.70108396331316e-13,0.297481747479923,0.184849114463969,0.0715579706674767,0.663771697466256,0.672163282239198,0.347641978302777,0.244531108575222,0.813885253344651,0.81382537003352,0,0.899898442541122
ENSG00000116489.12,0.28220802405066,-6.43726089771313,-0.0269814263727284,0.0343934671541988,0.0143888293046231,-0.0265836724872698,0.0105174234173219,0.00345936718091808,0.0190926056093267,-0.0189808028737223,5.68530971312549e-05,2.7728046558781e-33,0.101565321383841,0.521381677561778,0.431431094221059,0.128758884619623,0.545482138865531,0.847118120469051,0.267765617391967,0.279879320621467,0.280800760128987,0,0.812685252126889
ENSG00000155380.11,0.113021155341844,-8.9421144069633,0.0553804110288519,-0.051964162968943,0.0328615710236257,-0.0327405725112635,0.015801838790115,0.0248244718225578,0.00539053885708866,-0.00950419105009506,0.0281012578500839,0.016236956190677,0.00532194706181548,0.0942989850271309,0.022154412331105,0.045915162656139,0.309750141476747,0.0787163509612697,0.717973975043574,0.486724870917172,0.486799747899159,0,0.865750090027019
ENSG00000162591.15,-0.00128723115480892,-4.79888518865297,0.0335613343123012,0.0188085857180114,-0.0607288232914552,0.0191299357701516,0.0402051073296637,-0.0156188683719099,-0.0338459335186719,0.0574121924288202,0.992034966277688,5.3473797031614e-62,0.116041385525899,0.582597007758101,0.0676212840782246,0.544537643433244,0.229921562383843,0.677082072040146,0.324688218933415,0.0890525692631039,0.0939730169701841,0,0.721273268211023
ENSG00000116793.15,0.0490562373278801,-5.42089048544073,-0.00681531585146157,0.00417518887859635,-0.0408429367631434,-0.11497778898675,0.040587327058712,0.0161890721829545,0.0618927360704386,-0.00235534905400546,0.886283756778998,0.0180390199924064,0.993036366005457,0.974618451449017,0.545187171514167,0.0405265764215326,0.507751171020526,0.790109262206308,0.316583746792937,0.974771108542514,0.974763800721225,0,0.912254620830748
ENSG00000134242.15,0.516528288531053,-5.73325626981863,0.141740207339518,-0.234659057651204,-0.00541893220617426,0.105604112032488,0.115073911152851,0.0525661587890978,0.00759059004535988,-0.052362107642776,0.0707252440437401,0.0387392137542541,0.241743813281511,0.212131946522191,0.964396937981631,0.333194530195525,0.113483466471604,0.463648238000345,0.924743503938203,0.432871349020079,0.434363119591041,0,0.851962284736553
ENSG00000226167.1,0.370736682509922,NA,0.0841489941791057,0.0130814974197389,0.101388267854187,0.073885060100106,-0.0761748540531891,0.00546706189416462,-0.0486679241001029,-0.0266930524447804,0.228849972605969,NA,0.381867383035723,0.83888419054463,0.215007106702784,0.360429575959586,0.306950288164723,0.930645559518501,0.460666283005927,0.72177441228835,0.721670668542263,1,0.892130532371679
ENSG00000188761.11,-0.442678226321735,NA,0.0350916102675549,-0.0980196695605658,0.0536149460480225,0.0473142361602232,0.052262945551287,-0.032576885336425,0.050501015721599,0.0773979620012139,0.00332475777329066,NA,0.455678524360585,0.597492734210179,0.516406998154005,0.466148295423738,0.274942127286823,0.41910876355252,0.19181634638828,0.0515141242220927,0.0513357784590402,1,0.680947957711106
ENSG00000163349.21,-0.246604329902435,NA,0.748690216193963,0.17968845161643,-0.0158330680727308,-0.00331723932632193,-0.00424589563581465,0.0467732690371039,0.00229699132097807,-0.0159958441553053,0.534243092235242,NA,0.475316853960304,0.398383461627986,0.639745101399133,0.908400294061584,0.89127667864002,0.255888527320386,0.932037077633548,0.604814842289858,0.604802060048459,1,0.881082238652651
ENSG00000116774.11,-0.390644793478773,-8.36506110469269,-0.113816981121266,-0.0178321621119616,-0.0809400123936247,-0.00703009770550615,-0.0207524877288808,-0.00115062093182736,0.0356993873981733,0.0446070859619655,0.000127996836000151,0.0263437343918968,0.0411796014988843,0.27947337321506,0.00362307870528546,0.712808254509069,0.362530188524311,0.962480481996373,0.0682493212992071,0.0840215276116394,0.0865118737409307,0,0.716160057610178
ENSG00000197323.11,0.0949696811942549,NA,-0.0627456244263955,0.0087206980491299,0.013967985180898,-0.0421641427818717,-0.0337636078254074,-0.0161963542759206,-0.0233789771257592,-0.00325876684801088,0.622859988475797,NA,0.198170337837796,0.926816552355587,0.713097869740916,0.21180556394337,0.364084326695173,0.736929120178739,0.527231910838246,0.945771327009805,0.945771656994736,1,0.910322930574685
ENSG00000009307.15,-0.0229256481893549,-5.26378962205157,-0.0191451668732829,-0.0183221133592767,-0.0107839919689432,0.00785068264205445,-0.0237798768100285,-0.00444684155825461,0.00235923891878916,-0.0156818816460984,0.817692950451031,2.14623230649173e-114,0.428576190784712,0.717659126881766,0.608588953408908,0.745730533140526,0.270527146554506,0.836448597982097,0.906746494150525,0.524336417479564,0.524781269212947,0,0.869420446634436
ENSG00000052723.11,-0.142693062982571,-5.06457168848409,-0.0295894936303458,0.0687426580407606,0.0268892338323039,-0.0594738111422113,0.0547950819824121,-0.00554669545441785,0.00818345738384885,0.01279117206219,0.444930870870775,4.04445800256173e-09,0.454619649989386,0.526895407994326,0.587502773181927,0.240567577414362,0.209936961256559,0.907231698917646,0.855618538106159,0.786145968340381,0.786215697523998,0,0.897939541595849
ENSG00000134198.9,-0.161912915555226,NA,0.000727526010352029,-0.160377992825195,-0.0267883440873956,0.0595243824032461,0.00599625762648187,-0.0590825860818328,0.00948176470521622,-0.014382616973523,0.0956592202023951,NA,0.973991360657331,0.304609857433241,0.52348146224526,0.00846692940178243,0.798599709429279,0.0513399062663018,0.670174931248457,0.580278803421662,0.580331374918515,1,0.876953566855485
ENSG00000173218.14,0.0641330185126033,-5.12345791600024,0.0204185382263004,-0.00427481846586572,-0.108763825909721,0.00956051388110976,0.0182687487686468,0.0612483084792073,0.00598483840802386,0.0228946604262054,0.596937018430983,6.76296057071384e-41,0.544395142047031,0.829918236373618,0.000632980453895434,0.715664220954421,0.554294502411779,0.0322647734769614,0.841149525206515,0.470954917680327,0.471045413532381,0,0.862641105851817
ENSG00000118729.11,-0.389354232517667,-5.12080069337095,0.0224874235437006,-0.0343550355819059,0.0105815151891695,0.0204412073263026,-0.0408810361316283,0.00279225472326024,-0.0170160040607018,0.0220109188005564,0.000102192455353163,7.56914495810815e-77,0.398120067076631,0.0695805178240836,0.748356937807504,0.366817628102412,0.153009484508605,0.925189613100364,0.478198770442589,0.391038772604861,0.39429046751705,0,0.84282709732535
ENSG00000163393.12,-0.617585600680222,NA,-0.0498803990820225,0.0599938454868995,0.168677644455769,-0.0469939098595627,-0.00343964763798053,0.0632673544771352,0.0414977720450099,0.0705304839016617,0.0587080847355113,NA,0.368989900595994,0.215929413271983,0.0274786727674808,0.516623701296131,0.954133320165468,0.390220665506045,0.538290191080486,0.382768083889775,0.382140077843441,1,0.841818357371264
ENSG00000163399.15,0.0818241205611446,-6.34736475202491,0.00490580338130041,-0.012528871930233,-0.0379876281176632,-0.0018508843063822,0.0224632071957263,0.00205576606664013,0.00249231306411284,-0.00509697742493572,0.365354797941706,2.95948246462436e-64,0.721704324197154,0.887338575813682,0.069846870794891,0.937543948667096,0.300426623240715,0.920545565475292,0.916105161417841,0.819766162020958,0.82250516782938,0,0.900459763667105
ENSG00000116213.15,-0.122686339099007,-6.50060268259867,-0.024144511598722,-0.0256128699886688,0.0579004419162328,0.020668659495526,0.00435024883447379,-0.0317472748535361,-0.009254171727229,-0.00698102387038582,0.302604610406061,0.000193017919160773,0.618649116541855,0.390989806260672,0.0420758958551283,0.511570267506279,0.886892666004204,0.349006198028885,0.761553355854339,0.817061473046049,0.817950684915615,0,0.900459763667105
ENSG00000143061.17,-0.044599322983072,NA,0.113803367219161,-0.201926986351307,-0.0402088414567686,0.0703441757300477,-0.0502535634355121,-0.0226135409259433,-0.128144271330785,0.00947307074780828,0.864156259818077,NA,0.0652356263511302,0.0171579219853478,0.565461529614879,0.451334533164693,0.524623873774402,0.828393237841325,0.0573730006722808,0.884911371412811,0.884913993037029,1,0.902762397960615
ENSG00000134247.9,0.0994968059675998,-6.13874934257256,-0.00631205151304624,0.00272896669957002,0.0780880354848369,0.022746149881351,0.0274872389711389,-0.0186872692982426,-0.00958149232767891,-0.0117251564829856,0.0135546354716213,6.47926604382974e-258,0.488808709885166,0.743522014887682,7.69812545402254e-15,0.0254564061780918,0.00490319185923653,0.0720451901133265,0.360384937562567,0.250400781258366,0.251514231448071,0,0.804086156102354
ENSG00000134256.12,0.478812192089268,NA,0.235215634837634,-0.212102795656695,-0.0150280881806144,0.0388102558160332,-0.0225595888872839,0.0670309585755163,-0.0493761810468798,-0.0527457037955524,0.145971008450489,NA,0.0353059470154145,0.0119222388003628,0.88570918142785,0.691072876604865,0.816361281173849,0.492492864218039,0.586871105363042,0.542606549779589,0.542169440675091,1,0.872594800625005
ENSG00000116830.11,-0.922519129362964,-4.86159410666762,-0.0236737205464081,0.0553451006863115,-0.185259788101088,-0.0702393512416875,-0.212961181648035,-0.0556276375369976,-0.0765349662925587,0.14850038341182,0.00200014212541493,2.60197493250425e-06,0.678321219532052,0.450778394986595,0.00983582305352706,0.4933245897367,0.0138678523894665,0.504809101634172,0.30635851071714,0.0421565037927317,0.0436159831445373,0,0.666365977574493
ENSG00000134253.9,-0.00037908919181829,-7.03524130435355,0.0219771657435146,-0.0355951864334982,-0.0204421837382275,0.00690084244106976,-0.00811146746134344,0.00599103629540741,-0.0316316340450086,0.00824689974029818,0.996622325913616,0.000639216318530102,0.353234320706429,0.143895283906709,0.401738952130487,0.749679684938255,0.746719563319356,0.801564465132176,0.191458343191584,0.720469854779717,0.720826282127551,0,0.892094859737747
ENSG00000198162.12,0.141181565503139,-8.67333163560909,-0.0139294692868888,0.00705641097972274,0.00236792467355396,-0.0224564214588332,-0.012182675201149,-0.00887012945027202,0.0272684256113319,-0.0207098463316964,0.0037985818229154,0.00600511452772056,0.386436875874119,0.51569795122933,0.854379975236247,0.0650274050745748,0.33545574125829,0.519916025436034,0.0491444397152399,0.096910113304827,0.0977820561957215,0,0.721273268211023
