nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000081154.11,-0.179033925290638,-7.74341394485955,0.0478895657079119,0.141294671971168,0.0453091380498484,0.132173252840856,0.136876391152127,0,0.757926485636826
ENSG00000256628.3,0.174581879046074,-3.52796727445581,-0.0987806846332256,0.574158816444176,3.29596625394741e-08,0.206642524762401,0.207082334467916,0,0.793696188407103
ENSG00000144815.15,0.193580475480284,NA,0.00167398522533266,0.434532871226478,NA,0.977073258040154,0.977073645884071,1,0.941772415032509
ENSG00000144802.11,0.154273994755634,-6.53948406587957,-0.00711285412850213,0.000814887497133339,7.39133511456974e-55,0.550169143321773,0.550227616024507,0,0.890716274457192
ENSG00000231177.4,-0.181351973554283,NA,0.00605313429439997,0.53527088856757,NA,0.941786020081595,0.941785468578068,1,0.940505662913671
ENSG00000170017.12,-0.254234397898377,-5.0648263822664,0.0197753436957074,0.026626598770524,3.82398942034931e-34,0.503085248546843,0.502595802958443,0,0.885827552967574
ENSG00000114423.18,0.134738370024483,-6.81258385350594,-0.0127312104661397,0.00426478823091453,1.42683043314702e-30,0.292766393431343,0.298109550586004,0,0.82775874023243
ENSG00000243701.5,-0.145655228515811,-6.02482246764786,0.00506515989958437,0.546520679409701,0.0437413927455396,0.92798692697275,0.927993604858843,0,0.938974087761849
ENSG00000196776.14,0.153723998183762,-5.68271151264629,-0.0154528229039424,0.0316832372246556,2.05928495909224e-41,0.399672255597513,0.400870942584418,0,0.865092111180387
ENSG00000114446.4,-0.0610914111276209,-6.60706689736422,0.029365003819138,0.647610507452799,4.57786336747872e-05,0.356859218253797,0.361441310539313,0,0.850604198983118
ENSG00000241224.7,0.456337635684959,-6.73093568789339,-0.0432539738324181,0.00826800316115374,0.00256923894911244,0.317797175012719,0.320936910836889,0,0.833332660011463
ENSG00000144824.20,-0.313297592110434,-5.33309439034321,0.0496135571559533,0.035379215026353,8.58223607841074e-30,0.199711152317226,0.20307668523284,0,0.788978325536592
ENSG00000144827.8,0.212874042440183,-6.05680387853963,-0.0147471844697197,0.000639960903030865,7.42180343005527e-43,0.359920486113359,0.359870207023209,0,0.850071387087417
ENSG00000144834.13,0.0834422018928308,NA,-0.0107034612459178,0.818128035181779,NA,0.89231254942755,0.892306913922402,1,0.935205747675309
ENSG00000261488.1,-0.316788558908604,-5.45198832665683,0.124236303047147,0.315544695848276,0.041528648493915,0.152003259621526,0.171170200130906,0,0.773665375131392
ENSG00000172139.14,-0.623841922325124,-4.78046973345525,0.0852568847202751,0.0108806717726696,0.000336116452874286,0.198737288686311,0.204958642159272,0,0.790346735351932
ENSG00000144848.10,-0.305511485476126,NA,0.053164816276841,0.231392656148098,NA,0.392173247681152,0.39188149581865,1,0.860431344619525
ENSG00000138459.8,0.634175393989478,-5.44646669169041,-0.0921539311660401,0.00295454159432521,2.05259555552962e-06,0.0902563203321693,0.090033339114789,0,0.718944565466221
ENSG00000091986.15,0.328365550884355,-4.44990340574317,-0.0380574301465908,0.0339155984996577,1.56029300040174e-44,0.316813767144915,0.32302440309736,0,0.833426519208138
ENSG00000163606.10,-0.19075875687749,NA,0.00932477163233999,0.543102191396538,NA,0.904999249378012,0.904993664909039,1,0.935976853017362
ENSG00000163607.15,0.0789702435342855,-8.27232634517937,-0.0245987144294089,0.713608370216324,0.768941628332862,0.64878266302682,0.649872702207671,0,0.905402263183924
ENSG00000163608.14,-0.339210952779086,-6.9107991586003,0.0720459869048916,0.0612885558111797,0.0596082946320111,0.124096743472007,0.145761885112613,0,0.761498558109961
ENSG00000144857.14,-0.238391903367939,-5.9305662605185,0.028164247826117,0.000272751855902757,4.08337923707584e-77,0.0890529970558027,0.092214030257372,0,0.720894857732738
ENSG00000206530.10,0.308965766872203,-4.98561105718318,-0.0350668674310894,0.000267748265217036,5.33896975975493e-70,0.0973616172923241,0.0979688752857737,0,0.735109546279352
ENSG00000163611.11,-0.105824779447575,-6.1431727098241,0.0468640494492068,0.297710767271793,7.07076378634464e-08,0.0641016406610235,0.0648952573135033,0,0.691623074121421
ENSG00000072858.10,0.877880984309275,NA,-0.098041074213827,0.00200617288257768,NA,0.184119575122717,0.182301440072102,1,0.780376735323577
ENSG00000114573.9,0.112698179773719,NA,-0.0375868556554888,0.0801238718940503,NA,0.0220439739465632,0.022022093649711,1,0.570666447254952
ENSG00000157103.10,-0.331214935074658,-2.60567966418314,0.124887441939856,0.599424810300834,5.13522307990873e-10,0.387512419476989,0.39538861596571,0,0.862097718449484
ENSG00000178075.19,-0.0636123794302338,NA,0.0497101342674239,0.692664813135089,NA,0.287282468272271,0.287156335373502,1,0.822930282646891
ENSG00000184307.14,0.0524081486640361,NA,0.0148859568958041,0.305411796446154,NA,0.289212950085289,0.289220488699555,1,0.824434936801693
ENSG00000185565.11,0.362208906514189,-4.44910763032279,-0.0675612146331677,0.00597666879710315,1.15902747196544e-50,0.045723210795341,0.0498337772628236,0,0.664080655401361
ENSG00000144619.14,0.152169936427248,-5.2150801777529,-0.0482810184033853,0.242989700946341,1.8518194857853e-10,0.138039462968416,0.14479439492394,0,0.761498558109961
ENSG00000121578.12,-0.15872550597414,-5.79500668297421,0.0203396584826966,0.0471578021485927,1.56433219701162e-39,0.315066066391148,0.31622176380597,0,0.83218670517032
ENSG00000031081.10,-0.172802309165433,-5.64332754909737,0.0275226118425898,0.0734712690609377,5.42476202606063e-16,0.241943548866643,0.244175873479919,0,0.810248207664126
ENSG00000176142.12,0.0778961232755109,-8.07545637645945,-0.0111500595328866,0.360674630540845,0.154276406428146,0.596727790802135,0.596929566254546,0,0.90022946305953
ENSG00000163389.10,-0.349235099335058,NA,-0.0159164454188631,0.0529287923044996,NA,0.715710926323423,0.715801100468755,1,0.915989070466867
ENSG00000113845.9,0.00673011248782035,-6.69475842367868,0.0367622747057205,0.942029811443362,2.52072370225517e-20,0.104402751282626,0.11103254248822,0,0.738931938088975
ENSG00000144843.11,0.104380716823543,-4.47357835008517,0.0254976452104864,0.716194826020401,2.62826643997559e-05,0.727885319332369,0.728914494601956,0,0.91729357796957
ENSG00000197548.12,0.0985188262984159,-5.40527814559313,-0.0345113773333161,0.326786529972344,2.63464152224838e-18,0.175390526851278,0.178298463954491,0,0.775986795963124
ENSG00000144837.8,-0.72355142410577,NA,0.117085263587198,0.000649663661716457,NA,0.0292282367079355,0.0287535522062888,1,0.594052965786291
ENSG00000121577.13,0.164815675795864,-6.37522460952635,-0.0158051252305696,0.00240131928340706,5.80152149955844e-75,0.244106178677207,0.249083211068807,0,0.810424292969952
ENSG00000183833.16,-0.39549311428448,-6.17233639008427,0.0253904886120524,0.018475134111955,0.00455832912411303,0.553868960873859,0.553969354415882,0,0.891390689854564
ENSG00000144852.17,0.0766288489139355,-5.85539676577829,0.00979612554686046,0.24488079647451,1.07791600053309e-53,0.575909655666848,0.575784939450432,0,0.894345523487827
ENSG00000082701.14,-0.0633540259440349,-7.92482059480934,0.00524323308388732,0.339922032464647,0.0116586004438059,0.76020568720927,0.770384483652585,0,0.91859183527446
ENSG00000163428.3,-0.00934871930370113,NA,-0.0308469186774844,0.940441301644865,NA,0.35700639053423,0.356982632680488,1,0.850071387087417
ENSG00000163430.11,-0.0790862159740382,-6.61042841737319,0.00926558770737447,0.0248421822540659,2.48745735306108e-206,0.298220536220927,0.299581753455427,0,0.82775874023243
ENSG00000065518.7,0.355864590210289,-4.25645268177881,-0.0726907223127486,0.185677274227889,1.29103600688494e-08,0.278069580707179,0.280236743335992,0,0.822930282646891
ENSG00000113924.11,-0.0257904638771408,-5.10062948347059,0.045770223420808,0.830941165226717,4.38306998782827e-23,0.174044536630941,0.179426826747207,0,0.776301710329822
ENSG00000180353.10,0.133444122916946,-6.00605654631197,-0.00421186041080977,0.0351393762552241,1.0522053462359e-65,0.788428817173548,0.788817668565011,0,0.921798657384827
ENSG00000144559.10,0.46117833083226,-3.08987583426656,0.0805930381586362,0.00372030414757687,1.14697037200124e-83,0.0521312771450337,0.0580512578743945,0,0.671013159465551
ENSG00000173226.16,-0.165003164207238,-5.23509367672201,-0.0124179452216611,0.0278850102864882,2.39908605837926e-61,0.515856435836517,0.516667053067231,0,0.887942063426456
ENSG00000160124.9,0.132002595241983,NA,-0.0965702458142694,0.750007502419099,NA,0.415981606990247,0.415682277341597,1,0.869721488315966
ENSG00000114023.15,-0.30355172183062,-6.05611137162421,0.0316771563162916,0.0117932079102143,3.42803408090098e-19,0.302370049324738,0.347531933582096,0,0.846206696090901
ENSG00000157152.16,0.431791808921098,-6.12124238177897,-0.0159624598407234,0.0103113001532382,0.0214172838781343,0.699651832855558,0.705417102379208,0,0.913530119634539
ENSG00000196981.3,-0.145107576146449,NA,0.008625450835741,0.351658397721836,NA,0.831659694249199,0.831653072755593,1,0.928609911045756
ENSG00000272758.5,1.39243152123463,NA,0.0126097752552699,0.0206785289726189,NA,0.935674057121781,0.935712420930236,1,0.939813499320612
ENSG00000114030.12,-0.0718690110492949,-6.22965660882122,0.00436729858832092,0.453289209156026,2.02277567193527e-07,0.861123937943588,0.861124582542086,0,0.930702620714162
ENSG00000138496.16,0.339136231222512,-5.04269062715648,-0.0319999617130565,0.0176394012835205,5.52054945765057e-26,0.37772614232381,0.380456184578948,0,0.860049885765432
ENSG00000163840.9,0.0355089812581197,-6.48336690008578,0.00642256013922804,0.521394322964622,2.66454519057363e-34,0.652813231113714,0.653812891398303,0,0.906106907422061
ENSG00000173200.12,-0.133374579122817,-5.29991330949119,-0.0222725228830745,0.229828908630306,4.13656311411217e-23,0.44210042641074,0.443433669887391,0,0.875233085430537
ENSG00000173193.13,-0.00530380329608066,-4.64162609165861,-0.0654878047138074,0.961360028756363,6.58973630943685e-115,0.0178037850324984,0.0193703701221764,0,0.564053414538518
ENSG00000169087.10,0.447684851233061,-5.44968459813892,-0.06060086044869,0.00143224411841891,2.01216064007265e-09,0.088588643259912,0.088517299149887,0,0.717209909900628
ENSG00000273033.2,-0.0438853045629905,-6.71693008708717,0.0372968569045146,0.618481825336794,4.93873288908191e-05,0.107346479187523,0.107741421914463,0,0.737849655073438
ENSG00000121542.11,0.0136180680999254,-7.16808788458314,0.0241527932819541,0.866623506571071,0.000405878207627688,0.251073176284011,0.265695397626405,0,0.819284423267199
ENSG00000173175.14,-0.0243312034719868,-5.44225896547136,0.00428645998382228,0.867979299401461,6.49795353885099e-18,0.910087940043248,0.910190436378531,0,0.936939342401963
ENSG00000206527.9,0.0288204842127406,-10.2657534694206,0.0201507818867657,0.729771533402217,0.628671091314971,0.340960979219455,0.344982400607812,0,0.845270381360556
ENSG00000065534.18,0.0468196154981608,-6.71746414123245,-0.00732162451399308,0.625358407424122,1.52890743643544e-57,0.756465302996396,0.756712773738517,0,0.91859183527446
ENSG00000175455.14,0.325703675086514,-4.87780419351807,-0.0349039556514506,3.43503692234363e-07,2.20898673403135e-187,0.0328338302085351,0.0340130151392573,0,0.626085524970185
ENSG00000160145.15,-0.0433833051678823,-5.37171310302842,-0.00529994163345828,0.541041992888953,9.51793244568781e-83,0.770068254525329,0.770340295611434,0,0.91859183527446
ENSG00000114491.13,0.118195502403608,-6.09675580888913,-0.0223738688384209,0.186359698508811,1.54684702220962e-14,0.329669729122453,0.329971121148203,0,0.834584572789845
ENSG00000082781.11,-0.114133373052069,-5.97937950688091,0.0136351326155462,0.0340433576454714,2.74603757494341e-117,0.311352079120868,0.311513321721779,0,0.830091207048211
ENSG00000221955.10,-0.365315646922718,-3.99199730970712,0.0513105842150536,0.0177114657649325,4.22805699329586e-46,0.210339803878027,0.213164723056837,0,0.797697750263352
ENSG00000154743.17,0.141296771839719,-4.70620485610275,-0.000312232599804242,0.609412456143693,1.50841841825549e-11,0.996326317364579,0.996313893103465,0,0.94179898581186
ENSG00000241288.7,-0.454164190833895,-4.13560407294425,-0.0211667650279906,0.00167051668341935,2.62966502956668e-48,0.57689672477063,0.578153889950667,0,0.895658558908913
ENSG00000241278.1,0.419024529704541,-3.02838884823283,0.0511723824388161,0.235283573576985,2.08475825254467e-12,0.570585043218296,0.572214588197677,0,0.894086067723303
ENSG00000171084.15,-0.428883751762269,-3.8079626411412,-0.0945848435787861,0.0230233523987128,4.21312428042258e-30,0.0596125383520142,0.0604472189186891,0,0.674935154927044
ENSG00000114544.16,-0.173091854507635,-5.75420408678733,0.00265409663488597,0.0066845267381009,4.71358654137914e-57,0.869641150662781,0.869694689984744,0,0.931657216917844
ENSG00000070476.14,-0.248652316300805,-5.83513832799701,0.00683740440504095,0.000201049808138115,3.27991992082895e-31,0.695863729464096,0.695990284104166,0,0.912764440461935
ENSG00000180767.9,-1.01902978708086,-4.81103378554707,-0.183317801686867,0.10995599731631,0.0674852536978563,0.267940633509792,0.267355529063382,0,0.819427379494731
ENSG00000197763.14,0.00548389724659837,NA,0.00161781823348329,0.990011680583286,NA,0.987647870961988,0.987647881320646,1,0.94179898581186
ENSG00000159685.10,0.113742702179184,-4.63688097967143,-0.000690772969863892,0.476169730265147,5.33984303073312e-14,0.986365518975793,0.986353336717142,0,0.94179898581186
ENSG00000075975.15,-0.108186317787176,-8.60130578286451,0.00733780750946146,0.103453074222001,0.126660920300918,0.671144748181673,0.672534400877961,0,0.90813697714834
ENSG00000114554.11,0.292707313859088,-5.65746022215357,-0.0296322191720531,9.67961498166338e-05,1.0943417576702e-51,0.138709458827214,0.143288633738381,0,0.760753347041917
ENSG00000163870.14,0.1646863462328,-9.0522485911941,0.0232546365986215,0.0801588059950857,0.455081914354164,0.330100146491801,0.330853798937755,0,0.835244719728867
ENSG00000074416.13,-0.398122715350625,-3.92803284261422,0.0321061617762025,1.64893159493861e-05,3.34857321006079e-216,0.176776550036323,0.178592725576592,0,0.775986795963124
ENSG00000058262.9,0.0857665863922279,NA,-0.00783331864823294,0.00388115138523371,NA,0.296780255633651,0.296766451894748,1,0.82775874023243
ENSG00000175792.11,0.010825546661143,NA,-0.0145428314132905,0.882535365624824,NA,0.429518201146872,0.429518290936728,1,0.871884366851069
ENSG00000132394.10,-0.0266888656735367,-6.36490553872152,-0.03060101881655,0.864164931244394,0.00817735436959611,0.425364423864712,0.425640428673842,0,0.871884366851069
ENSG00000132155.11,-0.0887428065553925,NA,-0.0066605658132586,0.174943351374794,NA,0.68886097668844,0.688871809187023,1,0.911777003725615
ENSG00000179348.11,-0.00137552910255133,-7.16029747426083,0.025522644451041,0.986833161230372,0.000598442274500401,0.213960905092985,0.213952754713112,0,0.797697750263352
ENSG00000163902.11,-0.0514732484089843,-6.36522432220525,-0.00492766095208607,0.193267213909184,3.2665031050441e-110,0.63440035607837,0.634533842438695,0,0.903715569853397
ENSG00000177646.18,0.199456997761461,-5.0384319611369,-0.0307178287101384,0.00936424140830561,2.43714292172537e-88,0.117765630080085,0.119298807624784,0,0.745375296014947
ENSG00000114654.7,0.190801371490755,-5.90735731799965,0.00231868577428994,0.0668926237434699,5.25795170097159e-11,0.928340107593488,0.928421498122787,0,0.939084297041431
ENSG00000144712.11,-0.0332702006961283,-3.54388294296606,-0.0401095402926006,0.901641204832406,1.63944502429011e-18,0.560231836446108,0.567171250953764,0,0.892856306715737
ENSG00000172780.16,-0.106273272462755,NA,0.0371331623032816,0.528095378065419,NA,0.399485608806047,0.399424675281312,1,0.864780576660886
ENSG00000181789.14,-0.0386328723128023,-6.22944956958657,0.0296511180933288,0.657987770729044,2.38327108141514e-26,0.19895362798941,0.199035487889043,0,0.786529955305372
ENSG00000184897.5,-0.052807305514942,-6.31306578148611,-0.00904025485400559,0.29771640846545,2.14304348412501e-131,0.502198574069299,0.502907540171909,0,0.885827552967574
ENSG00000244932.2,0.139449847193447,-3.71192612649194,0.0274493081430748,0.794186552590468,0.000756590371139712,0.838743221728992,0.840950483655829,0,0.928656420220673
ENSG00000251474.6,-0.314968554639244,-5.437567583014,0.0427066795319893,0.0089039489812984,1.4646434404745e-13,0.165549781042498,0.171763348077451,0,0.773665375131392
ENSG00000163913.11,0.377078561472464,NA,-0.0402769221562463,0.0426346256758806,NA,0.368368262103247,0.368009967839153,1,0.856228119688431
ENSG00000004399.12,-0.0745658376882962,-6.87529553322362,0.0027020478354561,0.153797966664516,6.02646276548912e-48,0.838530513226479,0.83934146976905,0,0.928656420220673
ENSG00000251287.8,-0.516529626829137,-2.87874796069641,0.283394763307633,0.552632815086453,9.53003938683741e-05,0.206136315797523,0.227112438279514,0,0.804267174905764
ENSG00000253540.5,0.353061532974464,-1.89418367607554,0.186254234478658,0.488765121266712,1.72526326098112e-10,0.161595319222332,0.169779193490084,0,0.772168573664413
ENSG00000249846.6,-1.77613657473929,-2.46202690350587,0.769468462117066,0.0156934058552297,0.000785237189151801,0.000343725278133566,0.00178681116071913,0,0.313248253956396
ENSG00000196455.7,-0.273529819829966,NA,0.0464565561938656,0.0675418821955943,NA,0.249288669308771,0.249132044817133,1,0.810424292969952
ENSG00000034533.11,0.530718742198822,-5.03765522850447,-0.0634552066997407,0.000296479050892149,6.14592734035151e-11,0.103586727181141,0.107880751464448,0,0.737849655073438
ENSG00000114670.13,0.766601952014519,NA,-0.101237012799124,0.0104678192154919,NA,0.195203615177921,0.194212094696178,1,0.786512014149367
ENSG00000246082.2,0.190721491529744,-4.01731767465592,0.0274879833875178,0.560742296240517,4.51662937373539e-08,0.766834546690594,0.767228987474974,0,0.91859183527446
ENSG00000138246.15,0.202176823052464,-4.12436972156928,-0.103305097170194,0.269544883265419,2.36051146076528e-25,0.0422346402134375,0.0490398131951363,0,0.662043628323304
ENSG00000240303.7,0.0688001283338615,-3.78325770428479,0.0193555156510663,0.757795044878741,9.36574918403345e-31,0.731119713606687,0.732112774219714,0,0.91729357796957
ENSG00000113971.19,0.883393435045691,-3.18779834917423,-0.0346139197834027,0.000913956580804416,2.56384534968033e-32,0.606528288853948,0.61132822335132,0,0.901720025139392
ENSG00000144868.13,0.582486228554229,NA,-0.172278838929176,0.256524710136096,NA,0.149574888045891,0.148542493538822,1,0.763762995412638
ENSG00000091527.15,-0.0515256771582876,-7.33119912792581,-0.00261624327461575,0.656457569281343,1.82911857616229e-05,0.923492553691777,0.923609771421745,0,0.93792477610944
ENSG00000091513.14,-0.804356564606594,-3.5519545613117,0.142741390156199,0.0227570554614914,1.39921670353697e-09,0.118402239493399,0.119814130257002,0,0.746577239713585
ENSG00000154917.10,-0.532068768815664,-5.08315342170557,0.0802874745820682,0.00882623485814779,8.69473964054394e-10,0.126328832220598,0.134055028616405,0,0.755285171250877
ENSG00000174640.12,-0.196010638992924,-5.17544032045268,0.0281421804801802,0.0582115703412197,1.66303753064707e-68,0.298357271547784,0.30156465104542,0,0.82775874023243
ENSG00000114019.14,-0.211421741495824,NA,0.0201603091975883,0.00219447351298183,NA,0.26474791946696,0.264682338041622,1,0.819091424357101
ENSG00000129055.12,-0.616707105701194,-5.77367215115082,0.0497526685176462,0.0149214121895607,8.20989264635269e-05,0.425796424343486,0.444033910966188,0,0.875233085430537
ENSG00000182923.16,0.0626585491693507,-6.36764389582969,-0.0170596333435061,0.515575240066121,6.43061527424523e-05,0.500699983603059,0.500816396710966,0,0.885827552967574
ENSG00000154928.16,-1.04175943569941,-0.738579401190029,0.0992032263409094,0.22067339282006,0.00860553159098323,0.638985233886788,0.626120168876509,0,0.902601835070535
ENSG00000163520.13,0.153392965110218,-5.02988109560385,0.00655347646018494,0.0148520752692516,7.69514000986293e-201,0.674144834329789,0.674608311230529,0,0.909343944239887
ENSG00000114054.13,-0.447875828808136,NA,0.0724044086262235,0.210780065165966,NA,0.43168546336418,0.430850185905476,1,0.872072554349089
ENSG00000168917.8,0.225521745505053,-4.91111661955898,-0.0394593707280256,0.131754792487009,1.84632530948765e-12,0.277871016646293,0.27837484708578,0,0.822930282646891
ENSG00000163528.12,-0.15150001627882,-7.09211613085408,0.0104712704311,0.420885649637726,0.108022315582063,0.822860234289469,0.822868308401623,0,0.926287996887204
ENSG00000158163.14,-0.258561293154634,-6.57908844775823,0.00744712605934687,0.105772935515098,0.0177547840188286,0.855229977907242,0.858974697755994,0,0.930118575847375
ENSG00000158186.12,0.133823928078183,-6.34388725134375,-0.0114297702957088,0.0926365514551726,5.04243579543255e-25,0.555318929938775,0.564770398224166,0,0.892329177476162
ENSG00000158220.13,-0.482006708592126,-4.2409923838365,0.0444786954491727,0.0567176639218634,1.73294767742627e-14,0.477851795558151,0.477569492129728,0,0.879958176613379
ENSG00000114107.8,-0.238879510444655,-6.57946670492938,0.0143339928519003,0.0568887046937715,5.88345783955924e-05,0.683405407252205,0.683562144566472,0,0.91144852294283
ENSG00000170876.7,-0.065590188327738,-8.29252259938815,-0.00345727216154765,0.0610072817744101,9.9340832415147e-15,0.689498636972813,0.690014535757405,0,0.911777003725615
ENSG00000175110.11,-0.23931558752544,-4.17462090801968,0.0315604695339841,0.292317951094258,1.80576381368264e-11,0.597459993615042,0.598366767292105,0,0.900669674291039
ENSG00000184432.9,0.0283654573990863,-3.2227263935839,0.0276071286603779,0.935991476214609,2.39048211459494e-11,0.763193644071241,0.764139359486616,0,0.91859183527446
ENSG00000114115.9,-0.056264342687066,-5.6872403649234,-0.0248002107146063,0.733520762495393,1.18462440290659e-06,0.536375768433698,0.538645376843642,0,0.88892056217018
ENSG00000163864.15,-0.596395350052919,-3.941057439558,0.0765812391501192,0.0184873329191926,1.05242402017795e-09,0.218682505641329,0.220829446790407,0,0.801697619080383
ENSG00000072756.16,-0.118539687711017,-6.77500934106645,-0.0136180420247048,0.218826278825645,6.79362076172668e-05,0.569066769520289,0.570079618555697,0,0.893088026439953
ENSG00000228242.6,-0.210728965064764,-7.05479744847273,-0.000322400581415051,0.0456939298034615,0.0139862989255257,0.99029126114974,0.990204972450679,0,0.94179898581186
ENSG00000155893.12,0.118108848277981,-5.82862951556041,-0.0697362704707457,0.548836919866729,0.00796812056063275,0.178466902982247,0.188843602769544,0,0.786512014149367
ENSG00000114125.13,-0.115848549140202,-7.77646417808098,-0.00520203630386825,0.135998224131388,0.00027996494352729,0.792770230502112,0.79304942633023,0,0.922827307926713
ENSG00000069849.10,-0.223886404186419,-6.56601271316088,0.0171387890040402,0.0363069805760705,1.89147328973889e-16,0.492540095237266,0.493416520042647,0,0.884057339728465
ENSG00000154767.14,-0.0801004446256911,-6.33389556273737,-0.00501971349017528,0.127577737088719,1.24080960536883e-51,0.704301612119095,0.704620876263082,0,0.913530119634539
ENSG00000175066.15,0.0619155230264348,-7.37320514849012,0.00378391101257704,0.263735936079946,2.75637432996454e-10,0.789925501532888,0.791121513606133,0,0.922529015942303
ENSG00000114127.10,-0.0247669883369388,NA,-0.0287960970174603,0.928454354383169,NA,0.665228455771196,0.665279981754081,1,0.906716653538946
ENSG00000175054.14,-0.201223174855374,-7.19185828883917,0.0446053313238992,0.0383194620454133,0.0280375162002675,0.0690837397855844,0.0753923653529306,0,0.699952610931475
ENSG00000120756.12,0.124164335707007,-6.67983438416811,-0.00504184303796301,0.104531257397182,1.24076369038199e-25,0.805876338022519,0.808856058750341,0,0.923002293877858
ENSG00000144935.14,0.161872051340346,-5.47728040311208,-0.00625918861657896,0.213665966140058,7.41172338750617e-16,0.841594385768176,0.842610602429326,0,0.928656420220673
ENSG00000163710.7,-0.165221399696419,-5.43054366922117,-0.00716720527211354,0.293384650825784,4.00318371473196e-11,0.849202104732561,0.850667075307412,0,0.929009631697666
ENSG00000163714.17,-0.11794328277411,-5.91670292789425,0.0521240974489314,0.133399633684101,1.27121494999019e-24,0.00971229032876379,0.0107553021884732,0,0.475857521522891
ENSG00000175040.5,-0.0186880977491571,-3.89063816200973,-0.0453265067828381,0.947339967113887,5.40267589511399e-11,0.539061637727528,0.539770938109446,0,0.88892056217018
ENSG00000181744.8,0.0252515749551671,-4.76350564816948,0.0176306365958528,0.831079858948659,7.22267863816643e-23,0.551110681265618,0.551083218903291,0,0.891011073934061
ENSG00000152952.11,0.17830610793082,-5.85881347716225,0.0198629734368008,0.0241915340896489,1.64415089049231e-28,0.336155137315324,0.345701361640185,0,0.845839889138097
ENSG00000114698.14,-0.122018025133,-5.80989283519876,-0.00127162109596893,0.0288086093623665,5.24999054696505e-93,0.92724609731626,0.927404357911125,0,0.938974064863419
ENSG00000188313.12,0.112073745400673,-5.96081052194531,0.00517636001081747,0.131856806201945,7.54675835273166e-44,0.782305151734308,0.782206273179946,0,0.920704841905171
ENSG00000144891.17,0.367633607238139,-4.44502848708889,-0.0157558809878571,0.0111901915333507,2.26879385554635e-45,0.657231372913175,0.657289258354045,0,0.906716653538946
ENSG00000131389.16,-0.358832216396126,-5.10258340035358,0.0726932272718387,0.000196325453338585,1.15907989814886e-41,0.00400753094628999,0.00466657265006905,0,0.368482758055754
ENSG00000163751.3,-0.0316748604626404,NA,0.0052123973402232,0.783069359908555,NA,0.857296048636032,0.857295240356415,1,0.929573700419149
ENSG00000163754.17,-0.0652461820022743,-5.33662027194377,-0.0204541158053861,0.347661060244832,6.15441341534401e-129,0.234276204348304,0.237678930823823,0,0.808752722084307
ENSG00000071794.15,-0.0508631027924453,-7.89519094230125,0.00734955328071545,0.525141566657524,0.0184810300616623,0.707551656360447,0.707566605989846,0,0.913922729571092
ENSG00000163755.8,0.0413851005528574,NA,0.0189900146967357,0.721324277691909,NA,0.530381938213822,0.530386021150599,1,0.888149101271525
ENSG00000047457.13,1.95941693598121,-2.26582635857968,-0.384388288516703,0.0402633551953383,1.8864462787466e-05,0.105083711818367,0.117406846520826,0,0.740065074160529
ENSG00000169908.11,0.083076754839249,-5.02053965026143,0.0227491833160651,0.368139344233725,1.39890413318245e-67,0.351657608853621,0.353336969783155,0,0.850071387087417
ENSG00000018408.14,0.166238457211394,-7.51521836655095,-0.0226739668746777,0.00037269167535699,3.8324679083582e-28,0.0507962977580018,0.0529526838470335,0,0.671013159465551
ENSG00000144596.12,-0.329253793632463,NA,-0.0108693441422824,0.0355323229359261,NA,0.77706322024594,0.777109711458801,1,0.919238237664249
ENSG00000114744.8,-0.0241039481931227,-6.63497020084591,-0.00569826970607129,0.700998058890215,6.75085677743253e-13,0.719905404854761,0.719901140166225,0,0.91693140567348
ENSG00000070087.13,-0.0136544179850334,-4.19129872973587,-0.0303998973838426,0.964093204750377,1.28256684307909e-07,0.692221521330375,0.692059623516626,0,0.912462569912673
ENSG00000120742.10,0.0750103472659316,-6.42192475631727,0.0022440316614812,0.231477725694073,1.95530397293345e-41,0.88915001707012,0.890717980807527,0,0.935205747675309
ENSG00000144895.11,-0.00813454566315155,NA,-0.00914063894316442,0.934758784591752,NA,0.711390975305848,0.711391853926123,1,0.914917242878479
ENSG00000240137.5,-0.0356802175646997,-4.26712452320795,0.0996386544315119,0.950076944918219,0.0394444441399786,0.464273090576125,0.46535484864265,0,0.879958176613379
ENSG00000181788.3,-0.656416694034301,NA,0.13187898851181,0.0128318085872011,NA,0.0456768523568466,0.045115018885026,1,0.652861250568438
ENSG00000154781.15,-0.195670821722758,-6.21304377143246,0.0516845987895919,0.0660937912580066,2.94412213091482e-09,0.0733562555825201,0.0736634294636478,0,0.697772341858521
ENSG00000181631.6,-0.52379122069993,-5.78007108255414,0.0476003054004818,0.044638249688987,0.043656222714045,0.487167888246847,0.490495057947015,0,0.882699367302228
ENSG00000152580.8,0.192757280472523,-3.49298578565985,0.110461255941285,0.713522954202854,0.0001729676418973,0.379939552997946,0.386507530389375,0,0.860431344619525
ENSG00000240602.7,-1.25165279616208,-4.37997568481394,0.0240396567522883,7.91016498910577e-05,1.14062599962992e-06,0.780166128224705,0.78435269319419,0,0.921410295502451
ENSG00000152601.17,0.0415635126167139,-5.44796516719629,0.00941655028509441,0.587094262658157,9.30478194792999e-66,0.636073021568702,0.636659552975382,0,0.903715569853397
