nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000160789.19,-0.544428228075925,-5.39581200071693,0.0149052032982422,0.610838588927263,3.86732158159796e-83,0.506972369681914,0.507278260245385,0,0.918010885211399
ENSG00000196189.12,1.0073960536914,-5.91460459628393,-0.0252676988003067,0.384891133861943,2.3796924658732e-10,0.299230224569975,0.309049557034063,0,0.863125214253931
ENSG00000160785.13,0.653147597231603,NA,-0.0110101949178447,0.45196795950479,NA,0.543635412992565,0.543604384008462,1,0.930058350501511
ENSG00000160781.15,2.32961002444316,-6.49266219814377,-0.0559462613243078,0.354367756648815,0.103854275891348,0.287322473573945,0.290422668524889,0,0.850713397241734
ENSG00000198952.8,0.0585311963323948,-7.48318049887416,-0.000206075347952022,0.923925350486655,3.92055655771164e-14,0.987173689204134,0.987166517946024,0,0.969137802933566
ENSG00000198715.11,-0.497434843962632,-7.17339737930618,0.0134945534040952,0.564200435311465,1.28697114369281e-07,0.455267510142715,0.456692647745415,0,0.905982685595049
ENSG00000163468.14,-6.21602606516013,-2.35814264019825,0.137206726205672,0.295844248834308,1.53260047016902e-14,0.26953031895856,0.277179918351977,0,0.844477672943157
ENSG00000160818.16,0.115813538969273,-6.79128722539298,-0.00390821950111879,0.824848795326588,6.31845324763923e-34,0.721319333168397,0.721539180223054,0,0.950808967301283
ENSG00000272068.1,6.63071416611024,-3.61364708542627,-0.143181457655961,0.204054334956649,7.27407772589465e-10,0.188382118439613,0.18846962616471,0,0.811703546699731
ENSG00000272405.1,2.41876483761452,-2.67314432326067,-0.055948414654534,0.671171927614188,1.14666116188591e-19,0.635953415151614,0.639765626158319,0,0.943412835177793
ENSG00000143303.11,-0.620559630621981,-4.34042640685385,0.00724382360895729,0.849122385434127,2.88522357825018e-09,0.915512450533631,0.915627064542087,0,0.964091127839804
ENSG00000187800.13,0.880864919989301,-9.37167714802782,-0.0168677221308532,0.269862879814181,0.351474572529644,0.312111368522593,0.314327535142372,0,0.863125214253931
ENSG00000224520.2,23.831311436844,-3.36463826923789,-0.413423341810302,0.223634902429643,8.57577144316844e-09,0.309629695955364,0.284588843908905,0,0.848043118996376
ENSG00000160856.20,-10.3897121637234,-3.67663143720971,0.211235955205481,0.138515287171186,1.875635451793e-06,0.149665871357264,0.147487524527788,0,0.779315177253382
ENSG00000183853.17,0.0523016349036298,NA,0.000113182362845963,0.926957505058779,NA,0.992440132808075,0.992440134541829,1,0.969137802933566
ENSG00000158473.6,-15.3444321295814,-2.6847604733702,0.339826605811447,0.180132033871719,0.000120450548603613,0.155922870782932,0.156698397876287,0,0.788574263466771
ENSG00000049245.12,-0.401760760080243,-6.84758567154356,0.00624475429037021,0.517469654429067,2.41213403863012e-34,0.631418828291627,0.631882590476788,0,0.943412835177793
ENSG00000225670.4,-0.82783215598796,NA,0.0104492489092118,0.689525936514922,NA,0.811107266623066,0.811081855821165,1,0.958796765803282
ENSG00000213088.9,-1.61039055002947,NA,0.034004136182495,0.253263258704138,NA,0.254282984411013,0.254139427974684,1,0.83877730913339
ENSG00000158716.8,1.7049599783099,-5.92427253970993,-0.0331424658108642,0.183921665233566,7.93165284631703e-26,0.214535090806096,0.214788031763055,0,0.823632076085073
ENSG00000188004.9,5.34872598842765,-3.34337228597207,-0.107166113982824,0.31892556007408,3.08942585980033e-08,0.338348635164976,0.343406858169703,0,0.878097237596044
ENSG00000269925.1,6.30643119966987,-5.29153386811318,-0.126947860919386,0.0188334532669387,0.00678107879162582,0.0234901640290222,0.0263236508284948,0,0.621732315710633
ENSG00000272668.1,3.69656646250956,-2.46989354390295,-0.0970528150853564,0.244506398772099,6.3296932106048e-39,0.145216045164057,0.144124408158821,0,0.777611296710399
ENSG00000158710.14,0.74699068341299,-8.52625514602157,-0.0176426335568763,0.30924218056623,2.69686866601219e-07,0.247901966838657,0.263898368737128,0,0.844477672943157
ENSG00000085552.16,-0.116095607915645,-7.32163626618491,0.000115946010160175,0.89978541138722,6.4519109531964e-12,0.995178918285,0.995206759739141,0,0.969137802933566
ENSG00000049246.14,0.509151012029869,NA,-0.00779454737836749,0.717673936322361,NA,0.79310978470089,0.793109585055693,1,0.957564713599532
ENSG00000162729.13,0.876875653535679,-5.96204338819061,-0.015519276640029,0.219302160090231,4.25138061146614e-88,0.298656615274231,0.301089609506686,0,0.859473055827237
ENSG00000162735.18,0.584476314283427,-5.3881506324443,-0.00969087279364371,0.626725430838972,1.92670295526763e-24,0.700621151170661,0.700350619219006,0,0.948689870440763
ENSG00000162738.5,9.46875624143799,-3.61958156828602,-0.204859417432923,0.0190501569426818,7.95435920453451e-12,0.0151485186195938,0.015744250783807,0,0.621732315710633
ENSG00000066294.14,-0.878458813940979,-5.87135441508718,0.0220829299850347,0.501622942297067,9.17787376468586e-14,0.419056564092581,0.420305045055013,0,0.90468990779149
ENSG00000117090.14,3.66785964402573,NA,-0.0816831669288583,0.12146922150229,NA,0.0987723792146402,0.0986553357160736,1,0.758708909987479
ENSG00000026751.16,-0.567906599738774,-6.92523607104089,0.0166630435578836,0.586000155684987,3.95359581321833e-09,0.444065461612779,0.445919098362783,0,0.905982685595049
ENSG00000122224.17,1.14395998396478,-5.01525487569626,-0.0176623374702942,0.527746370418117,6.09760215298212e-16,0.640598731138918,0.640212775552556,0,0.943412835177793
ENSG00000179914.4,1.72739199155247,-4.01615006527176,-0.0289675822297857,0.35569631410374,2.75823433439287e-117,0.457174557021113,0.459073089299494,0,0.906043555328337
ENSG00000158769.17,0.443318959262972,-6.98735415666034,-0.0070016701534815,0.319255156933007,5.17682284881993e-157,0.452825664507279,0.452882231533521,0,0.905982685595049
ENSG00000215845.10,-1.70527746768646,-3.6607406072505,0.050317340395053,0.777804441165461,3.69595819555538e-13,0.690551573594447,0.691077899363987,0,0.947434132882706
ENSG00000116288.12,0.160300042721468,-4.34255461787606,-6.71246262064838e-05,0.895528685147803,8.06694040207416e-87,0.997902239192503,0.997903028595811,0,0.969137802933566
ENSG00000158793.13,-1.94903203246916,-3.98771300940366,0.0451807455559994,0.300866310188568,2.0423660509896e-36,0.252572827558231,0.253046891272928,0,0.83877730913339
ENSG00000158850.14,0.00454633822505903,NA,0.0029138249021796,0.996125429857251,NA,0.8818623496036,0.88186555939479,1,0.964091127839804
ENSG00000158859.9,0.691722875419388,-5.86074296109873,-0.0115058227386681,0.498668480495159,6.68147156974069e-35,0.593356641007554,0.601232811678312,0,0.940964954193482
ENSG00000158864.12,-0.383970863256931,-6.09719606670794,0.0105484739025622,0.533584640564232,2.7526944649123e-122,0.414037218819268,0.414979625735944,0,0.902169705167671
ENSG00000158869.10,1.82559144956384,-5.18508926497486,-0.0330893397298039,0.221514133418607,1.22094627631574e-32,0.29082311629745,0.29216351668173,0,0.851493076083901
ENSG00000248485.1,-2.60769517870545,NA,0.0445462223091175,0.400474505643603,NA,0.488269468522754,0.487730982956632,1,0.913293042821064
ENSG00000158887.15,-2.80390581120981,-6.07306852170741,0.0536407441199113,0.0782415116591276,6.46782610425459e-09,0.108198529022733,0.110272078238884,0,0.767199368569116
ENSG00000143252.14,0.927249339700578,-6.67206757746963,-0.0155502541288169,0.256436441837331,8.31507882655416e-37,0.360732273121505,0.362980894414442,0,0.887013255598894
ENSG00000143226.13,2.97452297472455,-2.4006417079021,-0.0505555334394116,0.573653691789488,3.35709972032803e-19,0.64665533766909,0.644725734094086,0,0.94389095791757
ENSG00000173110.7,1.73663510321235,-3.83366576306627,-0.0404410355712647,0.708226361595112,7.03263351261214e-13,0.678852456639712,0.679296230125338,0,0.945554335173385
ENSG00000203747.10,3.62611555507651,-3.42579058397846,-0.064761373093968,0.444424954415044,4.7659474145023e-14,0.514249638468525,0.511675337314792,0,0.918640239356423
ENSG00000244682.7,6.10644868585742,-2.73857680096113,-0.0905244950929967,0.13504540369552,2.26551218527508e-32,0.28765287984467,0.262665728616466,0,0.844477672943157
ENSG00000225217.1,10.080442100009,-2.19276019272778,-0.179649975960107,0.085063514789296,3.40772431305285e-16,0.140611793489414,0.126284187635155,0,0.773938915244832
ENSG00000072694.20,-3.02711884182694,-4.98844748732212,0.0590705879640531,0.152294034742824,7.09652508100918e-19,0.179095324553283,0.192080301204582,0,0.81501737393961
ENSG00000234211.2,1.88366646952582,-4.14551871743878,-0.0493450005519942,0.717140883504997,0.0227289058433748,0.65011140709521,0.648102173930698,0,0.943959145443075
ENSG00000132185.16,0.144521950901182,-3.6709190850045,0.0031280140674132,0.976444925890855,1.35579471083604e-08,0.975467747274783,0.975507100321166,0,0.967726532330982
ENSG00000118217.5,-0.528644601857249,-6.4460309195519,0.012539804192389,0.337036369719855,2.24362059890732e-56,0.275366006078886,0.275416222015049,0,0.844477672943157
ENSG00000162745.10,0.60018312546216,-4.78945489398661,-0.00803479623859902,0.680604508414985,1.00332989023616e-24,0.792337914807425,0.795115062795143,0,0.957564713599532
ENSG00000198929.12,0.76828323337788,-3.61097316287846,-0.0125927971904674,0.744597278063691,2.31030755645805e-23,0.797784523100293,0.800911035549571,0,0.957722446073357
ENSG00000239887.4,-1.40052554581316,-4.57267146582432,0.0342652416674357,0.312142516520317,6.09570923978721e-76,0.236659007822346,0.2368644535593,0,0.835223716097734
ENSG00000152332.15,-0.923904687992527,-7.98009747949364,0.0175387350700304,0.319470881191135,6.95465136922134e-06,0.365057127751237,0.365882882772411,0,0.887013255598894
ENSG00000162733.16,0.278388535660318,-5.72297296665976,-0.00301911912964989,0.823426119717213,1.98257360493094e-52,0.908444400084083,0.9087371441118,0,0.964091127839804
ENSG00000142599.17,0.140336408166439,-7.54051750485812,-0.00132308846083554,0.750183365565143,1.831278448478e-64,0.885827606889475,0.885853441007722,0,0.964091127839804
ENSG00000143248.12,-0.258048355355171,-5.01876828915392,0.00825658468888539,0.698899265323414,2.11169022613258e-204,0.554372714343558,0.554727674508822,0,0.93093705022977
ENSG00000143149.12,-0.119244274947027,-5.49075473270995,0.00694066373591305,0.889843736190257,3.13613165249408e-70,0.699307182179115,0.700008530259367,0,0.948689870440763
ENSG00000143179.14,2.01147480618654,NA,-0.041024364940391,0.463800534409746,NA,0.474947750583564,0.474624969614782,1,0.911545417771565
ENSG00000225171.2,-0.660936971247452,-7.61762217454164,0.00116774938936206,0.832191096588238,0.787728324515181,0.985786576607582,0.985961184495967,0,0.969117742086521
ENSG00000143195.12,1.53207320080317,-7.25363220793866,-0.0262624199987727,0.368709063333049,0.224450187879344,0.461144092863037,0.462424242828564,0,0.907304633063034
ENSG00000198821.10,-4.78136059222087,-5.03298362274531,0.0958048465377781,0.0529204064295717,2.77053327639085e-10,0.0643868507362426,0.064847644457773,0,0.72947180897071
ENSG00000143162.7,0.0387653472481984,-5.87994527509526,-0.00322046816295106,0.958513130048275,1.45081317266233e-80,0.836649951461254,0.836617193968352,0,0.960882915461338
ENSG00000142583.17,2.37689319956729,-3.40707080806289,-0.0556843142831,0.293656978891412,6.03814655617305e-61,0.239247432642384,0.240794444479856,0,0.835223716097734
ENSG00000198771.10,0.261332233013296,-3.69342347384607,0.00127278867756722,0.933276453541396,4.02575210141086e-16,0.984496355678468,0.984445104568932,0,0.968414762839501
ENSG00000197965.11,-0.324342435603927,-6.2356163296166,0.00580287525394122,0.526802643202649,5.80324005778423e-174,0.588231114938148,0.588216750136586,0,0.939828721857195
ENSG00000143158.10,0.29986740447157,-7.00932868148111,-0.00221515546215234,0.672788778978501,3.26175628482727e-42,0.881244225896487,0.881360577982438,0,0.964091127839804
ENSG00000143164.15,-1.25974812969811,-6.20095811318698,0.0285027058297723,0.12899846729906,2.319968659663e-28,0.100750389925236,0.104870182773209,0,0.760235994173703
ENSG00000143147.14,1.39224234105873,NA,-0.0246212161637331,0.530760072891578,NA,0.595744614911715,0.595761615687364,1,0.940964954193482
ENSG00000143196.4,-2.73353606468898,-5.1639896539277,0.053010811123018,0.00506591721306115,6.83116503247059e-119,0.00925429858466599,0.0101681806056708,0,0.621732315710633
ENSG00000143153.12,0.522659098415418,-5.78424876282326,-0.00761524261110384,0.629283361692118,1.1711544896457e-49,0.735132390834906,0.734950314838317,0,0.952759227840152
ENSG00000188404.8,1.85827911231805,-3.19769427103628,-0.0337775505698563,0.578677683544264,4.26763897131419e-19,0.629685081732692,0.629771327258121,0,0.943412835177793
ENSG00000007908.15,3.5383021514966,NA,-0.0653082107418569,0.330354687120265,NA,0.392179688405452,0.391015373165167,1,0.898425311044058
ENSG00000000457.13,1.16369527872444,-6.05228471913416,-0.0219245263592811,0.174464952685412,4.13624282270396e-21,0.220820536622025,0.222419210871702,0,0.827808844803103
ENSG00000075945.12,0.448493083077835,-7.38926695389765,-0.0126966429183486,0.701275017918398,0.00508241100082148,0.602345551205595,0.603578917955938,0,0.941607587020318
ENSG00000120370.12,-2.98686181607263,-7.07605468254903,0.0671656878558726,0.151882943953103,0.122323088143533,0.121865792376522,0.126799885022158,0,0.773938915244832
ENSG00000237491.8,-3.13700840957795,-4.0053834210164,0.0714685751697104,0.448034724308125,4.78632635845661e-09,0.407808105997348,0.409230996284953,0,0.901971889316357
ENSG00000007933.12,0.217759920587398,-3.39297782101657,-0.012455833000558,0.943971919628856,2.94110482038008e-17,0.848076592438043,0.84792382146259,0,0.962243453398357
ENSG00000094963.13,2.51770680137111,-3.34784481063669,-0.0466346285639669,0.127889185905768,1.22911161291471e-75,0.178504684390217,0.180769536860107,0,0.809609849948254
ENSG00000117523.15,-1.29988268781437,-5.23748532684581,0.0287119833230142,0.26593977922669,6.8422519613159e-80,0.240543071959257,0.242424969421391,0,0.835223716097734
ENSG00000034971.16,2.20165196058692,-2.65001032094498,-0.0531599595379664,0.622168162594773,2.5693020761822e-14,0.571371147932389,0.568988125763574,0,0.931991482610451
ENSG00000049239.12,0.956662555828794,-4.45304402950567,-0.0164969540168175,0.259126234880079,2.98111178900827e-228,0.352704388058365,0.353517367709694,0,0.884206534187802
ENSG00000135845.9,1.18281582232038,-7.96609336982395,-0.0274489043373332,0.0848871377790306,0.0012256679248339,0.0563377048179894,0.0579309772926151,0,0.711987910272882
ENSG00000094975.13,-3.9255024971427,-5.15503411336379,0.0858962429940783,0.0884744987912645,4.37633867497379e-11,0.0754020793146401,0.0840873785399578,0,0.745306619827153
ENSG00000117592.8,0.037963097581017,-6.92530947739105,0.000117121194359546,0.933567612134677,1.14988653364996e-152,0.990164834660561,0.99016811390376,0,0.969137802933566
ENSG00000171621.13,-0.081614755734314,-7.1446710337798,-0.000862633536356827,0.887872245696034,5.44038993444656e-15,0.943457464563668,0.943607306286771,0,0.965637763542054
ENSG00000135870.11,0.0577846752454147,NA,0.000658846201166632,0.95488063382541,NA,0.975274797220677,0.975274839139711,1,0.967726532330982
ENSG00000235750.9,0.614381412589538,-4.8790787251237,-0.00967772968072549,0.595988099135591,6.48055723050961e-86,0.690028521011665,0.690445326178822,0,0.947434132882706
ENSG00000120341.18,-1.49506984220649,-4.62117857680914,0.0283583710454195,0.264392505878796,1.21932102407263e-75,0.31109468839175,0.311518334598211,0,0.863125214253931
ENSG00000242193.10,-1.75614842195143,-4.52912902932814,0.0401503121760024,0.0515715322475602,3.34309413595957e-218,0.0332283427051088,0.0338119056366079,0,0.654899267251194
ENSG00000213057.5,-0.445340055720961,-5.72906077494822,0.0130097176124953,0.796487408656997,8.77359281903886e-06,0.717856803737223,0.717770693009692,0,0.950808967301283
ENSG00000116191.17,-0.996861846148057,NA,0.0185863832299479,0.317245851525791,NA,0.373359503349202,0.373219594872455,1,0.890006818215733
ENSG00000116194.12,-0.957664778129788,-6.40463522310097,0.0225410675225026,0.195873341982285,2.00343601792555e-23,0.146845404227772,0.148294309163009,0,0.7795979014171
ENSG00000116199.11,0.340053840195899,-6.89666378449737,-0.00417958491455697,0.652695280507582,1.15927406696365e-32,0.791243276349426,0.791325497189811,0,0.957564713599532
ENSG00000186283.13,-1.03015103430297,-6.15724239736501,0.0251372074105079,0.228818413188015,3.55873617373046e-30,0.16068717386394,0.163956621058325,0,0.79346081820519
ENSG00000143322.19,-0.250912487734936,-6.76619770951659,0.00693014108063363,0.695424347900582,1.91876495985349e-21,0.606242290992173,0.606245514610108,0,0.941607587020318
ENSG00000057252.12,-1.3492863244365,-6.43489455381311,0.0301768402994948,0.168670254389287,1.37293833676565e-13,0.141788196595338,0.144274770022254,0,0.777611296710399
ENSG00000162779.21,-4.6271070060805,-2.38938890540955,0.0778499705711887,0.443370340841566,3.58820231896443e-18,0.536609080672754,0.538978233645451,0,0.930058350501511
