nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000164124.10,1.33894767205987,-4.01260566629654,-0.0538158975062631,0.107381155441266,-0.199955580118656,-0.0429720543749866,0.12982455069483,0.0777031208531737,0.122863822280296,-0.0325141693668113,0.75441619329219,2.56551292610436e-23,0.312263867186867,0.307740075528616,0.00148926781567751,0.538330398619864,0.0307131740237181,0.266856761418453,0.0898928570544561,0.698629771951283,0.698689753008935,0,0.897818249527476
ENSG00000261643.1,3.3585656894845,NA,-0.0662728327447814,-0.0300111718181947,-0.129531581588788,0.0538585840362148,-0.0162974572059348,-0.0283114940547158,0.0842927343211167,-0.0629117583308902,0.370981532478281,NA,0.264868565326269,0.553564091038939,0.0446716842029815,0.425749914394414,0.804776276818809,0.641847778840458,0.241721889645466,0.391603053677632,0.391456998089157,1,0.841357945802957
ENSG00000171497.4,-1.70207954940165,NA,0.00152222833563785,-0.0206691517020116,0.0252687512501168,-0.0120701242157266,-0.00760514615500276,0.0284359602216633,-0.0333536039456796,0.0310165012487498,0.0410372185129156,NA,0.927962800279623,0.213137112274,0.0442283070329993,0.348973726247273,0.506139422053624,0.0251519729454273,0.0231839133637393,0.0572290483303591,0.0571963057078444,1,0.637604259455189
ENSG00000052795.12,-5.64937677530091,-6.32784251201891,0.0399341710350362,-0.0208782102249823,0.085568736357683,-0.0692355822812888,-0.0513009653486275,0.0102317940562703,0.0617688497996198,0.107514481750126,0.0723110166113142,1.11566001429182e-05,0.148499768508274,0.351880926496798,0.0835103625942889,0.0839194070698415,0.118955343435863,0.815135504537607,0.243545021212327,0.0805512943336221,0.0876054056678279,0,0.677878617961193
ENSG00000163956.10,0.969343437626419,-5.84463090005656,0.0245825496467425,0.00841767378069877,-0.0171566233587367,0.0191394622541093,-0.00490607522191256,-0.0194734249031382,0.0169775729899963,-0.0164015272907595,0.353486806632391,3.13230368981579e-134,0.10464211518896,0.423837427470733,0.227537133840667,0.219760170281248,0.712747310836967,0.21534150095763,0.426301888786437,0.422164646309784,0.422526312533547,0,0.850833406359846
ENSG00000145416.13,0.905634091732297,-4.90508574302913,-0.0267304850123109,0.012188626410319,0.0262877746492331,0.0130416042574591,0.00502308629948631,0.047667589184073,0.00790611024345195,-0.0120706463063659,0.646150942300109,6.75954483221835e-43,0.385828974425467,0.829145733381643,0.385921129266565,0.632742261253096,0.857485553294059,0.10312969302051,0.816822368710758,0.754703290633326,0.754566706939851,0,0.901024486289573
ENSG00000052802.12,0.28315223720221,NA,0.00757468337611667,0.0570973659576005,-0.0211582142302892,0.00590811050430674,0.0137647211249323,-0.0155984627390478,0.0127795084596708,-0.00307122168147389,0.861921919159736,NA,0.702244336637731,0.47519527513977,0.564077661903667,0.854252513695849,0.598720505366004,0.61756770432802,0.655190478018619,0.92351126020688,0.923510083899525,1,0.917299782580686
ENSG00000109472.13,-1.75145991416274,-4.35741463356417,0.0966552813620317,-0.403973647742948,0.0298902791408599,0.0284466484151004,-0.114292073685243,0.101724919779966,0.0525146327487716,0.038591876226267,0.681533606516436,4.64895134569726e-19,0.139354782214265,0.377561784668072,0.69629681013166,0.696777176560681,0.165941356369525,0.237292418449748,0.454115457094666,0.644532785270761,0.643823023314478,0,0.892159759588082
ENSG00000137628.16,2.65944805608533,-5.87693004079228,0.0265142640233364,-0.338128123896862,0.0889616724483786,-0.0135670648215433,0.0131564051259082,-0.0373460443504828,0.0216997188481818,-0.0563735272197485,0.451484206593166,6.27579524584193e-11,0.580277844513645,0.0582989761374089,0.0179922203148049,0.759128088076885,0.754754966617572,0.367366933015245,0.659871827096597,0.413207708120149,0.413519721132123,0,0.847963747143254
ENSG00000181381.13,-0.0358607982701792,-5.35406716810428,0.0127737763459928,0.0366446484183222,-0.0114312572780658,0.0102040536797403,0.0223549027967605,-0.0184714993123318,-0.00313406131634829,0.00243414605132103,0.98133466366068,1.87944640355158e-53,0.602647734074132,0.266287902947257,0.622126820178217,0.675906679713391,0.394217042936626,0.497285603120739,0.908125041977126,0.935378365610964,0.935416920368714,0,0.918336189519366
ENSG00000129116.17,-0.0116292025196624,-6.93992794406681,-0.00821738278645616,0.000216369290109504,-0.00993183770805681,0.00987565925136768,0.00494039361157433,0.00775580098782757,0.00606102284450236,0.00104384976363718,0.978587435697582,4.09645177047385e-262,0.278668989529447,0.973291172728313,0.213481174526945,0.174053326273835,0.464438372562574,0.305252849821142,0.492748472436816,0.901982045939652,0.902034204537988,0,0.916890566765676
ENSG00000145439.11,-0.805166410859007,-7.10269579709086,-0.0373635953044435,-0.00453334329366439,-0.0548281485251495,0.0354207171977338,0.0384964061685898,-0.0268317039548134,0.0158663032135938,0.0122894236521789,0.70553894011846,0.00495747188843992,0.244245859625928,0.913982897246288,0.0894407055197662,0.371580759345436,0.204240157043623,0.385146063090451,0.661804167823147,0.768149973433285,0.768576855180005,0,0.902408008319057
ENSG00000137601.16,0.199720464749246,NA,-0.0093013508238201,0.412742049330762,0.0662592307397917,0.0022986855293825,-0.0437147070094919,-0.0420389271622451,0.157920650136919,0.000877900487386266,0.950589422079835,NA,0.85613100206261,0.278148011588141,0.223777220782251,0.962912276850298,0.446805672092114,0.489995567235422,0.025898474629137,0.988895056274806,0.988895067808988,1,0.923438151973703
ENSG00000109572.13,-0.995987454377942,-5.54541564373631,0.0210493171426106,0.01850831529671,-0.115388115536732,0.0446775295671937,0.0454909590838989,-0.0167484286031772,0.00217937552845745,0.0219162473048406,0.54608118073398,4.19564484919821e-33,0.34935713452203,0.364457933350964,7.02906110641843e-07,0.0980070730757599,0.0377319438865712,0.508111727212472,0.933843001280939,0.496592724340493,0.496466590832109,0,0.861334228027314
ENSG00000056050.6,3.3128320958057,NA,-0.0493078083529538,-0.0152343954555634,-0.0821927796614619,0.0269752436287048,-0.079265428375815,-0.00238357816358711,-0.0307095369179527,-0.0619111979191966,0.087037761367177,NA,0.0339062268482617,0.460414379587852,0.00530583581936715,0.327403690730043,0.00644749808658887,0.938372847859952,0.387325437058912,0.101416150555428,0.101198264901536,1,0.692297989849507
ENSG00000237125.8,-0.454933684320072,-5.34064941373455,0.0905612130410102,0.0112805920741119,-0.00117963268107581,0.0201001686316945,-0.000840179687408069,0.0378673014639115,-0.027452001980429,0.0149024912945003,0.601148822594263,2.79412164018327e-221,8.08577157391804e-11,0.369760961326075,0.944033223407712,0.129684200433046,0.959972277406217,0.0112055204076518,0.0988568512199541,0.381167662257596,0.381605796604567,0,0.837479945203935
ENSG00000248174.5,3.67539759005651,-3.67506493638134,0.0140046906291808,-0.205559081605094,0.0925320218420765,-0.00492104136206596,-0.0460247028334242,0.0937369311025453,-0.0257500276935303,-0.0925279723086375,0.462291275613376,1.91555631602501e-15,0.888579579665785,0.821783469725548,0.521013500958555,0.949854131735242,0.575152796819385,0.416517400465628,0.822212026732946,0.343105260131804,0.340327957440299,0,0.828257226192989
ENSG00000251669.5,4.24746338475817,NA,-0.0772506478878966,-0.0206676671859873,-0.129982201543284,-0.00679248744279463,-0.0424422659059939,0.0438423674190896,0.0252805501554241,-0.0809975368641854,0.0882837872034116,NA,0.0470791946841982,0.583107124601506,0.00139792074309261,0.86872347578696,0.210773674171044,0.271483187744975,0.590050055138128,0.0966114755189482,0.0964171384346137,1,0.686981792607457
ENSG00000164118.12,-1.14864970112382,-8.43846525231892,0.0111482585592655,-0.0194690958141326,0.0474813558039043,-0.0450108447540966,0.0104158228693913,-0.00487907008517813,-0.0234387967614146,0.026121346288551,0.290552966195188,0.0315996384658042,0.510363768928054,0.248491603984663,0.00110463104637499,0.00405024507861051,0.494010929174808,0.776630219189732,0.248610769717438,0.218951760221512,0.220894702216954,0,0.784208021038039
ENSG00000164120.13,-1.15973006269449,-4.48991545032721,-0.00329083489711633,-0.0125718488427727,0.0240078758733897,-0.00709051219389292,-0.00638742142863417,-0.0172195903843373,0.0234010026781901,0.0206001968452794,0.442904251231676,2.85090282121188e-170,0.883971851101887,0.677641032112602,0.279228490582749,0.778779643885699,0.78858256341013,0.480766421770786,0.381581688656015,0.486880277381146,0.486938427138437,0,0.859502834993246
ENSG00000250596.1,7.64114524853953,NA,-0.313238958090052,0.0333951643200646,-0.441110179227677,0.176758087458934,0.105466780246641,-0.256657266559008,0.205512333062288,-0.167757123403678,0.491641886281861,NA,0.0357038690969135,0.716035285662047,0.00082962342118747,0.364534967909292,0.516664417057295,0.128449705664858,0.233751160966592,0.439660189086319,0.439447063099067,1,0.853104882329588
ENSG00000251584.1,-2.85764069022792,-2.906839186211,-0.215807132983749,-0.0290400161961563,-0.274182996239983,-0.209274985561791,0.116396037059041,0.506420699103692,0.0501243768539581,0.0394890117343476,0.917140506944816,3.49594223535705e-05,0.173517322893102,0.894983863448234,0.454020535179138,0.61750382247988,0.645428906229114,0.0372582846553968,0.929313452592043,0.941163305022651,0.940498758068603,0,0.918991362090944
ENSG00000129128.12,1.20510875328385,-9.63195231481062,-0.0203375187280145,7.34927154812828e-06,0.0460836610212727,0.0137884589209595,0.0155603678405606,-0.0181612578833519,0.0184449008206664,-0.0220711125853981,0.101763255541909,0.0159353794302078,0.0750538215330646,0.999730545014997,8.16784975945177e-05,0.179803155429469,0.169923496084491,0.115893185796155,0.180832844946976,0.125855893744825,0.143140525412094,0,0.728886992076545
ENSG00000038002.8,-8.15390224809299,NA,-0.091312368341988,0.107389202069318,0.00803372335288873,0.0020032219687339,0.106141689750739,-0.0867986330709362,0.0139438570671004,0.151314193394887,0.112190150371774,NA,0.0406694825682041,0.249504400385559,0.901107368433292,0.979092170774765,0.0949569606303974,0.202111529091222,0.846284696659153,0.132109647136788,0.131502692778977,1,0.719745935119261
ENSG00000129187.14,0.861819151033375,-6.45118258237386,0.00849115748746667,0.00550150563143665,-0.0029097240146334,-0.0346932539723996,-0.0126079028493297,0.00356953946523344,0.0202638524237612,-0.0185863043663248,0.253575442497973,7.71748318406524e-106,0.40378158701303,0.477410525163905,0.788402929558595,0.00155567991408156,0.285714833872767,0.775170832133597,0.144953999352722,0.208077223138851,0.2126569599687,0,0.77897227053307
ENSG00000151718.15,1.39185580747762,NA,0.0132705696364682,-0.0176936158257691,-0.0405106601805898,0.0329340301799949,-0.0179589400639241,0.0488474696148994,0.0355278401851077,-0.0240195766030785,0.579023113371179,NA,0.773635161791439,0.535511855781108,0.331054317976016,0.34209295186811,0.517229208662279,0.206909505195609,0.466359359253121,0.623207680210925,0.623192891640722,1,0.888310126863764
ENSG00000168538.15,-1.60512988952756,NA,0.0170039628723162,0.0246940870556867,-0.0210305414113502,0.019359906745549,0.000446333794564683,0.00936145721988894,-0.000256417700183245,0.0329895461261595,0.240624364250209,NA,0.402355285355185,0.178104056000405,0.273125169867767,0.351651165259005,0.981890540055786,0.667196171588104,0.991742309263489,0.217896501762723,0.217861325423667,1,0.784208021038039
ENSG00000249096.6,-3.20441945174319,-4.68109817119152,0.0431935540617765,-0.0320443453162321,-0.0654970338669203,-0.0392369006266953,-0.0660887093899555,-0.010249464670979,-0.0641482947726843,0.0491076273354744,0.238314525109267,7.05698704290466e-37,0.511720984920134,0.371391701066404,0.352536028899278,0.452395652373237,0.0846993708725467,0.808317291714724,0.178906994566027,0.358895698235222,0.36153906371052,0,0.831847623958001
ENSG00000168826.15,-1.37492985638529,-5.35224471603485,-0.0217390205214666,-0.0953024352002573,-0.0601548405385848,-0.0328559434701366,-0.062585167517239,-0.012250147640163,0.0144155676679362,0.0293809507163129,0.686740189001,0.000163008050965235,0.555838824228563,0.0480361627043745,0.227838194941023,0.498909114197221,0.280639080035075,0.816800434758533,0.789864498045515,0.659227699951525,0.665636787242819,0,0.894696420655926
ENSG00000271646.1,1.18610561256899,NA,-0.0196268515784652,-0.0195560996299254,-0.0579154189310372,0.0934505441773211,-0.0451462768353312,0.0474929692117388,-0.00188347306380843,-0.0261737661726353,0.708179505284942,NA,0.791700439163582,0.558527889289132,0.244864695233241,0.0349411532355215,0.261297134457723,0.321971053866063,0.973000107873064,0.672921109167758,0.672903601016118,1,0.895223803230524
ENSG00000164306.10,2.03257606222179,NA,-0.0716293279089483,-0.0490467490731505,0.0381604497302997,0.0101702104945991,-0.0476233878216963,0.0504915018324639,-0.0209780521491897,-0.0381358806699981,0.433480743362118,NA,0.0237593643540623,0.533809877097192,0.198987492720735,0.737057396728451,0.14710780200853,0.194495741128067,0.543274920118384,0.452831977938441,0.452770673453171,1,0.853892649444945
ENSG00000151725.11,-1.99300482187848,NA,0.00350563706063391,0.0332215400566548,-0.0218795151033814,-0.0374258827942481,-0.0479088350187706,0.0426520080759717,-0.0334509328568561,0.0299806265062541,0.437775596335215,NA,0.933179145596933,0.673267913221493,0.642856905418518,0.372114273103432,0.105680672200563,0.162110075331833,0.426751120009155,0.549197506416295,0.549148356505576,1,0.869318721979758
ENSG00000151726.13,1.63105413109802,-6.07485265325751,-0.0879157560963036,0.0428029821509658,-0.0200929473611637,-0.00212999408548379,0.00232548222923279,0.00369641316236918,0.0339184778426175,-0.0316995026793315,0.227168943914921,7.75025526279441e-39,0.122463770448875,0.819499492927904,0.415456822542998,0.925597308628537,0.915034288836051,0.861564013803144,0.233468188710682,0.228417026695187,0.228445791710924,0,0.785302840635213
ENSG00000164323.12,-1.13597763998459,NA,-0.028845507777628,0.0166267320619835,0.00499117065982905,0.00248611239983301,0.00926412164932135,0.0151524380156268,-0.0246133654405169,0.0201812467064758,0.208109356534381,NA,0.0277094964643844,0.128902698315167,0.730469863741221,0.856102590890931,0.531978176601871,0.324194939670286,0.157924113815421,0.252497046132755,0.252471591178316,1,0.796602101251237
ENSG00000131127.13,4.03088453297291,NA,-0.0299277276785609,-0.0599181395242423,-0.0273359509483867,0.0076341020265412,-0.0298494251713585,-0.00705175279365313,0.0188525563590806,-0.0754825472023936,0.0516016537880264,NA,0.350679014735384,0.320135517958458,0.479488195595541,0.840236117976879,0.443332447362504,0.831251935754412,0.664831672155764,0.0617108539000465,0.0614673414137042,1,0.642965099665857
ENSG00000168824.14,-0.54994236220869,NA,0.0354434687676965,-0.032815751993652,0.16074670447949,-0.0884439827717584,0.112292668540644,-0.0040748344195186,-0.035335405364559,0.00894242226360457,0.903436116757433,NA,0.547420155439463,0.54334122318773,0.0563175183368638,0.25501931103769,0.205333983051599,0.963055362716257,0.711279335940095,0.919197075667696,0.919199813298133,1,0.917299782580686
ENSG00000109775.10,3.24067997645762,-3.52999717808698,0.0104836017086498,0.0157768100187536,0.0593463075382055,0.00229974993758173,-0.002205920391913,0.0666464190542807,0.019786681013662,-0.0579684275258447,0.244636573297203,4.52024524339534e-63,0.77750094085196,0.869134166265555,0.191929073087767,0.955466900723785,0.96288594699628,0.119778798283787,0.658761023321979,0.287502575771857,0.28606338131728,0,0.81309692493716
ENSG00000154553.13,-1.28760462910348,-4.91284404507862,0.0181838734390067,0.0174491722184144,0.0419108337576957,-0.0456074952327786,0.0496782884970496,-0.0468402646689395,0.015517345724676,0.0322233258737438,0.274249979567298,1.00601556069959e-152,0.233258125813496,0.33783087759592,0.0619180097273659,0.035903100744623,0.0270063469285854,0.0335204482180857,0.518502031908722,0.162874877519227,0.16430401503106,0,0.749217043404924
ENSG00000154556.17,-0.882760444982369,-5.47730278728734,-0.00370074998050426,-0.0622948592993188,-0.00207747164694558,0.0234847522133019,0.000883187090481183,-0.000633034711266156,0.00518848376058617,0.0196956825900147,0.503581141212859,2.86230370828816e-100,0.861875401147684,0.123619109358302,0.92125807231068,0.215386253368427,0.968553966214507,0.981217137795892,0.832414929257861,0.446777261455234,0.448078221888339,0,0.853104882329588
ENSG00000109794.13,-2.03187539608814,-4.93538645336609,-0.0414091224955855,-0.0361238552581092,0.0194133882395537,-0.00233023261658302,0.00324358511838925,0.0230619976120771,-0.00195678347299155,0.0330732330309132,0.251855950298023,6.72890743831455e-39,0.0963474460959654,0.344540266170287,0.482978091776251,0.926119996742291,0.906041325400169,0.43374228038958,0.953474465162451,0.340816541359098,0.340415548656179,0,0.828257226192989
ENSG00000250327.1,-1.8348640713879,NA,0.0152986867247596,0.168245175282271,0.150894965902244,-0.0423706869586203,-0.0410222421803567,0.078145858809499,-0.00333086149613303,0.0344722962073884,0.687705738502265,NA,0.877768767538076,0.241015843940809,0.156925400450545,0.567281162363713,0.595050585613114,0.349623585154682,0.971722538902225,0.699362870045581,0.699329306759959,1,0.897818249527476
ENSG00000145476.15,-1.23673963062615,-3.49053265795763,0.00564148106957441,-0.0252570518169968,-0.0982227049329532,0.0486972276589759,-0.0387577947481915,-0.0337721391760988,-0.0252295458029479,0.0289833015000253,0.574050922820706,2.5469236928598e-126,0.860094952890168,0.416703829095536,0.00306869218129926,0.159498192651562,0.267703956981753,0.356413962753116,0.511602334365318,0.501198309044071,0.500076825638493,0,0.861334228027314
ENSG00000164344.15,-0.54110271220699,-6.75486186986502,-0.182307286152158,0.21246954013818,-0.0241245587869822,0.0190818255731598,-0.157874739189401,0.157012690517331,0.0428977223112804,-0.00518500817857577,0.911164121092662,0.461618930684634,0.0438650859928452,0.632802945284023,0.78348155316906,0.822367031660658,0.235218158301851,0.122555051259916,0.698203459036259,0.956349296061021,0.956427169029287,0,0.920512426341005
ENSG00000247708.7,-14.497671959107,-6.1591907247112,0.113118962004141,-0.551812175048206,0.147128546794454,-0.552553091401725,0.128204014929086,0.0936667934257532,0.0209940365554532,0.295535406381971,0.14186175834833,0.473691559426081,0.305149505985563,0.051090670652256,0.381687092033729,0.0341315859840774,0.395953249432419,0.386209987315643,0.894207879250833,0.126519679746797,0.121812053592871,0,0.715472042632077
ENSG00000072840.12,-1.27876753630727,-6.04346136606594,0.0124829059949462,0.013091945378236,-0.0479319676462588,0.0191310940848903,0.0145088148086129,0.0396101624236316,-0.0172152223488054,0.0274248964894318,0.227693756978168,1.14583776581388e-45,0.429343034719341,0.490434072275111,0.017599487394968,0.217991295616738,0.40209291180939,0.0307578545383729,0.388844555084512,0.18554653665711,0.187411966078794,0,0.764793014753474
ENSG00000072832.14,-2.09382447027498,-5.99685141556986,-0.00294122713973091,0.096890736006123,0.014102312749129,-0.00859610921259736,-0.0151731184660646,0.0635274542490324,-0.0730668731432264,0.0481868782612219,0.356973339383955,1.7161573541558e-09,0.929291186456312,0.0625072910100103,0.745102608884445,0.777059935891272,0.700125418637229,0.0774488474910327,0.0553910937532062,0.278477141490076,0.28713560371194,0,0.813401221172556
ENSG00000109501.13,-0.316560295813786,-7.60249206518006,-0.00340787697234323,-0.020799588017442,-0.01614418384228,0.00237668115402187,-0.00757374196729225,0.00232159099701484,0.00539969262949697,0.00487384991780715,0.403281050064883,1.42527696923667e-120,0.573673315999276,0.112882205582092,0.0174511206966792,0.689455957336573,0.2198284730746,0.724850928686094,0.451498964375916,0.51106748066915,0.512466414419059,0,0.865161744438962
ENSG00000013288.8,0.826892928683988,-5.87313575957805,0.0209648497630101,-0.113865802910613,-0.0442388291934034,0.0292437264160386,-0.00122357881236825,0.00776168033721825,0.0422385300717766,-0.0121586385954184,0.589057295780242,1.24824208923939e-36,0.246726246969886,0.0320709448411209,0.0517056807919625,0.263181548337872,0.9478830361291,0.759670543284271,0.0854347805637708,0.683746652860205,0.683658819465265,0,0.895783460206477
ENSG00000179010.14,0.248761340459866,NA,-0.00738392828294176,0.0502045161556831,0.0189257627138827,0.00161624111242641,-0.00557862415034482,-0.000850037599620496,0.00011540386233338,-0.00744173362056583,0.552885910808148,NA,0.200123501705961,0.12914935604772,0.00492415819314316,0.80501077547306,0.409494163152164,0.908378664446489,0.988434820646356,0.363702070854744,0.363702581267568,1,0.831847623958001
ENSG00000251580.1,-4.11351131898282,-2.16183272451502,0.118450421543375,0.0467744346866834,0.18052139986444,0.00411860672863358,-0.0272411255523303,0.0399503206663641,0.00976662430865907,0.0714024153806862,0.373303307731986,2.3879948232662e-31,0.0966921674799925,0.587769005885276,0.0115534739564372,0.95526649398343,0.739739597632273,0.60763374552085,0.915075654539006,0.429598884481805,0.425564407356991,0,0.85154175468409
ENSG00000153404.14,215.08179720167,-3.26829184021097,-0.314335437992618,-0.853382249895049,0.677158402702247,2.74404264645078,0.0240392538143287,-3.33354498285457,1.41331710508261,-4.18844722375416,0.0329675793786784,0.000127826337030855,0.349018151561311,0.132213734179935,0.312490933838146,0.124192961299321,0.961786655065429,0.0468415813225221,0.131973911165776,0.0349247512772391,0.0405568136074676,0,0.613318246863148
ENSG00000225138.7,-4.34366796728796,-3.24600731800956,-0.0823099590198616,-0.0155758614478999,-0.0135427892851686,-0.00406816934067365,0.032822745090872,-0.0108701872933632,0.0259410301287374,0.0667848711480511,0.14263830842827,1.25595790947726e-116,0.0226951049076696,0.790963434873281,0.729908460812386,0.931016616334028,0.473119584085548,0.793842847747878,0.569775528579766,0.249141953274802,0.239990274290393,0,0.789145383250745
ENSG00000113303.11,-3.89831142509693,-4.19522891724424,0.0144538670237068,0.0021198026686926,-0.0147103831659368,0.0979810212296351,-0.0724896880720026,0.152178097189804,-0.0784304134425033,0.0809794352163601,0.253709119367621,8.86030154122561e-60,0.734424543688287,0.978961850095944,0.805496545501578,0.0967926543196279,0.0642272583277572,0.000145265027968428,0.113230818516484,0.225022711235197,0.224883880673788,0,0.785302840635213
ENSG00000165810.16,6.55507172862651,-3.9698567052525,0.0235918051489054,-0.0427372427303499,-0.227482187743491,-0.0231375629138774,0.0350680344405935,0.0427580375598179,0.232052800389495,-0.112003963415409,0.277000434799177,1.50536001472202e-25,0.699135255572245,0.299603452259217,0.00220442185317227,0.778935687471712,0.701266949200255,0.614019793659182,0.00989584726372802,0.338854700470005,0.339840594852449,0,0.828257226192989
ENSG00000146054.17,3.32488078518323,-4.77032628712072,0.0427600323664632,0.018512117796256,-0.221545579341165,0.0212831198441679,-0.0197836020469397,-0.0481475394030224,0.0311193391770657,-0.0704531516561946,0.282034351420144,1.3543030234341e-09,0.305522291663401,0.780655445688656,9.89068976035614e-05,0.637483998987168,0.713019069983202,0.313682026013316,0.599701496030708,0.246511986294847,0.251873399223372,0,0.795483197225337
ENSG00000248275.1,0.999918369977179,-7.20542530308763,-0.018408761437588,-0.0123611585334915,0.0365852486015711,0.0354497428493034,-0.0548692022753617,-0.0350649529142987,0.072394611024077,-0.00572194736023864,0.431909538073256,7.96491909270364e-07,0.378133617256885,0.58085430088941,0.0552594628407624,0.0463908021238471,0.00834918806851977,0.0668541997886013,0.00132224605640951,0.817909135896237,0.817937136940934,0,0.906016637851636
ENSG00000168724.14,-0.319465540608845,-7.65721323834008,-0.996035632491533,-0.251491486890946,0.00202930784105222,-0.0217391557908998,-0.02854832779438,0.00578637623661472,-0.0410687644063005,0.0110955368089791,0.85692523616942,0.00116960160058319,0.144761044259926,0.118268743318255,0.947545923172488,0.425001703954758,0.237395119240364,0.820382775539703,0.271528282907814,0.742574534454861,0.742599231498473,0,0.901024486289573
ENSG00000113494.16,-18.1615225628622,-3.98253899588379,0.0129670489949809,0.0267582767717819,-0.0618739915987325,-0.00677664761397143,-0.0213240929342711,-0.0376941815118486,-0.171347742793863,0.347715909272549,0.0218492979417328,4.29205540559899e-12,0.88846885723672,0.901897189701978,0.559881324044537,0.954740229153064,0.810070044506637,0.625917791638991,0.107257250047385,0.0239506331789628,0.028336908390673,0,0.578277057392362
ENSG00000066230.10,-5.95851839187609,-2.81920164920374,-0.0260844468828495,0.0495698166681526,-0.224923028292551,0.11127978796834,0.0425404528213111,0.00326195374102182,-0.0876074379391705,0.106423969288325,0.0699831540726907,2.10687719551492e-72,0.748529168238762,0.308867861568399,5.71133214262096e-05,0.0421557360935364,0.443596144778001,0.954759323581156,0.159043272076114,0.098039169176055,0.0951000997233068,0,0.684994177658599
ENSG00000152582.13,-2.24387816245339,NA,0.00653724656838292,-0.00305209243439801,0.0391804746306673,0.0207091402510565,0.0217214668861907,0.0207829238373893,-0.0176353311857924,0.0462654356195159,0.199410137171252,NA,0.809062061850085,0.907774739744036,0.161173213827332,0.467374923382799,0.456431378126301,0.488676556381318,0.581503349242798,0.175156095239516,0.175118359312484,1,0.759446366343454
ENSG00000168685.14,0.71313575173956,-7.30707165815193,0.0197038170398974,-0.000406299500100223,-0.0155520923745482,0.0115533716413884,0.000607995845177147,-0.0139694139533117,-0.00737483800061971,-0.0117021476750412,0.389235997996543,5.67866960565913e-35,0.261823451955186,0.968052920380818,0.305446881772112,0.321324277951367,0.954240318019707,0.227343919888045,0.575625234557756,0.470029062516505,0.470673052984985,0,0.856162686231475
ENSG00000145604.15,3.53760043736599,NA,0.172754560401092,0.0173725515342229,-0.0251367093666525,-0.0524179908537467,-0.0258832657827858,-0.0219426507526792,0.00758960232252556,-0.065915532167561,0.176195919283243,NA,0.0127583549007316,0.585367373922809,0.5028234706527,0.145751048916315,0.507984130866257,0.592257554297142,0.854825725900346,0.197139912681317,0.196811345373415,1,0.765569523432186
ENSG00000152620.12,0.51435552360639,NA,1.75171615721113,1.0351185297591,0.108407950229663,0.0460113083583906,0.0780707030388197,-0.10648390634607,0.0108322891843217,-0.0174827810107437,0.919601720053441,NA,0.251429732238146,0.263146865492855,0.0979194507453897,0.467553687092747,0.375300559981233,0.096687574127289,0.917689248918022,0.861499199718133,0.861493716401075,1,0.91277922699461
ENSG00000112877.7,2.34102574419809,-5.35366441671003,0.0583419612983892,-0.00511179942280095,0.0725519807541101,0.0961217786710423,0.0549043901706763,0.101467906467553,-0.0334670382873418,-0.0430033078952563,0.517373305494776,0.00965359510467671,0.322424408334307,0.915660140241741,0.236930515570076,0.113813400042247,0.295287746548094,0.072641766425712,0.647856244859129,0.543253433754934,0.543260513760838,0,0.869240437434844
ENSG00000164318.17,-3.56372590067976,NA,0.170104129956385,-0.292586176427427,-0.030352062629328,-0.0112255119843666,0.0765187335676577,0.111285911075902,-0.0284013851513371,0.0651835161908414,0.380969993203817,NA,0.0100305231182398,0.117727976957926,0.758101789588725,0.891115643108044,0.430895269527237,0.177912770262297,0.759268378306893,0.411261267490052,0.411235458769689,1,0.847491036176482
ENSG00000113594.9,0.720356162693529,-6.46484511754282,-0.012839948489772,0.00300924062597974,-0.0173649217060474,-0.00787925217806681,-0.0103085069019171,-0.0126053096063614,0.0263953573920922,-0.0156682603571006,0.416330022168651,8.30444077918424e-46,0.460820923649358,0.819629647710426,0.237865236937756,0.571162830945313,0.522676283797726,0.446465970851965,0.145250403746009,0.366213304935817,0.36664087289836,0,0.831847623958001
ENSG00000171368.11,0.401201523615918,-5.25705439299814,-0.0291425106840228,-0.0183030981009217,-0.0394883682332201,0.0252768600880337,-0.0358902564240644,-0.0109430785087699,-0.00963368881881858,-0.00557560950961101,0.758290760661676,2.42468964139888e-66,0.109528399215745,0.382489664078656,0.102861577768921,0.225045522235306,0.126459031241456,0.657276521090273,0.723672972831269,0.826817664541093,0.827267686013043,0,0.907525787528194
ENSG00000145623.12,0.933513305463189,-7.74838595316974,-0.00923799093068145,-5.02395261208854e-05,-0.00650349733691254,-0.0057015130972036,-0.00880423993285475,-0.0186342867863166,-0.00332226360057342,-0.0150253113026132,0.219753880269543,1.87943360116511e-13,0.498876021666579,0.996048814209756,0.621502787259568,0.593821123325025,0.414005162971657,0.135973289132176,0.813158462589743,0.312828774023797,0.322263459084862,0,0.825377585293419
ENSG00000082074.15,4.92939862502688,-8.7944315774787,0.0177746982246903,0.0374539421247855,0.0189593786603517,0.0200631890842722,-0.0131634834538722,-0.0863546049926678,0.1286498488545,-0.0936855083847376,0.0120012165408764,0.509446105974774,0.539259012530943,0.188537979545563,0.59973365171672,0.545808645565216,0.638231282913792,0.0110487730420153,0.00035559449455422,0.0147885981111906,0.0205690518534624,0,0.540328448613684
