nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116266.10,-0.57696455534128,-9.51231643747122,-0.0143620971370715,-0.000244028005336566,0.0126815423125516,0.385271460168393,0.175908449629518,0.281348468193637,0.98227289921092,0.327591509650908,0.32903876142385,0,0.801060624187703
ENSG00000121957.12,0.677571184148607,-4.6210032186638,0.0390714214254684,0.00366631686696128,-0.00925082071203762,0.649518374777837,3.11232543218595e-35,0.353200137823999,0.921658414498381,0.750955251667291,0.750936851904859,0,0.896211270429829
ENSG00000197780.9,-0.462378208423596,-6.68934965046298,0.000507497492450977,-0.00299500695862972,0.0074051064542464,0.679235875143259,1.06903916334053e-08,0.987738276859328,0.916813434729436,0.736227362502568,0.736767938183867,0,0.891312660976691
ENSG00000215717.5,1.09919228546999,-7.87618666321549,0.00183268483632761,0.0125188195877504,-0.0198745856631085,0.128046417367757,4.32101620550561e-06,0.912793454951159,0.466949076330706,0.159186971819687,0.160767797921308,0,0.723061829018853
ENSG00000116299.16,-2.18914375817973,-7.19135109691014,0.0344269768931551,-0.056275912955877,0.046506699997848,0.0253327435173358,4.07354919860604e-26,0.00851858562498324,0.169056314434308,0.0150145341050111,0.01847636256042,0,0.500229203749903
ENSG00000134222.16,-0.970690459616136,NA,-0.0107829981693403,0.320530449395471,0.013667395295886,0.76347271846965,NA,0.821191047105967,0.106312934192591,0.828113513212286,0.828090140482864,1,0.906770294639285
ENSG00000143028.8,1.17781815054487,-4.71891620730424,0.00314035159391112,-0.0618562741281335,-0.0269096431954803,0.474908435388283,6.63016790044416e-24,0.920863138161084,0.733873474227148,0.406569958027004,0.406420105488136,0,0.832662784774202
ENSG00000174151.14,1.13961917087924,-4.84664942795524,0.0128196158965663,-0.0649853208551043,-0.0257490135266797,0.487489183119367,4.32185815895361e-38,0.632611885344143,0.596984075005985,0.422121366557481,0.422374498314579,0,0.835327418241317
ENSG00000181754.6,3.17589890521647,-3.64090764229318,-0.0665292962803931,0.084185798670712,-0.0696113017520913,0.16416878885306,6.70363211565906e-52,0.185942584604273,0.0863951724320266,0.118434812230919,0.122070738980242,0,0.697770557671788
ENSG00000065135.10,-0.480189369421175,-4.73594624453473,-0.0155147798006533,0.0359579068194985,0.00767858841266808,0.716571517070606,6.71206964127924e-70,0.642714378023813,0.0711550767705778,0.766447240022455,0.766255347347963,0,0.898801989795532
ENSG00000168765.16,-0.0192621286161015,-3.87031903442471,-0.00522206897799153,0.106488902485646,0.00657118267778389,0.994073801283005,1.19271013735082e-56,0.876952561086944,0.4272883240199,0.896790126114239,0.896795081106652,0,0.910922389111896
ENSG00000213366.12,-1.46346431066729,-4.73112449839992,0.0414635058799022,0.0133742322054994,0.0322870179290054,0.103703574895856,6.93002213575598e-241,0.0289723999201151,0.507885534613508,0.0666770502118321,0.0671692234955528,0,0.627250480359369
ENSG00000142606.15,-1.81734358157987,NA,-0.0911785001743453,0.00517468709157961,0.0392246333525577,0.573337383258419,NA,0.150502792524998,0.944445176919626,0.533745435683525,0.533793008945948,1,0.861096795371213
ENSG00000134201.10,2.05368655056158,-3.13680817255041,0.0102486692051745,0.127908659961265,-0.0294912071957058,0.482159175489208,1.51797044354223e-44,0.813239179356374,0.0634312999517661,0.60518197513033,0.608470662394166,0,0.872813307022805
ENSG00000134202.10,1.78422111347596,-3.73487905432915,-0.0621216481272635,0.00443670245466651,-0.0473108242084835,0.203038760107605,8.05244537595654e-113,0.120048809090667,0.906461712477914,0.0848720568134592,0.0873920057256125,0,0.666420742285579
ENSG00000184371.13,0.399397306614754,-7.52945125294468,-0.000609196261399769,-0.00247097054842796,-0.00922182171698381,0.401155017745215,1.31495638171614e-28,0.965125942788102,0.792653908208964,0.32250538779715,0.328005128162645,0,0.801060624187703
ENSG00000116396.14,-2.73545136673456,-5.627360451093,-0.0155624118642374,-0.00426654062735811,0.0517645649714392,0.0281702601570695,2.03956328740195e-19,0.538545365435492,0.960975056925527,0.0334737633486451,0.0333846602753951,0,0.558508654838002
ENSG00000177301.14,1.37494747469171,-5.14961200132527,-0.0170229163715148,0.00161156589121204,-0.0317891042294825,0.651550097195237,6.74688989305845e-05,0.740627366627644,0.957402968822096,0.594698821137917,0.595602542128398,0,0.872813307022805
ENSG00000259834.1,2.78357674519978,NA,0.0118709859858809,-0.121840423200312,-0.047820470956729,0.295316198039025,NA,0.914609480463598,0.111859370229149,0.355939224879336,0.355970707280991,1,0.816190378996629
ENSG00000143119.12,0.0411933340051857,-7.77584472593617,-0.0418892959433169,-0.033418857499049,0.00117877768339744,0.966110263024473,8.58916050068986e-05,0.0114412530893223,0.000663290669090932,0.950373426966306,0.950413299941456,0,0.917789824675498
ENSG00000156171.14,0.655953248381502,-3.60402310261982,0.082217650859702,-0.0577110541221085,-0.00888590093539019,0.761097920455766,4.59335879935579e-63,0.0208594598226136,0.0967666581671696,0.833257853900023,0.834332211132144,0,0.907312942026213
ENSG00000162777.16,-4.83646906956724,-5.59084385196493,0.0662854956846893,0.0992018800228709,0.0866908654373067,0.197500447669178,0.000315620791056538,0.683850801704442,0.872896469663963,0.237167815734597,0.245613705544395,0,0.771977055992054
ENSG00000173947.13,-2.25610191547463,-5.72141029323701,-0.000122997227912164,-0.012580321534964,0.046958351848963,0.145745276421356,1.44395868553245e-07,0.997006930488714,0.652299598500785,0.121456912654245,0.121511551560011,0,0.697169642989714
ENSG00000085465.12,0.384979340856471,-5.12351184579146,-0.0327196945393379,0.0415564899031967,-0.003502635738665,0.788417195989741,1.77196141605714e-30,0.272627272156604,0.168890027781525,0.900757677685192,0.901020191034232,0,0.912693624587465
ENSG00000260948.1,-2.03454805533324,-5.31990077937621,0.00855738432032151,0.0248618679504465,0.047653169535406,0.563554820075045,0.0210270657947255,0.926291812365659,0.685573678360396,0.48885120073797,0.489583722414038,0,0.852372611267693
ENSG00000121933.18,3.44223727251113,-3.16506432260338,0.0683303795269122,-0.0872954536284813,-0.0603012936407613,0.354454009923188,1.80193475980326e-23,0.449535176788803,0.33139794128089,0.407393250623864,0.406827946339962,0,0.832662784774202
ENSG00000282608.1,1.37432430751248,NA,-0.0021768953871793,0.0218398657492496,-0.0310528178277773,0.362478291686384,NA,0.942438742067487,0.549237282498173,0.292605493115313,0.292577684683687,1,0.787773760758413
ENSG00000116473.14,-0.18831054458306,-7.88573948974983,0.01918026317894,-0.0148051603133585,0.00621387076704072,0.725457601607128,2.1431119773305e-13,0.171413261449729,0.0717601889348809,0.554455156954229,0.558373875773646,0,0.869242668764706
ENSG00000231346.5,3.83998694553486,-4.76029057995416,0.0600268286827535,0.039294728410686,-0.0668165860776248,0.194294985969797,1.60822777756801e-08,0.651230408415284,0.312565614571888,0.25023740150599,0.280543899706181,0,0.787773760758413
ENSG00000130762.14,-0.833203831125253,-6.37183958668313,-0.0325311727378912,-0.0241304755220358,0.0190409753943583,0.375814980596607,5.3493390166481e-89,0.013808230813867,0.125602689086604,0.299550655584018,0.301821548918347,0,0.789532082385904
ENSG00000064703.11,-2.3940130818543,-8.01992191379689,0.0217175790325714,0.000204714118249127,0.0441531974511399,0.224135183260958,0.368253893063964,0.59159345138489,0.995872901747482,0.25104227879632,0.251063427336428,0,0.774616532399417
ENSG00000007341.18,-1.50592076824804,-4.25603339589114,-0.0465146805645121,0.0918287173223719,0.0335879915680684,0.543613006603326,2.10547072580864e-16,0.246495529831809,0.20459608882002,0.487614952986787,0.488391586018074,0,0.852372611267693
ENSG00000116489.12,-0.0620040021817027,-6.93929761679125,0.00164206095819856,0.0230936267742286,0.00540550165714863,0.945428608390618,2.45762763037311e-19,0.916816137795488,0.63182763875341,0.760096706612245,0.760368042462411,0,0.898254458404717
ENSG00000155366.16,0.297117477263801,-5.57588166223174,0.0411874334969706,0.0269175157737653,-0.0075701608275495,0.831941092780973,4.57195863922017e-26,0.0726508405042251,0.557094840314494,0.782113760451176,0.782255871617414,0,0.899544786688735
ENSG00000155380.11,0.881203726128127,-6.69067805189099,-0.0196177280059795,-0.0113396890067872,-0.0151473802626202,0.148392567788054,9.69962232331145e-64,0.185897897923007,0.418235704489031,0.203188080837185,0.205269825517499,0,0.738450702371357
ENSG00000198799.11,2.11037808467147,-5.27186639073334,-0.0158607563622516,0.0188078088660625,-0.0404810341073031,0.34814713449745,1.54963641254777e-11,0.71714465106831,0.730973398250034,0.355846442967092,0.358878754167479,0,0.817080161506711
ENSG00000162591.15,-1.93309325012542,-4.37651599785459,0.0169943936854978,-0.00780247307427884,0.0410866352520762,0.205068689945584,2.800793289532e-95,0.438400924525148,0.824736262991907,0.168523085808741,0.170964755615167,0,0.725940250321705
ENSG00000134242.15,-0.628464154473934,-4.89269525977261,-0.132005488222736,0.222411679485483,0.00686107914831017,0.869469818134134,0.000346751952940718,0.275214486603951,0.185093789663911,0.926561898352495,0.927021638876998,0,0.913754553326897
ENSG00000226167.1,-1.41751156699577,NA,0.0313423563544508,0.0137008541084818,0.0321939584469507,0.650019715207166,NA,0.805315640078418,0.827768787061203,0.598220682850407,0.598211019539113,1,0.872813307022805
ENSG00000116774.11,-1.03773283659885,-6.141799970042,-0.127197741079705,-0.0216998278452045,0.0157958922987591,0.51360604692632,3.60830260003115e-21,0.0351221030537873,0.248501994213864,0.610011925896841,0.610298471204089,0,0.872813307022805
ENSG00000213281.4,4.46353190232367,-5.20660133296531,-0.0751033138255031,-0.0953240456580172,-0.0835939051208423,0.0142661954855683,4.07259337038171e-15,0.0991265282636365,0.289036393617024,0.0185336923838697,0.0201403684693998,0,0.513439316554807
ENSG00000009307.15,0.595407806451396,-5.17910479396848,0.00875155735576371,0.00139859581332362,-0.00940538058031381,0.497401358395349,1.66989617439093e-141,0.690198207906163,0.98355172899265,0.583178531691578,0.583475579590728,0,0.870933231653046
ENSG00000052723.11,-0.535298508933666,-5.73346817175082,0.0376944123584651,0.0397996044247837,0.00831630611588543,0.81843502194415,7.9716281933932e-05,0.317465056530132,0.635689664441867,0.8550969783181,0.856702767527426,0,0.908838555364372
ENSG00000134198.9,-1.67773684424176,NA,0.023097670378594,-0.195852163572755,0.0284271858104508,0.125579234703618,NA,0.282398626790734,0.1783694211641,0.183856998140348,0.183538725033043,1,0.728798457472537
ENSG00000173218.14,-1.07443464245751,-4.6355639927439,-0.00917262885947317,-0.0141707227728737,0.0238649103331768,0.530470845941486,3.03299494020337e-52,0.85375135519134,0.53175897572568,0.477095396738792,0.477907068653501,0,0.850872476449289
ENSG00000118729.11,0.0579260905023045,-5.01198913905019,0.0370753746710486,-0.0226396673505594,-0.00703463119663034,0.959269537750232,2.33694710374588e-80,0.140109297297858,0.203329425749406,0.751910648957316,0.753336029899749,0,0.896290784999393
ENSG00000163393.12,1.49281776119163,NA,-0.0199448519766636,0.0351754869958675,-0.0348970572460515,0.652202234081038,NA,0.700617674541121,0.445902571304995,0.591697272417073,0.591725480197998,1,0.872813307022805
ENSG00000163399.15,1.91561883547699,-6.04012653753152,0.00746819918240336,0.0452393815169639,-0.0353202579329829,0.179640785360921,1.25337508242792e-63,0.675138482118921,0.777926922814705,0.204752949461061,0.209915997438909,0,0.739096293771463
ENSG00000116213.15,-1.486079451702,-5.92314719607661,-0.0240444905989799,-0.0213402048777194,0.0260612149670966,0.333387543995949,1.85292029982937e-08,0.627239511057739,0.472874065120598,0.385589850290657,0.385932382931659,0,0.827144446368271
ENSG00000134247.9,0.14321666732229,-5.91317564721663,-0.0218841645669302,0.00547702331951687,-0.00152678400068136,0.738131969255205,0,0.0183814404873891,0.569727481740386,0.855452002147277,0.85542841756371,0,0.908838555364372
ENSG00000134256.12,3.11633563158325,NA,0.224828453295253,-0.306879405866226,-0.0552446129686743,0.377191113771142,NA,0.0056089580393851,0.0850885288871056,0.422992701719206,0.421115546448836,1,0.835327418241317
ENSG00000116830.11,-5.96543483147458,-3.51890638242344,-0.00805085145545941,0.0782402133615239,0.108932255447166,0.22254432719068,2.93385793153637e-14,0.896613270830487,0.319195079110377,0.253651352955057,0.26288226632114,0,0.774689947075169
ENSG00000198162.12,0.81136990533779,NA,0.0313564724293229,0.00341193135872402,-0.0178878078210575,0.256026700484561,NA,0.170702915319873,0.790019462231641,0.199302561757207,0.19929746012098,1,0.738450702371357
ENSG00000183508.4,0.9863903419045,-6.73669014443781,-0.0250631938456132,0.0183834034323072,-0.0157846515544062,0.207171534963316,6.50991933673129e-22,0.115248612334082,0.221900743446001,0.301492368663191,0.310941226964736,0,0.792331762460014
ENSG00000116874.11,-2.57536236452275,-3.99464212757491,-0.00323506736834144,-0.00445703664547686,0.0676811139090493,0.341216354751828,1.00583492300697e-31,0.955124698576162,0.971143270752437,0.200921121840035,0.20676715183512,0,0.738450702371357
ENSG00000231365.5,-0.622016079532001,-5.90229515731339,0.00440544687363818,-0.0538018969948814,0.0221846385999214,0.717497947981314,5.99119803150675e-09,0.854868965650646,0.225486564763717,0.50907981667283,0.509432302274027,0,0.853997943937885
ENSG00000227372.11,-1.04469780629178,-3.98040301862972,0.065969462159082,-0.613875546571145,0.0245836708730779,0.847000957164102,1.74662701050833e-19,0.515900711111457,0.0387800411874439,0.814378268730962,0.81477014943606,0,0.902063750654118
ENSG00000143067.4,-1.17089468229132,-5.59513569735348,0.0204094951226716,0.0376632497776262,0.0260952201785599,0.428917782344308,1.240539762067e-10,0.587822762300694,0.659480820555622,0.36853124341245,0.368461263728621,0,0.818166223943723
ENSG00000134193.14,0.732957562981321,-3.87949881605576,0.0311434239731416,-0.204571579146317,-0.00666565302998639,0.807816708880395,1.77124285745954e-31,0.503161539193354,0.172002832581349,0.909865782894852,0.910137474571559,0,0.913156508300715
ENSG00000134250.19,0.132542797118009,-10.3810080105534,-0.00743198941557266,0.00260881639243906,-0.00129822313368283,0.820576644566565,0.346677387193151,0.429575578063933,0.749201942888001,0.909827078855172,0.90983716834415,0,0.913156508300715
ENSG00000270392.2,5.27999703475864,-4.42515386752749,-0.0161834275414915,-0.114006716559338,-0.117324708457137,0.347545738796878,0.00541333004945387,0.840307896065045,0.545236587526225,0.285853911659595,0.297763983032564,0,0.788029483730747
ENSG00000270231.3,-3.26330359824733,-3.92493842253862,0.0377810150918387,-0.0196933620257362,0.0554033975355891,0.00762878594089919,1.05445565977962e-135,0.121967474238282,0.642757993323403,0.0206590517840593,0.0204611232161001,0,0.514111060736542
ENSG00000275131.2,-0.0305438047274172,-5.83390445356416,-0.0579616762749012,-0.00129241497603671,-0.00217637420951035,0.979305341136941,5.17125809292381e-14,0.37276400162704,0.944931098649718,0.92475141526787,0.925043214011095,0,0.913754553326897
ENSG00000171943.11,-2.82715613914522,-5.64188237735749,0.0452094508096264,0.0087155607204301,0.0609838827567845,0.225143845049477,0.00739932565030469,0.367455497445141,0.855387702449992,0.181790779614867,0.185376996435517,0,0.728798457472537
ENSG00000130764.9,0.678051093134785,-6.97374589469607,-0.0218800545686012,0.00892948214605342,-0.0118664316378217,0.334880180850066,3.151271117718e-29,0.111262917488589,0.739486659336293,0.388641674618559,0.38933808057874,0,0.828700886851003
ENSG00000266338.6,-6.0967839111126,-3.7114975907585,-0.0640314321925319,0.194559068722098,0.136174359562902,0.254675962974471,4.11499434821051e-25,0.196985065026972,0.107103990367567,0.191747401805275,0.195726223929973,0,0.736676334056301
ENSG00000116198.12,2.27090312627643,-5.74017020327266,0.00587890812350373,0.0063585633936732,-0.0484102162045269,0.0940572179581822,1.37592457212786e-28,0.775008693723712,0.676305914786632,0.0676256464944532,0.0734622087621209,0,0.642228353871363
ENSG00000169598.15,0.0108415661139446,-5.34697336723817,0.0282252758157826,-0.00828257067115641,0.00254980287342044,0.996628883251427,4.12252302833527e-09,0.558528688910939,0.801191788792136,0.959486810189705,0.959508562840388,0,0.917811436231315
ENSG00000265972.5,-0.0886437935097492,-7.6107210107593,0.00177748683238408,-0.00153960072193636,0.00321194643520766,0.800822911336651,4.87951318130969e-175,0.739180628646387,0.790784824032621,0.64044935866739,0.640464807357476,0,0.876591731760955
ENSG00000264343.5,-7.91916950544216,-2.08175369042859,-0.109336975613607,-0.120476681534897,0.151493796821207,0.2364997210582,2.99697718218074e-12,0.407601433207762,0.349945490826115,0.247628606043995,0.246369077339173,0,0.771977055992054
ENSG00000198912.10,-2.37732270784076,-5.98297814778264,-0.0620490371958013,0.0195685961850213,0.0396289939969687,0.0652442564777821,8.71370745857052e-16,0.0217151081238221,0.252675646675521,0.115513208292405,0.116082197069554,0,0.691919387369591
ENSG00000268043.7,-2.14151865920077,-2.7775782629547,-0.109623648335379,0.0722605311463269,0.0385020943042397,0.428120413480429,5.18176673963372e-58,0.0249194735812691,0.23247163713538,0.465808948474538,0.464252223694438,0,0.848999877632743
ENSG00000131791.7,-0.456881155282422,-7.24616319456179,0.0189586762579515,-0.00464979105118581,0.0110122449824989,0.390651308167766,1.50677462756047e-33,0.122426399076633,0.679779458064939,0.288737902707042,0.28922918780806,0,0.787773760758413
ENSG00000131778.18,0.857222563124889,-4.42428007565137,0.0199368363444879,0.0302375812415252,-0.013117772556543,0.698117092340382,6.73160561207975e-36,0.527148086430343,0.45048135275463,0.761695221926212,0.761911431875214,0,0.898254458404717
ENSG00000278811.4,6.12831003715374,-3.58702762898121,-7.79914424844893,-1.16374267543784,-0.0677031260892614,0.320618841466055,8.39823787831456e-05,0.0119520691343405,0.011411950050637,0.551306719613717,0.553572945527946,0,0.86864969834333
ENSG00000162836.11,-0.40543602107329,-4.74598021930448,-0.0982728415281933,0.0227556882843193,-0.000769639431091207,0.741834796032537,2.92160352076219e-75,1.02715540641588e-05,0.249657565916101,0.974507863808392,0.974545343037125,0,0.918227276959729
ENSG00000263956.6,-0.0788491818239336,-2.56974044990774,0.153098338047758,0.000843355046943651,0.00681155764554209,0.978814984469835,1.19021711983874e-41,0.0176307099677767,0.988492826124477,0.906697512138047,0.905529876252388,0,0.913156508300715
ENSG00000231551.8,-2.05232764196034,-6.73169230480327,0.0291300362386671,-0.0407575436677201,0.0472295417974894,0.284441552547438,0.234434745431116,0.428047057138137,0.216132038583074,0.20801179996489,0.208612091245653,0,0.739096293771463
ENSG00000269713.7,3.85053735116407,-3.19028897857398,0.0246149698401879,0.0657060375937157,-0.0707997607628745,0.0750617192131138,1.30094118402305e-56,0.618027540569998,0.11419411758704,0.0945707344124195,0.0943178866343926,0,0.672264623574242
ENSG00000215861.5,6.71689892954672,NA,-0.0552844119562815,-0.360508942714458,-0.112841257964229,0.1223927834101,NA,0.536503250704514,0.00774604251732183,0.185388666733961,0.182430805286456,1,0.728798457472537
ENSG00000271383.6,1.10859934088788,-6.54240252385229,-0.0288318814170168,0.00901260365037205,-0.018223325619027,0.519907954869379,6.49522531337318e-08,0.448015800695788,0.665301898031354,0.590465519472428,0.591516953875445,0,0.872813307022805
ENSG00000277147.4,9.62077135774023,-3.86002039565267,0.00488695134011638,0.00607841523703408,-0.18132549793467,0.0550737991664122,1.88633176868363e-10,0.936771775711791,0.93383300088316,0.0643951861219697,0.0676760743395873,0,0.628550702836398
ENSG00000131697.17,-0.10314699441585,-4.58624101672209,-0.0426448181125307,-0.00808197962098909,-0.00190280737004624,0.962708612379378,2.2095263873811e-14,0.4619856712746,0.829250662461976,0.964812824143065,0.964883168213255,0,0.917811436231315
ENSG00000261716.1,5.26098177403525,NA,-0.0141354035058898,0.00839283498285471,-0.0976999411418574,0.426272271389537,NA,0.833017642925039,0.980246654122141,0.450163033779258,0.450222134709173,1,0.848323479032813
ENSG00000178096.8,-4.79865619136428,-5.5035659115447,0.0191305870968288,0.0432302999519569,0.0975321587364243,0.0814361248388554,0.000788145629134996,0.845167219373149,0.868700122676767,0.069790505736342,0.0762901565801858,0,0.652541387049626
ENSG00000143368.9,4.09644562108217,-7.38524689293443,-0.00847277876062799,-0.0336223497570646,-0.0753972372996574,0.0404738007818416,0.000111612173000772,0.950546972152959,0.769915179408854,0.0531597334524079,0.0594254858480771,0,0.616812312756636
ENSG00000069424.14,0.223044073116153,-6.24377386185876,0.00944166542084446,-0.00996491189534477,-0.00239405413773179,0.754732643590872,1.73927217790435e-63,0.458544136967747,0.461300624395299,0.864002023009134,0.864013581162924,0,0.909849261107149
ENSG00000014914.20,-1.09161599522967,-7.08882969089693,0.00805587876578019,-0.00225042159607933,0.0198790875800846,0.274701987251442,2.17531368262649e-26,0.709463906065482,0.879858036772713,0.308144799634877,0.308215105177933,0,0.792331762460014
ENSG00000023902.13,3.65072797537097,-6.84460673362098,0.0239509410114722,-0.0898374626592156,-0.0676301967475884,0.021731857536676,7.25306657103845e-07,0.338788239577362,0.106174473321355,0.0313274819728118,0.0319044512532679,0,0.555749626390959
ENSG00000266472.5,0.825182917284517,-4.94171443381271,0.0942293528972121,0.0259381671745551,-0.0114247668958801,0.650538558432219,2.40125358576632e-52,0.000354791813860468,0.323845773227367,0.748631445097255,0.748556929690248,0,0.894282536491801
ENSG00000163125.15,-0.0466996455979937,-7.29399143750603,0.0143391382394554,-0.00792435776569929,0.00259924914675362,0.949145091567398,5.51352916324516e-09,0.449410786308859,0.517159559915612,0.855924031418432,0.856005955547147,0,0.908838555364372
ENSG00000143374.16,0.186441080593873,-3.66429901479945,-0.0739855648295952,-0.00796478123296029,-0.00899329221622357,0.957990376400354,5.33624971730262e-22,0.287997403598272,0.836322184909421,0.896494409593453,0.896004954688172,0,0.910922389111896
ENSG00000143382.14,-3.1710939830174,-4.3520092424471,-0.00256356700291691,0.0157923046334266,0.0599747486183567,0.0212124130725331,8.30597559746546e-81,0.935897447495024,0.660355654129454,0.0260418104787906,0.0282375879780374,0,0.53929809625904
ENSG00000143384.12,0.494018594698016,-4.28059989941896,-0.0145921953709299,0.243807030936403,-0.00599005945261505,0.856143582260348,1.68035581540387e-43,0.801020954135099,0.00348020400983894,0.910261716293688,0.910337317163055,0,0.913156508300715
ENSG00000143420.18,0.651176168800446,-7.01220838808937,0.0945563022665416,0.0632810840020925,-0.0111013215097238,0.600746056692109,7.30216474126456e-09,0.0254256577353898,0.788441329932092,0.644070752208265,0.644479635042354,0,0.877624811999161
ENSG00000163131.10,-0.810583375680704,-6.84129957019295,0.0234258599216742,-0.0514286704601659,0.0246758104596072,0.53081027656144,4.26188635627219e-18,0.492099668889583,0.693572683954732,0.325969813823017,0.341341959739048,0,0.807418141864622
ENSG00000143437.20,0.226100810353136,-7.07680799883403,0.00592012146471321,-0.0387832904133329,-0.00563169191056017,0.810306518252313,5.73423313814859e-06,0.799328677079614,0.0293369496065333,0.76039181222967,0.7607199914969,0,0.898254458404717
ENSG00000143418.19,-0.535701728107137,-7.86223965589748,-0.00921599292970796,-0.00198024211548785,0.00945074469667135,0.266361320859328,1.30417062771646e-16,0.383224428590994,0.869174121073971,0.315923253981864,0.316013155000369,0,0.793905358944403
ENSG00000143409.15,1.43830339573612,NA,-0.0301106095185814,0.0150455752948373,-0.026196978276648,0.145493082219594,NA,0.051895023462117,0.49146427229911,0.175547743428286,0.175387403543078,1,0.727371323448227
ENSG00000213190.3,-1.66452676385269,NA,-0.0552835436190143,0.0107791870238966,0.0348121897937157,0.245705987084458,NA,0.153688123948254,0.675368164109996,0.215571093709688,0.215504069263011,1,0.745732581329285
ENSG00000143458.11,-0.480828423315078,NA,0.00809076833830479,0.072354135729464,0.0125498103873235,0.784294927212356,NA,0.828589074772837,0.126132395384799,0.714939256489629,0.714942690836773,1,0.887195330108873
ENSG00000143434.15,-0.767371697912824,-8.67675530421707,0.0320287973691748,-0.0568060437609012,0.0110613914065007,0.424687142377661,0.235034729337873,0.0853711281165855,0.178232792322945,0.557975764872642,0.558394855193347,0,0.869242668764706
ENSG00000158286.12,-7.87960241235656,-2.55828363730808,0.0122127359336739,-1.02620060563146,0.171377378838093,0.114952634045395,9.23975779412032e-19,0.936681390128794,0.414022032053191,0.0796197889419621,0.0848591150868879,0,0.664748356216824
ENSG00000143398.19,2.13700567115615,-7.62380656058769,0.00667196853939014,-0.0355073675112214,-0.0435980638402448,0.00824393552502455,0.000168680321617206,0.774469897646314,0.426765636273954,0.0059434476262403,0.0105072945417459,0,0.405494160644172
ENSG00000143416.20,-0.0351694840209425,-4.90641864109581,0.0722857220772545,-0.430480313919833,0.0084870934517624,0.972260921729507,8.50747825174501e-190,0.000836962730256646,0.00239459547084436,0.668050535256955,0.667740586897582,0,0.880208691130643
ENSG00000159377.10,1.04370135460021,-6.38572662599917,0.0165655035021237,0.00313321939140743,-0.0190634998057788,0.0637514321044581,6.08620710305467e-137,0.143085247060755,0.732376941777214,0.0838688398390736,0.0860336014786417,0,0.664748356216824
ENSG00000143442.21,0.679920491182995,NA,0.00730474905979516,0.00613293765647532,-0.0112235405850066,0.463385020948203,NA,0.713564896345417,0.444121784371382,0.535118742818401,0.535051229050422,1,0.861522082756807
ENSG00000143375.14,1.28717777439243,-8.96083367816067,0.0175973530195917,-0.0507237800149331,-0.0238247518722697,0.265041476894631,0.0156327827475463,0.533895153483306,0.29757802425997,0.29002632626092,0.29371964341796,0,0.787773760758413
ENSG00000143367.15,1.28987249437104,-5.73016226811417,0.00575288385671114,-0.0412745291394234,-0.0222759368151987,0.350059853600369,6.6091216690008e-23,0.791064340149237,0.489409665062596,0.409025136785471,0.409883016679238,0,0.835312490036527
ENSG00000143376.12,-0.844299954807932,-7.11453774375702,-0.010376859831562,0.0113625028502192,0.0138650431496287,0.254622262263107,8.89169609333573e-16,0.435558259671552,0.427022619781494,0.338725217124656,0.341832311168265,0,0.807440883768983
ENSG00000143436.10,0.311958280361593,NA,-0.015098031744611,-0.0393648404567772,-0.00395741866453205,0.749659565723693,NA,0.407624513809801,0.0826873658550348,0.835711659785876,0.83571042967978,1,0.907312942026213
ENSG00000182134.15,2.27402832176866,NA,0.0252780473580407,-0.0520754854424922,-0.0469339706320638,0.116308345473135,NA,0.48502168148052,0.17495698066896,0.0970421326044865,0.0969908634008365,1,0.673518339362594
ENSG00000158292.6,2.01282478869928,-4.59691633982178,0.103744036859832,-0.172560736733468,-0.0347638572226455,0.2826655205947,8.48764694892283e-28,0.00429841348695572,0.254448766549942,0.346356382964121,0.351278200911794,0,0.815369398992551
ENSG00000143365.17,1.06178634064896,-6.33665374691027,-0.0353536207902562,0.00527607530989149,-0.0181897798354942,0.565925176307591,3.94951435024073e-07,0.189249751251788,0.882670919488698,0.614316332657129,0.61422400154575,0,0.872813307022805
ENSG00000159445.12,1.07844806792673,-5.86691764833357,0.00952877559542725,0.00866825801131928,-0.0246857917025646,0.30610240406927,8.14663410115798e-27,0.569385026633828,0.693331131125598,0.232221062494967,0.232872503632241,0,0.761890583020132
ENSG00000187017.15,1.54686046208836,NA,-0.00693950776432547,0.0094757419135936,-0.0263027187417075,0.618683455980371,NA,0.9009994766957,0.953809841968267,0.664283262921599,0.664242323736901,1,0.880208691130643
ENSG00000272030.1,-6.81374471129881,NA,-0.0590384488767554,0.156362279638005,0.143585829740294,0.0418796679251514,NA,0.705958669748422,0.216888552946211,0.0280760771440402,0.0280033863978008,1,0.53929809625904
ENSG00000160741.16,-0.88650261062212,-10.1028372183209,0.0263365043516931,0.0523496568242565,0.0202971049814062,0.359933914737598,0.67601106795027,0.507955370464795,0.85726014918511,0.284196526529529,0.287256524383198,0,0.787773760758413
ENSG00000143549.19,-0.642412049202858,NA,-0.0041173003172794,-0.0186801996434252,0.0111031242025423,0.473700188402425,NA,0.721586571885658,0.428104054589709,0.527191788347716,0.527188484859912,1,0.858306809135273
ENSG00000215788.9,-3.26388437492193,-3.91764957358886,0.104563329111428,-0.172409093999855,0.0709341375785347,0.419769416172484,6.67621619023188e-23,0.0207214440724513,0.297506817616035,0.36918216293604,0.372213373598192,0,0.819138471804956
