nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000023902.13,-0.268951320659304,NA,0.041307438040347,-0.0704861406345685,0.116653717707999,0.162600079873983,NA,0.0495705518759524,0.163307416527993,0.00887371824793038,0.00881486290253036,1,0.383906887384198
ENSG00000266472.5,0.312539120620199,-4.95378697401907,0.0958956998928304,0.0284315646797192,-0.0185826568047821,0.0132074756439328,3.45981498005755e-52,0.000182710730540656,0.27767000560228,0.559273809926243,0.56052913411,0,0.810641561780153
ENSG00000163125.15,-0.0257093895849444,-7.60989776319458,0.0143566454976541,-0.00897936474261792,0.029841950104208,0.632110523549776,4.87818444125128e-06,0.442546015732812,0.458069872425622,0.0306078231736901,0.0313770230545432,0,0.536613584182551
ENSG00000143374.16,-0.537352973647414,-3.67137089474338,-0.0676900957092448,-0.0120183601221352,0.0711993684127917,0.0264599612321908,5.84680848047105e-22,0.331195057118826,0.755719105047439,0.257883162007373,0.257795660991887,0,0.725922984761269
ENSG00000143382.14,-0.0685451306844017,-4.2679204404226,-0.0140617526462707,0.0145597458069589,-0.0105775748868398,0.534173383329201,2.71518278170096e-82,0.664096787209631,0.693306634187624,0.706746880382216,0.707092298017151,0,0.84304475152691
ENSG00000143384.12,0.153879513039914,-4.28389836340097,-0.0131222631659808,0.24476017875107,0.00842174805144042,0.413501893455386,1.60533858999295e-43,0.818018936976522,0.00351001274996324,0.856402096252308,0.857329300026635,0,0.869898854697214
ENSG00000143420.18,0.0510463868351806,-7.0225619595557,0.0932420653586863,0.061751349610288,0.00736494184837754,0.614612710743175,9.01603050862599e-09,0.0368605431272243,0.799534539335473,0.781002974263044,0.78259118977666,0,0.857436276295392
ENSG00000163131.10,0.368062603360452,-6.63996537678973,0.00864444154732387,-0.0205040323983955,0.0239893887953475,5.49008512025397e-05,3.20856029369021e-21,0.813807343562704,0.878346017679214,0.28950505543095,0.289031443700916,0,0.736309552038813
ENSG00000143437.20,-0.0629810487352017,-7.04060125633939,0.00728509405868541,-0.0387791303143565,0.000468315303093104,0.513443887363372,3.1750981816167e-06,0.766389243092902,0.0297855630909843,0.984105533113892,0.984132913769423,0,0.883908709465077
ENSG00000143418.19,0.0178885335138962,-8.02050515487211,-0.00763256777418936,-0.00311782402994445,-0.0181816438699432,0.638471142647029,1.9224771328238e-13,0.467309529279066,0.794387825919718,0.0564508753263036,0.0575704494111766,0,0.600327343537963
ENSG00000143409.15,0.027413927612418,NA,-0.0312474509211426,0.0134324241949974,0.0184186111306326,0.742253949857255,NA,0.0447559222176337,0.538482854902188,0.365076706260683,0.365091961477871,1,0.767449339643722
ENSG00000213190.3,0.363819746294662,NA,-0.0557636873170619,0.0144668154170084,-0.0622601326000998,0.00128284224783174,NA,0.149852211944824,0.574841037625707,0.0206381017367215,0.0204937501982134,1,0.491822900221274
ENSG00000143458.11,0.231012894269094,NA,0.0094902642971509,0.0723463976602074,-0.0186703761271574,0.119797600685613,NA,0.800765900207647,0.124834390697032,0.625194660812833,0.625133615652465,1,0.822218711749256
ENSG00000143434.15,-0.292032639028379,NA,0.0293029858433573,-0.054075344353897,0.0220961346116617,0.000272904652999749,NA,0.108759771668903,0.196782936934986,0.256107798008299,0.255941745381276,1,0.725922984761269
ENSG00000158286.12,1.03754383104716,-2.45913902247467,-0.0748074500721352,-0.532017116224364,-0.0365591220496664,0.0594522509406542,6.97284460679538e-18,0.623372622515143,0.676204684332015,0.763461261199046,0.753489671326615,0,0.851375095391965
ENSG00000143398.19,-0.201896335886138,-6.84859700818149,0.0206084717015138,-0.0502299064337725,0.0291557387466387,0.00407260528755637,2.78472015197113e-11,0.380217344883211,0.278100640079966,0.0937340357788981,0.101277255845677,0,0.64209680335099
ENSG00000143416.20,0.334732902460657,-4.91177086997698,0.0717848252499159,-0.436671793334528,0.0171128790670609,1.52596407645673e-06,7.560263803599e-190,0.000869677147350116,0.00200568347010664,0.322460724539691,0.324727999220802,0,0.748981236010822
ENSG00000159377.10,0.120051161244058,-6.3446593415193,0.0176631400032991,0.00172397130081527,-0.0126841967332143,0.0153441580489393,8.46639176888663e-140,0.121513425937957,0.85219917931745,0.306451725215113,0.307178629507004,0,0.742245318906628
ENSG00000143442.21,0.0661741002428182,NA,0.0065307481907457,0.00620932587880099,0.00989765062419236,0.420249866897454,NA,0.74297366391742,0.441804626465728,0.626520587122134,0.626535339840226,1,0.823543178814926
ENSG00000143375.14,-0.0188428917868066,NA,0.0221738891828141,-0.0480058062665453,0.0216993426852807,0.766315873089386,NA,0.423306107244041,0.316458799277845,0.171053587534904,0.171070977145149,1,0.695039886044614
ENSG00000143367.15,0.167128260356194,-5.69174216116923,0.00771365447220184,-0.0364519848219127,-0.00446870898558417,0.0406789228556131,9.5224902094249e-24,0.722015290201928,0.541353729993321,0.831451531850745,0.83145672367925,0,0.86746674977648
ENSG00000143376.12,-0.0788596165258204,-7.19480344588677,-0.0114331645612016,0.0114156693511416,-0.0149535546232705,0.127065215685449,2.74740666820191e-14,0.384365136816733,0.422338764637909,0.257815842403915,0.264999232331403,0,0.729097555368416
ENSG00000143436.10,0.0366495666568653,NA,-0.0140656806676672,-0.0413786115000332,0.0197987645113541,0.553953574465938,NA,0.43873279355535,0.0683118134308492,0.220319545876843,0.220330258190698,1,0.712918981641889
ENSG00000182134.15,-0.236736094769824,NA,0.0296050541050032,-0.0544609951360776,0.0281751587294998,0.0595797648657187,NA,0.411736688170966,0.157113858056876,0.374624181667692,0.374485436024789,1,0.768262449217129
ENSG00000158292.6,0.482371271634669,-4.5905125576027,0.106269485868048,-0.161889463922315,-0.0624637133576697,0.00408884817715992,7.1313081295231e-28,0.00296816250977161,0.285688250733073,0.147112584629552,0.147130619870461,0,0.692022593444544
ENSG00000143365.17,0.125468575543763,-6.33100705525059,-0.0337167335633165,0.00165624609769884,0.00121582489172617,0.23640044250488,3.5529756089053e-07,0.211804188368094,0.96232762764626,0.965720044427247,0.9659534342174,0,0.882275433767748
ENSG00000159445.12,-0.0589356010981476,-5.99789440846891,0.00833857724245961,0.00697733695998484,-0.0321505245192722,0.426453159480006,2.29327645043274e-23,0.614306167429039,0.748748296762338,0.0911037778256992,0.0961940381154539,0,0.629222148949259
ENSG00000187017.15,0.505586411205998,NA,-0.0304230796475497,0.0330655999632789,-0.0940423535470042,0.00488706095671125,NA,0.589535034871651,0.83932215487611,0.0704241407788802,0.0701940533321882,1,0.600327343537963
ENSG00000272030.1,0.158747613512826,NA,-0.116777273881923,0.149116883255143,0.104618959564953,0.47566409857042,NA,0.453367333312931,0.239689432002673,0.0694704024036423,0.0697108313652075,1,0.600327343537963
ENSG00000160741.16,0.261240492196511,NA,0.0434679018997672,-0.0293569486601247,-0.032493705610701,0.00803353198656137,NA,0.275571929101131,0.922790224796837,0.195696431227298,0.195552139911522,1,0.705598149387913
ENSG00000143549.19,-0.118853649928261,NA,-0.00279469880532528,-0.0221659516685111,0.0123354870898144,0.0153118315929151,NA,0.811522567091354,0.347417689007442,0.35821239948207,0.358206562241568,1,0.766460434860785
ENSG00000215788.9,0.434125831686845,-3.88828328560533,0.098389701340296,-0.166591868550356,-0.0173260423679169,0.0887839333648297,4.47976486576873e-23,0.0293441004541277,0.319458411019332,0.787313636221918,0.78746441095999,0,0.858244350873132
ENSG00000143612.19,-0.0619854127822597,-7.27937383469164,-0.00185428172682944,0.00163466320495635,0.00383738081937762,0.128065743589648,6.45728910425618e-42,0.842675205773258,0.906740516389974,0.70288864057207,0.702914187901404,0,0.841539777420869
ENSG00000160712.12,0.143158931769256,-6.32883511707494,0.0269353388511526,0.0641793604720117,0.0117268501523729,0.0450083361108424,3.34497268503798e-22,0.0933532010808377,0.0797582946673486,0.52052262579846,0.520600522867668,0,0.804802283422953
ENSG00000169291.9,0.249948551738818,NA,-0.00403610981311328,-0.175059702993532,-0.0192100840205186,0.0461685489808478,NA,0.881178165736959,0.0167850884988677,0.543833582522997,0.5437354289094,1,0.809599889229921
ENSG00000163239.12,0.525600916642439,-4.1928437780676,-0.0464394003594813,0.0549416680398318,-0.0199641771365923,0.0211629845358131,8.45130453515281e-21,0.616240758084777,0.934764371009921,0.690068770095576,0.692918488741867,0,0.839179093367176
ENSG00000160710.15,0.0488605664327749,NA,0.0234060856039246,0.00105228900164278,0.00197191095190624,0.0261811627913517,NA,0.144356655993462,0.832257441495187,0.736253027046734,0.736253621526973,1,0.845969533036127
ENSG00000163346.16,-0.0331523869547952,-6.7899170936702,-0.0323713758419461,-0.0137554796758736,0.0221571838673346,0.691244043519206,1.05910148415759e-22,0.0797108820851178,0.947993374745192,0.243784119361376,0.26634164792039,0,0.729097555368416
ENSG00000160685.13,0.0629514022043668,-7.12542085880694,0.00364703782746376,0.00486646144644968,-0.00189038040652463,0.129594858263145,3.52245133030416e-56,0.756567676418229,0.682928123806135,0.862001628594349,0.862210212809767,0,0.870346981661744
ENSG00000143537.13,0.144259393463583,-5.93444855873426,0.0389708374839094,-0.0396733826808009,-0.00961884178087853,0.00274888814166801,2.22273642580937e-124,0.00724067553325073,0.0954946945377914,0.445254123646707,0.446441390512682,0,0.790142316998604
ENSG00000143590.13,0.475660115453573,NA,0.00671111937596079,0.0720271690694057,-0.0473988017942484,0.00332008360671992,NA,0.898354019914566,0.378348637821652,0.279167248111874,0.278726626080494,1,0.733046356726628
ENSG00000169242.11,0.123001860588744,-6.49522596534861,0.0157594374443124,0.015385972920826,-0.00650851761060946,0.000949820499174936,7.37217560650489e-111,0.243362160930319,0.419304258686384,0.497755865638976,0.501123932988686,0,0.801119371227342
ENSG00000185499.16,-0.0867798043961477,-3.9403404647128,-0.0792915577743754,0.0101069675572249,-0.0522304870512108,0.460463133545585,6.62755963560685e-102,0.112619642786832,0.875245910304211,0.0909299525366867,0.0924346276153395,0,0.628666803172728
ENSG00000231064.7,-0.389025894023404,NA,0.18810986302884,1.38037074898806,0.0644979964632761,0.356424107387295,NA,0.14682973558002,0.307852164595766,0.503447270218835,0.503188087653186,1,0.801212006175634
ENSG00000169231.13,0.370161717318382,-5.4139489871705,-0.0435154238242699,0.102327037946046,-0.0423741722021781,0.008428989390593,4.41152651513365e-10,0.17595264995926,0.363532301119153,0.232175904079292,0.233019321574706,0,0.724410912673948
ENSG00000160766.14,0.122350855168733,-5.61180656477427,-0.00411883926748586,0.063786401913026,0.0227444309573471,0.348489159956722,3.44706282230628e-05,0.908563214991208,0.249775778677981,0.494261808312867,0.494554625642047,0,0.800320577508666
ENSG00000225855.6,-0.38755676016637,-3.76716902164988,-0.131712223616157,0.0223327027686736,0.00709378226262335,0.127821363327045,8.06357280017685e-19,0.00814314862474907,0.918731301375164,0.918434832409592,0.918777801877631,0,0.876040175075486
ENSG00000116539.12,0.186315788878363,-5.20781775093327,0.0318543571098513,-0.0513441557491305,-0.0453595781390996,0.240451735617563,5.98297231451447e-13,0.36616513430236,0.727383301276293,0.272459185604145,0.272628416762778,0,0.731809916051998
ENSG00000162413.16,0.101302131504765,-6.72058126517497,-0.00220745789844639,-0.0114864023070694,-4.22537424362109e-05,0.0211087259046712,8.79070427530323e-54,0.887550779049215,0.236305947797462,0.996979081978212,0.99698821866031,0,0.885204789466625
ENSG00000163374.19,-0.209592075778217,-4.93854350722233,0.0617217865940285,-0.0350081846397683,0.0270471857973839,0.152149557321831,1.21125500128353e-30,0.0112659948939453,0.33825504547462,0.450975179453146,0.452313209632551,0,0.790257355532203
ENSG00000143622.10,-0.0823669815308107,-4.80904552091998,-0.0532059290097072,-0.084655919616983,-0.0226531748748127,0.518118665261186,1.40159067979364e-18,0.149598457851241,0.188637700750755,0.491492332313169,0.491729833542138,0,0.79941369577808
ENSG00000116273.5,0.0597122336862166,NA,0.0182478296423857,-0.039964006293415,0.01088507726983,0.545131027256747,NA,0.518907416076415,0.1131459173938,0.654295159388353,0.654308147495032,1,0.830289258541909
ENSG00000116584.17,0.07443275539891,NA,0.0368185572251289,-0.0495647909807611,0.0170065955373822,0.234895855281715,NA,0.112657808226269,0.679835333309543,0.28799332984631,0.288012425934242,1,0.736309552038813
ENSG00000160803.7,-0.0111527093986705,NA,-0.0156003027055473,-0.0157874897748611,0.0187951377184356,0.816248803242593,NA,0.284382192201642,0.19096047926019,0.125838313424324,0.125831663856002,1,0.669201002349087
ENSG00000116586.11,0.0388866966752357,NA,0.0590733858316234,0.0265964164666294,0.0082466342421981,0.463543060811172,NA,0.0272059728214109,0.62231489538171,0.564015265102981,0.564017289522699,1,0.810641561780153
ENSG00000160789.19,0.239606029887778,-5.57478443646656,0.0726641788223787,-0.0115160343215931,-0.0233830092084075,0.00121869241369059,7.46486186247892e-81,0.0235080667173064,0.84861935530432,0.222710378113736,0.227973991342413,0,0.719015064964195
ENSG00000196189.12,-0.364286648717611,-5.95008433806559,0.0337885579417537,-0.0192363955842897,0.0435979775949078,0.00017791750553344,6.02287111786961e-10,0.344909619411314,0.5893013907247,0.0815018727713349,0.0815128369374371,0,0.608616256969963
ENSG00000160785.13,0.0968152722223539,NA,0.0306777497130771,0.017509149249717,0.00827711482780406,0.123784830212844,NA,0.0579495429926209,0.304920646875717,0.614677873103998,0.61468799047448,1,0.821562616136217
ENSG00000160781.15,-0.572943949613777,NA,0.070654897960265,-0.00833938186382301,0.0619598666865977,0.0318280307231262,NA,0.143970454237214,0.928187949010016,0.353283830782027,0.352816841775149,1,0.762958824288692
ENSG00000198952.8,0.0510760469538413,-7.56838047792004,0.0172376120729531,-0.0119395055061575,-0.00119020873994197,0.292070514204796,1.03043078575696e-12,0.280215743308115,0.37657900447311,0.92350283584201,0.924102734104457,0,0.876040175075486
ENSG00000198715.11,0.173228630577122,-7.33913859284148,-0.00979450629239432,-0.00621575084993879,-0.0065049782314246,0.00775936296428431,3.14839511149457e-06,0.669110348025792,0.686351551079859,0.693760054898369,0.694262246994566,0,0.839536599261294
ENSG00000163468.14,0.614937763764606,-2.44680036547755,0.0948358004900388,-0.100202395851596,-0.0695324768204089,0.094433878213224,5.59161621791067e-15,0.455727825658599,0.196295390878714,0.463314181363754,0.47087214190428,0,0.79556925947013
ENSG00000160818.16,-0.03794778869149,-7.50474100688688,0.0245098884837916,-0.0172551306173188,-0.00786265390159831,0.395977062714145,1.54149319146793e-14,0.0398890158438351,0.0432153903858302,0.492191606146734,0.492633610815418,0,0.799606823348443
ENSG00000272068.1,0.080817808656731,-3.76328132494829,-0.0831189297928575,-0.084669189933392,-0.0895140900151844,0.82784141870075,4.48125647887446e-09,0.295585642859354,0.489795480433071,0.367089859856275,0.368397040931434,0,0.767850242870812
ENSG00000272405.1,0.287525053072878,-2.73276251690409,-0.0263248704368317,0.0536558823279399,-0.152937637961475,0.425857753010375,1.11834757676621e-19,0.739205819755335,0.718759876475773,0.104790894223633,0.10720248742716,0,0.65081633240796
ENSG00000143303.11,-0.574209965258085,-4.5317295348977,-0.0392099587743531,-0.166743735027586,0.0736828087027519,0.0405199142521786,4.17735675653928e-08,0.711062085043358,0.43254268262183,0.281830628873908,0.283988847584295,0,0.735333187256715
ENSG00000187800.13,0.123674990604984,-8.61368744931251,0.00256000568900262,-0.0224107951506494,-0.0125850694700474,0.0457114534870981,0.0773789659674428,0.906949324823544,0.202432141210894,0.417427939745035,0.417687787378353,0,0.785214386877444
ENSG00000224520.2,7.15584796111444,-3.75533850175004,-1.58649948476268,-0.181764118918138,-0.666380454139868,5.62415460837442e-05,1.61531157514615e-09,0.568704127303915,0.792021934762212,0.0854771384052921,0.167380438927366,0,0.695039886044614
ENSG00000160856.20,-0.239064859322386,-3.74532514996639,0.031983914023432,-0.20329716257771,-0.012623640222729,0.549327782097033,2.98343582561124e-06,0.727780442465953,0.354730511683775,0.907953928830975,0.909508814172324,0,0.87476691539091
ENSG00000183853.17,-0.0252941385771201,NA,-0.00531943692574756,-0.0111261156864168,0.0210843141671897,0.596851996759148,NA,0.633878849693061,0.414690144535635,0.0741469737134617,0.0741427034261444,1,0.602526739364115
ENSG00000158473.6,0.459493397113766,-3.42920607934056,0.253087657401857,-0.0724990882216129,0.169682253723216,0.423013713177138,0.000937759939346363,0.0826119799539974,0.375786615946271,0.293520797581459,0.292951763379673,0,0.736309552038813
ENSG00000049245.12,-0.0789387892329106,-6.98709865700555,0.0503433442701633,0.0424058037533601,-0.010206172870194,0.181607676732105,5.4901421023143e-30,0.147367035616086,0.198834951588987,0.483721982742889,0.485633865801399,0,0.798404639128994
