nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143365.17,-1.25090401784395,-5.28442147245515,0.0323838356414648,0.195545173694379,8.24800747386426e-53,0.141936182132122,0.143354441706192,0,0.692788766438476
ENSG00000158286.12,1.80994716576537,-4.08744649883513,-0.0278932307711022,0.663389421622726,2.65193061000459e-10,0.768027352139683,0.7672929750591,0,0.875921881628663
ENSG00000234614.1,2.94548512262072,-5.80819864102389,-0.0640031400947191,0.0240333121735397,1.66796102145664e-06,0.0310248775606687,0.0339393325090157,0,0.525296011492716
ENSG00000196407.11,0.622375029026481,-4.33269197558281,-0.0166601084807358,0.513565805840794,4.97669651476647e-170,0.442652199752633,0.443009518634658,0,0.833846689359948
ENSG00000159445.12,-0.0556356499926902,-6.17873556951275,-0.00358951141717462,0.943271920429169,3.1123358361567e-15,0.840348086462087,0.84066955424989,0,0.88351430879939
ENSG00000159450.12,-3.73207156051814,-2.43044220741214,0.100420891952029,0.403412168743241,1.1337232353429e-20,0.326289249037258,0.347750499860899,0,0.805756574673443
ENSG00000215853.3,0.692765051204645,NA,-0.0127334171435049,0.505298507196874,NA,0.590113642413209,0.590053930105743,1,0.853977136527
ENSG00000237975.6,-4.12467682289658,-2.79357448151538,0.105014175256443,0.725846170498084,0.00124241442273846,0.689632686677659,0.686738531429326,0,0.869504925549145
ENSG00000197915.5,-1.85572972704158,-3.26660985610379,0.0314742646259473,0.535318578145232,5.94082446883703e-22,0.642870473666749,0.641358889113026,0,0.86265659301532
ENSG00000116237.15,1.11765702642465,-5.30782681213221,-0.016807684510331,0.326196345252204,1.10176762331113e-71,0.514140206369076,0.513804153626992,0,0.845866125492318
ENSG00000143631.10,1.00239814347376,-2.58749443159223,-0.0163129927058353,0.656687130291056,4.65381542534579e-95,0.75067297616138,0.749304954287483,0,0.875448830348925
ENSG00000143536.7,-3.1304743444696,-3.04309166148657,0.0901354263813322,0.335704352791945,1.97809187723013e-21,0.223541576141137,0.216018634159528,0,0.74779053881736
ENSG00000186207.4,-0.56363491140016,-5.37415628360208,0.0172562576330682,0.264935176796848,3.64511589818677e-271,0.133877794241528,0.134021007570739,0,0.679869526470985
ENSG00000169509.5,0.219520091196707,-5.61772792982084,2.01399313075946e-05,0.566359335323296,0,0.998159582006879,0.998165735694043,0,0.897746474244009
ENSG00000185966.3,-0.126193492686548,-4.29834110763854,0.0144763759416558,0.959824555932988,5.64229746938856e-16,0.80051406789557,0.808841441369529,0,0.881662591242998
ENSG00000163202.4,0.184264117599565,-3.20389823184424,-0.0116003921519656,0.891664287122418,1.16324552979695e-138,0.706221400112365,0.705058464948572,0,0.871629453181841
ENSG00000176075.7,-1.45037340364865,-5.43975030574097,0.0375017949226517,0.314803262391187,6.67997641846743e-30,0.255300836472285,0.262958634340593,0,0.781078063883136
ENSG00000187223.3,-7.36805576386589,-2.53016151405658,0.171844685354815,0.0567099487793691,9.02469872607516e-32,0.0504793143915061,0.0534782248116633,0,0.573659824194749
ENSG00000158292.6,-0.671039155514377,-7.25511849758366,0.0125525402661988,0.565607393389704,0.00236638271603702,0.637160822906174,0.642522482858646,0,0.86265659301532
ENSG00000159455.8,-0.366469379071012,-5.13966753761851,0.0141012856824911,0.443768091447657,0,0.19565207708384,0.196098602937844,0,0.736411462186664
ENSG00000187173.3,0.614972063185834,-3.25890037185666,-0.00481280061997514,0.799797619017061,2.30953111195955e-38,0.930659927191928,0.93111676818719,0,0.890435272899729
ENSG00000198854.5,2.42723212799026,-3.89141990195837,-0.0462617105829302,0.00270669091664922,0,0.0121247586056641,0.0122308216456053,0,0.417936702900282
ENSG00000203786.6,0.549369992675524,-7.06201292473431,-0.00943554105963706,0.00360401456533604,0,0.0281849505042403,0.0292366426982194,0,0.507687774643324
ENSG00000240386.3,-0.0419167145901484,-5.73512454840689,0.00649496424750514,0.95805208403581,9.67584366855296e-73,0.720207018447566,0.722764183905103,0,0.872035893818814
ENSG00000186226.8,1.32211869441221,-3.67042359321412,0.0108904749926333,0.526377604380198,1.26737505803151e-68,0.818355735320801,0.820508041638351,0,0.881662591242998
ENSG00000197084.5,0.272370097618868,-7.65992264081087,-0.00339014685368678,0.117728826483085,0,0.392738242586402,0.394396297875329,0,0.828744700460245
ENSG00000196734.8,-4.38954612739263,-5.0076934787302,0.106035572807251,0.0245169119681043,6.71633395908319e-34,0.0164389754905576,0.0232952022160052,0,0.483274801240026
ENSG00000097021.19,1.56524996066182,-4.64629460773054,-0.0389414794238875,0.560310403236466,2.08401299810412e-16,0.521473925768287,0.52291625456243,0,0.845866125492318
ENSG00000186844.5,-3.55466109661597,-2.21979945164315,0.091824230332975,0.323674013429728,7.33978175587173e-28,0.262248563962418,0.273418527073695,0,0.787516289447673
ENSG00000163207.6,1.74770046027099,-5.46396179369959,-0.028018115125762,0.0091965747706903,1.42475900696324e-205,0.0666056018448753,0.0700566693667719,0,0.593010799245407
ENSG00000283227.1,0.190258530234466,-5.61309240616025,-0.000824536824482739,0.670594596849086,8.24444168471789e-295,0.935475610400473,0.935518420338904,0,0.890435272899729
ENSG00000184148.3,-0.59527602508781,-4.79000675410723,0.0157831538513032,0.497230776577714,1.34606635064378e-152,0.429515175457223,0.432182169845805,0,0.832180261177161
ENSG00000169474.4,-0.862735320507501,-4.44769831519573,0.0152714772316093,0.32013505801057,1.59151302771285e-209,0.440691681617775,0.440071167260149,0,0.832404998837872
ENSG00000163209.14,2.53830795293859,-1.76944216119598,-0.0537827987144571,0.434284289678005,1.13611093146219e-35,0.46814764172012,0.465935876780087,0,0.839703208799292
ENSG00000169469.8,-3.7777954996222,-2.64097491391562,0.101574879848802,0.0178767942266334,5.12967120390667e-168,0.00529643097505033,0.00519749694674591,0,0.314158533724997
ENSG00000163216.6,-3.97973474452693,-3.20256815175892,0.0799422883229668,0.0181206391366484,5.50064941940609e-100,0.0375908004880881,0.0371480868352321,0,0.533511210036904
ENSG00000241794.1,9.31507458087436,-2.04946731859653,-0.202130890854791,0.0850218255203247,1.30358490876107e-11,0.103370138731185,0.099606928960965,0,0.646961384416872
ENSG00000069812.11,-0.100332719330898,-5.39370512948301,0.0053687237660431,0.879735107004254,2.45765358556898e-118,0.721825915323931,0.722328693957174,0,0.872035893818814
ENSG00000196805.7,-10.7862734088071,-3.10019145162928,0.297598097469859,0.0914085945736755,2.52753777471467e-11,0.0415972371406559,0.0518402729434993,0,0.568369127916939
ENSG00000203785.8,12.2986132651257,-2.99450970528766,-0.25822591748151,0.0878896920586861,9.06442402176756e-14,0.113185352306402,0.0959739391751335,0,0.646346856765196
ENSG00000159516.8,-5.28595159466202,-2.17061071136702,0.14023931454434,0.267535684576755,2.24476189977443e-22,0.192590637310472,0.214559074417151,0,0.745795973274211
ENSG00000203783.4,6.48420463242704,-2.31782666436058,-0.156106788268998,0.455005237714686,1.59955715683386e-11,0.43406259847217,0.438122540608275,0,0.832180261177161
ENSG00000203782.5,-0.197364569698521,-2.81093138739521,0.0127899471172208,0.94395418219193,2.56251760318439e-41,0.841206925296163,0.83984375766437,0,0.883083765926407
ENSG00000159527.3,-2.24127259071863,-4.33366911500748,0.0424965782234329,0.00197159197516584,6.47687472575791e-307,0.00996312725012333,0.0103452958364365,0,0.395115425547036
ENSG00000163218.14,2.9393857465174,-3.98763338461754,-0.0546662670877497,0.0421077156036706,4.84887263735264e-100,0.0975288142194211,0.0990277122445181,0,0.646961384416872
ENSG00000187017.15,0.916328447589319,-4.07097702859497,-0.0104152989541756,0.364467181741138,1.04936215400305e-151,0.650226640027826,0.651328470214061,0,0.862842800921145
ENSG00000143556.8,0.726825281597301,-4.08795165766115,-0.0281919703141124,0.713276797999954,1.44513197589908e-39,0.534079289620758,0.536139164926931,0,0.845866125492318
ENSG00000196154.11,-0.61445469165851,-6.58291022464282,0.0182912383512229,0.21552565532653,1.14084788233068e-127,0.106491911145994,0.111312413639549,0,0.658098151808011
ENSG00000188015.9,-3.03866949038707,-3.39291201588053,0.0625507470626138,0.252624406349214,4.39120687068461e-36,0.303109302753309,0.303686635626101,0,0.797493353002093
ENSG00000188643.10,-2.9120123871834,NA,0.0576534732848427,0.30880845862171,NA,0.374281015792437,0.372621639410502,1,0.8180098872346
ENSG00000231868.1,11.6094252205602,NA,-0.246225018250287,0.0227467261563304,NA,0.0338935821556476,0.0302621291726753,1,0.515657081694233
ENSG00000189334.8,0.0893901012353875,-5.45523776023199,-0.00458436952148344,0.821885526299829,0,0.612481029536551,0.612658564457308,0,0.858208960252136
ENSG00000160678.11,-1.42525700660211,-4.04741052602439,0.0471119468522843,0.55178497457437,9.91476691620812e-15,0.388748539149461,0.386446008991216,0,0.823529476693245
ENSG00000272030.1,-1.21381843046595,-5.04265662474998,0.0490028397949748,0.65612174580336,0.000942479720516659,0.430364420018828,0.437902357671005,0,0.832180261177161
ENSG00000160679.12,1.28674613282654,NA,-0.0269551166324932,0.0601510051454051,NA,0.0842630431118805,0.0841743484257933,1,0.61654674549574
ENSG00000143624.13,0.319107703195739,-6.0399512529372,-0.00472265227131309,0.715942229060482,2.4547976068701e-26,0.81269077535716,0.812955245572097,0,0.881662591242998
ENSG00000215788.9,-0.640920380193554,-5.85373376552231,0.0175478388500989,0.355476452678884,2.61084455840396e-67,0.267058231241992,0.267369407790972,0,0.781771949539663
ENSG00000143614.9,-0.439761840669966,-9.05020975236814,0.00888773084261475,0.308856752053215,0.0101793668047281,0.367138481784376,0.36713002322703,0,0.816147781581226
ENSG00000198837.9,1.90219630590204,-3.53878412307075,-0.0476369495743617,0.385871821788593,1.67878196089863e-35,0.343552028404662,0.346270897576445,0,0.805643568446271
ENSG00000143570.17,-0.284342200878423,-7.41898512962287,0.00732954687283374,0.440070556979561,1.02682626530046e-40,0.38277244868983,0.383128863132882,0,0.821456024734514
ENSG00000171680.21,-0.670193539095512,-5.29777366719826,0.0180273809547589,0.397836706756901,7.68383284271818e-124,0.318407458967711,0.318211913699762,0,0.801587955852798
ENSG00000143612.19,0.51270143110406,-7.28672211100143,-0.0128660517254526,0.105438157646711,1.10919762731992e-65,0.0739909280804514,0.0753240206125384,0,0.609526775862782
ENSG00000143569.18,-0.884311286013393,NA,0.0219794509912714,0.197530206354448,NA,0.160145847013536,0.160137989385535,1,0.708099501211608
ENSG00000143575.14,0.152549060842117,-6.05732853791866,-0.00279953606546045,0.830999964729802,1.13999335504685e-27,0.863240291171039,0.863228733902334,0,0.885728634033729
ENSG00000143515.16,0.090117562636304,-7.94856722321677,-0.000173522008567804,0.89280719147178,0.0235805846076653,0.990938944320453,0.990978820841654,0,0.897739947752228
ENSG00000160712.12,-0.27291367558948,-6.38292717137626,0.00408847161676172,0.752883295690149,5.5123112772368e-09,0.836415504600481,0.837508544625961,0,0.882354383966291
ENSG00000163239.12,-0.430460647978053,-6.09335890126878,0.00561891023831598,0.767548044357358,0.00487328321453314,0.86637794154112,0.866579013337856,0,0.885728634033729
ENSG00000162408.10,1.68124596521918,-5.78298747400582,-0.0333020902994475,0.0114602144486789,3.01498056682523e-74,0.0276194057300671,0.0294571218179872,0,0.508086579113661
ENSG00000160710.15,0.198647174977905,-7.36566036093397,-0.00359617125714202,0.478778410107194,1.02672235946224e-149,0.573461902771523,0.574379881412944,0,0.851243430290796
ENSG00000163344.5,0.0600896387576206,-5.93210784270606,-0.000180305900632627,0.932240915322797,5.25801197036431e-62,0.991011807600411,0.990987845786772,0,0.897739947752228
ENSG00000163346.16,-0.350716556213676,-6.94413815413163,0.00953927333543929,0.336684238180284,1.31152111232091e-68,0.251721382137429,0.251921362205567,0,0.774989411098149
ENSG00000160691.18,0.440663873624443,-7.47053610451861,-0.00772498933296458,0.479213364346946,1.79333765185623e-12,0.587103504790889,0.5882268761398,0,0.853977136527
ENSG00000160685.13,-0.49308247510723,-6.94947298727604,0.0143646700346863,0.10841524923619,4.33073364650877e-197,0.0400762618704904,0.04171899904913,0,0.541813632605573
ENSG00000163357.10,1.00956204515688,-5.48431082700255,-0.0194117280100112,0.272660799737627,3.56497016135157e-18,0.35490103489765,0.355825248905041,0,0.80938240804992
ENSG00000143537.13,0.010340215257113,-5.43723774275788,-0.00269692920617049,0.983243597191039,0,0.810105581189083,0.810013305290036,0,0.881662591242998
ENSG00000143590.13,0.277248082197814,-7.56633186632277,-0.00516507466374843,0.412470050178499,3.90433331182984e-40,0.502457271600022,0.503414602911778,0,0.844112119805916
ENSG00000169242.11,-0.497441515271928,-7.4475320065498,0.00940246061268375,0.0150384487658233,2.6122510107239e-275,0.0436138293616742,0.0444306427464039,0,0.555469558345447
ENSG00000185499.16,-0.630329716707504,-4.68906917416048,0.0202698638513923,0.780511343909267,6.15025809786268e-10,0.695007841507133,0.699840102969193,0,0.869911421036623
ENSG00000169231.13,-0.979082978083291,-5.43115998882668,0.0194358667190929,0.441883088279041,5.23607251079796e-17,0.504569465117245,0.509280835994499,0,0.844744860947373
ENSG00000160766.14,-0.994408804460874,-4.31871738057118,0.0170720945099596,0.698421935223311,1.83428135820073e-11,0.770967611576297,0.770829677928741,0,0.877170120388226
ENSG00000236675.1,0.293524914466557,-6.62240478250498,-0.00286814677523264,0.799806501878465,0.00177667085853833,0.913387051151717,0.913371826860394,0,0.888940605688309
ENSG00000162413.16,0.674950412657598,-7.34264923737845,-0.0130600516614647,0.0250556242841432,5.11635093291813e-77,0.0577114924764746,0.0591201055991125,0,0.578920529878073
ENSG00000143630.9,0.148658888545313,-6.93054987948307,-0.00188780006586696,0.848367175172775,3.78749183763111e-07,0.914954439118727,0.914948128287002,0,0.888940605688309
ENSG00000116273.5,-0.178285608858153,NA,0.00591747438881691,0.789671531992855,NA,0.698316716880998,0.698322640541857,1,0.869504925549145
ENSG00000132676.15,-2.1297668927814,NA,0.0460200367452937,0.248926638967767,NA,0.270726778867652,0.270685796609021,1,0.784456124725377
ENSG00000143622.10,0.111590603112704,-4.5509675497443,-0.00610522518229535,0.91664729362963,2.49148363430006e-41,0.80161553234888,0.801710894394041,0,0.881662591242998
ENSG00000041988.15,0.764237766107205,-7.32057848253266,-0.0129345315591298,0.430628207148393,0.0163199049100615,0.557459639600053,0.557990069786767,0,0.850346377084411
ENSG00000116584.17,0.870013786988906,-5.95673473051354,-0.0167895093935232,0.463864376863529,6.85705818574561e-10,0.537076264745681,0.539893932595346,0,0.847088348531163
ENSG00000160803.7,-0.324685076883888,-7.9288056274492,0.00625564523881461,0.474309342885827,1.00757532168394e-08,0.544965576111662,0.547090383472342,0,0.848171706526726
ENSG00000254726.2,9.39292445555647,-3.80742181982435,-0.215553328526573,0.0696261473941372,5.94522957101112e-05,0.06592541335468,0.07686053206308,0,0.611825339090296
ENSG00000160789.19,0.997280594546808,-5.28521327802,-0.0257559785826203,0.364183794238629,1.12540393040445e-119,0.302953875818986,0.304944538281064,0,0.797493353002093
ENSG00000196189.12,-0.969326238550882,-5.92047366086155,0.0149249000353361,0.0506036848218298,2.72122668831952e-118,0.185478744023606,0.185972927500603,0,0.724579802133074
ENSG00000007923.15,0.0415368572593756,-6.06410651098426,0.000577128900647493,0.954350449240386,7.73732663937745e-31,0.972133983935206,0.972113133218936,0,0.895394336284052
ENSG00000160785.13,-0.158384621633072,-5.7810123887728,0.00590985179918697,0.794593215308968,2.28928748145768e-58,0.670111678362713,0.670110884752001,0,0.866375447777843
ENSG00000160783.19,-0.0337091115245366,-5.20519157455123,-0.000989162111007977,0.956519447482521,3.71073968584945e-177,0.943979918316833,0.943981860759588,0,0.890960359403679
ENSG00000160781.15,-0.180090004438374,NA,0.00972576872014551,0.84562296569751,NA,0.645598947044361,0.645612159334081,1,0.86265659301532
ENSG00000163472.18,-0.507970318454726,-5.36935869969538,0.0100033254051309,0.49637659768059,8.50719436208806e-124,0.556344067859316,0.556332293749105,0,0.849734822041259
ENSG00000198715.11,1.31499372148545,-4.26572017356178,-0.0261418867954144,0.37361886331538,5.98954099390713e-68,0.437428915205372,0.437927022035688,0,0.832180261177161
ENSG00000132677.12,-1.08799502894248,-4.19789943949316,0.0220202384512184,0.27350470778511,1.26130398449141e-127,0.330494068232542,0.331328526163981,0,0.804967253990824
ENSG00000163382.11,0.55778413377928,-5.36152442321128,-0.0153473081875952,0.59191138716547,8.95029680679922e-69,0.517903074832182,0.519709015451822,0,0.845866125492318
ENSG00000160818.16,0.200126574369812,-6.34534551401419,-0.00282034372679088,0.694514415639612,1.38070425122596e-64,0.808228140733959,0.808213669111794,0,0.881662591242998
