nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000197852.9,-0.126462152434732,-9.39728890732961,-0.0783612119316595,0.0377640823356388,-0.0527392891500644,-0.00583834094139866,-0.0119535608571636,0.0338251136142456,-0.0190471525653579,0.00689538902743848,0.95605761218138,0.735743935013857,0.733783139892216,0.599557013221808,0.198747245559255,0.874230014545201,0.740145250042547,0.344422124875737,0.606444985501966,0.88645350759847,0.886553463874891,0,0.882512448943031
ENSG00000064703.11,-2.18344601087685,NA,0.0123271622520978,0.0307942099334224,0.0460203185716679,-0.00791906858038168,0.0100640015736514,-0.00577464970729666,0.0019892101688133,0.0438554201557293,0.0927577469721588,NA,0.702229116072347,0.332405552791181,0.0295687777917743,0.701783998588291,0.631824389899688,0.767070170844762,0.934635720237484,0.108170854806848,0.107991427921387,1,0.725949528462369
ENSG00000171385.9,-0.568329730135861,-5.95476648922445,0.0320244937743685,0.0131166701081464,-0.0111675885640367,0.00212852777227913,0.0650960104701771,-0.0327257979094507,-0.00438639618434668,0.0137059702817137,0.69928281865299,5.98439557610389e-16,0.138542993037136,0.778649812077154,0.632935602232885,0.930087155847068,0.0148189608263934,0.191686206538358,0.888504654867304,0.658107949903483,0.658452043657167,0,0.865346891633069
ENSG00000231437.3,6.92027765678746,NA,-0.0881522668845061,-0.00585020874082784,-0.151552648879253,0.0866750304097628,0.0622634636972123,-0.199806466386739,0.192063146415398,-0.156933392920057,0.322415996711455,NA,0.257839869116616,0.907326569534509,0.115698324440199,0.320807764816326,0.52224099126219,0.0836654617007892,0.155175225392326,0.28793723019018,0.286597414637678,1,0.795783402034522
ENSG00000143079.14,-1.60498227841878,-6.50941987115374,0.0103530883202305,0.0772603198394047,0.000936953865457816,-0.0303062540555437,0.0378036568265094,0.0118259450267297,0.0132767058878725,0.0328221645106105,0.169304115644041,2.77670666768007e-18,0.494730601259011,0.263707262588412,0.961596344791524,0.0996276263970246,0.0389987485925187,0.4769464513021,0.563115795509076,0.180677302754138,0.180631587926709,0,0.768092180873823
ENSG00000007341.18,-2.91039707609628,-3.65805295370758,-0.079867980388501,-0.0769618193060861,0.0409614854874718,0.0250354697482784,0.0988878207549332,-0.00766522787594517,-0.000741572158663032,0.0536367755627159,0.297423117259557,3.05417618521033e-44,0.0269756150894852,0.160654912131547,0.388765786970157,0.582900617230287,0.0215965999793522,0.840837984771599,0.988639212622591,0.360904361107499,0.362844318926921,0,0.817029892282952
ENSG00000215912.12,2.34738720959459,NA,-0.0133578773523549,-0.0943327790198922,-0.143674068541532,-0.0965907507692954,0.0439808927956352,0.0655151764443277,-0.0743804174938753,-0.048590599490467,0.853342893710925,NA,0.948037908210586,0.840204022062859,0.447064514141448,0.772294451286671,0.897165230520901,0.770779134469536,0.807192543966296,0.85633235213881,0.856246532807225,1,0.878486388523477
ENSG00000116489.12,0.222709213029032,-4.71548501437091,0.0239992175132724,0.00603811095092563,0.00214729690001439,0.0373234274150326,-0.01707769128944,0.00162419597642477,0.00172152605465629,-0.00298800562451432,0.845692505415851,1.30157941462247e-181,0.247502161141987,0.75071504165189,0.912611635102986,0.0807150080180346,0.402611082792258,0.927880112608727,0.933729101689785,0.901344565299683,0.901320510880315,0,0.883927831721962
ENSG00000155363.18,0.537123362704568,-7.43159418285423,0.0206831373908408,0.00370133560723302,0.0110653565211813,-0.00317923948652853,-0.00679555915225079,-0.00367149751579162,0.0206412655054125,-0.0122136721681384,0.389504320831727,5.43110272838917e-46,0.296000618093389,0.721474980081214,0.316392235457748,0.74824567153982,0.476577805784929,0.679632410031593,0.0700758965040754,0.352592082635324,0.354572236905735,0,0.815526266809381
ENSG00000155366.16,-1.36871577928389,NA,0.0914796632176435,0.0288819557130581,0.0217571517192554,0.00970343964532337,0.0279447210021481,-0.00154899880070858,-0.0246769653879112,0.0314081977692084,0.558817312314566,NA,0.0110281284839101,0.457301576324014,0.546704938891382,0.810000651168851,0.449441426624585,0.963130976577185,0.583092136473639,0.524669560137742,0.524605856387321,1,0.841748886366925
ENSG00000155380.11,-1.51751440145579,-5.91552742700942,-0.0887753875167164,-0.0021440799669435,0.0843227713440304,0.0271935347070717,0.00496511211317168,0.0112736396166251,-0.013776598143578,0.029588795806041,0.359864601339894,1.19914027562801e-19,0.0209311733515805,0.988191531728968,0.00212901036903987,0.285157323372207,0.842612600428968,0.693355428607465,0.646316574492677,0.396779219824522,0.398410870135135,0,0.818547263919394
ENSG00000163349.21,0.611536159608605,-6.79542455110805,-0.0109953312467624,0.00690776675247829,0.00387891869881083,0.00685725804131321,-0.0038101557099289,-0.00365684278190033,-0.0103634449907,-0.0114542122088138,0.413451769397506,1.8424990829568e-37,0.498108643055564,0.818099947340419,0.759689137994936,0.565037116893913,0.757676691790027,0.738849997664696,0.444014217383141,0.466695221297179,0.466770524784798,0,0.834137930017234
ENSG00000116774.11,2.52687581387705,-8.75889432576567,0.00228892006587284,0.035047074556358,-0.00330565545271096,0.002699096611605,-0.0149923475326355,-0.0207811291720556,0.0262503179063276,-0.0552982160385484,0.0162180362956746,0.0226287100844491,0.85808745729545,0.0517742143802143,0.830251656080085,0.885454776772024,0.388197739272091,0.210689543758826,0.180826378932926,0.0123218550889018,0.0151906807458736,0,0.506104790313297
ENSG00000197323.11,-1.62943794225658,NA,0.0333997479728921,-0.0615633336566798,0.0658291567267759,0.0200612974791972,-0.0212519617368504,-0.00235229568531903,-0.0224916772512877,0.0363400537107681,0.178637695624784,NA,0.206879659561368,0.714960774256015,0.00292783418866793,0.309768946324841,0.313943725589331,0.923351130929681,0.191363439730261,0.152140740494975,0.152082976240709,1,0.748987777337794
ENSG00000009307.15,0.772341396156908,-6.49503193105863,-0.00260292219006299,0.219494921233632,0.00259007145068267,0.00362831501294194,0.000543403428869592,-0.0165485249524336,0.00707465268440312,-0.013460075257478,0.323083018362174,5.99966778058888e-102,0.90422552971733,0.160607373155867,0.866065265976696,0.764243360958015,0.968577947187296,0.156414099407543,0.679960910107022,0.412780390763652,0.413170947587114,0,0.819973113496477
ENSG00000134198.9,-1.47222722973253,-4.81202753809639,0.0438791739311671,-0.00900757562489805,-0.136767351989468,-0.0773590056270109,-0.000715355934739618,0.0324985582599692,-0.0507967560674042,0.0374415106928472,0.57906507223617,1.2869882398617e-10,0.382107013831464,0.832208526388804,0.00241081115149596,0.133223617700338,0.988803391083291,0.454390437774813,0.299604666106595,0.502980000092376,0.502872223170205,0,0.83910417696402
ENSG00000130762.14,-8.06348551833319,-4.46009206703224,-0.00620307946256528,0.0183029458096641,0.133518294459763,-0.095038304553361,0.0360015570362511,-0.0290286915738955,0.0725899612336961,0.160175357779071,0.0183117115518346,1.45228479092076e-44,0.824033422653147,0.466848168263818,0.000745512140142059,0.0446183716889201,0.417292366517049,0.523027690634772,0.232730872716432,0.0255688518077072,0.0278714624676061,0,0.568067071582882
ENSG00000173218.14,-2.46520730669926,-5.41996635820984,-0.0672161582074651,-0.0114001087906399,0.0312229539324051,0.0217393840782838,-0.0162527573994462,0.00700870082037558,-0.0673758583051269,0.0544668129200829,0.207474519669422,2.53814716824067e-26,0.0677860131191928,0.556594259622332,0.385149165768421,0.449620245499297,0.58852548826442,0.823584697355622,0.0580971040760032,0.185176227766499,0.186786468842388,0,0.769105364561251
ENSG00000118729.11,-1.26231196434406,NA,0.01749793569661,0.00430753710101808,0.0280917704007219,0.0490215190197532,0.00525974407788521,-0.00706504889164535,-0.0263460998089466,0.0283311229592962,0.246061984119925,NA,0.516122442458069,0.904109962332992,0.179146139583128,0.0363753933500368,0.818392257872992,0.724025290446047,0.297123532430609,0.214043097093334,0.214006530991489,1,0.772791005624106
ENSG00000163393.12,1.75696558536671,-7.11424843918382,0.0219136373590906,-0.108017998836465,-0.00899631586901043,0.0584667310208904,0.0600110755008338,-0.0225701914075419,-0.0230502890436474,-0.0329782850558944,0.313411005826305,0.00387458775063123,0.316607874265222,0.187280772433262,0.773292989406205,0.0844244925774491,0.0284152416314876,0.451378782274357,0.505471174474357,0.367223392664516,0.372810239929079,0,0.818326961135117
ENSG00000173212.4,1.32267817013194,-5.39902311823913,-0.049881250008462,0.00470789988303448,0.0438689427141555,0.00508305323366858,0.00663800647715287,-0.00449161740215511,0.0145130071249147,-0.0231760505999433,0.637966067491506,3.16923410277392e-07,0.152746627719963,0.958873866338199,0.383010996718117,0.916470190396383,0.866399545713944,0.925556275794194,0.782526347989738,0.69367718521397,0.694661781037528,0,0.869642445784294
ENSG00000163399.15,-0.627717735264776,-7.03587484041389,-0.00568150763619834,-0.0170294527711245,0.00806558084636513,-0.0167325276544453,0.0125210391335884,0.0199832368504155,0.000482899687835959,0.0116121866808761,0.496186304839398,2.47523630954964e-63,0.615681303069786,0.782320776379894,0.489165173761279,0.223935123977641,0.4150206396621,0.109100210185449,0.975250558785584,0.549219190529262,0.550751496826108,0,0.845336788767789
ENSG00000116815.15,0.217399603526247,NA,-0.02185161982396,0.0374292073045674,-0.0668992801305236,-0.00390241249848903,0.0263805719128344,0.0600070321817024,0.0295153157093135,-0.0016244266466784,0.936651099782809,NA,0.481397897974473,0.336502182266287,0.151065556418882,0.933897599242982,0.541682090142914,0.155139401506289,0.559068669299849,0.977513802293795,0.977513565707925,1,0.892893620742585
ENSG00000162591.15,-0.57425068561088,-5.07878164847848,0.0193090627058932,0.0104493719662287,-0.00668694464567056,0.0155643996907898,0.0133418071913483,0.0097241966782334,0.00243267432641115,0.0152486376990492,0.555375520923834,0,0.10398018091286,0.442795939898898,0.702875344864384,0.269306937305199,0.383262464277623,0.531377198543187,0.888654406125566,0.456955482147437,0.456880654436224,0,0.831724458978653
ENSG00000143061.17,1.01683329069138,-5.41865601369029,-0.0036338924139547,-0.00496161093234055,-0.0371090317196332,0.0190531144415773,-0.00701996237161266,-0.0142640594205942,0.0354909148521052,-0.0242307760797399,0.558880556238662,7.23212897470713e-28,0.862560414799829,0.783408833489095,0.149860110377336,0.453339773333723,0.788107500097097,0.598295600022046,0.250164215189336,0.507134325069491,0.507207511363294,0,0.839707986512331
ENSG00000134247.9,-0.24554077242882,-7.30919134183975,-0.00577066046526958,0.0165098370190604,0.001722247508123,-0.00954346173199527,0.000228249926289451,-0.0109421192839435,0.00568610021648976,0.00691548011514078,0.60786678234299,3.28637044175981e-94,0.609160752695378,0.0257421448207807,0.83021779815639,0.254114427360556,0.976661512264473,0.145006568654883,0.492060474439523,0.491903538259858,0.492767304171649,0,0.838856886377338
ENSG00000134256.12,-11.8401542873765,-6.82125175405902,0.342864245768202,0.107243317465447,-0.0197424377335872,0.0619227863505771,0.0898278886813351,0.000450239988594522,-0.215400585724926,0.253486317869511,0.156162530502216,0.643344660601561,0.00386292905144828,0.68858211233272,0.873472760731311,0.634731355241201,0.401388871898361,0.996612757575268,0.0739193420394038,0.147124237018465,0.155988719947895,0,0.751616470640387
ENSG00000116830.11,-0.475257687208709,NA,-0.0498194935609603,0.10223606614493,0.0881041236204367,-0.0642164495525723,-0.0587826539089713,0.0132173683763886,0.086279572688026,0.00398603695052867,0.860998089672347,NA,0.175024556649626,0.0639271146818857,0.0901793759902172,0.216765135434114,0.190278288516034,0.785581672385445,0.0871437063296271,0.944060882831891,0.94405937325546,1,0.888867592799276
ENSG00000134258.16,-4.47556597468254,NA,-0.012742139002415,0.00372770209176176,0.0660565998441769,-0.0775467168786099,-0.0515445311462109,0.111089461411195,0.0370602582957421,0.0861485120422042,0.138460162386408,NA,0.778409010996387,0.975544189858973,0.225113146535477,0.128112527547403,0.261343506183756,0.0223385197554155,0.562803265961785,0.175692255336528,0.17552876823253,1,0.766417735634886
ENSG00000198162.12,-0.579188826386033,-7.22293210475234,0.0084295410293271,0.00875342295420988,-0.0274855792894652,0.00773315722106429,-0.0068606701040047,0.00163766086797731,-0.0362191134518335,0.0162486067211937,0.562417193441415,4.06412485943878e-11,0.664828162166171,0.603823808564329,0.0559700447147848,0.630821983485496,0.63839247752979,0.912817159239623,0.0333073579650168,0.439768647895827,0.440618518527236,0,0.826698903705605
ENSG00000116874.11,2.37405868238408,-4.49674819025462,0.0492808374469582,-0.189204322121147,-0.0467537427111292,-0.0227965305341135,0.0527664451261212,0.000589179012870708,0.0360418884554492,-0.0315652417890349,0.246485814488695,1.11632354680727e-39,0.289511193831316,0.0849699844582126,0.138580423846683,0.550324705901724,0.12709352090534,0.985372796433886,0.311653339256097,0.463259387477279,0.465340234979767,0,0.834137930017234
ENSG00000231365.5,0.134450861095817,-6.73219121986558,-0.0154617008318856,0.0754221497079149,0.0239303329864382,-0.010973292941682,-0.0299382479370565,0.0361319003013059,0.0149054953784828,0.00559197394080792,0.932118220372029,0.00170227272929285,0.534013620759086,0.270285731145101,0.308959735159273,0.694232714146274,0.238961778711109,0.168010294424994,0.592177538622233,0.866107093995415,0.866334416984142,0,0.879964918974119
ENSG00000203857.9,1.03039934452451,NA,0.207483850751038,-0.0097626490820303,0.279565657184841,0.0956355176478224,-0.0497726806749413,0.0990722354932059,0.0840779447211505,-0.028744857530117,0.918854985875664,NA,0.236014657645083,0.914406197941307,0.112042109663433,0.403718179320915,0.725093705186197,0.406174596964061,0.689996656921694,0.893160347358324,0.893144802828708,1,0.883015636817156
ENSG00000143067.4,-1.11137760304511,-6.23192620458307,0.0177173953705203,0.0227190806971539,0.0239936439897445,-0.0237201086943444,-0.0183781690433497,-0.0135570651451016,-0.0589074407091705,0.0259997028880402,0.31732400182235,5.28011002279131e-21,0.40010752123517,0.459239009972199,0.171264294324121,0.216727423657335,0.313891440270198,0.417589719764581,0.00255315016526141,0.265493321255528,0.265947120677113,0,0.789305708064679
ENSG00000092621.11,-0.763697817938025,-5.03595792975603,0.0397695603772674,-0.0349009657167464,0.0169513945740814,-0.0188816207473319,0.0129401496286868,0.0137615136573756,-0.0235696332646692,0.0199366030788795,0.452254951358256,6.06042259057073e-154,0.0250083320561665,0.545121795993793,0.344420695513483,0.301796951413001,0.48849965234682,0.4657604628693,0.243302594225149,0.351007260642775,0.351442591555761,0,0.815526266809381
ENSG00000134250.19,-0.462901766188751,-8.28975886072111,0.00760525786034008,0.00122186138227864,0.00224478015538281,-0.019172323163921,0.00764929713605495,-0.00056833333868748,-0.00886922260399782,0.011019550882541,0.201644621509274,5.08769334875478e-45,0.139660409928315,0.844699361382101,0.705691522851561,0.00256270252796755,0.242607898459339,0.928074324689236,0.17901778419976,0.148349724926941,0.149073038300917,0,0.74660811175162
ENSG00000265808.3,0.18916403350791,-5.81058774647894,-0.0364884828737208,0.140065097407269,0.0309368194307541,0.0637640026239354,0.0375731902773405,0.0134157818964782,0.0593496895620013,-0.000846831716572329,0.933351777363219,0.00103957459425289,0.262368202111264,0.0379458794667922,0.422723921524075,0.171369324128029,0.390119959127712,0.770455558305464,0.253955424048717,0.985803408105542,0.985801678834137,0,0.893661250430256
ENSG00000116213.15,-1.57203751971912,-6.18416368454788,-0.0797972773800944,-0.0379514651213688,0.0264732840261296,0.0102576805100986,0.0250425607206708,-0.0600887020438281,-0.0183569756453626,0.0290449142108745,0.371031313659732,2.04869553945267e-07,0.0139462993818592,0.198551003958889,0.353984026747665,0.695801127894125,0.368165874037461,0.01960532635581,0.543104168819136,0.431089964799088,0.434915186249461,0,0.824936212544246
ENSG00000270231.3,0.132237775494325,-4.01659140182847,0.0183581526450784,-0.00291548987416607,-0.217325645680793,0.0569490686624379,0.0767160479384595,0.0324070655153411,0.0700638948294961,0.00177654967348364,0.927290049734682,6.33818022953846e-153,0.408664691382706,0.919565727606205,9.29347238162725e-17,0.0246223414687456,0.00176009327250816,0.137028579939557,0.00404999149301756,0.953561945705831,0.953406527209011,0,0.889048782724242
ENSG00000275131.2,-1.87889199270449,-3.89536348490772,-0.0369581738777439,-0.0324728937206667,-0.0135331107102548,-0.0285675467453756,0.0266300147042448,-0.0142984987892667,-0.0575310012970456,0.0353041376442988,0.366011075865813,7.77579705939695e-68,0.198302730818762,0.376718384930244,0.718021501409995,0.419068800615441,0.439438285863497,0.66113026695974,0.114828440778373,0.419433086679993,0.420057575021322,0,0.82283141111149
